   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2377   27.64219  5.72362426749E+06   5.65236   3.73139  13.72949  -4.71890  14.76626   0.00000  0.00000E+00  2.05260E-01  5.35800E-01  2.47700E-01     0.12240     0.89260     0.00000     0.00020    -0.01472  7.29000E-01  2.63000E-01  1.41700E-03  3.90600E-04  3.52000E-03   7.9685389880
     2378   27.63340  5.72408363749E+06   5.65235   3.73146  13.72934  -4.71851  14.76626   0.00000  0.00000E+00  2.04360E-01  5.35600E-01  2.48800E-01     0.12190     0.89250     0.00000     0.00020    -0.01416  7.29000E-01  2.63000E-01  1.41700E-03  3.90600E-04  3.52000E-03   7.9737904733
     2379   27.62098  5.72473327749E+06   5.65233   3.73157  13.72912  -4.71826  14.76626   0.00000  0.00000E+00  2.02980E-01  5.35400E-01  2.50400E-01     0.12140     0.89350     0.00000     0.00020    -0.01464  7.29000E-01  2.63000E-01  1.41700E-03  3.90600E-04  3.52000E-03   7.9812171118
     2380   27.60598  5.72551667749E+06   5.65230   3.73170  13.72884  -4.71792  14.76626   0.00000  0.00000E+00  2.01310E-01  5.35100E-01  2.52400E-01     0.12080     0.89420     0.00000     0.00020    -0.01474  7.29000E-01  2.63000E-01  1.41700E-03  3.90700E-04  3.52000E-03   7.9901728851
     2381   27.58950  5.72637629749E+06   5.65227   3.73186  13.72852  -4.71754  14.76626   0.00000  0.00000E+00  1.99480E-01  5.34700E-01  2.54600E-01     0.12010     0.89500     0.00000     0.00020    -0.01473  7.29000E-01  2.63000E-01  1.41600E-03  3.90700E-04  3.52000E-03   8.0000000000
     2382   27.58088  5.72682605749E+06   5.65227   3.73194  13.72835  -4.71708  14.76626   0.00000  0.00000E+00  1.98380E-01  5.34500E-01  2.55900E-01     0.11970     0.89640     0.00000     0.00020    -0.01586  7.29000E-01  2.63000E-01  1.41600E-03  3.90700E-04  3.52000E-03   8.0085618472
     2383   27.56928  5.72743044749E+06   5.65224   3.73205  13.72812  -4.71683  14.76626   0.00000  0.00000E+00  1.97100E-01  5.34200E-01  2.57400E-01     0.11920     0.89620     0.00000     0.00020    -0.01511  7.29000E-01  2.63000E-01  1.41600E-03  3.90700E-04  3.52000E-03   8.0200673054
     2384   27.55484  5.72818221749E+06   5.65221   3.73218  13.72783  -4.71652  14.76626   0.00000  0.00000E+00  1.95510E-01  5.33900E-01  2.59400E-01     0.11860     0.89650     0.00000     0.00020    -0.01483  7.29000E-01  2.63000E-01  1.41600E-03  3.90700E-04  3.52000E-03   8.0343783599
     2385   27.53872  5.72902039749E+06   5.65218   3.73234  13.72750  -4.71613  14.76626   0.00000  0.00000E+00  1.93750E-01  5.33400E-01  2.61600E-01     0.11790     0.89710     0.00000     0.00020    -0.01470  7.29000E-01  2.63000E-01  1.41600E-03  3.90700E-04  3.52000E-03   8.0503343567
     2386   27.53021  5.72946256749E+06   5.65218   3.73243  13.72733  -4.71570  14.76626   0.00000  0.00000E+00  1.92680E-01  5.33200E-01  2.62800E-01     0.11760     0.89850     0.00000     0.00020    -0.01577  7.29000E-01  2.63000E-01  1.41600E-03  3.90800E-04  3.52000E-03   8.0587517171
     2387   27.51872  5.73005950749E+06   5.65215   3.73254  13.72709  -4.71543  14.76626   0.00000  0.00000E+00  1.91430E-01  5.32900E-01  2.64400E-01     0.11700     0.89830     0.00000     0.00020    -0.01503  7.29000E-01  2.63000E-01  1.41600E-03  3.90800E-04  3.52000E-03   8.0701153535
     2388   27.50438  5.73080343749E+06   5.65213   3.73269  13.72678  -4.71512  14.76626   0.00000  0.00000E+00  1.89870E-01  5.32500E-01  2.66400E-01     0.11640     0.89860     0.00000     0.00020    -0.01473  7.29000E-01  2.63000E-01  1.41600E-03  3.90800E-04  3.52000E-03   8.0842771620
     2389   27.49638  5.73121853749E+06   5.65212   3.73278  13.72660  -4.71471  14.76626   0.00000  0.00000E+00  1.88790E-01  5.32300E-01  2.67700E-01     0.11610     0.90060     0.00000     0.00020    -0.01645  7.29000E-01  2.63000E-01  1.41500E-03  3.90800E-04  3.52000E-03   8.0921792049
     2390   27.48571  5.73177138749E+06   5.65209   3.73289  13.72635  -4.71447  14.76626   0.00000  0.00000E+00  1.87630E-01  5.31900E-01  2.69200E-01     0.11560     0.89990     0.00000     0.00020    -0.01526  7.29000E-01  2.63000E-01  1.41500E-03  3.90800E-04  3.52000E-03   8.1027035228
     2391   27.47193  5.73248486749E+06   5.65207   3.73304  13.72605  -4.71417  14.76626   0.00000  0.00000E+00  1.86150E-01  5.31500E-01  2.71100E-01     0.11500     0.90010     0.00000     0.00020    -0.01478  7.29000E-01  2.63000E-01  1.41500E-03  3.90800E-04  3.52000E-03   8.1162856706
     2392   27.45626  5.73329530749E+06   5.65204   3.73321  13.72569  -4.71379  14.76626   0.00000  0.00000E+00  1.84480E-01  5.30900E-01  2.73300E-01     0.11430     0.90060     0.00000     0.00020    -0.01460  7.29000E-01  2.63000E-01  1.41500E-03  3.90900E-04  3.52000E-03   8.1317135954
     2393   27.43956  5.73415847749E+06   5.65201   3.73340  13.72531  -4.71334  14.76626   0.00000  0.00000E+00  1.82700E-01  5.30400E-01  2.75700E-01     0.11360     0.90120     0.00000     0.00020    -0.01451  7.29000E-01  2.63000E-01  1.41500E-03  3.90900E-04  3.52000E-03   8.1481453138
     2394   27.43094  5.73460337749E+06   5.65200   3.73349  13.72511  -4.71285  14.76626   0.00000  0.00000E+00  1.81800E-01  5.30100E-01  2.76900E-01     0.11320     0.90140     0.00000     0.00020    -0.01430  7.29000E-01  2.63000E-01  1.41500E-03  3.90900E-04  3.52000E-03   8.1566146438
     2395   27.41875  5.73523255749E+06   5.65198   3.73363  13.72481  -4.71258  14.76626   0.00000  0.00000E+00  1.80510E-01  5.29600E-01  2.78600E-01     0.11270     0.90200     0.00000     0.00020    -0.01440  7.29000E-01  2.63000E-01  1.41500E-03  3.90900E-04  3.52000E-03   8.1685920163
     2396   27.40406  5.73599002749E+06   5.65195   3.73381  13.72444  -4.71222  14.78370   0.00000  0.00000E+00  1.78960E-01  5.29100E-01  2.80700E-01     0.11200     0.90260     0.00000     0.00020    -0.01439  7.29000E-01  2.63000E-01  1.41500E-03  3.90900E-04  3.52000E-03   8.1830115787
     2397   27.38793  5.73682055749E+06   5.65192   3.73401  13.72403  -4.71180  14.78370   0.00000  0.00000E+00  1.77270E-01  5.28400E-01  2.83000E-01     0.11140     0.90330     0.00000     0.00020    -0.01436  7.29000E-01  2.63000E-01  1.41500E-03  3.90900E-04  3.52000E-03   8.1988219465
     2398   27.37104  5.73768921749E+06   5.65189   3.73422  13.72360  -4.71130  14.78370   0.00000  0.00000E+00  1.75510E-01  5.27800E-01  2.85400E-01     0.11070     0.90400     0.00000     0.00020    -0.01432  7.29000E-01  2.63000E-01  1.41400E-03  3.90900E-04  3.52000E-03   8.2153581752
     2399   27.35377  5.73857637749E+06   5.65186   3.73443  13.72315  -4.71079  14.78370   0.00000  0.00000E+00  1.73710E-01  5.27000E-01  2.87900E-01     0.10990     0.90460     0.00000     0.00020    -0.01429  7.29000E-01  2.63000E-01  1.41400E-03  3.91000E-04  3.52000E-03   8.2322465788
     2400   27.34505  5.73902398749E+06   5.65186   3.73455  13.72292  -4.71026  14.78370   0.00000  0.00000E+00  1.72750E-01  5.26700E-01  2.89300E-01     0.10960     0.90540     0.00000     0.00030    -0.01465  7.29000E-01  2.63000E-01  1.41400E-03  3.91000E-04  3.52000E-03   8.2407674976
     2401   27.33303  5.73964058749E+06   5.65188   3.73478  13.72247  -4.70994  14.78370   0.00000  0.00000E+00  1.71510E-01  5.26200E-01  2.91000E-01     0.10910     0.90550     0.00000     0.00030    -0.01429  7.29000E-01  2.63000E-01  1.41400E-03  3.91000E-04  3.52000E-03   8.2525053911
     2402   27.31850  5.74038442749E+06   5.65203   3.73532  13.72148  -4.70941  14.78370   0.00000  0.00000E+00  1.70010E-01  5.25500E-01  2.93200E-01     0.10850     0.90560     0.00000     0.00030    -0.01382  7.29000E-01  2.63000E-01  1.41400E-03  3.91000E-04  3.52000E-03   8.2666654864
     2403   27.30252  5.74120076749E+06   5.65246   3.73658  13.71916  -4.70817  14.78370   0.00000  0.00000E+00  1.68380E-01  5.24800E-01  2.95500E-01     0.10790     0.90540     0.00000     0.00030    -0.01298  7.29000E-01  2.63000E-01  1.41400E-03  3.91000E-04  3.52000E-03   8.2822057265
     2404   27.28569  5.74205497749E+06   5.65261   3.73790  13.71661  -4.70553  14.78370   0.00000  0.00000E+00  1.66670E-01  5.24000E-01  2.98000E-01     0.10750     0.90570     0.00000     0.00030    -0.01283  7.29000E-01  2.63000E-01  1.41400E-03  3.91000E-04  3.52000E-03   8.2984668780
     2405   27.26842  5.74292749749E+06   5.65248   3.73877  13.71479  -4.70344  14.78370   0.00000  0.00000E+00  1.64940E-01  5.23200E-01  3.00500E-01     0.10700     0.90650     0.00000     0.00030    -0.01320  7.29000E-01  2.63000E-01  1.41400E-03  3.91000E-04  3.52000E-03   8.3150765876
     2406   27.25095  5.74380788749E+06   5.65228   3.73924  13.71376  -4.70241  14.78370   0.00000  0.00000E+00  1.63200E-01  5.22400E-01  3.03100E-01     0.10640     0.90750     0.00000     0.00030    -0.01358  7.29000E-01  2.63000E-01  1.41400E-03  3.91100E-04  3.52000E-03   8.3318361142
     2407   27.23342  5.74469076749E+06   5.65203   3.73928  13.71356  -4.70200  14.78370   0.00000  0.00000E+00  1.61450E-01  5.21500E-01  3.05700E-01     0.10570     0.90860     0.00000     0.00030    -0.01392  7.29000E-01  2.63000E-01  1.41300E-03  3.91100E-04  3.52000E-03   8.3486430416
     2408   27.21589  5.74557339749E+06   5.65195   3.73930  13.71347  -4.70213  14.78370   0.00000  0.00000E+00  1.59720E-01  5.20600E-01  3.08300E-01     0.10490     0.90930     0.00000     0.00030    -0.01391  7.29000E-01  2.63000E-01  1.41300E-03  3.91100E-04  3.52000E-03   8.3654452100
     2409   27.19839  5.74645437749E+06   5.65188   3.73936  13.71332  -4.70191  14.78370   0.00000  0.00000E+00  1.58000E-01  5.19700E-01  3.11000E-01     0.10410     0.91000     0.00000     0.00030    -0.01388  7.29000E-01  2.63000E-01  1.41300E-03  3.91100E-04  3.52000E-03   8.3822159681
     2410   27.18093  5.74733295749E+06   5.65181   3.73941  13.71318  -4.70163  14.78370   0.00000  0.00000E+00  1.56280E-01  5.18700E-01  3.13600E-01     0.10340     0.91080     0.00000     0.00030    -0.01387  7.29000E-01  2.63000E-01  1.41300E-03  3.91200E-04  3.52000E-03   8.3989410387
     2411   27.16351  5.74820874749E+06   5.65174   3.73946  13.71304  -4.70137  14.78370   0.00000  0.00000E+00  1.54580E-01  5.17800E-01  3.16300E-01     0.10260     0.91150     0.00000     0.00030    -0.01383  7.29000E-01  2.63000E-01  1.41300E-03  3.91200E-04  3.52000E-03   8.4156129975
     2412   27.14614  5.74908153749E+06   5.65167   3.73952  13.71289  -4.70108  14.78370   0.00000  0.00000E+00  1.52890E-01  5.16800E-01  3.18900E-01     0.10190     0.91230     0.00000     0.00030    -0.01382  7.29000E-01  2.63000E-01  1.41200E-03  3.91200E-04  3.52000E-03   8.4322278469
     2413   27.12882  5.74995120749E+06   5.65160   3.73958  13.71273  -4.70080  14.78370   0.00000  0.00000E+00  1.51220E-01  5.15800E-01  3.21600E-01     0.10110     0.91300     0.00000     0.00030    -0.01377  7.29000E-01  2.63000E-01  1.41200E-03  3.91200E-04  3.52000E-03   8.4487833024
     2414   27.11155  5.75081768749E+06   5.65153   3.73965  13.71255  -4.70051  14.78370   0.00000  0.00000E+00  1.49550E-01  5.14800E-01  3.24300E-01     0.10030     0.91370     0.00000     0.00030    -0.01373  7.28900E-01  2.63000E-01  1.41200E-03  3.91300E-04  3.52000E-03   8.4652780316
     2415   27.09433  5.75168090749E+06   5.65147   3.73973  13.71236  -4.70021  14.80112   0.00000  0.00000E+00  1.47900E-01  5.13800E-01  3.27000E-01     0.09950     0.91450     0.00000     0.00030    -0.01368  7.28900E-01  2.63100E-01  1.41200E-03  3.91400E-04  3.52000E-03   8.4817107019
     2416   27.07717  5.75254084749E+06   5.65140   3.73982  13.71215  -4.69990  14.80112   0.00000  0.00000E+00  1.46260E-01  5.12700E-01  3.29700E-01     0.09880     0.91520     0.00000     0.00030    -0.01364  7.28900E-01  2.63100E-01  1.41200E-03  3.91600E-04  3.52000E-03   8.4980809325
     2417   27.06006  5.75339747749E+06   5.65133   3.73992  13.71192  -4.69958  14.80112   0.00000  0.00000E+00  1.44630E-01  5.11600E-01  3.32400E-01     0.09800     0.91590     0.00000     0.00030    -0.01359  7.28900E-01  2.63100E-01  1.41100E-03  3.91900E-04  3.51900E-03   8.5143881523
     2418   27.04301  5.75425077749E+06   5.65127   3.74002  13.71168  -4.69927  14.80112   0.00000  0.00000E+00  1.43020E-01  5.10500E-01  3.35100E-01     0.09730     0.91660     0.00000     0.00030    -0.01354  7.28900E-01  2.63100E-01  1.41100E-03  3.92400E-04  3.51900E-03   8.5306319807
     2419   27.02601  5.75510070749E+06   5.65121   3.74015  13.71140  -4.69893  14.80112   0.00000  0.00000E+00  1.41420E-01  5.09400E-01  3.37800E-01     0.09650     0.91730     0.00000     0.00030    -0.01350  7.28900E-01  2.63100E-01  1.41100E-03  3.92900E-04  3.51900E-03   8.5468116561
     2420   27.00906  5.75594724749E+06   5.65115   3.74030  13.71107  -4.69856  14.80112   0.00000  0.00000E+00  1.39830E-01  5.08300E-01  3.40500E-01     0.09580     0.91800     0.00000     0.00030    -0.01344  7.28800E-01  2.63200E-01  1.41000E-03  3.93500E-04  3.51800E-03   8.5629267979
     2421   26.99217  5.75679036749E+06   5.65110   3.74047  13.71070  -4.69817  14.80112   0.00000  0.00000E+00  1.38250E-01  5.07200E-01  3.43200E-01     0.09500     0.91870     0.00000     0.00030    -0.01338  7.28800E-01  2.63200E-01  1.41000E-03  3.94100E-04  3.51800E-03   8.5789768349
     2422   26.97533  5.75763003749E+06   5.65105   3.74067  13.71027  -4.69773  14.80112   0.00000  0.00000E+00  1.36690E-01  5.06000E-01  3.45900E-01     0.09430     0.91930     0.00000     0.00030    -0.01331  7.28800E-01  2.63200E-01  1.41000E-03  3.94600E-04  3.51800E-03   8.5949611960
     2423   26.95854  5.75846623749E+06   5.65100   3.74091  13.70978  -4.69728  14.80112   0.00000  0.00000E+00  1.35140E-01  5.04800E-01  3.48600E-01     0.09360     0.92000     0.00000     0.00030    -0.01324  7.28700E-01  2.63300E-01  1.40900E-03  3.95200E-04  3.51700E-03   8.6108795006
     2424   26.94180  5.75929893749E+06   5.65096   3.74116  13.70925  -4.69676  14.80112   0.00000  0.00000E+00  1.33600E-01  5.03600E-01  3.51400E-01     0.09290     0.92060     0.00000     0.00030    -0.01317  7.28700E-01  2.63300E-01  1.40900E-03  3.95800E-04  3.51700E-03   8.6267311775
     2425   26.92511  5.76012811749E+06   5.65093   3.74147  13.70862  -4.69620  14.80112   0.00000  0.00000E+00  1.32070E-01  5.02400E-01  3.54100E-01     0.09220     0.92120     0.00000     0.00030    -0.01308  7.28700E-01  2.63300E-01  1.40900E-03  3.96300E-04  3.51700E-03   8.6425158460
     2426   26.90847  5.76095373749E+06   5.65090   3.74181  13.70792  -4.69560  14.80983   0.00000  0.00000E+00  1.30560E-01  5.01200E-01  3.56800E-01     0.09150     0.92190     0.00000     0.00030    -0.01302  7.28600E-01  2.63400E-01  1.40800E-03  3.96800E-04  3.51600E-03   8.6582327446
     2427   26.89187  5.76177579749E+06   5.65078   3.74222  13.70704  -4.69493  14.80982   0.00000  0.00000E+00  1.29060E-01  4.99900E-01  3.59600E-01     0.09080     0.92260     0.00000     0.00030    -0.01309  7.27000E-01  2.65000E-01  1.39900E-03  4.23700E-04  3.49900E-03   8.6738818733
     2428   26.87533  5.76259424749E+06   5.65056   3.74272  13.70593  -4.69441  14.80982   0.00000  0.00000E+00  1.27570E-01  4.98700E-01  3.62300E-01     0.09000     0.92360     0.00000     0.00030    -0.01329  7.23000E-01  2.69000E-01  1.37400E-03  4.89700E-04  3.45500E-03   8.6894622804
     2429   26.85884  5.76340907749E+06   5.65039   3.74318  13.70493  -4.69400  14.80982   0.00000  0.00000E+00  1.26090E-01  4.97400E-01  3.65100E-01     0.08920     0.92440     0.00000     0.00030    -0.01334  7.18900E-01  2.73100E-01  1.35000E-03  5.56100E-04  3.41200E-03   8.7049737753
     2430   26.84242  5.76422027749E+06   5.65024   3.74360  13.70401  -4.69351  14.80983   0.00000  0.00000E+00  1.24630E-01  4.96100E-01  3.67800E-01     0.08840     0.92530     0.00000     0.00030    -0.01336  7.15000E-01  2.77000E-01  1.32600E-03  6.20800E-04  3.36900E-03   8.7204161679
     2431   26.82604  5.76502782749E+06   5.65011   3.74400  13.70314  -4.69304  14.80982   0.00000  0.00000E+00  1.23170E-01  4.94800E-01  3.70600E-01     0.08760     0.92610     0.00000     0.00030    -0.01335  7.11200E-01  2.80800E-01  1.30300E-03  6.83100E-04  3.32800E-03   8.7357890773
     2432   26.80973  5.76583169749E+06   5.64997   3.74440  13.70228  -4.69255  14.80983   0.00000  0.00000E+00  1.21730E-01  4.93500E-01  3.73300E-01     0.08680     0.92690     0.00000     0.00030    -0.01332  7.07500E-01  2.84500E-01  1.28100E-03  7.44200E-04  3.28800E-03   8.7510919325
     2433   26.79347  5.76663186749E+06   5.64984   3.74477  13.70147  -4.69208  14.80983   0.00000  0.00000E+00  1.20310E-01  4.92200E-01  3.76100E-01     0.08600     0.92770     0.00000     0.00030    -0.01330  7.03800E-01  2.88200E-01  1.25900E-03  8.04000E-04  3.24900E-03   8.7663243527
     2434   26.77727  5.76742828749E+06   5.64970   3.74512  13.70070  -4.69163  14.80983   0.00000  0.00000E+00  1.18890E-01  4.90800E-01  3.78800E-01     0.08520     0.92850     0.00000     0.00030    -0.01327  7.00300E-01  2.91700E-01  1.23800E-03  8.62300E-04  3.21100E-03   8.7814853861
     2435   26.76113  5.76822094749E+06   5.64958   3.74554  13.69980  -4.69120  14.80983   0.00000  0.00000E+00  1.17490E-01  4.89500E-01  3.81600E-01     0.08440     0.92920     0.00000     0.00030    -0.01323  6.96800E-01  2.95200E-01  1.21700E-03  9.18900E-04  3.17400E-03   8.7965748423
     2436   26.74505  5.76900979749E+06   5.64946   3.74597  13.69887  -4.69067  14.80983   0.00000  0.00000E+00  1.16100E-01  4.88100E-01  3.84300E-01     0.08350     0.93000     0.00000     0.00030    -0.01317  6.93500E-01  2.98500E-01  1.19700E-03  9.73900E-04  3.13800E-03   8.8115917695
     2437   26.72902  5.76979482749E+06   5.64932   3.74639  13.69797  -4.69011  14.81852   0.00000  0.00000E+00  1.14720E-01  4.86700E-01  3.87100E-01     0.08270     0.93080     0.00000     0.00030    -0.01315  6.90100E-01  3.01900E-01  1.17600E-03  1.02900E-03  3.10100E-03   8.8265359774
     2438   26.71306  5.77057599749E+06   5.64919   3.74678  13.69713  -4.68963  14.81853   0.00000  0.00000E+00  1.13350E-01  4.85300E-01  3.89900E-01     0.08190     0.93160     0.00000     0.00030    -0.01312  6.86800E-01  3.05200E-01  1.15600E-03  1.08300E-03  3.06600E-03   8.8414067045
     2439   26.69716  5.77135328749E+06   5.64906   3.74716  13.69631  -4.68916  14.81853   0.00000  0.00000E+00  1.12000E-01  4.83900E-01  3.92600E-01     0.08110     0.93230     0.00000     0.00030    -0.01307  6.83700E-01  3.08300E-01  1.13800E-03  1.13500E-03  3.03200E-03   8.8562035700
     2440   26.68132  5.77212666749E+06   5.64892   3.74753  13.69550  -4.68869  14.81853   0.00000  0.00000E+00  1.10650E-01  4.82500E-01  3.95400E-01     0.08030     0.93310     0.00000     0.00030    -0.01305  6.80500E-01  3.11500E-01  1.11900E-03  1.18600E-03  2.99800E-03   8.8709260029
     2441   26.66555  5.77289611749E+06   5.64879   3.74788  13.69474  -4.68825  14.81853   0.00000  0.00000E+00  1.09320E-01  4.81000E-01  3.98100E-01     0.07960     0.93390     0.00000     0.00030    -0.01305  6.77500E-01  3.14500E-01  1.10000E-03  1.23600E-03  2.96600E-03   8.8855736224
     2442   26.64984  5.77366160749E+06   5.64865   3.74821  13.69400  -4.68784  14.81853   0.00000  0.00000E+00  1.08000E-01  4.79600E-01  4.00900E-01     0.07880     0.93460     0.00000     0.00030    -0.01300  6.74500E-01  3.17500E-01  1.08200E-03  1.28500E-03  2.93400E-03   8.9001458575
     2443   26.63420  5.77442310749E+06   5.64851   3.74852  13.69330  -4.68744  14.81853   0.00000  0.00000E+00  1.06700E-01  4.78200E-01  4.03600E-01     0.07800     0.93540     0.00000     0.00030    -0.01298  6.71600E-01  3.20400E-01  1.06500E-03  1.33300E-03  2.90200E-03   8.9146421370
     2444   26.61863  5.77518060749E+06   5.64837   3.74881  13.69265  -4.68708  14.81853   0.00000  0.00000E+00  1.05400E-01  4.76700E-01  4.06400E-01     0.07720     0.93620     0.00000     0.00040    -0.01295  6.68800E-01  3.23200E-01  1.04800E-03  1.37800E-03  2.87200E-03   8.9290622706
     2445   26.60313  5.77593406749E+06   5.64822   3.74909  13.69203  -4.68674  14.81853   0.00000  0.00000E+00  1.04120E-01  4.75200E-01  4.09100E-01     0.07640     0.93690     0.00000     0.00040    -0.01293  6.66100E-01  3.25900E-01  1.03200E-03  1.42300E-03  2.84300E-03   8.9434054968
     2446   26.58770  5.77668345749E+06   5.64809   3.74935  13.69144  -4.68643  14.81852   0.00000  0.00000E+00  1.02850E-01  4.73700E-01  4.11900E-01     0.07560     0.93770     0.00000     0.00040    -0.01289  6.63500E-01  3.28500E-01  1.01600E-03  1.46600E-03  2.81500E-03   8.9576712446
     2447   26.57235  5.77742875749E+06   5.64793   3.74958  13.69089  -4.68611  14.81853   0.00000  0.00000E+00  1.01590E-01  4.72200E-01  4.14600E-01     0.07480     0.93850     0.00000     0.00040    -0.01288  6.60900E-01  3.31100E-01  1.00000E-03  1.50900E-03  2.78600E-03   8.9718591331
     2448   26.55707  5.77816995749E+06   5.64780   3.74980  13.69038  -4.68586  14.81853   0.00000  0.00000E+00  1.00340E-01  4.70700E-01  4.17400E-01     0.07400     0.93920     0.00000     0.00040    -0.01284  6.58400E-01  3.33600E-01  9.85300E-04  1.54900E-03  2.76000E-03   8.9859689721
     2449   26.54187  5.77890701749E+06   5.64766   3.75002  13.68988  -4.68561  14.82722   0.00000  0.00000E+00  9.91020E-02  4.69200E-01  4.20100E-01     0.07320     0.94000     0.00000     0.00040    -0.01280  6.56000E-01  3.36000E-01  9.70600E-04  1.58900E-03  2.73400E-03   9.0000000000
     2450   26.52035  5.77994941749E+06   5.64746   3.75033  13.68916  -4.68533  14.82722   0.00000  0.00000E+00  9.73700E-02  4.67100E-01  4.24000E-01     0.07210     0.94100     0.00000     0.00040    -0.01272  6.52500E-01  3.39500E-01  9.49600E-04  1.64700E-03  2.69600E-03   9.0163120098
     2451   26.50513  5.78068647749E+06   5.64731   3.75052  13.68872  -4.68497  14.82722   0.00000  0.00000E+00  9.73550E-02  4.67000E-01  4.24000E-01     0.07080     0.93570     0.00000     0.00040    -0.00611  6.50100E-01  3.41900E-01  9.34900E-04  1.68700E-03  2.67000E-03   9.0278459027
     2452   26.48359  5.78172887749E+06   5.64760   3.75057  13.68874  -4.68476  14.87064   0.00000  0.00000E+00  9.50700E-02  4.65400E-01  4.28000E-01     0.06740     0.95550     0.00000     0.00040    -0.02231  6.46800E-01  3.45200E-01  9.15300E-04  1.74000E-03  2.63500E-03   9.0441579125
     2453   26.46429  5.78266047749E+06   5.64748   3.75067  13.68848  -4.68359  14.88365   0.00000  0.00000E+00  9.35160E-02  4.63400E-01  4.31500E-01     0.06730     0.94860     0.00000     0.00040    -0.01539  6.44000E-01  3.48100E-01  8.98000E-04  1.78700E-03  2.60400E-03   9.0587360671
     2454   26.43697  5.78397797749E+06   5.64737   3.75088  13.68802  -4.68334  14.88365   0.00000  0.00000E+00  9.13640E-02  4.60500E-01  4.36500E-01     0.06620     0.94700     0.00000     0.00040    -0.01270  6.39900E-01  3.52100E-01  8.73800E-04  1.85300E-03  2.56100E-03   9.0793529828
     2455   26.41977  5.78480648749E+06   5.64728   3.75103  13.68767  -4.68275  14.88365   0.00000  0.00000E+00  9.13610E-02  4.60500E-01  4.36600E-01     0.06500     0.94090     0.00000     0.00040    -0.00555  6.37500E-01  3.54500E-01  8.59300E-04  1.89200E-03  2.53500E-03   9.0923179322
     2456   26.39543  5.78597818749E+06   5.64927   3.75052  13.68968  -4.68242  15.06064   0.00000  0.00000E+00  8.80730E-02  4.59200E-01  4.41100E-01     0.05520     0.99200     0.00000     0.00040    -0.04632  6.34100E-01  3.57900E-01  8.38900E-04  1.94800E-03  2.49800E-03   9.1106532947
     2457   26.37799  5.78680879749E+06   5.64929   3.75053  13.68968  -4.67803  15.06064   0.00000  0.00000E+00  8.66660E-02  4.57200E-01  4.44500E-01     0.05690     0.96610     0.00000     0.00040    -0.02249  6.31700E-01  3.60300E-01  8.24500E-04  1.98700E-03  2.47200E-03   9.1236511060
     2458   26.35331  5.78798349749E+06   5.64957   3.75053  13.68982  -4.67757  15.06064   0.00000  0.00000E+00  8.47520E-02  4.54500E-01  4.49100E-01     0.05670     0.95690     0.00000     0.00040    -0.01316  6.28500E-01  3.63600E-01  8.04700E-04  2.04100E-03  2.43700E-03   9.1420334141
     2459   26.33742  5.78873780749E+06   5.64969   3.75065  13.68963  -4.67642  15.06064   0.00000  0.00000E+00  8.47480E-02  4.54400E-01  4.49200E-01     0.05630     0.94910     0.00000     0.00040    -0.00506  6.26400E-01  3.65600E-01  7.92500E-04  2.07500E-03  2.41500E-03   9.1538372438
     2460   26.31491  5.78980460749E+06   5.65019   3.75006  13.69107  -4.67568  15.15493   0.00000  0.00000E+00  8.29560E-02  4.52000E-01  4.53400E-01     0.05460     1.00000     0.00000     0.00040    -0.05375  6.23600E-01  3.68400E-01  7.75400E-04  2.12100E-03  2.38500E-03   9.1705310774
     2461   26.29397  5.79079483749E+06   5.65027   3.74998  13.69126  -4.67471  15.15494   0.00000  0.00000E+00  8.13000E-02  4.49500E-01  4.57500E-01     0.05460     0.97210     0.00000     0.00040    -0.02616  6.21000E-01  3.71000E-01  7.60000E-04  2.16300E-03  2.35700E-03   9.1860267042
     2462   26.26562  5.79213343749E+06   5.65266   3.76572  13.66099  -4.67416  15.15493   0.00000  0.00000E+00  7.91530E-02  4.46200E-01  4.63000E-01     0.05330     0.95980     0.00000     0.00040    -0.01260  5.29500E-01  4.62500E-01  2.08400E-04  3.66600E-03  1.37100E-03   9.2069738036
     2463   26.23575  5.79347203749E+06   5.65172   3.76455  13.66285  -4.65140  15.15493   0.00000  0.00000E+00  7.70390E-02  4.42800E-01  4.68400E-01     0.05260     0.96010     0.00000     0.00040    -0.01231  5.29500E-01  4.62500E-01  2.08400E-04  3.66600E-03  1.37100E-03   9.2279209029
     2464   26.20606  5.79481063749E+06   5.65117   3.76309  13.66551  -4.65406  15.15493   0.00000  0.00000E+00  7.49460E-02  4.39500E-01  4.73900E-01     0.05150     0.96130     0.00000     0.00040    -0.01235  5.29500E-01  4.62500E-01  2.08400E-04  3.66600E-03  1.37100E-03   9.2488680022
     2465   26.17189  5.79635883749E+06   5.65056   3.76148  13.66842  -4.65620  15.15493   0.00000  0.00000E+00  7.25550E-02  4.35500E-01  4.80200E-01     0.05000     0.96310     0.00000     0.00040    -0.01261  5.29500E-01  4.62500E-01  2.08400E-04  3.66600E-03  1.37100E-03   9.2730950299
