   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2361    2.60000  6.05461737191E+08   3.73460   3.55483  13.12374 -30.00000   0.59930   0.54607  0.00000E+00  0.00000E+00  3.37100E-01  6.51500E-01     0.94420     0.01560     0.00000     0.00980     0.05005  6.94500E-01  2.97400E-01  8.35700E-04  1.39400E-03  3.13300E-03  14.9956795854
     2362    2.60000  6.05461906061E+08   3.73515   3.55476  13.12414 -30.00000   0.59932   0.54616  0.00000E+00  0.00000E+00  3.37100E-01  6.51500E-01     0.94450     0.01540     0.00000     0.00980     0.04985  6.94500E-01  2.97400E-01  8.35700E-04  1.39400E-03  3.13300E-03  14.9957012626
     2363    2.60000  6.05462074121E+08   3.73570   3.55470  13.12454 -30.00000   0.59933   0.54616  0.00000E+00  0.00000E+00  3.37100E-01  6.51500E-01     0.94490     0.01530     0.00000     0.00980     0.04965  6.94500E-01  2.97400E-01  8.35700E-04  1.39400E-03  3.13300E-03  14.9957228359
     2364    2.60000  6.05462240751E+08   3.73624   3.55464  13.12493 -30.00000   0.59934   0.54616  0.00000E+00  0.00000E+00  3.37100E-01  6.51500E-01     0.94520     0.01520     0.00000     0.00980     0.04946  6.94500E-01  2.97400E-01  8.35700E-04  1.39400E-03  3.13300E-03  14.9957442255
     2365    2.60000  6.05462413571E+08   3.73679   3.55458  13.12533 -30.00000   0.59936   0.54616  0.00000E+00  0.00000E+00  3.37100E-01  6.51500E-01     0.94550     0.01510     0.00000     0.00980     0.04926  6.94500E-01  2.97400E-01  8.35700E-04  1.39400E-03  3.13300E-03  14.9957664098
     2366    2.60000  6.05462583581E+08   3.73733   3.55452  13.12573 -30.00000   0.59937   0.54616  0.00000E+00  0.00000E+00  3.37100E-01  6.51500E-01     0.94580     0.01490     0.00000     0.00980     0.04907  6.94500E-01  2.97400E-01  8.35700E-04  1.39400E-03  3.13300E-03  14.9957882334
     2367    2.60000  6.05462751081E+08   3.73786   3.55446  13.12611 -30.00000   0.59938   0.54624  0.00000E+00  0.00000E+00  3.37100E-01  6.51500E-01     0.94610     0.01480     0.00000     0.00980     0.04888  6.94500E-01  2.97400E-01  8.35700E-04  1.39400E-03  3.13300E-03  14.9958097347
     2368    2.60000  6.05462915821E+08   3.73837   3.55440  13.12648 -30.00000   0.59939   0.54624  0.00000E+00  0.00000E+00  3.37100E-01  6.51500E-01     0.94640     0.01470     0.00000     0.00980     0.04870  6.94500E-01  2.97400E-01  8.35700E-04  1.39400E-03  3.13300E-03  14.9958308818
     2369    2.60000  6.05463083071E+08   3.73888   3.55434  13.12685 -30.00000   0.59941   0.54624  0.00000E+00  0.00000E+00  3.37100E-01  6.51500E-01     0.94670     0.01460     0.00000     0.00980     0.04851  6.94500E-01  2.97400E-01  8.35700E-04  1.39400E-03  3.13300E-03  14.9958523511
     2370    2.60000  6.05463242851E+08   3.73937   3.55429  13.12721 -30.00000   0.59942   0.54624  0.00000E+00  0.00000E+00  3.37100E-01  6.51500E-01     0.94690     0.01450     0.00000     0.00970     0.04834  6.94500E-01  2.97400E-01  8.35700E-04  1.39400E-03  3.13300E-03  14.9958728614
     2371    2.60000  6.05463407391E+08   3.73987   3.55423  13.12757 -30.00000   0.59943   0.54624  0.00000E+00  0.00000E+00  3.37100E-01  6.51500E-01     0.94720     0.01440     0.00000     0.00970     0.04816  6.94500E-01  2.97400E-01  8.35700E-04  1.39400E-03  3.13300E-03  14.9958939828
     2372    2.60000  6.05463571061E+08   3.74036   3.55417  13.12792 -30.00000   0.59945   0.54632  0.00000E+00  0.00000E+00  3.37100E-01  6.51500E-01     0.94750     0.01430     0.00000     0.00970     0.04798  6.94500E-01  2.97400E-01  8.35700E-04  1.39400E-03  3.13300E-03  14.9959149925
     2373    2.60000  6.05463731611E+08   3.74083   3.55412  13.12827 -30.00000   0.59946   0.54632  0.00000E+00  0.00000E+00  3.37100E-01  6.51500E-01     0.94770     0.01420     0.00000     0.00970     0.04782  6.94500E-01  2.97400E-01  8.35700E-04  1.39400E-03  3.13300E-03  14.9959356017
     2374    2.60000  6.05463893971E+08   3.74131   3.55407  13.12862 -30.00000   0.59947   0.54632  0.00000E+00  0.00000E+00  3.37100E-01  6.51500E-01     0.94800     0.01410     0.00000     0.00970     0.04764  6.94500E-01  2.97400E-01  8.35700E-04  1.39400E-03  3.13300E-03  14.9959564433
     2375    2.60000  6.05464051791E+08   3.74177   3.55401  13.12895 -30.00000   0.59949   0.54632  0.00000E+00  0.00000E+00  3.37100E-01  6.51500E-01     0.94820     0.01400     0.00000     0.00970     0.04748  6.94500E-01  2.97400E-01  8.35700E-04  1.39400E-03  3.13300E-03  14.9959767021
     2376    2.60000  6.05464214961E+08   3.74224   3.55396  13.12929 -30.00000   0.59950   0.54632  0.00000E+00  0.00000E+00  3.37100E-01  6.51500E-01     0.94850     0.01390     0.00000     0.00970     0.04731  6.94500E-01  2.97400E-01  8.35700E-04  1.39400E-03  3.13300E-03  14.9959976476
     2377    2.60000  6.05464372681E+08   3.74269   3.55391  13.12962 -30.00000   0.59951   0.54640  0.00000E+00  0.00000E+00  3.37100E-01  6.51500E-01     0.94870     0.01380     0.00000     0.00970     0.04716  6.94500E-01  2.97400E-01  8.35700E-04  1.39400E-03  3.13300E-03  14.9960178935
     2378    2.60000  6.05464536091E+08   3.74315   3.55385  13.12996 -30.00000   0.59952   0.54640  0.00000E+00  0.00000E+00  3.37100E-01  6.51500E-01     0.94900     0.01380     0.00000     0.00970     0.04699  6.94500E-01  2.97400E-01  8.35700E-04  1.39400E-03  3.13300E-03  14.9960388699
     2379    2.60000  6.05464695231E+08   3.74360   3.55380  13.13029 -30.00000   0.59954   0.54640  0.00000E+00  0.00000E+00  3.37100E-01  6.51500E-01     0.94920     0.01370     0.00000     0.00970     0.04684  6.94500E-01  2.97400E-01  8.35700E-04  1.39400E-03  3.13300E-03  14.9960592981
     2380    2.60000  6.05464851051E+08   3.74403   3.55376  13.13060 -30.00000   0.59955   0.54640  0.00000E+00  0.00000E+00  3.37100E-01  6.51500E-01     0.94940     0.01360     0.00000     0.00970     0.04668  6.94500E-01  2.97400E-01  8.35700E-04  1.39400E-03  3.13300E-03  14.9960793001
     2381    2.60000  6.05465013111E+08   3.74448   3.55371  13.13092 -30.00000   0.59956   0.54640  0.00000E+00  0.00000E+00  3.37100E-01  6.51500E-01     0.94960     0.01350     0.00000     0.00970     0.04652  6.94500E-01  2.97400E-01  8.35700E-04  1.39400E-03  3.13300E-03  14.9961001032
     2382    2.60000  6.05465172701E+08   3.74492   3.55366  13.13123 -30.00000   0.59958   0.54640  0.00000E+00  0.00000E+00  3.37100E-01  6.51500E-01     0.94990     0.01340     0.00000     0.00970     0.04637  6.94500E-01  2.97400E-01  8.35700E-04  1.39400E-03  3.13300E-03  14.9961205891
     2383    2.60000  6.05465328651E+08   3.74534   3.55361  13.13154 -30.00000   0.59959   0.54640  0.00000E+00  0.00000E+00  3.37100E-01  6.51500E-01     0.95010     0.01340     0.00000     0.00970     0.04622  6.94500E-01  2.97400E-01  8.35700E-04  1.39400E-03  3.13300E-03  14.9961406079
     2384    2.60000  6.05465490641E+08   3.74577   3.55357  13.13185 -30.00000   0.59960   0.54640  0.00000E+00  0.00000E+00  3.37100E-01  6.51500E-01     0.95030     0.01330     0.00000     0.00970     0.04607  6.94500E-01  2.97400E-01  8.35700E-04  1.39400E-03  3.13300E-03  14.9961614019
     2385    2.60000  6.05465651471E+08   3.74620   3.55352  13.13215 -30.00000   0.59961   0.54640  0.00000E+00  0.00000E+00  3.37100E-01  6.51500E-01     0.95050     0.01320     0.00000     0.00960     0.04592  6.94500E-01  2.97400E-01  8.35700E-04  1.39400E-03  3.13300E-03  14.9961820471
     2386    2.60000  6.05465811011E+08   3.74662   3.55347  13.13246 -30.00000   0.59963   0.54640  0.00000E+00  0.00000E+00  3.37100E-01  6.51500E-01     0.95070     0.01310     0.00000     0.00960     0.04577  6.94500E-01  2.97400E-01  8.35700E-04  1.39400E-03  3.13300E-03  14.9962025266
     2387    2.60000  6.05465966881E+08   3.74703   3.55343  13.13275 -30.00000   0.59964   0.54654  0.00000E+00  0.00000E+00  3.37100E-01  6.51500E-01     0.95090     0.01310     0.00000     0.00960     0.04562  6.94500E-01  2.97400E-01  8.35700E-04  1.39400E-03  3.13300E-03  14.9962225351
     2388    2.60000  6.05466118951E+08   3.74742   3.55339  13.13303 -30.00000   0.59965   0.54654  0.00000E+00  0.00000E+00  3.37100E-01  6.51500E-01     0.95110     0.01300     0.00000     0.00960     0.04548  6.94500E-01  2.97400E-01  8.35700E-04  1.39400E-03  3.13300E-03  14.9962420558
     2389    2.60000  6.05466270881E+08   3.74782   3.55334  13.13332 -30.00000   0.59966   0.54654  0.00000E+00  0.00000E+00  3.37100E-01  6.51500E-01     0.95130     0.01300     0.00000     0.00960     0.04534  6.94500E-01  2.97400E-01  8.35700E-04  1.39400E-03  3.13300E-03  14.9962615585
     2390    2.60000  6.05466428961E+08   3.74822   3.55330  13.13361 -30.00000   0.59968   0.54654  0.00000E+00  0.00000E+00  3.37100E-01  6.51500E-01     0.95150     0.01290     0.00000     0.00960     0.04520  6.94500E-01  2.97400E-01  8.35700E-04  1.39400E-03  3.13300E-03  14.9962818506
     2391    2.60000  6.05466584511E+08   3.74862   3.55325  13.13389 -30.00000   0.59969   0.54654  0.00000E+00  0.00000E+00  3.37100E-01  6.51500E-01     0.95170     0.01280     0.00000     0.00960     0.04506  6.94500E-01  2.97400E-01  8.35700E-04  1.39400E-03  3.13300E-03  14.9963018180
     2392    2.60000  6.05466737471E+08   3.74900   3.55321  13.13417 -30.00000   0.59970   0.54654  0.00000E+00  0.00000E+00  3.37100E-01  6.51500E-01     0.95190     0.01280     0.00000     0.00960     0.04493  6.94500E-01  2.97400E-01  8.35700E-04  1.39400E-03  3.13300E-03  14.9963214529
     2393    2.60000  6.05466890991E+08   3.74938   3.55317  13.13444 -30.00000   0.59971   0.54654  0.00000E+00  0.00000E+00  3.37100E-01  6.51500E-01     0.95210     0.01270     0.00000     0.00960     0.04480  6.94500E-01  2.97400E-01  8.35700E-04  1.39400E-03  3.13300E-03  14.9963411597
     2394    2.60000  6.05467041711E+08   3.74975   3.55313  13.13471 -30.00000   0.59973   0.54654  0.00000E+00  0.00000E+00  3.37100E-01  6.51500E-01     0.95230     0.01270     0.00000     0.00960     0.04467  6.94500E-01  2.97400E-01  8.35700E-04  1.39400E-03  3.13300E-03  14.9963605071
     2395    2.60000  6.05467190371E+08   3.75012   3.55309  13.13497 -30.00000   0.59974   0.54654  0.00000E+00  0.00000E+00  3.37100E-01  6.51500E-01     0.95250     0.01260     0.00000     0.00960     0.04453  6.94500E-01  2.97400E-01  8.35700E-04  1.39400E-03  3.13300E-03  14.9963795900
     2396    2.60000  6.05467346941E+08   3.75050   3.55305  13.13525 -30.00000   0.59975   0.54654  0.00000E+00  0.00000E+00  3.37100E-01  6.51500E-01     0.95260     0.01250     0.00000     0.00960     0.04440  6.94500E-01  2.97400E-01  8.35700E-04  1.39400E-03  3.13300E-03  14.9963996883
     2397    2.60000  6.05467502301E+08   3.75087   3.55301  13.13552 -30.00000   0.59976   0.54654  0.00000E+00  0.00000E+00  3.37100E-01  6.51500E-01     0.95280     0.01250     0.00000     0.00960     0.04428  6.94500E-01  2.97400E-01  8.35700E-04  1.39400E-03  3.13300E-03  14.9964196313
     2398    2.60000  6.05467656511E+08   3.75124   3.55297  13.13578 -30.00000   0.59978   0.54668  0.00000E+00  0.00000E+00  3.37100E-01  6.51500E-01     0.95300     0.01240     0.00000     0.00960     0.04415  6.94500E-01  2.97400E-01  8.35700E-04  1.39400E-03  3.13300E-03  14.9964394267
     2399    2.60000  6.05467809891E+08   3.75161   3.55293  13.13604 -30.00000   0.59979   0.54668  0.00000E+00  0.00000E+00  3.37100E-01  6.51500E-01     0.95320     0.01240     0.00000     0.00960     0.04402  6.94500E-01  2.97400E-01  8.35700E-04  1.39400E-03  3.13300E-03  14.9964591155
     2400    2.60000  6.05467962671E+08   3.75197   3.55289  13.13631 -30.00000   0.59980   0.54668  0.00000E+00  0.00000E+00  3.37100E-01  6.51500E-01     0.95330     0.01230     0.00000     0.00960     0.04390  6.94500E-01  2.97400E-01  8.35700E-04  1.39400E-03  3.13300E-03  14.9964787273
     2401    2.60000  6.05468114991E+08   3.75232   3.55285  13.13656 -30.00000   0.59981   0.54668  0.00000E+00  0.00000E+00  3.37100E-01  6.51500E-01     0.95350     0.01230     0.00000     0.00960     0.04377  6.94500E-01  2.97400E-01  8.35700E-04  1.39400E-03  3.13300E-03  14.9964982801
     2402    2.60000  6.05468264251E+08   3.75267   3.55281  13.13681 -30.00000   0.59983   0.54668  0.00000E+00  0.00000E+00  3.37100E-01  6.51500E-01     0.95370     0.01230     0.00000     0.00960     0.04365  6.94500E-01  2.97400E-01  8.35700E-04  1.39400E-03  3.13300E-03  14.9965174400
     2403    2.60000  6.05468414121E+08   3.75301   3.55277  13.13706 -30.00000   0.59984   0.54668  0.00000E+00  0.00000E+00  3.37100E-01  6.51500E-01     0.95380     0.01220     0.00000     0.00960     0.04353  6.94500E-01  2.97400E-01  8.35700E-04  1.39400E-03  3.13300E-03  14.9965366783
     2404    2.60000  6.05468561451E+08   3.75335   3.55273  13.13730 -30.00000   0.59985   0.54668  0.00000E+00  0.00000E+00  3.37100E-01  6.51500E-01     0.95400     0.01220     0.00000     0.00950     0.04341  6.94500E-01  2.97400E-01  8.35700E-04  1.39400E-03  3.13300E-03  14.9965555905
     2405    2.60000  6.05468712101E+08   3.75369   3.55269  13.13755 -30.00000   0.59986   0.54668  0.00000E+00  0.00000E+00  3.37100E-01  6.51500E-01     0.95410     0.01210     0.00000     0.00950     0.04329  6.94500E-01  2.97400E-01  8.35700E-04  1.39400E-03  3.13300E-03  14.9965749289
     2406    2.60000  6.05468857931E+08   3.75402   3.55266  13.13778 -30.00000   0.59987   0.54668  0.00000E+00  0.00000E+00  3.37100E-01  6.51500E-01     0.95430     0.01210     0.00000     0.00950     0.04318  6.94500E-01  2.97400E-01  8.35700E-04  1.39400E-03  3.13300E-03  14.9965936485
     2407    2.60000  6.05469007951E+08   3.75435   3.55262  13.13802 -30.00000   0.59989   0.54668  0.00000E+00  0.00000E+00  3.37100E-01  6.51500E-01     0.95440     0.01200     0.00000     0.00950     0.04306  6.94500E-01  2.97400E-01  8.35700E-04  1.39400E-03  3.13300E-03  14.9966129060
     2408    2.60000  6.05469152571E+08   3.75467   3.55259  13.13826 -30.00000   0.59990   0.54668  0.00000E+00  0.00000E+00  3.37100E-01  6.51500E-01     0.95460     0.01200     0.00000     0.00950     0.04295  6.94500E-01  2.97400E-01  8.35700E-04  1.39400E-03  3.13300E-03  14.9966314704
     2409    2.60000  6.05469295811E+08   3.75499   3.55255  13.13848 -30.00000   0.59991   0.54682  0.00000E+00  0.00000E+00  3.37100E-01  6.51500E-01     0.95470     0.01200     0.00000     0.00950     0.04284  6.94500E-01  2.97400E-01  8.35700E-04  1.39400E-03  3.13300E-03  14.9966498576
     2410    2.60000  6.05469443481E+08   3.75531   3.55252  13.13872 -30.00000   0.59992   0.54682  0.00000E+00  0.00000E+00  3.37100E-01  6.51500E-01     0.95490     0.01190     0.00000     0.00950     0.04272  6.94500E-01  2.97400E-01  8.35700E-04  1.39400E-03  3.13300E-03  14.9966688134
     2411    2.60000  6.05469591961E+08   3.75563   3.55248  13.13895 -30.00000   0.59993   0.54682  0.00000E+00  0.00000E+00  3.37100E-01  6.51500E-01     0.95500     0.01190     0.00000     0.00950     0.04261  6.94500E-01  2.97400E-01  8.35700E-04  1.39400E-03  3.13300E-03  14.9966878733
     2412    2.60000  6.05469736471E+08   3.75594   3.55245  13.13917 -30.00000   0.59995   0.54682  0.00000E+00  0.00000E+00  3.37100E-01  6.51500E-01     0.95510     0.01190     0.00000     0.00950     0.04251  6.94500E-01  2.97400E-01  8.35700E-04  1.39400E-03  3.13300E-03  14.9967064235
     2413    2.60000  6.05469882441E+08   3.75625   3.55241  13.13940 -30.00000   0.59996   0.54682  0.00000E+00  0.00000E+00  3.37100E-01  6.51500E-01     0.95530     0.01180     0.00000     0.00950     0.04240  6.94500E-01  2.97400E-01  8.35700E-04  1.39400E-03  3.13300E-03  14.9967251611
     2414    2.60000  6.05470029541E+08   3.75656   3.55238  13.13962 -30.00000   0.59997   0.54682  0.00000E+00  0.00000E+00  3.37100E-01  6.51500E-01     0.95540     0.01180     0.00000     0.00950     0.04229  6.94500E-01  2.97400E-01  8.35700E-04  1.39400E-03  3.13300E-03  14.9967440438
     2415    2.60000  6.05470172901E+08   3.75686   3.55234  13.13984 -30.00000   0.59998   0.54682  0.00000E+00  0.00000E+00  3.37100E-01  6.51500E-01     0.95550     0.01180     0.00000     0.00950     0.04219  6.94500E-01  2.97400E-01  8.35700E-04  1.39400E-03  3.13300E-03  14.9967624464
     2416    2.60000  6.05470320251E+08   3.75717   3.55231  13.14006 -30.00000   0.60000   0.54682  0.00000E+00  0.00000E+00  3.37100E-01  6.51500E-01     0.95570     0.01170     0.00000     0.00950     0.04208  6.94500E-01  2.97400E-01  8.35700E-04  1.39400E-03  3.13300E-03  14.9967813612
     2417    2.60000  6.05470463401E+08   3.75746   3.55228  13.14027 -30.00000   0.60001   0.54682  0.00000E+00  0.00000E+00  3.37100E-01  6.51500E-01     0.95580     0.01170     0.00000     0.00950     0.04198  6.94500E-01  2.97400E-01  8.35700E-04  1.39400E-03  3.13300E-03  14.9967997368
     2418    2.60000  6.05470611171E+08   3.75776   3.55224  13.14049 -30.00000   0.60002   0.54682  0.00000E+00  0.00000E+00  3.37100E-01  6.51500E-01     0.95590     0.01170     0.00000     0.00950     0.04187  6.94500E-01  2.97400E-01  8.35700E-04  1.39400E-03  3.13300E-03  14.9968187055
     2419    2.60000  6.05470754581E+08   3.75806   3.55221  13.14070 -30.00000   0.60003   0.54682  0.00000E+00  0.00000E+00  3.37100E-01  6.51500E-01     0.95610     0.01160     0.00000     0.00950     0.04177  6.94500E-01  2.97400E-01  8.35700E-04  1.39400E-03  3.13300E-03  14.9968371145
     2420    2.60000  6.05470895301E+08   3.75834   3.55218  13.14091 -30.00000   0.60004   0.54682  0.00000E+00  0.00000E+00  3.37100E-01  6.51500E-01     0.95620     0.01160     0.00000     0.00950     0.04167  6.94500E-01  2.97400E-01  8.35700E-04  1.39400E-03  3.13300E-03  14.9968551782
     2421    2.60000  6.05471035011E+08   3.75862   3.55215  13.14111 -30.00000   0.60005   0.54697  0.00000E+00  0.00000E+00  3.37100E-01  6.51500E-01     0.95630     0.01160     0.00000     0.00950     0.04157  6.94500E-01  2.97400E-01  8.35700E-04  1.39400E-03  3.13300E-03  14.9968731123
     2422    2.60000  6.05471175861E+08   3.75890   3.55212  13.14131 -30.00000   0.60007   0.54697  0.00000E+00  0.00000E+00  3.37100E-01  6.51500E-01     0.95640     0.01160     0.00000     0.00950     0.04147  6.94500E-01  2.97400E-01  8.35700E-04  1.39400E-03  3.13300E-03  14.9968911927
     2423    2.60000  6.05471316121E+08   3.75918   3.55208  13.14151 -30.00000   0.60008   0.54697  0.00000E+00  0.00000E+00  3.37100E-01  6.51500E-01     0.95650     0.01150     0.00000     0.00950     0.04138  6.94500E-01  2.97400E-01  8.35700E-04  1.39400E-03  3.13300E-03  14.9969091973
     2424    2.60000  6.05471455001E+08   3.75945   3.55205  13.14171 -30.00000   0.60009   0.54697  0.00000E+00  0.00000E+00  3.37100E-01  6.51500E-01     0.95670     0.01150     0.00000     0.00950     0.04128  6.94500E-01  2.97400E-01  8.35700E-04  1.39400E-03  3.13300E-03  14.9969270248
     2425    2.60000  6.05471600681E+08   3.75974   3.55202  13.14192 -30.00000   0.60010   0.54697  0.00000E+00  0.00000E+00  3.37100E-01  6.51500E-01     0.95680     0.01150     0.00000     0.00950     0.04118  6.94500E-01  2.97400E-01  8.35700E-04  1.39400E-03  3.13300E-03  14.9969457252
     2426    2.60000  6.05471744991E+08   3.76002   3.55199  13.14212 -30.00000   0.60011   0.54697  0.00000E+00  0.00000E+00  3.37100E-01  6.51500E-01     0.95690     0.01150     0.00000     0.00950     0.04109  6.94500E-01  2.97400E-01  8.35700E-04  1.39400E-03  3.13300E-03  14.9969642498
     2427    2.60000  6.05471886421E+08   3.76029   3.55196  13.14231 -30.00000   0.60012   0.54697  0.00000E+00  0.00000E+00  3.37100E-01  6.51500E-01     0.95700     0.01150     0.00000     0.00950     0.04100  6.94500E-01  2.97400E-01  8.35700E-04  1.39400E-03  3.13300E-03  14.9969824046
     2428    2.60000  6.05472027651E+08   3.76056   3.55193  13.14251 -30.00000   0.60014   0.54697  0.00000E+00  0.00000E+00  3.37100E-01  6.51500E-01     0.95710     0.01140     0.00000     0.00940     0.04090  6.94500E-01  2.97400E-01  8.35700E-04  1.39400E-03  3.13300E-03  14.9970005338
     2429    2.60000  6.05472170811E+08   3.76083   3.55190  13.14271 -30.00000   0.60015   0.54705  0.00000E+00  0.00000E+00  3.37100E-01  6.51500E-01     0.95720     0.01140     0.00000     0.00940     0.04081  6.94500E-01  2.97400E-01  8.35700E-04  1.39400E-03  3.13300E-03  14.9970189107
     2430    2.60000  6.05472310971E+08   3.76109   3.55187  13.14290 -30.00000   0.60016   0.54705  0.00000E+00  0.00000E+00  3.37100E-01  6.51500E-01     0.95730     0.01140     0.00000     0.00940     0.04072  6.94500E-01  2.97400E-01  8.35700E-04  1.39400E-03  3.13300E-03  14.9970369025
     2431    2.60000  6.05472450891E+08   3.76136   3.55184  13.14308 -30.00000   0.60017   0.54705  0.00000E+00  0.00000E+00  3.37100E-01  6.51500E-01     0.95740     0.01140     0.00000     0.00940     0.04062  6.94500E-01  2.97400E-01  8.35700E-04  1.39400E-03  3.13300E-03  14.9970548635
     2432    2.60000  6.05472592101E+08   3.76162   3.55182  13.14327 -30.00000   0.60018   0.54705  0.00000E+00  0.00000E+00  3.37100E-01  6.51500E-01     0.95750     0.01140     0.00000     0.00940     0.04053  6.94500E-01  2.97400E-01  8.35700E-04  1.39400E-03  3.13300E-03  14.9970729902
     2433    2.60000  6.05472731451E+08   3.76187   3.55179  13.14346 -30.00000   0.60019   0.54705  0.00000E+00  0.00000E+00  3.37100E-01  6.51500E-01     0.95770     0.01130     0.00000     0.00940     0.04044  6.94500E-01  2.97400E-01  8.35700E-04  1.39400E-03  3.13300E-03  14.9970908780
     2434    2.60000  6.05472873071E+08   3.76213   3.55176  13.14364 -30.00000   0.60021   0.54705  0.00000E+00  0.00000E+00  3.37100E-01  6.51500E-01     0.95780     0.01130     0.00000     0.00940     0.04035  6.94500E-01  2.97400E-01  8.35700E-04  1.39400E-03  3.13300E-03  14.9971090572
     2435    2.60000  6.05473012041E+08   3.76239   3.55173  13.14383 -30.00000   0.60022   0.54705  0.00000E+00  0.00000E+00  3.37100E-01  6.51500E-01     0.95790     0.01130     0.00000     0.00940     0.04026  6.94500E-01  2.97400E-01  8.35700E-04  1.39400E-03  3.13300E-03  14.9971268963
     2436    2.60000  6.05473153321E+08   3.76264   3.55170  13.14401 -30.00000   0.60023   0.54705  0.00000E+00  0.00000E+00  3.37100E-01  6.51500E-01     0.95800     0.01130     0.00000     0.00940     0.04016  6.94500E-01  2.97400E-01  8.35700E-04  1.39400E-03  3.13300E-03  14.9971450319
     2437    2.60000  6.05473291971E+08   3.76289   3.55168  13.14419 -30.00000   0.60024   0.54714  0.00000E+00  0.00000E+00  3.37100E-01  6.51500E-01     0.95810     0.01130     0.00000     0.00940     0.04008  6.94500E-01  2.97400E-01  8.35700E-04  1.39400E-03  3.13300E-03  14.9971628299
     2438    2.60000  6.05473432981E+08   3.76314   3.55165  13.14437 -30.00000   0.60025   0.54714  0.00000E+00  0.00000E+00  3.37100E-01  6.51500E-01     0.95820     0.01130     0.00000     0.00940     0.03999  6.94500E-01  2.97400E-01  8.35700E-04  1.39400E-03  3.13300E-03  14.9971809308
     2439    2.60000  6.05473571411E+08   3.76338   3.55162  13.14454 -30.00000   0.60026   0.54714  0.00000E+00  0.00000E+00  3.37100E-01  6.51500E-01     0.95830     0.01130     0.00000     0.00940     0.03990  6.94500E-01  2.97400E-01  8.35700E-04  1.39400E-03  3.13300E-03  14.9971987006
     2440    2.60000  6.05473707911E+08   3.76362   3.55159  13.14472 -30.00000   0.60028   0.54714  0.00000E+00  0.00000E+00  3.37100E-01  6.51500E-01     0.95830     0.01120     0.00000     0.00940     0.03981  6.94500E-01  2.97400E-01  8.35700E-04  1.39400E-03  3.13300E-03  14.9972162226
     2441    2.60000  6.05473847311E+08   3.76387   3.55157  13.14489 -30.00000   0.60029   0.54714  0.00000E+00  0.00000E+00  3.37100E-01  6.51500E-01     0.95840     0.01120     0.00000     0.00940     0.03973  6.94500E-01  2.97400E-01  8.35700E-04  1.39400E-03  3.13300E-03  14.9972341168
     2442    2.60000  6.05473984561E+08   3.76410   3.55154  13.14506 -30.00000   0.60030   0.54714  0.00000E+00  0.00000E+00  3.37100E-01  6.51500E-01     0.95850     0.01120     0.00000     0.00940     0.03964  6.94500E-01  2.97400E-01  8.35700E-04  1.39400E-03  3.13300E-03  14.9972517351
     2443    2.60000  6.05474120161E+08   3.76434   3.55152  13.14523 -30.00000   0.60031   0.54714  0.00000E+00  0.00000E+00  3.37100E-01  6.51500E-01     0.95860     0.01120     0.00000     0.00940     0.03956  6.94500E-01  2.97400E-01  8.35700E-04  1.39400E-03  3.13300E-03  14.9972691416
     2444    2.60000  6.05474258861E+08   3.76457   3.55149  13.14540 -30.00000   0.60032   0.54714  0.00000E+00  0.00000E+00  3.37100E-01  6.51500E-01     0.95870     0.01120     0.00000     0.00940     0.03947  6.94500E-01  2.97400E-01  8.35700E-04  1.39400E-03  3.13300E-03  14.9972869460
     2445    2.60000  6.05474395551E+08   3.76481   3.55146  13.14557 -30.00000   0.60033   0.54722  0.00000E+00  0.00000E+00  3.37100E-01  6.51500E-01     0.95880     0.01120     0.00000     0.00940     0.03939  6.94500E-01  2.97400E-01  8.35700E-04  1.39400E-03  3.13300E-03  14.9973044924
     2446    2.60000  6.05474530691E+08   3.76503   3.55144  13.14573 -30.00000   0.60034   0.54722  0.00000E+00  0.00000E+00  3.37100E-01  6.51500E-01     0.95890     0.01120     0.00000     0.00940     0.03931  6.94500E-01  2.97400E-01  8.35700E-04  1.39400E-03  3.13300E-03  14.9973218398
     2447    2.60000  6.05474669001E+08   3.76526   3.55141  13.14590 -30.00000   0.60036   0.54722  0.00000E+00  0.00000E+00  3.37100E-01  6.51500E-01     0.95900     0.01120     0.00000     0.00940     0.03922  6.94500E-01  2.97400E-01  8.35700E-04  1.39400E-03  3.13300E-03  14.9973395941
     2448    2.60000  6.05474805341E+08   3.76549   3.55139  13.14606 -30.00000   0.60037   0.54722  0.00000E+00  0.00000E+00  3.37100E-01  6.51500E-01     0.95910     0.01120     0.00000     0.00940     0.03914  6.94500E-01  2.97400E-01  8.35700E-04  1.39400E-03  3.13300E-03  14.9973570956
     2449    2.60000  6.05474940161E+08   3.76571   3.55136  13.14622 -30.00000   0.60038   0.54722  0.00000E+00  0.00000E+00  3.37100E-01  6.51500E-01     0.95910     0.01120     0.00000     0.00940     0.03906  6.94500E-01  2.97400E-01  8.35700E-04  1.39400E-03  3.13300E-03  14.9973744020
     2450    2.60000  6.05475078171E+08   3.76594   3.55134  13.14639 -30.00000   0.60039   0.54722  0.00000E+00  0.00000E+00  3.37100E-01  6.51500E-01     0.95920     0.01120     0.00000     0.00940     0.03898  6.94500E-01  2.97400E-01  8.35700E-04  1.39400E-03  3.13300E-03  14.9973921178
