   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1857    1.75000  1.48183513170E+09   2.22716   3.65704  12.16559 -30.00000   0.30193   0.00000  0.00000E+00  9.92160E-01  4.44200E-05  1.49200E-04     0.98310     0.00000     0.00000     0.00010     0.01701  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03   9.2573585837
     1858    1.75000  1.48187010970E+09   2.22439   3.65723  12.16383 -30.00000   0.30210   0.00000  0.00000E+00  9.92160E-01  4.45600E-05  1.49200E-04     0.98290     0.00000     0.00000     0.00010     0.01718  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03   9.2683999711
     1859    1.75000  1.48190524170E+09   2.22146   3.65742  12.16198 -30.00000   0.30233   0.00000  0.00000E+00  9.92160E-01  4.47100E-05  1.49200E-04     0.98270     0.00000     0.00000     0.00010     0.01740  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03   9.2794899711
     1860    1.75000  1.48194058070E+09   2.21836   3.65763  12.16001 -30.00000   0.30256   0.00000  0.00000E+00  9.92160E-01  4.48600E-05  1.49200E-04     0.98250     0.00000     0.00000     0.00010     0.01764  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03   9.2906453141
     1861    1.75000  1.48197617070E+09   2.21506   3.65785  12.15792 -30.00000   0.30279   0.00000  0.00000E+00  9.92160E-01  4.50300E-05  1.49200E-04     0.98220     0.00000     0.00000     0.00010     0.01788  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03   9.3018798895
     1862    1.75000  1.48201204670E+09   2.21159   3.65809  12.15571 -30.00000   0.30296   0.00000  0.00000E+00  9.92160E-01  4.52000E-05  1.49200E-04     0.98200     0.00000     0.00000     0.00010     0.01815  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03   9.3132047455
     1863    1.75000  1.48204824270E+09   2.20793   3.65837  12.15332 -30.00000   0.30319   0.00000  0.00000E+00  9.92160E-01  4.53800E-05  1.49200E-04     0.98170     0.00000     0.00000     0.00010     0.01846  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03   9.3246306148
     1864    1.75000  1.48208479070E+09   2.20403   3.65864  12.15083 -30.00000   0.30342   0.00000  0.00000E+00  9.92160E-01  4.55700E-05  1.49200E-04     0.98140     0.00000     0.00000     0.00010     0.01873  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03   9.3361675988
     1865    1.75000  1.48212172270E+09   2.19992   3.65892  12.14821 -30.00000   0.30365   0.00000  0.00000E+00  9.92160E-01  4.57700E-05  1.49200E-04     0.98110     0.00000     0.00000     0.00010     0.01902  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03   9.3478257987
     1866    1.75000  1.48215906870E+09   2.19560   3.65922  12.14545 -30.00000   0.30382   0.00000  0.00000E+00  9.92160E-01  4.59900E-05  1.49200E-04     0.98080     0.00000     0.00000     0.00010     0.01932  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03   9.3596146847
     1867    1.75000  1.48219518070E+09   2.19130   3.65956  12.14261 -30.00000   0.30405   0.00000  0.00000E+00  9.92150E-01  4.62000E-05  1.49200E-04     0.98040     0.00000     0.00000     0.00010     0.01970  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03   9.3710140380
     1868    1.75000  1.48223220870E+09   2.18670   3.65993  12.13958 -30.00000   0.30428   0.00000  0.00000E+00  9.92150E-01  4.64300E-05  1.49200E-04     0.98010     0.00000     0.00000     0.00010     0.02005  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03   9.3827025420
     1869    1.75000  1.48227009570E+09   2.18180   3.66031  12.13638 -30.00000   0.30445   0.00000  0.00000E+00  9.92150E-01  4.66800E-05  1.49200E-04     0.97980     0.00000     0.00000     0.00010     0.02039  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03   9.3946622036
     1870    1.75000  1.48230701870E+09   2.17685   3.66067  12.13317 -30.00000   0.30468   0.00000  0.00000E+00  9.92150E-01  4.69300E-05  1.49200E-04     0.97940     0.00000     0.00000     0.00020     0.02072  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03   9.4063175625
     1871    1.75000  1.48234512270E+09   2.17164   3.66112  12.12967 -30.00000   0.30485   0.00000  0.00000E+00  9.92150E-01  4.72000E-05  1.49200E-04     0.97900     0.00000     0.00000     0.00020     0.02119  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03   9.4183457238
     1872    1.75000  1.48238253270E+09   2.16632   3.66156  12.12614 -30.00000   0.30508   0.00000  0.00000E+00  9.92150E-01  4.74800E-05  1.49200E-04     0.97860     0.00000     0.00000     0.00020     0.02158  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03   9.4301548124
     1873    1.75000  1.48242135270E+09   2.16062   3.66201  12.12238 -30.00000   0.30525   0.00000  0.00000E+00  9.92150E-01  4.77800E-05  1.49200E-04     0.97820     0.00000     0.00000     0.00020     0.02198  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03   9.4424089909
     1874    1.75000  1.48245960570E+09   2.15477   3.66240  12.11869 -30.00000   0.30548   0.00000  0.00000E+00  9.92150E-01  4.80900E-05  1.49200E-04     0.97790     0.00000     0.00000     0.00020     0.02225  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03   9.4544841865
     1875    1.75000  1.48249944070E+09   2.14857   3.66280  12.11477 -30.00000   0.30565   0.00000  0.00000E+00  9.92150E-01  4.84300E-05  1.49200E-04     0.97750     0.00000     0.00000     0.00020     0.02267  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03   9.4670587667
     1876    1.75000  1.48253878270E+09   2.14231   3.66322  12.11082 -30.00000   0.30588   0.00000  0.00000E+00  9.92150E-01  4.87800E-05  1.49200E-04     0.97710     0.00000     0.00000     0.00020     0.02310  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03   9.4794777232
     1877    1.75000  1.48257794970E+09   2.13601   3.66368  12.10674 -30.00000   0.30605   0.00000  0.00000E+00  9.92150E-01  4.91400E-05  1.49200E-04     0.97660     0.00000     0.00000     0.00020     0.02362  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03   9.4918414381
     1878    1.75000  1.48261912970E+09   2.12920   3.66414  12.10240 -30.00000   0.30628   0.00000  0.00000E+00  9.92150E-01  4.95300E-05  1.49200E-04     0.97610     0.00000     0.00000     0.00020     0.02406  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03   9.5048405899
     1879    1.75000  1.48266005370E+09   2.12233   3.66463  12.09800 -30.00000   0.30645   0.00000  0.00000E+00  9.92150E-01  4.99400E-05  1.49200E-04     0.97560     0.00000     0.00000     0.00020     0.02456  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03   9.5177589311
     1880    1.75000  1.48270098670E+09   2.11540   3.66516  12.09347 -30.00000   0.30668   0.00000  0.00000E+00  9.92150E-01  5.03700E-05  1.49200E-04     0.97510     0.00000     0.00000     0.00020     0.02511  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03   9.5306801132
     1881    1.75000  1.48274217370E+09   2.10829   3.66568  12.08889 -30.00000   0.30685   0.00000  0.00000E+00  9.92150E-01  5.08200E-05  1.49200E-04     0.97460     0.00000     0.00000     0.00020     0.02557  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03   9.5436814747
     1882    1.75000  1.48278377770E+09   2.10108   3.66624  12.08416 -30.00000   0.30702   0.00000  0.00000E+00  9.92150E-01  5.12900E-05  1.49200E-04     0.97410     0.00000     0.00000     0.00020     0.02613  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03   9.5568144691
     1883    1.75000  1.48282592270E+09   2.09371   3.66682  12.07931 -30.00000   0.30719   0.00000  0.00000E+00  9.92150E-01  5.17900E-05  1.49200E-04     0.97350     0.00000     0.00000     0.00020     0.02665  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03   9.5701182392
     1884    1.75000  1.48286870170E+09   2.08608   3.66735  12.07443 -30.00000   0.30742   0.00000  0.00000E+00  9.92150E-01  5.23200E-05  1.49200E-04     0.97320     0.00000     0.00000     0.00020     0.02705  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03   9.5836221420
     1885    1.75000  1.48291219070E+09   2.07830   3.66786  12.06951 -30.00000   0.30759   0.00000  0.00000E+00  9.92150E-01  5.28800E-05  1.49200E-04     0.97270     0.00000     0.00000     0.00020     0.02747  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03   9.5973501680
     1886    1.75000  1.48295646370E+09   2.07041   3.66840  12.06449 -30.00000   0.30776   0.00000  0.00000E+00  9.92150E-01  5.34800E-05  1.49200E-04     0.97220     0.00000     0.00000     0.00020     0.02799  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03   9.6113256767
     1887    1.75000  1.48300158170E+09   2.06241   3.66897  12.05935 -30.00000   0.30793   0.00000  0.00000E+00  9.92150E-01  5.41000E-05  1.49200E-04     0.97170     0.00000     0.00000     0.00020     0.02852  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03   9.6255679237
     1888    1.75000  1.48304759670E+09   2.05424   3.66953  12.05415 -30.00000   0.30816   0.00000  0.00000E+00  9.92150E-01  5.47700E-05  1.49200E-04     0.97120     0.00000     0.00000     0.00020     0.02898  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03   9.6400933237
     1889    1.75000  1.48309455670E+09   2.04604   3.67015  12.04882 -30.00000   0.30833   0.00000  0.00000E+00  9.92150E-01  5.54900E-05  1.49200E-04     0.97070     0.00000     0.00000     0.00020     0.02954  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03   9.6549170286
     1890    1.75000  1.48314250770E+09   2.03769   3.67076  12.04343 -30.00000   0.30850   0.00000  0.00000E+00  9.92140E-01  5.62400E-05  1.49200E-04     0.97020     0.00000     0.00000     0.00030     0.03000  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03   9.6700535592
     1891    1.75000  1.48319148670E+09   2.02932   3.67140  12.03795 -30.00000   0.30867   0.00000  0.00000E+00  9.92140E-01  5.70500E-05  1.49200E-04     0.96980     0.00000     0.00000     0.00030     0.03049  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03   9.6855145950
     1892    1.75000  1.48324153170E+09   2.02087   3.67204  12.03244 -30.00000   0.30890   0.00000  0.00000E+00  9.92140E-01  5.79000E-05  1.49200E-04     0.96940     0.00000     0.00000     0.00030     0.03089  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03   9.7013121315
     1893    1.75000  1.48329267770E+09   2.01228   3.67261  12.02702 -30.00000   0.30907   0.00000  0.00000E+00  9.92140E-01  5.88100E-05  1.49200E-04     0.96910     0.00000     0.00000     0.00030     0.03112  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03   9.7174572169
     1894    1.75000  1.48334227770E+09   2.00415   3.67314  12.02190 -30.00000   0.30924   0.00000  0.00000E+00  9.92140E-01  5.97300E-05  1.49200E-04     0.96890     0.00000     0.00000     0.00030     0.03140  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03   9.7331142817
     1895    1.75000  1.48339338770E+09   1.99602   3.67370  12.01670 -30.00000   0.30941   0.00000  0.00000E+00  9.92140E-01  6.07100E-05  1.49200E-04     0.96850     0.00000     0.00000     0.00030     0.03175  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03   9.7492480032
     1896    1.75000  1.48344623670E+09   1.98775   3.67425  12.01146 -30.00000   0.30958   0.00000  0.00000E+00  9.92140E-01  6.17600E-05  1.49200E-04     0.96820     0.00000     0.00000     0.00030     0.03208  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03   9.7659306689
     1897    1.75000  1.48350092970E+09   1.97945   3.67485  12.00611 -30.00000   0.30975   0.00000  0.00000E+00  9.92140E-01  6.28900E-05  1.49200E-04     0.96780     0.00000     0.00000     0.00030     0.03246  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03   9.7831954238
     1898    1.75000  1.48355427470E+09   1.97156   3.67544  12.00100 -30.00000   0.30992   0.00000  0.00000E+00  9.92140E-01  6.40300E-05  1.49200E-04     0.96750     0.00000     0.00000     0.00030     0.03276  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03   9.8000346602
     1899    1.75000  1.48360979970E+09   1.96355   3.67602  11.99583 -30.00000   0.31015   0.00000  0.00000E+00  9.92140E-01  6.52600E-05  1.49200E-04     0.96730     0.00000     0.00000     0.00030     0.03298  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03   9.8175620498
     1900    1.75000  1.48366430670E+09   1.95596   3.67660  11.99087 -30.00000   0.31032   0.00000  0.00000E+00  9.92130E-01  6.65200E-05  1.49200E-04     0.96710     0.00000     0.00000     0.00030     0.03322  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03   9.8347680908
     1901    1.75000  1.48372128070E+09   1.94821   3.67717  11.98586 -30.00000   0.31049   0.00000  0.00000E+00  9.92130E-01  6.78700E-05  1.49200E-04     0.96700     0.00000     0.00000     0.00030     0.03334  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03   9.8527528813
     1902    1.75000  1.48378044870E+09   1.94034   3.67767  11.98092 -30.00000   0.31066   0.00000  0.00000E+00  9.92130E-01  6.93200E-05  1.49200E-04     0.96690     0.00000     0.00000     0.00040     0.03337  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03   9.8714302445
     1903    1.75000  1.48383827770E+09   1.93297   3.67815  11.97628 -30.00000   0.31084   0.00000  0.00000E+00  9.92130E-01  7.07800E-05  1.49200E-04     0.96690     0.00000     0.00000     0.00040     0.03341  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03   9.8896849300
     1904    1.75000  1.48389860670E+09   1.92573   3.67866  11.97164 -30.00000   0.31101   0.00000  0.00000E+00  9.92130E-01  7.23600E-05  1.49200E-04     0.96690     0.00000     0.00000     0.00040     0.03343  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03   9.9087287821
     1905    1.75000  1.48395786570E+09   1.91905   3.67910  11.96741 -30.00000   0.31118   0.00000  0.00000E+00  9.92130E-01  7.39600E-05  1.49200E-04     0.96730     0.00000     0.00000     0.00040     0.03303  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03   9.9274348709
     1906    1.75000  1.48402002370E+09   1.91288   3.67953  11.96348 -30.00000   0.31135   0.00000  0.00000E+00  9.92130E-01  7.56800E-05  1.49200E-04     0.96820     0.00000     0.00000     0.00040     0.03214  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03   9.9470560772
     1907    1.75000  1.48408156170E+09   1.90793   3.67991  11.96024 -30.00000   0.31152   0.00000  0.00000E+00  9.92120E-01  7.74300E-05  1.49200E-04     0.96980     0.00000     0.00000     0.00040     0.03050  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03   9.9664815703
     1908    1.75000  1.48414690470E+09   1.90425   3.68021  11.95780 -30.00000   0.31169   0.00000  0.00000E+00  9.92120E-01  7.93400E-05  1.49200E-04     0.97250     0.00000     0.00000     0.00040     0.02786  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03   9.9871081749
     1909    1.75000  1.48418774470E+09   1.90271   3.68033  11.95680 -30.00000   0.31175   0.00000  0.00000E+00  9.92120E-01  8.05700E-05  1.49200E-04     0.97510     0.00000     0.00000     0.00040     0.02530  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.0000000000
     1910    1.75000  1.48423879470E+09   1.90200   3.68038  11.95634 -30.00000   0.31192   0.00000  0.00000E+00  9.92120E-01  8.21200E-05  1.49200E-04     0.97810     0.00000     0.00000     0.00040     0.02232  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.0022695502
     1911    1.75000  1.48430260670E+09   1.90278   3.68033  11.95683 -30.00000   0.31203   0.00000  0.00000E+00  9.92120E-01  8.41000E-05  1.49200E-04     0.98140     0.00000     0.00000     0.00040     0.01895  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.0051064657
     1912    1.75000  1.48438237170E+09   1.90587   3.68009  11.95885 -30.00000   0.31220   0.00000  0.00000E+00  9.92110E-01  8.66100E-05  1.49200E-04     0.98520     0.00000     0.00000     0.00040     0.01516  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.0086526101
     1913    1.75000  1.48448207770E+09   1.91225   3.67960  11.96302 -30.00000   0.31243   0.00000  0.00000E+00  9.92110E-01  8.98100E-05  1.49300E-04     0.98900     0.00000     0.00000     0.00040     0.01141  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.0130852795
     1914    1.75000  1.48456311470E+09   1.91857   3.67917  11.96704 -30.00000   0.31260   0.00000  0.00000E+00  9.92110E-01  9.24500E-05  1.49300E-04     0.99110     0.00000     0.00000     0.00040     0.00933  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.0166879737
     1915    1.75000  1.48464632670E+09   1.92538   3.67872  11.97134 -30.00000   0.31277   0.00000  0.00000E+00  9.92110E-01  9.51800E-05  1.49300E-04     0.99200     0.00000     0.00000     0.00040     0.00844  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.0203873628
     1916    1.75000  1.48472840570E+09   1.93177   3.67828  11.97542 -30.00000   0.31288   0.00000  0.00000E+00  9.92100E-01  9.78800E-05  1.49300E-04     0.99200     0.00000     0.00000     0.00040     0.00840  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.0240363816
     1917    1.75000  1.48481087170E+09   1.93750   3.67791  11.97902 -30.00000   0.31308   0.00000  0.00000E+00  9.92100E-01  1.00600E-04  1.49300E-04     0.99130     0.00000     0.00000     0.00040     0.00909  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.0277026054
     1918    1.75000  1.48489485570E+09   1.94242   3.67760  11.98210 -30.00000   0.31325   0.00000  0.00000E+00  9.92100E-01  1.03400E-04  1.49300E-04     0.99040     0.00000     0.00000     0.00040     0.01000  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.0314363156
     1919    1.75000  1.48498047270E+09   1.94666   3.67734  11.98475 -30.00000   0.31342   0.00000  0.00000E+00  9.92090E-01  1.06200E-04  1.49300E-04     0.98960     0.00000     0.00000     0.00040     0.01074  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.0352426247
     1920    1.75000  1.48506639370E+09   1.95041   3.67710  11.98710 -30.00000   0.31356   0.00000  0.00000E+00  9.92090E-01  1.09000E-04  1.49300E-04     0.98920     0.00000     0.00000     0.00040     0.01119  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.0390624488
     1921    1.75000  1.48514921970E+09   1.95379   3.67687  11.98925 -30.00000   0.31373   0.00000  0.00000E+00  9.92090E-01  1.11700E-04  1.49300E-04     0.98910     0.00000     0.00000     0.00040     0.01129  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.0427446773
     1922    1.75000  1.48523238170E+09   1.95713   3.67662  11.99142 -30.00000   0.31388   0.00000  0.00000E+00  9.92090E-01  1.14400E-04  1.49300E-04     0.98920     0.00000     0.00000     0.00040     0.01119  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.0464418435
     1923    1.75000  1.48531371970E+09   1.96043   3.67638  11.99356 -30.00000   0.31405   0.00000  0.00000E+00  9.92080E-01  1.17100E-04  1.49300E-04     0.98930     0.00000     0.00000     0.00040     0.01104  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.0500579194
     1924    1.75000  1.48539403370E+09   1.96372   3.67613  11.99570 -30.00000   0.31419   0.00000  0.00000E+00  9.92080E-01  1.19700E-04  1.49300E-04     0.98950     0.00000     0.00000     0.00040     0.01088  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.0536284709
     1925    1.75000  1.48547672370E+09   1.96713   3.67588  11.99791 -30.00000   0.31433   0.00000  0.00000E+00  9.92080E-01  1.22400E-04  1.49300E-04     0.98960     0.00000     0.00000     0.00040     0.01074  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.0573046532
     1926    1.75000  1.48555824770E+09   1.97052   3.67565  12.00006 -30.00000   0.31450   0.00000  0.00000E+00  9.92080E-01  1.25000E-04  1.49300E-04     0.98970     0.00000     0.00000     0.00040     0.01065  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.0609289982
     1927    1.75000  1.48563829270E+09   1.97382   3.67542  12.00217 -30.00000   0.31464   0.00000  0.00000E+00  9.92070E-01  1.27600E-04  1.49400E-04     0.98980     0.00000     0.00000     0.00040     0.01055  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.0644875906
     1928    1.75000  1.48571465570E+09   1.97694   3.67519  12.00418 -30.00000   0.31479   0.00000  0.00000E+00  9.92070E-01  1.30000E-04  1.49400E-04     0.98990     0.00000     0.00000     0.00040     0.01046  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.0678824910
     1929    1.75000  1.48579230970E+09   1.98009   3.67496  12.00621 -30.00000   0.31493   0.00000  0.00000E+00  9.92070E-01  1.32400E-04  1.49400E-04     0.99000     0.00000     0.00000     0.00040     0.01039  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.0713347858
     1930    1.75000  1.48586763270E+09   1.98311   3.67474  12.00817 -30.00000   0.31505   0.00000  0.00000E+00  9.92070E-01  1.34800E-04  1.49400E-04     0.99000     0.00000     0.00000     0.00040     0.01033  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.0746834504
     1931    1.75000  1.48594108870E+09   1.98604   3.67453  12.01005 -30.00000   0.31518   0.00000  0.00000E+00  9.92060E-01  1.37100E-04  1.49400E-04     0.99010     0.00000     0.00000     0.00040     0.01029  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.0779491131
     1932    1.75000  1.48601433170E+09   1.98895   3.67434  12.01188 -30.00000   0.31522   0.00000  0.00000E+00  9.92060E-01  1.39300E-04  1.49400E-04     0.99010     0.00000     0.00000     0.00040     0.01025  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.0812053063
     1933    1.75000  1.48608974470E+09   1.99192   3.67415  12.01376 -30.00000   0.31530   0.00000  0.00000E+00  9.92060E-01  1.41600E-04  1.49400E-04     0.99020     0.00000     0.00000     0.00040     0.01021  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.0845579721
     1934    1.75000  1.48616098470E+09   1.99471   3.67397  12.01551 -30.00000   0.31543   0.00000  0.00000E+00  9.92060E-01  1.43700E-04  1.49400E-04     0.99020     0.00000     0.00000     0.00040     0.01015  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.0877251172
     1935    1.75000  1.48623370270E+09   1.99752   3.67378  12.01729 -30.00000   0.31557   0.00000  0.00000E+00  9.92050E-01  1.45900E-04  1.49400E-04     0.99030     0.00000     0.00000     0.00040     0.01011  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.0909579703
     1936    1.75000  1.48630377870E+09   2.00023   3.67360  12.01902 -30.00000   0.31568   0.00000  0.00000E+00  9.92050E-01  1.48000E-04  1.49400E-04     0.99040     0.00000     0.00000     0.00040     0.01003  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.0940733670
     1937    1.75000  1.48637392770E+09   2.00293   3.67340  12.02075 -30.00000   0.31580   0.00000  0.00000E+00  9.92050E-01  1.50000E-04  1.49400E-04     0.99040     0.00000     0.00000     0.00040     0.00996  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.0971920090
     1938    1.75000  1.48644422870E+09   2.00567   3.67323  12.02247 -30.00000   0.31588   0.00000  0.00000E+00  9.92050E-01  1.52000E-04  1.49400E-04     0.99050     0.00000     0.00000     0.00040     0.00990  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.1003174086
     1939    1.75000  1.48651363070E+09   2.00836   3.67305  12.02417 -30.00000   0.31601   0.00000  0.00000E+00  9.92050E-01  1.54000E-04  1.49500E-04     0.99050     0.00000     0.00000     0.00040     0.00984  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.1034028410
     1940    1.75000  1.48657231770E+09   2.01062   3.67291  12.02558 -30.00000   0.31610   0.00000  0.00000E+00  9.92050E-01  1.55700E-04  1.49500E-04     0.99060     0.00000     0.00000     0.00040     0.00981  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.1060119124
     1941    1.75000  1.48663782370E+09   2.01317   3.67274  12.02719 -30.00000   0.31622   0.00000  0.00000E+00  9.92040E-01  1.57500E-04  1.49500E-04     0.99070     0.00000     0.00000     0.00040     0.00970  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.1089241387
     1942    1.75000  1.48670377770E+09   2.01575   3.67258  12.02881 -30.00000   0.31631   0.00000  0.00000E+00  9.92040E-01  1.59300E-04  1.49500E-04     0.99070     0.00000     0.00000     0.00040     0.00965  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.1118562820
     1943    1.75000  1.48676939470E+09   2.01831   3.67242  12.03042 -30.00000   0.31642   0.00000  0.00000E+00  9.92040E-01  1.61100E-04  1.49500E-04     0.99080     0.00000     0.00000     0.00040     0.00960  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.1147734431
     1944    1.75000  1.48683396970E+09   2.02081   3.67225  12.03201 -30.00000   0.31653   0.00000  0.00000E+00  9.92040E-01  1.62800E-04  1.49500E-04     0.99080     0.00000     0.00000     0.00040     0.00954  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.1176442796
     1945    1.75000  1.48689751770E+09   2.02328   3.67209  12.03354 -30.00000   0.31663   0.00000  0.00000E+00  9.92040E-01  1.64500E-04  1.49500E-04     0.99090     0.00000     0.00000     0.00040     0.00952  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.1204694584
     1946    1.75000  1.48696111670E+09   2.02572   3.67193  12.03509 -30.00000   0.31675   0.00000  0.00000E+00  9.92030E-01  1.66200E-04  1.49500E-04     0.99090     0.00000     0.00000     0.00040     0.00947  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.1232969045
