   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1274    3.60000  2.18303489106E+08   2.89243   3.65311  12.50609 -30.00000   0.65671   0.00000  0.00000E+00  9.32980E-01  5.82500E-02  8.04500E-04     0.89880     0.09710     0.00000     0.00000     0.00419  7.00200E-01  2.91800E-01  8.61900E-04  1.38200E-03  3.11300E-03  11.3490350565
     1275    3.60000  2.18350292106E+08   2.88638   3.65361  12.50206 -30.00000   0.65810   0.00000  0.00000E+00  9.31460E-01  5.97300E-02  8.36000E-04     0.89640     0.09930     0.00000     0.00000     0.00422  7.00200E-01  2.91800E-01  8.61900E-04  1.38200E-03  3.11300E-03  11.3566690377
     1276    3.60000  2.18399510106E+08   2.88001   3.65414  12.49782 -30.00000   0.65950   0.00000  0.00000E+00  9.30130E-01  6.10200E-02  8.66700E-04     0.89400     0.10180     0.00000     0.00000     0.00418  7.00200E-01  2.91800E-01  8.61900E-04  1.38200E-03  3.11300E-03  11.3646969267
     1277    3.60000  2.18449101106E+08   2.87356   3.65472  12.49344 -30.00000   0.66089   0.00000  0.00000E+00  9.28510E-01  6.26000E-02  9.01900E-04     0.89140     0.10430     0.00000     0.00000     0.00429  7.00200E-01  2.91800E-01  8.61900E-04  1.38200E-03  3.11300E-03  11.3727856553
     1278    3.60000  2.18499261106E+08   2.86700   3.65526  12.48907 -30.00000   0.66229   0.00000  0.00000E+00  9.26850E-01  6.42100E-02  9.38900E-04     0.88880     0.10690     0.00000     0.00000     0.00431  7.00200E-01  2.91800E-01  8.61900E-04  1.38200E-03  3.11300E-03  11.3809671928
     1279    3.60000  2.18552075106E+08   2.86015   3.65590  12.48436 -30.00000   0.66368   0.00000  0.00000E+00  9.25390E-01  6.56200E-02  9.75000E-04     0.88590     0.10970     0.00000     0.00000     0.00432  7.00200E-01  2.91800E-01  8.61900E-04  1.38200E-03  3.11300E-03  11.3895816210
     1280    3.60000  2.18605421106E+08   2.85319   3.65654  12.47960 -30.00000   0.66554   0.00000  0.00000E+00  9.23610E-01  6.73500E-02  1.01700E-03     0.88300     0.11260     0.00000     0.00000     0.00441  7.00200E-01  2.91800E-01  8.61900E-04  1.38200E-03  3.11300E-03  11.3982828232
     1281    3.60000  2.18659507106E+08   2.84620   3.65719  12.47482 -30.00000   0.66693   0.00000  0.00000E+00  9.22100E-01  6.88100E-02  1.05600E-03     0.88010     0.11550     0.00000     0.00000     0.00438  7.00200E-01  2.91800E-01  8.61900E-04  1.38200E-03  3.11300E-03  11.4071047258
     1282    3.60000  2.18716572106E+08   2.83886   3.65782  12.46987 -30.00000   0.66832   0.00000  0.00000E+00  9.20500E-01  7.03600E-02  1.09800E-03     0.87690     0.11870     0.00000     0.00000     0.00439  7.00200E-01  2.91800E-01  8.61900E-04  1.38200E-03  3.11300E-03  11.4164125296
     1283    3.60000  2.18776488106E+08   2.83118   3.65850  12.46468 -30.00000   0.66971   0.00000  0.00000E+00  9.18480E-01  7.23100E-02  1.14900E-03     0.87350     0.12200     0.00000     0.00000     0.00451  7.00200E-01  2.91800E-01  8.61900E-04  1.38200E-03  3.11300E-03  11.4261853565
     1284    3.60000  2.18836929106E+08   2.82350   3.65919  12.45947 -30.00000   0.67110   0.00000  0.00000E+00  9.16420E-01  7.43000E-02  1.20200E-03     0.87000     0.12540     0.00000     0.00000     0.00457  7.00200E-01  2.91800E-01  8.61900E-04  1.38200E-03  3.11300E-03  11.4360438156
     1285    3.60000  2.18898229106E+08   2.81585   3.65987  12.45428 -30.00000   0.67296   0.00000  0.00000E+00  9.14660E-01  7.60000E-02  1.25200E-03     0.86650     0.12890     0.00000     0.00000     0.00454  7.00200E-01  2.91800E-01  8.61900E-04  1.38200E-03  3.11300E-03  11.4460423851
     1286    3.60000  2.18962949106E+08   2.80789   3.66064  12.44875 -30.00000   0.67434   0.00000  0.00000E+00  9.12780E-01  7.78100E-02  1.30700E-03     0.86270     0.13270     0.00000     0.00000     0.00462  7.00200E-01  2.91800E-01  8.61900E-04  1.38200E-03  3.11300E-03  11.4565987868
     1287    3.60000  2.19028517106E+08   2.79987   3.66141  12.44322 -30.00000   0.67573   0.00000  0.00000E+00  9.10520E-01  7.99900E-02  1.36900E-03     0.85880     0.13640     0.00000     0.00000     0.00476  7.00200E-01  2.91800E-01  8.61900E-04  1.38200E-03  3.11300E-03  11.4672935047
     1288    3.60000  2.19097688106E+08   2.79154   3.66222  12.43744 -30.00000   0.67758   0.00000  0.00000E+00  9.08130E-01  8.23000E-02  1.43800E-03     0.85460     0.14050     0.00000     0.00010     0.00487  7.00200E-01  2.91800E-01  8.61900E-04  1.38200E-03  3.11300E-03  11.4785759036
     1289    3.60000  2.19167777106E+08   2.78319   3.66295  12.43179 -30.00000   0.67897   0.00000  0.00000E+00  9.05670E-01  8.46600E-02  1.51000E-03     0.85040     0.14470     0.00000     0.00010     0.00492  7.00200E-01  2.91800E-01  8.61900E-04  1.38200E-03  3.11300E-03  11.4900080364
     1290    3.60000  2.19239089106E+08   2.77489   3.66371  12.42612 -30.00000   0.68035   0.00000  0.00000E+00  9.03530E-01  8.67200E-02  1.57900E-03     0.84600     0.14900     0.00000     0.00010     0.00493  7.00200E-01  2.91800E-01  8.61900E-04  1.38200E-03  3.11300E-03  11.5016396512
     1291    3.60000  2.19314577106E+08   2.76625   3.66448  12.42025 -30.00000   0.68174   0.00000  0.00000E+00  9.01240E-01  8.89100E-02  1.65500E-03     0.84130     0.15360     0.00000     0.00010     0.00502  7.00200E-01  2.91800E-01  8.61900E-04  1.38200E-03  3.11300E-03  11.5139524084
     1292    3.60000  2.19391227106E+08   2.75764   3.66534  12.41424 -30.00000   0.68358   0.00000  0.00000E+00  8.98530E-01  9.15100E-02  1.74100E-03     0.83640     0.15830     0.00000     0.00010     0.00529  7.00200E-01  2.91800E-01  8.61900E-04  1.38200E-03  3.11300E-03  11.5264546981
     1293    3.60000  2.19469313106E+08   2.74903   3.66617  12.40827 -30.00000   0.68497   0.00000  0.00000E+00  8.95740E-01  9.41900E-02  1.83200E-03     0.83140     0.16310     0.00000     0.00010     0.00544  7.00200E-01  2.91800E-01  8.61900E-04  1.38200E-03  3.11300E-03  11.5391912120
     1294    3.60000  2.19547518106E+08   2.74070   3.66705  12.40233 -30.00000   0.68635   0.00000  0.00000E+00  8.93330E-01  9.64900E-02  1.91900E-03     0.82640     0.16800     0.00000     0.00010     0.00552  7.00200E-01  2.91800E-01  8.61900E-04  1.38200E-03  3.11300E-03  11.5519471358
     1295    3.60000  2.19629106106E+08   2.73217   3.66785  12.39647 -30.00000   0.68773   0.00000  0.00000E+00  8.90800E-01  9.89000E-02  2.01200E-03     0.82120     0.17310     0.00000     0.00010     0.00559  7.00200E-01  2.91800E-01  8.61900E-04  1.38200E-03  3.11300E-03  11.5652548567
     1296    3.60000  2.19713337106E+08   2.72360   3.66865  12.39059 -30.00000   0.68911   0.00000  0.00000E+00  8.87750E-01  1.01800E-01  2.12000E-03     0.81580     0.17830     0.00000     0.00010     0.00583  7.00200E-01  2.91800E-01  8.61900E-04  1.38200E-03  3.11300E-03  11.5789936742
     1297    3.60000  2.19799598106E+08   2.71514   3.66946  12.38475 -30.00000   0.69095   0.00000  0.00000E+00  8.84610E-01  1.04800E-01  2.23500E-03     0.81030     0.18360     0.00000     0.00010     0.00601  7.00200E-01  2.91800E-01  8.61900E-04  1.38200E-03  3.11300E-03  11.5930636025
     1298    3.60000  2.19888088106E+08   2.70689   3.67033  12.37888 -30.00000   0.69233   0.00000  0.00000E+00  8.81800E-01  1.07500E-01  2.34800E-03     0.80470     0.18910     0.00000     0.00010     0.00607  7.00200E-01  2.91800E-01  8.61900E-04  1.38200E-03  3.11300E-03  11.6074971003
     1299    3.60000  2.19985528106E+08   2.69821   3.67127  12.37267 -30.00000   0.69371   0.00000  0.00000E+00  8.78670E-01  1.10500E-01  2.47700E-03     0.79860     0.19510     0.00000     0.00010     0.00622  7.00200E-01  2.91800E-01  8.61900E-04  1.38200E-03  3.11300E-03  11.6233904220
     1300    3.60000  2.20084172106E+08   2.68986   3.67224  12.36655 -30.00000   0.69555   0.00000  0.00000E+00  8.75020E-01  1.13900E-01  2.62200E-03     0.79240     0.20090     0.00000     0.00010     0.00651  7.00200E-01  2.91800E-01  8.61900E-04  1.38200E-03  3.11300E-03  11.6394801266
     1301    3.60000  2.20184452106E+08   2.68181   3.67308  12.36084 -30.00000   0.69693   0.00000  0.00000E+00  8.71770E-01  1.17000E-01  2.76400E-03     0.78650     0.20690     0.00000     0.00010     0.00646  7.00200E-01  2.91800E-01  8.61900E-04  1.38200E-03  3.11300E-03  11.6558366772
     1302    3.60000  2.20286742106E+08   2.67413   3.67399  12.35517 -30.00000   0.69831   0.00000  0.00000E+00  8.67950E-01  1.20600E-01  2.92500E-03     0.78040     0.21270     0.00000     0.00010     0.00673  7.00200E-01  2.91800E-01  8.61900E-04  1.38200E-03  3.11300E-03  11.6725210765
     1303    3.60000  2.20389882106E+08   2.66685   3.67481  12.34989 -30.00000   0.69968   0.00000  0.00000E+00  8.64570E-01  1.23800E-01  3.08200E-03     0.77450     0.21860     0.00000     0.00010     0.00668  7.00200E-01  2.91800E-01  8.61900E-04  1.38200E-03  3.11300E-03  11.6893441183
     1304    3.60000  2.20504952106E+08   2.65936   3.67580  12.34416 -30.00000   0.70152   0.00000  0.00000E+00  8.60230E-01  1.27900E-01  3.27800E-03     0.76800     0.22480     0.00000     0.00010     0.00699  7.00200E-01  2.91800E-01  8.61900E-04  1.38200E-03  3.11300E-03  11.7081130481
     1305    3.60000  2.20606822106E+08   2.65323   3.67666  12.33939 -30.00000   0.70289   0.00000  0.00000E+00  8.56880E-01  1.31100E-01  3.44400E-03     0.76260     0.23020     0.00000     0.00010     0.00695  7.00200E-01  2.91800E-01  8.61900E-04  1.38200E-03  3.11300E-03  11.7247289417
     1306    3.60000  2.20723642106E+08   2.64669   3.67752  12.33439 -30.00000   0.70427   0.00000  0.00000E+00  8.52970E-01  1.34800E-01  3.64100E-03     0.75660     0.23620     0.00000     0.00010     0.00701  7.00200E-01  2.91800E-01  8.61900E-04  1.38200E-03  3.11300E-03  11.7437833119
     1307    3.60000  2.20838292106E+08   2.64076   3.67830  12.32987 -30.00000   0.70564   0.00000  0.00000E+00  8.48590E-01  1.38900E-01  3.85600E-03     0.75080     0.24170     0.00000     0.00010     0.00723  7.00200E-01  2.91800E-01  8.61900E-04  1.38200E-03  3.11300E-03  11.7624837360
     1308    3.60000  2.20938522106E+08   2.63597   3.67895  12.32619 -30.00000   0.70701   0.00000  0.00000E+00  8.44730E-01  1.42500E-01  4.05200E-03     0.74600     0.24650     0.00000     0.00010     0.00731  7.00200E-01  2.91800E-01  8.61900E-04  1.38200E-03  3.11300E-03  11.7788321312
     1309    3.60000  2.21037686106E+08   2.63167   3.67962  12.32268 -30.00000   0.70793   0.00000  0.00000E+00  8.41460E-01  1.45600E-01  4.23600E-03     0.74140     0.25110     0.00000     0.00010     0.00725  7.00200E-01  2.91800E-01  8.61900E-04  1.38200E-03  3.11300E-03  11.7950066524
     1310    3.60000  2.21153576106E+08   2.62709   3.68042  12.31880 -30.00000   0.70930   0.00000  0.00000E+00  8.37560E-01  1.49200E-01  4.45800E-03     0.73620     0.25620     0.00000     0.00010     0.00742  7.00200E-01  2.91800E-01  8.61900E-04  1.38200E-03  3.11300E-03  11.8139093314
     1311    3.60000  2.21266816106E+08   2.62301   3.68118  12.31524 -30.00000   0.71067   0.00000  0.00000E+00  8.33150E-01  1.53300E-01  4.69900E-03     0.73120     0.26080     0.00000     0.00010     0.00772  7.00200E-01  2.91800E-01  8.61900E-04  1.38200E-03  3.11300E-03  11.8323797721
     1312    3.60000  2.21364817106E+08   2.61982   3.68184  12.31232 -30.00000   0.71159   0.00000  0.00000E+00  8.29310E-01  1.56900E-01  4.91600E-03     0.72720     0.26470     0.00000     0.00010     0.00785  7.00200E-01  2.91800E-01  8.61900E-04  1.38200E-03  3.11300E-03  11.8483645978
     1313    3.60000  2.21461864106E+08   2.61695   3.68245  12.30967 -30.00000   0.71296   0.00000  0.00000E+00  8.26110E-01  1.59900E-01  5.11700E-03     0.72340     0.26860     0.00000     0.00010     0.00772  7.00200E-01  2.91800E-01  8.61900E-04  1.38200E-03  3.11300E-03  11.8641938176
     1314    3.60000  2.21577194106E+08   2.61391   3.68313  12.30679 -30.00000   0.71387   0.00000  0.00000E+00  8.22210E-01  1.63500E-01  5.36400E-03     0.71900     0.27280     0.00000     0.00010     0.00787  7.00200E-01  2.91800E-01  8.61900E-04  1.38200E-03  3.11300E-03  11.8830051557
     1315    3.60000  2.21689354106E+08   2.61134   3.68380  12.30415 -30.00000   0.71524   0.00000  0.00000E+00  8.17790E-01  1.67600E-01  5.63200E-03     0.71490     0.27660     0.00000     0.00010     0.00826  7.00200E-01  2.91800E-01  8.61900E-04  1.38200E-03  3.11300E-03  11.9012994389
     1316    3.60000  2.21785464106E+08   2.60942   3.68438  12.30204 -30.00000   0.71615   0.00000  0.00000E+00  8.13970E-01  1.71100E-01  5.86900E-03     0.71160     0.27970     0.00000     0.00010     0.00843  7.00200E-01  2.91800E-01  8.61900E-04  1.38200E-03  3.11300E-03  11.9169758258
     1317    3.60000  2.21880694106E+08   2.60777   3.68494  12.30010 -30.00000   0.71706   0.00000  0.00000E+00  8.10170E-01  1.74700E-01  6.11100E-03     0.70840     0.28270     0.00000     0.00010     0.00856  7.00200E-01  2.91800E-01  8.61900E-04  1.38200E-03  3.11300E-03  11.9325086770
     1318    3.60000  2.21975214106E+08   2.60643   3.68552  12.29827 -30.00000   0.71797   0.00000  0.00000E+00  8.07060E-01  1.77500E-01  6.33400E-03     0.70560     0.28560     0.00000     0.00010     0.00850  7.00200E-01  2.91800E-01  8.61900E-04  1.38200E-03  3.11300E-03  11.9479257209
     1319    3.60000  2.22089924106E+08   2.60516   3.68625  12.29618 -30.00000   0.71934   0.00000  0.00000E+00  8.03150E-01  1.81100E-01  6.61300E-03     0.70220     0.28870     0.00000     0.00010     0.00877  7.00200E-01  2.91800E-01  8.61900E-04  1.38200E-03  3.11300E-03  11.9666359315
     1320    3.60000  2.22200714106E+08   2.60429   3.68697  12.29430 -30.00000   0.72025   0.00000  0.00000E+00  7.98710E-01  1.85200E-01  6.91500E-03     0.69910     0.29130     0.00000     0.00010     0.00926  7.00200E-01  2.91800E-01  8.61900E-04  1.38200E-03  3.11300E-03  11.9847067557
     1321    3.60000  2.22294475106E+08   2.60376   3.68752  12.29294 -30.00000   0.72116   0.00000  0.00000E+00  7.95640E-01  1.88000E-01  7.15100E-03     0.69680     0.29370     0.00000     0.00010     0.00915  7.00200E-01  2.91800E-01  8.61900E-04  1.38200E-03  3.11300E-03  12.0000000000
     1322    3.60000  2.22409305106E+08   2.60348   3.68820  12.29143 -30.00000   0.72253   0.00000  0.00000E+00  7.91010E-01  1.92300E-01  7.47900E-03     0.69400     0.29600     0.00000     0.00010     0.00969  7.00200E-01  2.91800E-01  8.61900E-04  1.38200E-03  3.11300E-03  12.0111178433
     1323    3.60000  2.22502353106E+08   2.60351   3.68875  12.29035 -30.00000   0.72344   0.00000  0.00000E+00  7.87230E-01  1.95700E-01  7.75400E-03     0.69190     0.29780     0.00000     0.00010     0.00995  7.00200E-01  2.91800E-01  8.61900E-04  1.38200E-03  3.11300E-03  12.0201267529
     1324    3.60000  2.22594554106E+08   2.60381   3.68932  12.28935 -30.00000   0.72389   0.00000  0.00000E+00  7.84220E-01  1.98500E-01  8.00200E-03     0.69020     0.29950     0.00000     0.00010     0.00991  7.00200E-01  2.91800E-01  8.61900E-04  1.38200E-03  3.11300E-03  12.0290536559
     1325    3.60000  2.22709174106E+08   2.60453   3.69005  12.28825 -30.00000   0.72526   0.00000  0.00000E+00  7.80310E-01  2.02000E-01  8.32200E-03     0.68810     0.30120     0.00000     0.00010     0.01028  7.00200E-01  2.91800E-01  8.61900E-04  1.38200E-03  3.11300E-03  12.0401511670
     1326    3.60000  2.22818864106E+08   2.60559   3.69075  12.28739 -30.00000   0.72617   0.00000  0.00000E+00  7.75840E-01  2.06100E-01  8.66600E-03     0.68630     0.30240     0.00000     0.00010     0.01091  7.00200E-01  2.91800E-01  8.61900E-04  1.38200E-03  3.11300E-03  12.0507713554
     1327    3.60000  2.22910445106E+08   2.60679   3.69137  12.28674 -30.00000   0.72708   0.00000  0.00000E+00  7.72090E-01  2.09500E-01  8.96100E-03     0.68500     0.30330     0.00000     0.00010     0.01132  7.00200E-01  2.91800E-01  8.61900E-04  1.38200E-03  3.11300E-03  12.0596382300
     1328    3.60000  2.23001266106E+08   2.60824   3.69202  12.28618 -30.00000   0.72798   0.00000  0.00000E+00  7.68340E-01  2.12900E-01  9.26100E-03     0.68390     0.30400     0.00000     0.00010     0.01169  7.00200E-01  2.91800E-01  8.61900E-04  1.38200E-03  3.11300E-03  12.0684315214
     1329    3.60000  2.23091498106E+08   2.60989   3.69261  12.28582 -30.00000   0.72844   0.00000  0.00000E+00  7.65410E-01  2.15500E-01  9.53100E-03     0.68320     0.30480     0.00000     0.00010     0.01168  7.00200E-01  2.91800E-01  8.61900E-04  1.38200E-03  3.11300E-03  12.0771677858
     1330    3.60000  2.23204288106E+08   2.61243   3.69341  12.28549 -30.00000   0.72980   0.00000  0.00000E+00  7.60760E-01  2.19800E-01  9.91700E-03     0.68220     0.30490     0.00000     0.00010     0.01253  7.00200E-01  2.91800E-01  8.61900E-04  1.38200E-03  3.11300E-03  12.0880881163
     1331    3.60000  2.23294069106E+08   2.61479   3.69407  12.28535 -30.00000   0.73026   0.00000  0.00000E+00  7.57020E-01  2.23200E-01  1.02300E-02     0.68170     0.30490     0.00000     0.00010     0.01306  7.00200E-01  2.91800E-01  8.61900E-04  1.38200E-03  3.11300E-03  12.0967807148
     1332    3.60000  2.23383074106E+08   2.61741   3.69476  12.28527 -30.00000   0.73116   0.00000  0.00000E+00  7.54140E-01  2.25700E-01  1.05200E-02     0.68160     0.30490     0.00000     0.00010     0.01320  7.00200E-01  2.91800E-01  8.61900E-04  1.38200E-03  3.11300E-03  12.1053981811
     1333    3.60000  2.23494334106E+08   2.62113   3.69567  12.28532 -30.00000   0.73207   0.00000  0.00000E+00  7.50360E-01  2.29100E-01  1.08800E-02     0.68160     0.30420     0.00000     0.00010     0.01386  7.00200E-01  2.91800E-01  8.61900E-04  1.38200E-03  3.11300E-03  12.1161703769
     1334    3.60000  2.23602864106E+08   2.62538   3.69667  12.28544 -30.00000   0.73298   0.00000  0.00000E+00  7.45840E-01  2.33200E-01  1.12900E-02     0.68170     0.30300     0.00000     0.00010     0.01494  7.00200E-01  2.91800E-01  8.61900E-04  1.38200E-03  3.11300E-03  12.1266782541
     1335    3.60000  2.23691402106E+08   2.62922   3.69751  12.28569 -30.00000   0.73388   0.00000  0.00000E+00  7.42130E-01  2.36500E-01  1.16200E-02     0.68220     0.30190     0.00000     0.00010     0.01563  7.00200E-01  2.91800E-01  8.61900E-04  1.38200E-03  3.11300E-03  12.1352505054
     1336    3.60000  2.23779232106E+08   2.63336   3.69835  12.28607 -30.00000   0.73479   0.00000  0.00000E+00  7.38430E-01  2.39800E-01  1.19700E-02     0.68290     0.30050     0.00000     0.00010     0.01625  7.00200E-01  2.91800E-01  8.61900E-04  1.38200E-03  3.11300E-03  12.1437542080
     1337    3.60000  2.23866533106E+08   2.63780   3.69928  12.28643 -30.00000   0.73524   0.00000  0.00000E+00  7.35630E-01  2.42300E-01  1.22700E-02     0.68400     0.29920     0.00000     0.00010     0.01648  7.00200E-01  2.91800E-01  8.61900E-04  1.38200E-03  3.11300E-03  12.1522066929
     1338    3.60000  2.23975663106E+08   2.64383   3.70053  12.28694 -30.00000   0.73660   0.00000  0.00000E+00  7.31940E-01  2.45600E-01  1.26600E-02     0.68560     0.29690     0.00000     0.00010     0.01718  7.00200E-01  2.91800E-01  8.61900E-04  1.38200E-03  3.11300E-03  12.1627726621
     1339    3.60000  2.24083773106E+08   2.65042   3.70190  12.28751 -30.00000   0.73751   0.00000  0.00000E+00  7.27390E-01  2.49700E-01  1.31000E-02     0.68750     0.29400     0.00000     0.00010     0.01826  7.00200E-01  2.91800E-01  8.61900E-04  1.38200E-03  3.11300E-03  12.1732398749
     1340    3.60000  2.24170671106E+08   2.65605   3.70304  12.28803 -30.00000   0.73841   0.00000  0.00000E+00  7.23710E-01  2.52900E-01  1.34700E-02     0.68930     0.29160     0.00000     0.00010     0.01879  7.00200E-01  2.91800E-01  8.61900E-04  1.38200E-03  3.11300E-03  12.1816533413
     1341    3.60000  2.24256881106E+08   2.66186   3.70426  12.28850 -30.00000   0.73887   0.00000  0.00000E+00  7.20040E-01  2.56200E-01  1.38400E-02     0.69150     0.28910     0.00000     0.00010     0.01911  7.00200E-01  2.91800E-01  8.61900E-04  1.38200E-03  3.11300E-03  12.1900001956
     1342    3.60000  2.24342589106E+08   2.66776   3.70553  12.28892 -30.00000   0.73977   0.00000  0.00000E+00  7.16380E-01  2.59500E-01  1.42100E-02     0.69390     0.28660     0.00000     0.00010     0.01922  7.00200E-01  2.91800E-01  8.61900E-04  1.38200E-03  3.11300E-03  12.1982984462
     1343    3.60000  2.24427795106E+08   2.67362   3.70687  12.28916 -30.00000   0.74068   0.00000  0.00000E+00  7.13680E-01  2.61800E-01  1.45400E-02     0.69670     0.28430     0.00000     0.00010     0.01867  7.00200E-01  2.91800E-01  8.61900E-04  1.38200E-03  3.11300E-03  12.2065480931
     1344    3.60000  2.24534305106E+08   2.68097   3.70861  12.28936 -30.00000   0.74158   0.00000  0.00000E+00  7.09120E-01  2.65900E-01  1.50200E-02     0.70020     0.28100     0.00000     0.00010     0.01859  7.00200E-01  2.91800E-01  8.61900E-04  1.38200E-03  3.11300E-03  12.2168603939
     1345    3.60000  2.24619165106E+08   2.68670   3.71004  12.28936 -30.00000   0.74203   0.00000  0.00000E+00  7.05470E-01  2.69100E-01  1.54100E-02     0.70320     0.27860     0.00000     0.00010     0.01796  7.00200E-01  2.91800E-01  8.61900E-04  1.38200E-03  3.11300E-03  12.2250765411
     1346    3.60000  2.24703356106E+08   2.69200   3.71143  12.28923 -30.00000   0.74302   0.00000  0.00000E+00  7.02820E-01  2.71400E-01  1.57500E-02     0.70650     0.27670     0.00000     0.00010     0.01653  7.00200E-01  2.91800E-01  8.61900E-04  1.38200E-03  3.11300E-03  12.2332279157
     1347    3.60000  2.24808596106E+08   2.69817   3.71319  12.28880 -30.00000   0.74402   0.00000  0.00000E+00  6.99280E-01  2.74500E-01  1.61900E-02     0.71020     0.27440     0.00000     0.00010     0.01510  7.00200E-01  2.91800E-01  8.61900E-04  1.38200E-03  3.11300E-03  12.2434172550
     1348    3.60000  2.24846670106E+08   2.70038   3.71388  12.28852 -30.00000   0.74451   0.00000  0.00000E+00  6.97630E-01  2.75900E-01  1.63700E-02     0.71160     0.27340     0.00000     0.00010     0.01473  7.00200E-01  2.91800E-01  8.61900E-04  1.38200E-03  3.11300E-03  12.2471035806
     1349    3.60000  2.24894262106E+08   2.70293   3.71467  12.28822 -30.00000   0.74501   0.00000  0.00000E+00  6.95570E-01  2.77700E-01  1.66000E-02     0.71340     0.27250     0.00000     0.00010     0.01388  7.00200E-01  2.91800E-01  8.61900E-04  1.38200E-03  3.11300E-03  12.2517114392
     1350    3.60000  2.24953752106E+08   2.70586   3.71556  12.28791 -30.00000   0.74550   0.00000  0.00000E+00  6.92990E-01  2.80000E-01  1.69000E-02     0.71550     0.27150     0.00000     0.00010     0.01273  7.00200E-01  2.91800E-01  8.61900E-04  1.38200E-03  3.11300E-03  12.2574712624
     1351    3.60000  2.25028114106E+08   2.70918   3.71652  12.28765 -30.00000   0.74600   0.00000  0.00000E+00  6.89770E-01  2.82800E-01  1.72600E-02     0.71790     0.27060     0.00000     0.00010     0.01128  7.00200E-01  2.91800E-01  8.61900E-04  1.38200E-03  3.11300E-03  12.2646709930
     1352    3.60000  2.25111029106E+08   2.71246   3.71754  12.28725 -30.00000   0.74649   0.00000  0.00000E+00  6.86160E-01  2.86000E-01  1.76800E-02     0.72030     0.26980     0.00000     0.00010     0.00970  7.00200E-01  2.91800E-01  8.61900E-04  1.38200E-03  3.11300E-03  12.2726988252
     1353    3.60000  2.25193565106E+08   2.71531   3.71850  12.28675 -30.00000   0.74749   0.00000  0.00000E+00  6.82560E-01  2.89100E-01  1.81100E-02     0.72240     0.26920     0.00000     0.00010     0.00812  7.00200E-01  2.91800E-01  8.61900E-04  1.38200E-03  3.11300E-03  12.2806899627
     1354    3.60000  2.25275624106E+08   2.71773   3.71930  12.28635 -30.00000   0.74798   0.00000  0.00000E+00  6.78960E-01  2.92300E-01  1.85400E-02     0.72430     0.26900     0.00000     0.00010     0.00658  7.00200E-01  2.91800E-01  8.61900E-04  1.38200E-03  3.11300E-03  12.2886349171
     1355    3.60000  2.25357211106E+08   2.71965   3.71994  12.28603 -30.00000   0.74897   0.00000  0.00000E+00  6.76430E-01  2.94400E-01  1.89100E-02     0.72600     0.26920     0.00000     0.00010     0.00461  7.00200E-01  2.91800E-01  8.61900E-04  1.38200E-03  3.11300E-03  12.2965341723
     1356    3.60000  2.25459191106E+08   2.72156   3.72053  12.28580 -30.00000   0.74996   0.00000  0.00000E+00  6.73010E-01  2.97300E-01  1.93900E-02     0.72740     0.26950     0.00000     0.00010     0.00293  7.00200E-01  2.91800E-01  8.61900E-04  1.38200E-03  3.11300E-03  12.3064078784
     1357    3.60000  2.25565701106E+08   2.72315   3.72098  12.28571 -30.00000   0.75046   0.00000  0.00000E+00  6.68350E-01  3.01400E-01  1.99700E-02     0.72830     0.26980     0.00000     0.00010     0.00176  7.00200E-01  2.91800E-01  8.61900E-04  1.38200E-03  3.11300E-03  12.3167201791
     1358    3.60000  2.25647006106E+08   2.72406   3.72121  12.28570 -30.00000   0.75145   0.00000  0.00000E+00  6.64770E-01  3.04500E-01  2.04200E-02     0.72890     0.27030     0.00000     0.00010     0.00065  7.00200E-01  2.91800E-01  8.61900E-04  1.38200E-03  3.11300E-03  12.3245921311
     1359    3.60000  2.25727658106E+08   2.72459   3.72133  12.28574 -30.00000   0.75194   0.00000  0.00000E+00  6.62290E-01  3.06600E-01  2.08000E-02     0.72940     0.27140     0.00000     0.00010    -0.00092  7.00200E-01  2.91800E-01  8.61900E-04  1.38200E-03  3.11300E-03  12.3324008597
     1360    3.60000  2.25828468106E+08   2.72509   3.72134  12.28596 -30.00000   0.75293   0.00000  0.00000E+00  6.57850E-01  3.10400E-01  2.13800E-02     0.72920     0.27220     0.00000     0.00010    -0.00157  7.00200E-01  2.91800E-01  8.61900E-04  1.38200E-03  3.11300E-03  12.3421612863
     1361    3.60000  2.25908850106E+08   2.72533   3.72128  12.28620 -30.00000   0.75342   0.00000  0.00000E+00  6.54290E-01  3.13500E-01  2.18500E-02     0.72890     0.27310     0.00000     0.00010    -0.00220  7.00200E-01  2.91800E-01  8.61900E-04  1.38200E-03  3.11300E-03  12.3499438734
     1362    3.60000  2.25988650106E+08   2.72544   3.72116  12.28649 -30.00000   0.75392   0.00000  0.00000E+00  6.50750E-01  3.16500E-01  2.23200E-02     0.72850     0.27420     0.00000     0.00010    -0.00277  7.00200E-01  2.91800E-01  8.61900E-04  1.38200E-03  3.11300E-03  12.3576701113
