   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      645    0.70000  5.16886105185E+09  -0.66487   3.68549  10.66267 -30.00000   0.00000   0.00000  5.69340E-01  4.21960E-01  2.92500E-06  3.66100E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.48200E-01  2.44300E-01  1.34500E-03  3.63200E-04  3.29600E-03   5.1863746951
      646    0.70000  5.20072105185E+09  -0.66446   3.68554  10.66277 -30.00000   0.00000   0.00000  5.68340E-01  4.22950E-01  2.91500E-06  3.66200E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.48300E-01  2.44200E-01  1.34500E-03  3.63000E-04  3.29400E-03   5.1875720211
      647    0.70000  5.23257805185E+09  -0.66405   3.68560  10.66287 -30.00000   0.00000   0.00000  5.67340E-01  4.23950E-01  2.90600E-06  3.66300E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.48400E-01  2.44100E-01  1.34400E-03  3.62900E-04  3.29300E-03   5.1887692344
      648    0.70000  5.26443305185E+09  -0.66364   3.68565  10.66297 -30.00000   0.00000   0.00000  5.66340E-01  4.24950E-01  2.89800E-06  3.66300E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.48500E-01  2.44000E-01  1.34400E-03  3.62800E-04  3.29200E-03   5.1899663725
      649    0.70000  5.29628505185E+09  -0.66323   3.68570  10.66307 -30.00000   0.00000   0.00000  5.65340E-01  4.25950E-01  2.89100E-06  3.66400E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.48600E-01  2.43900E-01  1.34300E-03  3.62600E-04  3.29000E-03   5.1911633979
      650    0.70000  5.32813405185E+09  -0.66282   3.68576  10.66317 -30.00000   0.00000   0.00000  5.64340E-01  4.26950E-01  2.88400E-06  3.66500E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.48700E-01  2.43800E-01  1.34300E-03  3.62500E-04  3.28900E-03   5.1923603106
      651    0.70000  5.35998005185E+09  -0.66241   3.68581  10.66327 -30.00000   0.00000   0.00000  5.63340E-01  4.27950E-01  2.87800E-06  3.66600E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.48800E-01  2.43700E-01  1.34200E-03  3.62300E-04  3.28800E-03   5.1935571105
      652    0.70000  5.39182405185E+09  -0.66199   3.68586  10.66337 -30.00000   0.00000   0.00000  5.62340E-01  4.28950E-01  2.87200E-06  3.66600E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.49000E-01  2.43600E-01  1.34200E-03  3.62200E-04  3.28600E-03   5.1947538352
      653    0.70000  5.42366505185E+09  -0.66158   3.68592  10.66347 -30.00000   0.00000   0.00000  5.61340E-01  4.29950E-01  2.86800E-06  3.66700E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.49100E-01  2.43500E-01  1.34100E-03  3.62000E-04  3.28500E-03   5.1959504472
      654    0.70000  5.45550405185E+09  -0.66117   3.68597  10.66357 -30.00000   0.00000   0.00000  5.60340E-01  4.30950E-01  2.86300E-06  3.66800E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.49200E-01  2.43400E-01  1.34000E-03  3.61900E-04  3.28400E-03   5.1971469840
      655    0.70000  5.48734005185E+09  -0.66075   3.68602  10.66367 -30.00000   0.00000   0.00000  5.59340E-01  4.31950E-01  2.85900E-06  3.66800E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.49300E-01  2.43200E-01  1.34000E-03  3.61700E-04  3.28200E-03   5.1983434081
      656    0.70000  5.51917405185E+09  -0.66034   3.68608  10.66377 -30.00000   0.00000   0.00000  5.58340E-01  4.32940E-01  2.85600E-06  3.66900E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.49400E-01  2.43100E-01  1.33900E-03  3.61600E-04  3.28100E-03   5.1995397570
      657    0.70000  5.55100605185E+09  -0.65992   3.68613  10.66387 -30.00000   0.00000   0.00000  5.57340E-01  4.33940E-01  2.85200E-06  3.67000E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.49500E-01  2.43000E-01  1.33900E-03  3.61400E-04  3.28000E-03   5.2007360308
      658    0.70000  5.58283605185E+09  -0.65951   3.68618  10.66397 -30.00000   0.00000   0.00000  5.56340E-01  4.34940E-01  2.85000E-06  3.67000E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.49600E-01  2.42900E-01  1.33800E-03  3.61300E-04  3.27900E-03   5.2019322294
      659    0.70000  5.61466405185E+09  -0.65909   3.68624  10.66407 -30.00000   0.00000   0.00000  5.55340E-01  4.35940E-01  2.84700E-06  3.67100E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.49700E-01  2.42800E-01  1.33800E-03  3.61200E-04  3.27700E-03   5.2031283529
      660    0.70000  5.64649005185E+09  -0.65868   3.68629  10.66417 -30.00000   0.00000   0.00000  5.54340E-01  4.36940E-01  2.84500E-06  3.67200E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.49900E-01  2.42700E-01  1.33700E-03  3.61000E-04  3.27600E-03   5.2043244011
      661    0.70000  5.67831405185E+09  -0.65826   3.68634  10.66427 -30.00000   0.00000   0.00000  5.53340E-01  4.37940E-01  2.84300E-06  3.67300E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.50000E-01  2.42600E-01  1.33700E-03  3.60900E-04  3.27500E-03   5.2055203743
      662    0.70000  5.71013605185E+09  -0.65785   3.68640  10.66437 -30.00000   0.00000   0.00000  5.52340E-01  4.38940E-01  2.84100E-06  3.67300E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.50100E-01  2.42500E-01  1.33600E-03  3.60700E-04  3.27300E-03   5.2067162722
      663    0.70000  5.74195705185E+09  -0.65743   3.68645  10.66447 -30.00000   0.00000   0.00000  5.51340E-01  4.39940E-01  2.84000E-06  3.67400E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.50200E-01  2.42400E-01  1.33600E-03  3.60600E-04  3.27200E-03   5.2079121326
      664    0.70000  5.77377605185E+09  -0.65701   3.68651  10.66457 -30.00000   0.00000   0.00000  5.50340E-01  4.40940E-01  2.83900E-06  3.67500E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.50300E-01  2.42300E-01  1.33500E-03  3.60400E-04  3.27100E-03   5.2091079178
      665    0.70000  5.80559405185E+09  -0.65660   3.68656  10.66467 -30.00000   0.00000   0.00000  5.49340E-01  4.41940E-01  2.83800E-06  3.67500E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.50400E-01  2.42200E-01  1.33500E-03  3.60300E-04  3.26900E-03   5.2103036654
      666    0.70000  5.83741005185E+09  -0.65618   3.68661  10.66478 -30.00000   0.00000   0.00000  5.48340E-01  4.42930E-01  2.83700E-06  3.67600E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.50500E-01  2.42000E-01  1.33400E-03  3.60200E-04  3.26800E-03   5.2114993379
      667    0.70000  5.86922505185E+09  -0.65576   3.68667  10.66488 -30.00000   0.00000   0.00000  5.47340E-01  4.43930E-01  2.83600E-06  3.67700E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.50600E-01  2.41900E-01  1.33400E-03  3.60000E-04  3.26700E-03   5.2126949728
      668    0.70000  5.90103905185E+09  -0.65534   3.68672  10.66498 -30.00000   0.00000   0.00000  5.46340E-01  4.44930E-01  2.83600E-06  3.67700E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.50700E-01  2.41800E-01  1.33300E-03  3.59900E-04  3.26600E-03   5.2138905701
      669    0.70000  5.93285205185E+09  -0.65492   3.68678  10.66508 -30.00000   0.00000   0.00000  5.45340E-01  4.45930E-01  2.83500E-06  3.67800E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.50900E-01  2.41700E-01  1.33200E-03  3.59700E-04  3.26400E-03   5.2150861299
      670    0.70000  5.96466405185E+09  -0.65450   3.68683  10.66518 -30.00000   0.00000   0.00000  5.44340E-01  4.46930E-01  2.83500E-06  3.67900E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.51000E-01  2.41600E-01  1.33200E-03  3.59600E-04  3.26300E-03   5.2162816520
      671    0.70000  5.99647505185E+09  -0.65408   3.68688  10.66528 -30.00000   0.00000   0.00000  5.43340E-01  4.47930E-01  2.83500E-06  3.67900E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.51100E-01  2.41500E-01  1.33100E-03  3.59400E-04  3.26200E-03   5.2174771366
      672    0.70000  6.02828605185E+09  -0.65367   3.68694  10.66538 -30.00000   0.00000   0.00000  5.42340E-01  4.48930E-01  2.83500E-06  3.68000E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.51200E-01  2.41400E-01  1.33100E-03  3.59300E-04  3.26000E-03   5.2186726211
      673    0.70000  6.06009605185E+09  -0.65325   3.68699  10.66549 -30.00000   0.00000   0.00000  5.41340E-01  4.49930E-01  2.83500E-06  3.68100E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.51300E-01  2.41300E-01  1.33000E-03  3.59100E-04  3.25900E-03   5.2198680681
      674    0.70000  6.09190605185E+09  -0.65282   3.68705  10.66559 -30.00000   0.00000   0.00000  5.40340E-01  4.50930E-01  2.83500E-06  3.68100E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.51400E-01  2.41200E-01  1.33000E-03  3.59000E-04  3.25800E-03   5.2210635151
      675    0.70000  6.12371505185E+09  -0.65240   3.68710  10.66569 -30.00000   0.00000   0.00000  5.39340E-01  4.51930E-01  2.83500E-06  3.68200E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.51500E-01  2.41100E-01  1.32900E-03  3.58900E-04  3.25700E-03   5.2222589245
      676    0.70000  6.15552405185E+09  -0.65198   3.68715  10.66579 -30.00000   0.00000   0.00000  5.38340E-01  4.52920E-01  2.83500E-06  3.68300E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.51600E-01  2.41000E-01  1.32900E-03  3.58700E-04  3.25500E-03   5.2234543339
      677    0.70000  6.18733305185E+09  -0.65156   3.68721  10.66590 -30.00000   0.00000   0.00000  5.37340E-01  4.53920E-01  2.83500E-06  3.68400E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.51800E-01  2.40800E-01  1.32800E-03  3.58600E-04  3.25400E-03   5.2246497433
      678    0.70000  6.21914205185E+09  -0.65114   3.68726  10.66600 -30.00000   0.00000   0.00000  5.36340E-01  4.54920E-01  2.83600E-06  3.68400E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.51900E-01  2.40700E-01  1.32800E-03  3.58400E-04  3.25300E-03   5.2258451527
      679    0.70000  6.25095105185E+09  -0.65071   3.68732  10.66610 -30.00000   0.00000   0.00000  5.35340E-01  4.55920E-01  2.83600E-06  3.68500E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.52000E-01  2.40600E-01  1.32700E-03  3.58300E-04  3.25100E-03   5.2270405621
      680    0.70000  6.28276105185E+09  -0.65029   3.68737  10.66620 -30.00000   0.00000   0.00000  5.34340E-01  4.56920E-01  2.83700E-06  3.68500E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.52100E-01  2.40500E-01  1.32600E-03  3.58100E-04  3.25000E-03   5.2282360091
      681    0.70000  6.31457105185E+09  -0.64986   3.68743  10.66631 -30.00000   0.00000   0.00000  5.33340E-01  4.57920E-01  2.83700E-06  3.68600E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.52200E-01  2.40400E-01  1.32600E-03  3.58000E-04  3.24900E-03   5.2294314561
      682    0.70000  6.34638205185E+09  -0.64944   3.68748  10.66641 -30.00000   0.00000   0.00000  5.32340E-01  4.58920E-01  2.83800E-06  3.68700E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.52300E-01  2.40300E-01  1.32500E-03  3.57900E-04  3.24700E-03   5.2306269407
      683    0.70000  6.37819505185E+09  -0.64901   3.68754  10.66651 -30.00000   0.00000   0.00000  5.31340E-01  4.59920E-01  2.83800E-06  3.68700E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.52400E-01  2.40200E-01  1.32500E-03  3.57700E-04  3.24600E-03   5.2318225004
      684    0.70000  6.41000905185E+09  -0.64859   3.68759  10.66662 -30.00000   0.00000   0.00000  5.30340E-01  4.60920E-01  2.83900E-06  3.68800E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.52500E-01  2.40100E-01  1.32400E-03  3.57600E-04  3.24500E-03   5.2330180977
      685    0.70000  6.44182405185E+09  -0.64816   3.68765  10.66672 -30.00000   0.00000   0.00000  5.29340E-01  4.61910E-01  2.83900E-06  3.68900E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.52700E-01  2.40000E-01  1.32400E-03  3.57400E-04  3.24400E-03   5.2342137326
      686    0.70000  6.47364005185E+09  -0.64774   3.68770  10.66682 -30.00000   0.00000   0.00000  5.28340E-01  4.62910E-01  2.84000E-06  3.68900E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.52800E-01  2.39900E-01  1.32300E-03  3.57300E-04  3.24200E-03   5.2354094051
      687    0.70000  6.50545705185E+09  -0.64731   3.68776  10.66693 -30.00000   0.00000   0.00000  5.27340E-01  4.63910E-01  2.84100E-06  3.69000E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.52900E-01  2.39800E-01  1.32300E-03  3.57100E-04  3.24100E-03   5.2366051152
      688    0.70000  6.53727605185E+09  -0.64688   3.68781  10.66703 -30.00000   0.00000   0.00000  5.26340E-01  4.64910E-01  2.84200E-06  3.69100E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.53000E-01  2.39700E-01  1.32200E-03  3.57000E-04  3.24000E-03   5.2378009004
      689    0.70000  6.56909605185E+09  -0.64646   3.68787  10.66713 -30.00000   0.00000   0.00000  5.25340E-01  4.65910E-01  2.84200E-06  3.69100E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.53100E-01  2.39500E-01  1.32200E-03  3.56900E-04  3.23800E-03   5.2389967232
      690    0.70000  6.60091805185E+09  -0.64603   3.68792  10.66724 -30.00000   0.00000   0.00000  5.24340E-01  4.66910E-01  2.84300E-06  3.69200E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.53200E-01  2.39400E-01  1.32100E-03  3.56700E-04  3.23700E-03   5.2401926211
      691    0.70000  6.63274105185E+09  -0.64560   3.68797  10.66734 -30.00000   0.00000   0.00000  5.23340E-01  4.67910E-01  2.84400E-06  3.69300E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.53300E-01  2.39300E-01  1.32100E-03  3.56600E-04  3.23600E-03   5.2413885567
      692    0.70000  6.66456605185E+09  -0.64518   3.68803  10.66745 -30.00000   0.00000   0.00000  5.22340E-01  4.68910E-01  2.84500E-06  3.69300E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.53400E-01  2.39200E-01  1.32000E-03  3.56400E-04  3.23500E-03   5.2425845674
      693    0.70000  6.69639305185E+09  -0.64475   3.68808  10.66755 -30.00000   0.00000   0.00000  5.21340E-01  4.69910E-01  2.84600E-06  3.69400E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.53500E-01  2.39100E-01  1.32000E-03  3.56300E-04  3.23300E-03   5.2437806532
      694    0.70000  6.72822305185E+09  -0.64432   3.68814  10.66765 -30.00000   0.00000   0.00000  5.20340E-01  4.70900E-01  2.84700E-06  3.69500E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.53600E-01  2.39000E-01  1.31900E-03  3.56100E-04  3.23200E-03   5.2449768518
      695    0.70000  6.76005505185E+09  -0.64389   3.68820  10.66776 -30.00000   0.00000   0.00000  5.19340E-01  4.71900E-01  2.84800E-06  3.69500E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.53800E-01  2.38900E-01  1.31900E-03  3.56000E-04  3.23100E-03   5.2461731256
      696    0.70000  6.79188905185E+09  -0.64346   3.68825  10.66786 -30.00000   0.00000   0.00000  5.18340E-01  4.72900E-01  2.84900E-06  3.69600E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.53900E-01  2.38800E-01  1.31800E-03  3.55900E-04  3.23000E-03   5.2473694745
      697    0.70000  6.82372605185E+09  -0.64303   3.68831  10.66797 -30.00000   0.00000   0.00000  5.17340E-01  4.73900E-01  2.85000E-06  3.69600E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.54000E-01  2.38700E-01  1.31700E-03  3.55700E-04  3.22800E-03   5.2485659362
      698    0.70000  6.85556605185E+09  -0.64260   3.68836  10.66807 -30.00000   0.00000   0.00000  5.16340E-01  4.74900E-01  2.85100E-06  3.69700E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.54100E-01  2.38600E-01  1.31700E-03  3.55600E-04  3.22700E-03   5.2497625106
      699    0.70000  6.88740905185E+09  -0.64217   3.68842  10.66818 -30.00000   0.00000   0.00000  5.15340E-01  4.75900E-01  2.85200E-06  3.69800E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.54200E-01  2.38500E-01  1.31600E-03  3.55400E-04  3.22600E-03   5.2509591978
      700    0.70000  6.91925505185E+09  -0.64174   3.68847  10.66828 -30.00000   0.00000   0.00000  5.14340E-01  4.76900E-01  2.85300E-06  3.69800E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.54300E-01  2.38400E-01  1.31600E-03  3.55300E-04  3.22400E-03   5.2521559977
      701    0.70000  6.95110405185E+09  -0.64130   3.68853  10.66838 -30.00000   0.00000   0.00000  5.13340E-01  4.77900E-01  2.85400E-06  3.69900E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.54400E-01  2.38300E-01  1.31500E-03  3.55200E-04  3.22300E-03   5.2533529103
      702    0.70000  6.98295605185E+09  -0.64087   3.68858  10.66849 -30.00000   0.00000   0.00000  5.12340E-01  4.78900E-01  2.85500E-06  3.70000E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.54500E-01  2.38100E-01  1.31500E-03  3.55000E-04  3.22200E-03   5.2545499357
      703    0.70000  7.01481205185E+09  -0.64044   3.68864  10.66860 -30.00000   0.00000   0.00000  5.11340E-01  4.79890E-01  2.85600E-06  3.70000E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.54600E-01  2.38000E-01  1.31400E-03  3.54900E-04  3.22100E-03   5.2557471114
      704    0.70000  7.04667105185E+09  -0.64000   3.68869  10.66870 -30.00000   0.00000   0.00000  5.10340E-01  4.80890E-01  2.85700E-06  3.70100E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.54700E-01  2.37900E-01  1.31400E-03  3.54700E-04  3.21900E-03   5.2569443998
      705    0.70000  7.07853405185E+09  -0.63957   3.68875  10.66881 -30.00000   0.00000   0.00000  5.09340E-01  4.81890E-01  2.85900E-06  3.70100E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.54900E-01  2.37800E-01  1.31300E-03  3.54600E-04  3.21800E-03   5.2581418386
      706    0.70000  7.11040105185E+09  -0.63912   3.68881  10.66892 -30.00000   0.00000   0.00000  5.08340E-01  4.82890E-01  2.86000E-06  3.70200E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.55000E-01  2.37700E-01  1.31300E-03  3.54500E-04  3.21700E-03   5.2593394277
      707    0.70000  7.14227205185E+09  -0.63868   3.68886  10.66903 -30.00000   0.00000   0.00000  5.07340E-01  4.83890E-01  2.86100E-06  3.70300E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.55100E-01  2.37600E-01  1.31200E-03  3.54300E-04  3.21600E-03   5.2605371671
      708    0.70000  7.17415305185E+09  -0.63824   3.68892  10.66913 -30.00000   0.00000   0.00000  5.06340E-01  4.84890E-01  2.86200E-06  3.70300E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.55200E-01  2.37500E-01  1.31200E-03  3.54200E-04  3.21400E-03   5.2617352824
      709    0.70000  7.20603805185E+09  -0.63781   3.68897  10.66924 -30.00000   0.00000   0.00000  5.05350E-01  4.85890E-01  2.86400E-06  3.70400E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.55300E-01  2.37400E-01  1.31100E-03  3.54000E-04  3.21300E-03   5.2629335479
      710    0.70000  7.23792605185E+09  -0.63737   3.68903  10.66935 -30.00000   0.00000   0.00000  5.04350E-01  4.86880E-01  2.86500E-06  3.70400E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.55400E-01  2.37300E-01  1.31100E-03  3.53900E-04  3.21200E-03   5.2641319262
      711    0.70000  7.26982005185E+09  -0.63693   3.68909  10.66945 -30.00000   0.00000   0.00000  5.03350E-01  4.87880E-01  2.86600E-06  3.70500E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.55500E-01  2.37200E-01  1.31000E-03  3.53700E-04  3.21000E-03   5.2653305300
      712    0.70000  7.30171805185E+09  -0.63650   3.68914  10.66956 -30.00000   0.00000   0.00000  5.02350E-01  4.88880E-01  2.86700E-06  3.70500E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.55600E-01  2.37100E-01  1.31000E-03  3.53600E-04  3.20900E-03   5.2665292841
      713    0.70000  7.33362105185E+09  -0.63606   3.68920  10.66967 -30.00000   0.00000   0.00000  5.01350E-01  4.89880E-01  2.86900E-06  3.70600E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.55700E-01  2.37000E-01  1.30900E-03  3.53500E-04  3.20800E-03   5.2677282261
      714    0.70000  7.36552905185E+09  -0.63562   3.68926  10.66977 -30.00000   0.00000   0.00000  5.00350E-01  4.90880E-01  2.87000E-06  3.70700E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.55900E-01  2.36900E-01  1.30800E-03  3.53300E-04  3.20700E-03   5.2689273560
      715    0.70000  7.39744205185E+09  -0.63518   3.68931  10.66988 -30.00000   0.00000   0.00000  4.99350E-01  4.91880E-01  2.87100E-06  3.70700E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.56000E-01  2.36800E-01  1.30800E-03  3.53200E-04  3.20500E-03   5.2701266738
      716    0.70000  7.42936005185E+09  -0.63474   3.68937  10.66999 -30.00000   0.00000   0.00000  4.98350E-01  4.92880E-01  2.87300E-06  3.70800E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.56100E-01  2.36600E-01  1.30700E-03  3.53000E-04  3.20400E-03   5.2713261795
      717    0.70000  7.46128205185E+09  -0.63430   3.68942  10.67009 -30.00000   0.00000   0.00000  4.97350E-01  4.93880E-01  2.87400E-06  3.70800E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.56200E-01  2.36500E-01  1.30700E-03  3.52900E-04  3.20300E-03   5.2725258356
      718    0.70000  7.49320705185E+09  -0.63386   3.68948  10.67020 -30.00000   0.00000   0.00000  4.96350E-01  4.94880E-01  2.87600E-06  3.70900E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.56300E-01  2.36400E-01  1.30600E-03  3.52700E-04  3.20100E-03   5.2737256044
      719    0.70000  7.52513505185E+09  -0.63342   3.68954  10.67031 -30.00000   0.00000   0.00000  4.95350E-01  4.95870E-01  2.87700E-06  3.71000E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.56400E-01  2.36300E-01  1.30600E-03  3.52600E-04  3.20000E-03   5.2749254859
      720    0.70000  7.55706605185E+09  -0.63298   3.68959  10.67042 -30.00000   0.00000   0.00000  4.94350E-01  4.96870E-01  2.87900E-06  3.71000E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.56500E-01  2.36200E-01  1.30500E-03  3.52500E-04  3.19900E-03   5.2761254802
      721    0.70000  7.58900005185E+09  -0.63254   3.68965  10.67053 -30.00000   0.00000   0.00000  4.93350E-01  4.97870E-01  2.88000E-06  3.71100E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.56600E-01  2.36100E-01  1.30500E-03  3.52300E-04  3.19800E-03   5.2773255872
      722    0.70000  7.62093605185E+09  -0.63209   3.68971  10.67063 -30.00000   0.00000   0.00000  4.92350E-01  4.98870E-01  2.88200E-06  3.71100E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.56700E-01  2.36000E-01  1.30400E-03  3.52200E-04  3.19600E-03   5.2785257694
      723    0.70000  7.65287505185E+09  -0.63165   3.68976  10.67074 -30.00000   0.00000   0.00000  4.91350E-01  4.99870E-01  2.88300E-06  3.71200E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.56800E-01  2.35900E-01  1.30400E-03  3.52000E-04  3.19500E-03   5.2797260643
      724    0.70000  7.68481705185E+09  -0.63121   3.68982  10.67085 -30.00000   0.00000   0.00000  4.90350E-01  5.00870E-01  2.88500E-06  3.71200E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.57000E-01  2.35800E-01  1.30300E-03  3.51900E-04  3.19400E-03   5.2809264719
      725    0.70000  7.71676205185E+09  -0.63076   3.68988  10.67096 -30.00000   0.00000   0.00000  4.89350E-01  5.01870E-01  2.88700E-06  3.71300E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.57100E-01  2.35700E-01  1.30300E-03  3.51800E-04  3.19300E-03   5.2821269923
      726    0.70000  7.74871005185E+09  -0.63032   3.68993  10.67107 -30.00000   0.00000   0.00000  4.88350E-01  5.02870E-01  2.88800E-06  3.71300E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.57200E-01  2.35600E-01  1.30200E-03  3.51600E-04  3.19100E-03   5.2833276255
      727    0.70000  7.78066105185E+09  -0.62987   3.68999  10.67118 -30.00000   0.00000   0.00000  4.87350E-01  5.03870E-01  2.89000E-06  3.71400E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.57300E-01  2.35500E-01  1.30200E-03  3.51500E-04  3.19000E-03   5.2845283714
      728    0.70000  7.81261505185E+09  -0.62943   3.69005  10.67128 -30.00000   0.00000   0.00000  4.86350E-01  5.04860E-01  2.89200E-06  3.71500E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.57400E-01  2.35400E-01  1.30100E-03  3.51300E-04  3.18900E-03   5.2857292300
      729    0.70000  7.84457205185E+09  -0.62898   3.69010  10.67139 -30.00000   0.00000   0.00000  4.85350E-01  5.05860E-01  2.89300E-06  3.71500E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.57500E-01  2.35300E-01  1.30100E-03  3.51200E-04  3.18800E-03   5.2869302014
      730    0.70000  7.87653205185E+09  -0.62854   3.69016  10.67150 -30.00000   0.00000   0.00000  4.84350E-01  5.06860E-01  2.89500E-06  3.71600E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.57600E-01  2.35200E-01  1.30000E-03  3.51100E-04  3.18600E-03   5.2881312855
      731    0.70000  7.90849505185E+09  -0.62809   3.69022  10.67161 -30.00000   0.00000   0.00000  4.83350E-01  5.07860E-01  2.89700E-06  3.71600E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.57700E-01  2.35000E-01  1.30000E-03  3.50900E-04  3.18500E-03   5.2893324824
      732    0.70000  7.94046205185E+09  -0.62763   3.69028  10.67172 -30.00000   0.00000   0.00000  4.82350E-01  5.08860E-01  2.89900E-06  3.71700E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.57800E-01  2.34900E-01  1.29900E-03  3.50800E-04  3.18400E-03   5.2905338295
      733    0.70000  7.97243205185E+09  -0.62719   3.69033  10.67183 -30.00000   0.00000   0.00000  4.81350E-01  5.09860E-01  2.90000E-06  3.71700E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.57900E-01  2.34800E-01  1.29800E-03  3.50600E-04  3.18300E-03   5.2917352895
