   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     6073    1.55000  2.16346850313E+09   3.19354   3.57271  12.81744 -30.00000   0.43705   0.00000  0.00000E+00  9.92160E-01  4.83600E-05  1.56700E-04     0.99180     0.00000     0.00000     0.00030     0.00846  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.9786096664
     6074    1.55000  2.16346947721E+09   3.19366   3.57270  12.81752 -30.00000   0.43708   0.00000  0.00000E+00  9.92150E-01  4.83800E-05  1.56700E-04     0.99180     0.00000     0.00000     0.00030     0.00846  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.9786332923
     6075    1.55000  2.16347048321E+09   3.19379   3.57269  12.81761 -30.00000   0.43710   0.00000  0.00000E+00  9.92150E-01  4.84000E-05  1.56700E-04     0.99180     0.00000     0.00000     0.00030     0.00846  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.9786576923
     6076    1.55000  2.16347142982E+09   3.19390   3.57268  12.81768 -30.00000   0.43712   0.00000  0.00000E+00  9.92150E-01  4.84200E-05  1.56700E-04     0.99180     0.00000     0.00000     0.00030     0.00846  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.9786806519
     6077    1.55000  2.16347241305E+09   3.19402   3.57267  12.81776 -30.00000   0.43714   0.00000  0.00000E+00  9.92150E-01  4.84500E-05  1.56700E-04     0.99180     0.00000     0.00000     0.00030     0.00846  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.9787044997
     6078    1.55000  2.16347334513E+09   3.19414   3.57266  12.81784 -30.00000   0.43716   0.00000  0.00000E+00  9.92150E-01  4.84700E-05  1.56700E-04     0.99180     0.00000     0.00000     0.00030     0.00846  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.9787271068
     6079    1.55000  2.16347431778E+09   3.19426   3.57265  12.81792 -30.00000   0.43719   0.00000  0.00000E+00  9.92150E-01  4.84900E-05  1.56700E-04     0.99180     0.00000     0.00000     0.00030     0.00846  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.9787506980
     6080    1.55000  2.16347532228E+09   3.19438   3.57264  12.81800 -30.00000   0.43721   0.00000  0.00000E+00  9.92150E-01  4.85100E-05  1.56700E-04     0.99180     0.00000     0.00000     0.00030     0.00846  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.9787750617
     6081    1.55000  2.16347626749E+09   3.19450   3.57263  12.81808 -30.00000   0.43723   0.00000  0.00000E+00  9.92150E-01  4.85300E-05  1.56700E-04     0.99180     0.00000     0.00000     0.00030     0.00847  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.9787979873
     6082    1.55000  2.16347724928E+09   3.19462   3.57262  12.81816 -30.00000   0.43725   0.00000  0.00000E+00  9.92150E-01  4.85500E-05  1.56700E-04     0.99180     0.00000     0.00000     0.00030     0.00846  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.9788218002
     6083    1.55000  2.16347817997E+09   3.19473   3.57261  12.81824 -30.00000   0.43727   0.00000  0.00000E+00  9.92150E-01  4.85700E-05  1.56700E-04     0.99180     0.00000     0.00000     0.00030     0.00847  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.9788443736
     6084    1.55000  2.16347915119E+09   3.19485   3.57260  12.81832 -30.00000   0.43729   0.00000  0.00000E+00  9.92150E-01  4.85900E-05  1.56700E-04     0.99180     0.00000     0.00000     0.00030     0.00846  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.9788679301
     6085    1.55000  2.16348015429E+09   3.19497   3.57259  12.81840 -30.00000   0.43732   0.00000  0.00000E+00  9.92150E-01  4.86100E-05  1.56700E-04     0.99180     0.00000     0.00000     0.00030     0.00847  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.9788922598
     6086    1.55000  2.16348109810E+09   3.19509   3.57258  12.81848 -30.00000   0.43734   0.00000  0.00000E+00  9.92150E-01  4.86300E-05  1.56700E-04     0.99180     0.00000     0.00000     0.00030     0.00847  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.9789151515
     6087    1.55000  2.16348207846E+09   3.19521   3.57257  12.81856 -30.00000   0.43736   0.00000  0.00000E+00  9.92150E-01  4.86500E-05  1.56700E-04     0.99180     0.00000     0.00000     0.00030     0.00847  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.9789389296
     6088    1.55000  2.16348300776E+09   3.19532   3.57256  12.81863 -30.00000   0.43738   0.00000  0.00000E+00  9.92150E-01  4.86700E-05  1.56700E-04     0.99180     0.00000     0.00000     0.00030     0.00847  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.9789614694
     6089    1.55000  2.16348397756E+09   3.19544   3.57255  12.81871 -30.00000   0.43740   0.00000  0.00000E+00  9.92150E-01  4.87000E-05  1.56700E-04     0.99180     0.00000     0.00000     0.00030     0.00846  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.9789849914
     6090    1.55000  2.16348497916E+09   3.19557   3.57254  12.81880 -30.00000   0.43743   0.00000  0.00000E+00  9.92150E-01  4.87200E-05  1.56700E-04     0.99180     0.00000     0.00000     0.00030     0.00847  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.9790092847
     6091    1.55000  2.16348592156E+09   3.19568   3.57253  12.81887 -30.00000   0.43744   0.00000  0.00000E+00  9.92150E-01  4.87400E-05  1.56700E-04     0.99180     0.00000     0.00000     0.00030     0.00847  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.9790321422
     6092    1.55000  2.16348690049E+09   3.19580   3.57252  12.81895 -30.00000   0.43747   0.00000  0.00000E+00  9.92150E-01  4.87600E-05  1.56700E-04     0.99180     0.00000     0.00000     0.00030     0.00847  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.9790558857
     6093    1.55000  2.16348782841E+09   3.19592   3.57251  12.81903 -30.00000   0.43749   0.00000  0.00000E+00  9.92150E-01  4.87800E-05  1.56700E-04     0.99180     0.00000     0.00000     0.00030     0.00847  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.9790783920
     6094    1.55000  2.16348879680E+09   3.19604   3.57250  12.81911 -30.00000   0.43751   0.00000  0.00000E+00  9.92150E-01  4.88000E-05  1.56700E-04     0.99180     0.00000     0.00000     0.00030     0.00847  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.9791018798
     6095    1.55000  2.16348979700E+09   3.19616   3.57249  12.81919 -30.00000   0.43754   0.00000  0.00000E+00  9.92150E-01  4.88200E-05  1.56700E-04     0.99180     0.00000     0.00000     0.00030     0.00847  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.9791261392
     6096    1.55000  2.16349073800E+09   3.19627   3.57248  12.81927 -30.00000   0.43755   0.00000  0.00000E+00  9.92150E-01  4.88500E-05  1.56700E-04     0.99170     0.00000     0.00000     0.00030     0.00847  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.9791489627
     6097    1.55000  2.16349171550E+09   3.19639   3.57247  12.81935 -30.00000   0.43758   0.00000  0.00000E+00  9.92150E-01  4.88700E-05  1.56700E-04     0.99180     0.00000     0.00000     0.00030     0.00847  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.9791726715
     6098    1.55000  2.16349264203E+09   3.19651   3.57246  12.81943 -30.00000   0.43760   0.00000  0.00000E+00  9.92150E-01  4.88900E-05  1.56700E-04     0.99180     0.00000     0.00000     0.00030     0.00847  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.9791951441
     6099    1.55000  2.16349360900E+09   3.19663   3.57245  12.81951 -30.00000   0.43762   0.00000  0.00000E+00  9.92150E-01  4.89100E-05  1.56700E-04     0.99180     0.00000     0.00000     0.00030     0.00847  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.9792185975
     6100    1.55000  2.16349452849E+09   3.19674   3.57244  12.81958 -30.00000   0.43764   0.00000  0.00000E+00  9.92150E-01  4.89300E-05  1.56700E-04     0.99180     0.00000     0.00000     0.00030     0.00847  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.9792408992
     6101    1.55000  2.16349549013E+09   3.19686   3.57243  12.81966 -30.00000   0.43766   0.00000  0.00000E+00  9.92150E-01  4.89500E-05  1.56700E-04     0.99180     0.00000     0.00000     0.00030     0.00847  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.9792642234
     6102    1.55000  2.16349648483E+09   3.19698   3.57242  12.81975 -30.00000   0.43769   0.00000  0.00000E+00  9.92150E-01  4.89800E-05  1.56700E-04     0.99170     0.00000     0.00000     0.00030     0.00848  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.9792883494
     6103    1.55000  2.16349742168E+09   3.19710   3.57241  12.81982 -30.00000   0.43770   0.00000  0.00000E+00  9.92150E-01  4.90000E-05  1.56700E-04     0.99170     0.00000     0.00000     0.00030     0.00848  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.9793110722
     6104    1.55000  2.16349839560E+09   3.19722   3.57240  12.81990 -30.00000   0.43773   0.00000  0.00000E+00  9.92150E-01  4.90200E-05  1.56700E-04     0.99170     0.00000     0.00000     0.00030     0.00847  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.9793346942
     6105    1.55000  2.16349931916E+09   3.19733   3.57239  12.81998 -30.00000   0.43775   0.00000  0.00000E+00  9.92150E-01  4.90400E-05  1.56700E-04     0.99170     0.00000     0.00000     0.00030     0.00848  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.9793570947
     6106    1.55000  2.16350028339E+09   3.19745   3.57238  12.82006 -30.00000   0.43777   0.00000  0.00000E+00  9.92150E-01  4.90600E-05  1.56700E-04     0.99180     0.00000     0.00000     0.00030     0.00847  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.9793804816
     6107    1.55000  2.16350120046E+09   3.19756   3.57237  12.82013 -30.00000   0.43780   0.00000  0.00000E+00  9.92150E-01  4.90800E-05  1.56700E-04     0.99170     0.00000     0.00000     0.00030     0.00848  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.9794027247
     6108    1.55000  2.16350215977E+09   3.19768   3.57236  12.82021 -30.00000   0.43781   0.00000  0.00000E+00  9.92150E-01  4.91100E-05  1.56700E-04     0.99180     0.00000     0.00000     0.00030     0.00847  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.9794259923
     6109    1.55000  2.16350315221E+09   3.19780   3.57235  12.82029 -30.00000   0.43784   0.00000  0.00000E+00  9.92150E-01  4.91300E-05  1.56700E-04     0.99170     0.00000     0.00000     0.00030     0.00848  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.9794500635
     6110    1.55000  2.16350408696E+09   3.19792   3.57234  12.82037 -30.00000   0.43786   0.00000  0.00000E+00  9.92150E-01  4.91500E-05  1.56700E-04     0.99170     0.00000     0.00000     0.00030     0.00848  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.9794727354
     6111    1.55000  2.16350505878E+09   3.19804   3.57233  12.82045 -30.00000   0.43788   0.00000  0.00000E+00  9.92150E-01  4.91700E-05  1.56700E-04     0.99170     0.00000     0.00000     0.00030     0.00848  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.9794963065
     6112    1.55000  2.16350598035E+09   3.19815   3.57232  12.82053 -30.00000   0.43790   0.00000  0.00000E+00  9.92150E-01  4.91900E-05  1.56700E-04     0.99170     0.00000     0.00000     0.00030     0.00848  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.9795186587
     6113    1.55000  2.16350694257E+09   3.19827   3.57231  12.82061 -30.00000   0.43792   0.00000  0.00000E+00  9.92150E-01  4.92200E-05  1.56700E-04     0.99170     0.00000     0.00000     0.00030     0.00848  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.9795419969
     6114    1.55000  2.16350785771E+09   3.19838   3.57230  12.82068 -30.00000   0.43795   0.00000  0.00000E+00  9.92150E-01  4.92400E-05  1.56700E-04     0.99170     0.00000     0.00000     0.00030     0.00848  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.9795641932
     6115    1.55000  2.16350881505E+09   3.19850   3.57229  12.82076 -30.00000   0.43796   0.00000  0.00000E+00  9.92150E-01  4.92600E-05  1.56700E-04     0.99170     0.00000     0.00000     0.00030     0.00848  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.9795874130
     6116    1.55000  2.16350980551E+09   3.19862   3.57228  12.82084 -30.00000   0.43799   0.00000  0.00000E+00  9.92150E-01  4.92800E-05  1.56700E-04     0.99170     0.00000     0.00000     0.00030     0.00848  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.9796114362
     6117    1.55000  2.16351073833E+09   3.19874   3.57227  12.82092 -30.00000   0.43801   0.00000  0.00000E+00  9.92150E-01  4.93100E-05  1.56700E-04     0.99170     0.00000     0.00000     0.00030     0.00849  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.9796340613
     6118    1.55000  2.16351170819E+09   3.19886   3.57226  12.82100 -30.00000   0.43803   0.00000  0.00000E+00  9.92150E-01  4.93300E-05  1.56700E-04     0.99170     0.00000     0.00000     0.00030     0.00848  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.9796575848
     6119    1.55000  2.16351262786E+09   3.19897   3.57225  12.82107 -30.00000   0.43805   0.00000  0.00000E+00  9.92150E-01  4.93500E-05  1.56700E-04     0.99170     0.00000     0.00000     0.00030     0.00848  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.9796798909
     6120    1.55000  2.16351358813E+09   3.19909   3.57224  12.82115 -30.00000   0.43807   0.00000  0.00000E+00  9.92150E-01  4.93700E-05  1.56700E-04     0.99170     0.00000     0.00000     0.00030     0.00848  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.9797031818
     6121    1.55000  2.16351450138E+09   3.19920   3.57223  12.82123 -30.00000   0.43810   0.00000  0.00000E+00  9.92150E-01  4.93900E-05  1.56700E-04     0.99170     0.00000     0.00000     0.00030     0.00848  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.9797253323
     6122    1.55000  2.16351545679E+09   3.19932   3.57222  12.82131 -30.00000   0.43811   0.00000  0.00000E+00  9.92150E-01  4.94200E-05  1.56700E-04     0.99170     0.00000     0.00000     0.00030     0.00848  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.9797485053
     6123    1.55000  2.16351644529E+09   3.19944   3.57221  12.82139 -30.00000   0.43814   0.00000  0.00000E+00  9.92150E-01  4.94400E-05  1.56700E-04     0.99170     0.00000     0.00000     0.00030     0.00849  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.9797724809
     6124    1.55000  2.16351737619E+09   3.19956   3.57220  12.82147 -30.00000   0.43816   0.00000  0.00000E+00  9.92150E-01  4.94600E-05  1.56700E-04     0.99170     0.00000     0.00000     0.00030     0.00849  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.9797950594
     6125    1.55000  2.16351834409E+09   3.19968   3.57219  12.82155 -30.00000   0.43818   0.00000  0.00000E+00  9.92150E-01  4.94900E-05  1.56700E-04     0.99170     0.00000     0.00000     0.00030     0.00848  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.9798185354
     6126    1.55000  2.16351926187E+09   3.19979   3.57218  12.82162 -30.00000   0.43821   0.00000  0.00000E+00  9.92150E-01  4.95100E-05  1.56700E-04     0.99170     0.00000     0.00000     0.00030     0.00848  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.9798407957
     6127    1.55000  2.16352022021E+09   3.19991   3.57217  12.82171 -30.00000   0.43822   0.00000  0.00000E+00  9.92150E-01  4.95300E-05  1.56700E-04     0.99170     0.00000     0.00000     0.00030     0.00848  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.9798640398
     6128    1.55000  2.16352113158E+09   3.20002   3.57216  12.82179 -30.00000   0.43825   0.00000  0.00000E+00  9.92150E-01  4.95500E-05  1.56700E-04     0.99170     0.00000     0.00000     0.00030     0.00848  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.9798861447
     6129    1.55000  2.16352208506E+09   3.20014   3.57215  12.82187 -30.00000   0.43827   0.00000  0.00000E+00  9.92150E-01  4.95800E-05  1.56700E-04     0.99170     0.00000     0.00000     0.00030     0.00848  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.9799092709
     6130    1.55000  2.16352307161E+09   3.20026   3.57213  12.82195 -30.00000   0.43829   0.00000  0.00000E+00  9.92150E-01  4.96000E-05  1.56700E-04     0.99170     0.00000     0.00000     0.00030     0.00849  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.9799331992
     6131    1.55000  2.16352400061E+09   3.20037   3.57212  12.82203 -30.00000   0.43831   0.00000  0.00000E+00  9.92150E-01  4.96200E-05  1.56700E-04     0.99170     0.00000     0.00000     0.00030     0.00849  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.9799557316
     6132    1.55000  2.16352496657E+09   3.20049   3.57212  12.82211 -30.00000   0.43833   0.00000  0.00000E+00  9.92150E-01  4.96500E-05  1.56700E-04     0.99170     0.00000     0.00000     0.00030     0.00849  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.9799791605
     6133    1.55000  2.16352588246E+09   3.20061   3.57211  12.82218 -30.00000   0.43836   0.00000  0.00000E+00  9.92150E-01  4.96700E-05  1.56700E-04     0.99170     0.00000     0.00000     0.00030     0.00849  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.9800013750
     6134    1.55000  2.16352683887E+09   3.20073   3.57210  12.82226 -30.00000   0.43837   0.00000  0.00000E+00  9.92150E-01  4.96900E-05  1.56700E-04     0.99170     0.00000     0.00000     0.00030     0.00849  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.9800245723
     6135    1.55000  2.16352774837E+09   3.20084   3.57209  12.82233 -30.00000   0.43840   0.00000  0.00000E+00  9.92150E-01  4.97200E-05  1.56700E-04     0.99170     0.00000     0.00000     0.00030     0.00849  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.9800466318
     6136    1.55000  2.16352869993E+09   3.20096   3.57208  12.82241 -30.00000   0.43842   0.00000  0.00000E+00  9.92150E-01  4.97400E-05  1.56700E-04     0.99170     0.00000     0.00000     0.00030     0.00849  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.9800697114
     6137    1.55000  2.16352960607E+09   3.20107   3.57207  12.82248 -30.00000   0.43844   0.00000  0.00000E+00  9.92150E-01  4.97600E-05  1.56700E-04     0.99170     0.00000     0.00000     0.00030     0.00849  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.9800916894
     6138    1.55000  2.16353055500E+09   3.20119   3.57206  12.82256 -30.00000   0.43846   0.00000  0.00000E+00  9.92150E-01  4.97900E-05  1.56700E-04     0.99170     0.00000     0.00000     0.00030     0.00849  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.9801147053
     6139    1.55000  2.16353153751E+09   3.20131   3.57205  12.82264 -30.00000   0.43848   0.00000  0.00000E+00  9.92150E-01  4.98100E-05  1.56700E-04     0.99170     0.00000     0.00000     0.00030     0.00850  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.9801385356
     6140    1.55000  2.16353246309E+09   3.20142   3.57205  12.82271 -30.00000   0.43851   0.00000  0.00000E+00  9.92150E-01  4.98300E-05  1.56700E-04     0.99170     0.00000     0.00000     0.00030     0.00850  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.9801609851
     6141    1.55000  2.16353342586E+09   3.20154   3.57204  12.82279 -30.00000   0.43853   0.00000  0.00000E+00  9.92150E-01  4.98600E-05  1.56700E-04     0.99170     0.00000     0.00000     0.00030     0.00849  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.9801843366
     6142    1.55000  2.16353433887E+09   3.20165   3.57203  12.82286 -30.00000   0.43855   0.00000  0.00000E+00  9.92150E-01  4.98800E-05  1.56700E-04     0.99170     0.00000     0.00000     0.00030     0.00850  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.9802064813
     6143    1.55000  2.16353529247E+09   3.20177   3.57202  12.82294 -30.00000   0.43857   0.00000  0.00000E+00  9.92150E-01  4.99000E-05  1.56700E-04     0.99170     0.00000     0.00000     0.00030     0.00849  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.9802296104
     6144    1.55000  2.16353619935E+09   3.20189   3.57201  12.82301 -30.00000   0.43859   0.00000  0.00000E+00  9.92150E-01  4.99300E-05  1.56700E-04     0.99170     0.00000     0.00000     0.00030     0.00850  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.9802516063
     6145    1.55000  2.16353714829E+09   3.20201   3.57200  12.82309 -30.00000   0.43862   0.00000  0.00000E+00  9.92150E-01  4.99500E-05  1.56700E-04     0.99170     0.00000     0.00000     0.00030     0.00849  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.9802746224
     6146    1.55000  2.16353805193E+09   3.20211   3.57199  12.82317 -30.00000   0.43863   0.00000  0.00000E+00  9.92150E-01  4.99700E-05  1.56700E-04     0.99170     0.00000     0.00000     0.00030     0.00849  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.9802965398
     6147    1.55000  2.16353899833E+09   3.20223   3.57198  12.82325 -30.00000   0.43866   0.00000  0.00000E+00  9.92150E-01  5.00000E-05  1.56700E-04     0.99170     0.00000     0.00000     0.00030     0.00849  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.9803194943
     6148    1.55000  2.16353990012E+09   3.20234   3.57197  12.82333 -30.00000   0.43868   0.00000  0.00000E+00  9.92150E-01  5.00200E-05  1.56700E-04     0.99170     0.00000     0.00000     0.00030     0.00849  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.9803413668
     6149    1.55000  2.16354084500E+09   3.20246   3.57195  12.82341 -30.00000   0.43870   0.00000  0.00000E+00  9.92150E-01  5.00500E-05  1.56700E-04     0.99170     0.00000     0.00000     0.00030     0.00849  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.9803642844
     6150    1.55000  2.16354182371E+09   3.20258   3.57194  12.82350 -30.00000   0.43872   0.00000  0.00000E+00  9.92150E-01  5.00700E-05  1.56700E-04     0.99170     0.00000     0.00000     0.00030     0.00849  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.9803880225
     6151    1.55000  2.16354274585E+09   3.20269   3.57193  12.82358 -30.00000   0.43874   0.00000  0.00000E+00  9.92150E-01  5.01000E-05  1.56700E-04     0.99170     0.00000     0.00000     0.00030     0.00850  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.9804103886
     6152    1.55000  2.16354370525E+09   3.20281   3.57192  12.82367 -30.00000   0.43876   0.00000  0.00000E+00  9.92150E-01  5.01200E-05  1.56700E-04     0.99170     0.00000     0.00000     0.00030     0.00849  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.9804336584
     6153    1.55000  2.16354461511E+09   3.20292   3.57190  12.82374 -30.00000   0.43878   0.00000  0.00000E+00  9.92150E-01  5.01400E-05  1.56700E-04     0.99170     0.00010     0.00000     0.00030     0.00849  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.9804557266
     6154    1.55000  2.16354556555E+09   3.20304   3.57189  12.82383 -30.00000   0.43881   0.00000  0.00000E+00  9.92150E-01  5.01700E-05  1.56700E-04     0.99170     0.00010     0.00000     0.00030     0.00849  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.9804787791
     6155    1.55000  2.16354646942E+09   3.20315   3.57188  12.82391 -30.00000   0.43883   0.00000  0.00000E+00  9.92150E-01  5.01900E-05  1.56700E-04     0.99170     0.00010     0.00000     0.00030     0.00849  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.9805007020
     6156    1.55000  2.16354741532E+09   3.20327   3.57187  12.82399 -30.00000   0.43885   0.00000  0.00000E+00  9.92150E-01  5.02200E-05  1.56700E-04     0.99170     0.00010     0.00000     0.00030     0.00849  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.9805236444
     6157    1.55000  2.16354831603E+09   3.20338   3.57186  12.82407 -30.00000   0.43887   0.00000  0.00000E+00  9.92150E-01  5.02400E-05  1.56700E-04     0.99170     0.00010     0.00000     0.00030     0.00850  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.9805454907
     6158    1.55000  2.16354925945E+09   3.20350   3.57184  12.82416 -30.00000   0.43889   0.00000  0.00000E+00  9.92150E-01  5.02600E-05  1.56700E-04     0.99170     0.00010     0.00000     0.00030     0.00849  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.9805683729
     6159    1.55000  2.16355015835E+09   3.20361   3.57183  12.82424 -30.00000   0.43891   0.00000  0.00000E+00  9.92150E-01  5.02900E-05  1.56700E-04     0.99170     0.00010     0.00000     0.00030     0.00850  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.9805901753
     6160    1.55000  2.16355110028E+09   3.20373   3.57182  12.82432 -30.00000   0.43894   0.00000  0.00000E+00  9.92150E-01  5.03100E-05  1.56700E-04     0.99170     0.00010     0.00000     0.00030     0.00849  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.9806130214
     6161    1.55000  2.16355199803E+09   3.20384   3.57181  12.82440 -30.00000   0.43895   0.00000  0.00000E+00  9.92150E-01  5.03400E-05  1.56700E-04     0.99170     0.00010     0.00000     0.00030     0.00850  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.9806347959
     6162    1.55000  2.16355293895E+09   3.20395   3.57179  12.82448 -30.00000   0.43898   0.00000  0.00000E+00  9.92150E-01  5.03600E-05  1.56700E-04     0.99170     0.00010     0.00000     0.00030     0.00849  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.9806576174
