   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     4165    1.05000  7.67659004317E+09   2.71198   3.59328  12.53552 -30.00000   0.36148   0.00000  0.00000E+00  9.92000E-01  1.90800E-05  3.03100E-04     0.99370     0.00000     0.00000     0.00010     0.00640  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.8879606008
     4166    1.05000  7.67659477127E+09   2.71226   3.59326  12.53570 -30.00000   0.36152   0.00000  0.00000E+00  9.92000E-01  1.90800E-05  3.03100E-04     0.99370     0.00000     0.00000     0.00010     0.00641  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.8880331526
     4167    1.05000  7.67659940047E+09   2.71253   3.59324  12.53587 -30.00000   0.36156   0.00000  0.00000E+00  9.92000E-01  1.90800E-05  3.03100E-04     0.99370     0.00000     0.00000     0.00010     0.00641  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.8881041868
     4168    1.05000  7.67660412207E+09   2.71281   3.59322  12.53605 -30.00000   0.36159   0.00000  0.00000E+00  9.92000E-01  1.90800E-05  3.03100E-04     0.99370     0.00000     0.00000     0.00010     0.00641  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.8881766389
     4169    1.05000  7.67660874487E+09   2.71308   3.59320  12.53623 -30.00000   0.36162   0.00000  0.00000E+00  9.92000E-01  1.90800E-05  3.03100E-04     0.99370     0.00000     0.00000     0.00010     0.00641  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.8882475749
     4170    1.05000  7.67661346017E+09   2.71335   3.59318  12.53641 -30.00000   0.36165   0.00000  0.00000E+00  9.92000E-01  1.90800E-05  3.03100E-04     0.99370     0.00000     0.00000     0.00010     0.00641  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.8883199303
     4171    1.05000  7.67661807677E+09   2.71362   3.59316  12.53659 -30.00000   0.36169   0.00000  0.00000E+00  9.92000E-01  1.90800E-05  3.03100E-04     0.99370     0.00000     0.00000     0.00010     0.00641  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.8883907712
     4172    1.05000  7.67662278557E+09   2.71390   3.59314  12.53677 -30.00000   0.36173   0.00000  0.00000E+00  9.92000E-01  1.90800E-05  3.03100E-04     0.99370     0.00000     0.00000     0.00010     0.00641  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.8884630269
     4173    1.05000  7.67662739577E+09   2.71417   3.59312  12.53695 -30.00000   0.36176   0.00000  0.00000E+00  9.92000E-01  1.90800E-05  3.03100E-04     0.99370     0.00000     0.00000     0.00010     0.00641  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.8885337696
     4174    1.05000  7.67663209827E+09   2.71444   3.59309  12.53712 -30.00000   0.36179   0.00000  0.00000E+00  9.92000E-01  1.90800E-05  3.03100E-04     0.99370     0.00000     0.00000     0.00010     0.00641  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.8886059286
     4175    1.05000  7.67663670227E+09   2.71471   3.59307  12.53730 -30.00000   0.36183   0.00000  0.00000E+00  9.92000E-01  1.90800E-05  3.03100E-04     0.99370     0.00000     0.00000     0.00010     0.00641  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.8886765761
     4176    1.05000  7.67664139837E+09   2.71499   3.59305  12.53748 -30.00000   0.36186   0.00000  0.00000E+00  9.92000E-01  1.90800E-05  3.03100E-04     0.99370     0.00000     0.00000     0.00010     0.00642  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.8887486369
     4177    1.05000  7.67664599607E+09   2.71526   3.59303  12.53766 -30.00000   0.36190   0.00000  0.00000E+00  9.92000E-01  1.90800E-05  3.03100E-04     0.99370     0.00000     0.00000     0.00010     0.00642  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.8888191878
     4178    1.05000  7.67665068587E+09   2.71553   3.59301  12.53784 -30.00000   0.36194   0.00000  0.00000E+00  9.92000E-01  1.90800E-05  3.03100E-04     0.99370     0.00000     0.00000     0.00010     0.00642  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.8888911519
     4179    1.05000  7.67665527737E+09   2.71580   3.59299  12.53801 -30.00000   0.36197   0.00000  0.00000E+00  9.92000E-01  1.90800E-05  3.03100E-04     0.99370     0.00000     0.00000     0.00010     0.00642  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.8889616076
     4180    1.05000  7.67665979587E+09   2.71607   3.59297  12.53819 -30.00000   0.36200   0.00000  0.00000E+00  9.92000E-01  1.90800E-05  3.03100E-04     0.99370     0.00000     0.00000     0.00010     0.00642  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.8890309432
     4181    1.05000  7.67666442757E+09   2.71634   3.59295  12.53837 -30.00000   0.36204   0.00000  0.00000E+00  9.92000E-01  1.90800E-05  3.03100E-04     0.99370     0.00000     0.00000     0.00010     0.00642  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.8891020157
     4182    1.05000  7.67666897747E+09   2.71661   3.59293  12.53854 -30.00000   0.36207   0.00000  0.00000E+00  9.92000E-01  1.90800E-05  3.03100E-04     0.99370     0.00000     0.00000     0.00010     0.00642  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.8891718331
     4183    1.05000  7.67667362907E+09   2.71688   3.59291  12.53872 -30.00000   0.36211   0.00000  0.00000E+00  9.92000E-01  1.90800E-05  3.03100E-04     0.99370     0.00000     0.00000     0.00010     0.00642  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.8892432111
     4184    1.05000  7.67667819007E+09   2.71715   3.59289  12.53890 -30.00000   0.36214   0.00000  0.00000E+00  9.92000E-01  1.90800E-05  3.03100E-04     0.99370     0.00000     0.00000     0.00010     0.00642  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.8893131988
     4185    1.05000  7.67668284727E+09   2.71742   3.59287  12.53907 -30.00000   0.36217   0.00000  0.00000E+00  9.92000E-01  1.90800E-05  3.03100E-04     0.99370     0.00000     0.00000     0.00010     0.00642  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.8893846627
     4186    1.05000  7.67668740997E+09   2.71769   3.59284  12.53925 -30.00000   0.36221   0.00000  0.00000E+00  9.92000E-01  1.90800E-05  3.03100E-04     0.99370     0.00000     0.00000     0.00010     0.00642  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.8894546765
     4187    1.05000  7.67669206657E+09   2.71797   3.59282  12.53943 -30.00000   0.36225   0.00000  0.00000E+00  9.92000E-01  1.90800E-05  3.03100E-04     0.99370     0.00000     0.00000     0.00010     0.00643  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.8895261311
     4188    1.05000  7.67669662687E+09   2.71824   3.59280  12.53960 -30.00000   0.36228   0.00000  0.00000E+00  9.92000E-01  1.90800E-05  3.03100E-04     0.99370     0.00000     0.00000     0.00010     0.00643  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.8895961081
     4189    1.05000  7.67670111557E+09   2.71850   3.59278  12.53978 -30.00000   0.36231   0.00000  0.00000E+00  9.92000E-01  1.90800E-05  3.03100E-04     0.99370     0.00000     0.00000     0.00010     0.00643  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.8896649864
     4190    1.05000  7.67670571777E+09   2.71877   3.59276  12.53996 -30.00000   0.36234   0.00000  0.00000E+00  9.92000E-01  1.90800E-05  3.03100E-04     0.99370     0.00000     0.00000     0.00010     0.00642  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.8897356063
     4191    1.05000  7.67671023907E+09   2.71904   3.59273  12.54014 -30.00000   0.36238   0.00000  0.00000E+00  9.92000E-01  1.90800E-05  3.03100E-04     0.99370     0.00000     0.00000     0.00010     0.00643  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.8898049848
     4192    1.05000  7.67671486197E+09   2.71931   3.59271  12.54032 -30.00000   0.36242   0.00000  0.00000E+00  9.92000E-01  1.90800E-05  3.03100E-04     0.99370     0.00000     0.00000     0.00010     0.00643  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.8898759224
     4193    1.05000  7.67671939487E+09   2.71958   3.59269  12.54050 -30.00000   0.36245   0.00000  0.00000E+00  9.92000E-01  1.90800E-05  3.03100E-04     0.99370     0.00000     0.00000     0.00010     0.00643  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.8899454789
     4194    1.05000  7.67672386037E+09   2.71984   3.59267  12.54068 -30.00000   0.36248   0.00000  0.00000E+00  9.92000E-01  1.90800E-05  3.03100E-04     0.99370     0.00000     0.00000     0.00010     0.00643  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.8900140012
     4195    1.05000  7.67672844147E+09   2.72011   3.59264  12.54087 -30.00000   0.36251   0.00000  0.00000E+00  9.92000E-01  1.90800E-05  3.03100E-04     0.99370     0.00000     0.00000     0.00010     0.00643  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.8900842973
     4196    1.05000  7.67673294377E+09   2.72038   3.59262  12.54105 -30.00000   0.36256   0.00000  0.00000E+00  9.92000E-01  1.90800E-05  3.03100E-04     0.99370     0.00000     0.00000     0.00010     0.00643  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.8901533843
     4197    1.05000  7.67673754867E+09   2.72065   3.59259  12.54123 -30.00000   0.36259   0.00000  0.00000E+00  9.92000E-01  1.90800E-05  3.03100E-04     0.99370     0.00000     0.00000     0.00010     0.00643  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.8902240456
     4198    1.05000  7.67674206467E+09   2.72091   3.59257  12.54141 -30.00000   0.36262   0.00000  0.00000E+00  9.92000E-01  1.90800E-05  3.03100E-04     0.99370     0.00000     0.00000     0.00010     0.00643  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.8902933428
     4199    1.05000  7.67674651407E+09   2.72118   3.59255  12.54159 -30.00000   0.36265   0.00000  0.00000E+00  9.92000E-01  1.90800E-05  3.03100E-04     0.99370     0.00000     0.00000     0.00010     0.00643  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.8903616180
     4200    1.05000  7.67675107917E+09   2.72145   3.59253  12.54176 -30.00000   0.36269   0.00000  0.00000E+00  9.92000E-01  1.90800E-05  3.03100E-04     0.99370     0.00000     0.00000     0.00010     0.00644  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.8904316687
     4201    1.05000  7.67675556607E+09   2.72172   3.59251  12.54194 -30.00000   0.36273   0.00000  0.00000E+00  9.92000E-01  1.90800E-05  3.03100E-04     0.99370     0.00000     0.00000     0.00010     0.00644  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.8905005193
     4202    1.05000  7.67676015547E+09   2.72199   3.59249  12.54211 -30.00000   0.36276   0.00000  0.00000E+00  9.92000E-01  1.90800E-05  3.03100E-04     0.99370     0.00000     0.00000     0.00010     0.00644  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.8905709428
     4203    1.05000  7.67676465637E+09   2.72226   3.59247  12.54228 -30.00000   0.36279   0.00000  0.00000E+00  9.92000E-01  1.90800E-05  3.03100E-04     0.99370     0.00000     0.00000     0.00010     0.00644  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.8906400083
     4204    1.05000  7.67676909087E+09   2.72252   3.59245  12.54245 -30.00000   0.36282   0.00000  0.00000E+00  9.92000E-01  1.90800E-05  3.03100E-04     0.99370     0.00000     0.00000     0.00010     0.00644  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.8907080549
     4205    1.05000  7.67677364807E+09   2.72279   3.59243  12.54263 -30.00000   0.36286   0.00000  0.00000E+00  9.92000E-01  1.90800E-05  3.03100E-04     0.99370     0.00000     0.00000     0.00010     0.00644  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.8907779843
     4206    1.05000  7.67677816347E+09   2.72306   3.59241  12.54280 -30.00000   0.36290   0.00000  0.00000E+00  9.92000E-01  1.90800E-05  3.03100E-04     0.99370     0.00000     0.00000     0.00010     0.00644  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.8908472723
     4207    1.05000  7.67678268367E+09   2.72332   3.59239  12.54297 -30.00000   0.36293   0.00000  0.00000E+00  9.92000E-01  1.90800E-05  3.03100E-04     0.99370     0.00000     0.00000     0.00010     0.00645  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.8909166339
     4208    1.05000  7.67678720787E+09   2.72360   3.59237  12.54315 -30.00000   0.36296   0.00000  0.00000E+00  9.92000E-01  1.90800E-05  3.03100E-04     0.99370     0.00000     0.00000     0.00010     0.00644  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.8909860569
     4209    1.05000  7.67679173377E+09   2.72387   3.59235  12.54332 -30.00000   0.36299   0.00000  0.00000E+00  9.92000E-01  1.90800E-05  3.03100E-04     0.99370     0.00000     0.00000     0.00010     0.00645  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.8910555060
     4210    1.05000  7.67679626017E+09   2.72414   3.59233  12.54350 -30.00000   0.36303   0.00000  0.00000E+00  9.92000E-01  1.90800E-05  3.03100E-04     0.99370     0.00000     0.00000     0.00010     0.00645  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.8911249628
     4211    1.05000  7.67680078577E+09   2.72441   3.59231  12.54367 -30.00000   0.36307   0.00000  0.00000E+00  9.92000E-01  1.90800E-05  3.03100E-04     0.99370     0.00000     0.00000     0.00010     0.00645  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.8911944073
     4212    1.05000  7.67680530977E+09   2.72467   3.59229  12.54384 -30.00000   0.36310   0.00000  0.00000E+00  9.92000E-01  1.90800E-05  3.03100E-04     0.99370     0.00000     0.00000     0.00010     0.00645  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.8912638273
     4213    1.05000  7.67680983187E+09   2.72494   3.59227  12.54402 -30.00000   0.36313   0.00000  0.00000E+00  9.92000E-01  1.90800E-05  3.03100E-04     0.99370     0.00000     0.00000     0.00010     0.00645  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.8913332181
     4214    1.05000  7.67681435157E+09   2.72521   3.59225  12.54419 -30.00000   0.36317   0.00000  0.00000E+00  9.92000E-01  1.90800E-05  3.03100E-04     0.99370     0.00000     0.00000     0.00010     0.00645  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.8914025720
     4215    1.05000  7.67681886877E+09   2.72548   3.59223  12.54437 -30.00000   0.36320   0.00000  0.00000E+00  9.92000E-01  1.90800E-05  3.03100E-04     0.99370     0.00000     0.00000     0.00010     0.00645  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.8914718876
     4216    1.05000  7.67682338327E+09   2.72575   3.59221  12.54454 -30.00000   0.36324   0.00000  0.00000E+00  9.92000E-01  1.90800E-05  3.03100E-04     0.99370     0.00000     0.00000     0.00010     0.00645  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.8915411618
     4217    1.05000  7.67682789497E+09   2.72602   3.59220  12.54471 -30.00000   0.36327   0.00000  0.00000E+00  9.92000E-01  1.90800E-05  3.03100E-04     0.99370     0.00000     0.00000     0.00010     0.00645  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.8916103930
     4218    1.05000  7.67683240377E+09   2.72629   3.59218  12.54489 -30.00000   0.36331   0.00000  0.00000E+00  9.92000E-01  1.90800E-05  3.03100E-04     0.99360     0.00000     0.00000     0.00010     0.00646  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.8916795797
     4219    1.05000  7.67683690967E+09   2.72656   3.59216  12.54506 -30.00000   0.36334   0.00000  0.00000E+00  9.92000E-01  1.90800E-05  3.03100E-04     0.99370     0.00000     0.00000     0.00010     0.00646  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.8917487219
     4220    1.05000  7.67684141257E+09   2.72683   3.59214  12.54523 -30.00000   0.36337   0.00000  0.00000E+00  9.92000E-01  1.90800E-05  3.03100E-04     0.99360     0.00000     0.00000     0.00010     0.00646  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.8918178181
     4221    1.05000  7.67684591257E+09   2.72710   3.59212  12.54541 -30.00000   0.36342   0.00000  0.00000E+00  9.92000E-01  1.90800E-05  3.03100E-04     0.99360     0.00000     0.00000     0.00010     0.00646  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.8918868698
     4222    1.05000  7.67685040957E+09   2.72737   3.59210  12.54558 -30.00000   0.36345   0.00000  0.00000E+00  9.92000E-01  1.90800E-05  3.03100E-04     0.99360     0.00000     0.00000     0.00010     0.00646  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.8919558754
     4223    1.05000  7.67685490357E+09   2.72764   3.59208  12.54576 -30.00000   0.36348   0.00000  0.00000E+00  9.92000E-01  1.90800E-05  3.03100E-04     0.99360     0.00000     0.00000     0.00010     0.00646  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.8920248350
     4224    1.05000  7.67685939457E+09   2.72791   3.59206  12.54593 -30.00000   0.36351   0.00000  0.00000E+00  9.92000E-01  1.90800E-05  3.03100E-04     0.99360     0.00000     0.00000     0.00010     0.00646  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.8920937486
     4225    1.05000  7.67686388257E+09   2.72818   3.59204  12.54610 -30.00000   0.36355   0.00000  0.00000E+00  9.92000E-01  1.90800E-05  3.03100E-04     0.99360     0.00000     0.00000     0.00010     0.00646  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.8921626162
     4226    1.05000  7.67686836767E+09   2.72845   3.59202  12.54628 -30.00000   0.36358   0.00000  0.00000E+00  9.92000E-01  1.90800E-05  3.03100E-04     0.99360     0.00000     0.00000     0.00010     0.00646  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.8922314392
     4227    1.05000  7.67687284967E+09   2.72871   3.59200  12.54645 -30.00000   0.36362   0.00000  0.00000E+00  9.92000E-01  1.90800E-05  3.03100E-04     0.99360     0.00000     0.00000     0.00010     0.00646  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.8923002147
     4228    1.05000  7.67687732877E+09   2.72898   3.59198  12.54663 -30.00000   0.36365   0.00000  0.00000E+00  9.92000E-01  1.90800E-05  3.03100E-04     0.99360     0.00000     0.00000     0.00010     0.00646  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.8923689456
     4229    1.05000  7.67688180477E+09   2.72925   3.59195  12.54682 -30.00000   0.36369   0.00000  0.00000E+00  9.92000E-01  1.90800E-05  3.03100E-04     0.99360     0.00000     0.00000     0.00010     0.00646  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.8924376290
     4230    1.05000  7.67688627787E+09   2.72951   3.59192  12.54700 -30.00000   0.36372   0.00000  0.00000E+00  9.92000E-01  1.90800E-05  3.03100E-04     0.99360     0.00000     0.00000     0.00010     0.00646  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.8925062679
     4231    1.05000  7.67689074797E+09   2.72978   3.59190  12.54719 -30.00000   0.36376   0.00000  0.00000E+00  9.92000E-01  1.90800E-05  3.03100E-04     0.99360     0.00000     0.00000     0.00010     0.00646  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.8925748608
     4232    1.05000  7.67689521507E+09   2.73005   3.59187  12.54738 -30.00000   0.36379   0.00000  0.00000E+00  9.92000E-01  1.90800E-05  3.03100E-04     0.99360     0.00000     0.00000     0.00010     0.00646  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.8926434076
     4233    1.05000  7.67689967917E+09   2.73031   3.59184  12.54756 -30.00000   0.36383   0.00000  0.00000E+00  9.92000E-01  1.90800E-05  3.03100E-04     0.99360     0.00000     0.00000     0.00010     0.00646  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.8927119084
     4234    1.05000  7.67690414037E+09   2.73058   3.59182  12.54775 -30.00000   0.36386   0.00000  0.00000E+00  9.92000E-01  1.90800E-05  3.03100E-04     0.99360     0.00000     0.00000     0.00010     0.00646  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.8927803647
     4235    1.05000  7.67690859857E+09   2.73085   3.59179  12.54793 -30.00000   0.36390   0.00000  0.00000E+00  9.92000E-01  1.90800E-05  3.03100E-04     0.99360     0.00000     0.00000     0.00010     0.00646  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.8928487750
     4236    1.05000  7.67691305387E+09   2.73111   3.59177  12.54812 -30.00000   0.36393   0.00000  0.00000E+00  9.92000E-01  1.90800E-05  3.03100E-04     0.99360     0.00000     0.00000     0.00010     0.00646  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.8929171407
     4237    1.05000  7.67691750617E+09   2.73138   3.59174  12.54830 -30.00000   0.36396   0.00000  0.00000E+00  9.92000E-01  1.90800E-05  3.03100E-04     0.99360     0.00000     0.00000     0.00010     0.00647  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.8929854605
     4238    1.05000  7.67692195547E+09   2.73165   3.59172  12.54848 -30.00000   0.36399   0.00000  0.00000E+00  9.92000E-01  1.90800E-05  3.03100E-04     0.99360     0.00000     0.00000     0.00010     0.00647  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.8930537342
     4239    1.05000  7.67692640177E+09   2.73191   3.59169  12.54867 -30.00000   0.36403   0.00000  0.00000E+00  9.92000E-01  1.90800E-05  3.03100E-04     0.99360     0.00000     0.00000     0.00010     0.00647  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.8931219618
     4240    1.05000  7.67693084517E+09   2.73218   3.59166  12.54885 -30.00000   0.36406   0.00000  0.00000E+00  9.92000E-01  1.90800E-05  3.03100E-04     0.99360     0.00000     0.00000     0.00010     0.00647  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.8931901450
     4241    1.05000  7.67693528557E+09   2.73245   3.59164  12.54904 -30.00000   0.36410   0.00000  0.00000E+00  9.92000E-01  1.90800E-05  3.03100E-04     0.99360     0.00000     0.00000     0.00010     0.00647  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.8932582821
     4242    1.05000  7.67693972967E+09   2.73271   3.59161  12.54922 -30.00000   0.36413   0.00000  0.00000E+00  9.92000E-01  1.90800E-05  3.03100E-04     0.99360     0.00000     0.00000     0.00010     0.00647  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.8933264760
     4243    1.05000  7.67694419147E+09   2.73298   3.59159  12.54941 -30.00000   0.36417   0.00000  0.00000E+00  9.92000E-01  1.90800E-05  3.03100E-04     0.99360     0.00000     0.00000     0.00010     0.00647  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.8933949415
     4244    1.05000  7.67694846957E+09   2.73324   3.59156  12.54958 -30.00000   0.36420   0.00000  0.00000E+00  9.92000E-01  1.90800E-05  3.03100E-04     0.99360     0.00000     0.00000     0.00010     0.00647  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.8934605882
     4245    1.05000  7.67695280877E+09   2.73350   3.59154  12.54977 -30.00000   0.36424   0.00000  0.00000E+00  9.92000E-01  1.90800E-05  3.03100E-04     0.99360     0.00000     0.00000     0.00010     0.00647  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.8935271724
     4246    1.05000  7.67695719717E+09   2.73376   3.59151  12.54995 -30.00000   0.36427   0.00000  0.00000E+00  9.92000E-01  1.90800E-05  3.03100E-04     0.99360     0.00000     0.00000     0.00010     0.00647  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.8935945116
     4247    1.05000  7.67696161777E+09   2.73403   3.59149  12.55013 -30.00000   0.36431   0.00000  0.00000E+00  9.92000E-01  1.90800E-05  3.03100E-04     0.99360     0.00000     0.00000     0.00010     0.00647  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.8936623449
     4248    1.05000  7.67696605937E+09   2.73430   3.59146  12.55032 -30.00000   0.36434   0.00000  0.00000E+00  9.92000E-01  1.90800E-05  3.03100E-04     0.99360     0.00000     0.00000     0.00010     0.00648  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.8937305004
     4249    1.05000  7.67697031947E+09   2.73455   3.59144  12.55049 -30.00000   0.36438   0.00000  0.00000E+00  9.92000E-01  1.90800E-05  3.03100E-04     0.99360     0.00000     0.00000     0.00010     0.00648  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.8937958709
     4250    1.05000  7.67697464177E+09   2.73481   3.59141  12.55068 -30.00000   0.36441   0.00000  0.00000E+00  9.92000E-01  1.90800E-05  3.03100E-04     0.99360     0.00000     0.00000     0.00010     0.00647  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.8938621958
     4251    1.05000  7.67697901387E+09   2.73508   3.59139  12.55086 -30.00000   0.36444   0.00000  0.00000E+00  9.92000E-01  1.90800E-05  3.03100E-04     0.99360     0.00000     0.00000     0.00010     0.00648  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.8939292848
     4252    1.05000  7.67698341867E+09   2.73534   3.59136  12.55104 -30.00000   0.36448   0.00000  0.00000E+00  9.92000E-01  1.90800E-05  3.03100E-04     0.99360     0.00000     0.00000     0.00010     0.00648  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.8939968757
     4253    1.05000  7.67698784487E+09   2.73561   3.59134  12.55123 -30.00000   0.36450   0.00000  0.00000E+00  9.92000E-01  1.90800E-05  3.03100E-04     0.99360     0.00000     0.00000     0.00010     0.00648  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.8940647949
     4254    1.05000  7.67699209027E+09   2.73586   3.59131  12.55140 -30.00000   0.36454   0.00000  0.00000E+00  9.92000E-01  1.90800E-05  3.03100E-04     0.99360     0.00000     0.00000     0.00010     0.00648  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.8941299398
