   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      617    0.56000  1.17020536860E+08   2.20443   3.64958  12.16915 -30.00000   0.48602   0.15120  0.00000E+00  0.00000E+00  3.50900E-01  6.38400E-01     0.01470     0.98100     0.00000     0.00850     0.01274  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.5286814771
      618    0.56000  1.17270136860E+08   2.21470   3.64827  12.17690 -30.00000   0.48607   0.15126  0.00000E+00  0.00000E+00  3.50900E-01  6.38400E-01     0.01390     0.98140     0.00000     0.00850     0.01319  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.5428721114
      619    0.56000  1.17513196860E+08   2.22509   3.64705  12.18454 -30.00000   0.48611   0.15137  0.00000E+00  0.00000E+00  3.50900E-01  6.38400E-01     0.01320     0.98190     0.00000     0.00860     0.01356  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.5566909238
      620    0.56000  1.17747016860E+08   2.23545   3.64580  12.19221 -30.00000   0.48616   0.15157  0.00000E+00  0.00000E+00  3.50900E-01  6.38400E-01     0.01250     0.98220     0.00000     0.00870     0.01397  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.5699844099
      621    0.56000  1.17972686860E+08   2.24581   3.64450  12.20001 -30.00000   0.48618   0.15595  0.00000E+00  0.00000E+00  3.50900E-01  6.38400E-01     0.01190     0.98250     0.00000     0.00870     0.01438  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.5828145399
      622    0.56000  1.18190636860E+08   2.25616   3.64330  12.20757 -30.00000   0.48623   0.16031  0.00000E+00  0.00000E+00  3.50900E-01  6.38400E-01     0.01130     0.98270     0.00000     0.00880     0.01481  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.5952057608
      623    0.56000  1.18401176860E+08   2.26652   3.64213  12.21510 -30.00000   0.48627   0.16402  0.00000E+00  0.00000E+00  3.50900E-01  6.38400E-01     0.01080     0.98280     0.00000     0.00890     0.01523  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.6071756973
      624    0.56000  1.18604406860E+08   2.27685   3.64081  12.22291 -30.00000   0.48631   0.16840  0.00000E+00  0.00000E+00  3.50900E-01  6.38400E-01     0.01040     0.98290     0.00000     0.00890     0.01566  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.6187300347
      625    0.56000  1.18801046860E+08   2.28718   3.63961  12.23047 -30.00000   0.48633   0.17179  0.00000E+00  0.00000E+00  3.50900E-01  6.38400E-01     0.01000     0.98300     0.00000     0.00900     0.01610  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.6299097075
      626    0.56000  1.18991396860E+08   2.29751   3.63842  12.23800 -30.00000   0.48638   0.17589  0.00000E+00  0.00000E+00  3.50900E-01  6.38400E-01     0.00960     0.98290     0.00000     0.00910     0.01656  7.16900E-01  2.75300E-01  1.25800E-03  5.12700E-04  3.45300E-03   4.6407317718
      627    0.56000  1.19175726860E+08   2.30782   3.63726  12.24548 -30.00000   0.48640   0.17860  0.00000E+00  0.00000E+00  3.50900E-01  6.38400E-01     0.00930     0.98280     0.00000     0.00910     0.01702  7.16900E-01  2.75300E-01  1.25800E-03  5.12700E-04  3.45300E-03   4.6512115779
      628    0.56000  1.19354466860E+08   2.31812   3.63601  12.25314 -30.00000   0.48644   0.18177  0.00000E+00  0.00000E+00  3.50900E-01  6.38400E-01     0.00900     0.98270     0.00000     0.00920     0.01749  7.16900E-01  2.75300E-01  1.25800E-03  5.12700E-04  3.45300E-03   4.6613735731
      629    0.56000  1.19528056860E+08   2.32841   3.63485  12.26059 -30.00000   0.48648   0.18456  0.00000E+00  0.00000E+00  3.50900E-01  6.38400E-01     0.00880     0.98250     0.00000     0.00930     0.01796  7.16900E-01  2.75300E-01  1.25800E-03  5.12700E-04  3.45300E-03   4.6712427726
      630    0.56000  1.19696816860E+08   2.33855   3.63371  12.26794 -30.00000   0.48652   0.18747  0.00000E+00  0.00000E+00  3.50900E-01  6.38400E-01     0.00860     0.98210     0.00000     0.00930     0.01862  7.16900E-01  2.75300E-01  1.25800E-03  5.12700E-04  3.45300E-03   4.6808373698
      631    0.56000  1.19863236860E+08   2.34881   3.63255  12.27539 -30.00000   0.48655   0.19070  0.00000E+00  0.00000E+00  3.50900E-01  6.38400E-01     0.00850     0.98180     0.00000     0.00940     0.01908  7.16900E-01  2.75300E-01  1.25800E-03  5.12700E-04  3.45300E-03   4.6902989297
      632    0.56000  1.20025376860E+08   2.35907   3.63143  12.28277 -30.00000   0.48658   0.19313  0.00000E+00  0.00000E+00  3.50900E-01  6.38400E-01     0.00840     0.98150     0.00000     0.00950     0.01957  7.16900E-01  2.75300E-01  1.25800E-03  5.12800E-04  3.45300E-03   4.6995171567
      633    0.56000  1.20183456860E+08   2.36930   3.63035  12.29005 -30.00000   0.48663   0.19667  0.00000E+00  0.00000E+00  3.50900E-01  6.38400E-01     0.00840     0.98110     0.00000     0.00950     0.02008  7.16900E-01  2.75300E-01  1.25800E-03  5.12800E-04  3.45300E-03   4.7085045584
      634    0.56000  1.20337986860E+08   2.37952   3.62912  12.29761 -30.00000   0.48666   0.19970  0.00000E+00  0.00000E+00  3.50900E-01  6.38400E-01     0.00840     0.98060     0.00000     0.00960     0.02058  7.16900E-01  2.75300E-01  1.25700E-03  5.12900E-04  3.45300E-03   4.7172901302
      635    0.56000  1.20489206860E+08   2.38973   3.62797  12.30501 -30.00000   0.48669   0.20279  0.00000E+00  0.00000E+00  3.50900E-01  6.38400E-01     0.00850     0.98010     0.00000     0.00970     0.02108  7.16900E-01  2.75300E-01  1.25700E-03  5.12900E-04  3.45300E-03   4.7258875169
      636    0.56000  1.20637296860E+08   2.39992   3.62687  12.31232 -30.00000   0.48674   0.20652  0.00000E+00  0.00000E+00  3.50900E-01  6.38400E-01     0.00860     0.97950     0.00000     0.00980     0.02160  7.16900E-01  2.75300E-01  1.25700E-03  5.13100E-04  3.45300E-03   4.7343069521
      637    0.56000  1.20782576860E+08   2.41011   3.62577  12.31962 -30.00000   0.48678   0.21029  0.00000E+00  0.00000E+00  3.50900E-01  6.38400E-01     0.00880     0.97890     0.00000     0.00980     0.02211  7.16900E-01  2.75200E-01  1.25600E-03  5.13200E-04  3.45300E-03   4.7425666290
      638    0.56000  1.20925176860E+08   2.42029   3.62467  12.32690 -30.00000   0.48682   0.21396  0.00000E+00  0.00000E+00  3.50900E-01  6.38400E-01     0.00900     0.97820     0.00000     0.00990     0.02263  7.16900E-01  2.75200E-01  1.25500E-03  5.13400E-04  3.45300E-03   4.7506739385
      639    0.56000  1.21065316860E+08   2.43045   3.62358  12.33417 -30.00000   0.48688   0.21807  0.00000E+00  0.00000E+00  3.50900E-01  6.38400E-01     0.00930     0.97750     0.00000     0.01000     0.02316  7.16900E-01  2.75200E-01  1.25500E-03  5.13700E-04  3.45300E-03   4.7586413884
      640    0.56000  1.21203166860E+08   2.44060   3.62245  12.34149 -30.00000   0.48691   0.22226  0.00000E+00  0.00000E+00  3.50900E-01  6.38400E-01     0.00970     0.97660     0.00000     0.01010     0.02370  7.16900E-01  2.75200E-01  1.25300E-03  5.14100E-04  3.45300E-03   4.7664786438
      641    0.56000  1.21338976860E+08   2.45075   3.62137  12.34872 -30.00000   0.48696   0.22664  0.00000E+00  0.00000E+00  3.50900E-01  6.38400E-01     0.01020     0.97570     0.00000     0.01020     0.02424  7.16900E-01  2.75200E-01  1.25200E-03  5.14700E-04  3.45300E-03   4.7741999180
      642    0.56000  1.21472816860E+08   2.46088   3.62029  12.35595 -30.00000   0.48702   0.23200  0.00000E+00  0.00000E+00  3.50900E-01  6.38400E-01     0.01090     0.97460     0.00000     0.01020     0.02479  7.16900E-01  2.75300E-01  1.25000E-03  5.15500E-04  3.45300E-03   4.7818091909
      643    0.56000  1.21604866860E+08   2.47095   3.61923  12.36312 -30.00000   0.48709   0.23690  0.00000E+00  0.00000E+00  3.50900E-01  6.38400E-01     0.01170     0.97330     0.00000     0.01030     0.02541  7.16900E-01  2.75300E-01  1.24800E-03  5.16600E-04  3.45300E-03   4.7893166959
      644    0.56000  1.21735986860E+08   2.48108   3.61816  12.37032 -30.00000   0.48715   0.24474  0.00000E+00  0.00000E+00  3.50900E-01  6.38400E-01     0.01260     0.97190     0.00000     0.01040     0.02597  7.16900E-01  2.75300E-01  1.24600E-03  5.18000E-04  3.45300E-03   4.7967713272
      645    0.56000  1.21865456860E+08   2.49120   3.61709  12.37752 -30.00000   0.48722   0.24863  0.00000E+00  0.00000E+00  3.50900E-01  6.38400E-01     0.01380     0.97020     0.00000     0.01050     0.02654  7.16900E-01  2.75300E-01  1.24300E-03  5.19800E-04  3.45300E-03   4.8041321502
      646    0.56000  1.21993366860E+08   2.50132   3.61603  12.38470 -30.00000   0.48729   0.25267  0.00000E+00  0.00000E+00  3.50900E-01  6.38400E-01     0.01520     0.96830     0.00000     0.01070     0.02712  7.16900E-01  2.75300E-01  1.24000E-03  5.22200E-04  3.45300E-03   4.8114042818
      647    0.56000  1.22119766860E+08   2.51144   3.61497  12.39188 -30.00000   0.48737   0.25653  0.00000E+00  0.00000E+00  3.50900E-01  6.38400E-01     0.01700     0.96610     0.00000     0.01080     0.02772  7.16900E-01  2.75300E-01  1.23600E-03  5.25200E-04  3.45300E-03   4.8185905645
      648    0.56000  1.22244726860E+08   2.52156   3.61391  12.39906 -30.00000   0.48746   0.27537  0.00000E+00  0.00000E+00  3.50900E-01  6.38400E-01     0.01910     0.96340     0.00000     0.01090     0.02833  7.16900E-01  2.75300E-01  1.23200E-03  5.28700E-04  3.45300E-03   4.8256949783
      649    0.56000  1.22368176860E+08   2.53169   3.61285  12.40624 -30.00000   0.48757   0.28004  0.00000E+00  0.00000E+00  3.50900E-01  6.38400E-01     0.02180     0.96030     0.00000     0.01100     0.02894  7.16900E-01  2.75300E-01  1.22700E-03  5.33000E-04  3.45300E-03   4.8327135432
      650    0.56000  1.22490076860E+08   2.54183   3.61180  12.41341 -30.00000   0.48766   0.28425  0.00000E+00  0.00000E+00  3.50900E-01  6.38400E-01     0.02500     0.95650     0.00000     0.01110     0.02956  7.16900E-01  2.75300E-01  1.22200E-03  5.38100E-04  3.45300E-03   4.8396439852
      651    0.56000  1.22610276860E+08   2.55199   3.61077  12.42054 -30.00000   0.48779   0.28891  0.00000E+00  0.00000E+00  3.50900E-01  6.38400E-01     0.02900     0.95200     0.00000     0.01120     0.03019  7.16900E-01  2.75300E-01  1.21700E-03  5.43800E-04  3.45300E-03   4.8464777762
      652    0.56000  1.22728586860E+08   2.56218   3.60972  12.42775 -30.00000   0.48793   0.29329  0.00000E+00  0.00000E+00  3.50900E-01  6.38400E-01     0.03400     0.94650     0.00000     0.01130     0.03083  7.16800E-01  2.75300E-01  1.21100E-03  5.49700E-04  3.45300E-03   4.8532041142
      653    0.56000  1.22844686860E+08   2.57241   3.60867  12.43497 -30.00000   0.48808   0.29803  0.00000E+00  0.00000E+00  3.50900E-01  6.38400E-01     0.04020     0.93980     0.00000     0.01140     0.03149  7.16800E-01  2.75300E-01  1.20500E-03  5.56600E-04  3.45300E-03   4.8598048058
      654    0.56000  1.22958146860E+08   2.58271   3.60761  12.44223 -30.00000   0.48824   0.30273  0.00000E+00  0.00000E+00  3.50900E-01  6.38400E-01     0.04780     0.93160     0.00000     0.01150     0.03216  7.16800E-01  2.75300E-01  1.19900E-03  5.63200E-04  3.45300E-03   4.8662554043
      655    0.56000  1.23068376860E+08   2.59308   3.60654  12.44955 -30.00000   0.48841   0.30710  0.00000E+00  0.00000E+00  3.50900E-01  6.38400E-01     0.05710     0.92170     0.00000     0.01160     0.03286  7.16800E-01  2.75300E-01  1.19300E-03  5.70500E-04  3.45300E-03   4.8725223659
      656    0.56000  1.23174636860E+08   2.60355   3.60548  12.45692 -30.00000   0.48859   0.31147  0.00000E+00  0.00000E+00  3.50900E-01  6.38400E-01     0.06840     0.90980     0.00000     0.01170     0.03357  7.16800E-01  2.75300E-01  1.18700E-03  5.77900E-04  3.45300E-03   4.8785636191
      657    0.56000  1.23276086860E+08   2.61415   3.60440  12.46436 -30.00000   0.48878   0.31554  0.00000E+00  0.00000E+00  3.50900E-01  6.38400E-01     0.08210     0.89550     0.00000     0.01180     0.03431  7.16800E-01  2.75300E-01  1.18000E-03  5.85700E-04  3.45300E-03   4.8843314070
      658    0.56000  1.23371863860E+08   2.62488   3.60336  12.47181 -30.00000   0.48898   0.31955  0.00000E+00  0.00000E+00  3.50900E-01  6.38400E-01     0.09810     0.87880     0.00000     0.01190     0.03505  7.16800E-01  2.75300E-01  1.17400E-03  5.93300E-04  3.45300E-03   4.8897766649
      659    0.56000  1.23461087860E+08   2.63575   3.60230  12.47937 -30.00000   0.48918   0.32346  0.00000E+00  0.00000E+00  3.50900E-01  6.38400E-01     0.11650     0.85970     0.00000     0.01190     0.03580  7.16800E-01  2.75300E-01  1.16800E-03  6.00200E-04  3.45300E-03   4.8948493619
      660    0.56000  1.23543195860E+08   2.64671   3.60116  12.48713 -30.00000   0.48939   0.32697  0.00000E+00  0.00000E+00  3.50900E-01  6.38400E-01     0.13680     0.83870     0.00000     0.01200     0.03649  7.16800E-01  2.75300E-01  1.16200E-03  6.08300E-04  3.45300E-03   4.8995174893
      661    0.56000  1.23618096860E+08   2.65769   3.60006  12.49483 -30.00000   0.48960   0.33016  0.00000E+00  0.00000E+00  3.50900E-01  6.38400E-01     0.15840     0.81650     0.00000     0.01200     0.03708  7.16800E-01  2.75300E-01  1.15600E-03  6.15300E-04  3.45300E-03   4.9037758735
      662    0.56000  1.23686301860E+08   2.66856   3.59894  12.50249 -30.00000   0.48981   0.33310  0.00000E+00  0.00000E+00  3.50900E-01  6.38400E-01     0.18020     0.79440     0.00000     0.01190     0.03744  7.16800E-01  2.75300E-01  1.15000E-03  6.23200E-04  3.45300E-03   4.9076535667
      663    0.56000  1.23749062860E+08   2.67916   3.59781  12.51004 -30.00000   0.49001   0.33590  0.00000E+00  0.00000E+00  3.50900E-01  6.38400E-01     0.20100     0.77360     0.00000     0.01190     0.03740  7.16800E-01  2.75400E-01  1.14400E-03  6.30600E-04  3.45300E-03   4.9112217494
      664    0.56000  1.23808281860E+08   2.68951   3.59675  12.51735 -30.00000   0.49021   0.33863  0.00000E+00  0.00000E+00  3.50900E-01  6.38400E-01     0.22040     0.75450     0.00000     0.01190     0.03706  7.16800E-01  2.75400E-01  1.13800E-03  6.37900E-04  3.45300E-03   4.9145885569
      665    0.56000  1.23865464860E+08   2.69973   3.59576  12.52443 -30.00000   0.49041   0.34093  0.00000E+00  0.00000E+00  3.50900E-01  6.38400E-01     0.23870     0.73660     0.00000     0.01180     0.03653  7.16700E-01  2.75400E-01  1.13200E-03  6.44600E-04  3.45300E-03   4.9178396108
      666    0.56000  1.23921447860E+08   2.70997   3.59471  12.53166 -30.00000   0.49062   0.34354  0.00000E+00  0.00000E+00  3.50900E-01  6.38400E-01     0.25680     0.71900     0.00000     0.01170     0.03604  7.16700E-01  2.75400E-01  1.12800E-03  6.50500E-04  3.45300E-03   4.9210224405
      667    0.56000  1.23976078860E+08   2.72045   3.59363  12.53905 -30.00000   0.49083   0.34594  0.00000E+00  0.00000E+00  3.50900E-01  6.38400E-01     0.27570     0.70030     0.00000     0.01170     0.03574  7.16700E-01  2.75400E-01  1.12300E-03  6.56500E-04  3.45300E-03   4.9241284042
      668    0.56000  1.24028238860E+08   2.73121   3.59253  12.54664 -30.00000   0.49104   0.34794  0.00000E+00  0.00000E+00  3.50900E-01  6.38400E-01     0.29610     0.67980     0.00000     0.01160     0.03573  7.16700E-01  2.75400E-01  1.11800E-03  6.62300E-04  3.45300E-03   4.9270938829
      669    0.56000  1.24076716860E+08   2.74203   3.59141  12.55429 -30.00000   0.49124   0.34995  0.00000E+00  0.00000E+00  3.50900E-01  6.38400E-01     0.31740     0.65830     0.00000     0.01150     0.03583  7.16700E-01  2.75400E-01  1.11300E-03  6.68100E-04  3.45300E-03   4.9298500270
      670    0.56000  1.24121498860E+08   2.75272   3.59030  12.56185 -30.00000   0.49144   0.35195  0.00000E+00  0.00000E+00  3.50900E-01  6.38400E-01     0.33870     0.63680     0.00000     0.01130     0.03585  7.16700E-01  2.75400E-01  1.10900E-03  6.73700E-04  3.45300E-03   4.9323960406
      671    0.56000  1.24163388860E+08   2.76318   3.58925  12.56919 -30.00000   0.49163   0.35401  0.00000E+00  0.00000E+00  3.50900E-01  6.38400E-01     0.35930     0.61630     0.00000     0.01120     0.03567  7.16700E-01  2.75400E-01  1.10400E-03  6.79400E-04  3.45300E-03   4.9347776338
      672    0.56000  1.24203458860E+08   2.77340   3.58821  12.57637 -30.00000   0.49183   0.35559  0.00000E+00  0.00000E+00  3.50900E-01  6.38400E-01     0.37880     0.59700     0.00000     0.01110     0.03527  7.16700E-01  2.75400E-01  1.10000E-03  6.84600E-04  3.45300E-03   4.9370557537
      673    0.56000  1.24242655860E+08   2.78351   3.58721  12.58343 -30.00000   0.49202   0.35721  0.00000E+00  0.00000E+00  3.50900E-01  6.38400E-01     0.39750     0.57880     0.00000     0.01100     0.03475  7.16700E-01  2.75400E-01  1.09600E-03  6.89300E-04  3.45300E-03   4.9392842404
      674    0.56000  1.24281446860E+08   2.79355   3.58619  12.59050 -30.00000   0.49223   0.35905  0.00000E+00  0.00000E+00  3.50900E-01  6.38400E-01     0.41530     0.56140     0.00000     0.01090     0.03415  7.16700E-01  2.75400E-01  1.09300E-03  6.93800E-04  3.45300E-03   4.9414896446
      675    0.56000  1.24320062860E+08   2.80359   3.58515  12.59759 -30.00000   0.49244   0.36071  0.00000E+00  0.00000E+00  3.50900E-01  6.38400E-01     0.43250     0.54470     0.00000     0.01070     0.03354  7.16700E-01  2.75500E-01  1.08900E-03  6.97900E-04  3.45300E-03   4.9436850995
      676    0.56000  1.24358508860E+08   2.81370   3.58411  12.60473 -30.00000   0.49265   0.36232  0.00000E+00  0.00000E+00  3.50900E-01  6.38400E-01     0.44930     0.52840     0.00000     0.01060     0.03295  7.16600E-01  2.75500E-01  1.08600E-03  7.01600E-04  3.45300E-03   4.9458708893
      677    0.56000  1.24396537860E+08   2.82386   3.58307  12.61188 -30.00000   0.49287   0.36384  0.00000E+00  0.00000E+00  3.50900E-01  6.38400E-01     0.46570     0.51240     0.00000     0.01050     0.03239  7.16600E-01  2.75500E-01  1.08400E-03  7.05000E-04  3.45300E-03   4.9480329711
      678    0.56000  1.24433993860E+08   2.83402   3.58202  12.61906 -30.00000   0.49310   0.36530  0.00000E+00  0.00000E+00  3.50900E-01  6.38400E-01     0.48160     0.49690     0.00000     0.01030     0.03184  7.16600E-01  2.75500E-01  1.08100E-03  7.08300E-04  3.45300E-03   4.9501624759
      679    0.56000  1.24470848860E+08   2.84418   3.58097  12.62624 -30.00000   0.49333   0.36709  0.00000E+00  0.00000E+00  3.50900E-01  6.38400E-01     0.49720     0.48170     0.00000     0.01020     0.03130  7.16600E-01  2.75500E-01  1.07900E-03  7.11200E-04  3.45300E-03   4.9522578118
      680    0.56000  1.24507134860E+08   2.85425   3.57993  12.63336 -30.00000   0.49357   0.36845  0.00000E+00  0.00000E+00  3.50900E-01  6.38400E-01     0.51220     0.46720     0.00000     0.01000     0.03071  7.16600E-01  2.75500E-01  1.07700E-03  7.13800E-04  3.45300E-03   4.9543207980
      681    0.56000  1.24543144860E+08   2.86424   3.57890  12.64042 -30.00000   0.49380   0.36992  0.00000E+00  0.00000E+00  3.50900E-01  6.38400E-01     0.52650     0.45340     0.00000     0.00990     0.03008  7.16600E-01  2.75500E-01  1.07500E-03  7.16200E-04  3.45300E-03   4.9563680926
      682    0.56000  1.24579200860E+08   2.87414   3.57788  12.64741 -30.00000   0.49405   0.37132  0.00000E+00  0.00000E+00  3.50900E-01  6.38400E-01     0.54000     0.44030     0.00000     0.00970     0.02940  7.16600E-01  2.75500E-01  1.07300E-03  7.17600E-04  3.45300E-03   4.9584180025
      683    0.56000  1.24614815860E+08   2.88400   3.57680  12.65448 -30.00000   0.49431   0.37261  0.00000E+00  0.00000E+00  3.50900E-01  6.38400E-01     0.55320     0.42760     0.00000     0.00960     0.02884  7.16600E-01  2.75500E-01  1.07200E-03  7.19200E-04  3.45300E-03   4.9604428400
      684    0.56000  1.24648815860E+08   2.89378   3.57573  12.66152 -30.00000   0.49456   0.37402  0.00000E+00  0.00000E+00  3.50900E-01  6.38400E-01     0.56620     0.41480     0.00000     0.00940     0.02850  7.16600E-01  2.75500E-01  1.07100E-03  7.20400E-04  3.45300E-03   4.9623758591
      685    0.56000  1.24682199860E+08   2.90324   3.57476  12.66819 -30.00000   0.49482   0.37529  0.00000E+00  0.00000E+00  3.50900E-01  6.38400E-01     0.57830     0.40320     0.00000     0.00930     0.02788  7.16600E-01  2.75500E-01  1.07000E-03  7.21500E-04  3.45300E-03   4.9642738565
      686    0.56000  1.24713714860E+08   2.91245   3.57382  12.67469 -30.00000   0.49506   0.37659  0.00000E+00  0.00000E+00  3.50900E-01  6.38400E-01     0.58990     0.39170     0.00000     0.00910     0.02755  7.16600E-01  2.75500E-01  1.07000E-03  7.22200E-04  3.45300E-03   4.9660655946
      687    0.56000  1.24742792860E+08   2.92129   3.57290  12.68094 -30.00000   0.49530   0.37779  0.00000E+00  0.00000E+00  3.50900E-01  6.38400E-01     0.60110     0.38060     0.00000     0.00900     0.02735  7.16600E-01  2.75500E-01  1.06900E-03  7.22900E-04  3.45300E-03   4.9677187808
      688    0.56000  1.24769940860E+08   2.92955   3.57205  12.68676 -30.00000   0.49552   0.37878  0.00000E+00  0.00000E+00  3.50900E-01  6.38400E-01     0.61120     0.37070     0.00000     0.00890     0.02696  7.16600E-01  2.75500E-01  1.06900E-03  7.23400E-04  3.45300E-03   4.9692622397
      689    0.56000  1.24795528860E+08   2.93714   3.57127  12.69212 -30.00000   0.49574   0.37965  0.00000E+00  0.00000E+00  3.50900E-01  6.38400E-01     0.62010     0.36220     0.00000     0.00880     0.02642  7.16600E-01  2.75500E-01  1.06900E-03  7.23500E-04  3.45300E-03   4.9707170071
      690    0.56000  1.24820672860E+08   2.94415   3.57051  12.69715 -30.00000   0.49596   0.38047  0.00000E+00  0.00000E+00  3.50900E-01  6.38400E-01     0.62780     0.35520     0.00000     0.00870     0.02571  7.16600E-01  2.75500E-01  1.06900E-03  7.23600E-04  3.45300E-03   4.9721465316
      691    0.56000  1.24844293860E+08   2.95103   3.56977  12.70207 -30.00000   0.49618   0.38152  0.00000E+00  0.00000E+00  3.50900E-01  6.38400E-01     0.63530     0.34770     0.00000     0.00860     0.02556  7.16600E-01  2.75500E-01  1.06900E-03  7.23600E-04  3.45300E-03   4.9734894682
      692    0.56000  1.24867135860E+08   2.95756   3.56912  12.70664 -30.00000   0.49639   0.38227  0.00000E+00  0.00000E+00  3.50900E-01  6.38400E-01     0.64230     0.34110     0.00000     0.00850     0.02515  7.16600E-01  2.75500E-01  1.06900E-03  7.23600E-04  3.45300E-03   4.9747881159
      693    0.56000  1.24888803860E+08   2.96375   3.56851  12.71094 -30.00000   0.49659   0.38325  0.00000E+00  0.00000E+00  3.50900E-01  6.38400E-01     0.64870     0.33480     0.00000     0.00840     0.02483  7.16600E-01  2.75500E-01  1.06900E-03  7.23600E-04  3.45300E-03   4.9760200176
      694    0.56000  1.24909747860E+08   2.96954   3.56797  12.71492 -30.00000   0.49679   0.38391  0.00000E+00  0.00000E+00  3.50900E-01  6.38400E-01     0.65450     0.32950     0.00000     0.00830     0.02438  7.16600E-01  2.75500E-01  1.06900E-03  7.23600E-04  3.45300E-03   4.9772107573
      695    0.56000  1.24929866860E+08   2.97508   3.56736  12.71892 -30.00000   0.49699   0.38457  0.00000E+00  0.00000E+00  3.50900E-01  6.38400E-01     0.65980     0.32430     0.00000     0.00820     0.02408  7.16600E-01  2.75500E-01  1.06900E-03  7.23600E-04  3.45300E-03   4.9783545930
      696    0.56000  1.24949380860E+08   2.98038   3.56679  12.72270 -30.00000   0.49718   0.38523  0.00000E+00  0.00000E+00  3.50900E-01  6.38400E-01     0.66480     0.31960     0.00000     0.00810     0.02375  7.16600E-01  2.75500E-01  1.06900E-03  7.23600E-04  3.45300E-03   4.9794640322
      697    0.56000  1.24968566860E+08   2.98538   3.56627  12.72625 -30.00000   0.49737   0.38610  0.00000E+00  0.00000E+00  3.50900E-01  6.38400E-01     0.66930     0.31550     0.00000     0.00800     0.02332  7.16600E-01  2.75500E-01  1.06900E-03  7.23600E-04  3.45300E-03   4.9805548235
      698    0.56000  1.24987094860E+08   2.99028   3.56577  12.72969 -30.00000   0.49756   0.38676  0.00000E+00  0.00000E+00  3.50900E-01  6.38400E-01     0.67360     0.31120     0.00000     0.00800     0.02313  7.16600E-01  2.75500E-01  1.06900E-03  7.23600E-04  3.45300E-03   4.9816082052
      699    0.56000  1.25005217860E+08   2.99510   3.56529  12.73306 -30.00000   0.49776   0.38737  0.00000E+00  0.00000E+00  3.50900E-01  6.38400E-01     0.67790     0.30710     0.00000     0.00790     0.02293  7.16600E-01  2.75500E-01  1.06900E-03  7.23600E-04  3.45300E-03   4.9826385613
      700    0.56000  1.25022309860E+08   2.99986   3.56480  12.73641 -30.00000   0.49794   0.38803  0.00000E+00  0.00000E+00  3.50900E-01  6.38400E-01     0.68220     0.30270     0.00000     0.00780     0.02293  7.16600E-01  2.75500E-01  1.06900E-03  7.23600E-04  3.45300E-03   4.9836103013
      701    0.56000  1.25039458860E+08   3.00409   3.56436  12.73941 -30.00000   0.49812   0.38854  0.00000E+00  0.00000E+00  3.50900E-01  6.38400E-01     0.68560     0.30000     0.00000     0.00780     0.02224  7.16600E-01  2.75500E-01  1.06900E-03  7.23600E-04  3.45300E-03   4.9845852821
      702    0.56000  1.25055560860E+08   3.00819   3.56394  12.74230 -30.00000   0.49830   0.38922  0.00000E+00  0.00000E+00  3.50900E-01  6.38400E-01     0.68890     0.29670     0.00000     0.00770     0.02212  7.16600E-01  2.75500E-01  1.06900E-03  7.23600E-04  3.45300E-03   4.9855007372
      703    0.56000  1.25071072860E+08   3.01252   3.56352  12.74531 -30.00000   0.49847   0.38978  0.00000E+00  0.00000E+00  3.50900E-01  6.38400E-01     0.69270     0.29260     0.00000     0.00760     0.02235  7.16600E-01  2.75500E-01  1.06900E-03  7.23600E-04  3.45300E-03   4.9863826487
      704    0.56000  1.25086277860E+08   3.01663   3.56314  12.74814 -30.00000   0.49864   0.39029  0.00000E+00  0.00000E+00  3.50900E-01  6.38400E-01     0.69620     0.28930     0.00000     0.00760     0.02208  7.16600E-01  2.75500E-01  1.06900E-03  7.23600E-04  3.45300E-03   4.9872471062
      705    0.56000  1.25101259860E+08   3.02001   3.56282  12.75045 -30.00000   0.49881   0.39081  0.00000E+00  0.00000E+00  3.50900E-01  6.38400E-01     0.69840     0.28790     0.00000     0.00750     0.02121  7.16600E-01  2.75500E-01  1.06900E-03  7.23600E-04  3.45300E-03   4.9880988854
      706    0.56000  1.25116213860E+08   3.02274   3.56258  12.75230 -30.00000   0.49898   0.39126  0.00000E+00  0.00000E+00  3.50900E-01  6.38400E-01     0.69950     0.28770     0.00000     0.00750     0.02030  7.16600E-01  2.75500E-01  1.06900E-03  7.23600E-04  3.45300E-03   4.9889490727
