   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     4519    1.30000  3.66071391855E+09   2.75900   3.60033  12.54493 -30.00000   0.36732   0.00000  0.00000E+00  9.92130E-01  2.58000E-05  1.65000E-04     0.99360     0.00000     0.00000     0.00010     0.00652  7.10900E-01  2.81100E-01  1.04100E-03  7.97400E-04  3.50700E-03  10.8902629292
     4520    1.30000  3.66071802915E+09   2.75926   3.60031  12.54510 -30.00000   0.36736   0.00000  0.00000E+00  9.92130E-01  2.58000E-05  1.65000E-04     0.99360     0.00000     0.00000     0.00010     0.00652  7.10900E-01  2.81100E-01  1.04100E-03  7.97400E-04  3.50700E-03  10.8903322205
     4521    1.30000  3.66072205045E+09   2.75951   3.60029  12.54527 -30.00000   0.36739   0.00000  0.00000E+00  9.92130E-01  2.58000E-05  1.65000E-04     0.99360     0.00000     0.00000     0.00010     0.00652  7.10900E-01  2.81100E-01  1.04100E-03  7.97400E-04  3.50700E-03  10.8904000065
     4522    1.30000  3.66072600255E+09   2.75976   3.60027  12.54543 -30.00000   0.36742   0.00000  0.00000E+00  9.92130E-01  2.58000E-05  1.65000E-04     0.99360     0.00000     0.00000     0.00010     0.00652  7.10900E-01  2.81100E-01  1.04100E-03  7.97400E-04  3.50700E-03  10.8904666260
     4523    1.30000  3.66072990785E+09   2.76001   3.60025  12.54559 -30.00000   0.36745   0.00000  0.00000E+00  9.92130E-01  2.58000E-05  1.65000E-04     0.99360     0.00000     0.00000     0.00010     0.00652  7.10900E-01  2.81100E-01  1.04100E-03  7.97400E-04  3.50700E-03  10.8905324566
     4524    1.30000  3.66073400695E+09   2.76027   3.60023  12.54576 -30.00000   0.36749   0.00000  0.00000E+00  9.92130E-01  2.58000E-05  1.65000E-04     0.99360     0.00000     0.00000     0.00010     0.00652  7.10900E-01  2.81100E-01  1.04100E-03  7.97400E-04  3.50700E-03  10.8906015540
     4525    1.30000  3.66073801735E+09   2.76052   3.60022  12.54592 -30.00000   0.36751   0.00000  0.00000E+00  9.92130E-01  2.58000E-05  1.65000E-04     0.99360     0.00000     0.00000     0.00010     0.00653  7.10900E-01  2.81100E-01  1.04100E-03  7.97400E-04  3.50700E-03  10.8906691563
     4526    1.30000  3.66074195905E+09   2.76076   3.60020  12.54608 -30.00000   0.36755   0.00000  0.00000E+00  9.92130E-01  2.58000E-05  1.65000E-04     0.99360     0.00000     0.00000     0.00010     0.00653  7.10900E-01  2.81100E-01  1.04100E-03  7.97400E-04  3.50700E-03  10.8907356005
     4527    1.30000  3.66074585415E+09   2.76101   3.60018  12.54624 -30.00000   0.36759   0.00000  0.00000E+00  9.92130E-01  2.58000E-05  1.65000E-04     0.99360     0.00000     0.00000     0.00010     0.00652  7.10900E-01  2.81100E-01  1.04100E-03  7.97400E-04  3.50700E-03  10.8908012592
     4528    1.30000  3.66074994295E+09   2.76127   3.60016  12.54640 -30.00000   0.36761   0.00000  0.00000E+00  9.92130E-01  2.58000E-05  1.65000E-04     0.99360     0.00000     0.00000     0.00010     0.00652  7.10900E-01  2.81100E-01  1.04100E-03  7.97400E-04  3.50700E-03  10.8908701830
     4529    1.30000  3.66075394335E+09   2.76152   3.60014  12.54657 -30.00000   0.36765   0.00000  0.00000E+00  9.92130E-01  2.58000E-05  1.65000E-04     0.99360     0.00000     0.00000     0.00010     0.00653  7.10900E-01  2.81100E-01  1.04100E-03  7.97400E-04  3.50700E-03  10.8909376167
     4530    1.30000  3.66075787515E+09   2.76177   3.60013  12.54673 -30.00000   0.36769   0.00000  0.00000E+00  9.92130E-01  2.58000E-05  1.65000E-04     0.99360     0.00000     0.00000     0.00010     0.00653  7.10900E-01  2.81100E-01  1.04100E-03  7.97400E-04  3.50700E-03  10.8910038940
     4531    1.30000  3.66076176055E+09   2.76201   3.60011  12.54688 -30.00000   0.36771   0.00000  0.00000E+00  9.92130E-01  2.58000E-05  1.65000E-04     0.99360     0.00000     0.00000     0.00010     0.00653  7.10900E-01  2.81100E-01  1.04100E-03  7.97400E-04  3.50700E-03  10.8910693891
     4532    1.30000  3.66076583945E+09   2.76227   3.60009  12.54705 -30.00000   0.36775   0.00000  0.00000E+00  9.92130E-01  2.58000E-05  1.65000E-04     0.99360     0.00000     0.00000     0.00010     0.00653  7.10900E-01  2.81100E-01  1.04100E-03  7.97400E-04  3.50700E-03  10.8911381461
     4533    1.30000  3.66076983005E+09   2.76252   3.60007  12.54721 -30.00000   0.36779   0.00000  0.00000E+00  9.92130E-01  2.58000E-05  1.65000E-04     0.99360     0.00000     0.00000     0.00010     0.00653  7.10900E-01  2.81100E-01  1.04100E-03  7.97400E-04  3.50700E-03  10.8912054146
     4534    1.30000  3.66077375215E+09   2.76277   3.60005  12.54737 -30.00000   0.36781   0.00000  0.00000E+00  9.92130E-01  2.58000E-05  1.65000E-04     0.99360     0.00000     0.00000     0.00010     0.00653  7.10900E-01  2.81100E-01  1.04100E-03  7.97400E-04  3.50700E-03  10.8912715284
     4535    1.30000  3.66077762795E+09   2.76301   3.60003  12.54753 -30.00000   0.36785   0.00000  0.00000E+00  9.92130E-01  2.58000E-05  1.65000E-04     0.99360     0.00000     0.00000     0.00010     0.00653  7.10900E-01  2.81100E-01  1.04100E-03  7.97400E-04  3.50700E-03  10.8913368617
     4536    1.30000  3.66078169695E+09   2.76327   3.60002  12.54770 -30.00000   0.36787   0.00000  0.00000E+00  9.92130E-01  2.58000E-05  1.65000E-04     0.99360     0.00000     0.00000     0.00010     0.00653  7.10900E-01  2.81100E-01  1.04100E-03  7.97400E-04  3.50700E-03  10.8914054517
     4537    1.30000  3.66078567775E+09   2.76352   3.60000  12.54786 -30.00000   0.36791   0.00000  0.00000E+00  9.92130E-01  2.58000E-05  1.65000E-04     0.99360     0.00000     0.00000     0.00010     0.00654  7.10900E-01  2.81100E-01  1.04100E-03  7.97400E-04  3.50700E-03  10.8914725550
     4538    1.30000  3.66078959025E+09   2.76377   3.59998  12.54802 -30.00000   0.36795   0.00000  0.00000E+00  9.92130E-01  2.58000E-05  1.65000E-04     0.99360     0.00000     0.00000     0.00010     0.00654  7.10900E-01  2.81100E-01  1.04100E-03  7.97400E-04  3.50700E-03  10.8915385070
     4539    1.30000  3.66079345645E+09   2.76401   3.59996  12.54817 -30.00000   0.36797   0.00000  0.00000E+00  9.92130E-01  2.58000E-05  1.65000E-04     0.99360     0.00000     0.00000     0.00010     0.00654  7.10900E-01  2.81100E-01  1.04100E-03  7.97400E-04  3.50700E-03  10.8916036785
     4540    1.30000  3.66079751555E+09   2.76427   3.59994  12.54835 -30.00000   0.36801   0.00000  0.00000E+00  9.92130E-01  2.58000E-05  1.65000E-04     0.99360     0.00000     0.00000     0.00010     0.00653  7.10900E-01  2.81100E-01  1.04100E-03  7.97400E-04  3.50700E-03  10.8916721017
     4541    1.30000  3.66080148665E+09   2.76452   3.59992  12.54852 -30.00000   0.36805   0.00000  0.00000E+00  9.92130E-01  2.58000E-05  1.65000E-04     0.99360     0.00000     0.00000     0.00010     0.00653  7.10900E-01  2.81100E-01  1.04100E-03  7.97400E-04  3.50700E-03  10.8917390415
     4542    1.30000  3.66080538955E+09   2.76476   3.59989  12.54869 -30.00000   0.36808   0.00000  0.00000E+00  9.92130E-01  2.58000E-05  1.65000E-04     0.99360     0.00000     0.00000     0.00010     0.00653  7.10900E-01  2.81100E-01  1.04100E-03  7.97400E-04  3.50700E-03  10.8918048316
     4543    1.30000  3.66080924625E+09   2.76500   3.59987  12.54886 -30.00000   0.36811   0.00000  0.00000E+00  9.92130E-01  2.58000E-05  1.65000E-04     0.99360     0.00000     0.00000     0.00010     0.00653  7.10900E-01  2.81100E-01  1.04100E-03  7.97400E-04  3.50700E-03  10.8918698430
     4544    1.30000  3.66081329565E+09   2.76526   3.59984  12.54904 -30.00000   0.36814   0.00000  0.00000E+00  9.92130E-01  2.58000E-05  1.65000E-04     0.99360     0.00000     0.00000     0.00010     0.00653  7.10900E-01  2.81100E-01  1.04100E-03  7.97400E-04  3.50700E-03  10.8919381027
     4545    1.30000  3.66081725705E+09   2.76551   3.59982  12.54921 -30.00000   0.36818   0.00000  0.00000E+00  9.92130E-01  2.58000E-05  1.65000E-04     0.99360     0.00000     0.00000     0.00010     0.00654  7.10900E-01  2.81100E-01  1.04100E-03  7.97400E-04  3.50700E-03  10.8920048789
     4546    1.30000  3.66082115035E+09   2.76576   3.59980  12.54938 -30.00000   0.36821   0.00000  0.00000E+00  9.92130E-01  2.58000E-05  1.65000E-04     0.99360     0.00000     0.00000     0.00010     0.00654  7.10900E-01  2.81100E-01  1.04100E-03  7.97400E-04  3.50700E-03  10.8920705073
     4547    1.30000  3.66082499755E+09   2.76600   3.59977  12.54955 -30.00000   0.36824   0.00000  0.00000E+00  9.92130E-01  2.58000E-05  1.65000E-04     0.99360     0.00000     0.00000     0.00010     0.00654  7.10900E-01  2.81100E-01  1.04100E-03  7.97400E-04  3.50700E-03  10.8921353585
     4548    1.30000  3.66082903715E+09   2.76626   3.59975  12.54973 -30.00000   0.36828   0.00000  0.00000E+00  9.92130E-01  2.58000E-05  1.65000E-04     0.99360     0.00000     0.00000     0.00010     0.00654  7.10900E-01  2.81100E-01  1.04100E-03  7.97400E-04  3.50700E-03  10.8922034530
     4549    1.30000  3.66083298895E+09   2.76650   3.59972  12.54990 -30.00000   0.36831   0.00000  0.00000E+00  9.92130E-01  2.58000E-05  1.65000E-04     0.99360     0.00000     0.00000     0.00010     0.00654  7.10900E-01  2.81100E-01  1.04100E-03  7.97400E-04  3.50700E-03  10.8922700674
     4550    1.30000  3.66083687275E+09   2.76675   3.59970  12.55007 -30.00000   0.36834   0.00000  0.00000E+00  9.92130E-01  2.58000E-05  1.65000E-04     0.99360     0.00000     0.00000     0.00010     0.00654  7.10900E-01  2.81100E-01  1.04100E-03  7.97400E-04  3.50700E-03  10.8923355356
     4551    1.30000  3.66084071055E+09   2.76699   3.59968  12.55024 -30.00000   0.36838   0.00000  0.00000E+00  9.92130E-01  2.58000E-05  1.65000E-04     0.99360     0.00000     0.00000     0.00010     0.00654  7.10900E-01  2.81100E-01  1.04100E-03  7.97400E-04  3.50700E-03  10.8924002284
     4552    1.30000  3.66084474045E+09   2.76725   3.59965  12.55042 -30.00000   0.36841   0.00000  0.00000E+00  9.92130E-01  2.58000E-05  1.65000E-04     0.99360     0.00000     0.00000     0.00010     0.00654  7.10900E-01  2.81100E-01  1.04100E-03  7.97400E-04  3.50700E-03  10.8924681593
     4553    1.30000  3.66084868265E+09   2.76750   3.59963  12.55059 -30.00000   0.36844   0.00000  0.00000E+00  9.92130E-01  2.58000E-05  1.65000E-04     0.99360     0.00000     0.00000     0.00010     0.00654  7.10900E-01  2.81100E-01  1.04100E-03  7.97400E-04  3.50700E-03  10.8925346120
     4554    1.30000  3.66085255695E+09   2.76774   3.59960  12.55076 -30.00000   0.36848   0.00000  0.00000E+00  9.92130E-01  2.58000E-05  1.65000E-04     0.99360     0.00000     0.00000     0.00010     0.00654  7.10900E-01  2.81100E-01  1.04100E-03  7.97400E-04  3.50700E-03  10.8925999200
     4555    1.30000  3.66085638535E+09   2.76798   3.59958  12.55093 -30.00000   0.36850   0.00000  0.00000E+00  9.92130E-01  2.58000E-05  1.65000E-04     0.99360     0.00000     0.00000     0.00010     0.00654  7.10900E-01  2.81100E-01  1.04100E-03  7.97400E-04  3.50700E-03  10.8926644543
     4556    1.30000  3.66086040565E+09   2.76824   3.59955  12.55110 -30.00000   0.36854   0.00000  0.00000E+00  9.92130E-01  2.58000E-05  1.65000E-04     0.99360     0.00000     0.00000     0.00010     0.00654  7.10900E-01  2.81100E-01  1.04100E-03  7.97400E-04  3.50700E-03  10.8927322235
     4557    1.30000  3.66086433835E+09   2.76849   3.59953  12.55128 -30.00000   0.36858   0.00000  0.00000E+00  9.92130E-01  2.58000E-05  1.65000E-04     0.99360     0.00000     0.00000     0.00010     0.00655  7.10900E-01  2.81100E-01  1.04100E-03  7.97400E-04  3.50700E-03  10.8927985159
     4558    1.30000  3.66086820315E+09   2.76873   3.59951  12.55145 -30.00000   0.36860   0.00000  0.00000E+00  9.92130E-01  2.58000E-05  1.65000E-04     0.99360     0.00000     0.00000     0.00010     0.00655  7.10900E-01  2.81100E-01  1.04100E-03  7.97400E-04  3.50700E-03  10.8928636639
     4559    1.30000  3.66087202215E+09   2.76898   3.59948  12.55161 -30.00000   0.36864   0.00000  0.00000E+00  9.92130E-01  2.58000E-05  1.65000E-04     0.99360     0.00000     0.00000     0.00010     0.00655  7.10900E-01  2.81100E-01  1.04100E-03  7.97400E-04  3.50700E-03  10.8929280397
     4560    1.30000  3.66087580945E+09   2.76922   3.59946  12.55178 -30.00000   0.36866   0.00000  0.00000E+00  9.92130E-01  2.58000E-05  1.65000E-04     0.99360     0.00000     0.00000     0.00010     0.00654  7.10900E-01  2.81100E-01  1.04100E-03  7.97400E-04  3.50700E-03  10.8929918812
     4561    1.30000  3.66087979615E+09   2.76947   3.59944  12.55196 -30.00000   0.36870   0.00000  0.00000E+00  9.92130E-01  2.58000E-05  1.65000E-04     0.99360     0.00000     0.00000     0.00010     0.00655  7.10900E-01  2.81100E-01  1.04100E-03  7.97400E-04  3.50700E-03  10.8930590840
     4562    1.30000  3.66088370265E+09   2.76972   3.59941  12.55213 -30.00000   0.36874   0.00000  0.00000E+00  9.92130E-01  2.58000E-05  1.65000E-04     0.99360     0.00000     0.00000     0.00010     0.00655  7.10900E-01  2.81100E-01  1.04100E-03  7.97400E-04  3.50700E-03  10.8931249348
     4563    1.30000  3.66088754615E+09   2.76996   3.59939  12.55230 -30.00000   0.36876   0.00000  0.00000E+00  9.92130E-01  2.58000E-05  1.65000E-04     0.99360     0.00000     0.00000     0.00010     0.00655  7.10900E-01  2.81100E-01  1.04100E-03  7.97400E-04  3.50700E-03  10.8931897237
     4564    1.30000  3.66089134695E+09   2.77020   3.59937  12.55246 -30.00000   0.36880   0.00000  0.00000E+00  9.92130E-01  2.58000E-05  1.65000E-04     0.99360     0.00000     0.00000     0.00010     0.00655  7.10900E-01  2.81100E-01  1.04100E-03  7.97400E-04  3.50700E-03  10.8932537928
     4565    1.30000  3.66089511825E+09   2.77044   3.59934  12.55263 -30.00000   0.36884   0.00000  0.00000E+00  9.92130E-01  2.58000E-05  1.65000E-04     0.99360     0.00000     0.00000     0.00010     0.00655  7.10900E-01  2.81100E-01  1.04100E-03  7.97400E-04  3.50700E-03  10.8933173646
     4566    1.30000  3.66089908975E+09   2.77070   3.59932  12.55281 -30.00000   0.36886   0.00000  0.00000E+00  9.92130E-01  2.58000E-05  1.65000E-04     0.99360     0.00000     0.00000     0.00010     0.00655  7.10900E-01  2.81100E-01  1.04100E-03  7.97400E-04  3.50700E-03  10.8933843111
     4567    1.30000  3.66090298225E+09   2.77095   3.59929  12.55298 -30.00000   0.36890   0.00000  0.00000E+00  9.92130E-01  2.58000E-05  1.65000E-04     0.99360     0.00000     0.00000     0.00010     0.00656  7.10900E-01  2.81100E-01  1.04100E-03  7.97400E-04  3.50700E-03  10.8934499259
     4568    1.30000  3.66090681265E+09   2.77119   3.59927  12.55314 -30.00000   0.36893   0.00000  0.00000E+00  9.92130E-01  2.58000E-05  1.65000E-04     0.99360     0.00000     0.00000     0.00010     0.00656  7.10900E-01  2.81100E-01  1.04100E-03  7.97400E-04  3.50700E-03  10.8935144940
     4569    1.30000  3.66091060095E+09   2.77143   3.59925  12.55331 -30.00000   0.36896   0.00000  0.00000E+00  9.92130E-01  2.58000E-05  1.65000E-04     0.99360     0.00000     0.00000     0.00010     0.00656  7.10900E-01  2.81100E-01  1.04100E-03  7.97400E-04  3.50700E-03  10.8935783523
     4570    1.30000  3.66091436015E+09   2.77167   3.59922  12.55348 -30.00000   0.36900   0.00000  0.00000E+00  9.92130E-01  2.58000E-05  1.65000E-04     0.99360     0.00000     0.00000     0.00010     0.00655  7.10900E-01  2.81100E-01  1.04100E-03  7.97400E-04  3.50700E-03  10.8936417202
     4571    1.30000  3.66091831935E+09   2.77192   3.59920  12.55365 -30.00000   0.36903   0.00000  0.00000E+00  9.92130E-01  2.58000E-05  1.65000E-04     0.99360     0.00000     0.00000     0.00010     0.00656  7.10900E-01  2.81100E-01  1.04100E-03  7.97400E-04  3.50700E-03  10.8937084594
     4572    1.30000  3.66092219985E+09   2.77217   3.59918  12.55382 -30.00000   0.36906   0.00000  0.00000E+00  9.92130E-01  2.58000E-05  1.65000E-04     0.99360     0.00000     0.00000     0.00010     0.00656  7.10900E-01  2.81100E-01  1.04100E-03  7.97400E-04  3.50700E-03  10.8937738719
     4573    1.30000  3.66092601845E+09   2.77241   3.59915  12.55399 -30.00000   0.36909   0.00000  0.00000E+00  9.92130E-01  2.58000E-05  1.65000E-04     0.99350     0.00000     0.00000     0.00010     0.00656  7.10900E-01  2.81100E-01  1.04100E-03  7.97400E-04  3.50700E-03  10.8938382411
     4574    1.30000  3.66092979515E+09   2.77265   3.59913  12.55416 -30.00000   0.36913   0.00000  0.00000E+00  9.92130E-01  2.58000E-05  1.65000E-04     0.99360     0.00000     0.00000     0.00010     0.00656  7.10900E-01  2.81100E-01  1.04100E-03  7.97400E-04  3.50700E-03  10.8939019039
     4575    1.30000  3.66093354285E+09   2.77289   3.59911  12.55432 -30.00000   0.36916   0.00000  0.00000E+00  9.92130E-01  2.58000E-05  1.65000E-04     0.99360     0.00000     0.00000     0.00010     0.00656  7.10900E-01  2.81100E-01  1.04100E-03  7.97400E-04  3.50700E-03  10.8939650779
     4576    1.30000  3.66093749025E+09   2.77315   3.59908  12.55450 -30.00000   0.36919   0.00000  0.00000E+00  9.92130E-01  2.58000E-05  1.65000E-04     0.99360     0.00000     0.00000     0.00010     0.00656  7.10900E-01  2.81100E-01  1.04100E-03  7.97400E-04  3.50700E-03  10.8940316182
     4577    1.30000  3.66094135915E+09   2.77340   3.59906  12.55467 -30.00000   0.36923   0.00000  0.00000E+00  9.92130E-01  2.58000E-05  1.65000E-04     0.99350     0.00000     0.00000     0.00010     0.00656  7.10900E-01  2.81100E-01  1.04100E-03  7.97400E-04  3.50700E-03  10.8940968352
     4578    1.30000  3.66094516625E+09   2.77364   3.59904  12.55484 -30.00000   0.36926   0.00000  0.00000E+00  9.92130E-01  2.58000E-05  1.65000E-04     0.99350     0.00000     0.00000     0.00010     0.00657  7.10900E-01  2.81100E-01  1.04100E-03  7.97400E-04  3.50700E-03  10.8941610105
     4579    1.30000  3.66094893155E+09   2.77388   3.59901  12.55500 -30.00000   0.36929   0.00000  0.00000E+00  9.92130E-01  2.58000E-05  1.65000E-04     0.99350     0.00000     0.00000     0.00010     0.00656  7.10900E-01  2.81100E-01  1.04100E-03  7.97400E-04  3.50700E-03  10.8942244811
     4580    1.30000  3.66095266795E+09   2.77412   3.59899  12.55517 -30.00000   0.36933   0.00000  0.00000E+00  9.92130E-01  2.58000E-05  1.65000E-04     0.99350     0.00000     0.00000     0.00010     0.00657  7.10900E-01  2.81100E-01  1.04100E-03  7.97400E-04  3.50700E-03  10.8942874646
     4581    1.30000  3.66095660365E+09   2.77438   3.59898  12.55533 -30.00000   0.36935   0.00000  0.00000E+00  9.92130E-01  2.58000E-05  1.65000E-04     0.99350     0.00000     0.00000     0.00010     0.00657  7.10900E-01  2.81100E-01  1.04100E-03  7.97400E-04  3.50700E-03  10.8943538077
     4582    1.30000  3.66096046095E+09   2.77462   3.59896  12.55549 -30.00000   0.36939   0.00000  0.00000E+00  9.92130E-01  2.58000E-05  1.65000E-04     0.99350     0.00000     0.00000     0.00010     0.00658  7.10900E-01  2.81100E-01  1.04100E-03  7.97400E-04  3.50700E-03  10.8944188292
     4583    1.30000  3.66096425655E+09   2.77487   3.59894  12.55564 -30.00000   0.36943   0.00000  0.00000E+00  9.92130E-01  2.58000E-05  1.65000E-04     0.99350     0.00000     0.00000     0.00010     0.00658  7.10900E-01  2.81100E-01  1.04100E-03  7.97400E-04  3.50700E-03  10.8944828106
     4584    1.30000  3.66096801045E+09   2.77510   3.59892  12.55581 -30.00000   0.36945   0.00000  0.00000E+00  9.92130E-01  2.58000E-05  1.65000E-04     0.99350     0.00000     0.00000     0.00010     0.00657  7.10900E-01  2.81100E-01  1.04100E-03  7.97400E-04  3.50700E-03  10.8945460891
     4585    1.30000  3.66097173545E+09   2.77535   3.59890  12.55596 -30.00000   0.36949   0.00000  0.00000E+00  9.92130E-01  2.58000E-05  1.65000E-04     0.99350     0.00000     0.00000     0.00010     0.00657  7.10900E-01  2.81100E-01  1.04100E-03  7.97400E-04  3.50700E-03  10.8946088804
     4586    1.30000  3.66097565955E+09   2.77560   3.59888  12.55613 -30.00000   0.36951   0.00000  0.00000E+00  9.92130E-01  2.58000E-05  1.65000E-04     0.99350     0.00000     0.00000     0.00010     0.00658  7.10900E-01  2.81100E-01  1.04100E-03  7.97400E-04  3.50700E-03  10.8946750279
     4587    1.30000  3.66097950535E+09   2.77585   3.59887  12.55628 -30.00000   0.36955   0.00000  0.00000E+00  9.92130E-01  2.58000E-05  1.65000E-04     0.99350     0.00000     0.00000     0.00010     0.00658  7.10900E-01  2.81100E-01  1.04100E-03  7.97400E-04  3.50700E-03  10.8947398556
     4588    1.30000  3.66098328945E+09   2.77609   3.59885  12.55644 -30.00000   0.36959   0.00000  0.00000E+00  9.92130E-01  2.58000E-05  1.65000E-04     0.99350     0.00000     0.00000     0.00010     0.00658  7.10900E-01  2.81100E-01  1.04100E-03  7.97400E-04  3.50700E-03  10.8948036431
     4589    1.30000  3.66098703205E+09   2.77633   3.59883  12.55659 -30.00000   0.36961   0.00000  0.00000E+00  9.92130E-01  2.58000E-05  1.65000E-04     0.99350     0.00000     0.00000     0.00010     0.00658  7.10900E-01  2.81100E-01  1.04100E-03  7.97400E-04  3.50700E-03  10.8948667312
     4590    1.30000  3.66099074585E+09   2.77657   3.59882  12.55675 -30.00000   0.36965   0.00000  0.00000E+00  9.92130E-01  2.58000E-05  1.65000E-04     0.99350     0.00000     0.00000     0.00010     0.00658  7.10900E-01  2.81100E-01  1.04100E-03  7.97400E-04  3.50700E-03  10.8949293337
     4591    1.30000  3.66099443925E+09   2.77681   3.59880  12.55690 -30.00000   0.36968   0.00000  0.00000E+00  9.92130E-01  2.58000E-05  1.65000E-04     0.99350     0.00000     0.00000     0.00010     0.00658  7.10900E-01  2.81100E-01  1.04100E-03  7.97400E-04  3.50700E-03  10.8949915924
     4592    1.30000  3.66099833595E+09   2.77707   3.59878  12.55706 -30.00000   0.36971   0.00000  0.00000E+00  9.92130E-01  2.58000E-05  1.65000E-04     0.99350     0.00000     0.00000     0.00010     0.00658  7.10900E-01  2.81100E-01  1.04100E-03  7.97400E-04  3.50700E-03  10.8950572780
     4593    1.30000  3.66100215895E+09   2.77732   3.59876  12.55722 -30.00000   0.36975   0.00000  0.00000E+00  9.92130E-01  2.58000E-05  1.65000E-04     0.99350     0.00000     0.00000     0.00010     0.00659  7.10900E-01  2.81100E-01  1.04100E-03  7.97400E-04  3.50700E-03  10.8951217213
     4594    1.30000  3.66100592345E+09   2.77756   3.59875  12.55737 -30.00000   0.36978   0.00000  0.00000E+00  9.92130E-01  2.58000E-05  1.65000E-04     0.99350     0.00000     0.00000     0.00010     0.00659  7.10900E-01  2.81100E-01  1.04100E-03  7.97400E-04  3.50700E-03  10.8951851785
     4595    1.30000  3.66100964845E+09   2.77780   3.59873  12.55753 -30.00000   0.36981   0.00000  0.00000E+00  9.92130E-01  2.58000E-05  1.65000E-04     0.99350     0.00000     0.00000     0.00010     0.00659  7.10900E-01  2.81100E-01  1.04100E-03  7.97400E-04  3.50700E-03  10.8952479698
     4596    1.30000  3.66101334595E+09   2.77804   3.59871  12.55768 -30.00000   0.36984   0.00000  0.00000E+00  9.92130E-01  2.58000E-05  1.65000E-04     0.99350     0.00000     0.00000     0.00010     0.00659  7.10900E-01  2.81100E-01  1.04100E-03  7.97400E-04  3.50700E-03  10.8953102976
     4597    1.30000  3.66101702405E+09   2.77828   3.59870  12.55783 -30.00000   0.36988   0.00000  0.00000E+00  9.92130E-01  2.58000E-05  1.65000E-04     0.99350     0.00000     0.00000     0.00010     0.00659  7.10900E-01  2.81100E-01  1.04100E-03  7.97400E-04  3.50700E-03  10.8953722984
     4598    1.30000  3.66102090555E+09   2.77853   3.59868  12.55800 -30.00000   0.36991   0.00000  0.00000E+00  9.92130E-01  2.58000E-05  1.65000E-04     0.99350     0.00000     0.00000     0.00010     0.00659  7.10900E-01  2.81100E-01  1.04100E-03  7.97400E-04  3.50700E-03  10.8954377278
     4599    1.30000  3.66102471405E+09   2.77878   3.59866  12.55815 -30.00000   0.36994   0.00000  0.00000E+00  9.92130E-01  2.58000E-05  1.65000E-04     0.99350     0.00000     0.00000     0.00010     0.00659  7.10900E-01  2.81100E-01  1.04100E-03  7.97400E-04  3.50700E-03  10.8955019267
     4600    1.30000  3.66102846435E+09   2.77902   3.59865  12.55831 -30.00000   0.36998   0.00000  0.00000E+00  9.92130E-01  2.58000E-05  1.65000E-04     0.99350     0.00000     0.00000     0.00010     0.00659  7.10900E-01  2.81100E-01  1.04100E-03  7.97400E-04  3.50700E-03  10.8955651445
     4601    1.30000  3.66103217545E+09   2.77926   3.59863  12.55846 -30.00000   0.37000   0.00000  0.00000E+00  9.92130E-01  2.58000E-05  1.65000E-04     0.99350     0.00000     0.00000     0.00010     0.00659  7.10900E-01  2.81100E-01  1.04100E-03  7.97400E-04  3.50700E-03  10.8956277015
     4602    1.30000  3.66103585935E+09   2.77950   3.59861  12.55861 -30.00000   0.37004   0.00000  0.00000E+00  9.92130E-01  2.58000E-05  1.65000E-04     0.99350     0.00000     0.00000     0.00010     0.00659  7.10900E-01  2.81100E-01  1.04100E-03  7.97400E-04  3.50700E-03  10.8956898000
     4603    1.30000  3.66103952405E+09   2.77973   3.59860  12.55876 -30.00000   0.37006   0.00000  0.00000E+00  9.92130E-01  2.58000E-05  1.65000E-04     0.99350     0.00000     0.00000     0.00010     0.00659  7.10900E-01  2.81100E-01  1.04100E-03  7.97400E-04  3.50700E-03  10.8957515749
     4604    1.30000  3.66104339745E+09   2.77999   3.59858  12.55893 -30.00000   0.37010   0.00000  0.00000E+00  9.92130E-01  2.58000E-05  1.65000E-04     0.99350     0.00000     0.00000     0.00010     0.00659  7.10900E-01  2.81100E-01  1.04100E-03  7.97400E-04  3.50700E-03  10.8958168678
     4605    1.30000  3.66104721785E+09   2.78024   3.59856  12.55909 -30.00000   0.37014   0.00000  0.00000E+00  9.92130E-01  2.58000E-05  1.65000E-04     0.99350     0.00000     0.00000     0.00010     0.00660  7.10900E-01  2.81100E-01  1.04100E-03  7.97400E-04  3.50700E-03  10.8958812672
     4606    1.30000  3.66105099435E+09   2.78048   3.59855  12.55924 -30.00000   0.37016   0.00000  0.00000E+00  9.92130E-01  2.58000E-05  1.65000E-04     0.99350     0.00000     0.00000     0.00010     0.00660  7.10900E-01  2.81100E-01  1.04100E-03  7.97400E-04  3.50700E-03  10.8959449267
     4607    1.30000  3.66105474145E+09   2.78072   3.59853  12.55940 -30.00000   0.37020   0.00000  0.00000E+00  9.92130E-01  2.58000E-05  1.65000E-04     0.99350     0.00000     0.00000     0.00010     0.00660  7.10900E-01  2.81100E-01  1.04100E-03  7.97400E-04  3.50700E-03  10.8960080906
     4608    1.30000  3.66105846805E+09   2.78096   3.59851  12.55955 -30.00000   0.37024   0.00000  0.00000E+00  9.92130E-01  2.58000E-05  1.65000E-04     0.99350     0.00000     0.00000     0.00010     0.00660  7.10900E-01  2.81100E-01  1.04100E-03  7.97400E-04  3.50700E-03  10.8960709089
