   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2753    5.40000  9.15084440603E+07   4.40389   3.54502  13.47801 -30.00000   0.95453   0.94747  0.00000E+00  0.00000E+00  4.24200E-01  5.64300E-01     0.68920     0.40100     0.00030     0.16850     0.07803  6.24700E-01  3.67300E-01  7.50800E-04  1.83800E-03  2.74900E-03  14.9968685294
     2754    5.40000  9.15084483133E+07   4.40312   3.54510  13.47745 -30.00000   0.95454   0.94747  0.00000E+00  0.00000E+00  4.24200E-01  5.64300E-01     0.68010     0.42170     0.00030     0.16880     0.06658  6.24700E-01  3.67300E-01  7.50800E-04  1.83800E-03  2.74900E-03  14.9968777049
     2755    5.40000  9.15084525473E+07   4.40230   3.54519  13.47685 -30.00000   0.95454   0.94747  0.00000E+00  0.00000E+00  4.24200E-01  5.64300E-01     0.67050     0.44320     0.00030     0.16900     0.05497  6.24700E-01  3.67300E-01  7.50800E-04  1.83800E-03  2.74900E-03  14.9968868395
     2756    5.40000  9.15084568053E+07   4.40143   3.54529  13.47623 -30.00000   0.95454   0.94747  0.00000E+00  0.00000E+00  4.24200E-01  5.64300E-01     0.66000     0.46550     0.00030     0.16930     0.04340  6.24700E-01  3.67300E-01  7.50800E-04  1.83800E-03  2.74900E-03  14.9968960258
     2757    5.40000  9.15084611473E+07   4.40049   3.54540  13.47555 -30.00000   0.95454   0.94747  0.00000E+00  0.00000E+00  4.24200E-01  5.64300E-01     0.64850     0.48850     0.00030     0.16960     0.03215  6.24700E-01  3.67300E-01  7.50800E-04  1.83800E-03  2.74900E-03  14.9969053933
     2758    5.40000  9.15084656565E+07   4.39946   3.54551  13.47480 -30.00000   0.95454   0.94747  0.00000E+00  0.00000E+00  4.24200E-01  5.64300E-01     0.63580     0.51190     0.00030     0.16990     0.02172  6.24700E-01  3.67300E-01  7.50800E-04  1.83800E-03  2.74900E-03  14.9969151215
     2759    5.40000  9.15084704710E+07   4.39830   3.54564  13.47396 -30.00000   0.95454   0.94748  0.00000E+00  0.00000E+00  4.24200E-01  5.64300E-01     0.62140     0.53560     0.00030     0.17030     0.01280  6.24700E-01  3.67300E-01  7.50800E-04  1.83800E-03  2.74900E-03  14.9969255084
     2760    5.40000  9.15084758062E+07   4.39693   3.54579  13.47297 -30.00000   0.95454   0.94748  0.00000E+00  0.00000E+00  4.24200E-01  5.64300E-01     0.60470     0.55880     0.00030     0.17070     0.00666  6.24700E-01  3.67300E-01  7.50800E-04  1.83800E-03  2.74900E-03  14.9969370187
     2761    5.40000  9.15084820845E+07   4.39524   3.54598  13.47176 -30.00000   0.95454   0.94748  0.00000E+00  0.00000E+00  4.24200E-01  5.64300E-01     0.58450     0.58040     0.00030     0.17120     0.00582  6.24700E-01  3.67300E-01  7.50800E-04  1.83800E-03  2.74900E-03  14.9969505636
     2762    5.40000  9.15084896185E+07   4.39313   3.54621  13.47025 -30.00000   0.95454   0.94748  0.00000E+00  0.00000E+00  4.24200E-01  5.64300E-01     0.56050     0.59610     0.00030     0.17190     0.01486  6.24700E-01  3.67300E-01  7.50800E-04  1.83800E-03  2.74900E-03  14.9969668176
     2763    5.40000  9.15084986592E+07   4.39058   3.54647  13.46844 -30.00000   0.95455   0.94748  0.00000E+00  0.00000E+00  4.24200E-01  5.64300E-01     0.53410     0.60000     0.00030     0.17280     0.03838  6.24700E-01  3.67300E-01  7.50800E-04  1.83800E-03  2.74900E-03  14.9969863222
     2764    5.40000  9.15085095082E+07   4.38768   3.54677  13.46640 -30.00000   0.95455   0.94749  0.00000E+00  0.00000E+00  4.24200E-01  5.64300E-01     0.50820     0.58790     0.00030     0.17380     0.07735  6.24700E-01  3.67300E-01  7.50800E-04  1.83800E-03  2.74900E-03  14.9970097281
     2765    5.40000  9.15085217332E+07   4.38488   3.54707  13.46439 -30.00000   0.95455   0.94749  0.00000E+00  0.00000E+00  4.24200E-01  5.64300E-01     0.48820     0.56250     0.00030     0.17470     0.12387  6.24700E-01  3.67300E-01  7.50800E-04  1.83800E-03  2.74900E-03  14.9970361025
     2766    5.40000  9.15085349542E+07   4.38258   3.54736  13.46266 -30.00000   0.95455   0.94749  0.00000E+00  0.00000E+00  4.24200E-01  5.64300E-01     0.47710     0.52990     0.00030     0.17550     0.16845  6.24700E-01  3.67300E-01  7.50800E-04  1.83800E-03  2.74900E-03  14.9970646258
     2767    5.40000  9.15085460492E+07   4.38106   3.54755  13.46152 -30.00000   0.95455   0.94751  0.00000E+00  0.00000E+00  4.24200E-01  5.64300E-01     0.47440     0.50280     0.00030     0.17600     0.19884  6.24700E-01  3.67300E-01  7.50800E-04  1.83800E-03  2.74900E-03  14.9970885623
     2768    5.40000  9.15085566302E+07   4.37999   3.54768  13.46072 -30.00000   0.95456   0.94751  0.00000E+00  0.00000E+00  4.24200E-01  5.64300E-01     0.47670     0.47800     0.00030     0.17630     0.22180  6.24700E-01  3.67300E-01  7.50800E-04  1.83800E-03  2.74900E-03  14.9971113900
     2769    5.40000  9.15085670632E+07   4.37930   3.54777  13.46020 -30.00000   0.95456   0.94752  0.00000E+00  0.00000E+00  4.24200E-01  5.64300E-01     0.48260     0.45450     0.00030     0.17650     0.23952  6.24700E-01  3.67300E-01  7.50800E-04  1.83800E-03  2.74900E-03  14.9971338984
     2770    5.40000  9.15085774462E+07   4.37893   3.54781  13.45994 -30.00000   0.95456   0.94752  0.00000E+00  0.00000E+00  4.24200E-01  5.64300E-01     0.49120     0.43230     0.00030     0.17660     0.25326  6.24700E-01  3.67300E-01  7.50800E-04  1.83800E-03  2.74900E-03  14.9971562989
     2771    5.40000  9.15085878142E+07   4.37887   3.54782  13.45989 -30.00000   0.95456   0.94753  0.00000E+00  0.00000E+00  4.24200E-01  5.64300E-01     0.50160     0.41120     0.00030     0.17650     0.26396  6.24700E-01  3.67300E-01  7.50800E-04  1.83800E-03  2.74900E-03  14.9971786670
     2772    5.40000  9.15085981592E+07   4.37906   3.54780  13.46003 -30.00000   0.95456   0.94753  0.00000E+00  0.00000E+00  4.24200E-01  5.64300E-01     0.51320     0.39100     0.00030     0.17640     0.27237  6.24700E-01  3.67300E-01  7.50800E-04  1.83800E-03  2.74900E-03  14.9972009855
     2773    5.40000  9.15086084682E+07   4.37946   3.54775  13.46033 -30.00000   0.95457   0.94753  0.00000E+00  0.00000E+00  4.24200E-01  5.64300E-01     0.52550     0.37180     0.00030     0.17610     0.27902  6.24700E-01  3.67300E-01  7.50800E-04  1.83800E-03  2.74900E-03  14.9972232264
     2774    5.40000  9.15086187302E+07   4.38005   3.54767  13.46077 -30.00000   0.95457   0.94754  0.00000E+00  0.00000E+00  4.24200E-01  5.64300E-01     0.53820     0.35360     0.00030     0.17580     0.28433  6.24700E-01  3.67300E-01  7.50800E-04  1.83800E-03  2.74900E-03  14.9972453658
     2775    5.40000  9.15086289382E+07   4.38078   3.54758  13.46132 -30.00000   0.95457   0.94754  0.00000E+00  0.00000E+00  4.24200E-01  5.64300E-01     0.55090     0.33620     0.00030     0.17550     0.28859  6.24700E-01  3.67300E-01  7.50800E-04  1.83800E-03  2.74900E-03  14.9972673887
     2776    5.40000  9.15086390912E+07   4.38162   3.54748  13.46195 -30.00000   0.95457   0.94754  0.00000E+00  0.00000E+00  4.24200E-01  5.64300E-01     0.56360     0.31970     0.00030     0.17510     0.29204  6.24700E-01  3.67300E-01  7.50800E-04  1.83800E-03  2.74900E-03  14.9972892930
     2777    5.40000  9.15086491932E+07   4.38255   3.54736  13.46265 -30.00000   0.95457   0.94756  0.00000E+00  0.00000E+00  4.24200E-01  5.64300E-01     0.57600     0.30410     0.00030     0.17460     0.29483  6.24700E-01  3.67300E-01  7.50800E-04  1.83800E-03  2.74900E-03  14.9973110873
     2778    5.40000  9.15086592502E+07   4.38356   3.54723  13.46340 -30.00000   0.95458   0.94756  0.00000E+00  0.00000E+00  4.24200E-01  5.64300E-01     0.58820     0.28920     0.00030     0.17420     0.29706  6.24700E-01  3.67300E-01  7.50800E-04  1.83800E-03  2.74900E-03  14.9973327845
     2779    5.40000  9.15086692702E+07   4.38461   3.54710  13.46420 -30.00000   0.95458   0.94757  0.00000E+00  0.00000E+00  4.24200E-01  5.64300E-01     0.60020     0.27500     0.00030     0.17370     0.29882  6.24700E-01  3.67300E-01  7.50800E-04  1.83800E-03  2.74900E-03  14.9973544018
     2780    5.40000  9.15086792604E+07   4.38574   3.54696  13.46504 -30.00000   0.95458   0.94758  0.00000E+00  0.00000E+00  4.24200E-01  5.64300E-01     0.61170     0.26150     0.00030     0.17320     0.30023  6.24700E-01  3.67300E-01  7.50800E-04  1.83800E-03  2.74900E-03  14.9973759549
     2781    5.40000  9.15086892182E+07   4.38696   3.54684  13.46590 -30.00000   0.95458   0.94758  0.00000E+00  0.00000E+00  4.24200E-01  5.64300E-01     0.62280     0.24870     0.00030     0.17260     0.30139  6.24700E-01  3.67300E-01  7.50800E-04  1.83800E-03  2.74900E-03  14.9973974380
     2782    5.40000  9.15086989539E+07   4.38815   3.54671  13.46674 -30.00000   0.95459   0.94759  0.00000E+00  0.00000E+00  4.24200E-01  5.64300E-01     0.63340     0.23680     0.00030     0.17210     0.30221  6.24700E-01  3.67300E-01  7.50800E-04  1.83800E-03  2.74900E-03  14.9974184420
     2783    5.40000  9.15087085836E+07   4.38933   3.54659  13.46758 -30.00000   0.95459   0.94759  0.00000E+00  0.00000E+00  4.24200E-01  5.64300E-01     0.64360     0.22560     0.00030     0.17160     0.30274  6.24700E-01  3.67300E-01  7.50800E-04  1.83800E-03  2.74900E-03  14.9974392173
     2784    5.40000  9.15087178263E+07   4.39048   3.54647  13.46838 -30.00000   0.95459   0.94759  0.00000E+00  0.00000E+00  4.24200E-01  5.64300E-01     0.65300     0.21530     0.00030     0.17110     0.30304  6.24700E-01  3.67300E-01  7.50800E-04  1.83800E-03  2.74900E-03  14.9974591577
     2785    5.40000  9.15087269029E+07   4.39159   3.54636  13.46917 -30.00000   0.95459   0.94760  0.00000E+00  0.00000E+00  4.24200E-01  5.64300E-01     0.66200     0.20570     0.00030     0.17060     0.30312  6.24700E-01  3.67300E-01  7.50800E-04  1.83800E-03  2.74900E-03  14.9974787398
     2786    5.40000  9.15087356063E+07   4.39265   3.54625  13.46992 -30.00000   0.95460   0.94760  0.00000E+00  0.00000E+00  4.24200E-01  5.64300E-01     0.67040     0.19700     0.00030     0.17020     0.30303  6.24700E-01  3.67300E-01  7.50800E-04  1.83800E-03  2.74900E-03  14.9974975167
     2787    5.40000  9.15087442274E+07   4.39370   3.54614  13.47066 -30.00000   0.95460   0.94761  0.00000E+00  0.00000E+00  4.24200E-01  5.64300E-01     0.67840     0.18870     0.00030     0.16970     0.30279  6.24700E-01  3.67300E-01  7.50800E-04  1.83800E-03  2.74900E-03  14.9975161160
     2788    5.40000  9.15087527146E+07   4.39472   3.54603  13.47139 -30.00000   0.95460   0.94761  0.00000E+00  0.00000E+00  4.24200E-01  5.64300E-01     0.68610     0.18100     0.00030     0.16930     0.30242  6.24700E-01  3.67300E-01  7.50800E-04  1.83800E-03  2.74900E-03  14.9975344264
     2789    5.40000  9.15087610159E+07   4.39570   3.54592  13.47210 -30.00000   0.95460   0.94762  0.00000E+00  0.00000E+00  4.24200E-01  5.64300E-01     0.69340     0.17380     0.00030     0.16880     0.30195  6.24700E-01  3.67300E-01  7.50800E-04  1.83800E-03  2.74900E-03  14.9975523358
     2790    5.40000  9.15087689904E+07   4.39665   3.54582  13.47278 -30.00000   0.95461   0.94762  0.00000E+00  0.00000E+00  4.24200E-01  5.64300E-01     0.70010     0.16710     0.00030     0.16840     0.30143  6.24700E-01  3.67300E-01  7.50800E-04  1.83800E-03  2.74900E-03  14.9975695402
     2791    5.40000  9.15087768144E+07   4.39756   3.54572  13.47344 -30.00000   0.95461   0.94764  0.00000E+00  0.00000E+00  4.24200E-01  5.64300E-01     0.70650     0.16090     0.00030     0.16810     0.30082  6.24700E-01  3.67300E-01  7.50800E-04  1.83800E-03  2.74900E-03  14.9975864198
     2792    5.40000  9.15087846289E+07   4.39846   3.54562  13.47409 -30.00000   0.95461   0.94764  0.00000E+00  0.00000E+00  4.24200E-01  5.64300E-01     0.71280     0.15500     0.00030     0.16770     0.30013  6.24700E-01  3.67300E-01  7.50800E-04  1.83800E-03  2.74900E-03  14.9976032790
     2793    5.40000  9.15087922232E+07   4.39933   3.54552  13.47472 -30.00000   0.95461   0.94764  0.00000E+00  0.00000E+00  4.24200E-01  5.64300E-01     0.71860     0.14950     0.00030     0.16730     0.29938  6.24700E-01  3.67300E-01  7.50800E-04  1.83800E-03  2.74900E-03  14.9976196631
     2794    5.40000  9.15087998282E+07   4.40019   3.54542  13.47534 -30.00000   0.95462   0.94765  0.00000E+00  0.00000E+00  4.24200E-01  5.64300E-01     0.72430     0.14420     0.00030     0.16690     0.29859  6.24700E-01  3.67300E-01  7.50800E-04  1.83800E-03  2.74900E-03  14.9976360703
     2795    5.40000  9.15088073011E+07   4.40104   3.54533  13.47595 -30.00000   0.95462   0.94765  0.00000E+00  0.00000E+00  4.24200E-01  5.64300E-01     0.72970     0.13930     0.00030     0.16660     0.29779  6.24700E-01  3.67300E-01  7.50800E-04  1.83800E-03  2.74900E-03  14.9976521925
     2796    5.40000  9.15088146149E+07   4.40185   3.54524  13.47654 -30.00000   0.95462   0.94765  0.00000E+00  0.00000E+00  4.24200E-01  5.64300E-01     0.73480     0.13470     0.00030     0.16620     0.29695  6.24700E-01  3.67300E-01  7.50800E-04  1.83800E-03  2.74900E-03  14.9976679714
     2797    5.40000  9.15088217749E+07   4.40264   3.54515  13.47711 -30.00000   0.95462   0.94767  0.00000E+00  0.00000E+00  4.24200E-01  5.64300E-01     0.73960     0.13040     0.00030     0.16590     0.29609  6.24700E-01  3.67300E-01  7.50800E-04  1.83800E-03  2.74900E-03  14.9976834185
     2798    5.40000  9.15088288156E+07   4.40340   3.54507  13.47766 -30.00000   0.95463   0.94767  0.00000E+00  0.00000E+00  4.24200E-01  5.64300E-01     0.74420     0.12630     0.00030     0.16550     0.29520  6.24700E-01  3.67300E-01  7.50800E-04  1.83800E-03  2.74900E-03  14.9976986083
     2799    5.40000  9.15088357897E+07   4.40415   3.54498  13.47820 -30.00000   0.95463   0.94767  0.00000E+00  0.00000E+00  4.24200E-01  5.64300E-01     0.74870     0.12240     0.00030     0.16520     0.29430  6.24700E-01  3.67300E-01  7.50800E-04  1.83800E-03  2.74900E-03  14.9977136543
     2800    5.40000  9.15088426376E+07   4.40487   3.54490  13.47873 -30.00000   0.95463   0.94767  0.00000E+00  0.00000E+00  4.24200E-01  5.64300E-01     0.75290     0.11880     0.00030     0.16490     0.29340  6.24700E-01  3.67300E-01  7.50800E-04  1.83800E-03  2.74900E-03  14.9977284281
     2801    5.40000  9.15088495336E+07   4.40559   3.54482  13.47926 -30.00000   0.95463   0.94768  0.00000E+00  0.00000E+00  4.24200E-01  5.64300E-01     0.75700     0.11530     0.00030     0.16460     0.29248  6.24700E-01  3.67300E-01  7.50800E-04  1.83800E-03  2.74900E-03  14.9977433057
     2802    5.40000  9.15088563157E+07   4.40629   3.54474  13.47977 -30.00000   0.95463   0.94768  0.00000E+00  0.00000E+00  4.24200E-01  5.64300E-01     0.76100     0.11200     0.00030     0.16430     0.29154  6.24700E-01  3.67300E-01  7.50800E-04  1.83800E-03  2.74900E-03  14.9977579375
     2803    5.40000  9.15088630036E+07   4.40698   3.54466  13.48027 -30.00000   0.95464   0.94769  0.00000E+00  0.00000E+00  4.24200E-01  5.64300E-01     0.76470     0.10890     0.00030     0.16400     0.29061  6.24700E-01  3.67300E-01  7.50800E-04  1.83800E-03  2.74900E-03  14.9977723662
     2804    5.40000  9.15088696001E+07   4.40764   3.54458  13.48075 -30.00000   0.95464   0.94769  0.00000E+00  0.00000E+00  4.24200E-01  5.64300E-01     0.76830     0.10590     0.00030     0.16370     0.28967  6.24700E-01  3.67300E-01  7.50800E-04  1.83800E-03  2.74900E-03  14.9977865976
     2805    5.40000  9.15088761028E+07   4.40829   3.54451  13.48122 -30.00000   0.95464   0.94770  0.00000E+00  0.00000E+00  4.24200E-01  5.64300E-01     0.77170     0.10320     0.00030     0.16350     0.28874  6.24700E-01  3.67300E-01  7.50800E-04  1.83800E-03  2.74900E-03  14.9978006266
     2806    5.40000  9.15088825929E+07   4.40892   3.54443  13.48169 -30.00000   0.95464   0.94770  0.00000E+00  0.00000E+00  4.24200E-01  5.64300E-01     0.77510     0.10050     0.00030     0.16320     0.28780  6.24700E-01  3.67300E-01  7.50800E-04  1.83800E-03  2.74900E-03  14.9978146285
     2807    5.40000  9.15088891028E+07   4.40955   3.54436  13.48216 -30.00000   0.95465   0.94770  0.00000E+00  0.00000E+00  4.24200E-01  5.64300E-01     0.77830     0.09790     0.00030     0.16290     0.28686  6.24700E-01  3.67300E-01  7.50800E-04  1.83800E-03  2.74900E-03  14.9978286731
     2808    5.40000  9.15088954521E+07   4.41016   3.54428  13.48260 -30.00000   0.95465   0.94771  0.00000E+00  0.00000E+00  4.24200E-01  5.64300E-01     0.78140     0.09550     0.00030     0.16270     0.28594  6.24700E-01  3.67300E-01  7.50800E-04  1.83800E-03  2.74900E-03  14.9978423712
     2809    5.40000  9.15089018382E+07   4.41076   3.54421  13.48305 -30.00000   0.95465   0.94771  0.00000E+00  0.00000E+00  4.24200E-01  5.64300E-01     0.78440     0.09320     0.00030     0.16240     0.28499  6.24700E-01  3.67300E-01  7.50800E-04  1.83800E-03  2.74900E-03  14.9978561487
     2810    5.40000  9.15089080337E+07   4.41134   3.54414  13.48347 -30.00000   0.95465   0.94771  0.00000E+00  0.00000E+00  4.24200E-01  5.64300E-01     0.78720     0.09100     0.00030     0.16220     0.28412  6.24700E-01  3.67300E-01  7.50800E-04  1.83800E-03  2.74900E-03  14.9978695150
     2811    5.40000  9.15089142695E+07   4.41191   3.54407  13.48390 -30.00000   0.95465   0.94772  0.00000E+00  0.00000E+00  4.24200E-01  5.64300E-01     0.78990     0.08900     0.00030     0.16190     0.28320  6.24700E-01  3.67300E-01  7.50800E-04  1.83800E-03  2.74900E-03  14.9978829682
     2812    5.40000  9.15089203876E+07   4.41247   3.54401  13.48431 -30.00000   0.95466   0.94772  0.00000E+00  0.00000E+00  4.24200E-01  5.64300E-01     0.79260     0.08700     0.00030     0.16170     0.28230  6.24700E-01  3.67300E-01  7.50800E-04  1.83800E-03  2.74900E-03  14.9978961676
     2813    5.40000  9.15089265445E+07   4.41302   3.54394  13.48472 -30.00000   0.95466   0.94772  0.00000E+00  0.00000E+00  4.24200E-01  5.64300E-01     0.79510     0.08510     0.00030     0.16150     0.28139  6.24700E-01  3.67300E-01  7.50800E-04  1.83800E-03  2.74900E-03  14.9979094506
     2814    5.40000  9.15089325948E+07   4.41356   3.54388  13.48512 -30.00000   0.95466   0.94773  0.00000E+00  0.00000E+00  4.24200E-01  5.64300E-01     0.79760     0.08330     0.00030     0.16120     0.28052  6.24700E-01  3.67300E-01  7.50800E-04  1.83800E-03  2.74900E-03  14.9979225036
     2815    5.40000  9.15089385089E+07   4.41407   3.54381  13.48550 -30.00000   0.95466   0.94773  0.00000E+00  0.00000E+00  4.24200E-01  5.64300E-01     0.79990     0.08160     0.00030     0.16100     0.27967  6.24700E-01  3.67300E-01  7.50800E-04  1.83800E-03  2.74900E-03  14.9979352628
     2816    5.40000  9.15089444902E+07   4.41459   3.54375  13.48589 -30.00000   0.95467   0.94773  0.00000E+00  0.00000E+00  4.24200E-01  5.64300E-01     0.80220     0.08000     0.00030     0.16080     0.27879  6.24700E-01  3.67300E-01  7.50700E-04  1.83800E-03  2.74900E-03  14.9979481670
     2817    5.40000  9.15089503375E+07   4.41509   3.54369  13.48626 -30.00000   0.95467   0.94775  0.00000E+00  0.00000E+00  4.24200E-01  5.64300E-01     0.80430     0.07840     0.00030     0.16060     0.27795  6.24700E-01  3.67300E-01  7.50700E-04  1.83800E-03  2.74900E-03  14.9979607821
     2818    5.40000  9.15089561585E+07   4.41558   3.54363  13.48662 -30.00000   0.95467   0.94775  0.00000E+00  0.00000E+00  4.24200E-01  5.64300E-01     0.80640     0.07690     0.00030     0.16040     0.27712  6.24700E-01  3.67300E-01  7.50700E-04  1.83800E-03  2.74900E-03  14.9979733404
     2819    5.40000  9.15089619073E+07   4.41605   3.54357  13.48698 -30.00000   0.95467   0.94775  0.00000E+00  0.00000E+00  4.24200E-01  5.64300E-01     0.80850     0.07550     0.00030     0.16020     0.27631  6.24700E-01  3.67300E-01  7.50700E-04  1.83800E-03  2.74900E-03  14.9979857430
     2820    5.40000  9.15089677805E+07   4.41653   3.54351  13.48734 -30.00000   0.95467   0.94775  0.00000E+00  0.00000E+00  4.24200E-01  5.64300E-01     0.81050     0.07410     0.00030     0.16000     0.27546  6.24700E-01  3.67300E-01  7.50700E-04  1.83800E-03  2.74900E-03  14.9979984139
     2821    5.40000  9.15089735995E+07   4.41701   3.54345  13.48770 -30.00000   0.95468   0.94775  0.00000E+00  0.00000E+00  4.24200E-01  5.64300E-01     0.81240     0.07280     0.00030     0.15980     0.27464  6.24700E-01  3.67300E-01  7.50700E-04  1.83800E-03  2.74900E-03  14.9980109680
     2822    5.40000  9.15089793414E+07   4.41746   3.54339  13.48804 -30.00000   0.95468   0.94776  0.00000E+00  0.00000E+00  4.24200E-01  5.64300E-01     0.81430     0.07150     0.00030     0.15960     0.27384  6.24700E-01  3.67300E-01  7.50700E-04  1.83800E-03  2.74900E-03  14.9980233557
     2823    5.40000  9.15089850249E+07   4.41791   3.54333  13.48838 -30.00000   0.95468   0.94776  0.00000E+00  0.00000E+00  4.24200E-01  5.64300E-01     0.81610     0.07030     0.00030     0.15940     0.27303  6.24700E-01  3.67300E-01  7.50700E-04  1.83800E-03  2.74900E-03  14.9980356174
     2824    5.40000  9.15089906439E+07   4.41835   3.54327  13.48872 -30.00000   0.95468   0.94776  0.00000E+00  0.00000E+00  4.24200E-01  5.64300E-01     0.81780     0.06920     0.00030     0.15920     0.27228  6.24700E-01  3.67300E-01  7.50700E-04  1.83800E-03  2.74900E-03  14.9980477399
     2825    5.40000  9.15089963075E+07   4.41878   3.54322  13.48905 -30.00000   0.95468   0.94777  0.00000E+00  0.00000E+00  4.24200E-01  5.64300E-01     0.81950     0.06810     0.00030     0.15900     0.27147  6.24700E-01  3.67300E-01  7.50700E-04  1.83800E-03  2.74900E-03  14.9980599587
     2826    5.40000  9.15090020058E+07   4.41922   3.54316  13.48938 -30.00000   0.95469   0.94777  0.00000E+00  0.00000E+00  4.24200E-01  5.64300E-01     0.82120     0.06700     0.00030     0.15880     0.27069  6.24700E-01  3.67300E-01  7.50700E-04  1.83800E-03  2.74900E-03  14.9980722523
     2827    5.40000  9.15090075348E+07   4.41963   3.54310  13.48970 -30.00000   0.95469   0.94777  0.00000E+00  0.00000E+00  4.24200E-01  5.64300E-01     0.82280     0.06600     0.00030     0.15860     0.26995  6.24700E-01  3.67300E-01  7.50700E-04  1.83800E-03  2.74900E-03  14.9980841807
     2828    5.40000  9.15090131248E+07   4.42005   3.54305  13.49002 -30.00000   0.95469   0.94778  0.00000E+00  0.00000E+00  4.24200E-01  5.64300E-01     0.82430     0.06500     0.00030     0.15840     0.26920  6.24700E-01  3.67300E-01  7.50700E-04  1.83800E-03  2.74900E-03  14.9980962407
     2829    5.40000  9.15090186442E+07   4.42046   3.54300  13.49033 -30.00000   0.95469   0.94778  0.00000E+00  0.00000E+00  4.24200E-01  5.64300E-01     0.82580     0.06410     0.00030     0.15830     0.26847  6.24700E-01  3.67300E-01  7.50700E-04  1.83800E-03  2.74900E-03  14.9981081483
     2830    5.40000  9.15090241390E+07   4.42086   3.54294  13.49064 -30.00000   0.95469   0.94778  0.00000E+00  0.00000E+00  4.24200E-01  5.64300E-01     0.82730     0.06320     0.00030     0.15810     0.26773  6.24700E-01  3.67300E-01  7.50700E-04  1.83800E-03  2.74900E-03  14.9981200029
     2831    5.40000  9.15090296109E+07   4.42125   3.54289  13.49094 -30.00000   0.95470   0.94779  0.00000E+00  0.00000E+00  4.24200E-01  5.64300E-01     0.82870     0.06230     0.00030     0.15790     0.26699  6.24700E-01  3.67300E-01  7.50700E-04  1.83800E-03  2.74900E-03  14.9981318081
     2832    5.40000  9.15090350638E+07   4.42164   3.54284  13.49124 -30.00000   0.95470   0.94779  0.00000E+00  0.00000E+00  4.24200E-01  5.64300E-01     0.83010     0.06150     0.00030     0.15770     0.26628  6.24700E-01  3.67300E-01  7.50700E-04  1.83800E-03  2.74900E-03  14.9981435723
     2833    5.40000  9.15090405003E+07   4.42204   3.54279  13.49154 -30.00000   0.95470   0.94779  0.00000E+00  0.00000E+00  4.24200E-01  5.64300E-01     0.83140     0.06070     0.00030     0.15760     0.26561  6.24700E-01  3.67300E-01  7.50700E-04  1.83800E-03  2.74900E-03  14.9981553011
     2834    5.40000  9.15090459223E+07   4.42243   3.54274  13.49182 -30.00000   0.95470   0.94780  0.00000E+00  0.00000E+00  4.24200E-01  5.64300E-01     0.83260     0.05990     0.00030     0.15740     0.26499  6.24700E-01  3.67300E-01  7.50700E-04  1.83800E-03  2.74900E-03  14.9981669986
     2835    5.40000  9.15090513313E+07   4.42281   3.54270  13.49211 -30.00000   0.95470   0.94780  0.00000E+00  0.00000E+00  4.24200E-01  5.64300E-01     0.83390     0.05920     0.00030     0.15720     0.26427  6.24700E-01  3.67300E-01  7.50700E-04  1.83800E-03  2.74900E-03  14.9981786681
     2836    5.40000  9.15090567279E+07   4.42319   3.54265  13.49238 -30.00000   0.95471   0.94780  0.00000E+00  0.00000E+00  4.24200E-01  5.64300E-01     0.83510     0.05840     0.00030     0.15710     0.26363  6.24700E-01  3.67300E-01  7.50700E-04  1.83800E-03  2.74900E-03  14.9981903109
     2837    5.40000  9.15090620991E+07   4.42356   3.54261  13.49266 -30.00000   0.95471   0.94780  0.00000E+00  0.00000E+00  4.24200E-01  5.64300E-01     0.83630     0.05770     0.00030     0.15690     0.26294  6.24700E-01  3.67300E-01  7.50700E-04  1.83800E-03  2.74900E-03  14.9982018988
     2838    5.40000  9.15090673912E+07   4.42392   3.54256  13.49293 -30.00000   0.95471   0.94780  0.00000E+00  0.00000E+00  4.24200E-01  5.64300E-01     0.83750     0.05710     0.00030     0.15670     0.26228  6.24700E-01  3.67300E-01  7.50700E-04  1.83800E-03  2.74900E-03  14.9982133161
     2839    5.40000  9.15090726217E+07   4.42427   3.54252  13.49319 -30.00000   0.95471   0.94780  0.00000E+00  0.00000E+00  4.24200E-01  5.64300E-01     0.83850     0.05650     0.00030     0.15660     0.26169  6.24700E-01  3.67300E-01  7.50700E-04  1.83800E-03  2.74900E-03  14.9982246005
     2840    5.40000  9.15090778115E+07   4.42462   3.54248  13.49345 -30.00000   0.95471   0.94782  0.00000E+00  0.00000E+00  4.24200E-01  5.64300E-01     0.83960     0.05590     0.00030     0.15640     0.26110  6.24700E-01  3.67300E-01  7.50700E-04  1.83800E-03  2.74900E-03  14.9982357970
     2841    5.40000  9.15090829736E+07   4.42496   3.54243  13.49370 -30.00000   0.95472   0.94782  0.00000E+00  0.00000E+00  4.24200E-01  5.64300E-01     0.84060     0.05530     0.00030     0.15630     0.26046  6.24700E-01  3.67300E-01  7.50600E-04  1.83800E-03  2.74900E-03  14.9982469339
     2842    5.40000  9.15090881442E+07   4.42529   3.54239  13.49396 -30.00000   0.95472   0.94782  0.00000E+00  0.00000E+00  4.24200E-01  5.64300E-01     0.84160     0.05470     0.00030     0.15610     0.25983  6.24700E-01  3.67300E-01  7.50600E-04  1.83800E-03  2.74900E-03  14.9982580890
