   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      708    0.65000  1.15765882271E+08   2.98585   3.56124  12.73654 -30.00000   0.50940   0.41096  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.01760     2.96870     0.00000     0.00800    -1.99433  7.16700E-01  2.75400E-01  1.14500E-03  6.41100E-04  3.45300E-03   4.9928816716
      709    0.65000  1.15765889782E+08   2.98356   3.56154  12.73479 -30.00000   0.50940   0.41096  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.01750     2.82480     0.00000     0.00800    -1.85013  7.16700E-01  2.75400E-01  1.14500E-03  6.41100E-04  3.45300E-03   4.9928821735
      710    0.65000  1.15765897344E+08   2.98121   3.56185  12.73300 -30.00000   0.50940   0.41096  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.01750     2.68830     0.00000     0.00800    -1.71328  7.16700E-01  2.75400E-01  1.14500E-03  6.41100E-04  3.45300E-03   4.9928826788
      711    0.65000  1.15765904977E+08   2.97874   3.56215  12.73116 -30.00000   0.50940   0.41096  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.01760     2.55890     0.00000     0.00810    -1.58359  7.16700E-01  2.75400E-01  1.14500E-03  6.41100E-04  3.45300E-03   4.9928831889
      712    0.65000  1.15765912719E+08   2.97615   3.56244  12.72929 -30.00000   0.50940   0.41096  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.01760     2.43600     0.00000     0.00810    -1.46029  7.16700E-01  2.75400E-01  1.14500E-03  6.41100E-04  3.45300E-03   4.9928837062
      713    0.65000  1.15765920581E+08   2.97348   3.56274  12.72735 -30.00000   0.50940   0.41096  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.01760     2.31890     0.00000     0.00820    -1.34273  7.16700E-01  2.75400E-01  1.14500E-03  6.41100E-04  3.45300E-03   4.9928842315
      714    0.65000  1.15765928560E+08   2.97077   3.56306  12.72536 -30.00000   0.50940   0.41096  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.01760     2.20740     0.00000     0.00820    -1.23089  7.16700E-01  2.75400E-01  1.14500E-03  6.41100E-04  3.45300E-03   4.9928847647
      715    0.65000  1.15765936660E+08   2.96797   3.56338  12.72331 -30.00000   0.50940   0.41096  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.01770     2.10170     0.00000     0.00830    -1.12479  7.16700E-01  2.75400E-01  1.14500E-03  6.41100E-04  3.45300E-03   4.9928853060
      716    0.65000  1.15765944914E+08   2.96508   3.56373  12.72118 -30.00000   0.50940   0.41096  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.01770     2.00100     0.00000     0.00830    -1.02377  7.16700E-01  2.75400E-01  1.14500E-03  6.41100E-04  3.45300E-03   4.9928858575
      717    0.65000  1.15765953327E+08   2.96209   3.56408  12.71898 -30.00000   0.50940   0.41096  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.01780     1.90540     0.00000     0.00840    -0.92777  7.16700E-01  2.75400E-01  1.14500E-03  6.41100E-04  3.45300E-03   4.9928864197
      718    0.65000  1.15765963843E+08   2.95825   3.56451  12.71619 -30.00000   0.50940   0.41096  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.01790     1.79550     0.00000     0.00850    -0.81732  7.16700E-01  2.75400E-01  1.14500E-03  6.41100E-04  3.45300E-03   4.9928871223
      719    0.65000  1.15765976988E+08   2.95337   3.56508  12.71261 -30.00000   0.50940   0.41096  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.01790     1.67120     0.00000     0.00850    -0.69243  7.16700E-01  2.75400E-01  1.14500E-03  6.41100E-04  3.45300E-03   4.9928880007
      720    0.65000  1.15765993420E+08   2.94725   3.56587  12.70797 -30.00000   0.50940   0.41096  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.01800     1.53370     0.00000     0.00870    -0.55390  7.16700E-01  2.75400E-01  1.14500E-03  6.41100E-04  3.45300E-03   4.9928890987
      721    0.65000  1.15766013960E+08   2.93907   3.56680  12.70203 -30.00000   0.50940   0.41096  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.01800     1.38730     0.00000     0.00880    -0.40648  7.16700E-01  2.75400E-01  1.14500E-03  6.41100E-04  3.45300E-03   4.9928904712
      722    0.65000  1.15766039077E+08   2.92865   3.56794  12.69454 -30.00000   0.50940   0.41096  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.01800     1.23890     0.00000     0.00900    -0.25667  7.16700E-01  2.75400E-01  1.14500E-03  6.41100E-04  3.45300E-03   4.9928921495
      723    0.65000  1.15766063190E+08   2.91847   3.56910  12.68713 -30.00000   0.50940   0.41096  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.01790     1.12030     0.00000     0.00930    -0.13648  7.16700E-01  2.75400E-01  1.14500E-03  6.41100E-04  3.45300E-03   4.9928937608
      724    0.65000  1.15766086872E+08   2.90811   3.57023  12.67968 -30.00000   0.50940   0.41096  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.01760     1.02280     0.00000     0.00950    -0.03768  7.16700E-01  2.75400E-01  1.14500E-03  6.41100E-04  3.45300E-03   4.9928953432
      725    0.65000  1.15766109730E+08   2.89788   3.57137  12.67228 -30.00000   0.50940   0.41096  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.01720     0.94300     0.00000     0.00970     0.04343  7.16700E-01  2.75400E-01  1.14500E-03  6.41100E-04  3.45300E-03   4.9928968706
      726    0.65000  1.15766132076E+08   2.88775   3.57257  12.66483 -30.00000   0.50940   0.41096  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.01670     0.87620     0.00000     0.00990     0.11166  7.16700E-01  2.75400E-01  1.14500E-03  6.41100E-04  3.45300E-03   4.9928983638
      727    0.65000  1.15766154137E+08   2.87725   3.57371  12.65730 -30.00000   0.50940   0.41096  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.01610     0.82020     0.00000     0.01020     0.16925  7.16700E-01  2.75400E-01  1.14500E-03  6.41100E-04  3.45300E-03   4.9928998379
      728    0.65000  1.15766175148E+08   2.86700   3.57481  12.64998 -30.00000   0.50940   0.41096  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.01540     0.77400     0.00000     0.01040     0.21719  7.16700E-01  2.75400E-01  1.14500E-03  6.41100E-04  3.45300E-03   4.9929012419
      729    0.65000  1.15766195647E+08   2.85674   3.57590  12.64267 -30.00000   0.50940   0.41096  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.01460     0.73490     0.00000     0.01070     0.25804  7.16700E-01  2.75400E-01  1.14500E-03  6.41100E-04  3.45300E-03   4.9929026116
      730    0.65000  1.15766215628E+08   2.84648   3.57697  12.63540 -30.00000   0.50940   0.41096  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.01370     0.70160     0.00000     0.01090     0.29289  7.16700E-01  2.75400E-01  1.14500E-03  6.41100E-04  3.45300E-03   4.9929039468
      731    0.65000  1.15766235092E+08   2.83629   3.57803  12.62817 -30.00000   0.50940   0.41096  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.01280     0.67330     0.00000     0.01120     0.32290  7.16700E-01  2.75400E-01  1.14500E-03  6.41100E-04  3.45300E-03   4.9929052474
      732    0.65000  1.15766254194E+08   2.82607   3.57911  12.62092 -30.00000   0.50940   0.41096  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.01190     0.64880     0.00000     0.01150     0.34904  7.16700E-01  2.75400E-01  1.14500E-03  6.41100E-04  3.45300E-03   4.9929065238
      733    0.65000  1.15766272893E+08   2.81589   3.58020  12.61363 -30.00000   0.50940   0.41096  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.01100     0.62770     0.00000     0.01170     0.37180  7.16700E-01  2.75400E-01  1.14500E-03  6.41100E-04  3.45300E-03   4.9929077732
      734    0.65000  1.15766291261E+08   2.80552   3.58127  12.60631 -30.00000   0.50940   0.41096  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.01010     0.60980     0.00000     0.01200     0.39134  7.16700E-01  2.75400E-01  1.14500E-03  6.41100E-04  3.45300E-03   4.9929090006
      735    0.65000  1.15766308965E+08   2.79528   3.58232  12.59909 -30.00000   0.50940   0.41096  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.00920     0.59480     0.00000     0.01230     0.40797  7.16700E-01  2.75400E-01  1.14500E-03  6.41100E-04  3.45300E-03   4.9929101836
      736    0.65000  1.15766326255E+08   2.78505   3.58336  12.59190 -30.00000   0.50940   0.41096  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.00840     0.58200     0.00000     0.01260     0.42232  7.16700E-01  2.75400E-01  1.14500E-03  6.41100E-04  3.45300E-03   4.9929113389
      737    0.65000  1.15766343159E+08   2.77483   3.58439  12.58473 -30.00000   0.50940   0.41096  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.00760     0.57110     0.00000     0.01290     0.43482  7.16700E-01  2.75400E-01  1.14500E-03  6.41100E-04  3.45300E-03   4.9929124685
      738    0.65000  1.15766359708E+08   2.76463   3.58541  12.57758 -30.00000   0.50940   0.41096  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.00680     0.56190     0.00000     0.01320     0.44553  7.16700E-01  2.75400E-01  1.14500E-03  6.41100E-04  3.45300E-03   4.9929135743
      739    0.65000  1.15766375934E+08   2.75444   3.58643  12.57046 -30.00000   0.50940   0.41096  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.00610     0.55420     0.00000     0.01360     0.45471  7.16700E-01  2.75400E-01  1.14500E-03  6.41100E-04  3.45300E-03   4.9929146585
      740    0.65000  1.15766391851E+08   2.74429   3.58743  12.56337 -30.00000   0.50940   0.41096  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.00550     0.54780     0.00000     0.01390     0.46254  7.16700E-01  2.75400E-01  1.14500E-03  6.41100E-04  3.45300E-03   4.9929157221
      741    0.65000  1.15766407538E+08   2.73417   3.58843  12.55632 -30.00000   0.50940   0.41096  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.00490     0.54250     0.00000     0.01420     0.46913  7.16700E-01  2.75400E-01  1.14500E-03  6.41100E-04  3.45300E-03   4.9929167703
      742    0.65000  1.15766423031E+08   2.72404   3.58940  12.54931 -30.00000   0.50940   0.41096  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.00430     0.53820     0.00000     0.01460     0.47468  7.16700E-01  2.75400E-01  1.14500E-03  6.41100E-04  3.45300E-03   4.9929178055
      743    0.65000  1.15766438320E+08   2.71400   3.59037  12.54234 -30.00000   0.50940   0.41096  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.00380     0.53480     0.00000     0.01490     0.47933  7.16700E-01  2.75400E-01  1.14500E-03  6.41100E-04  3.45300E-03   4.9929188272
      744    0.65000  1.15766453557E+08   2.70388   3.59132  12.53539 -30.00000   0.50940   0.41096  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.00340     0.53220     0.00000     0.01530     0.48310  7.16700E-01  2.75400E-01  1.14500E-03  6.41100E-04  3.45300E-03   4.9929198453
      745    0.65000  1.15766468610E+08   2.69394   3.59227  12.52852 -30.00000   0.50940   0.41096  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.00300     0.53020     0.00000     0.01560     0.48627  7.16700E-01  2.75400E-01  1.14500E-03  6.41100E-04  3.45300E-03   4.9929208512
      746    0.65000  1.15766483754E+08   2.68396   3.59321  12.52165 -30.00000   0.50940   0.41096  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.00260     0.52870     0.00000     0.01600     0.48888  7.16700E-01  2.75400E-01  1.14500E-03  6.41100E-04  3.45300E-03   4.9929218631
      747    0.65000  1.15766498925E+08   2.67407   3.59414  12.51484 -30.00000   0.50940   0.41096  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.00230     0.52780     0.00000     0.01640     0.49094  7.16700E-01  2.75400E-01  1.14500E-03  6.41100E-04  3.45300E-03   4.9929228768
      748    0.65000  1.15766514266E+08   2.66418   3.59506  12.50807 -30.00000   0.50940   0.41096  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.00190     0.52730     0.00000     0.01670     0.49253  7.16700E-01  2.75400E-01  1.14500E-03  6.41100E-04  3.45300E-03   4.9929239019
      749    0.65000  1.15766529789E+08   2.65444   3.59595  12.50142 -30.00000   0.50940   0.41096  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.00170     0.52700     0.00000     0.01710     0.49389  7.16700E-01  2.75400E-01  1.14500E-03  6.41100E-04  3.45300E-03   4.9929249392
      750    0.65000  1.15766545723E+08   2.64483   3.59682  12.49487 -30.00000   0.50940   0.41096  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.00140     0.52680     0.00000     0.01750     0.49509  7.16700E-01  2.75400E-01  1.14500E-03  6.41100E-04  3.45300E-03   4.9929260039
      751    0.65000  1.15766562305E+08   2.63536   3.59766  12.48845 -30.00000   0.50940   0.41096  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.00120     0.52660     0.00000     0.01790     0.49633  7.16700E-01  2.75400E-01  1.14500E-03  6.41100E-04  3.45300E-03   4.9929271119
      752    0.65000  1.15766579805E+08   2.62613   3.59846  12.48223 -30.00000   0.50940   0.41096  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.00100     0.52620     0.00000     0.01830     0.49787  7.16700E-01  2.75400E-01  1.14500E-03  6.41100E-04  3.45300E-03   4.9929282813
      753    0.65000  1.15766598770E+08   2.61743   3.59920  12.47642 -30.00000   0.50940   0.41096  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.00080     0.52480     0.00000     0.01870     0.50035  7.16700E-01  2.75400E-01  1.14500E-03  6.41100E-04  3.45300E-03   4.9929295485
      754    0.65000  1.15766620574E+08   2.60987   3.59979  12.47144 -30.00000   0.50940   0.41096  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.00060     0.52130     0.00000     0.01900     0.50502  7.16700E-01  2.75400E-01  1.14500E-03  6.41100E-04  3.45300E-03   4.9929310055
      755    0.65000  1.15766647829E+08   2.60567   3.60002  12.46888 -30.00000   0.50940   0.41096  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.00050     0.51210     0.00000     0.01920     0.51537  7.16700E-01  2.75400E-01  1.14500E-03  6.41100E-04  3.45300E-03   4.9929328267
      756    0.65000  1.15766681898E+08   2.61256   3.59917  12.47403 -30.00000   0.50940   0.41096  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.00030     0.48890     0.00000     0.01900     0.53914  7.16700E-01  2.75400E-01  1.14500E-03  6.41100E-04  3.45300E-03   4.9929351032
      757    0.65000  1.15766715967E+08   2.63623   3.59675  12.49071 -30.00000   0.50940   0.41096  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.00020     0.45060     0.00000     0.01800     0.57641  7.16700E-01  2.75400E-01  1.14500E-03  6.41100E-04  3.45300E-03   4.9929373797
      758    0.65000  1.15766730356E+08   2.65044   3.59532  12.50067 -30.00000   0.50940   0.41096  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.00020     0.43150     0.00000     0.01740     0.59484  7.16700E-01  2.75400E-01  1.14500E-03  6.41100E-04  3.45300E-03   4.9929383412
      759    0.65000  1.15766740487E+08   2.66229   3.59414  12.50897 -30.00000   0.50940   0.41096  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.00010     0.41690     0.00000     0.01700     0.60892  7.16700E-01  2.75400E-01  1.14500E-03  6.41100E-04  3.45300E-03   4.9929390181
      760    0.65000  1.15766749033E+08   2.67359   3.59301  12.51687 -30.00000   0.50940   0.41096  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.00010     0.40380     0.00000     0.01650     0.62143  7.16700E-01  2.75400E-01  1.14500E-03  6.41100E-04  3.45300E-03   4.9929395892
      761    0.65000  1.15766756594E+08   2.68465   3.59192  12.52458 -30.00000   0.50940   0.41096  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.00010     0.39170     0.00000     0.01610     0.63300  7.16700E-01  2.75400E-01  1.14500E-03  6.41100E-04  3.45300E-03   4.9929400944
      762    0.65000  1.15766763435E+08   2.69550   3.59089  12.53207 -30.00000   0.50940   0.41096  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.00010     0.38040     0.00000     0.01570     0.64378  7.16700E-01  2.75400E-01  1.14500E-03  6.41100E-04  3.45300E-03   4.9929405515
      763    0.65000  1.15766769741E+08   2.70601   3.58984  12.53941 -30.00000   0.50940   0.41096  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.00010     0.36980     0.00000     0.01530     0.65382  7.16700E-01  2.75400E-01  1.14500E-03  6.41100E-04  3.45300E-03   4.9929409729
      764    0.65000  1.15766775736E+08   2.71655   3.58880  12.54677 -30.00000   0.50940   0.41096  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.00010     0.35970     0.00000     0.01500     0.66346  7.16700E-01  2.75400E-01  1.14500E-03  6.41100E-04  3.45300E-03   4.9929413735
      765    0.65000  1.15766781424E+08   2.72700   3.58776  12.55407 -30.00000   0.50940   0.41096  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.00010     0.34990     0.00000     0.01460     0.67265  7.16700E-01  2.75400E-01  1.14500E-03  6.41100E-04  3.45300E-03   4.9929417535
      766    0.65000  1.15766786870E+08   2.73738   3.58672  12.56134 -30.00000   0.50940   0.41096  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.00010     0.34060     0.00000     0.01430     0.68147  7.16700E-01  2.75400E-01  1.14500E-03  6.41100E-04  3.45300E-03   4.9929421174
      767    0.65000  1.15766792113E+08   2.74770   3.58569  12.56857 -30.00000   0.50940   0.41096  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.00010     0.33160     0.00000     0.01400     0.68993  7.16700E-01  2.75400E-01  1.14500E-03  6.41100E-04  3.45300E-03   4.9929424678
      768    0.65000  1.15766797197E+08   2.75800   3.58465  12.57579 -30.00000   0.50940   0.41096  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.00010     0.32300     0.00000     0.01360     0.69810  7.16700E-01  2.75400E-01  1.14500E-03  6.41100E-04  3.45300E-03   4.9929428075
      769    0.65000  1.15766802134E+08   2.76826   3.58362  12.58299 -30.00000   0.50940   0.41096  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.00010     0.31460     0.00000     0.01330     0.70599  7.16700E-01  2.75400E-01  1.14500E-03  6.41100E-04  3.45300E-03   4.9929431374
      770    0.65000  1.15766806944E+08   2.77849   3.58258  12.59017 -30.00000   0.50940   0.41096  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.00000     0.30650     0.00000     0.01300     0.71362  7.16700E-01  2.75400E-01  1.14500E-03  6.41100E-04  3.45300E-03   4.9929434588
      771    0.65000  1.15766811646E+08   2.78868   3.58155  12.59734 -30.00000   0.50940   0.41096  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.00000     0.29870     0.00000     0.01270     0.72098  7.16700E-01  2.75400E-01  1.14500E-03  6.41100E-04  3.45300E-03   4.9929437730
      772    0.65000  1.15766816259E+08   2.79886   3.58051  12.60451 -30.00000   0.50940   0.41096  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.00000     0.29110     0.00000     0.01240     0.72810  7.16700E-01  2.75400E-01  1.14500E-03  6.41100E-04  3.45300E-03   4.9929440812
      773    0.65000  1.15766820793E+08   2.80900   3.57947  12.61166 -30.00000   0.50940   0.41096  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.00000     0.28370     0.00000     0.01210     0.73500  7.16700E-01  2.75400E-01  1.14500E-03  6.41100E-04  3.45300E-03   4.9929443842
      774    0.65000  1.15766825261E+08   2.81906   3.57840  12.61881 -30.00000   0.50940   0.41096  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.00000     0.27670     0.00000     0.01190     0.74164  7.16700E-01  2.75400E-01  1.14500E-03  6.41100E-04  3.45300E-03   4.9929446828
      775    0.65000  1.15766829705E+08   2.82919   3.57734  12.62601 -30.00000   0.50940   0.41096  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.00000     0.26970     0.00000     0.01160     0.74815  7.16700E-01  2.75400E-01  1.14500E-03  6.41100E-04  3.45300E-03   4.9929449797
      776    0.65000  1.15766834091E+08   2.83934   3.57630  12.63317 -30.00000   0.50940   0.41096  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.00000     0.26300     0.00000     0.01130     0.75446  7.16700E-01  2.75400E-01  1.14500E-03  6.41100E-04  3.45300E-03   4.9929452728
      777    0.65000  1.15766838413E+08   2.84938   3.57526  12.64027 -30.00000   0.50940   0.41096  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.00000     0.25650     0.00000     0.01110     0.76055  7.16700E-01  2.75400E-01  1.14500E-03  6.41100E-04  3.45300E-03   4.9929455616
      778    0.65000  1.15766842717E+08   2.85940   3.57421  12.64737 -30.00000   0.50940   0.41096  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.00000     0.25020     0.00000     0.01080     0.76646  7.16700E-01  2.75400E-01  1.14500E-03  6.41100E-04  3.45300E-03   4.9929458492
      779    0.65000  1.15766847013E+08   2.86940   3.57315  12.65448 -30.00000   0.50940   0.41096  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.00000     0.24400     0.00000     0.01060     0.77221  7.16700E-01  2.75400E-01  1.14500E-03  6.41100E-04  3.45300E-03   4.9929461362
      780    0.65000  1.15766851307E+08   2.87939   3.57209  12.66161 -30.00000   0.50940   0.41096  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.00000     0.23810     0.00000     0.01030     0.77779  7.16700E-01  2.75400E-01  1.14500E-03  6.41100E-04  3.45300E-03   4.9929464232
      781    0.65000  1.15766855606E+08   2.88910   3.57094  12.66876 -30.00000   0.50940   0.41096  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.00000     0.23240     0.00000     0.01010     0.78310  7.16700E-01  2.75400E-01  1.14500E-03  6.41100E-04  3.45300E-03   4.9929467105
      782    0.65000  1.15766860035E+08   2.89938   3.56984  12.67610 -30.00000   0.50940   0.41096  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.00000     0.22660     0.00000     0.00990     0.78855  7.16700E-01  2.75400E-01  1.14500E-03  6.41100E-04  3.45300E-03   4.9929470064
      783    0.65000  1.15766864342E+08   2.90930   3.56877  12.68320 -30.00000   0.50940   0.41096  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.00000     0.22110     0.00000     0.00960     0.79367  7.16700E-01  2.75400E-01  1.14500E-03  6.41100E-04  3.45300E-03   4.9929472942
      784    0.65000  1.15766868685E+08   2.91918   3.56768  12.69032 -30.00000   0.50940   0.41096  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.00000     0.21580     0.00000     0.00940     0.79864  7.16700E-01  2.75400E-01  1.14500E-03  6.41100E-04  3.45300E-03   4.9929475844
      785    0.65000  1.15766873081E+08   2.92921   3.56662  12.69745 -30.00000   0.50940   0.41096  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.00000     0.21050     0.00000     0.00920     0.80356  7.16700E-01  2.75400E-01  1.14500E-03  6.41100E-04  3.45300E-03   4.9929478781
      786    0.65000  1.15766877465E+08   2.93884   3.56550  12.70451 -30.00000   0.50940   0.41096  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.00000     0.20560     0.00000     0.00900     0.80816  7.16700E-01  2.75400E-01  1.14500E-03  6.41100E-04  3.45300E-03   4.9929481710
      787    0.65000  1.15766882014E+08   2.94875   3.56435  12.71177 -30.00000   0.50940   0.41096  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.00000     0.20070     0.00000     0.00880     0.81276  7.16700E-01  2.75400E-01  1.14500E-03  6.41100E-04  3.45300E-03   4.9929484751
      788    0.65000  1.15766886607E+08   2.95871   3.56323  12.71898 -30.00000   0.50940   0.41096  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.00000     0.19580     0.00000     0.00860     0.81730  7.16700E-01  2.75400E-01  1.14500E-03  6.41100E-04  3.45300E-03   4.9929487819
      789    0.65000  1.15766891217E+08   2.96858   3.56214  12.72611 -30.00000   0.50940   0.41096  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.00000     0.19110     0.00000     0.00840     0.82168  7.16700E-01  2.75400E-01  1.14500E-03  6.41100E-04  3.45300E-03   4.9929490900
      790    0.65000  1.15766895887E+08   2.97814   3.56096  12.73323 -30.00000   0.50940   0.41096  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.00000     0.18670     0.00000     0.00820     0.82582  7.16700E-01  2.75400E-01  1.14500E-03  6.41100E-04  3.45300E-03   4.9929494021
      791    0.65000  1.15766900775E+08   2.98821   3.55984  12.74051 -30.00000   0.50940   0.41096  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.00000     0.18220     0.00000     0.00810     0.83007  7.16700E-01  2.75400E-01  1.14500E-03  6.41100E-04  3.45300E-03   4.9929497286
      792    0.65000  1.15766905627E+08   2.99792   3.55873  12.74758 -30.00000   0.50940   0.41096  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.00000     0.17790     0.00000     0.00790     0.83407  7.16700E-01  2.75400E-01  1.14500E-03  6.41100E-04  3.45300E-03   4.9929500529
      793    0.65000  1.15766910623E+08   3.00764   3.55761  12.75470 -30.00000   0.50940   0.41096  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.00000     0.17370     0.00000     0.00770     0.83798  7.16700E-01  2.75400E-01  1.14500E-03  6.41100E-04  3.45300E-03   4.9929503867
      794    0.65000  1.15766915766E+08   3.01714   3.55640  12.76185 -30.00000   0.50940   0.41096  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.00000     0.16970     0.00000     0.00750     0.84171  7.16700E-01  2.75400E-01  1.14500E-03  6.41100E-04  3.45300E-03   4.9929507304
      795    0.65000  1.15766921177E+08   3.02715   3.55527  12.76913 -30.00000   0.50940   0.41096  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.00000     0.16560     0.00000     0.00740     0.84554  7.16700E-01  2.75400E-01  1.14500E-03  6.41100E-04  3.45300E-03   4.9929510919
      796    0.65000  1.15766926584E+08   3.03661   3.55409  12.77621 -30.00000   0.50940   0.41096  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.00000     0.16180     0.00000     0.00720     0.84907  7.16700E-01  2.75400E-01  1.14500E-03  6.41500E-04  3.45300E-03   4.9929514533
      797    0.65000  1.15766932299E+08   3.04632   3.55292  12.78342 -30.00000   0.50940   0.41096  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.00000     0.15800     0.00000     0.00710     0.85261  7.16700E-01  2.75400E-01  1.14300E-03  6.42800E-04  3.45300E-03   4.9929518351
