   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      630    1.00000  1.09748509910E+08   2.60816   3.60914  12.45189 -30.00000   0.50983   0.26121  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.00250     0.98010     0.00000     0.00970     0.02704  7.11900E-01  2.80200E-01  1.19500E-03  6.03600E-04  3.48200E-03   4.7864049214
      631    1.00000  1.09837098910E+08   2.61830   3.60824  12.45877 -30.00000   0.50988   0.26676  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.00260     0.97950     0.00000     0.00980     0.02768  7.11900E-01  2.80200E-01  1.19400E-03  6.04000E-04  3.48200E-03   4.7926983801
      632    1.00000  1.09924477910E+08   2.62834   3.60734  12.46558 -30.00000   0.50990   0.27127  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.00280     0.97880     0.00000     0.00990     0.02835  7.11900E-01  2.80200E-01  1.19300E-03  6.04700E-04  3.48200E-03   4.7989058790
      633    1.00000  1.10011525910E+08   2.63846   3.60644  12.47245 -30.00000   0.50995   0.28745  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.00300     0.97820     0.00000     0.01000     0.02882  7.11900E-01  2.80200E-01  1.19300E-03  6.05400E-04  3.48200E-03   4.8050898634
      634    1.00000  1.10097538910E+08   2.64853   3.60553  12.47929 -30.00000   0.50999   0.29139  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.00320     0.97730     0.00000     0.01010     0.02952  7.11900E-01  2.80200E-01  1.19100E-03  6.06600E-04  3.48200E-03   4.8112003202
      635    1.00000  1.10182910910E+08   2.65860   3.60463  12.48613 -30.00000   0.51002   0.29545  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.00360     0.97660     0.00000     0.01020     0.03011  7.11900E-01  2.80200E-01  1.19000E-03  6.07700E-04  3.48200E-03   4.8172652397
      636    1.00000  1.10267753910E+08   2.66867   3.60373  12.49297 -30.00000   0.51007   0.29985  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.00400     0.97570     0.00000     0.01030     0.03070  7.11900E-01  2.80200E-01  1.18900E-03  6.09000E-04  3.48200E-03   4.8232925784
      637    1.00000  1.10351999910E+08   2.67879   3.60282  12.49985 -30.00000   0.51012   0.30430  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.00450     0.97470     0.00000     0.01050     0.03132  7.11900E-01  2.80200E-01  1.18800E-03  6.10400E-04  3.48200E-03   4.8292775056
      638    1.00000  1.10435193910E+08   2.68880   3.60191  12.50667 -30.00000   0.51019   0.30884  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.00510     0.97350     0.00000     0.01060     0.03203  7.11900E-01  2.80200E-01  1.18700E-03  6.11900E-04  3.48200E-03   4.8351876976
      639    1.00000  1.10518320910E+08   2.69893   3.60098  12.51359 -30.00000   0.51027   0.31315  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.00580     0.97230     0.00000     0.01070     0.03259  7.11900E-01  2.80200E-01  1.18500E-03  6.13600E-04  3.48200E-03   4.8410931299
      640    1.00000  1.10600425910E+08   2.70917   3.60005  12.52057 -30.00000   0.51034   0.31761  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.00680     0.97090     0.00000     0.01090     0.03320  7.11900E-01  2.80200E-01  1.18400E-03  6.15200E-04  3.48200E-03   4.8469259581
      641    1.00000  1.10680611910E+08   2.71945   3.59911  12.52759 -30.00000   0.51043   0.32206  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.00790     0.96950     0.00000     0.01100     0.03365  7.11900E-01  2.80200E-01  1.18300E-03  6.16800E-04  3.48200E-03   4.8526224585
      642    1.00000  1.10758616910E+08   2.72990   3.59822  12.53460 -30.00000   0.51054   0.32651  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.00920     0.96800     0.00000     0.01110     0.03394  7.11900E-01  2.80200E-01  1.18100E-03  6.18400E-04  3.48200E-03   4.8581640184
      643    1.00000  1.10833251910E+08   2.73997   3.59729  12.54149 -30.00000   0.51063   0.33049  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.01070     0.96620     0.00000     0.01120     0.03430  7.11900E-01  2.80200E-01  1.18000E-03  6.20000E-04  3.48200E-03   4.8634661697
      644    1.00000  1.10907368910E+08   2.74988   3.59645  12.54814 -30.00000   0.51077   0.33467  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.01260     0.96410     0.00000     0.01130     0.03459  7.11900E-01  2.80200E-01  1.17900E-03  6.21500E-04  3.48200E-03   4.8687315218
      645    1.00000  1.10982173910E+08   2.75967   3.59555  12.55483 -30.00000   0.51090   0.33892  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.01510     0.96120     0.00000     0.01140     0.03504  7.11900E-01  2.80200E-01  1.17700E-03  6.23000E-04  3.48200E-03   4.8740457501
      646    1.00000  1.11058572910E+08   2.76964   3.59462  12.56167 -30.00000   0.51107   0.34339  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.01850     0.95760     0.00000     0.01150     0.03551  7.11900E-01  2.80200E-01  1.17600E-03  6.24500E-04  3.48200E-03   4.8794732179
      647    1.00000  1.11135206910E+08   2.77971   3.59375  12.56846 -30.00000   0.51125   0.34779  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.02290     0.95280     0.00000     0.01170     0.03604  7.11900E-01  2.80200E-01  1.17500E-03  6.25800E-04  3.48200E-03   4.8849173804
      648    1.00000  1.11211262910E+08   2.78979   3.59282  12.57536 -30.00000   0.51145   0.35225  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.02860     0.94660     0.00000     0.01180     0.03663  7.11900E-01  2.80200E-01  1.17400E-03  6.27100E-04  3.48200E-03   4.8903204812
      649    1.00000  1.11286729910E+08   2.79999   3.59187  12.58234 -30.00000   0.51168   0.35633  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.03600     0.93870     0.00000     0.01190     0.03718  7.11900E-01  2.80200E-01  1.17300E-03  6.28400E-04  3.48200E-03   4.8956817387
      650    1.00000  1.11360722910E+08   2.81025   3.59092  12.58937 -30.00000   0.51191   0.36084  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.04560     0.92860     0.00000     0.01200     0.03782  7.11800E-01  2.80200E-01  1.17200E-03  6.29700E-04  3.48200E-03   4.9009382817
      651    1.00000  1.11432857910E+08   2.82064   3.58995  12.59652 -30.00000   0.51216   0.36515  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.05780     0.91590     0.00000     0.01210     0.03845  7.11800E-01  2.80200E-01  1.17100E-03  6.30900E-04  3.48200E-03   4.9060628303
      652    1.00000  1.11502243910E+08   2.83123   3.58896  12.60380 -30.00000   0.51243   0.36922  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.07310     0.90010     0.00000     0.01220     0.03913  7.11800E-01  2.80200E-01  1.17000E-03  6.32100E-04  3.48200E-03   4.9109920870
      653    1.00000  1.11567755910E+08   2.84198   3.58794  12.61120 -30.00000   0.51270   0.37316  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.09190     0.88060     0.00000     0.01230     0.03989  7.11800E-01  2.80200E-01  1.16900E-03  6.33100E-04  3.48200E-03   4.9156461306
      654    1.00000  1.11628723910E+08   2.85298   3.58690  12.61879 -30.00000   0.51298   0.37692  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.11420     0.85760     0.00000     0.01230     0.04064  7.11800E-01  2.80200E-01  1.16800E-03  6.34300E-04  3.48200E-03   4.9199773634
      655    1.00000  1.11684168910E+08   2.86418   3.58583  12.62653 -30.00000   0.51327   0.38034  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.13980     0.83120     0.00000     0.01230     0.04144  7.11800E-01  2.80200E-01  1.16700E-03  6.35300E-04  3.48200E-03   4.9239162363
      656    1.00000  1.11733649910E+08   2.87550   3.58474  12.63436 -30.00000   0.51353   0.38330  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.16800     0.80220     0.00000     0.01230     0.04222  7.11800E-01  2.80200E-01  1.16700E-03  6.36300E-04  3.48200E-03   4.9274314203
      657    1.00000  1.11777365910E+08   2.88679   3.58365  12.64219 -30.00000   0.51380   0.38606  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.19730     0.77220     0.00000     0.01230     0.04287  7.11800E-01  2.80200E-01  1.16600E-03  6.37400E-04  3.48200E-03   4.9305370523
      658    1.00000  1.11816099910E+08   2.89791   3.58257  12.64991 -30.00000   0.51404   0.38850  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.22660     0.74240     0.00000     0.01220     0.04332  7.11800E-01  2.80200E-01  1.16500E-03  6.38500E-04  3.48200E-03   4.9332887577
      659    1.00000  1.11850905910E+08   2.90877   3.58151  12.65745 -30.00000   0.51428   0.39067  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.25490     0.71380     0.00000     0.01220     0.04350  7.11800E-01  2.80200E-01  1.16400E-03  6.39400E-04  3.48200E-03   4.9357614137
      660    1.00000  1.11882981910E+08   2.91933   3.58042  12.66492 -30.00000   0.51451   0.39289  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.28190     0.68690     0.00000     0.01210     0.04338  7.11800E-01  2.80200E-01  1.16300E-03  6.40400E-04  3.48200E-03   4.9380401275
      661    1.00000  1.11913342910E+08   2.92971   3.57934  12.67227 -30.00000   0.51475   0.39459  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.30760     0.66150     0.00000     0.01200     0.04304  7.11800E-01  2.80200E-01  1.16300E-03  6.41300E-04  3.48200E-03   4.9401970059
      662    1.00000  1.11942602910E+08   2.93991   3.57829  12.67947 -30.00000   0.51498   0.39650  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.33190     0.63760     0.00000     0.01190     0.04253  7.11800E-01  2.80200E-01  1.16200E-03  6.42200E-04  3.48200E-03   4.9422756680
      663    1.00000  1.11971279910E+08   2.95005   3.57727  12.68658 -30.00000   0.51522   0.39831  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.35510     0.61480     0.00000     0.01180     0.04190  7.11800E-01  2.80200E-01  1.16100E-03  6.42900E-04  3.48200E-03   4.9443129132
      664    1.00000  1.11999557910E+08   2.96020   3.57627  12.69366 -30.00000   0.51546   0.40034  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.37760     0.59300     0.00000     0.01170     0.04125  7.11800E-01  2.80200E-01  1.16100E-03  6.43700E-04  3.48200E-03   4.9463218130
      665    1.00000  1.12027411910E+08   2.97050   3.57525  12.70084 -30.00000   0.51571   0.40195  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.39980     0.57130     0.00000     0.01160     0.04061  7.11800E-01  2.80200E-01  1.16000E-03  6.44400E-04  3.48200E-03   4.9483005914
      666    1.00000  1.12054463910E+08   2.98080   3.57422  12.70805 -30.00000   0.51596   0.40383  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.42130     0.55030     0.00000     0.01150     0.04003  7.11800E-01  2.80200E-01  1.15900E-03  6.45100E-04  3.48200E-03   4.9502223948
      667    1.00000  1.12080730910E+08   2.99105   3.57319  12.71524 -30.00000   0.51620   0.40537  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.44200     0.53000     0.00000     0.01140     0.03936  7.11800E-01  2.80200E-01  1.15900E-03  6.45500E-04  3.48200E-03   4.9520884310
      668    1.00000  1.12106342910E+08   3.00132   3.57215  12.72246 -30.00000   0.51645   0.40683  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.46220     0.51040     0.00000     0.01120     0.03872  7.11800E-01  2.80200E-01  1.15800E-03  6.46300E-04  3.48200E-03   4.9539079352
      669    1.00000  1.12131289910E+08   3.01149   3.57106  12.72972 -30.00000   0.51670   0.40839  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.48150     0.49170     0.00000     0.01110     0.03801  7.11800E-01  2.80200E-01  1.15800E-03  6.46700E-04  3.48200E-03   4.9556801972
      670    1.00000  1.12155822910E+08   3.02144   3.56998  12.73684 -30.00000   0.51695   0.40992  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.49950     0.47440     0.00000     0.01100     0.03713  7.11800E-01  2.80200E-01  1.15800E-03  6.47400E-04  3.48200E-03   4.9574230481
      671    1.00000  1.12180484910E+08   3.03142   3.56892  12.74397 -30.00000   0.51721   0.41129  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.51680     0.45780     0.00000     0.01080     0.03630  7.11800E-01  2.80200E-01  1.15700E-03  6.47700E-04  3.48200E-03   4.9591750633
      672    1.00000  1.12204679910E+08   3.04140   3.56791  12.75098 -30.00000   0.51747   0.41275  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.53350     0.44160     0.00000     0.01070     0.03560  7.11800E-01  2.80200E-01  1.15700E-03  6.48100E-04  3.48200E-03   4.9608939024
      673    1.00000  1.12227594910E+08   3.05131   3.56693  12.75789 -30.00000   0.51773   0.41396  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.54990     0.42560     0.00000     0.01050     0.03510  7.11800E-01  2.80200E-01  1.15700E-03  6.48500E-04  3.48200E-03   4.9625218088
      674    1.00000  1.12248487910E+08   3.06113   3.56586  12.76494 -30.00000   0.51797   0.41517  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.56610     0.40940     0.00000     0.01040     0.03495  7.11800E-01  2.80200E-01  1.15600E-03  6.48900E-04  3.48200E-03   4.9640060702
      675    1.00000  1.12268775910E+08   3.07004   3.56480  12.77151 -30.00000   0.51822   0.41627  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.57980     0.39650     0.00000     0.01020     0.03395  7.11800E-01  2.80200E-01  1.15600E-03  6.49200E-04  3.48200E-03   4.9654473517
      676    1.00000  1.12287260910E+08   3.07882   3.56384  12.77782 -30.00000   0.51844   0.41727  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.59330     0.38300     0.00000     0.01010     0.03378  7.11800E-01  2.80200E-01  1.15600E-03  6.49400E-04  3.48200E-03   4.9667605462
      677    1.00000  1.12305041910E+08   3.08699   3.56300  12.78359 -30.00000   0.51867   0.41823  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.60530     0.37160     0.00000     0.01000     0.03307  7.11800E-01  2.80200E-01  1.15600E-03  6.49700E-04  3.48200E-03   4.9680237277
      678    1.00000  1.12321464910E+08   3.09463   3.56218  12.78905 -30.00000   0.51888   0.41918  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.61620     0.36110     0.00000     0.00990     0.03262  7.11800E-01  2.80200E-01  1.15600E-03  6.49900E-04  3.48200E-03   4.9691904354
      679    1.00000  1.12336661910E+08   3.10408   3.56108  12.79598 -30.00000   0.51908   0.41989  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.63100     0.34420     0.00000     0.00970     0.03449  7.11800E-01  2.80200E-01  1.15500E-03  6.50000E-04  3.48200E-03   4.9702700468
      680    1.00000  1.12351648910E+08   3.10819   3.56062  12.79895 -30.00000   0.51929   0.42085  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.63440     0.34590     0.00000     0.00960     0.02937  7.11800E-01  2.80200E-01  1.15500E-03  6.50300E-04  3.48200E-03   4.9713347395
      681    1.00000  1.12365291910E+08   3.11278   3.56012  12.80225 -30.00000   0.51948   0.42156  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.63890     0.34150     0.00000     0.00960     0.02918  7.11800E-01  2.80200E-01  1.15500E-03  6.50300E-04  3.48200E-03   4.9723039531
      682    1.00000  1.12378985910E+08   3.11873   3.55951  12.80645 -30.00000   0.51967   0.42228  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.64640     0.33310     0.00000     0.00950     0.03000  7.11800E-01  2.80200E-01  1.15500E-03  6.50300E-04  3.48200E-03   4.9732767897
      683    1.00000  1.12391657910E+08   3.12484   3.55887  12.81078 -30.00000   0.51985   0.42300  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.65450     0.32460     0.00000     0.00940     0.03031  7.11800E-01  2.80200E-01  1.15500E-03  6.50300E-04  3.48200E-03   4.9741770223
      684    1.00000  1.12403687910E+08   3.13027   3.55819  12.81486 -30.00000   0.52002   0.42348  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.66130     0.31840     0.00000     0.00930     0.02967  7.11800E-01  2.80200E-01  1.15500E-03  6.50300E-04  3.48200E-03   4.9750316465
      685    1.00000  1.12415702910E+08   3.13478   3.55764  12.81820 -30.00000   0.52020   0.42420  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.66610     0.31470     0.00000     0.00920     0.02845  7.11800E-01  2.80200E-01  1.15500E-03  6.50300E-04  3.48200E-03   4.9758852052
      686    1.00000  1.12427348910E+08   3.13887   3.55717  12.82118 -30.00000   0.52037   0.42468  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.67000     0.31150     0.00000     0.00910     0.02774  7.11800E-01  2.80200E-01  1.15500E-03  6.50300E-04  3.48200E-03   4.9767125496
      687    1.00000  1.12438545910E+08   3.14313   3.55671  12.82424 -30.00000   0.52054   0.42540  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.67430     0.30700     0.00000     0.00910     0.02776  7.11800E-01  2.80200E-01  1.15500E-03  6.50300E-04  3.48200E-03   4.9775079967
      688    1.00000  1.12449769910E+08   3.14756   3.55624  12.82739 -30.00000   0.52071   0.42588  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.67890     0.30240     0.00000     0.00900     0.02770  7.11800E-01  2.80200E-01  1.15500E-03  6.50300E-04  3.48200E-03   4.9783053618
      689    1.00000  1.12460261910E+08   3.15181   3.55576  12.83048 -30.00000   0.52088   0.42636  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.68340     0.29800     0.00000     0.00890     0.02754  7.11800E-01  2.80200E-01  1.15500E-03  6.50300E-04  3.48200E-03   4.9790507249
      690    1.00000  1.12470505910E+08   3.15574   3.55532  12.83333 -30.00000   0.52104   0.42684  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.68730     0.29450     0.00000     0.00880     0.02706  7.11800E-01  2.80200E-01  1.15500E-03  6.50300E-04  3.48200E-03   4.9797784697
      691    1.00000  1.12480830910E+08   3.15904   3.55488  12.83585 -30.00000   0.52120   0.42733  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.68990     0.29280     0.00000     0.00880     0.02611  7.11800E-01  2.80200E-01  1.15500E-03  6.50300E-04  3.48200E-03   4.9805119689
      692    1.00000  1.12490691610E+08   3.16225   3.55452  12.83818 -30.00000   0.52136   0.42781  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.69240     0.29050     0.00000     0.00870     0.02583  7.11800E-01  2.80200E-01  1.15500E-03  6.50300E-04  3.48200E-03   4.9812124838
      693    1.00000  1.12500443510E+08   3.16579   3.55413  12.84073 -30.00000   0.52152   0.42830  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.69560     0.28710     0.00000     0.00870     0.02605  7.11800E-01  2.80200E-01  1.15500E-03  6.50300E-04  3.48200E-03   4.9819052693
      694    1.00000  1.12509992910E+08   3.16961   3.55374  12.84342 -30.00000   0.52167   0.42878  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.69930     0.28310     0.00000     0.00860     0.02628  7.11800E-01  2.80200E-01  1.15500E-03  6.50300E-04  3.48200E-03   4.9825836691
      695    1.00000  1.12519424510E+08   3.17321   3.55336  12.84598 -30.00000   0.52183   0.42926  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.70270     0.27990     0.00000     0.00850     0.02596  7.11800E-01  2.80200E-01  1.15500E-03  6.50300E-04  3.48200E-03   4.9832537001
      696    1.00000  1.12528790710E+08   3.17608   3.55306  12.84801 -30.00000   0.52199   0.42975  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.70460     0.27900     0.00000     0.00850     0.02489  7.11800E-01  2.80200E-01  1.15500E-03  6.50300E-04  3.48200E-03   4.9839190852
      697    1.00000  1.12537720510E+08   3.17855   3.55276  12.84985 -30.00000   0.52214   0.43016  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.70600     0.27820     0.00000     0.00840     0.02427  7.11800E-01  2.80200E-01  1.15500E-03  6.50300E-04  3.48200E-03   4.9845534678
      698    1.00000  1.12546405810E+08   3.18140   3.55238  12.85204 -30.00000   0.52228   0.43067  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.70810     0.27570     0.00000     0.00840     0.02465  7.11800E-01  2.80200E-01  1.15500E-03  6.50300E-04  3.48200E-03   4.9851704810
      699    1.00000  1.12555050610E+08   3.18501   3.55192  12.85476 -30.00000   0.52243   0.43108  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.71160     0.27130     0.00000     0.00830     0.02551  7.11800E-01  2.80200E-01  1.15500E-03  6.50300E-04  3.48200E-03   4.9857846169
      700    1.00000  1.12563370110E+08   3.18898   3.55147  12.85764 -30.00000   0.52257   0.43146  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.71590     0.26630     0.00000     0.00830     0.02610  7.11800E-01  2.80200E-01  1.15500E-03  6.50300E-04  3.48200E-03   4.9863756432
      701    1.00000  1.12571608810E+08   3.19236   3.55109  12.86008 -30.00000   0.52272   0.43195  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.71910     0.26380     0.00000     0.00820     0.02532  7.11800E-01  2.80200E-01  1.15500E-03  6.50300E-04  3.48200E-03   4.9869609294
      702    1.00000  1.12579683810E+08   3.19394   3.55092  12.86121 -30.00000   0.52286   0.43220  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.71910     0.26630     0.00000     0.00820     0.02281  7.11800E-01  2.80200E-01  1.15500E-03  6.50300E-04  3.48200E-03   4.9875345862
      703    1.00000  1.12587520310E+08   3.19353   3.55098  12.86090 -30.00000   0.52300   0.43269  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.71550     0.27300     0.00000     0.00820     0.01972  7.11800E-01  2.80200E-01  1.15500E-03  6.50300E-04  3.48200E-03   4.9880912996
      704    1.00000  1.12595506010E+08   3.19332   3.55101  12.86073 -30.00000   0.52314   0.43301  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.71200     0.27660     0.00000     0.00820     0.01956  7.11800E-01  2.80200E-01  1.15500E-03  6.50300E-04  3.48200E-03   4.9886586124
      705    1.00000  1.12603570210E+08   3.19787   3.55050  12.86402 -30.00000   0.52328   0.43348  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.71730     0.26510     0.00000     0.00810     0.02572  7.11800E-01  2.80200E-01  1.15500E-03  6.50300E-04  3.48200E-03   4.9892315019
      706    1.00000  1.12611638910E+08   3.20774   3.54931  12.87133 -30.00000   0.52342   0.43380  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.73220     0.24270     0.00000     0.00800     0.03301  7.11800E-01  2.80200E-01  1.15500E-03  6.50300E-04  3.48200E-03   4.9898047111
      707    1.00000  1.12619569810E+08   3.21917   3.54801  12.87965 -30.00000   0.52358   0.43418  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.74930     0.22270     0.00000     0.00780     0.03583  7.11800E-01  2.80200E-01  1.15500E-03  6.50300E-04  3.48200E-03   4.9903681309
      708    1.00000  1.12626506010E+08   3.22747   3.54690  12.88602 -30.00000   0.52372   0.43442  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.76080     0.21330     0.00000     0.00770     0.03360  7.11800E-01  2.80200E-01  1.15500E-03  6.50300E-04  3.48200E-03   4.9908608861
      709    1.00000  1.12633518910E+08   3.20666   3.54948  12.87046 -30.00000   0.52387   0.43488  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.72350     0.29510     0.00000     0.00790    -0.01069  7.11800E-01  2.80200E-01  1.15500E-03  6.50300E-04  3.48200E-03   4.9913590901
      710    1.00000  1.12636889610E+08   3.08469   3.56355  12.78133 -30.00000   0.52392   0.43511  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.36000     1.25610     0.00000     0.00970    -0.60798  7.11800E-01  2.80200E-01  1.15500E-03  6.50300E-04  3.48200E-03   4.9915985483
      711    1.00000  1.12637165970E+08   3.07405   3.56472  12.77368 -30.00000   0.52393   0.43511  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.32190     1.28500     0.00000     0.00990    -0.59873  7.11800E-01  2.80200E-01  1.15500E-03  6.50300E-04  3.48200E-03   4.9916181812
      712    1.00000  1.12637425620E+08   3.06357   3.56596  12.76595 -30.00000   0.52393   0.43511  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.29560     1.23020     0.00000     0.01010    -0.51719  7.11800E-01  2.80200E-01  1.15500E-03  6.50300E-04  3.48200E-03   4.9916366270
      713    1.00000  1.12637673310E+08   3.05426   3.56700  12.75923 -30.00000   0.52393   0.43511  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.27040     1.12480     0.00000     0.01020    -0.38611  7.11800E-01  2.80200E-01  1.15500E-03  6.50300E-04  3.48200E-03   4.9916542232
      714    1.00000  1.12637939520E+08   3.04636   3.56777  12.75374 -30.00000   0.52393   0.43511  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.24580     0.99160     0.00000     0.01040    -0.22774  7.11800E-01  2.80200E-01  1.15500E-03  6.50300E-04  3.48200E-03   4.9916731350
      715    1.00000  1.12638272280E+08   3.04115   3.56829  12.75010 -30.00000   0.52393   0.43511  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.22180     0.84130     0.00000     0.01050    -0.05273  7.11800E-01  2.80200E-01  1.15500E-03  6.50300E-04  3.48200E-03   4.9916967746
      716    1.00000  1.12638688240E+08   3.04120   3.56827  12.75015 -30.00000   0.52393   0.43511  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.20500     0.70450     0.00000     0.01050     0.10145  7.11800E-01  2.80200E-01  1.15500E-03  6.50300E-04  3.48200E-03   4.9917263249
      717    1.00000  1.12639208180E+08   3.04719   3.56767  12.75435 -30.00000   0.52393   0.43511  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.20390     0.59850     0.00000     0.01040     0.20879  7.11800E-01  2.80200E-01  1.15500E-03  6.50300E-04  3.48200E-03   4.9917632620
      718    1.00000  1.12639858110E+08   3.05680   3.56669  12.76110 -30.00000   0.52393   0.43511  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.22640     0.52520     0.00000     0.01030     0.25951  7.11800E-01  2.80200E-01  1.15500E-03  6.50300E-04  3.48200E-03   4.9918094337
      719    1.00000  1.12640534550E+08   3.06597   3.56564  12.76779 -30.00000   0.52394   0.43511  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.26620     0.48160     0.00000     0.01010     0.26310  7.11800E-01  2.80200E-01  1.15500E-03  6.50300E-04  3.48200E-03   4.9918574888
