   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1016    9.00000  2.94233305505E+07   4.11626   4.34531  11.73359 -30.00000   0.00000   0.00000  8.56340E-06  9.92140E-01  7.34300E-05  6.93500E-05     0.58840     0.00000     0.00000     0.00000     0.40618  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.9974909176
     1017    9.00000  2.94236072205E+07   4.11668   4.34559  11.73325 -30.00000   0.00000   0.00000  4.99370E-06  9.92150E-01  7.37200E-05  6.93400E-05     0.61040     0.00000     0.00000     0.00000     0.38371  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.9981490340
     1018    9.00000  2.94239530605E+07   4.11693   4.34584  11.73288 -30.00000   0.00000   0.00000  2.07400E-06  9.92150E-01  7.40200E-05  6.93400E-05     0.65190     0.00000     0.00000     0.00000     0.34177  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.9989716856
     1019    9.00000  2.94243853605E+07   4.11673   4.34597  11.73251 -30.00000   0.00000   0.00000  3.67190E-07  9.92150E-01  7.42800E-05  6.93300E-05     0.72270     0.00000     0.00000     0.00000     0.27081  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.0000000000
     1020    9.00000  2.94249257305E+07   4.11563   4.34584  11.73223 -30.00000   0.06279   0.00000  0.00000E+00  9.92150E-01  7.44100E-05  6.93300E-05     0.82230     0.00000     0.00000     0.00000     0.17141  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.0091004059
     1021    9.00000  2.94255038005E+07   4.11355   4.34536  11.73215 -30.00000   0.19459   0.00000  0.00000E+00  9.92150E-01  7.44100E-05  6.93300E-05     0.92000     0.00000     0.00000     0.00000     0.07417  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.0188357200
     1022    9.00000  2.94261319805E+07   4.11035   4.34446  11.73234 -30.00000   0.30293   0.00000  0.00000E+00  9.92150E-01  7.44100E-05  6.93300E-05     1.00740     0.00000     0.00000     0.00000    -0.01266  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.0294149397
     1023    9.00000  2.94268120005E+07   4.10604   4.34309  11.73293 -30.00000   0.33517   0.00000  0.00000E+00  9.92150E-01  7.44100E-05  6.93300E-05     1.07940     0.00000     0.00000     0.00000    -0.08399  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.0408672003
     1024    9.00000  2.94275414905E+07   4.10074   4.34121  11.73404 -30.00000   0.38865   0.00000  0.00000E+00  9.92150E-01  7.44100E-05  6.93300E-05     1.13400     0.00000     0.00000     0.00000    -0.13740  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.0531525883
     1025    9.00000  2.94283146805E+07   4.09476   4.33880  11.73587 -30.00000   0.44179   0.00000  0.00000E+00  9.92150E-01  7.44100E-05  6.93300E-05     1.17170     0.00000     0.00000     0.00000    -0.17379  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.0661739308
     1026    9.00000  2.94291230405E+07   4.08851   4.33588  11.73858 -30.00000   0.48407   0.00000  0.00000E+00  9.92150E-01  7.44100E-05  6.93300E-05     1.19760     0.00000     0.00000     0.00000    -0.19968  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.0797875736
     1027    9.00000  2.94299537305E+07   4.08250   4.33251  11.74233 -30.00000   0.53662   0.00000  0.00000E+00  9.92150E-01  7.44100E-05  6.93300E-05     1.21580     0.00000     0.00000     0.00000    -0.21786  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.0937772773
     1028    9.00000  2.94306926505E+07   4.07771   4.32925  11.74645 -30.00000   0.54709   0.00000  0.00000E+00  9.92150E-01  7.44100E-05  6.93300E-05     1.22800     0.00000     0.00000     0.00000    -0.23005  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.1062214765
     1029    9.00000  2.94313724305E+07   4.07393   4.32605  11.75095 -30.00000   0.56800   0.00000  0.00000E+00  9.92150E-01  7.44100E-05  6.93300E-05     1.23710     0.00000     0.00000     0.00000    -0.23914  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.1176696952
     1030    9.00000  2.94320107805E+07   4.07104   4.32291  11.75579 -30.00000   0.59926   0.00000  0.00000E+00  9.92150E-01  7.44100E-05  6.93300E-05     1.24450     0.00000     0.00000     0.00000    -0.24654  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.1284201886
     1031    9.00000  2.94326202705E+07   4.06893   4.31980  11.76096 -30.00000   0.62003   0.00000  0.00000E+00  9.92150E-01  7.44100E-05  6.93300E-05     1.25050     0.00000     0.00000     0.00000    -0.25254  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.1386846489
     1032    9.00000  2.94332073205E+07   4.06752   4.31671  11.76644 -30.00000   0.64076   0.00000  0.00000E+00  9.92150E-01  7.44100E-05  6.93300E-05     1.25540     0.00000     0.00000     0.00000    -0.25740  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.1485711957
     1033    9.00000  2.94337775105E+07   4.06674   4.31364  11.77219 -30.00000   0.66143   0.00000  0.00000E+00  9.92150E-01  7.44100E-05  6.93300E-05     1.25930     0.00000     0.00000     0.00000    -0.26128  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.1581738021
     1034    9.00000  2.94343345605E+07   4.06652   4.31058  11.77819 -30.00000   0.67175   0.00000  0.00000E+00  9.92150E-01  7.44100E-05  6.93300E-05     1.26240     0.00000     0.00000     0.00000    -0.26435  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.1675551170
     1035    9.00000  2.94348811805E+07   4.06679   4.30753  11.78442 -30.00000   0.68205   0.00000  0.00000E+00  9.92150E-01  7.44100E-05  6.93300E-05     1.26460     0.00000     0.00000     0.00000    -0.26648  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.1767607796
     1036    9.00000  2.94354194805E+07   4.06748   4.30450  11.79084 -30.00000   0.70276   0.00000  0.00000E+00  9.92150E-01  7.44100E-05  6.93300E-05     1.26600     0.00000     0.00000     0.00000    -0.26785  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.1858263245
     1037    9.00000  2.94359510905E+07   4.06854   4.30146  11.79744 -30.00000   0.72356   0.00000  0.00000E+00  9.92150E-01  7.44100E-05  6.93300E-05     1.26670     0.00000     0.00000     0.00000    -0.26853  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.1947792027
     1038    9.00000  2.94364768405E+07   4.06989   4.29844  11.80417 -30.00000   0.74431   0.00000  0.00000E+00  9.92150E-01  7.44100E-05  6.93300E-05     1.26680     0.00000     0.00000     0.00000    -0.26860  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.2036333923
     1039    9.00000  2.94369978305E+07   4.07149   4.29541  11.81102 -30.00000   0.75467   0.00000  0.00000E+00  9.92150E-01  7.44100E-05  6.93300E-05     1.26640     0.00000     0.00000     0.00000    -0.26815  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.2124074184
     1040    9.00000  2.94375143705E+07   4.07327   4.29239  11.81795 -30.00000   0.76501   0.00000  0.00000E+00  9.92150E-01  7.44100E-05  6.93300E-05     1.26560     0.00000     0.00000     0.00000    -0.26732  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.2211065017
     1041    9.00000  2.94380271705E+07   4.07520   4.28937  11.82496 -30.00000   0.77534   0.00000  0.00000E+00  9.92150E-01  7.44100E-05  6.93300E-05     1.26430     0.00000     0.00000     0.00000    -0.26603  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.2297425995
     1042    9.00000  2.94385366205E+07   4.07723   4.28635  11.83201 -30.00000   0.79102   0.00000  0.00000E+00  9.92150E-01  7.44100E-05  6.93400E-05     1.26280     0.00000     0.00000     0.00000    -0.26442  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.2383222797
     1043    9.00000  2.94390426105E+07   4.07933   4.28333  11.83910 -30.00000   0.81448   0.00000  0.00000E+00  9.92150E-01  7.44100E-05  6.93400E-05     1.26100     0.00000     0.00000     0.00000    -0.26259  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.2468436898
     1044    9.00000  2.94395457105E+07   4.08145   4.28031  11.84620 -30.00000   0.82228   0.00000  0.00000E+00  9.92150E-01  7.44100E-05  6.93400E-05     1.25910     0.00000     0.00000     0.00000    -0.26063  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.2553164293
     1045    9.00000  2.94400456505E+07   4.08358   4.27729  11.85330 -30.00000   0.83787   0.00000  0.00000E+00  9.92150E-01  7.44100E-05  6.93400E-05     1.25700     0.00000     0.00000     0.00000    -0.25856  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.2637359510
     1046    9.00000  2.94405426505E+07   4.08569   4.27428  11.86038 -30.00000   0.84565   0.00000  0.00000E+00  9.92150E-01  7.44100E-05  6.93400E-05     1.25490     0.00000     0.00000     0.00000    -0.25644  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.2721059599
     1047    9.00000  2.94410369305E+07   4.08777   4.27126  11.86746 -30.00000   0.86119   0.00000  0.00000E+00  9.92150E-01  7.44100E-05  6.93400E-05     1.25290     0.00000     0.00000     0.00000    -0.25433  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.2804301612
     1048    9.00000  2.94415281205E+07   4.08979   4.26824  11.87451 -30.00000   0.87671   0.00000  0.00000E+00  9.92150E-01  7.44100E-05  6.93400E-05     1.25070     0.00000     0.00000     0.00000    -0.25219  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.2887023236
     1049    9.00000  2.94420165605E+07   4.09176   4.26522  11.88153 -30.00000   0.88445   0.00000  0.00000E+00  9.92150E-01  7.44100E-05  6.93400E-05     1.24870     0.00000     0.00000     0.00000    -0.25008  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.2969281730
     1050    9.00000  2.94425018205E+07   4.09366   4.26220  11.88852 -30.00000   0.89992   0.00000  0.00000E+00  9.92150E-01  7.44100E-05  6.93400E-05     1.24660     0.00000     0.00000     0.00000    -0.24803  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.3051004679
     1051    9.00000  2.94429840705E+07   4.09548   4.25918  11.89546 -30.00000   0.91022   0.00000  0.00000E+00  9.92150E-01  7.44100E-05  6.93400E-05     1.24470     0.00000     0.00000     0.00000    -0.24606  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.3132220712
     1052    9.00000  2.94434634305E+07   4.09723   4.25616  11.90238 -30.00000   0.92050   0.00000  0.00000E+00  9.92150E-01  7.44100E-05  6.93400E-05     1.24280     0.00000     0.00000     0.00000    -0.24418  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.3212950037
     1053    9.00000  2.94439394705E+07   4.09890   4.25314  11.90925 -30.00000   0.93077   0.00000  0.00000E+00  9.92150E-01  7.44100E-05  6.93400E-05     1.24110     0.00000     0.00000     0.00000    -0.24240  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.3293120240
     1054    9.00000  2.94444124205E+07   4.10049   4.25012  11.91609 -30.00000   0.94103   0.00000  0.00000E+00  9.92150E-01  7.44100E-05  6.93500E-05     1.23940     0.00000     0.00000     0.00000    -0.24075  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.3372770054
     1055    9.00000  2.94448820705E+07   4.10200   4.24710  11.92289 -30.00000   0.95128   0.00000  0.00000E+00  9.92150E-01  7.44100E-05  6.93500E-05     1.23790     0.00000     0.00000     0.00000    -0.23917  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.3451864112
     1056    9.00000  2.94453481305E+07   4.10343   4.24408  11.92965 -30.00000   0.96151   0.00000  0.00000E+00  9.92150E-01  7.44100E-05  6.93500E-05     1.23640     0.00000     0.00000     0.00000    -0.23769  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.3530353576
     1057    9.00000  2.94458109905E+07   4.10479   4.24105  11.93638 -30.00000   0.97173   0.00000  0.00000E+00  9.92150E-01  7.44100E-05  6.93500E-05     1.23510     0.00000     0.00000     0.00000    -0.23632  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.3608304127
     1058    9.00000  2.94462701205E+07   4.10607   4.23803  11.94306 -30.00000   0.98193   0.00000  0.00000E+00  9.92150E-01  7.44100E-05  6.93600E-05     1.23380     0.00000     0.00000     0.00000    -0.23506  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.3685626505
     1059    9.00000  2.94467257605E+07   4.10727   4.23501  11.94971 -30.00000   1.00230   0.00000  0.00000E+00  9.92150E-01  7.44100E-05  6.93600E-05     1.23270     0.00000     0.00000     0.00000    -0.23390  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.3762361131
     1060    9.00000  2.94471778105E+07   4.10841   4.23198  11.95633 -30.00000   1.00230   0.00000  0.00000E+00  9.92150E-01  7.44100E-05  6.93600E-05     1.23160     0.00000     0.00000     0.00000    -0.23286  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.3838491162
     1061    9.00000  2.94476259205E+07   4.10948   4.22896  11.96292 -30.00000   1.01247   0.00000  0.00000E+00  9.92150E-01  7.44100E-05  6.93700E-05     1.23070     0.00000     0.00000     0.00000    -0.23193  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.3913957655
     1062    9.00000  2.94480704805E+07   4.11048   4.22593  11.96947 -30.00000   1.02262   0.00000  0.00000E+00  9.92150E-01  7.44100E-05  6.93700E-05     1.22990     0.00000     0.00000     0.00000    -0.23107  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.3988826291
     1063    9.00000  2.94485109705E+07   4.11141   4.22290  11.97599 -30.00000   1.03276   0.00000  0.00000E+00  9.92150E-01  7.44100E-05  6.93800E-05     1.22950     0.00000     0.00000     0.00000    -0.23060  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.4063009495
     1064    9.00000  2.94489474505E+07   4.11228   4.21988  11.98248 -30.00000   1.04289   0.00000  0.00000E+00  9.92150E-01  7.44100E-05  6.93900E-05     1.22920     0.00000     0.00000     0.00000    -0.23020  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.4136517372
     1065    9.00000  2.94493800005E+07   4.11309   4.21685  11.98895 -30.00000   1.05301   0.00000  0.00000E+00  9.92150E-01  7.44100E-05  6.93900E-05     1.22850     0.00000     0.00000     0.00000    -0.22948  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.4209363396
     1066    9.00000  2.94498083705E+07   4.11384   4.21382  11.99537 -30.00000   1.05301   0.00000  0.00000E+00  9.92150E-01  7.44100E-05  6.94000E-05     1.22790     0.00000     0.00000     0.00000    -0.22881  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.4281505463
     1067    9.00000  2.94502329405E+07   4.11452   4.21079  12.00178 -30.00000   1.06311   0.00000  0.00000E+00  9.92150E-01  7.44100E-05  6.94100E-05     1.22740     0.00000     0.00000     0.00000    -0.22827  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.4353007570
     1068    9.00000  2.94506533205E+07   4.11515   4.20776  12.00815 -30.00000   1.07320   0.00000  0.00000E+00  9.92150E-01  7.44100E-05  6.94300E-05     1.22720     0.00000     0.00000     0.00000    -0.22812  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.4423804036
     1069    9.00000  2.94510694905E+07   4.11572   4.20473  12.01450 -30.00000   1.08327   0.00000  0.00000E+00  9.92150E-01  7.44100E-05  6.94400E-05     1.22690     0.00000     0.00000     0.00000    -0.22776  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.4493891493
     1070    9.00000  2.94514814405E+07   4.11625   4.20170  12.02083 -30.00000   1.09334   0.00000  0.00000E+00  9.92150E-01  7.44100E-05  6.94500E-05     1.22670     0.00000     0.00000     0.00000    -0.22747  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.4563268258
     1071    9.00000  2.94518889505E+07   4.11674   4.19867  12.02713 -30.00000   1.10339   0.00000  0.00000E+00  9.92150E-01  7.44100E-05  6.94700E-05     1.22650     0.00000     0.00000     0.00000    -0.22726  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.4631897279
     1072    9.00000  2.94522924205E+07   4.11718   4.19563  12.03342 -30.00000   1.10339   0.00000  0.00000E+00  9.92150E-01  7.44100E-05  6.94900E-05     1.22640     0.00000     0.00000     0.00000    -0.22714  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.4699845921
     1073    9.00000  2.94526915505E+07   4.11759   4.19260  12.03969 -30.00000   1.11343   0.00000  0.00000E+00  9.92150E-01  7.44100E-05  6.95100E-05     1.22630     0.00000     0.00000     0.00000    -0.22708  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.4767063661
     1074    9.00000  2.94530864005E+07   4.11796   4.18957  12.04594 -30.00000   1.12345   0.00000  0.00000E+00  9.92150E-01  7.44100E-05  6.95300E-05     1.22630     0.00000     0.00000     0.00000    -0.22707  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.4833560603
     1075    9.00000  2.94534771505E+07   4.11830   4.18653  12.05217 -30.00000   1.13346   0.00000  0.00000E+00  9.92150E-01  7.44100E-05  6.95600E-05     1.22640     0.00000     0.00000     0.00000    -0.22712  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.4899367062
     1076    9.00000  2.94538635305E+07   4.11861   4.18350  12.05839 -30.00000   1.13346   0.00000  0.00000E+00  9.92150E-01  7.44100E-05  6.95900E-05     1.22650     0.00000     0.00000     0.00000    -0.22722  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.4964437567
     1077    9.00000  2.94542458605E+07   4.11888   4.18047  12.06459 -30.00000   1.14346   0.00000  0.00000E+00  9.92150E-01  7.44100E-05  6.96200E-05     1.22670     0.00000     0.00000     0.00000    -0.22736  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.5028826008
     1078    9.00000  2.94546239205E+07   4.11912   4.17744  12.07078 -30.00000   1.15345   0.00000  0.00000E+00  9.92150E-01  7.44100E-05  6.96600E-05     1.22690     0.00000     0.00000     0.00000    -0.22755  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.5092495335
     1079    9.00000  2.94549977505E+07   4.11933   4.17440  12.07695 -30.00000   1.16343   0.00000  0.00000E+00  9.92150E-01  7.44100E-05  6.97000E-05     1.22710     0.00000     0.00000     0.00000    -0.22779  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.5155452286
     1080    9.00000  2.94553676105E+07   4.11951   4.17137  12.08311 -30.00000   1.16343   0.00000  0.00000E+00  9.92150E-01  7.44100E-05  6.97500E-05     1.22740     0.00000     0.00000     0.00000    -0.22806  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.5217740647
     1081    9.00000  2.94557331105E+07   4.11966   4.16833  12.08925 -30.00000   1.17339   0.00000  0.00000E+00  9.92150E-01  7.44100E-05  6.98000E-05     1.22770     0.00000     0.00000     0.00000    -0.22836  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.5279294737
     1082    9.00000  2.94560946605E+07   4.11978   4.16530  12.09538 -30.00000   1.17339   0.00000  0.00000E+00  9.92150E-01  7.44100E-05  6.98600E-05     1.22810     0.00000     0.00000     0.00000    -0.22871  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.5340183605
     1083    9.00000  2.94564520705E+07   4.11988   4.16226  12.10150 -30.00000   1.18334   0.00000  0.00000E+00  9.92150E-01  7.44100E-05  6.99200E-05     1.22850     0.00000     0.00000     0.00000    -0.22909  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.5400375253
     1084    9.00000  2.94568052805E+07   4.11994   4.15923  12.10760 -30.00000   1.19327   0.00000  0.00000E+00  9.92150E-01  7.44100E-05  6.99900E-05     1.22890     0.00000     0.00000     0.00000    -0.22951  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.5459859576
     1085    9.00000  2.94571546805E+07   4.11998   4.15619  12.11369 -30.00000   1.20320   0.00000  0.00000E+00  9.92150E-01  7.44100E-05  7.00700E-05     1.22930     0.00000     0.00000     0.00000    -0.22996  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.5518702255
     1086    9.00000  2.94574998505E+07   4.12000   4.15316  12.11977 -30.00000   1.20320   0.00000  0.00000E+00  9.92150E-01  7.44100E-05  7.01500E-05     1.22980     0.00000     0.00000     0.00000    -0.23045  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.5576832556
     1087    9.00000  2.94578411205E+07   4.11998   4.15013  12.12584 -30.00000   1.21806   0.00000  0.00000E+00  9.92150E-01  7.44100E-05  7.02400E-05     1.23040     0.00000     0.00000     0.00000    -0.23098  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.5634306056
     1088    9.00000  2.94581784305E+07   4.11995   4.14709  12.13189 -30.00000   1.22301   0.00000  0.00000E+00  9.92150E-01  7.44100E-05  7.03500E-05     1.23100     0.00000     0.00000     0.00000    -0.23154  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.5691112650
     1089    9.00000  2.94585115905E+07   4.11989   4.14406  12.13793 -30.00000   1.22795   0.00000  0.00000E+00  9.92150E-01  7.44100E-05  7.04600E-05     1.23160     0.00000     0.00000     0.00000    -0.23214  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.5747220340
     1090    9.00000  2.94588411605E+07   4.11980   4.14102  12.14396 -30.00000   1.23289   0.00000  0.00000E+00  9.92150E-01  7.44100E-05  7.05800E-05     1.23220     0.00000     0.00000     0.00000    -0.23278  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.5802723436
     1091    9.00000  2.94591665905E+07   4.11970   4.13798  12.14998 -30.00000   1.23783   0.00000  0.00000E+00  9.92150E-01  7.44100E-05  7.07100E-05     1.23290     0.00000     0.00000     0.00000    -0.23343  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.5857529311
     1092    9.00000  2.94594882305E+07   4.11957   4.13495  12.15598 -30.00000   1.24276   0.00000  0.00000E+00  9.92150E-01  7.44100E-05  7.08600E-05     1.23360     0.00000     0.00000     0.00000    -0.23412  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.5911696911
     1093    9.00000  2.94598061105E+07   4.11941   4.13191  12.16199 -30.00000   1.24770   0.00000  0.00000E+00  9.92150E-01  7.44100E-05  7.10200E-05     1.23430     0.00000     0.00000     0.00000    -0.23484  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.5965231286
     1094    9.00000  2.94601198905E+07   4.11924   4.12887  12.16797 -30.00000   1.25263   0.00000  0.00000E+00  9.92150E-01  7.44100E-05  7.11900E-05     1.23500     0.00000     0.00000     0.00000    -0.23559  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.6018075177
     1095    9.00000  2.94604302505E+07   4.11905   4.12584  12.17395 -30.00000   1.25755   0.00000  0.00000E+00  9.92150E-01  7.44100E-05  7.13800E-05     1.23580     0.00000     0.00000     0.00000    -0.23637  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.6070343105
     1096    9.00000  2.94607366805E+07   4.11883   4.12280  12.17991 -30.00000   1.26247   0.00000  0.00000E+00  9.92150E-01  7.44100E-05  7.15800E-05     1.23660     0.00000     0.00000     0.00000    -0.23718  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.6121949178
     1097    9.00000  2.94610394105E+07   4.11860   4.11976  12.18587 -30.00000   1.26739   0.00000  0.00000E+00  9.92150E-01  7.44100E-05  7.18000E-05     1.23750     0.00000     0.00000     0.00000    -0.23802  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.6172932132
     1098    9.00000  2.94613384305E+07   4.11834   4.11672  12.19182 -30.00000   1.27231   0.00000  0.00000E+00  9.92150E-01  7.44100E-05  7.20300E-05     1.23840     0.00000     0.00000     0.00000    -0.23889  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.6223290283
     1099    9.00000  2.94616337005E+07   4.11807   4.11369  12.19775 -30.00000   1.27722   0.00000  0.00000E+00  9.92150E-01  7.44100E-05  7.22900E-05     1.23930     0.00000     0.00000     0.00000    -0.23978  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.6273016893
     1100    9.00000  2.94619257305E+07   4.11778   4.11065  12.20369 -30.00000   1.28213   0.00000  0.00000E+00  9.92150E-01  7.44100E-05  7.25600E-05     1.24020     0.00000     0.00000     0.00000    -0.24070  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.6322197853
     1101    9.00000  2.94622137305E+07   4.11747   4.10761  12.20960 -30.00000   1.28704   0.00000  0.00000E+00  9.92150E-01  7.44100E-05  7.28500E-05     1.24110     0.00000     0.00000     0.00000    -0.24165  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.6370700118
     1102    9.00000  2.94624984405E+07   4.11714   4.10458  12.21551 -30.00000   1.29194   0.00000  0.00000E+00  9.92150E-01  7.44100E-05  7.31600E-05     1.24210     0.00000     0.00000     0.00000    -0.24263  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.6418648313
     1103    9.00000  2.94627799005E+07   4.11680   4.10154  12.22142 -30.00000   1.29684   0.00000  0.00000E+00  9.92150E-01  7.44100E-05  7.34900E-05     1.24310     0.00000     0.00000     0.00000    -0.24363  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.6466049172
     1104    9.00000  2.94630573405E+07   4.11644   4.09850  12.22731 -30.00000   1.30174   0.00000  0.00000E+00  9.92150E-01  7.44100E-05  7.38400E-05     1.24410     0.00000     0.00000     0.00000    -0.24465  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.6512773021
