   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      895    1.80000  1.51998509183E+08   3.26033   3.57789  12.84047 -30.00000   0.50940   0.41172  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.00010     0.15070     0.00000     0.00430     0.85539  7.02800E-01  2.89100E-01  8.91100E-04  1.12400E-03  3.36000E-03   4.9935246227
      896    1.80000  1.51998582270E+08   3.25358   3.57854  12.83580 -30.00000   0.50940   0.41172  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.00010     0.15840     0.00000     0.00440     0.84770  7.02800E-01  2.89100E-01  8.91100E-04  1.12400E-03  3.36000E-03   4.9935290831
      897    1.80000  1.51998655310E+08   3.24674   3.57921  12.83104 -30.00000   0.50940   0.41172  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.00010     0.16650     0.00000     0.00450     0.83964  7.02800E-01  2.89100E-01  8.91100E-04  1.12400E-03  3.36000E-03   4.9935335406
      898    1.80000  1.51998728827E+08   3.23976   3.57989  12.82620 -30.00000   0.50940   0.41172  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.00020     0.17490     0.00000     0.00460     0.83119  7.02800E-01  2.89100E-01  8.91100E-04  1.12400E-03  3.36000E-03   4.9935380272
      899    1.80000  1.51998803001E+08   3.23267   3.58056  12.82130 -30.00000   0.50940   0.41172  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.00020     0.18390     0.00000     0.00470     0.82226  7.02800E-01  2.89100E-01  8.91100E-04  1.12400E-03  3.36000E-03   4.9935425539
      900    1.80000  1.51998877606E+08   3.22558   3.58125  12.81638 -30.00000   0.50940   0.41172  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.00030     0.19320     0.00000     0.00480     0.81291  7.02800E-01  2.89100E-01  8.91100E-04  1.12400E-03  3.36000E-03   4.9935471069
      901    1.80000  1.51998953109E+08   3.21842   3.58194  12.81143 -30.00000   0.50940   0.41172  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.00040     0.20300     0.00000     0.00490     0.80305  7.02800E-01  2.89100E-01  8.91100E-04  1.12400E-03  3.36000E-03   4.9935517146
      902    1.80000  1.51999029433E+08   3.21121   3.58262  12.80646 -30.00000   0.50940   0.41197  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.00060     0.21330     0.00000     0.00490     0.79264  7.02800E-01  2.89100E-01  8.91100E-04  1.12400E-03  3.36000E-03   4.9935563725
      903    1.80000  1.51999106540E+08   3.20402   3.58330  12.80151 -30.00000   0.50940   0.41197  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.00080     0.22410     0.00000     0.00500     0.78169  7.02800E-01  2.89100E-01  8.91100E-04  1.12400E-03  3.36000E-03   4.9935610782
      904    1.80000  1.51999184683E+08   3.19683   3.58398  12.79655 -30.00000   0.50940   0.41197  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.00110     0.23540     0.00000     0.00510     0.77016  7.02800E-01  2.89100E-01  8.91100E-04  1.12400E-03  3.36000E-03   4.9935658471
      905    1.80000  1.51999264035E+08   3.18961   3.58465  12.79159 -30.00000   0.50940   0.41197  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.00150     0.24750     0.00000     0.00520     0.75769  7.02800E-01  2.89100E-01  8.91100E-04  1.12400E-03  3.36000E-03   4.9935706898
      906    1.80000  1.51999342896E+08   3.18258   3.58532  12.78674 -30.00000   0.50940   0.41197  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.00200     0.26000     0.00000     0.00530     0.74481  7.02800E-01  2.89100E-01  8.91100E-04  1.12400E-03  3.36000E-03   4.9935755026
      907    1.80000  1.51999423202E+08   3.17551   3.58599  12.78187 -30.00000   0.50940   0.41197  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.00260     0.27310     0.00000     0.00540     0.73108  7.02800E-01  2.89100E-01  8.91100E-04  1.12400E-03  3.36000E-03   4.9935804035
      908    1.80000  1.51999504637E+08   3.16846   3.58665  12.77703 -30.00000   0.50940   0.41197  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.00340     0.28700     0.00000     0.00550     0.71647  7.02800E-01  2.89100E-01  8.91100E-04  1.12400E-03  3.36000E-03   4.9935853733
      909    1.80000  1.51999586999E+08   3.16148   3.58731  12.77222 -30.00000   0.50940   0.41197  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.00450     0.30150     0.00000     0.00560     0.70098  7.02800E-01  2.89100E-01  8.91100E-04  1.12400E-03  3.36000E-03   4.9935903997
      910    1.80000  1.51999670541E+08   3.15451   3.58796  12.76744 -30.00000   0.50940   0.41197  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.00580     0.31680     0.00000     0.00570     0.68441  7.02800E-01  2.89100E-01  8.91100E-04  1.12400E-03  3.36000E-03   4.9935954981
      911    1.80000  1.51999754917E+08   3.14763   3.58860  12.76270 -30.00000   0.50940   0.41197  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.00740     0.33290     0.00000     0.00580     0.66674  7.02800E-01  2.89100E-01  8.91100E-04  1.12400E-03  3.36000E-03   4.9936006474
      912    1.80000  1.51999840114E+08   3.14080   3.58924  12.75802 -30.00000   0.50940   0.41197  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.00940     0.34980     0.00000     0.00590     0.64782  7.02800E-01  2.89100E-01  8.91100E-04  1.12400E-03  3.36000E-03   4.9936058468
      913    1.80000  1.51999925971E+08   3.13407   3.58986  12.75340 -30.00000   0.50940   0.41197  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.01190     0.36760     0.00000     0.00600     0.62758  7.02800E-01  2.89100E-01  8.91100E-04  1.12400E-03  3.36000E-03   4.9936110864
      914    1.80000  1.52000012328E+08   3.12744   3.59048  12.74886 -30.00000   0.50940   0.41197  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.01490     0.38630     0.00000     0.00610     0.60600  7.02800E-01  2.89100E-01  8.91100E-04  1.12400E-03  3.36000E-03   4.9936163566
      915    1.80000  1.52000099449E+08   3.12090   3.59108  12.74438 -30.00000   0.50940   0.41197  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.01840     0.40600     0.00000     0.00620     0.58285  7.02800E-01  2.89100E-01  8.91100E-04  1.12400E-03  3.36000E-03   4.9936216735
      916    1.80000  1.52000187095E+08   3.11448   3.59167  12.74000 -30.00000   0.50940   0.41197  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.02250     0.42670     0.00000     0.00630     0.55806  7.02800E-01  2.89100E-01  8.91100E-04  1.12400E-03  3.36000E-03   4.9936270223
      917    1.80000  1.52000275153E+08   3.10819   3.59225  12.73569 -30.00000   0.50940   0.41197  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.02720     0.44850     0.00000     0.00640     0.53157  7.02800E-01  2.89100E-01  8.91100E-04  1.12400E-03  3.36000E-03   4.9936323963
      918    1.80000  1.52000363602E+08   3.10202   3.59281  12.73149 -30.00000   0.50940   0.41197  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.03260     0.47150     0.00000     0.00650     0.50325  7.02800E-01  2.89100E-01  8.91100E-04  1.12400E-03  3.36000E-03   4.9936377942
      919    1.80000  1.52000452265E+08   3.09601   3.59336  12.72739 -30.00000   0.50940   0.41197  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.03870     0.49550     0.00000     0.00660     0.47311  7.02800E-01  2.89100E-01  8.91100E-04  1.12400E-03  3.36000E-03   4.9936432051
      920    1.80000  1.52000541227E+08   3.09016   3.59389  12.72339 -30.00000   0.50940   0.41197  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.04540     0.52090     0.00000     0.00670     0.44100  7.02800E-01  2.89100E-01  8.91100E-04  1.12400E-03  3.36000E-03   4.9936486343
      921    1.80000  1.52000630234E+08   3.08447   3.59441  12.71952 -30.00000   0.50940   0.41197  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.05280     0.54760     0.00000     0.00680     0.40704  7.02800E-01  2.89100E-01  8.91100E-04  1.12400E-03  3.36000E-03   4.9936540662
      922    1.80000  1.52000719474E+08   3.07894   3.59491  12.71575 -30.00000   0.50940   0.41197  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.06070     0.57580     0.00000     0.00690     0.37094  7.02800E-01  2.89100E-01  8.91100E-04  1.12400E-03  3.36000E-03   4.9936595123
      923    1.80000  1.52000808316E+08   3.07362   3.59539  12.71213 -30.00000   0.50940   0.41197  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.06900     0.60540     0.00000     0.00700     0.33304  7.02800E-01  2.89100E-01  8.91100E-04  1.12400E-03  3.36000E-03   4.9936649342
      924    1.80000  1.52000896989E+08   3.06848   3.59585  12.70863 -30.00000   0.50940   0.41197  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.07770     0.63660     0.00000     0.00710     0.29316  7.02800E-01  2.89100E-01  8.91100E-04  1.12400E-03  3.36000E-03   4.9936703457
      925    1.80000  1.52000985199E+08   3.06356   3.59630  12.70528 -30.00000   0.50940   0.41197  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.08660     0.66940     0.00000     0.00720     0.25153  7.02800E-01  2.89100E-01  8.91100E-04  1.12400E-03  3.36000E-03   4.9936757290
      926    1.80000  1.52001073107E+08   3.05884   3.59672  12.70207 -30.00000   0.50940   0.41197  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.09550     0.70370     0.00000     0.00720     0.20821  7.02800E-01  2.89100E-01  8.91100E-04  1.12400E-03  3.36000E-03   4.9936810938
      927    1.80000  1.52001160944E+08   3.05430   3.59713  12.69899 -30.00000   0.50940   0.41197  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.10450     0.73940     0.00000     0.00730     0.16361  7.02800E-01  2.89100E-01  8.91100E-04  1.12400E-03  3.36000E-03   4.9936864544
      928    1.80000  1.52001249799E+08   3.04991   3.59752  12.69600 -30.00000   0.50940   0.41197  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.11330     0.77910     0.00000     0.00740     0.11506  7.02800E-01  2.89100E-01  8.91100E-04  1.12400E-03  3.36000E-03   4.9936918770
      929    1.80000  1.52001334815E+08   3.04586   3.59788  12.69326 -30.00000   0.50940   0.41197  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.12160     0.81990     0.00000     0.00750     0.06601  7.02800E-01  2.89100E-01  8.91100E-04  1.12400E-03  3.36000E-03   4.9936970654
      930    1.80000  1.52001418076E+08   3.04209   3.59822  12.69069 -30.00000   0.50940   0.41197  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.12920     0.86290     0.00000     0.00750     0.01528  7.02800E-01  2.89100E-01  8.91100E-04  1.12400E-03  3.36000E-03   4.9937021466
      931    1.80000  1.52001499490E+08   3.03854   3.59854  12.68829 -30.00000   0.50940   0.41197  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.13630     0.90840     0.00000     0.00760    -0.03731  7.02800E-01  2.89100E-01  8.91100E-04  1.12400E-03  3.36000E-03   4.9937071151
      932    1.80000  1.52001578700E+08   3.03523   3.59883  12.68604 -30.00000   0.50940   0.41197  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.14260     0.95650     0.00000     0.00760    -0.09179  7.02800E-01  2.89100E-01  8.91100E-04  1.12400E-03  3.36000E-03   4.9937119492
      933    1.80000  1.52001655475E+08   3.03216   3.59911  12.68396 -30.00000   0.50940   0.41197  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.14810     1.00730     0.00000     0.00770    -0.14825  7.02800E-01  2.89100E-01  8.91100E-04  1.12400E-03  3.36000E-03   4.9937166346
      934    1.80000  1.52001729620E+08   3.02932   3.59936  12.68203 -30.00000   0.50940   0.41197  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.15290     1.06110     0.00000     0.00770    -0.20687  7.02800E-01  2.89100E-01  8.91100E-04  1.12400E-03  3.36000E-03   4.9937211595
      935    1.80000  1.52001800911E+08   3.02668   3.59959  12.68024 -30.00000   0.50940   0.41197  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.15690     1.11810     0.00000     0.00780    -0.26790  7.02800E-01  2.89100E-01  8.91100E-04  1.12400E-03  3.36000E-03   4.9937255102
      936    1.80000  1.52001869092E+08   3.02424   3.59981  12.67859 -30.00000   0.50940   0.41197  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.16010     1.17830     0.00000     0.00780    -0.33136  7.02800E-01  2.89100E-01  8.91100E-04  1.12400E-03  3.36000E-03   4.9937296712
      937    1.80000  1.52001934152E+08   3.02199   3.60001  12.67706 -30.00000   0.50940   0.41197  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.16260     1.24200     0.00000     0.00780    -0.39766  7.02800E-01  2.89100E-01  8.91100E-04  1.12400E-03  3.36000E-03   4.9937336417
      938    1.80000  1.52001995929E+08   3.01991   3.60019  12.67566 -30.00000   0.50940   0.41197  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.16440     1.30940     0.00000     0.00790    -0.46699  7.02800E-01  2.89100E-01  8.91100E-04  1.12400E-03  3.36000E-03   4.9937374118
      939    1.80000  1.52002054354E+08   3.01802   3.60036  12.67437 -30.00000   0.50940   0.41197  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.16550     1.38070     0.00000     0.00790    -0.53950  7.02800E-01  2.89100E-01  8.91100E-04  1.12400E-03  3.36000E-03   4.9937409774
      940    1.80000  1.52002109487E+08   3.01626   3.60052  12.67318 -30.00000   0.50940   0.41197  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.16610     1.45630     0.00000     0.00790    -0.61574  7.02800E-01  2.89100E-01  8.91100E-04  1.12400E-03  3.36000E-03   4.9937443420
      941    1.80000  1.52002161229E+08   3.01463   3.60067  12.67208 -30.00000   0.50940   0.41197  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.16610     1.53620     0.00000     0.00790    -0.69588  7.02800E-01  2.89100E-01  8.91100E-04  1.12400E-03  3.36000E-03   4.9937474997
      942    1.80000  1.52002209631E+08   3.01314   3.60080  12.67107 -30.00000   0.50940   0.41197  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.16570     1.62070     0.00000     0.00790    -0.78013  7.02800E-01  2.89100E-01  8.91100E-04  1.12400E-03  3.36000E-03   4.9937504536
      943    1.80000  1.52002254860E+08   3.01176   3.60092  12.67013 -30.00000   0.50940   0.41197  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.16490     1.71020     0.00000     0.00800    -0.86896  7.02800E-01  2.89100E-01  8.91100E-04  1.12400E-03  3.36000E-03   4.9937532138
      944    1.80000  1.52002296944E+08   3.01048   3.60103  12.66927 -30.00000   0.50940   0.41197  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.16370     1.80480     0.00000     0.00800    -0.96252  7.02800E-01  2.89100E-01  8.91100E-04  1.12400E-03  3.36000E-03   4.9937557821
      945    1.80000  1.52002336047E+08   3.00930   3.60113  12.66849 -30.00000   0.50940   0.41197  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.16220     1.90430     0.00000     0.00800    -1.06094  7.02800E-01  2.89100E-01  8.91100E-04  1.12400E-03  3.36000E-03   4.9937581685
      946    1.80000  1.52002372462E+08   3.00820   3.60122  12.66776 -30.00000   0.50940   0.41197  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.16050     2.00980     0.00000     0.00800    -1.16487  7.02800E-01  2.89100E-01  8.91100E-04  1.12400E-03  3.36000E-03   4.9937603908
      947    1.80000  1.52002406256E+08   3.00719   3.60130  12.66709 -30.00000   0.50940   0.41197  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.15860     2.12130     0.00000     0.00800    -1.27466  7.02800E-01  2.89100E-01  8.91100E-04  1.12400E-03  3.36000E-03   4.9937624532
      948    1.80000  1.52002437553E+08   3.00628   3.60138  12.66647 -30.00000   0.50940   0.41197  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.15650     2.23920     0.00000     0.00800    -1.39069  7.02800E-01  2.89100E-01  8.91100E-04  1.12400E-03  3.36000E-03   4.9937643632
      949    1.80000  1.52002466492E+08   3.00544   3.60146  12.66589 -30.00000   0.50940   0.41197  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.15430     2.36390     0.00000     0.00800    -1.51342  7.02800E-01  2.89100E-01  8.91100E-04  1.12400E-03  3.36000E-03   4.9937661293
      950    1.80000  1.52002493193E+08   3.00465   3.60153  12.66536 -30.00000   0.50940   0.41197  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.15210     2.49590     0.00000     0.00800    -1.64333  7.02800E-01  2.89100E-01  8.91100E-04  1.12400E-03  3.36000E-03   4.9937677588
      951    1.80000  1.52002517773E+08   3.00392   3.60159  12.66487 -30.00000   0.50940   0.41197  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.14970     2.63530     0.00000     0.00800    -1.78063  7.02800E-01  2.89100E-01  8.91100E-04  1.12400E-03  3.36000E-03   4.9937692589
      952    1.80000  1.52002540389E+08   3.00325   3.60165  12.66442 -30.00000   0.50940   0.41197  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.14730     2.78270     0.00000     0.00800    -1.92585  7.02800E-01  2.89100E-01  8.91100E-04  1.12400E-03  3.36000E-03   4.9937706391
      953    1.80000  1.52002561176E+08   3.00263   3.60170  12.66401 -30.00000   0.50940   0.41197  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.14490     2.93860     0.00000     0.00800    -2.07964  7.02800E-01  2.89100E-01  8.91100E-04  1.12400E-03  3.36000E-03   4.9937719077
      954    1.80000  1.52002580240E+08   3.00205   3.60175  12.66362 -30.00000   0.50940   0.41197  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.14250     3.10320     0.00000     0.00800    -2.24200  7.02800E-01  2.89100E-01  8.91100E-04  1.12400E-03  3.36000E-03   4.9937730711
      955    1.80000  1.52002597743E+08   3.00155   3.60180  12.66327 -30.00000   0.50940   0.41197  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.14010     3.27690     0.00000     0.00800    -2.41353  7.02800E-01  2.89100E-01  8.91100E-04  1.12400E-03  3.36000E-03   4.9937741393
      956    1.80000  1.52002613816E+08   3.00109   3.60185  12.66294 -30.00000   0.50940   0.41197  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.13780     3.45980     0.00000     0.00800    -2.59437  7.02800E-01  2.89100E-01  8.91100E-04  1.12400E-03  3.36000E-03   4.9937751202
      957    1.80000  1.52002628610E+08   3.00067   3.60189  12.66264 -30.00000   0.50940   0.41197  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.13540     3.65330     0.00000     0.00800    -2.78571  7.02800E-01  2.89100E-01  8.91100E-04  1.12400E-03  3.36000E-03   4.9937760230
      958    1.80000  1.52002642209E+08   3.00027   3.60194  12.66236 -30.00000   0.50940   0.41197  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.13310     3.85770     0.00000     0.00800    -2.98748  7.02800E-01  2.89100E-01  8.91100E-04  1.12400E-03  3.36000E-03   4.9937768530
      959    1.80000  1.52002654700E+08   2.99990   3.60197  12.66210 -30.00000   0.50940   0.41197  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.13080     4.07230     0.00000     0.00800    -3.20006  7.02800E-01  2.89100E-01  8.91100E-04  1.12400E-03  3.36000E-03   4.9937776153
      960    1.80000  1.52002666239E+08   2.99955   3.60200  12.66187 -30.00000   0.50940   0.41197  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.12860     4.29110     0.00000     0.00800    -3.41722  7.02800E-01  2.89100E-01  8.91100E-04  1.12400E-03  3.36000E-03   4.9937783195
      961    1.80000  1.52002677268E+08   2.99921   3.60203  12.66164 -30.00000   0.50940   0.41197  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.12630     4.51970     0.00000     0.00800    -3.64396  7.02800E-01  2.89100E-01  8.91100E-04  1.12400E-03  3.36000E-03   4.9937789925
      962    1.80000  1.52002687894E+08   2.99889   3.60206  12.66142 -30.00000   0.50940   0.41197  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.12400     4.75350     0.00000     0.00800    -3.87590  7.02800E-01  2.89100E-01  8.91100E-04  1.12400E-03  3.36000E-03   4.9937796410
      963    1.80000  1.52002698432E+08   2.99856   3.60208  12.66121 -30.00000   0.50940   0.41197  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.12160     5.00430     0.00000     0.00800    -4.12536  7.02800E-01  2.89100E-01  8.91100E-04  1.12400E-03  3.36000E-03   4.9937802841
      964    1.80000  1.52002708682E+08   2.99824   3.60211  12.66100 -30.00000   0.50940   0.41197  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.11900     5.24990     0.00000     0.00800    -4.36924  7.02800E-01  2.89100E-01  8.91100E-04  1.12400E-03  3.36000E-03   4.9937809097
      965    1.80000  1.52002719381E+08   2.99791   3.60214  12.66078 -30.00000   0.50940   0.41197  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.11630     5.51330     0.00000     0.00800    -4.63102  7.02800E-01  2.89100E-01  8.91100E-04  1.12400E-03  3.36000E-03   4.9937815626
      966    1.80000  1.52002730311E+08   2.99757   3.60216  12.66055 -30.00000   0.50940   0.41197  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.11330     5.78820     0.00000     0.00800    -4.90356  7.02800E-01  2.89100E-01  8.91100E-04  1.12400E-03  3.36000E-03   4.9937822296
      967    1.80000  1.52002741544E+08   2.99722   3.60219  12.66032 -30.00000   0.50940   0.41197  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.11000     6.07930     0.00000     0.00800    -5.19184  7.02800E-01  2.89100E-01  8.91100E-04  1.12400E-03  3.36000E-03   4.9937829152
      968    1.80000  1.52002752991E+08   2.99686   3.60222  12.66007 -30.00000   0.50940   0.41197  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.10660     6.32970     0.00000     0.00790    -5.43937  7.02800E-01  2.89100E-01  8.91100E-04  1.12400E-03  3.36000E-03   4.9937836138
      969    1.80000  1.52002766727E+08   2.99642   3.60226  12.65978 -30.00000   0.50940   0.41197  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.10240     6.65950     0.00000     0.00790    -5.76706  7.02800E-01  2.89100E-01  8.91100E-04  1.12400E-03  3.36000E-03   4.9937844520
      970    1.80000  1.52002780251E+08   2.99598   3.60230  12.65949 -30.00000   0.50940   0.41197  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.09810     6.91400     0.00000     0.00790    -6.01789  7.02800E-01  2.89100E-01  8.91100E-04  1.12400E-03  3.36000E-03   4.9937852774
      971    1.80000  1.52002796480E+08   2.99545   3.60234  12.65914 -30.00000   0.50940   0.41197  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.09270     7.23550     0.00000     0.00790    -6.33420  7.02800E-01  2.89100E-01  8.91100E-04  1.12400E-03  3.36000E-03   4.9937862678
      972    1.80000  1.52002814336E+08   2.99487   3.60239  12.65875 -30.00000   0.50940   0.41197  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.08690     7.46560     0.00000     0.00790    -6.55824  7.02800E-01  2.89100E-01  8.91100E-04  1.12400E-03  3.36000E-03   4.9937873575
      973    1.80000  1.52002835763E+08   2.99416   3.60245  12.65828 -30.00000   0.50940   0.41197  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.08000     7.64180     0.00000     0.00790    -6.72792  7.02800E-01  2.89100E-01  8.91100E-04  1.12400E-03  3.36000E-03   4.9937886652
      974    1.80000  1.52002861475E+08   2.99330   3.60252  12.65771 -30.00000   0.50940   0.41197  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.07220     7.70660     0.00000     0.00790    -6.78427  7.02800E-01  2.89100E-01  8.91100E-04  1.12400E-03  3.36000E-03   4.9937902343
      975    1.80000  1.52002892330E+08   2.99222   3.60260  12.65700 -30.00000   0.50940   0.41197  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.06360     7.58600     0.00000     0.00780    -6.66961  7.02800E-01  2.89100E-01  8.91100E-04  1.12400E-03  3.36000E-03   4.9937921173
      976    1.80000  1.52002929356E+08   2.99088   3.60271  12.65611 -30.00000   0.50940   0.41197  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.05480     7.21770     0.00000     0.00780    -6.28931  7.02800E-01  2.89100E-01  8.91100E-04  1.12400E-03  3.36000E-03   4.9937943770
      977    1.80000  1.52002966564E+08   2.98949   3.60283  12.65518 -30.00000   0.50940   0.41197  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.04750     6.68820     0.00000     0.00780    -5.74893  7.02800E-01  2.89100E-01  8.91100E-04  1.12400E-03  3.36000E-03   4.9937966477
      978    1.80000  1.52002990991E+08   2.98860   3.60293  12.65454 -30.00000   0.50940   0.41197  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.04340     6.28660     0.00000     0.00780    -5.34075  7.02800E-01  2.89100E-01  8.91100E-04  1.12400E-03  3.36000E-03   4.9937981384
      979    1.80000  1.52003010721E+08   2.98785   3.60300  12.65401 -30.00000   0.50940   0.41197  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.04050     5.93710     0.00000     0.00780    -4.98668  7.02800E-01  2.89100E-01  8.91100E-04  1.12400E-03  3.36000E-03   4.9937993425
      980    1.80000  1.52003027973E+08   2.98716   3.60306  12.65355 -30.00000   0.50940   0.41197  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.03810     5.61750     0.00000     0.00770    -4.66351  7.02800E-01  2.89100E-01  8.91100E-04  1.12400E-03  3.36000E-03   4.9938003954
      981    1.80000  1.52003043565E+08   2.98652   3.60312  12.65312 -30.00000   0.50940   0.41197  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.03620     5.31870     0.00000     0.00770    -4.36161  7.02800E-01  2.89100E-01  8.91100E-04  1.12400E-03  3.36000E-03   4.9938013469
      982    1.80000  1.52003057832E+08   2.98591   3.60317  12.65271 -30.00000   0.50940   0.41197  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.03460     5.03760     0.00000     0.00770    -4.07780  7.02800E-01  2.89100E-01  8.91100E-04  1.12400E-03  3.36000E-03   4.9938022176
      983    1.80000  1.52003070972E+08   2.98535   3.60322  12.65232 -30.00000   0.50940   0.41197  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.03330     4.77260     0.00000     0.00770    -3.81058  7.02800E-01  2.89100E-01  8.91100E-04  1.12400E-03  3.36000E-03   4.9938030195
      984    1.80000  1.52003083132E+08   2.98483   3.60328  12.65196 -30.00000   0.50940   0.41197  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.03210     4.52320     0.00000     0.00770    -3.55977  7.02800E-01  2.89100E-01  8.91100E-04  1.12400E-03  3.36000E-03   4.9938037616
