   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      599    0.90000  1.03580942020E+08   2.34120   3.62883  12.27903 -30.00000   0.50489   0.18004  0.00000E+00  0.00000E+00  3.87700E-01  6.01700E-01     0.00660     0.98650     0.00000     0.00790     0.01484  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.5545070831
      600    0.90000  1.03751082020E+08   2.35155   3.62793  12.28602 -30.00000   0.50492   0.18429  0.00000E+00  0.00000E+00  3.87700E-01  6.01700E-01     0.00620     0.98660     0.00000     0.00800     0.01527  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.5670826546
      601    0.90000  1.03915532020E+08   2.36189   3.62702  12.29300 -30.00000   0.50496   0.18792  0.00000E+00  0.00000E+00  3.87700E-01  6.01700E-01     0.00580     0.98660     0.00000     0.00810     0.01571  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.5792376607
      602    0.90000  1.04074622020E+08   2.37222   3.62611  12.29998 -30.00000   0.50499   0.19201  0.00000E+00  0.00000E+00  3.87700E-01  6.01700E-01     0.00540     0.98660     0.00000     0.00820     0.01615  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.5909964927
      603    0.90000  1.04228602020E+08   2.38254   3.62520  12.30696 -30.00000   0.50502   0.19683  0.00000E+00  0.00000E+00  3.87700E-01  6.01700E-01     0.00510     0.98650     0.00000     0.00820     0.01661  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.6023776289
      604    0.90000  1.04377802020E+08   2.39285   3.62429  12.31393 -30.00000   0.50505   0.20288  0.00000E+00  0.00000E+00  3.87700E-01  6.01700E-01     0.00480     0.98640     0.00000     0.00830     0.01707  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.6134054605
      605    0.90000  1.04522442020E+08   2.40316   3.62339  12.32090 -30.00000   0.50505   0.20482  0.00000E+00  0.00000E+00  3.87700E-01  6.01700E-01     0.00460     0.98620     0.00000     0.00840     0.01753  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.6240962485
      606    0.90000  1.04662782020E+08   2.41346   3.62248  12.32787 -30.00000   0.50508   0.20482  0.00000E+00  0.00000E+00  3.87700E-01  6.01700E-01     0.00440     0.98610     0.00000     0.00840     0.01800  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.6344692103
      607    0.90000  1.04799042020E+08   2.42375   3.62157  12.33483 -30.00000   0.50511   0.20482  0.00000E+00  0.00000E+00  3.87700E-01  6.01700E-01     0.00420     0.98590     0.00000     0.00850     0.01848  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.6445406066
      608    0.90000  1.04931472020E+08   2.43403   3.62066  12.34178 -30.00000   0.50513   0.20482  0.00000E+00  0.00000E+00  3.87700E-01  6.01700E-01     0.00400     0.98560     0.00000     0.00860     0.01896  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.6543289159
      609    0.90000  1.05060242020E+08   2.44431   3.61976  12.34873 -30.00000   0.50516   0.20482  0.00000E+00  0.00000E+00  3.87700E-01  6.01700E-01     0.00380     0.98530     0.00000     0.00860     0.01944  7.16900E-01  2.75300E-01  1.25800E-03  5.12700E-04  3.45300E-03   4.6638467033
      610    0.90000  1.05185592020E+08   2.45457   3.61885  12.35567 -30.00000   0.50520   0.20788  0.00000E+00  0.00000E+00  3.87700E-01  6.01700E-01     0.00370     0.98500     0.00000     0.00870     0.01994  7.16900E-01  2.75300E-01  1.25800E-03  5.12700E-04  3.45300E-03   4.6731117080
      611    0.90000  1.05307742020E+08   2.46472   3.61796  12.36253 -30.00000   0.50520   0.21216  0.00000E+00  0.00000E+00  3.87700E-01  6.01700E-01     0.00360     0.98460     0.00000     0.00880     0.02056  7.16900E-01  2.75300E-01  1.25800E-03  5.12700E-04  3.45300E-03   4.6821401908
      612    0.90000  1.05428082020E+08   2.47494   3.61705  12.36945 -30.00000   0.50523   0.21629  0.00000E+00  0.00000E+00  3.87700E-01  6.01700E-01     0.00350     0.98420     0.00000     0.00890     0.02107  7.16900E-01  2.75300E-01  1.25800E-03  5.12700E-04  3.45300E-03   4.6910348909
      613    0.90000  1.05545822020E+08   2.48518   3.61615  12.37639 -30.00000   0.50528   0.22052  0.00000E+00  0.00000E+00  3.87700E-01  6.01700E-01     0.00350     0.98380     0.00000     0.00890     0.02158  7.16900E-01  2.75300E-01  1.25800E-03  5.12700E-04  3.45300E-03   4.6997374170
      614    0.90000  1.05660842020E+08   2.49540   3.61524  12.38331 -30.00000   0.50529   0.22470  0.00000E+00  0.00000E+00  3.87700E-01  6.01700E-01     0.00340     0.98340     0.00000     0.00900     0.02210  7.16900E-01  2.75300E-01  1.25800E-03  5.12700E-04  3.45300E-03   4.7082388995
      615    0.90000  1.05773372020E+08   2.50561   3.61433  12.39023 -30.00000   0.50533   0.23317  0.00000E+00  0.00000E+00  3.87700E-01  6.01700E-01     0.00340     0.98300     0.00000     0.00910     0.02263  7.16900E-01  2.75300E-01  1.25800E-03  5.12800E-04  3.45300E-03   4.7165563385
      616    0.90000  1.05883582020E+08   2.51580   3.61342  12.39715 -30.00000   0.50536   0.23663  0.00000E+00  0.00000E+00  3.87700E-01  6.01700E-01     0.00340     0.98260     0.00000     0.00920     0.02316  7.16900E-01  2.75300E-01  1.25800E-03  5.12800E-04  3.45300E-03   4.7247022991
      617    0.90000  1.05991662020E+08   2.52599   3.61252  12.40406 -30.00000   0.50536   0.24022  0.00000E+00  0.00000E+00  3.87700E-01  6.01700E-01     0.00340     0.98210     0.00000     0.00930     0.02370  7.16900E-01  2.75300E-01  1.25700E-03  5.12900E-04  3.45300E-03   4.7326908249
      618    0.90000  1.06097752020E+08   2.53618   3.61161  12.41096 -30.00000   0.50539   0.24376  0.00000E+00  0.00000E+00  3.87700E-01  6.01700E-01     0.00350     0.98160     0.00000     0.00930     0.02423  7.16900E-01  2.75300E-01  1.25700E-03  5.13100E-04  3.45300E-03   4.7405322636
      619    0.90000  1.06201912020E+08   2.54635   3.61070  12.41786 -30.00000   0.50543   0.24719  0.00000E+00  0.00000E+00  3.87700E-01  6.01700E-01     0.00360     0.98110     0.00000     0.00940     0.02478  7.16900E-01  2.75300E-01  1.25700E-03  5.13300E-04  3.45300E-03   4.7482310501
      620    0.90000  1.06304292020E+08   2.55652   3.60979  12.42477 -30.00000   0.50547   0.25110  0.00000E+00  0.00000E+00  3.87700E-01  6.01700E-01     0.00370     0.98050     0.00000     0.00950     0.02533  7.16900E-01  2.75300E-01  1.25600E-03  5.13500E-04  3.45300E-03   4.7557982713
      621    0.90000  1.06404962020E+08   2.56667   3.60888  12.43166 -30.00000   0.50551   0.25619  0.00000E+00  0.00000E+00  3.87700E-01  6.01700E-01     0.00380     0.97990     0.00000     0.00960     0.02590  7.16900E-01  2.75300E-01  1.25600E-03  5.13900E-04  3.45300E-03   4.7632391011
      622    0.90000  1.06504121020E+08   2.57683   3.60797  12.43856 -30.00000   0.50556   0.25990  0.00000E+00  0.00000E+00  3.87700E-01  6.01700E-01     0.00400     0.97930     0.00000     0.00970     0.02645  7.16900E-01  2.75300E-01  1.25500E-03  5.14400E-04  3.45300E-03   4.7705682483
      623    0.90000  1.06601780020E+08   2.58673   3.60708  12.44531 -30.00000   0.50559   0.26347  0.00000E+00  0.00000E+00  3.87700E-01  6.01700E-01     0.00420     0.97920     0.00000     0.00980     0.02641  7.16900E-01  2.75300E-01  1.25400E-03  5.15100E-04  3.45300E-03   4.7777865258
      624    0.90000  1.06700390020E+08   2.59705   3.60614  12.45233 -30.00000   0.50562   0.26750  0.00000E+00  0.00000E+00  3.87700E-01  6.01700E-01     0.00450     0.97830     0.00000     0.00990     0.02711  7.16900E-01  2.75300E-01  1.25300E-03  5.15900E-04  3.45300E-03   4.7850750947
      625    0.90000  1.06795958020E+08   2.60733   3.60521  12.45934 -30.00000   0.50569   0.27179  0.00000E+00  0.00000E+00  3.87700E-01  6.01700E-01     0.00480     0.97720     0.00000     0.01000     0.02800  7.16900E-01  2.75300E-01  1.25200E-03  5.17000E-04  3.45300E-03   4.7921388200
      626    0.90000  1.06888893020E+08   2.61751   3.60427  12.46630 -30.00000   0.50574   0.27562  0.00000E+00  0.00000E+00  3.87700E-01  6.01700E-01     0.00520     0.97620     0.00000     0.01010     0.02871  7.16900E-01  2.75300E-01  1.25100E-03  5.18400E-04  3.45300E-03   4.7990079322
      627    0.90000  1.06980182020E+08   2.62756   3.60336  12.47315 -30.00000   0.50579   0.28973  0.00000E+00  0.00000E+00  3.87700E-01  6.01700E-01     0.00570     0.97510     0.00000     0.01020     0.02943  7.16900E-01  2.75300E-01  1.24900E-03  5.20000E-04  3.45300E-03   4.8057553834
      628    0.90000  1.07071072020E+08   2.63768   3.60247  12.47999 -30.00000   0.50584   0.29410  0.00000E+00  0.00000E+00  3.87700E-01  6.01700E-01     0.00630     0.97410     0.00000     0.01030     0.02996  7.16900E-01  2.75300E-01  1.24700E-03  5.21900E-04  3.45300E-03   4.8124733433
      629    0.90000  1.07160850020E+08   2.64770   3.60158  12.48678 -30.00000   0.50591   0.29853  0.00000E+00  0.00000E+00  3.87700E-01  6.01700E-01     0.00700     0.97280     0.00000     0.01050     0.03067  7.16900E-01  2.75300E-01  1.24600E-03  5.24000E-04  3.45300E-03   4.8191091118
      630    0.90000  1.07250438020E+08   2.65778   3.60065  12.49369 -30.00000   0.50600   0.30248  0.00000E+00  0.00000E+00  3.87700E-01  6.01700E-01     0.00800     0.97140     0.00000     0.01060     0.03123  7.16900E-01  2.75300E-01  1.24400E-03  5.26000E-04  3.45300E-03   4.8257308369
      631    0.90000  1.07339357020E+08   2.66782   3.59978  12.50045 -30.00000   0.50608   0.30733  0.00000E+00  0.00000E+00  3.87700E-01  6.01700E-01     0.00910     0.96970     0.00000     0.01070     0.03190  7.16900E-01  2.75300E-01  1.24200E-03  5.28100E-04  3.45300E-03   4.8323031141
      632    0.90000  1.07427853020E+08   2.67791   3.59892  12.50721 -30.00000   0.50617   0.31161  0.00000E+00  0.00000E+00  3.87700E-01  6.01700E-01     0.01060     0.96770     0.00000     0.01090     0.03255  7.16900E-01  2.75300E-01  1.24100E-03  5.30000E-04  3.45300E-03   4.8388441261
      633    0.90000  1.07515562020E+08   2.68801   3.59800  12.51411 -30.00000   0.50629   0.31630  0.00000E+00  0.00000E+00  3.87700E-01  6.01700E-01     0.01250     0.96530     0.00000     0.01100     0.03321  7.16900E-01  2.75300E-01  1.23900E-03  5.32100E-04  3.45300E-03   4.8453269685
      634    0.90000  1.07602458020E+08   2.69817   3.59705  12.52107 -30.00000   0.50642   0.32086  0.00000E+00  0.00000E+00  3.87700E-01  6.01700E-01     0.01480     0.96260     0.00000     0.01110     0.03382  7.16900E-01  2.75300E-01  1.23700E-03  5.34100E-04  3.45300E-03   4.8517497196
      635    0.90000  1.07687954020E+08   2.70858   3.59610  12.52819 -30.00000   0.50656   0.32539  0.00000E+00  0.00000E+00  3.87700E-01  6.01700E-01     0.01750     0.95950     0.00000     0.01130     0.03430  7.16900E-01  2.75300E-01  1.23600E-03  5.35900E-04  3.45300E-03   4.8580689923
      636    0.90000  1.07770058020E+08   2.71898   3.59513  12.53532 -30.00000   0.50671   0.32968  0.00000E+00  0.00000E+00  3.87700E-01  6.01700E-01     0.02060     0.95610     0.00000     0.01140     0.03471  7.16800E-01  2.75300E-01  1.23400E-03  5.38200E-04  3.45300E-03   4.8641375519
      637    0.90000  1.07849004020E+08   2.72923   3.59418  12.54235 -30.00000   0.50686   0.33384  0.00000E+00  0.00000E+00  3.87700E-01  6.01700E-01     0.02420     0.95230     0.00000     0.01150     0.03497  7.16800E-01  2.75300E-01  1.23200E-03  5.40200E-04  3.45300E-03   4.8699726939
      638    0.90000  1.07926064020E+08   2.73927   3.59324  12.54925 -30.00000   0.50704   0.33807  0.00000E+00  0.00000E+00  3.87700E-01  6.01700E-01     0.02860     0.94780     0.00000     0.01160     0.03524  7.16800E-01  2.75300E-01  1.23100E-03  5.42000E-04  3.45300E-03   4.8756684359
      639    0.90000  1.08002807020E+08   2.74915   3.59231  12.55604 -30.00000   0.50721   0.34228  0.00000E+00  0.00000E+00  3.87700E-01  6.01700E-01     0.03440     0.94150     0.00000     0.01170     0.03576  7.16800E-01  2.75300E-01  1.22900E-03  5.43900E-04  3.45300E-03   4.8813407475
      640    0.90000  1.08080448020E+08   2.75929   3.59136  12.56301 -30.00000   0.50742   0.34647  0.00000E+00  0.00000E+00  3.87700E-01  6.01700E-01     0.04190     0.93380     0.00000     0.01180     0.03619  7.16800E-01  2.75300E-01  1.22800E-03  5.45300E-04  3.45300E-03   4.8870794330
      641    0.90000  1.08157074020E+08   2.76955   3.59040  12.57007 -30.00000   0.50764   0.35044  0.00000E+00  0.00000E+00  3.87700E-01  6.01700E-01     0.05120     0.92400     0.00000     0.01190     0.03677  7.16800E-01  2.75300E-01  1.22700E-03  5.47000E-04  3.45300E-03   4.8927430967
      642    0.90000  1.08231711020E+08   2.77994   3.58942  12.57723 -30.00000   0.50787   0.35482  0.00000E+00  0.00000E+00  3.87700E-01  6.01700E-01     0.06270     0.91200     0.00000     0.01200     0.03738  7.16800E-01  2.75300E-01  1.22500E-03  5.48600E-04  3.45300E-03   4.8982597473
      643    0.90000  1.08303560020E+08   2.79043   3.58842  12.58446 -30.00000   0.50811   0.35847  0.00000E+00  0.00000E+00  3.87700E-01  6.01700E-01     0.07690     0.89720     0.00000     0.01210     0.03803  7.16800E-01  2.75300E-01  1.22400E-03  5.50300E-04  3.45300E-03   4.9035703282
      644    0.90000  1.08372071020E+08   2.80111   3.58741  12.59183 -30.00000   0.50836   0.36242  0.00000E+00  0.00000E+00  3.87700E-01  6.01700E-01     0.09390     0.87960     0.00000     0.01210     0.03866  7.16800E-01  2.75300E-01  1.22300E-03  5.51700E-04  3.45300E-03   4.9086341873
      645    0.90000  1.08436216020E+08   2.81194   3.58637  12.59932 -30.00000   0.50862   0.36610  0.00000E+00  0.00000E+00  3.87700E-01  6.01700E-01     0.11380     0.85910     0.00000     0.01220     0.03937  7.16800E-01  2.75300E-01  1.22200E-03  5.53100E-04  3.45300E-03   4.9133753419
      646    0.90000  1.08495447020E+08   2.82292   3.58531  12.60692 -30.00000   0.50889   0.36958  0.00000E+00  0.00000E+00  3.87700E-01  6.01700E-01     0.13650     0.83580     0.00000     0.01220     0.04005  7.16800E-01  2.75300E-01  1.22100E-03  5.54400E-04  3.45300E-03   4.9177532875
      647    0.90000  1.08549403020E+08   2.83399   3.58424  12.61460 -30.00000   0.50914   0.37272  0.00000E+00  0.00000E+00  3.87700E-01  6.01700E-01     0.16130     0.81030     0.00000     0.01220     0.04069  7.16800E-01  2.75300E-01  1.21900E-03  5.55900E-04  3.45300E-03   4.9217413417
      648    0.90000  1.08598122020E+08   2.84510   3.58316  12.62231 -30.00000   0.50939   0.37554  0.00000E+00  0.00000E+00  3.87700E-01  6.01700E-01     0.18760     0.78340     0.00000     0.01220     0.04127  7.16800E-01  2.75300E-01  1.21800E-03  5.57200E-04  3.45300E-03   4.9253423131
      649    0.90000  1.08641999020E+08   2.85609   3.58209  12.62996 -30.00000   0.50964   0.37790  0.00000E+00  0.00000E+00  3.87700E-01  6.01700E-01     0.21440     0.75620     0.00000     0.01210     0.04168  7.16800E-01  2.75300E-01  1.21700E-03  5.58600E-04  3.45300E-03   4.9285853973
      650    0.90000  1.08681909020E+08   2.86692   3.58103  12.63749 -30.00000   0.50987   0.38027  0.00000E+00  0.00000E+00  3.87700E-01  6.01700E-01     0.24090     0.72940     0.00000     0.01210     0.04189  7.16800E-01  2.75300E-01  1.21600E-03  5.59700E-04  3.45300E-03   4.9315352684
      651    0.90000  1.08718754020E+08   2.87757   3.57998  12.64492 -30.00000   0.51010   0.38264  0.00000E+00  0.00000E+00  3.87700E-01  6.01700E-01     0.26660     0.70350     0.00000     0.01200     0.04191  7.16800E-01  2.75300E-01  1.21500E-03  5.61000E-04  3.45300E-03   4.9342585958
      652    0.90000  1.08753369020E+08   2.88804   3.57893  12.65226 -30.00000   0.51033   0.38473  0.00000E+00  0.00000E+00  3.87700E-01  6.01700E-01     0.29160     0.67870     0.00000     0.01190     0.04172  7.16800E-01  2.75300E-01  1.21400E-03  5.62100E-04  3.45300E-03   4.9368170971
      653    0.90000  1.08786419020E+08   2.89835   3.57780  12.65966 -30.00000   0.51056   0.38664  0.00000E+00  0.00000E+00  3.87700E-01  6.01700E-01     0.31550     0.65500     0.00000     0.01180     0.04140  7.16800E-01  2.75300E-01  1.21300E-03  5.63300E-04  3.45300E-03   4.9392599244
      654    0.90000  1.08818464020E+08   2.90852   3.57673  12.66690 -30.00000   0.51080   0.38868  0.00000E+00  0.00000E+00  3.87700E-01  6.01700E-01     0.33830     0.63260     0.00000     0.01170     0.04087  7.16800E-01  2.75300E-01  1.21200E-03  5.64300E-04  3.45300E-03   4.9416284691
      655    0.90000  1.08849986020E+08   2.91870   3.57568  12.67409 -30.00000   0.51103   0.39048  0.00000E+00  0.00000E+00  3.87700E-01  6.01700E-01     0.36040     0.61100     0.00000     0.01170     0.04031  7.16800E-01  2.75300E-01  1.21200E-03  5.65300E-04  3.45300E-03   4.9439583572
      656    0.90000  1.08880944020E+08   2.92893   3.57465  12.68125 -30.00000   0.51127   0.39235  0.00000E+00  0.00000E+00  3.87700E-01  6.01700E-01     0.38200     0.58980     0.00000     0.01160     0.03979  7.16800E-01  2.75300E-01  1.21100E-03  5.66200E-04  3.45300E-03   4.9462465584
      657    0.90000  1.08911206020E+08   2.93918   3.57363  12.68843 -30.00000   0.51152   0.39411  0.00000E+00  0.00000E+00  3.87700E-01  6.01700E-01     0.40310     0.56920     0.00000     0.01140     0.03918  7.16800E-01  2.75300E-01  1.21000E-03  5.67200E-04  3.45300E-03   4.9484833160
      658    0.90000  1.08940741020E+08   2.94942   3.57259  12.69563 -30.00000   0.51176   0.39571  0.00000E+00  0.00000E+00  3.87700E-01  6.01700E-01     0.42360     0.54910     0.00000     0.01130     0.03860  7.16800E-01  2.75300E-01  1.20900E-03  5.68100E-04  3.45300E-03   4.9506663389
      659    0.90000  1.08969576020E+08   2.95970   3.57153  12.70288 -30.00000   0.51201   0.39743  0.00000E+00  0.00000E+00  3.87700E-01  6.01700E-01     0.44370     0.52950     0.00000     0.01120     0.03806  7.16800E-01  2.75300E-01  1.20900E-03  5.68600E-04  3.45300E-03   4.9527976226
      660    0.90000  1.08997631020E+08   2.96989   3.57047  12.71009 -30.00000   0.51226   0.39914  0.00000E+00  0.00000E+00  3.87700E-01  6.01700E-01     0.46300     0.51070     0.00000     0.01110     0.03743  7.16800E-01  2.75300E-01  1.20800E-03  5.69600E-04  3.45300E-03   4.9548712540
      661    0.90000  1.09025159020E+08   2.98003   3.56934  12.71743 -30.00000   0.51251   0.40049  0.00000E+00  0.00000E+00  3.87700E-01  6.01700E-01     0.48160     0.49270     0.00000     0.01090     0.03675  7.16800E-01  2.75300E-01  1.20800E-03  5.70100E-04  3.45300E-03   4.9569059333
      662    0.90000  1.09052299020E+08   2.99015   3.56825  12.72467 -30.00000   0.51277   0.40216  0.00000E+00  0.00000E+00  3.87700E-01  6.01700E-01     0.49950     0.47530     0.00000     0.01080     0.03606  7.16800E-01  2.75300E-01  1.20700E-03  5.70900E-04  3.45300E-03   4.9589119343
      663    0.90000  1.09079127020E+08   3.00028   3.56720  12.73184 -30.00000   0.51303   0.40348  0.00000E+00  0.00000E+00  3.87700E-01  6.01700E-01     0.51680     0.45850     0.00000     0.01070     0.03542  7.16800E-01  2.75300E-01  1.20700E-03  5.71300E-04  3.45300E-03   4.9608948745
      664    0.90000  1.09105084020E+08   3.01027   3.56620  12.73883 -30.00000   0.51329   0.40495  0.00000E+00  0.00000E+00  3.87700E-01  6.01700E-01     0.53340     0.44240     0.00000     0.01050     0.03478  7.16800E-01  2.75300E-01  1.20600E-03  5.71900E-04  3.45300E-03   4.9628134363
      665    0.90000  1.09129679020E+08   3.02030   3.56511  12.74603 -30.00000   0.51355   0.40621  0.00000E+00  0.00000E+00  3.87700E-01  6.01700E-01     0.54990     0.42610     0.00000     0.01040     0.03445  7.16800E-01  2.75300E-01  1.20600E-03  5.72400E-04  3.45300E-03   4.9646313285
      666    0.90000  1.09153122020E+08   3.03179   3.56376  12.75447 -30.00000   0.51380   0.40750  0.00000E+00  0.00000E+00  3.87700E-01  6.01700E-01     0.56940     0.40540     0.00000     0.01020     0.03543  7.16800E-01  2.75300E-01  1.20600E-03  5.72800E-04  3.45300E-03   4.9663640729
      667    0.90000  1.09173530020E+08   3.03895   3.56299  12.75959 -30.00000   0.51402   0.40856  0.00000E+00  0.00000E+00  3.87700E-01  6.01700E-01     0.57930     0.39850     0.00000     0.01010     0.03233  7.16800E-01  2.75300E-01  1.20500E-03  5.73600E-04  3.45300E-03   4.9678724910
      668    0.90000  1.09194022020E+08   3.04639   3.56219  12.76490 -30.00000   0.51426   0.40969  0.00000E+00  0.00000E+00  3.87700E-01  6.01700E-01     0.58970     0.38860     0.00000     0.01000     0.03172  7.16800E-01  2.75300E-01  1.20500E-03  5.73600E-04  3.45300E-03   4.9693871179
      669    0.90000  1.09213056020E+08   3.05438   3.56130  12.77069 -30.00000   0.51447   0.41069  0.00000E+00  0.00000E+00  3.87700E-01  6.01700E-01     0.60150     0.37650     0.00000     0.00980     0.03194  7.16800E-01  2.75300E-01  1.20500E-03  5.73700E-04  3.45300E-03   4.9707939794
      670    0.90000  1.09231464020E+08   3.06190   3.56045  12.77614 -30.00000   0.51469   0.41162  0.00000E+00  0.00000E+00  3.87700E-01  6.01700E-01     0.61210     0.36630     0.00000     0.00970     0.03135  7.16800E-01  2.75300E-01  1.20500E-03  5.73900E-04  3.45300E-03   4.9721545714
      671    0.90000  1.09248928020E+08   3.06880   3.55968  12.78113 -30.00000   0.51491   0.41256  0.00000E+00  0.00000E+00  3.87700E-01  6.01700E-01     0.62140     0.35760     0.00000     0.00960     0.03070  7.16800E-01  2.75300E-01  1.20500E-03  5.74000E-04  3.45300E-03   4.9734453895
      672    0.90000  1.09265444020E+08   3.07525   3.55897  12.78577 -30.00000   0.51511   0.41340  0.00000E+00  0.00000E+00  3.87700E-01  6.01700E-01     0.62970     0.34970     0.00000     0.00950     0.03018  7.16800E-01  2.75300E-01  1.20500E-03  5.74100E-04  3.45300E-03   4.9746661379
      673    0.90000  1.09281059020E+08   3.08134   3.55833  12.79010 -30.00000   0.51531   0.41408  0.00000E+00  0.00000E+00  3.87700E-01  6.01700E-01     0.63730     0.34240     0.00000     0.00940     0.02977  7.16800E-01  2.75300E-01  1.20500E-03  5.74100E-04  3.45300E-03   4.9758202907
      674    0.90000  1.09296503020E+08   3.08694   3.55769  12.79418 -30.00000   0.51551   0.41498  0.00000E+00  0.00000E+00  3.87700E-01  6.01700E-01     0.64380     0.33650     0.00000     0.00930     0.02903  7.16800E-01  2.75300E-01  1.20500E-03  5.74100E-04  3.45300E-03   4.9769618043
      675    0.90000  1.09310826020E+08   3.09241   3.55699  12.79831 -30.00000   0.51570   0.41566  0.00000E+00  0.00000E+00  3.87700E-01  6.01700E-01     0.65020     0.33020     0.00000     0.00920     0.02886  7.16800E-01  2.75300E-01  1.20500E-03  5.74100E-04  3.45300E-03   4.9780204613
      676    0.90000  1.09324909020E+08   3.09762   3.55641  12.80208 -30.00000   0.51588   0.41633  0.00000E+00  0.00000E+00  3.87700E-01  6.01700E-01     0.65610     0.32470     0.00000     0.00920     0.02840  7.16800E-01  2.75300E-01  1.20500E-03  5.74100E-04  3.45300E-03   4.9790613792
      677    0.90000  1.09337944020E+08   3.10265   3.55586  12.80570 -30.00000   0.51606   0.41695  0.00000E+00  0.00000E+00  3.87700E-01  6.01700E-01     0.66180     0.31900     0.00000     0.00910     0.02826  7.16800E-01  2.75300E-01  1.20500E-03  5.74100E-04  3.45300E-03   4.9800248362
      678    0.90000  1.09351185020E+08   3.10724   3.55536  12.80900 -30.00000   0.51624   0.41764  0.00000E+00  0.00000E+00  3.87700E-01  6.01700E-01     0.66650     0.31500     0.00000     0.00900     0.02750  7.16800E-01  2.75300E-01  1.20500E-03  5.74100E-04  3.45300E-03   4.9810035193
      679    0.90000  1.09364171020E+08   3.11152   3.55488  12.81209 -30.00000   0.51642   0.41833  0.00000E+00  0.00000E+00  3.87700E-01  6.01700E-01     0.67060     0.31150     0.00000     0.00890     0.02693  7.16800E-01  2.75300E-01  1.20500E-03  5.74100E-04  3.45300E-03   4.9819633546
      680    0.90000  1.09376746020E+08   3.11587   3.55435  12.81534 -30.00000   0.51660   0.41885  0.00000E+00  0.00000E+00  3.87700E-01  6.01700E-01     0.67480     0.30720     0.00000     0.00890     0.02681  7.16800E-01  2.75300E-01  1.20500E-03  5.74100E-04  3.45300E-03   4.9828928116
      681    0.90000  1.09388581020E+08   3.12047   3.55380  12.81874 -30.00000   0.51677   0.41933  0.00000E+00  0.00000E+00  3.87700E-01  6.01700E-01     0.67980     0.30190     0.00000     0.00880     0.02708  7.16800E-01  2.75300E-01  1.20500E-03  5.74100E-04  3.45300E-03   4.9837675729
      682    0.90000  1.09399925020E+08   3.12491   3.55329  12.82197 -30.00000   0.51693   0.41980  0.00000E+00  0.00000E+00  3.87700E-01  6.01700E-01     0.68450     0.29730     0.00000     0.00870     0.02693  7.16800E-01  2.75300E-01  1.20500E-03  5.74100E-04  3.45300E-03   4.9846060429
      683    0.90000  1.09411386020E+08   3.12859   3.55287  12.82465 -30.00000   0.51710   0.42051  0.00000E+00  0.00000E+00  3.87700E-01  6.01700E-01     0.68770     0.29510     0.00000     0.00860     0.02587  7.16800E-01  2.75300E-01  1.20500E-03  5.74100E-04  3.45300E-03   4.9854531607
      684    0.90000  1.09422259020E+08   3.13183   3.55248  12.82704 -30.00000   0.51726   0.42108  0.00000E+00  0.00000E+00  3.87700E-01  6.01700E-01     0.69020     0.29320     0.00000     0.00860     0.02524  7.16800E-01  2.75300E-01  1.20500E-03  5.74100E-04  3.45300E-03   4.9862568176
      685    0.90000  1.09432904020E+08   3.13532   3.55207  12.82961 -30.00000   0.51742   0.42142  0.00000E+00  0.00000E+00  3.87700E-01  6.01700E-01     0.69310     0.29010     0.00000     0.00850     0.02535  7.16800E-01  2.75300E-01  1.20500E-03  5.74100E-04  3.45300E-03   4.9870436224
      686    0.90000  1.09443681020E+08   3.13906   3.55169  12.83225 -30.00000   0.51758   0.42187  0.00000E+00  0.00000E+00  3.87700E-01  6.01700E-01     0.69650     0.28650     0.00000     0.00850     0.02542  7.16800E-01  2.75300E-01  1.20500E-03  5.74100E-04  3.45300E-03   4.9878401837
      687    0.90000  1.09453863020E+08   3.14293   3.55118  12.83519 -30.00000   0.51774   0.42233  0.00000E+00  0.00000E+00  3.87700E-01  6.01700E-01     0.70030     0.28250     0.00000     0.00840     0.02560  7.16800E-01  2.75300E-01  1.20500E-03  5.74100E-04  3.45300E-03   4.9885927666
      688    0.90000  1.09463886020E+08   3.14658   3.55076  12.83787 -30.00000   0.51789   0.42281  0.00000E+00  0.00000E+00  3.87700E-01  6.01700E-01     0.70370     0.27940     0.00000     0.00830     0.02529  7.16800E-01  2.75300E-01  1.20500E-03  5.74100E-04  3.45300E-03   4.9893335975
