   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      412    1.70000  1.14674032000E+08   1.84068   3.69759  11.89125 -30.00000   0.48283   0.00000  0.00000E+00  8.42810E-02  4.95500E-01  4.08900E-01     0.39450     0.60750     0.00000     0.00180    -0.00025  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.7383871079
      413    1.70000  1.15045752000E+08   1.84197   3.69746  11.89217 -30.00000   0.48312   0.00000  0.00000E+00  8.11910E-02  4.93300E-01  4.14300E-01     0.39400     0.60790     0.00000     0.00180    -0.00014  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.7477241442
      414    1.70000  1.15412402000E+08   1.84330   3.69733  11.89308 -30.00000   0.48312   0.00000  0.00000E+00  7.81950E-02  4.90900E-01  4.19700E-01     0.39370     0.60820     0.00000     0.00190    -0.00003  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.7569338299
      415    1.70000  1.15771682000E+08   1.84460   3.69719  11.89401 -30.00000   0.48352   0.00000  0.00000E+00  7.54340E-02  4.88400E-01  4.24900E-01     0.39330     0.60850     0.00000     0.00190     0.00009  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.7659583924
      416    1.70000  1.16139792000E+08   1.84598   3.69705  11.89499 -30.00000   0.48352   0.00000  0.00000E+00  7.25910E-02  4.85700E-01  4.30400E-01     0.39310     0.60860     0.00000     0.00190     0.00017  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.7752047511
      417    1.70000  1.16492882000E+08   1.84717   3.69693  11.89582 -30.00000   0.48382   0.00000  0.00000E+00  7.06990E-02  4.83000E-01  4.35000E-01     0.39250     0.60980     0.00000     0.00200    -0.00035  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.7840738303
      418    1.70000  1.16917392000E+08   1.84880   3.69676  11.89698 -30.00000   0.48382   0.00000  0.00000E+00  6.73170E-02  4.79700E-01  4.41700E-01     0.39260     0.60910     0.00000     0.00200     0.00038  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.7947368705
      419    1.70000  1.17236452000E+08   1.84990   3.69665  11.89774 -30.00000   0.48382   0.00000  0.00000E+00  6.58690E-02  4.77000E-01  4.45900E-01     0.39200     0.61060     0.00000     0.00210    -0.00049  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.8027511683
      420    1.70000  1.17635272000E+08   1.85157   3.69647  11.89894 -30.00000   0.48423   0.00000  0.00000E+00  6.24550E-02  4.73600E-01  4.52700E-01     0.39250     0.60880     0.00000     0.00210     0.00091  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.8127689151
      421    1.70000  1.17911372000E+08   1.85260   3.69637  11.89964 -30.00000   0.48453   0.00000  0.00000E+00  6.14080E-02  4.71100E-01  4.56200E-01     0.39190     0.61060     0.00000     0.00220    -0.00035  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.8197041236
      422    1.70000  1.18256492000E+08   1.85416   3.69621  11.90076 -30.00000   0.48453   0.00000  0.00000E+00  5.83040E-02  4.67900E-01  4.62500E-01     0.39270     0.60820     0.00000     0.00220     0.00128  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.8283730087
      423    1.70000  1.18501642000E+08   1.85513   3.69612  11.90143 -30.00000   0.48483   0.00000  0.00000E+00  5.75250E-02  4.65600E-01  4.65600E-01     0.39210     0.61070     0.00000     0.00220    -0.00040  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.8345308007
      424    1.70000  1.18808082000E+08   1.85660   3.69596  11.90248 -30.00000   0.48483   0.00000  0.00000E+00  5.47290E-02  4.62600E-01  4.71400E-01     0.39320     0.60740     0.00000     0.00230     0.00168  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.8422281036
      425    1.70000  1.19034672000E+08   1.85763   3.69586  11.90319 -30.00000   0.48483   0.00000  0.00000E+00  5.37830E-02  4.60300E-01  4.74600E-01     0.39290     0.60950     0.00000     0.00230     0.00007  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.8479196968
      426    1.70000  1.19317902000E+08   1.85913   3.69570  11.90426 -30.00000   0.48515   0.00000  0.00000E+00  5.12590E-02  4.57400E-01  4.80100E-01     0.39410     0.60640     0.00000     0.00240     0.00193  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.8550340001
      427    1.70000  1.19534972000E+08   1.86016   3.69560  11.90498 -30.00000   0.48515   0.00000  0.00000E+00  5.05300E-02  4.55100E-01  4.83100E-01     0.39390     0.60860     0.00000     0.00240     0.00000  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.8604864655
      428    1.70000  1.19806312000E+08   1.86160   3.69545  11.90600 -30.00000   0.48549   0.00000  0.00000E+00  4.82320E-02  4.52100E-01  4.88400E-01     0.39470     0.60630     0.00000     0.00250     0.00152  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.8673021102
      429    1.70000  1.20021082000E+08   1.86312   3.69528  11.90709 -30.00000   0.48549   0.00000  0.00000E+00  4.57940E-02  4.49600E-01  4.93300E-01     0.39630     0.60290     0.00000     0.00250     0.00341  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.8726968032
      430    1.70000  1.20173642000E+08   1.86441   3.69514  11.90801 -30.00000   0.48549   0.00000  0.00000E+00  4.40680E-02  4.47800E-01  4.96800E-01     0.39750     0.60140     0.00000     0.00260     0.00377  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.8765288764
      431    1.70000  1.20319912000E+08   1.86577   3.69500  11.90898 -30.00000   0.48549   0.00000  0.00000E+00  4.24290E-02  4.46000E-01  5.00300E-01     0.39870     0.60000     0.00000     0.00260     0.00397  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.8802029545
      432    1.70000  1.20462072000E+08   1.86716   3.69483  11.91001 -30.00000   0.48580   0.00000  0.00000E+00  4.08510E-02  4.44100E-01  5.03700E-01     0.40000     0.59850     0.00000     0.00270     0.00415  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.8837737957
      433    1.70000  1.20600272000E+08   1.86857   3.69466  11.91105 -30.00000   0.48580   0.00000  0.00000E+00  3.93320E-02  4.42300E-01  5.07000E-01     0.40130     0.59700     0.00000     0.00270     0.00438  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.8872451677
      434    1.70000  1.20734612000E+08   1.86998   3.69450  11.91209 -30.00000   0.48580   0.00000  0.00000E+00  3.78690E-02  4.40500E-01  5.10300E-01     0.40260     0.59560     0.00000     0.00280     0.00450  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.8906195825
      435    1.70000  1.20865202000E+08   1.87135   3.69434  11.91309 -30.00000   0.48580   0.00000  0.00000E+00  3.66370E-02  4.38700E-01  5.13300E-01     0.40370     0.59540     0.00000     0.00280     0.00374  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.8938998030
      436    1.70000  1.21010642000E+08   1.87289   3.69417  11.91419 -30.00000   0.48580   0.00000  0.00000E+00  3.50990E-02  4.36700E-01  5.16900E-01     0.40520     0.59290     0.00000     0.00280     0.00477  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.8975530327
      437    1.70000  1.21135622000E+08   1.87428   3.69404  11.91516 -30.00000   0.48580   0.00000  0.00000E+00  3.37880E-02  4.34900E-01  5.20000E-01     0.40660     0.59120     0.00000     0.00290     0.00510  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.9006923387
      438    1.70000  1.21256552000E+08   1.87565   3.69389  11.91614 -30.00000   0.48626   0.00000  0.00000E+00  3.25310E-02  4.33100E-01  5.23100E-01     0.40800     0.59000     0.00000     0.00290     0.00498  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.9037299148
      439    1.70000  1.21374072000E+08   1.87705   3.69374  11.91713 -30.00000   0.48626   0.00000  0.00000E+00  3.13200E-02  4.31300E-01  5.26100E-01     0.40960     0.58760     0.00000     0.00300     0.00579  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.9066818369
      440    1.70000  1.21488192000E+08   1.87846   3.69360  11.91813 -30.00000   0.48626   0.00000  0.00000E+00  3.01560E-02  4.29500E-01  5.29000E-01     0.41100     0.58630     0.00000     0.00300     0.00569  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.9095483563
      441    1.70000  1.21599222000E+08   1.87986   3.69345  11.91912 -30.00000   0.48626   0.00000  0.00000E+00  2.90330E-02  4.27800E-01  5.31900E-01     0.41240     0.58490     0.00000     0.00310     0.00570  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.9123372596
      442    1.70000  1.21707032000E+08   1.88127   3.69330  11.92012 -30.00000   0.48626   0.00000  0.00000E+00  2.79520E-02  4.26100E-01  5.34700E-01     0.41410     0.58240     0.00000     0.00310     0.00662  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.9150452815
      443    1.70000  1.21811682000E+08   1.88271   3.69316  11.92114 -30.00000   0.48656   0.00000  0.00000E+00  2.69130E-02  4.24300E-01  5.37400E-01     0.41590     0.58030     0.00000     0.00320     0.00705  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.9176739290
      444    1.70000  1.21913482000E+08   1.88417   3.69301  11.92216 -30.00000   0.48656   0.00000  0.00000E+00  2.59120E-02  4.22600E-01  5.40100E-01     0.41730     0.57940     0.00000     0.00320     0.00648  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.9202309889
      445    1.70000  1.22012401000E+08   1.88561   3.69286  11.92317 -30.00000   0.48656   0.00000  0.00000E+00  2.49460E-02  4.21000E-01  5.42800E-01     0.41910     0.57670     0.00000     0.00330     0.00747  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.9227156824
      446    1.70000  1.22108318000E+08   1.88707   3.69272  11.92420 -30.00000   0.48656   0.00000  0.00000E+00  2.40180E-02  4.19300E-01  5.45300E-01     0.42090     0.57440     0.00000     0.00330     0.00796  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.9251249704
      447    1.70000  1.22201584000E+08   1.88854   3.69257  11.92522 -30.00000   0.48685   0.00000  0.00000E+00  2.31400E-02  4.17700E-01  5.47800E-01     0.42250     0.57350     0.00000     0.00330     0.00735  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.9274676692
      448    1.70000  1.22293795000E+08   1.89003   3.69243  11.92625 -30.00000   0.48685   0.00000  0.00000E+00  2.22640E-02  4.16100E-01  5.50300E-01     0.42440     0.57060     0.00000     0.00340     0.00839  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.9297838681
      449    1.70000  1.22381861000E+08   1.89151   3.69228  11.92728 -30.00000   0.48685   0.00000  0.00000E+00  2.14350E-02  4.14500E-01  5.52700E-01     0.42630     0.56820     0.00000     0.00340     0.00894  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.9319959510
      450    1.70000  1.22467286000E+08   1.89299   3.69214  11.92831 -30.00000   0.48685   0.00000  0.00000E+00  2.06370E-02  4.13000E-01  5.55100E-01     0.42790     0.56710     0.00000     0.00350     0.00840  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.9341416960
      451    1.70000  1.22550236000E+08   1.89447   3.69200  11.92933 -30.00000   0.48685   0.00000  0.00000E+00  1.98660E-02  4.11400E-01  5.57400E-01     0.42990     0.56420     0.00000     0.00350     0.00945  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.9362252728
      452    1.70000  1.22630588000E+08   1.89596   3.69185  11.93037 -30.00000   0.48685   0.00000  0.00000E+00  1.91270E-02  4.09900E-01  5.59600E-01     0.43180     0.56170     0.00000     0.00360     0.01002  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.9382435918
      453    1.70000  1.22708654000E+08   1.89747   3.69170  11.93143 -30.00000   0.48717   0.00000  0.00000E+00  1.84150E-02  4.08500E-01  5.61800E-01     0.43380     0.55930     0.00000     0.00360     0.01045  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.9402044900
      454    1.70000  1.22784426000E+08   1.89900   3.69155  11.93250 -30.00000   0.48717   0.00000  0.00000E+00  1.77290E-02  4.07000E-01  5.63900E-01     0.43580     0.55700     0.00000     0.00370     0.01085  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.9421077664
      455    1.70000  1.22857937000E+08   1.90054   3.69140  11.93356 -30.00000   0.48717   0.00000  0.00000E+00  1.70680E-02  4.05600E-01  5.66000E-01     0.43760     0.55600     0.00000     0.00370     0.01014  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.9439542500
      456    1.70000  1.22929236000E+08   1.90205   3.69125  11.93461 -30.00000   0.48717   0.00000  0.00000E+00  1.64300E-02  4.04300E-01  5.68000E-01     0.43960     0.55280     0.00000     0.00370     0.01130  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.9457451715
      457    1.70000  1.22998218000E+08   1.90356   3.69111  11.93566 -30.00000   0.48717   0.00000  0.00000E+00  1.58180E-02  4.02900E-01  5.69900E-01     0.44170     0.55010     0.00000     0.00380     0.01201  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.9474778935
      458    1.70000  1.23065194000E+08   1.90509   3.69096  11.93672 -30.00000   0.48717   0.00000  0.00000E+00  1.52290E-02  4.01600E-01  5.71800E-01     0.44370     0.54750     0.00000     0.00380     0.01254  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.9491602279
      459    1.70000  1.23130169000E+08   1.90662   3.69080  11.93781 -30.00000   0.48748   0.00000  0.00000E+00  1.46620E-02  4.00300E-01  5.73700E-01     0.44580     0.54510     0.00000     0.00390     0.01297  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.9507923003
      460    1.70000  1.23193292000E+08   1.90818   3.69063  11.93892 -30.00000   0.48748   0.00000  0.00000E+00  1.41140E-02  3.99100E-01  5.75500E-01     0.44790     0.54250     0.00000     0.00390     0.01345  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.9523778532
      461    1.70000  1.23254374000E+08   1.90975   3.69047  11.94003 -30.00000   0.48748   0.00000  0.00000E+00  1.35880E-02  3.97800E-01  5.77200E-01     0.45000     0.54000     0.00000     0.00400     0.01394  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.9539121394
      462    1.70000  1.23313564000E+08   1.91131   3.69031  11.94113 -30.00000   0.48748   0.00000  0.00000E+00  1.30810E-02  3.96600E-01  5.78900E-01     0.45190     0.53900     0.00000     0.00400     0.01313  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.9553989014
      463    1.70000  1.23370903000E+08   1.91285   3.69015  11.94221 -30.00000   0.48748   0.00000  0.00000E+00  1.25910E-02  3.95500E-01  5.80600E-01     0.45400     0.53560     0.00000     0.00410     0.01442  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.9568391692
      464    1.70000  1.23426295000E+08   1.91438   3.69000  11.94329 -30.00000   0.48748   0.00000  0.00000E+00  1.21220E-02  3.94400E-01  5.82200E-01     0.45620     0.53260     0.00000     0.00410     0.01529  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.9582305312
      465    1.70000  1.23480026000E+08   1.91593   3.68985  11.94436 -30.00000   0.48748   0.00000  0.00000E+00  1.16700E-02  3.93300E-01  5.83700E-01     0.45830     0.52980     0.00000     0.00420     0.01601  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.9595801716
      466    1.70000  1.23532104000E+08   1.91749   3.68970  11.94545 -30.00000   0.48780   0.00000  0.00000E+00  1.12350E-02  3.92200E-01  5.85200E-01     0.46050     0.52700     0.00000     0.00420     0.01665  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.9608882911
      467    1.70000  1.23582558000E+08   1.91907   3.68954  11.94654 -30.00000   0.48780   0.00000  0.00000E+00  1.08150E-02  3.91100E-01  5.86700E-01     0.46260     0.52430     0.00000     0.00420     0.01727  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.9621556181
      468    1.70000  1.23631422000E+08   1.92066   3.68939  11.94763 -30.00000   0.48780   0.00000  0.00000E+00  1.04110E-02  3.90100E-01  5.88100E-01     0.46480     0.52150     0.00000     0.00430     0.01788  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.9633830069
      469    1.70000  1.23678735000E+08   1.92225   3.68924  11.94873 -30.00000   0.48780   0.00000  0.00000E+00  1.00230E-02  3.89100E-01  5.89500E-01     0.46700     0.51870     0.00000     0.00430     0.01850  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.9645714369
      470    1.70000  1.23724540000E+08   1.92385   3.68909  11.94984 -30.00000   0.48780   0.00000  0.00000E+00  9.64840E-03  3.88200E-01  5.90800E-01     0.46930     0.51590     0.00000     0.00440     0.01915  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.9657219882
      471    1.70000  1.23781797000E+08   1.92594   3.68890  11.95127 -30.00000   0.48780   0.00000  0.00000E+00  9.18650E-03  3.87000E-01  5.92500E-01     0.47210     0.51240     0.00000     0.00440     0.01989  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.9671601963
      472    1.70000  1.23853368000E+08   1.92870   3.68864  11.95316 -30.00000   0.48780   0.00000  0.00000E+00  8.61790E-03  3.85500E-01  5.94500E-01     0.47590     0.50780     0.00000     0.00450     0.02081  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.9689579500
      473    1.70000  1.23942831000E+08   1.93237   3.68830  11.95567 -30.00000   0.48811   0.00000  0.00000E+00  7.92150E-03  3.83700E-01  5.97100E-01     0.48090     0.50160     0.00000     0.00460     0.02206  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.9712051234
      474    1.70000  1.24026836000E+08   1.93606   3.68797  11.95818 -30.00000   0.48811   0.00000  0.00000E+00  7.27420E-03  3.81900E-01  5.99500E-01     0.48590     0.49500     0.00000     0.00470     0.02371  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.9733152001
      475    1.70000  1.24104875000E+08   1.93972   3.68763  11.96069 -30.00000   0.48811   0.00000  0.00000E+00  6.67920E-03  3.80300E-01  6.01700E-01     0.49100     0.48820     0.00000     0.00480     0.02556  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.9752754201
      476    1.70000  1.24177368000E+08   1.94339   3.68730  11.96318 -30.00000   0.48811   0.00000  0.00000E+00  6.13230E-03  3.78800E-01  6.03700E-01     0.49610     0.48120     0.00000     0.00490     0.02758  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.9770963331
      477    1.70000  1.24244696000E+08   1.94705   3.68698  11.96567 -30.00000   0.48842   0.00000  0.00000E+00  5.62970E-03  3.77400E-01  6.05600E-01     0.50110     0.47400     0.00000     0.00500     0.02975  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.9787875092
      478    1.70000  1.24307220000E+08   1.95068   3.68662  11.96820 -30.00000   0.48842   0.00000  0.00000E+00  5.16870E-03  3.76100E-01  6.07400E-01     0.50620     0.46680     0.00000     0.00510     0.03197  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.9803580162
      479    1.70000  1.24365282000E+08   1.95434   3.68626  11.97075 -30.00000   0.48842   0.00000  0.00000E+00  4.74440E-03  3.74900E-01  6.09000E-01     0.51150     0.45790     0.00000     0.00520     0.03574  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.9818164446
      480    1.70000  1.24419386000E+08   1.95806   3.68590  11.97332 -30.00000   0.48842   0.00000  0.00000E+00  4.35460E-03  3.73800E-01  6.10500E-01     0.51650     0.45090     0.00000     0.00530     0.03769  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.9831754541
      481    1.70000  1.24469555000E+08   1.96180   3.68556  11.97587 -30.00000   0.48874   0.00000  0.00000E+00  3.99650E-03  3.72800E-01  6.11900E-01     0.52150     0.44350     0.00000     0.00540     0.04024  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.9844356224
      482    1.70000  1.24516114000E+08   1.96552   3.68523  11.97840 -30.00000   0.48874   0.00000  0.00000E+00  3.66770E-03  3.71800E-01  6.13200E-01     0.52650     0.43580     0.00000     0.00550     0.04309  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.9856051131
      483    1.70000  1.24559352000E+08   1.96924   3.68490  11.98092 -30.00000   0.48874   0.00000  0.00000E+00  3.33940E-03  3.70900E-01  6.14400E-01     0.53190     0.42380     0.00000     0.00560     0.04969  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.9866911853
      484    1.70000  1.24599600000E+08   1.97303   3.68456  11.98348 -30.00000   0.48874   0.00000  0.00000E+00  3.04040E-03  3.70000E-01  6.15600E-01     0.53720     0.41450     0.00000     0.00570     0.05380  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.9877021534
      485    1.70000  1.24636831000E+08   1.97686   3.68423  11.98606 -30.00000   0.48874   0.00000  0.00000E+00  2.76250E-03  3.69200E-01  6.16700E-01     0.54240     0.40450     0.00000     0.00580     0.05863  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.9886373390
      486    1.70000  1.24671261000E+08   1.98072   3.68390  11.98865 -30.00000   0.48874   0.00000  0.00000E+00  2.50990E-03  3.68400E-01  6.17700E-01     0.54780     0.39310     0.00000     0.00590     0.06479  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.9895021678
      487    1.70000  1.24702260000E+08   1.98448   3.68357  11.99119 -30.00000   0.48874   0.00000  0.00000E+00  2.28110E-03  3.67800E-01  6.18600E-01     0.55300     0.38170     0.00000     0.00600     0.07107  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.9902808151
      488    1.70000  1.24731079000E+08   1.98829   3.68324  11.99376 -30.00000   0.48905   0.00000  0.00000E+00  2.06840E-03  3.67100E-01  6.19400E-01     0.55800     0.37130     0.00000     0.00610     0.07649  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.9910047042
      489    1.70000  1.24757748000E+08   1.99211   3.68291  11.99633 -30.00000   0.48905   0.00000  0.00000E+00  1.87120E-03  3.66600E-01  6.20200E-01     0.56320     0.35850     0.00000     0.00620     0.08419  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.9916745886
      490    1.70000  1.24782256000E+08   1.99588   3.68257  11.99890 -30.00000   0.48905   0.00000  0.00000E+00  1.69460E-03  3.66000E-01  6.20900E-01     0.56850     0.34790     0.00000     0.00630     0.08958  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.9922901920
      491    1.70000  1.24805036000E+08   1.99969   3.68223  12.00149 -30.00000   0.48905   0.00000  0.00000E+00  1.53240E-03  3.65500E-01  6.21500E-01     0.57350     0.33450     0.00000     0.00640     0.09794  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.9928623906
      492    1.70000  1.24825881000E+08   2.00346   3.68189  12.00404 -30.00000   0.48905   0.00000  0.00000E+00  1.38660E-03  3.65100E-01  6.22100E-01     0.57810     0.32290     0.00000     0.00650     0.10508  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.9933859850
      493    1.70000  1.24845082000E+08   2.00717   3.68156  12.00656 -30.00000   0.48905   0.00000  0.00000E+00  1.25300E-03  3.64700E-01  6.22700E-01     0.58300     0.31040     0.00000     0.00660     0.11273  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.9938682847
      494    1.70000  1.24862544000E+08   2.01078   3.68124  12.00900 -30.00000   0.48905   0.00000  0.00000E+00  1.13300E-03  3.64400E-01  6.23100E-01     0.58750     0.29830     0.00000     0.00670     0.12032  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.9943069034
      495    1.70000  1.24878521000E+08   2.01430   3.68093  12.01138 -30.00000   0.48905   0.00000  0.00000E+00  1.02460E-03  3.64000E-01  6.23600E-01     0.59190     0.28610     0.00000     0.00670     0.12819  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.9947082211
      496    1.70000  1.24893152000E+08   2.01773   3.68063  12.01369 -30.00000   0.48937   0.00000  0.00000E+00  9.27680E-04  3.63700E-01  6.24000E-01     0.59610     0.27460     0.00000     0.00680     0.13558  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.9950757294
      497    1.70000  1.24907451000E+08   2.02129   3.68033  12.01609 -30.00000   0.48937   0.00000  0.00000E+00  8.33640E-04  3.63500E-01  6.24300E-01     0.60040     0.26190     0.00000     0.00690     0.14395  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.9954348983
      498    1.70000  1.24920820000E+08   2.02482   3.68002  12.01845 -30.00000   0.48937   0.00000  0.00000E+00  7.47870E-04  3.63200E-01  6.24700E-01     0.60460     0.24920     0.00000     0.00700     0.15257  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.9957707071
      499    1.70000  1.24933337000E+08   2.02833   3.67973  12.02080 -30.00000   0.48937   0.00000  0.00000E+00  6.69770E-04  3.63000E-01  6.25000E-01     0.60870     0.23630     0.00000     0.00710     0.16138  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.9960851150
      500    1.70000  1.24944534000E+08   2.03163   3.67945  12.02300 -30.00000   0.48937   0.00000  0.00000E+00  6.00900E-04  3.62800E-01  6.25300E-01     0.61260     0.22360     0.00000     0.00720     0.17024  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.9963663664
      501    1.70000  1.24955079000E+08   2.03490   3.67918  12.02518 -30.00000   0.48937   0.00000  0.00000E+00  5.38240E-04  3.62600E-01  6.25500E-01     0.61630     0.21090     0.00000     0.00720     0.17913  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.9966312407
