   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      713    1.20000  1.09852039390E+08   2.60349   3.61711  12.43362 -30.00000   0.51487   0.25257  0.00000E+00  0.00000E+00  3.57100E-01  6.31600E-01     0.00180     0.98200     0.00000     0.00930     0.02552  7.05200E-01  2.86700E-01  1.07700E-03  7.68900E-04  3.52100E-03   4.7542394977
      714    1.20000  1.09937885390E+08   2.61371   3.61623  12.44050 -30.00000   0.51489   0.25620  0.00000E+00  0.00000E+00  3.57100E-01  6.31600E-01     0.00180     0.98140     0.00000     0.00940     0.02619  7.05200E-01  2.86700E-01  1.07600E-03  7.69000E-04  3.52100E-03   4.7612273821
      715    1.20000  1.10021953390E+08   2.62375   3.61535  12.44727 -30.00000   0.51491   0.26051  0.00000E+00  0.00000E+00  3.57100E-01  6.31600E-01     0.00190     0.98080     0.00000     0.00950     0.02680  7.05200E-01  2.86700E-01  1.07600E-03  7.69100E-04  3.52100E-03   4.7680705370
      716    1.20000  1.10105666390E+08   2.63392   3.61450  12.45405 -30.00000   0.51494   0.26468  0.00000E+00  0.00000E+00  3.57100E-01  6.31600E-01     0.00190     0.98030     0.00000     0.00960     0.02731  7.05200E-01  2.86700E-01  1.07600E-03  7.69300E-04  3.52100E-03   4.7748847947
      717    1.20000  1.10187953390E+08   2.64404   3.61363  12.46085 -30.00000   0.51496   0.26836  0.00000E+00  0.00000E+00  3.57100E-01  6.31600E-01     0.00200     0.97970     0.00000     0.00970     0.02794  7.05200E-01  2.86700E-01  1.07500E-03  7.69600E-04  3.52100E-03   4.7815829757
      718    1.20000  1.10269283390E+08   2.65409   3.61274  12.46766 -30.00000   0.51500   0.27326  0.00000E+00  0.00000E+00  3.57100E-01  6.31600E-01     0.00210     0.97910     0.00000     0.00980     0.02854  7.05200E-01  2.86700E-01  1.07500E-03  7.70000E-04  3.52100E-03   4.7882032567
      719    1.20000  1.10350187390E+08   2.66424   3.61188  12.47446 -30.00000   0.51502   0.27914  0.00000E+00  0.00000E+00  3.57100E-01  6.31600E-01     0.00220     0.97850     0.00000     0.00990     0.02910  7.05200E-01  2.86700E-01  1.07400E-03  7.70500E-04  3.52100E-03   4.7947888612
      720    1.20000  1.10429875390E+08   2.67432   3.61106  12.48113 -30.00000   0.51506   0.28291  0.00000E+00  0.00000E+00  3.57100E-01  6.31600E-01     0.00240     0.97790     0.00000     0.01000     0.02972  7.05200E-01  2.86700E-01  1.07400E-03  7.71200E-04  3.52100E-03   4.8012754831
      721    1.20000  1.10508941390E+08   2.68443   3.61016  12.48798 -30.00000   0.51510   0.28697  0.00000E+00  0.00000E+00  3.57100E-01  6.31600E-01     0.00260     0.97710     0.00000     0.01010     0.03034  7.05200E-01  2.86700E-01  1.07300E-03  7.72000E-04  3.52100E-03   4.8077114739
      722    1.20000  1.10587156390E+08   2.69455   3.60929  12.49480 -30.00000   0.51514   0.29509  0.00000E+00  0.00000E+00  3.57100E-01  6.31600E-01     0.00290     0.97640     0.00000     0.01020     0.03092  7.05200E-01  2.86700E-01  1.07200E-03  7.72900E-04  3.52100E-03   4.8140781932
      723    1.20000  1.10664485390E+08   2.70471   3.60841  12.50164 -30.00000   0.51518   0.30755  0.00000E+00  0.00000E+00  3.57100E-01  6.31600E-01     0.00320     0.97560     0.00000     0.01030     0.03155  7.05200E-01  2.86700E-01  1.07100E-03  7.74000E-04  3.52100E-03   4.8203727919
      724    1.20000  1.10740576390E+08   2.71489   3.60751  12.50852 -30.00000   0.51523   0.31175  0.00000E+00  0.00000E+00  3.57100E-01  6.31600E-01     0.00360     0.97480     0.00000     0.01050     0.03210  7.05200E-01  2.86700E-01  1.07000E-03  7.75100E-04  3.52100E-03   4.8265666171
      725    1.20000  1.10815312390E+08   2.72529   3.60659  12.51555 -30.00000   0.51530   0.31586  0.00000E+00  0.00000E+00  3.57100E-01  6.31600E-01     0.00400     0.97410     0.00000     0.01060     0.03249  7.05200E-01  2.86700E-01  1.06900E-03  7.76400E-04  3.52100E-03   4.8326501449
      726    1.20000  1.10887152390E+08   2.73556   3.60569  12.52250 -30.00000   0.51536   0.32011  0.00000E+00  0.00000E+00  3.57100E-01  6.31600E-01     0.00440     0.97340     0.00000     0.01070     0.03287  7.05200E-01  2.86700E-01  1.06800E-03  7.77600E-04  3.52100E-03   4.8384979377
      727    1.20000  1.10957118390E+08   2.74582   3.60478  12.52944 -30.00000   0.51543   0.32415  0.00000E+00  0.00000E+00  3.57100E-01  6.31600E-01     0.00500     0.97270     0.00000     0.01080     0.03311  7.05200E-01  2.86700E-01  1.06700E-03  7.78800E-04  3.52100E-03   4.8441931864
      728    1.20000  1.11025341390E+08   2.75563   3.60391  12.53608 -30.00000   0.51549   0.32809  0.00000E+00  0.00000E+00  3.57100E-01  6.31600E-01     0.00570     0.97180     0.00000     0.01090     0.03349  7.05200E-01  2.86700E-01  1.06600E-03  7.80000E-04  3.52100E-03   4.8497465546
      729    1.20000  1.11094876390E+08   2.76550   3.60304  12.54276 -30.00000   0.51558   0.33213  0.00000E+00  0.00000E+00  3.57100E-01  6.31600E-01     0.00660     0.97060     0.00000     0.01100     0.03385  7.05200E-01  2.86700E-01  1.06500E-03  7.81100E-04  3.52100E-03   4.8554067198
      730    1.20000  1.11165346390E+08   2.77542   3.60215  12.54950 -30.00000   0.51567   0.33618  0.00000E+00  0.00000E+00  3.57100E-01  6.31600E-01     0.00770     0.96900     0.00000     0.01110     0.03437  7.05200E-01  2.86800E-01  1.06400E-03  7.82200E-04  3.52100E-03   4.8611429943
      731    1.20000  1.11236351390E+08   2.78538   3.60125  12.55628 -30.00000   0.51579   0.34076  0.00000E+00  0.00000E+00  3.57100E-01  6.31600E-01     0.00930     0.96700     0.00000     0.01120     0.03490  7.05200E-01  2.86800E-01  1.06300E-03  7.83400E-04  3.52100E-03   4.8669228179
      732    1.20000  1.11307615390E+08   2.79538   3.60036  12.56307 -30.00000   0.51593   0.34493  0.00000E+00  0.00000E+00  3.57100E-01  6.31600E-01     0.01130     0.96460     0.00000     0.01130     0.03544  7.05200E-01  2.86800E-01  1.06200E-03  7.84400E-04  3.52100E-03   4.8727237241
      733    1.20000  1.11378912390E+08   2.80536   3.59946  12.56986 -30.00000   0.51609   0.34922  0.00000E+00  0.00000E+00  3.57100E-01  6.31600E-01     0.01390     0.96160     0.00000     0.01150     0.03600  7.05200E-01  2.86800E-01  1.06200E-03  7.85400E-04  3.52100E-03   4.8785273166
      734    1.20000  1.11450341390E+08   2.81542   3.59855  12.57670 -30.00000   0.51627   0.35358  0.00000E+00  0.00000E+00  3.57100E-01  6.31600E-01     0.01730     0.95780     0.00000     0.01160     0.03652  7.05200E-01  2.86800E-01  1.06100E-03  7.86300E-04  3.52100E-03   4.8843416539
      735    1.20000  1.11521346390E+08   2.82549   3.59764  12.58357 -30.00000   0.51647   0.35828  0.00000E+00  0.00000E+00  3.57100E-01  6.31600E-01     0.02180     0.95280     0.00000     0.01170     0.03712  7.05200E-01  2.86800E-01  1.06000E-03  7.87200E-04  3.52100E-03   4.8901214775
      736    1.20000  1.11591840390E+08   2.83555   3.59673  12.59041 -30.00000   0.51670   0.36275  0.00000E+00  0.00000E+00  3.57100E-01  6.31600E-01     0.02780     0.94640     0.00000     0.01190     0.03771  7.05200E-01  2.86800E-01  1.05900E-03  7.88100E-04  3.52100E-03   4.8958597055
      737    1.20000  1.11661941390E+08   2.84580   3.59579  12.59742 -30.00000   0.51694   0.36724  0.00000E+00  0.00000E+00  3.57100E-01  6.31600E-01     0.03560     0.93820     0.00000     0.01200     0.03824  7.05200E-01  2.86800E-01  1.05900E-03  7.88900E-04  3.52100E-03   4.9015659433
      738    1.20000  1.11730321390E+08   2.85604   3.59485  12.60440 -30.00000   0.51719   0.37145  0.00000E+00  0.00000E+00  3.57100E-01  6.31600E-01     0.04570     0.92760     0.00000     0.01210     0.03893  7.05200E-01  2.86800E-01  1.05800E-03  7.89700E-04  3.52100E-03   4.9071320913
      739    1.20000  1.11797134390E+08   2.86650   3.59391  12.61153 -30.00000   0.51747   0.37580  0.00000E+00  0.00000E+00  3.57100E-01  6.31600E-01     0.05860     0.91410     0.00000     0.01220     0.03953  7.05200E-01  2.86800E-01  1.05700E-03  7.90600E-04  3.52100E-03   4.9125706851
      740    1.20000  1.11861007390E+08   2.87708   3.59293  12.61877 -30.00000   0.51776   0.38006  0.00000E+00  0.00000E+00  3.57100E-01  6.31600E-01     0.07490     0.89720     0.00000     0.01230     0.04026  7.05200E-01  2.86800E-01  1.05700E-03  7.91300E-04  3.52100E-03   4.9177699622
      741    1.20000  1.11921325390E+08   2.88790   3.59194  12.62617 -30.00000   0.51806   0.38401  0.00000E+00  0.00000E+00  3.57100E-01  6.31600E-01     0.09480     0.87660     0.00000     0.01240     0.04099  7.05200E-01  2.86800E-01  1.05600E-03  7.92100E-04  3.52100E-03   4.9226798615
      742    1.20000  1.11977106390E+08   2.89895   3.59092  12.63373 -30.00000   0.51836   0.38737  0.00000E+00  0.00000E+00  3.57100E-01  6.31600E-01     0.11850     0.85220     0.00000     0.01240     0.04178  7.05200E-01  2.86800E-01  1.05600E-03  7.92800E-04  3.52100E-03   4.9272204479
      743    1.20000  1.12027592390E+08   2.91021   3.58992  12.64137 -30.00000   0.51866   0.39108  0.00000E+00  0.00000E+00  3.57100E-01  6.31600E-01     0.14550     0.82440     0.00000     0.01250     0.04261  7.05200E-01  2.86800E-01  1.05500E-03  7.93500E-04  3.52100E-03   4.9313300201
      744    1.20000  1.12072412390E+08   2.92158   3.58886  12.64917 -30.00000   0.51895   0.39406  0.00000E+00  0.00000E+00  3.57100E-01  6.31600E-01     0.17500     0.79410     0.00000     0.01240     0.04340  7.05200E-01  2.86800E-01  1.05400E-03  7.94200E-04  3.52100E-03   4.9349783786
      745    1.20000  1.12111836390E+08   2.93289   3.58780  12.65694 -30.00000   0.51923   0.39671  0.00000E+00  0.00000E+00  3.57100E-01  6.31600E-01     0.20550     0.76290     0.00000     0.01240     0.04405  7.05200E-01  2.86800E-01  1.05400E-03  7.95000E-04  3.52100E-03   4.9381875014
      746    1.20000  1.12146686390E+08   2.94399   3.58676  12.66458 -30.00000   0.51948   0.39918  0.00000E+00  0.00000E+00  3.57100E-01  6.31600E-01     0.23570     0.73230     0.00000     0.01240     0.04446  7.05200E-01  2.86800E-01  1.05300E-03  7.95800E-04  3.52100E-03   4.9410242996
      747    1.20000  1.12178082390E+08   2.95477   3.58574  12.67201 -30.00000   0.51974   0.40124  0.00000E+00  0.00000E+00  3.57100E-01  6.31600E-01     0.26450     0.70320     0.00000     0.01230     0.04458  7.05200E-01  2.86800E-01  1.05300E-03  7.96500E-04  3.52100E-03   4.9435799413
      748    1.20000  1.12207211390E+08   2.96526   3.58474  12.67925 -30.00000   0.51998   0.40331  0.00000E+00  0.00000E+00  3.57100E-01  6.31600E-01     0.29190     0.67590     0.00000     0.01220     0.04438  7.05200E-01  2.86800E-01  1.05200E-03  7.97100E-04  3.52100E-03   4.9459510487
      749    1.20000  1.12234968390E+08   2.97551   3.58375  12.68635 -30.00000   0.52023   0.40515  0.00000E+00  0.00000E+00  3.57100E-01  6.31600E-01     0.31770     0.65050     0.00000     0.01210     0.04394  7.05200E-01  2.86800E-01  1.05200E-03  7.97700E-04  3.52100E-03   4.9482104750
      750    1.20000  1.12262048390E+08   2.98564   3.58278  12.69335 -30.00000   0.52047   0.40711  0.00000E+00  0.00000E+00  3.57100E-01  6.31600E-01     0.34220     0.62660     0.00000     0.01200     0.04333  7.05200E-01  2.86800E-01  1.05100E-03  7.98300E-04  3.52100E-03   4.9504147933
      751    1.20000  1.12288801390E+08   2.99573   3.58177  12.70043 -30.00000   0.52073   0.40894  0.00000E+00  0.00000E+00  3.57100E-01  6.31600E-01     0.36570     0.60370     0.00000     0.01200     0.04263  7.05200E-01  2.86800E-01  1.05100E-03  7.98800E-04  3.52100E-03   4.9525924938
      752    1.20000  1.12315295390E+08   3.00591   3.58079  12.70747 -30.00000   0.52099   0.41068  0.00000E+00  0.00000E+00  3.57100E-01  6.31600E-01     0.38850     0.58150     0.00000     0.01180     0.04193  7.05200E-01  2.86800E-01  1.05000E-03  7.99200E-04  3.52100E-03   4.9547491116
      753    1.20000  1.12341323390E+08   3.01620   3.57980  12.71460 -30.00000   0.52125   0.41257  0.00000E+00  0.00000E+00  3.57100E-01  6.31600E-01     0.41090     0.55960     0.00000     0.01170     0.04126  7.05200E-01  2.86800E-01  1.05000E-03  7.99700E-04  3.52100E-03   4.9568677968
      754    1.20000  1.12366617390E+08   3.02655   3.57880  12.72177 -30.00000   0.52152   0.41417  0.00000E+00  0.00000E+00  3.57100E-01  6.31600E-01     0.43280     0.53830     0.00000     0.01160     0.04061  7.05200E-01  2.86800E-01  1.05000E-03  8.00000E-04  3.52100E-03   4.9589267344
      755    1.20000  1.12391059390E+08   3.03693   3.57779  12.72897 -30.00000   0.52178   0.41578  0.00000E+00  0.00000E+00  3.57100E-01  6.31600E-01     0.45410     0.51750     0.00000     0.01150     0.04000  7.05200E-01  2.86800E-01  1.04900E-03  8.00600E-04  3.52100E-03   4.9609163189
      756    1.20000  1.12414618390E+08   3.04721   3.57678  12.73614 -30.00000   0.52204   0.41723  0.00000E+00  0.00000E+00  3.57100E-01  6.31600E-01     0.47450     0.49750     0.00000     0.01130     0.03935  7.05200E-01  2.86800E-01  1.04900E-03  8.00900E-04  3.52100E-03   4.9628340270
      757    1.20000  1.12437540390E+08   3.05734   3.57578  12.74320 -30.00000   0.52230   0.41883  0.00000E+00  0.00000E+00  3.57100E-01  6.31600E-01     0.49400     0.47870     0.00000     0.01120     0.03861  7.05200E-01  2.86800E-01  1.04900E-03  8.01300E-04  3.52100E-03   4.9646998831
      758    1.20000  1.12460164390E+08   3.06732   3.57479  12.75018 -30.00000   0.52257   0.42032  0.00000E+00  0.00000E+00  3.57100E-01  6.31600E-01     0.51230     0.46100     0.00000     0.01110     0.03776  7.05200E-01  2.86800E-01  1.04800E-03  8.01600E-04  3.52100E-03   4.9665414820
      759    1.20000  1.12481300390E+08   3.07719   3.57381  12.75708 -30.00000   0.52282   0.42156  0.00000E+00  0.00000E+00  3.57100E-01  6.31600E-01     0.53020     0.44350     0.00000     0.01090     0.03730  7.05200E-01  2.86800E-01  1.04800E-03  8.01900E-04  3.52100E-03   4.9682619573
      760    1.20000  1.12502078390E+08   3.08670   3.57284  12.76377 -30.00000   0.52308   0.42270  0.00000E+00  0.00000E+00  3.57100E-01  6.31600E-01     0.54650     0.42790     0.00000     0.01080     0.03646  7.05200E-01  2.86800E-01  1.04800E-03  8.02100E-04  3.52100E-03   4.9699532914
      761    1.20000  1.12521778390E+08   3.09574   3.57184  12.77028 -30.00000   0.52333   0.42390  0.00000E+00  0.00000E+00  3.57100E-01  6.31600E-01     0.56150     0.41350     0.00000     0.01060     0.03572  7.05200E-01  2.86800E-01  1.04800E-03  8.02400E-04  3.52100E-03   4.9715568760
      762    1.20000  1.12539840390E+08   3.10475   3.57093  12.77661 -30.00000   0.52357   0.42511  0.00000E+00  0.00000E+00  3.57100E-01  6.31600E-01     0.57640     0.39860     0.00000     0.01050     0.03555  7.05200E-01  2.86800E-01  1.04800E-03  8.02600E-04  3.52100E-03   4.9730271270
      763    1.20000  1.12556257390E+08   3.11304   3.57005  12.78252 -30.00000   0.52379   0.42607  0.00000E+00  0.00000E+00  3.57100E-01  6.31600E-01     0.58980     0.38560     0.00000     0.01040     0.03508  7.05200E-01  2.86800E-01  1.04700E-03  8.02800E-04  3.52100E-03   4.9743634747
      764    1.20000  1.12572345390E+08   3.12055   3.56929  12.78780 -30.00000   0.52401   0.42704  0.00000E+00  0.00000E+00  3.57100E-01  6.31600E-01     0.60100     0.37520     0.00000     0.01030     0.03408  7.05200E-01  2.86800E-01  1.04700E-03  8.02900E-04  3.52100E-03   4.9756730416
      765    1.20000  1.12587696390E+08   3.12774   3.56858  12.79281 -30.00000   0.52422   0.42789  0.00000E+00  0.00000E+00  3.57100E-01  6.31600E-01     0.61150     0.36520     0.00000     0.01010     0.03348  7.05200E-01  2.86800E-01  1.04700E-03  8.03000E-04  3.52100E-03   4.9769226166
      766    1.20000  1.12601975390E+08   3.13463   3.56791  12.79758 -30.00000   0.52443   0.42877  0.00000E+00  0.00000E+00  3.57100E-01  6.31600E-01     0.62130     0.35560     0.00000     0.01000     0.03313  7.05200E-01  2.86800E-01  1.04700E-03  8.03100E-04  3.52100E-03   4.9780849305
      767    1.20000  1.12615217390E+08   3.14111   3.56721  12.80223 -30.00000   0.52463   0.42959  0.00000E+00  0.00000E+00  3.57100E-01  6.31600E-01     0.63040     0.34680     0.00000     0.00990     0.03275  7.05200E-01  2.86800E-01  1.04700E-03  8.03200E-04  3.52100E-03   4.9791628324
      768    1.20000  1.12628263390E+08   3.14725   3.56651  12.80669 -30.00000   0.52482   0.43028  0.00000E+00  0.00000E+00  3.57100E-01  6.31600E-01     0.63870     0.33900     0.00000     0.00980     0.03214  7.05200E-01  2.86800E-01  1.04700E-03  8.03200E-04  3.52100E-03   4.9802247799
      769    1.20000  1.12640837390E+08   3.15272   3.56590  12.81066 -30.00000   0.52501   0.43097  0.00000E+00  0.00000E+00  3.57100E-01  6.31600E-01     0.64550     0.33300     0.00000     0.00970     0.03126  7.05200E-01  2.86800E-01  1.04700E-03  8.03200E-04  3.52100E-03   4.9812483064
      770    1.20000  1.12652750390E+08   3.15826   3.56529  12.81464 -30.00000   0.52520   0.43166  0.00000E+00  0.00000E+00  3.57100E-01  6.31600E-01     0.65250     0.32610     0.00000     0.00960     0.03114  7.05200E-01  2.86800E-01  1.04700E-03  8.03200E-04  3.52100E-03   4.9822180274
      771    1.20000  1.12664268390E+08   3.16324   3.56477  12.81818 -30.00000   0.52538   0.43237  0.00000E+00  0.00000E+00  3.57100E-01  6.31600E-01     0.65830     0.32090     0.00000     0.00960     0.03039  7.05200E-01  2.86800E-01  1.04700E-03  8.03200E-04  3.52100E-03   4.9831555953
      772    1.20000  1.12675443390E+08   3.16842   3.56423  12.82184 -30.00000   0.52556   0.43294  0.00000E+00  0.00000E+00  3.57100E-01  6.31600E-01     0.66460     0.31450     0.00000     0.00950     0.03038  7.05200E-01  2.86800E-01  1.04700E-03  8.03200E-04  3.52100E-03   4.9840652429
      773    1.20000  1.12685813390E+08   3.17357   3.56369  12.82549 -30.00000   0.52573   0.43351  0.00000E+00  0.00000E+00  3.57100E-01  6.31600E-01     0.67100     0.30800     0.00000     0.00940     0.03045  7.05200E-01  2.86800E-01  1.04700E-03  8.03200E-04  3.52100E-03   4.9849093633
      774    1.20000  1.12695856390E+08   3.17829   3.56320  12.82884 -30.00000   0.52590   0.43400  0.00000E+00  0.00000E+00  3.57100E-01  6.31600E-01     0.67650     0.30290     0.00000     0.00930     0.02990  7.05200E-01  2.86800E-01  1.04700E-03  8.03200E-04  3.52100E-03   4.9857268659
      775    1.20000  1.12705801890E+08   3.18207   3.56278  12.83156 -30.00000   0.52607   0.43458  0.00000E+00  0.00000E+00  3.57100E-01  6.31600E-01     0.68010     0.30060     0.00000     0.00920     0.02857  7.05200E-01  2.86800E-01  1.04700E-03  8.03200E-04  3.52100E-03   4.9865364319
      776    1.20000  1.12715334790E+08   3.18552   3.56237  12.83410 -30.00000   0.52623   0.43514  0.00000E+00  0.00000E+00  3.57100E-01  6.31600E-01     0.68310     0.29810     0.00000     0.00920     0.02795  7.05200E-01  2.86800E-01  1.04700E-03  8.03200E-04  3.52100E-03   4.9873124122
      777    1.20000  1.12724412390E+08   3.19184   3.56167  12.83868 -30.00000   0.52638   0.43562  0.00000E+00  0.00000E+00  3.57100E-01  6.31600E-01     0.69190     0.28570     0.00000     0.00910     0.03152  7.05200E-01  2.86800E-01  1.04700E-03  8.03200E-04  3.52100E-03   4.9880513309
      778    1.20000  1.12733429890E+08   3.19560   3.56128  12.84134 -30.00000   0.52655   0.43593  0.00000E+00  0.00000E+00  3.57100E-01  6.31600E-01     0.69570     0.28500     0.00000     0.00900     0.02834  7.05200E-01  2.86800E-01  1.04700E-03  8.03200E-04  3.52100E-03   4.9887853576
      779    1.20000  1.12742312390E+08   3.19591   3.56125  12.84154 -30.00000   0.52670   0.43642  0.00000E+00  0.00000E+00  3.57100E-01  6.31600E-01     0.69270     0.29260     0.00000     0.00900     0.02369  7.05200E-01  2.86800E-01  1.04700E-03  8.03200E-04  3.52100E-03   4.9895083951
      780    1.20000  1.12750983290E+08   3.18645   3.56230  12.83472 -30.00000   0.52685   0.43690  0.00000E+00  0.00000E+00  3.57100E-01  6.31600E-01     0.67000     0.32980     0.00000     0.00910     0.00939  7.05200E-01  2.86800E-01  1.04700E-03  8.03200E-04  3.52100E-03   4.9902142084
      781    1.20000  1.12759648990E+08   3.19293   3.56158  12.83940 -30.00000   0.52699   0.43738  0.00000E+00  0.00000E+00  3.57100E-01  6.31600E-01     0.67960     0.30050     0.00000     0.00900     0.02900  7.05200E-01  2.86800E-01  1.04700E-03  8.03200E-04  3.52100E-03   4.9909195984
      782    1.20000  1.12768369190E+08   3.21444   3.55929  12.85474 -30.00000   0.52714   0.43787  0.00000E+00  0.00000E+00  3.57100E-01  6.31600E-01     0.71750     0.24320     0.00000     0.00870     0.04807  7.05200E-01  2.86800E-01  1.04700E-03  8.03200E-04  3.52100E-03   4.9916294247
      783    1.20000  1.12772424090E+08   3.22501   3.55800  12.86260 -30.00000   0.52722   0.43803  0.00000E+00  0.00000E+00  3.57100E-01  6.31600E-01     0.73470     0.22430     0.00000     0.00850     0.04963  7.05200E-01  2.86800E-01  1.04700E-03  8.03200E-04  3.52100E-03   4.9919594945
      784    1.20000  1.12776258990E+08   3.23432   3.55697  12.86932 -30.00000   0.52730   0.43835  0.00000E+00  0.00000E+00  3.57100E-01  6.31600E-01     0.74910     0.21120     0.00000     0.00840     0.04820  7.05200E-01  2.86800E-01  1.04700E-03  8.03300E-04  3.52100E-03   4.9922716563
      785    1.20000  1.12780379890E+08   3.24249   3.55608  12.87518 -30.00000   0.52739   0.43860  0.00000E+00  0.00000E+00  3.57100E-01  6.31600E-01     0.76120     0.20250     0.00000     0.00830     0.04462  7.05200E-01  2.86800E-01  1.04700E-03  8.03700E-04  3.52100E-03   4.9926070985
      786    1.20000  1.12785422190E+08   3.24814   3.55540  12.87936 -30.00000   0.52750   0.43884  0.00000E+00  0.00000E+00  3.57100E-01  6.31600E-01     0.76890     0.20260     0.00000     0.00820     0.03679  7.05200E-01  2.86800E-01  1.04700E-03  8.04000E-04  3.52100E-03   4.9930175429
      787    1.20000  1.12788481490E+08   3.24997   3.55518  12.88072 -30.00000   0.52757   0.43908  0.00000E+00  0.00000E+00  3.57100E-01  6.31600E-01     0.76980     0.20970     0.00000     0.00820     0.02868  7.05200E-01  2.86800E-01  1.04600E-03  8.04000E-04  3.52100E-03   4.9932665707
      788    1.20000  1.12792305590E+08   3.24434   3.55588  12.87651 -30.00000   0.52766   0.43932  0.00000E+00  0.00000E+00  3.57100E-01  6.31600E-01     0.76040     0.23750     0.00000     0.00830     0.01034  7.05200E-01  2.86800E-01  1.04600E-03  8.04000E-04  3.52100E-03   4.9935778533
      789    1.20000  1.12794695690E+08   3.23345   3.55708  12.86865 -30.00000   0.52770   0.43932  0.00000E+00  0.00000E+00  3.57100E-01  6.31600E-01     0.74010     0.30600     0.00000     0.00840    -0.03787  7.05200E-01  2.86800E-01  1.04600E-03  8.04000E-04  3.52100E-03   4.9937724080
      790    1.20000  1.12796889990E+08   3.08652   3.57309  12.76317 -30.00000   0.52775   0.43956  0.00000E+00  0.00000E+00  3.57100E-01  6.31600E-01     0.21800     2.15790     0.00000     0.01050    -1.36903  7.05200E-01  2.86800E-01  1.04600E-03  8.04000E-04  3.52100E-03   4.9939510245
      791    1.20000  1.12796962979E+08   3.08197   3.57355  12.75999 -30.00000   0.52775   0.43956  0.00000E+00  0.00000E+00  3.57100E-01  6.31600E-01     0.19610     2.18050     0.00000     0.01060    -1.36979  7.05200E-01  2.86800E-01  1.04600E-03  8.04000E-04  3.52100E-03   4.9939569658
      792    1.20000  1.12797054216E+08   3.07577   3.57418  12.75562 -30.00000   0.52775   0.43956  0.00000E+00  0.00000E+00  3.57100E-01  6.31600E-01     0.18360     2.12730     0.00000     0.01070    -1.30390  7.05200E-01  2.86800E-01  1.04600E-03  8.04000E-04  3.52100E-03   4.9939643926
      793    1.20000  1.12797168266E+08   3.06694   3.57507  12.74942 -30.00000   0.52775   0.43956  0.00000E+00  0.00000E+00  3.57100E-01  6.31600E-01     0.16760     1.94840     0.00000     0.01090    -1.10848  7.05200E-01  2.86800E-01  1.04600E-03  8.04000E-04  3.52100E-03   4.9939736762
      794    1.20000  1.12797297426E+08   3.05625   3.57614  12.74194 -30.00000   0.52775   0.43956  0.00000E+00  0.00000E+00  3.57100E-01  6.31600E-01     0.14980     1.67720     0.00000     0.01110    -0.81850  7.05200E-01  2.86800E-01  1.04600E-03  8.04000E-04  3.52100E-03   4.9939841899
      795    1.20000  1.12797418256E+08   3.04629   3.57713  12.73499 -30.00000   0.52775   0.43956  0.00000E+00  0.00000E+00  3.57100E-01  6.31600E-01     0.13380     1.43070     0.00000     0.01140    -0.55502  7.05200E-01  2.86800E-01  1.04600E-03  8.04000E-04  3.52100E-03   4.9939940255
      796    1.20000  1.12797539636E+08   3.03696   3.57805  12.72848 -30.00000   0.52775   0.43956  0.00000E+00  0.00000E+00  3.57100E-01  6.31600E-01     0.11830     1.21870     0.00000     0.01160    -0.32652  7.05200E-01  2.86800E-01  1.04600E-03  8.04000E-04  3.52100E-03   4.9940039059
      797    1.20000  1.12797669726E+08   3.02845   3.57887  12.72259 -30.00000   0.52775   0.43956  0.00000E+00  0.00000E+00  3.57100E-01  6.31600E-01     0.10270     1.03780     0.00000     0.01180    -0.12897  7.05200E-01  2.86800E-01  1.04600E-03  8.04000E-04  3.52100E-03   4.9940144952
      798    1.20000  1.12797822516E+08   3.02168   3.57951  12.71791 -30.00000   0.52775   0.43956  0.00000E+00  0.00000E+00  3.57100E-01  6.31600E-01     0.08620     0.87830     0.00000     0.01200     0.04789  7.05200E-01  2.86800E-01  1.04600E-03  8.04000E-04  3.52100E-03   4.9940269324
      799    1.20000  1.12798013496E+08   3.01962   3.57970  12.71651 -30.00000   0.52775   0.43956  0.00000E+00  0.00000E+00  3.57100E-01  6.31600E-01     0.06980     0.73730     0.00000     0.01210     0.20611  7.05200E-01  2.86800E-01  1.04600E-03  8.04000E-04  3.52100E-03   4.9940424782
      800    1.20000  1.12798252226E+08   3.02675   3.57899  12.72149 -30.00000   0.52775   0.43956  0.00000E+00  0.00000E+00  3.57100E-01  6.31600E-01     0.05660     0.61860     0.00000     0.01190     0.33831  7.05200E-01  2.86800E-01  1.04600E-03  8.04000E-04  3.52100E-03   4.9940619108
      801    1.20000  1.12798550636E+08   3.04440   3.57725  12.73379 -30.00000   0.52775   0.43956  0.00000E+00  0.00000E+00  3.57100E-01  6.31600E-01     0.05020     0.52550     0.00000     0.01150     0.43766  7.05200E-01  2.86800E-01  1.04600E-03  8.04000E-04  3.52100E-03   4.9940862015
      802    1.20000  1.12798719766E+08   3.05565   3.57613  12.74165 -30.00000   0.52775   0.43956  0.00000E+00  0.00000E+00  3.57100E-01  6.31600E-01     0.04950     0.48690     0.00000     0.01120     0.47664  7.05200E-01  2.86800E-01  1.04600E-03  8.04000E-04  3.52100E-03   4.9940999687
