   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      675    0.52500  1.17016574290E+08   1.94741   3.77722  11.78536 -30.00000   0.48252   0.08273  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.19650     0.78910     0.00000     0.00940     0.02364  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.1128139821
      676    0.52500  1.17071713290E+08   1.94909   3.77422  11.79220 -30.00000   0.48252   0.08441  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.19410     0.79190     0.00000     0.00940     0.02334  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.1158389194
      677    0.52500  1.17126832290E+08   1.95080   3.77120  11.79910 -30.00000   0.48252   0.08441  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.19160     0.79360     0.00000     0.00940     0.02406  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.1188627594
      678    0.52500  1.17181573290E+08   1.95248   3.76830  11.80574 -30.00000   0.48252   0.08441  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.18910     0.79690     0.00000     0.00940     0.02325  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.1218658623
      679    0.52500  1.17238173290E+08   1.95416   3.76550  11.81217 -30.00000   0.48252   0.08441  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.18650     0.80050     0.00000     0.00930     0.02233  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.1249709504
      680    0.52500  1.17298907290E+08   1.95591   3.76267  11.81871 -30.00000   0.48252   0.08608  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.18350     0.80410     0.00000     0.00930     0.02172  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.1283028306
      681    0.52500  1.17363226290E+08   1.95775   3.75986  11.82525 -30.00000   0.48252   0.08608  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.18010     0.80790     0.00000     0.00930     0.02127  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.1318313846
      682    0.52500  1.17431896290E+08   1.95967   3.75706  11.83180 -30.00000   0.48252   0.08774  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.17630     0.81220     0.00000     0.00930     0.02073  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.1355986354
      683    0.52500  1.17505533290E+08   1.96168   3.75420  11.83853 -30.00000   0.48252   0.08774  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.17170     0.81750     0.00000     0.00930     0.01994  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.1396383769
      684    0.52500  1.17582866290E+08   1.96374   3.75135  11.84527 -30.00000   0.48252   0.09000  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.16640     0.82390     0.00000     0.00930     0.01891  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.1438808817
      685    0.52500  1.17664078290E+08   1.96582   3.74848  11.85205 -30.00000   0.48252   0.09000  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.16020     0.83150     0.00000     0.00930     0.01753  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.1483361893
      686    0.52500  1.17748985290E+08   1.96791   3.74554  11.85897 -30.00000   0.48252   0.09000  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.15270     0.84060     0.00000     0.00930     0.01579  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.1529942054
      687    0.52500  1.17835648290E+08   1.96999   3.74260  11.86589 -30.00000   0.48252   0.09224  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.14430     0.85110     0.00000     0.00920     0.01373  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.1577485561
      688    0.52500  1.17924068290E+08   1.97212   3.73962  11.87291 -30.00000   0.48252   0.09379  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.13500     0.86230     0.00000     0.00920     0.01180  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.1625992961
      689    0.52500  1.18013122290E+08   1.97431   3.73666  11.87992 -30.00000   0.48252   0.09379  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.12520     0.87400     0.00000     0.00910     0.00975  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.1674848175
      690    0.52500  1.18103481290E+08   1.97663   3.73376  11.88688 -30.00000   0.48252   0.09534  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.11510     0.88600     0.00000     0.00900     0.00779  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.1724419314
      691    0.52500  1.18196900290E+08   1.97919   3.73087  11.89394 -30.00000   0.48252   0.09534  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.10490     0.89770     0.00000     0.00890     0.00617  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.1775669177
      692    0.52500  1.18293991290E+08   1.98203   3.72807  11.90096 -30.00000   0.48252   0.09765  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.09510     0.90850     0.00000     0.00880     0.00515  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.1828933506
      693    0.52500  1.18397981290E+08   1.98522   3.72546  11.90778 -30.00000   0.48252   0.09765  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.08550     0.91880     0.00000     0.00870     0.00433  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.1885982641
      694    0.52500  1.18517321290E+08   1.98907   3.72282  11.91499 -30.00000   0.48252   0.09765  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.07610     0.92860     0.00000     0.00860     0.00379  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.1951452819
      695    0.52500  1.18652791290E+08   1.99355   3.72007  11.92273 -30.00000   0.48252   0.10007  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.06740     0.93730     0.00000     0.00850     0.00372  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.2025771949
      696    0.52500  1.18800591290E+08   1.99842   3.71742  11.93045 -30.00000   0.48252   0.10133  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.05980     0.94440     0.00000     0.00840     0.00407  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.2106855344
      697    0.52500  1.18968251290E+08   2.00376   3.71482  11.93833 -30.00000   0.48252   0.10258  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.05340     0.95010     0.00000     0.00830     0.00469  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.2198833977
      698    0.52500  1.19161751290E+08   2.00960   3.71226  11.94637 -30.00000   0.48252   0.10506  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.04810     0.95460     0.00000     0.00820     0.00546  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.2304988489
      699    0.52500  1.19388561290E+08   2.01605   3.70973  11.95466 -30.00000   0.48252   0.10506  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.04360     0.95820     0.00000     0.00810     0.00630  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.2429416937
      700    0.52500  1.19656811290E+08   2.02327   3.70713  11.96347 -30.00000   0.48252   0.10844  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.03990     0.96110     0.00000     0.00810     0.00706  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.2576579458
      701    0.52500  1.19966551290E+08   2.03137   3.70447  11.97285 -30.00000   0.48252   0.10970  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.03670     0.96360     0.00000     0.00810     0.00770  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.2746503482
      702    0.52500  1.20315641290E+08   2.04055   3.70152  11.98333 -30.00000   0.48252   0.11337  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.03370     0.96620     0.00000     0.00810     0.00815  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.2938014999
      703    0.52500  1.20670891290E+08   2.05014   3.69877  11.99362 -30.00000   0.48252   0.11553  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.03100     0.96850     0.00000     0.00810     0.00856  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.3132905905
      704    0.52500  1.21041411290E+08   2.06045   3.69590  12.00452 -30.00000   0.48252   0.11971  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.02840     0.97090     0.00000     0.00820     0.00887  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.3336173965
      705    0.52500  1.21400711290E+08   2.07072   3.69321  12.01503 -30.00000   0.48252   0.12301  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.02620     0.97270     0.00000     0.00820     0.00931  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.3533286710
      706    0.52500  1.21750551290E+08   2.08090   3.69073  12.02508 -30.00000   0.48252   0.12577  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.02430     0.97420     0.00000     0.00830     0.00976  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.3725209678
      707    0.52500  1.22094201290E+08   2.09118   3.68827  12.03514 -30.00000   0.48252   0.13113  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.02250     0.97570     0.00000     0.00830     0.01007  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.3913736800
      708    0.52500  1.22428781290E+08   2.10146   3.68599  12.04484 -30.00000   0.48252   0.13412  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.02100     0.97700     0.00000     0.00840     0.01037  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.4097288100
      709    0.52500  1.22753951290E+08   2.11177   3.68367  12.05464 -30.00000   0.48252   0.13770  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.01960     0.97820     0.00000     0.00840     0.01069  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.4275677054
      710    0.52500  1.23069501290E+08   2.12208   3.68151  12.06411 -30.00000   0.48252   0.14162  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.01830     0.97920     0.00000     0.00850     0.01101  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.4448788456
      711    0.52500  1.23375641290E+08   2.13238   3.67944  12.07340 -30.00000   0.48252   0.14504  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.01720     0.98000     0.00000     0.00860     0.01134  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.4616737511
      712    0.52500  1.23672791290E+08   2.14271   3.67734  12.08276 -30.00000   0.48252   0.14812  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.01620     0.98080     0.00000     0.00860     0.01169  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.4779754634
      713    0.52500  1.23960381290E+08   2.15303   3.67535  12.09190 -30.00000   0.48252   0.14813  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.01530     0.98140     0.00000     0.00870     0.01203  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.4937527120
      714    0.52500  1.24239161290E+08   2.16336   3.67346  12.10085 -30.00000   0.48252   0.14814  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.01440     0.98200     0.00000     0.00880     0.01238  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.5090466421
      715    0.52500  1.24508921290E+08   2.17368   3.67160  12.10973 -30.00000   0.48252   0.14816  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.01370     0.98240     0.00000     0.00880     0.01274  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.5238457331
      716    0.52500  1.24770301290E+08   2.18402   3.66978  12.11854 -30.00000   0.48252   0.14820  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.01300     0.98280     0.00000     0.00890     0.01311  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.5381850955
      717    0.52500  1.25023141290E+08   2.19434   3.66801  12.12725 -30.00000   0.48252   0.14826  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.01230     0.98310     0.00000     0.00890     0.01348  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.5520559518
      718    0.52500  1.25268281290E+08   2.20449   3.66627  12.13580 -30.00000   0.48252   0.14836  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.01180     0.98320     0.00000     0.00900     0.01406  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.5655043843
      719    0.52500  1.25509621290E+08   2.21477   3.66455  12.14438 -30.00000   0.48252   0.15110  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.01130     0.98330     0.00000     0.00910     0.01448  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.5787443481
      720    0.52500  1.25744391290E+08   2.22513   3.66285  12.15295 -30.00000   0.48252   0.15528  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.01090     0.98340     0.00000     0.00910     0.01488  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.5916238803
      721    0.52500  1.25971021290E+08   2.23545   3.66119  12.16143 -30.00000   0.48252   0.15933  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.01050     0.98350     0.00000     0.00920     0.01530  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.6040568503
      722    0.52500  1.26190621290E+08   2.24577   3.65957  12.16984 -30.00000   0.48252   0.16341  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.01010     0.98350     0.00000     0.00930     0.01573  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.6161041530
      723    0.52500  1.26403431290E+08   2.25608   3.65795  12.17824 -30.00000   0.48252   0.16735  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.00980     0.98340     0.00000     0.00930     0.01617  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.6277789549
      724    0.52500  1.26609801290E+08   2.26639   3.65641  12.18647 -30.00000   0.48252   0.17134  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.00950     0.98330     0.00000     0.00940     0.01661  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.6391004570
      725    0.52500  1.26809991290E+08   2.27669   3.65494  12.19456 -30.00000   0.48252   0.17473  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.00930     0.98310     0.00000     0.00950     0.01707  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.6500829230
      726    0.52500  1.27004351290E+08   2.28698   3.65335  12.20288 -30.00000   0.48252   0.17707  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.00910     0.98290     0.00000     0.00950     0.01752  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.6607455540
      727    0.52500  1.27193251290E+08   2.29726   3.65191  12.21090 -30.00000   0.48252   0.18023  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.00890     0.98270     0.00000     0.00960     0.01800  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.6711086482
      728    0.52500  1.27377101290E+08   2.30752   3.65043  12.21900 -30.00000   0.48252   0.18333  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.00880     0.98240     0.00000     0.00970     0.01847  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.6811946983
      729    0.52500  1.27556261290E+08   2.31777   3.64896  12.22707 -30.00000   0.48252   0.18652  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.00880     0.98200     0.00000     0.00970     0.01895  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.6910234541
      730    0.52500  1.27731021290E+08   2.32799   3.64760  12.23489 -30.00000   0.48252   0.18942  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.00870     0.98160     0.00000     0.00980     0.01945  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.7006108249
      731    0.52500  1.27901951290E+08   2.33812   3.64621  12.24272 -30.00000   0.48252   0.19247  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.00880     0.98100     0.00000     0.00990     0.02007  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.7099880811
      732    0.52500  1.28070781290E+08   2.34830   3.64483  12.25059 -30.00000   0.48252   0.19590  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.00890     0.98040     0.00000     0.00990     0.02059  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.7192501308
      733    0.52500  1.28236581290E+08   2.35850   3.64348  12.25838 -30.00000   0.48252   0.19917  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.00910     0.97980     0.00000     0.01000     0.02110  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.7283459541
      734    0.52500  1.28399051290E+08   2.36869   3.64212  12.26620 -30.00000   0.48252   0.20291  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.00930     0.97910     0.00000     0.01010     0.02162  7.16900E-01  2.75300E-01  1.25800E-03  5.12700E-04  3.45300E-03   4.7372590928
      735    0.52500  1.28558621290E+08   2.37886   3.64083  12.27387 -30.00000   0.48252   0.20659  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.00960     0.97840     0.00000     0.01020     0.02214  7.16900E-01  2.75300E-01  1.25800E-03  5.12700E-04  3.45300E-03   4.7460131370
      736    0.52500  1.28715481290E+08   2.38902   3.63953  12.28155 -30.00000   0.48252   0.21060  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.01000     0.97750     0.00000     0.01020     0.02266  7.16900E-01  2.75300E-01  1.25800E-03  5.12700E-04  3.45300E-03   4.7546185100
      737    0.52500  1.28869821290E+08   2.39917   3.63820  12.28927 -30.00000   0.48252   0.21492  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.01050     0.97660     0.00000     0.01030     0.02320  7.16900E-01  2.75300E-01  1.25800E-03  5.12700E-04  3.45300E-03   4.7630856352
      738    0.52500  1.29021861290E+08   2.40932   3.63695  12.29685 -30.00000   0.48252   0.21940  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.01110     0.97550     0.00000     0.01040     0.02374  7.16900E-01  2.75300E-01  1.25800E-03  5.12700E-04  3.45300E-03   4.7714265820
      739    0.52500  1.29171721290E+08   2.41945   3.63567  12.30448 -30.00000   0.48252   0.22900  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.01190     0.97430     0.00000     0.01050     0.02429  7.16900E-01  2.75300E-01  1.25800E-03  5.12700E-04  3.45300E-03   4.7796479335
      740    0.52500  1.29319651290E+08   2.42958   3.63447  12.31195 -30.00000   0.48252   0.23216  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.01280     0.97290     0.00000     0.01060     0.02484  7.16900E-01  2.75200E-01  1.25800E-03  5.12800E-04  3.45300E-03   4.7877634048
      741    0.52500  1.29465681290E+08   2.43970   3.63319  12.31957 -30.00000   0.48252   0.23577  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.01400     0.97130     0.00000     0.01070     0.02541  7.16900E-01  2.75200E-01  1.25800E-03  5.12800E-04  3.45300E-03   4.7957746417
      742    0.52500  1.29610021290E+08   2.44981   3.63198  12.32705 -30.00000   0.48252   0.23952  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.01540     0.96950     0.00000     0.01080     0.02598  7.16900E-01  2.75200E-01  1.25700E-03  5.12900E-04  3.45300E-03   4.8036931648
      743    0.52500  1.29752721290E+08   2.45992   3.63079  12.33447 -30.00000   0.48252   0.24365  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.01710     0.96730     0.00000     0.01090     0.02656  7.16900E-01  2.75200E-01  1.25700E-03  5.12900E-04  3.45300E-03   4.8115217172
      744    0.52500  1.29893831290E+08   2.47002   3.62956  12.34199 -30.00000   0.48252   0.24759  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.01920     0.96470     0.00000     0.01100     0.02716  7.16900E-01  2.75200E-01  1.25700E-03  5.13000E-04  3.45300E-03   4.8192630418
      745    0.52500  1.30033551290E+08   2.48011   3.62841  12.34934 -30.00000   0.48252   0.25212  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.02180     0.96150     0.00000     0.01110     0.02780  7.16900E-01  2.75200E-01  1.25600E-03  5.13100E-04  3.45300E-03   4.8269281107
      746    0.52500  1.30172081290E+08   2.49024   3.62728  12.35666 -30.00000   0.48252   0.25629  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.02500     0.95780     0.00000     0.01120     0.02840  7.16900E-01  2.75200E-01  1.25600E-03  5.13300E-04  3.45300E-03   4.8345278960
      747    0.52500  1.30308781290E+08   2.50040   3.62612  12.36405 -30.00000   0.48252   0.27844  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.02900     0.95330     0.00000     0.01130     0.02903  7.16900E-01  2.75200E-01  1.25500E-03  5.13500E-04  3.45300E-03   4.8420272871
      748    0.52500  1.30443431290E+08   2.51057   3.62485  12.37168 -30.00000   0.48252   0.28288  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.03400     0.94780     0.00000     0.01140     0.02968  7.16900E-01  2.75200E-01  1.25400E-03  5.13800E-04  3.45300E-03   4.8494142148
      749    0.52500  1.30575721290E+08   2.52082   3.62372  12.37906 -30.00000   0.48252   0.28742  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.04020     0.94100     0.00000     0.01150     0.03032  7.16900E-01  2.75200E-01  1.25300E-03  5.14100E-04  3.45300E-03   4.8566716723
      750    0.52500  1.30704841290E+08   2.53111   3.62259  12.38648 -30.00000   0.48252   0.29217  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.04790     0.93280     0.00000     0.01170     0.03100  7.16900E-01  2.75200E-01  1.25200E-03  5.14500E-04  3.45300E-03   4.8637552230
      751    0.52500  1.30830301290E+08   2.54150   3.62145  12.39395 -30.00000   0.48252   0.29648  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.05740     0.92270     0.00000     0.01180     0.03169  7.16900E-01  2.75200E-01  1.25100E-03  5.15000E-04  3.45300E-03   4.8706379853
      752    0.52500  1.30951061290E+08   2.55199   3.62031  12.40148 -30.00000   0.48260   0.30104  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.06900     0.91050     0.00000     0.01180     0.03240  7.16900E-01  2.75300E-01  1.24900E-03  5.15700E-04  3.45300E-03   4.8772629046
      753    0.52500  1.31066141290E+08   2.56262   3.61916  12.40908 -30.00000   0.48278   0.30533  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.08300     0.89580     0.00000     0.01190     0.03314  7.16900E-01  2.75300E-01  1.24700E-03  5.16500E-04  3.45300E-03   4.8835762179
      754    0.52500  1.31174441290E+08   2.57339   3.61802  12.41676 -30.00000   0.48296   0.30926  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.09950     0.87860     0.00000     0.01200     0.03390  7.16900E-01  2.75300E-01  1.24600E-03  5.17400E-04  3.45300E-03   4.8895175789
      755    0.52500  1.31274971290E+08   2.58431   3.61684  12.42457 -30.00000   0.48315   0.31309  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.11850     0.85890     0.00000     0.01200     0.03467  7.16900E-01  2.75300E-01  1.24300E-03  5.18600E-04  3.45300E-03   4.8950326761
      756    0.52500  1.31367065290E+08   2.59534   3.61566  12.43245 -30.00000   0.48335   0.31655  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.13980     0.83690     0.00000     0.01200     0.03540  7.16900E-01  2.75300E-01  1.24100E-03  5.20000E-04  3.45300E-03   4.9000849726
      757    0.52500  1.31450556290E+08   2.60643   3.61447  12.44036 -30.00000   0.48354   0.31980  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.16280     0.81320     0.00000     0.01200     0.03609  7.16900E-01  2.75300E-01  1.23800E-03  5.21900E-04  3.45300E-03   4.9046653066
      758    0.52500  1.31525816290E+08   2.61751   3.61329  12.44826 -30.00000   0.48373   0.32282  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.18680     0.78860     0.00000     0.01200     0.03665  7.16800E-01  2.75300E-01  1.23500E-03  5.24200E-04  3.45300E-03   4.9087940862
      759    0.52500  1.31593788290E+08   2.62849   3.61212  12.45610 -30.00000   0.48392   0.32545  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.21100     0.76390     0.00000     0.01200     0.03705  7.16800E-01  2.75300E-01  1.23100E-03  5.26700E-04  3.45300E-03   4.9125230446
      760    0.52500  1.31655646290E+08   2.63935   3.61096  12.46385 -30.00000   0.48410   0.32808  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.23500     0.73970     0.00000     0.01190     0.03728  7.16800E-01  2.75300E-01  1.22700E-03  5.30000E-04  3.45300E-03   4.9159165877
      761    0.52500  1.31712628290E+08   2.65004   3.60981  12.47149 -30.00000   0.48428   0.33032  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.25830     0.71630     0.00000     0.01180     0.03730  7.16800E-01  2.75300E-01  1.22300E-03  5.33700E-04  3.45300E-03   4.9190426323
      762    0.52500  1.31765935290E+08   2.66057   3.60868  12.47901 -30.00000   0.48445   0.33260  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.28060     0.69400     0.00000     0.01170     0.03714  7.16800E-01  2.75300E-01  1.21800E-03  5.37800E-04  3.45300E-03   4.9219670657
      763    0.52500  1.31816570290E+08   2.67095   3.60757  12.48642 -30.00000   0.48463   0.33450  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.30190     0.67300     0.00000     0.01160     0.03682  7.16800E-01  2.75300E-01  1.21300E-03  5.42400E-04  3.45300E-03   4.9247449125
      764    0.52500  1.31865355290E+08   2.68112   3.60649  12.49368 -30.00000   0.48481   0.33641  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.32170     0.65360     0.00000     0.01150     0.03628  7.16800E-01  2.75300E-01  1.20800E-03  5.47300E-04  3.45300E-03   4.9274212680
