   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      708    0.50000  1.32362401350E+08   2.32129   3.88551  11.75571 -30.00000   0.48252   0.19540  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.00420     0.98130     0.00000     0.01090     0.02542  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.7302298234
      709    0.50000  1.32389523350E+08   2.32303   3.88248  11.76264 -30.00000   0.48252   0.19651  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.00420     0.98120     0.00000     0.01090     0.02554  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.7317551894
      710    0.50000  1.32416397350E+08   2.32476   3.87946  11.76956 -30.00000   0.48252   0.19705  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.00430     0.98100     0.00000     0.01100     0.02567  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.7332666076
      711    0.50000  1.32443032350E+08   2.32647   3.87645  11.77643 -30.00000   0.48252   0.19759  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.00430     0.98080     0.00000     0.01100     0.02582  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.7347645842
      712    0.50000  1.32469620350E+08   2.32819   3.87343  11.78333 -30.00000   0.48252   0.19812  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.00440     0.98070     0.00000     0.01100     0.02594  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.7362599175
      713    0.50000  1.32496004350E+08   2.32990   3.87040  11.79024 -30.00000   0.48252   0.19865  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.00440     0.98050     0.00000     0.01100     0.02606  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.7377437777
      714    0.50000  1.32522149350E+08   2.33159   3.86738  11.79712 -30.00000   0.48252   0.19924  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.00450     0.98040     0.00000     0.01100     0.02621  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.7392141963
      715    0.50000  1.32548127350E+08   2.33328   3.86437  11.80399 -30.00000   0.48252   0.19983  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.00450     0.98020     0.00000     0.01110     0.02635  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.7406752226
      716    0.50000  1.32573989350E+08   2.33495   3.86135  11.81086 -30.00000   0.48252   0.20042  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.00460     0.98000     0.00000     0.01110     0.02649  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.7421297250
      717    0.50000  1.32599719350E+08   2.33662   3.85835  11.81771 -30.00000   0.48252   0.20165  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.00460     0.97980     0.00000     0.01110     0.02668  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.7435768036
      718    0.50000  1.32625387350E+08   2.33829   3.85535  11.82453 -30.00000   0.48252   0.20229  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.00470     0.97960     0.00000     0.01110     0.02682  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.7450203953
      719    0.50000  1.32651104350E+08   2.33996   3.85233  11.83142 -30.00000   0.48252   0.20287  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.00480     0.97940     0.00000     0.01110     0.02693  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.7464667428
      720    0.50000  1.32676597350E+08   2.34162   3.84931  11.83828 -30.00000   0.48252   0.20345  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.00480     0.97920     0.00000     0.01120     0.02709  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.7479004923
      721    0.50000  1.32701966350E+08   2.34327   3.84630  11.84512 -30.00000   0.48252   0.20399  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.00490     0.97910     0.00000     0.01120     0.02723  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.7493272679
      722    0.50000  1.32727256350E+08   2.34492   3.84328  11.85199 -30.00000   0.48252   0.20453  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.00500     0.97890     0.00000     0.01120     0.02733  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.7507496005
      723    0.50000  1.32752388350E+08   2.34656   3.84026  11.85886 -30.00000   0.48252   0.20562  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.00500     0.97870     0.00000     0.01120     0.02748  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.7521630471
      724    0.50000  1.32777315350E+08   2.34820   3.83725  11.86570 -30.00000   0.48252   0.20629  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.00510     0.97850     0.00000     0.01130     0.02761  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.7535649642
      725    0.50000  1.32802148350E+08   2.34983   3.83423  11.87255 -30.00000   0.48252   0.20697  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.00520     0.97830     0.00000     0.01130     0.02775  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.7549615947
      726    0.50000  1.32826846350E+08   2.35145   3.83122  11.87938 -30.00000   0.48252   0.20765  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.00530     0.97820     0.00000     0.01130     0.02787  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.7563506327
      727    0.50000  1.32851462350E+08   2.35308   3.82821  11.88622 -30.00000   0.48252   0.20832  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.00530     0.97800     0.00000     0.01130     0.02801  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.7577350590
      728    0.50000  1.32875961350E+08   2.35470   3.82519  11.89305 -30.00000   0.48252   0.20894  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.00540     0.97780     0.00000     0.01130     0.02813  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.7591129050
      729    0.50000  1.32900365350E+08   2.35632   3.82218  11.89989 -30.00000   0.48252   0.21012  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.00550     0.97760     0.00000     0.01140     0.02826  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.7604854082
      730    0.50000  1.32924637350E+08   2.35793   3.81918  11.90669 -30.00000   0.48252   0.21070  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.00560     0.97740     0.00000     0.01140     0.02842  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.7618504875
      731    0.50000  1.32948942350E+08   2.35954   3.81617  11.91353 -30.00000   0.48252   0.21127  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.00570     0.97720     0.00000     0.01140     0.02852  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.7632174228
      732    0.50000  1.32973117350E+08   2.36115   3.81315  11.92036 -30.00000   0.48252   0.21184  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.00580     0.97700     0.00000     0.01140     0.02865  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.7645770468
      733    0.50000  1.32997197350E+08   2.36276   3.81016  11.92716 -30.00000   0.48252   0.21290  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.00590     0.97680     0.00000     0.01150     0.02878  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.7659313279
      734    0.50000  1.33021304350E+08   2.36437   3.80715  11.93398 -30.00000   0.48252   0.21376  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.00600     0.97660     0.00000     0.01150     0.02894  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.7672871275
      735    0.50000  1.33045333350E+08   2.36598   3.80415  11.94079 -30.00000   0.48252   0.21426  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.00610     0.97640     0.00000     0.01150     0.02905  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.7686385404
      736    0.50000  1.33069361350E+08   2.36759   3.80113  11.94763 -30.00000   0.48252   0.21556  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.00620     0.97620     0.00000     0.01150     0.02917  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.7699898969
      737    0.50000  1.33093244350E+08   2.36920   3.79814  11.95441 -30.00000   0.48252   0.21635  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.00630     0.97590     0.00000     0.01160     0.02932  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.7713330986
      738    0.50000  1.33117220350E+08   2.37082   3.79515  11.96120 -30.00000   0.48252   0.21693  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.00640     0.97570     0.00000     0.01160     0.02946  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.7726815306
      739    0.50000  1.33141267350E+08   2.37244   3.79215  11.96801 -30.00000   0.48252   0.21751  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.00660     0.97550     0.00000     0.01160     0.02957  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.7740339558
      740    0.50000  1.33165323350E+08   2.37407   3.78914  11.97484 -30.00000   0.48252   0.21866  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.00670     0.97520     0.00000     0.01160     0.02972  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.7753868871
      741    0.50000  1.33189332350E+08   2.37570   3.78616  11.98161 -30.00000   0.48252   0.21930  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.00680     0.97500     0.00000     0.01170     0.02986  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.7767371751
      742    0.50000  1.33213493350E+08   2.37734   3.78317  11.98843 -30.00000   0.48252   0.22046  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.00700     0.97470     0.00000     0.01170     0.02999  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.7780960117
      743    0.50000  1.33237675350E+08   2.37898   3.78017  11.99524 -30.00000   0.48252   0.22150  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.00710     0.97450     0.00000     0.01170     0.03012  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.7794560294
      744    0.50000  1.33261900350E+08   2.38063   3.77719  12.00204 -30.00000   0.48252   0.22203  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.00730     0.97420     0.00000     0.01170     0.03027  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.7808184654
      745    0.50000  1.33286247350E+08   2.38230   3.77419  12.00885 -30.00000   0.48252   0.22311  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.00740     0.97400     0.00000     0.01180     0.03040  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.7821877629
      746    0.50000  1.33310655350E+08   2.38397   3.77120  12.01567 -30.00000   0.48252   0.22365  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.00760     0.97370     0.00000     0.01180     0.03053  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.7835604910
      747    0.50000  1.33335126350E+08   2.38565   3.76823  12.02246 -30.00000   0.48252   0.22474  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.00780     0.97340     0.00000     0.01180     0.03069  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.7849367623
      748    0.50000  1.33359821350E+08   2.38734   3.76524  12.02929 -30.00000   0.48252   0.22580  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.00790     0.97310     0.00000     0.01180     0.03082  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.7863256316
      749    0.50000  1.33384567350E+08   2.38904   3.76227  12.03608 -30.00000   0.48252   0.22679  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.00810     0.97280     0.00000     0.01190     0.03096  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.7877173691
      750    0.50000  1.33409581350E+08   2.39077   3.75928  12.04293 -30.00000   0.48252   0.22776  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.00830     0.97250     0.00000     0.01190     0.03109  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.7891241792
      751    0.50000  1.33434663350E+08   2.39250   3.75630  12.04975 -30.00000   0.48252   0.22870  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.00850     0.97220     0.00000     0.01190     0.03125  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.7905348137
      752    0.50000  1.33459954350E+08   2.39426   3.75333  12.05656 -30.00000   0.48252   0.22961  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.00880     0.97180     0.00000     0.01200     0.03138  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.7919572026
      753    0.50000  1.33485511350E+08   2.39603   3.75036  12.06338 -30.00000   0.48252   0.23064  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.00900     0.97150     0.00000     0.01200     0.03153  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.7933945515
      754    0.50000  1.33511336350E+08   2.39783   3.74739  12.07023 -30.00000   0.48252   0.23568  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.00920     0.97110     0.00000     0.01200     0.03167  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.7948469730
      755    0.50000  1.33537377350E+08   2.39965   3.74444  12.07703 -30.00000   0.48252   0.23622  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.00950     0.97080     0.00000     0.01210     0.03182  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.7963115425
      756    0.50000  1.33563912350E+08   2.40150   3.74149  12.08385 -30.00000   0.48252   0.23731  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.00980     0.97040     0.00000     0.01210     0.03197  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.7978038951
      757    0.50000  1.33590906350E+08   2.40340   3.73854  12.09070 -30.00000   0.48252   0.23786  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.01010     0.97000     0.00000     0.01210     0.03210  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.7993220622
      758    0.50000  1.33618357350E+08   2.40533   3.73564  12.09749 -30.00000   0.48252   0.23899  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.01040     0.96950     0.00000     0.01220     0.03226  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.8008659314
      759    0.50000  1.33646669350E+08   2.40733   3.73271  12.10434 -30.00000   0.48252   0.23936  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.01070     0.96910     0.00000     0.01220     0.03239  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.8024582240
      760    0.50000  1.33675679350E+08   2.40939   3.72983  12.11112 -30.00000   0.48252   0.24054  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.01110     0.96860     0.00000     0.01220     0.03253  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.8040897728
      761    0.50000  1.33705932350E+08   2.41154   3.72698  12.11791 -30.00000   0.48252   0.24165  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.01150     0.96820     0.00000     0.01230     0.03265  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.8057912291
      762    0.50000  1.33737758350E+08   2.41383   3.72411  12.12478 -30.00000   0.48252   0.24250  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.01190     0.96770     0.00000     0.01230     0.03276  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.8075811522
      763    0.50000  1.33771069350E+08   2.41624   3.72129  12.13163 -30.00000   0.48252   0.24349  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.01240     0.96710     0.00000     0.01230     0.03287  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.8094545932
      764    0.50000  1.33806501350E+08   2.41883   3.71847  12.13857 -30.00000   0.48252   0.24455  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.01290     0.96650     0.00000     0.01240     0.03298  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.8114473211
      765    0.50000  1.33844146350E+08   2.42160   3.71564  12.14562 -30.00000   0.48252   0.24566  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.01350     0.96590     0.00000     0.01240     0.03308  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.8135645101
      766    0.50000  1.33884036350E+08   2.42457   3.71280  12.15277 -30.00000   0.48252   0.24675  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.01410     0.96520     0.00000     0.01250     0.03318  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.8158079600
      767    0.50000  1.33926241350E+08   2.42774   3.71001  12.15994 -30.00000   0.48252   0.24837  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.01490     0.96440     0.00000     0.01250     0.03330  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.8181816076
      768    0.50000  1.33971615350E+08   2.43119   3.70712  12.16745 -30.00000   0.48252   0.25008  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.01570     0.96350     0.00000     0.01260     0.03339  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.8207334827
      769    0.50000  1.34018633350E+08   2.43479   3.70435  12.17478 -30.00000   0.48252   0.25168  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.01670     0.96240     0.00000     0.01260     0.03356  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.8233778178
      770    0.50000  1.34069636350E+08   2.43873   3.70150  12.18245 -30.00000   0.48252   0.25318  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.01780     0.96130     0.00000     0.01270     0.03362  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.8262462729
      771    0.50000  1.34123318350E+08   2.44292   3.69870  12.19016 -30.00000   0.48252   0.27029  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.01910     0.95990     0.00000     0.01270     0.03378  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.8292653974
      772    0.50000  1.34180719350E+08   2.44744   3.69584  12.19813 -30.00000   0.48252   0.27228  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.02050     0.95840     0.00000     0.01280     0.03389  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.8324936818
      773    0.50000  1.34241012350E+08   2.45224   3.69304  12.20612 -30.00000   0.48252   0.27420  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.02230     0.95650     0.00000     0.01280     0.03406  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.8358846150
      774    0.50000  1.34305726350E+08   2.45746   3.69022  12.21439 -30.00000   0.48252   0.27668  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.02440     0.95440     0.00000     0.01290     0.03414  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.8395241892
      775    0.50000  1.34374431350E+08   2.46308   3.68744  12.22276 -30.00000   0.48252   0.27920  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.02690     0.95180     0.00000     0.01290     0.03428  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.8433882209
      776    0.50000  1.34448586350E+08   2.46928   3.68461  12.23151 -30.00000   0.48252   0.28174  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.02990     0.94880     0.00000     0.01300     0.03432  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.8475587656
      777    0.50000  1.34527306350E+08   2.47598   3.68178  12.24053 -30.00000   0.48252   0.28459  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.03360     0.94500     0.00000     0.01300     0.03444  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.8519860500
      778    0.50000  1.34606026350E+08   2.48276   3.67924  12.24899 -30.00000   0.48252   0.28741  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.03820     0.94010     0.00000     0.01310     0.03487  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.8564133344
      779    0.50000  1.34699117350E+08   2.49122   3.67625  12.25921 -30.00000   0.48252   0.29079  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.04390     0.93500     0.00000     0.01310     0.03430  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.8616488569
      780    0.50000  1.34792208350E+08   2.49988   3.67371  12.26862 -30.00000   0.48252   0.29411  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.05100     0.92740     0.00000     0.01310     0.03473  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.8668843795
      781    0.50000  1.34885299350E+08   2.50883   3.67136  12.27779 -30.00000   0.48252   0.29750  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.06030     0.91780     0.00000     0.01320     0.03515  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.8721199020
      782    0.50000  1.34978390350E+08   2.51826   3.66911  12.28700 -30.00000   0.48252   0.30095  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.07170     0.90600     0.00000     0.01320     0.03550  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.8773554245
      783    0.50000  1.35071481350E+08   2.52836   3.66672  12.29684 -30.00000   0.48252   0.30440  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.08560     0.89180     0.00000     0.01320     0.03577  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.8825909470
      784    0.50000  1.35163644350E+08   2.53912   3.66433  12.30700 -30.00000   0.48252   0.30781  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.10210     0.87510     0.00000     0.01310     0.03601  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.8877742780
      785    0.50000  1.35249295350E+08   2.54992   3.66208  12.31689 -30.00000   0.48252   0.31103  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.12080     0.85570     0.00000     0.01310     0.03661  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.8925913681
      786    0.50000  1.35328634350E+08   2.56069   3.65984  12.32676 -30.00000   0.48252   0.31399  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.14120     0.83470     0.00000     0.01300     0.03714  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.8970534657
      787    0.50000  1.35402272350E+08   2.57136   3.65778  12.33622 -30.00000   0.48252   0.31667  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.16250     0.81300     0.00000     0.01300     0.03752  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9011949338
      788    0.50000  1.35471302350E+08   2.58192   3.65581  12.34543 -30.00000   0.48252   0.31941  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.18400     0.79120     0.00000     0.01290     0.03774  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9050772438
      789    0.50000  1.35536686350E+08   2.59243   3.65393  12.35445 -30.00000   0.48252   0.32186  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.20560     0.76940     0.00000     0.01280     0.03783  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9087544994
      790    0.50000  1.35598897350E+08   2.60294   3.65213  12.36330 -30.00000   0.48252   0.32405  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.22730     0.74770     0.00000     0.01270     0.03781  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9122533026
      791    0.50000  1.35658060350E+08   2.61350   3.65037  12.37211 -30.00000   0.48252   0.32625  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.24910     0.72590     0.00000     0.01260     0.03775  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9155806836
      792    0.50000  1.35714082350E+08   2.62408   3.64859  12.38094 -30.00000   0.48252   0.32850  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.27070     0.70420     0.00000     0.01250     0.03763  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9187314118
      793    0.50000  1.35767071350E+08   2.63461   3.64690  12.38961 -30.00000   0.48252   0.33077  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.29220     0.68280     0.00000     0.01240     0.03747  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9217115614
      794    0.50000  1.35817366350E+08   2.64505   3.64529  12.39804 -30.00000   0.48255   0.33264  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.31300     0.66210     0.00000     0.01230     0.03719  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9245401979
      795    0.50000  1.35865565350E+08   2.65538   3.64370  12.40639 -30.00000   0.48271   0.33451  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.33310     0.64230     0.00000     0.01210     0.03680  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9272509535
      796    0.50000  1.35912195350E+08   2.66560   3.64220  12.41450 -30.00000   0.48286   0.33606  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.35230     0.62340     0.00000     0.01200     0.03629  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9298734672
      797    0.50000  1.35957830350E+08   2.67568   3.64077  12.42238 -30.00000   0.48303   0.33798  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.37050     0.60580     0.00000     0.01180     0.03562  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9324400211
