   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      630    0.80000  1.10345153660E+08   2.38732   3.62189  12.31597 -30.00000   0.50205   0.19567  0.00000E+00  0.00000E+00  3.60500E-01  6.28900E-01     0.00500     0.98620     0.00000     0.00860     0.01743  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.6152158447
      631    0.80000  1.10492193660E+08   2.39762   3.62096  12.32299 -30.00000   0.50209   0.19567  0.00000E+00  0.00000E+00  3.60500E-01  6.28900E-01     0.00480     0.98600     0.00000     0.00860     0.01790  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.6258731375
      632    0.80000  1.10634883660E+08   2.40793   3.62003  12.33001 -30.00000   0.50212   0.19567  0.00000E+00  0.00000E+00  3.60500E-01  6.28900E-01     0.00460     0.98580     0.00000     0.00870     0.01837  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.6362151472
      633    0.80000  1.10773303660E+08   2.41823   3.61909  12.33703 -30.00000   0.50214   0.19587  0.00000E+00  0.00000E+00  3.60500E-01  6.28900E-01     0.00440     0.98550     0.00000     0.00880     0.01885  7.16900E-01  2.75300E-01  1.25800E-03  5.12700E-04  3.45300E-03   4.6462476721
      634    0.80000  1.10907683660E+08   2.42852   3.61816  12.34404 -30.00000   0.50215   0.20506  0.00000E+00  0.00000E+00  3.60500E-01  6.28900E-01     0.00420     0.98520     0.00000     0.00880     0.01935  7.16900E-01  2.75300E-01  1.25800E-03  5.12700E-04  3.45300E-03   4.6559873824
      635    0.80000  1.11038253660E+08   2.43881   3.61722  12.35105 -30.00000   0.50219   0.20900  0.00000E+00  0.00000E+00  3.60500E-01  6.28900E-01     0.00410     0.98490     0.00000     0.00890     0.01985  7.16900E-01  2.75300E-01  1.25800E-03  5.12700E-04  3.45300E-03   4.6654509483
      636    0.80000  1.11165233660E+08   2.44908   3.61629  12.35805 -30.00000   0.50222   0.21243  0.00000E+00  0.00000E+00  3.60500E-01  6.28900E-01     0.00400     0.98460     0.00000     0.00900     0.02036  7.16900E-01  2.75300E-01  1.25800E-03  5.12700E-04  3.45300E-03   4.6746543150
      637    0.80000  1.11288893660E+08   2.45931   3.61536  12.36502 -30.00000   0.50225   0.21573  0.00000E+00  0.00000E+00  3.60500E-01  6.28900E-01     0.00390     0.98420     0.00000     0.00910     0.02090  7.16900E-01  2.75300E-01  1.25800E-03  5.12700E-04  3.45300E-03   4.6836170518
      638    0.80000  1.11409783660E+08   2.46947   3.61444  12.37195 -30.00000   0.50225   0.21917  0.00000E+00  0.00000E+00  3.60500E-01  6.28900E-01     0.00390     0.98370     0.00000     0.00910     0.02152  7.16900E-01  2.75300E-01  1.25800E-03  5.12700E-04  3.45300E-03   4.6923790222
      639    0.80000  1.11528753660E+08   2.47971   3.61351  12.37893 -30.00000   0.50228   0.22305  0.00000E+00  0.00000E+00  3.60500E-01  6.28900E-01     0.00380     0.98330     0.00000     0.00920     0.02202  7.16900E-01  2.75300E-01  1.25800E-03  5.12800E-04  3.45300E-03   4.7010018331
      640    0.80000  1.11644903660E+08   2.48994   3.61258  12.38591 -30.00000   0.50232   0.22639  0.00000E+00  0.00000E+00  3.60500E-01  6.28900E-01     0.00380     0.98290     0.00000     0.00930     0.02255  7.16900E-01  2.75300E-01  1.25800E-03  5.12800E-04  3.45300E-03   4.7094202537
      641    0.80000  1.11758483660E+08   2.50014   3.61165  12.39287 -30.00000   0.50235   0.22987  0.00000E+00  0.00000E+00  3.60500E-01  6.28900E-01     0.00380     0.98250     0.00000     0.00940     0.02309  7.16900E-01  2.75300E-01  1.25700E-03  5.12900E-04  3.45300E-03   4.7176524035
      642    0.80000  1.11869833660E+08   2.51033   3.61072  12.39982 -30.00000   0.50238   0.23373  0.00000E+00  0.00000E+00  3.60500E-01  6.28900E-01     0.00380     0.98200     0.00000     0.00940     0.02363  7.16900E-01  2.75300E-01  1.25700E-03  5.13000E-04  3.45300E-03   4.7257229255
      643    0.80000  1.11979053660E+08   2.52051   3.60979  12.40677 -30.00000   0.50242   0.23727  0.00000E+00  0.00000E+00  3.60500E-01  6.28900E-01     0.00390     0.98140     0.00000     0.00950     0.02419  7.16900E-01  2.75300E-01  1.25700E-03  5.13200E-04  3.45300E-03   4.7336390675
      644    0.80000  1.12086373660E+08   2.53069   3.60886  12.41372 -30.00000   0.50245   0.24081  0.00000E+00  0.00000E+00  3.60500E-01  6.28900E-01     0.00400     0.98090     0.00000     0.00960     0.02472  7.16900E-01  2.75300E-01  1.25600E-03  5.13500E-04  3.45300E-03   4.7414174996
      645    0.80000  1.12191823660E+08   2.54084   3.60792  12.42067 -30.00000   0.50249   0.24493  0.00000E+00  0.00000E+00  3.60500E-01  6.28900E-01     0.00410     0.98030     0.00000     0.00970     0.02528  7.16900E-01  2.75300E-01  1.25600E-03  5.13800E-04  3.45300E-03   4.7490603963
      646    0.80000  1.12295633660E+08   2.55099   3.60699  12.42760 -30.00000   0.50252   0.24861  0.00000E+00  0.00000E+00  3.60500E-01  6.28900E-01     0.00430     0.97970     0.00000     0.00980     0.02584  7.16900E-01  2.75300E-01  1.25500E-03  5.14300E-04  3.45300E-03   4.7565844276
      647    0.80000  1.12397953660E+08   2.56113   3.60606  12.43454 -30.00000   0.50255   0.25299  0.00000E+00  0.00000E+00  3.60500E-01  6.28900E-01     0.00450     0.97900     0.00000     0.00990     0.02640  7.16900E-01  2.75300E-01  1.25400E-03  5.14900E-04  3.45300E-03   4.7640004654
      648    0.80000  1.12498863660E+08   2.57125   3.60512  12.44148 -30.00000   0.50259   0.25841  0.00000E+00  0.00000E+00  3.60500E-01  6.28900E-01     0.00470     0.97830     0.00000     0.01000     0.02697  7.16900E-01  2.75300E-01  1.25300E-03  5.15700E-04  3.45300E-03   4.7713143080
      649    0.80000  1.12598525660E+08   2.58137   3.60418  12.44842 -30.00000   0.50264   0.26221  0.00000E+00  0.00000E+00  3.60500E-01  6.28900E-01     0.00510     0.97750     0.00000     0.01010     0.02754  7.16900E-01  2.75300E-01  1.25200E-03  5.16800E-04  3.45300E-03   4.7785376970
      650    0.80000  1.12697019660E+08   2.59123   3.60327  12.45517 -30.00000   0.50269   0.26658  0.00000E+00  0.00000E+00  3.60500E-01  6.28900E-01     0.00550     0.97720     0.00000     0.01020     0.02749  7.16900E-01  2.75300E-01  1.25000E-03  5.18300E-04  3.45300E-03   4.7856764306
      651    0.80000  1.12796977660E+08   2.60160   3.60229  12.46231 -30.00000   0.50274   0.27079  0.00000E+00  0.00000E+00  3.60500E-01  6.28900E-01     0.00590     0.97610     0.00000     0.01030     0.02823  7.16900E-01  2.75300E-01  1.24900E-03  5.19900E-04  3.45300E-03   4.7929212733
      652    0.80000  1.12893367660E+08   2.61180   3.60134  12.46931 -30.00000   0.50279   0.27474  0.00000E+00  0.00000E+00  3.60500E-01  6.28900E-01     0.00650     0.97470     0.00000     0.01040     0.02913  7.16900E-01  2.75300E-01  1.24700E-03  5.21700E-04  3.45300E-03   4.7999075114
      653    0.80000  1.12987873660E+08   2.62192   3.60043  12.47619 -30.00000   0.50286   0.27910  0.00000E+00  0.00000E+00  3.60500E-01  6.28900E-01     0.00720     0.97340     0.00000     0.01050     0.02988  7.16900E-01  2.75300E-01  1.24500E-03  5.24200E-04  3.45300E-03   4.8067571993
      654    0.80000  1.13081200660E+08   2.63200   3.59949  12.48311 -30.00000   0.50294   0.28309  0.00000E+00  0.00000E+00  3.60500E-01  6.28900E-01     0.00810     0.97200     0.00000     0.01060     0.03049  7.16900E-01  2.75300E-01  1.24300E-03  5.26500E-04  3.45300E-03   4.8135214347
      655    0.80000  1.13173792660E+08   2.64202   3.59858  12.48995 -30.00000   0.50302   0.30094  0.00000E+00  0.00000E+00  3.60500E-01  6.28900E-01     0.00920     0.97040     0.00000     0.01070     0.03117  7.16900E-01  2.75300E-01  1.24000E-03  5.28900E-04  3.45300E-03   4.8202323981
      656    0.80000  1.13266223660E+08   2.65207   3.59768  12.49676 -30.00000   0.50311   0.30526  0.00000E+00  0.00000E+00  3.60500E-01  6.28900E-01     0.01060     0.96850     0.00000     0.01080     0.03179  7.16900E-01  2.75300E-01  1.23800E-03  5.31600E-04  3.45300E-03   4.8269316923
      657    0.80000  1.13358218660E+08   2.66209   3.59674  12.50366 -30.00000   0.50321   0.30975  0.00000E+00  0.00000E+00  3.60500E-01  6.28900E-01     0.01230     0.96630     0.00000     0.01100     0.03241  7.16900E-01  2.75300E-01  1.23600E-03  5.33900E-04  3.45300E-03   4.8335993858
      658    0.80000  1.13449971660E+08   2.67218   3.59585  12.51047 -30.00000   0.50332   0.31431  0.00000E+00  0.00000E+00  3.60500E-01  6.28900E-01     0.01450     0.96350     0.00000     0.01110     0.03304  7.16900E-01  2.75300E-01  1.23400E-03  5.36800E-04  3.45300E-03   4.8402495394
      659    0.80000  1.13540911660E+08   2.68228   3.59491  12.51742 -30.00000   0.50345   0.31883  0.00000E+00  0.00000E+00  3.60500E-01  6.28900E-01     0.01740     0.96020     0.00000     0.01120     0.03371  7.16800E-01  2.75300E-01  1.23200E-03  5.39200E-04  3.45300E-03   4.8468407677
      660    0.80000  1.13630946660E+08   2.69258   3.59394  12.52451 -30.00000   0.50360   0.32321  0.00000E+00  0.00000E+00  3.60500E-01  6.28900E-01     0.02080     0.95630     0.00000     0.01140     0.03432  7.16800E-01  2.75300E-01  1.23000E-03  5.41700E-04  3.45300E-03   4.8533664026
      661    0.80000  1.13718422660E+08   2.70288   3.59296  12.53161 -30.00000   0.50376   0.32775  0.00000E+00  0.00000E+00  3.60500E-01  6.28900E-01     0.02500     0.95170     0.00000     0.01150     0.03486  7.16800E-01  2.75300E-01  1.22800E-03  5.44200E-04  3.45300E-03   4.8597065641
      662    0.80000  1.13803293660E+08   2.71344   3.59196  12.53890 -30.00000   0.50394   0.33219  0.00000E+00  0.00000E+00  3.60500E-01  6.28900E-01     0.02970     0.94680     0.00000     0.01160     0.03514  7.16800E-01  2.75300E-01  1.22600E-03  5.46400E-04  3.45300E-03   4.8658579181
      663    0.80000  1.13883661660E+08   2.72369   3.59098  12.54598 -30.00000   0.50411   0.33639  0.00000E+00  0.00000E+00  3.60500E-01  6.28900E-01     0.03510     0.94110     0.00000     0.01170     0.03546  7.16800E-01  2.75300E-01  1.22400E-03  5.48900E-04  3.45300E-03   4.8716828998
      664    0.80000  1.13962083660E+08   2.73368   3.59002  12.55289 -30.00000   0.50429   0.34013  0.00000E+00  0.00000E+00  3.60500E-01  6.28900E-01     0.04200     0.93410     0.00000     0.01180     0.03578  7.16800E-01  2.75300E-01  1.22200E-03  5.51000E-04  3.45300E-03   4.8773668376
      665    0.80000  1.14040560660E+08   2.74381   3.58905  12.55990 -30.00000   0.50450   0.34448  0.00000E+00  0.00000E+00  3.60500E-01  6.28900E-01     0.05060     0.92510     0.00000     0.01190     0.03620  7.16800E-01  2.75300E-01  1.22100E-03  5.53200E-04  3.45300E-03   4.8830547617
      666    0.80000  1.14118061660E+08   2.75405   3.58806  12.56699 -30.00000   0.50472   0.34850  0.00000E+00  0.00000E+00  3.60500E-01  6.28900E-01     0.06160     0.91370     0.00000     0.01200     0.03675  7.16800E-01  2.75300E-01  1.21900E-03  5.55100E-04  3.45300E-03   4.8886719465
      667    0.80000  1.14193732660E+08   2.76456   3.58705  12.57428 -30.00000   0.50496   0.35256  0.00000E+00  0.00000E+00  3.60500E-01  6.28900E-01     0.07490     0.89980     0.00000     0.01200     0.03734  7.16800E-01  2.75300E-01  1.21700E-03  5.57000E-04  3.45300E-03   4.8941564949
      668    0.80000  1.14265750660E+08   2.77514   3.58602  12.58163 -30.00000   0.50520   0.35640  0.00000E+00  0.00000E+00  3.60500E-01  6.28900E-01     0.09110     0.88300     0.00000     0.01210     0.03802  7.16800E-01  2.75300E-01  1.21600E-03  5.58900E-04  3.45300E-03   4.8993762780
      669    0.80000  1.14333780660E+08   2.78591   3.58496  12.58912 -30.00000   0.50545   0.36006  0.00000E+00  0.00000E+00  3.60500E-01  6.28900E-01     0.11010     0.86340     0.00000     0.01210     0.03864  7.16800E-01  2.75300E-01  1.21400E-03  5.60700E-04  3.45300E-03   4.9043070155
      670    0.80000  1.14396972660E+08   2.79686   3.58389  12.59675 -30.00000   0.50571   0.36359  0.00000E+00  0.00000E+00  3.60500E-01  6.28900E-01     0.13180     0.84110     0.00000     0.01220     0.03933  7.16800E-01  2.75300E-01  1.21300E-03  5.62600E-04  3.45300E-03   4.9088871001
      671    0.80000  1.14454690660E+08   2.80791   3.58279  12.60446 -30.00000   0.50595   0.36667  0.00000E+00  0.00000E+00  3.60500E-01  6.28900E-01     0.15600     0.81620     0.00000     0.01220     0.04000  7.16800E-01  2.75300E-01  1.21200E-03  5.64200E-04  3.45300E-03   4.9130704354
      672    0.80000  1.14506927660E+08   2.81899   3.58169  12.61220 -30.00000   0.50620   0.36947  0.00000E+00  0.00000E+00  3.60500E-01  6.28900E-01     0.18170     0.79000     0.00000     0.01210     0.04057  7.16800E-01  2.75300E-01  1.21000E-03  5.66100E-04  3.45300E-03   4.9168565141
      673    0.80000  1.14554075660E+08   2.83002   3.58059  12.61992 -30.00000   0.50644   0.37231  0.00000E+00  0.00000E+00  3.60500E-01  6.28900E-01     0.20810     0.76300     0.00000     0.01210     0.04104  7.16800E-01  2.75300E-01  1.20900E-03  5.67600E-04  3.45300E-03   4.9202737477
      674    0.80000  1.14596827660E+08   2.84091   3.57948  12.62758 -30.00000   0.50667   0.37460  0.00000E+00  0.00000E+00  3.60500E-01  6.28900E-01     0.23470     0.73610     0.00000     0.01200     0.04131  7.16800E-01  2.75300E-01  1.20700E-03  5.69400E-04  3.45300E-03   4.9233723643
      675    0.80000  1.14636071660E+08   2.85157   3.57834  12.63521 -30.00000   0.50690   0.37690  0.00000E+00  0.00000E+00  3.60500E-01  6.28900E-01     0.26030     0.71040     0.00000     0.01200     0.04137  7.16800E-01  2.75300E-01  1.20600E-03  5.71000E-04  3.45300E-03   4.9262167250
      676    0.80000  1.14672869660E+08   2.86206   3.57723  12.64267 -30.00000   0.50712   0.37885  0.00000E+00  0.00000E+00  3.60500E-01  6.28900E-01     0.28510     0.68570     0.00000     0.01190     0.04118  7.16800E-01  2.75300E-01  1.20500E-03  5.72400E-04  3.45300E-03   4.9288838024
      677    0.80000  1.14707949660E+08   2.87248   3.57613  12.65007 -30.00000   0.50735   0.38086  0.00000E+00  0.00000E+00  3.60500E-01  6.28900E-01     0.30920     0.66170     0.00000     0.01180     0.04094  7.16800E-01  2.75300E-01  1.20400E-03  5.73800E-04  3.45300E-03   4.9314263611
      678    0.80000  1.14741640660E+08   2.88271   3.57509  12.65727 -30.00000   0.50757   0.38265  0.00000E+00  0.00000E+00  3.60500E-01  6.28900E-01     0.33220     0.63910     0.00000     0.01170     0.04047  7.16800E-01  2.75300E-01  1.20300E-03  5.75200E-04  3.45300E-03   4.9338682467
      679    0.80000  1.14774567660E+08   2.89291   3.57406  12.66442 -30.00000   0.50780   0.38481  0.00000E+00  0.00000E+00  3.60500E-01  6.28900E-01     0.35430     0.61740     0.00000     0.01160     0.03996  7.16800E-01  2.75300E-01  1.20100E-03  5.76600E-04  3.45300E-03   4.9362547583
      680    0.80000  1.14806852660E+08   2.90312   3.57302  12.67161 -30.00000   0.50804   0.38651  0.00000E+00  0.00000E+00  3.60500E-01  6.28900E-01     0.37590     0.59620     0.00000     0.01150     0.03940  7.16800E-01  2.75300E-01  1.20000E-03  5.77800E-04  3.45300E-03   4.9385947386
      681    0.80000  1.14838454660E+08   2.91332   3.57197  12.67882 -30.00000   0.50828   0.38839  0.00000E+00  0.00000E+00  3.60500E-01  6.28900E-01     0.39680     0.57580     0.00000     0.01140     0.03884  7.16800E-01  2.75300E-01  1.20000E-03  5.78900E-04  3.45300E-03   4.9408852158
      682    0.80000  1.14869452660E+08   2.92370   3.57087  12.68621 -30.00000   0.50852   0.39015  0.00000E+00  0.00000E+00  3.60500E-01  6.28900E-01     0.41770     0.55520     0.00000     0.01130     0.03840  7.16800E-01  2.75300E-01  1.19900E-03  5.80000E-04  3.45300E-03   4.9431319158
      683    0.80000  1.14899308660E+08   2.93390   3.56973  12.69358 -30.00000   0.50875   0.39168  0.00000E+00  0.00000E+00  3.60500E-01  6.28900E-01     0.43770     0.53580     0.00000     0.01120     0.03774  7.16800E-01  2.75300E-01  1.19800E-03  5.81100E-04  3.45300E-03   4.9452958448
      684    0.80000  1.14928590660E+08   2.94417   3.56860  12.70097 -30.00000   0.50900   0.39320  0.00000E+00  0.00000E+00  3.60500E-01  6.28900E-01     0.45720     0.51670     0.00000     0.01100     0.03723  7.16800E-01  2.75300E-01  1.19700E-03  5.81800E-04  3.45300E-03   4.9474181711
      685    0.80000  1.14957105660E+08   2.95438   3.56751  12.70825 -30.00000   0.50924   0.39489  0.00000E+00  0.00000E+00  3.60500E-01  6.28900E-01     0.47610     0.49820     0.00000     0.01090     0.03663  7.16800E-01  2.75300E-01  1.19600E-03  5.83100E-04  3.45300E-03   4.9494849060
      686    0.80000  1.14985031660E+08   2.96470   3.56646  12.71552 -30.00000   0.50949   0.39645  0.00000E+00  0.00000E+00  3.60500E-01  6.28900E-01     0.49460     0.48000     0.00000     0.01080     0.03617  7.16800E-01  2.75300E-01  1.19600E-03  5.83600E-04  3.45300E-03   4.9515089509
      687    0.80000  1.15012083660E+08   2.97500   3.56531  12.72298 -30.00000   0.50973   0.39781  0.00000E+00  0.00000E+00  3.60500E-01  6.28900E-01     0.51270     0.46230     0.00000     0.01060     0.03568  7.16800E-01  2.75300E-01  1.19500E-03  5.84700E-04  3.45300E-03   4.9534696492
      688    0.80000  1.15038345660E+08   2.98527   3.56412  12.73049 -30.00000   0.50998   0.39916  0.00000E+00  0.00000E+00  3.60500E-01  6.28900E-01     0.53020     0.44520     0.00000     0.01050     0.03517  7.16800E-01  2.75300E-01  1.19400E-03  5.85200E-04  3.45300E-03   4.9553730893
      689    0.80000  1.15063928660E+08   2.99379   3.56320  12.73659 -30.00000   0.51023   0.40051  0.00000E+00  0.00000E+00  3.60500E-01  6.28900E-01     0.54310     0.43410     0.00000     0.01030     0.03317  7.16800E-01  2.75300E-01  1.19400E-03  5.86200E-04  3.45300E-03   4.9572273161
      690    0.80000  1.15089257660E+08   3.00288   3.56222  12.74310 -30.00000   0.51048   0.40186  0.00000E+00  0.00000E+00  3.60500E-01  6.28900E-01     0.55710     0.42040     0.00000     0.01020     0.03277  7.16800E-01  2.75300E-01  1.19400E-03  5.86300E-04  3.45300E-03   4.9590631334
      691    0.80000  1.15113442660E+08   3.01209   3.56118  12.74978 -30.00000   0.51073   0.40292  0.00000E+00  0.00000E+00  3.60500E-01  6.28900E-01     0.57120     0.40640     0.00000     0.01010     0.03247  7.16800E-01  2.75300E-01  1.19300E-03  5.86600E-04  3.45300E-03   4.9608160348
      692    0.80000  1.15136944660E+08   3.02081   3.56019  12.75613 -30.00000   0.51098   0.40415  0.00000E+00  0.00000E+00  3.60500E-01  6.28900E-01     0.58390     0.39430     0.00000     0.00990     0.03174  7.16800E-01  2.75300E-01  1.19300E-03  5.87100E-04  3.45300E-03   4.9625194332
      693    0.80000  1.15158772660E+08   3.02917   3.55925  12.76219 -30.00000   0.51122   0.40528  0.00000E+00  0.00000E+00  3.60500E-01  6.28900E-01     0.59590     0.38260     0.00000     0.00980     0.03136  7.16800E-01  2.75300E-01  1.19300E-03  5.87300E-04  3.45300E-03   4.9641015019
      694    0.80000  1.15179012660E+08   3.03705   3.55840  12.76782 -30.00000   0.51144   0.40629  0.00000E+00  0.00000E+00  3.60500E-01  6.28900E-01     0.60680     0.37190     0.00000     0.00970     0.03094  7.16800E-01  2.75300E-01  1.19300E-03  5.87500E-04  3.45300E-03   4.9655684742
      695    0.80000  1.15198075660E+08   3.04433   3.55755  12.77316 -30.00000   0.51165   0.40713  0.00000E+00  0.00000E+00  3.60500E-01  6.28900E-01     0.61660     0.36270     0.00000     0.00960     0.03038  7.16800E-01  2.75300E-01  1.19200E-03  5.87700E-04  3.45300E-03   4.9669501389
      696    0.80000  1.15216059660E+08   3.05110   3.55671  12.77822 -30.00000   0.51186   0.40803  0.00000E+00  0.00000E+00  3.60500E-01  6.28900E-01     0.62530     0.35440     0.00000     0.00950     0.02986  7.16800E-01  2.75300E-01  1.19200E-03  5.87800E-04  3.45300E-03   4.9682535988
      697    0.80000  1.15233294660E+08   3.05747   3.55601  12.78281 -30.00000   0.51206   0.40893  0.00000E+00  0.00000E+00  3.60500E-01  6.28900E-01     0.63310     0.34700     0.00000     0.00930     0.02932  7.16800E-01  2.75300E-01  1.19200E-03  5.87800E-04  3.45300E-03   4.9695027721
      698    0.80000  1.15250023660E+08   3.06351   3.55534  12.78718 -30.00000   0.51227   0.40971  0.00000E+00  0.00000E+00  3.60500E-01  6.28900E-01     0.64020     0.34020     0.00000     0.00930     0.02880  7.16800E-01  2.75300E-01  1.19200E-03  5.87800E-04  3.45300E-03   4.9707152711
      699    0.80000  1.15265360660E+08   3.06936   3.55465  12.79147 -30.00000   0.51246   0.41043  0.00000E+00  0.00000E+00  3.60500E-01  6.28900E-01     0.64730     0.33330     0.00000     0.00920     0.02868  7.16800E-01  2.75300E-01  1.19200E-03  5.87800E-04  3.45300E-03   4.9718268795
      700    0.80000  1.15280634660E+08   3.07476   3.55399  12.79549 -30.00000   0.51265   0.41114  0.00000E+00  0.00000E+00  3.60500E-01  6.28900E-01     0.65330     0.32790     0.00000     0.00910     0.02799  7.16800E-01  2.75300E-01  1.19200E-03  5.87800E-04  3.45300E-03   4.9729339218
      701    0.80000  1.15295612660E+08   3.07973   3.55342  12.79913 -30.00000   0.51284   0.41179  0.00000E+00  0.00000E+00  3.60500E-01  6.28900E-01     0.65840     0.32330     0.00000     0.00900     0.02733  7.16800E-01  2.75300E-01  1.19200E-03  5.87800E-04  3.45300E-03   4.9740195102
      702    0.80000  1.15309451660E+08   3.08485   3.55283  12.80286 -30.00000   0.51302   0.41244  0.00000E+00  0.00000E+00  3.60500E-01  6.28900E-01     0.66400     0.31750     0.00000     0.00890     0.02747  7.16800E-01  2.75300E-01  1.19200E-03  5.87800E-04  3.45300E-03   4.9750225453
      703    0.80000  1.15322646660E+08   3.08992   3.55228  12.80650 -30.00000   0.51319   0.41297  0.00000E+00  0.00000E+00  3.60500E-01  6.28900E-01     0.66970     0.31180     0.00000     0.00880     0.02742  7.16800E-01  2.75300E-01  1.19200E-03  5.87800E-04  3.45300E-03   4.9759789040
      704    0.80000  1.15335944660E+08   3.09428   3.55176  12.80972 -30.00000   0.51337   0.41370  0.00000E+00  0.00000E+00  3.60500E-01  6.28900E-01     0.67390     0.30850     0.00000     0.00880     0.02645  7.16800E-01  2.75300E-01  1.19200E-03  5.87800E-04  3.45300E-03   4.9769427280
      705    0.80000  1.15348818660E+08   3.09822   3.55124  12.81272 -30.00000   0.51354   0.41418  0.00000E+00  0.00000E+00  3.60500E-01  6.28900E-01     0.67730     0.30560     0.00000     0.00870     0.02582  7.16800E-01  2.75300E-01  1.19200E-03  5.87800E-04  3.45300E-03   4.9778758209
      706    0.80000  1.15361551660E+08   3.10225   3.55076  12.81569 -30.00000   0.51371   0.41491  0.00000E+00  0.00000E+00  3.60500E-01  6.28900E-01     0.68090     0.30210     0.00000     0.00860     0.02564  7.16800E-01  2.75300E-01  1.19200E-03  5.87800E-04  3.45300E-03   4.9787986943
      707    0.80000  1.15374023660E+08   3.10651   3.55029  12.81876 -30.00000   0.51389   0.41539  0.00000E+00  0.00000E+00  3.60500E-01  6.28900E-01     0.68490     0.29790     0.00000     0.00850     0.02574  7.16800E-01  2.75300E-01  1.19200E-03  5.87800E-04  3.45300E-03   4.9797026508
      708    0.80000  1.15386228660E+08   3.11073   3.54981  12.82184 -30.00000   0.51406   0.41586  0.00000E+00  0.00000E+00  3.60500E-01  6.28900E-01     0.68900     0.29390     0.00000     0.00850     0.02559  7.16800E-01  2.75300E-01  1.19200E-03  5.87800E-04  3.45300E-03   4.9805872554
      709    0.80000  1.15397656660E+08   3.11484   3.54929  12.82494 -30.00000   0.51422   0.41634  0.00000E+00  0.00000E+00  3.60500E-01  6.28900E-01     0.69300     0.28990     0.00000     0.00840     0.02553  7.16800E-01  2.75300E-01  1.19200E-03  5.87800E-04  3.45300E-03   4.9814155439
      710    0.80000  1.15408880660E+08   3.11855   3.54884  12.82769 -30.00000   0.51438   0.41706  0.00000E+00  0.00000E+00  3.60500E-01  6.28900E-01     0.69630     0.28710     0.00000     0.00830     0.02499  7.16800E-01  2.75300E-01  1.19200E-03  5.87800E-04  3.45300E-03   4.9822290467
      711    0.80000  1.15420047660E+08   3.12159   3.54849  12.82991 -30.00000   0.51454   0.41755  0.00000E+00  0.00000E+00  3.60500E-01  6.28900E-01     0.69830     0.28600     0.00000     0.00830     0.02403  7.16800E-01  2.75300E-01  1.19200E-03  5.87800E-04  3.45300E-03   4.9830384182
      712    0.80000  1.15430993660E+08   3.12450   3.54816  12.83202 -30.00000   0.51470   0.41803  0.00000E+00  0.00000E+00  3.60500E-01  6.28900E-01     0.70010     0.28450     0.00000     0.00820     0.02366  7.16800E-01  2.75300E-01  1.19200E-03  5.87800E-04  3.45300E-03   4.9838317719
      713    0.80000  1.15441744660E+08   3.12804   3.54773  12.83466 -30.00000   0.51486   0.41851  0.00000E+00  0.00000E+00  3.60500E-01  6.28900E-01     0.70310     0.28080     0.00000     0.00820     0.02426  7.16800E-01  2.75300E-01  1.19200E-03  5.87800E-04  3.45300E-03   4.9846109922
      714    0.80000  1.15452418660E+08   3.13223   3.54719  12.83783 -30.00000   0.51501   0.41899  0.00000E+00  0.00000E+00  3.60500E-01  6.28900E-01     0.70730     0.27580     0.00000     0.00810     0.02493  7.16800E-01  2.75300E-01  1.19200E-03  5.87800E-04  3.45300E-03   4.9853846317
      715    0.80000  1.15462414260E+08   3.13640   3.54669  12.84091 -30.00000   0.51517   0.41923  0.00000E+00  0.00000E+00  3.60500E-01  6.28900E-01     0.71170     0.27120     0.00000     0.00810     0.02512  7.16800E-01  2.75300E-01  1.19200E-03  5.87800E-04  3.45300E-03   4.9861091014
      716    0.80000  1.15472511260E+08   3.13924   3.54637  12.84298 -30.00000   0.51532   0.41970  0.00000E+00  0.00000E+00  3.60500E-01  6.28900E-01     0.71370     0.27090     0.00000     0.00800     0.02339  7.16800E-01  2.75300E-01  1.19200E-03  5.87800E-04  3.45300E-03   4.9868409206
      717    0.80000  1.15482265160E+08   3.13994   3.54630  12.84346 -30.00000   0.51547   0.42018  0.00000E+00  0.00000E+00  3.60500E-01  6.28900E-01     0.71180     0.27570     0.00000     0.00800     0.02046  7.16800E-01  2.75300E-01  1.19200E-03  5.87800E-04  3.45300E-03   4.9875478722
      718    0.80000  1.15487003860E+08   3.13797   3.54654  12.84199 -30.00000   0.51554   0.42042  0.00000E+00  0.00000E+00  3.60500E-01  6.28900E-01     0.70520     0.29170     0.00000     0.00800     0.01106  7.16800E-01  2.75300E-01  1.19200E-03  5.87800E-04  3.45300E-03   4.9878913278
      719    0.80000  1.15492927260E+08   3.13298   3.54716  12.83826 -30.00000   0.51563   0.42065  0.00000E+00  0.00000E+00  3.60500E-01  6.28900E-01     0.69450     0.30390     0.00000     0.00810     0.00957  7.16800E-01  2.75300E-01  1.19200E-03  5.87800E-04  3.45300E-03   4.9883206491
