   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2100   27.95727  6.20821988926E+06   5.53572   3.80983  13.51430  -4.89579  11.65724   0.00000  0.00000E+00  8.35830E-01  1.49700E-01  3.84400E-03     0.37220     0.64140     0.00000     0.00010    -0.01357  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.2708791808
     2101   27.93779  6.20976368926E+06   5.53558   3.80669  13.52050  -4.89894  11.67305   0.00000  0.00000E+00  8.31970E-01  1.53300E-01  4.04800E-03     0.37100     0.64300     0.00000     0.00010    -0.01396  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.2771049646
     2102   27.91858  6.21129748926E+06   5.53545   3.80354  13.52674  -4.90219  11.67305   0.00000  0.00000E+00  8.28240E-01  1.56900E-01  4.25300E-03     0.36960     0.64410     0.00000     0.00010    -0.01365  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.2832904207
     2103   27.89933  6.21284558926E+06   5.53531   3.80035  13.53304  -4.90546  11.67305   0.00000  0.00000E+00  8.24340E-01  1.60500E-01  4.47000E-03     0.36830     0.64540     0.00000     0.00010    -0.01363  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.2895335453
     2104   27.88048  6.21437388926E+06   5.53517   3.79721  13.53925  -4.90879  11.68885   0.00000  0.00000E+00  8.20480E-01  1.64200E-01  4.69100E-03     0.36700     0.64670     0.00000     0.00010    -0.01369  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.2956968212
     2105   27.86193  6.21588838926E+06   5.53503   3.79409  13.54542  -4.91204  11.68885   0.00000  0.00000E+00  8.16650E-01  1.67800E-01  4.91700E-03     0.36580     0.64800     0.00000     0.00010    -0.01375  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.3018044449
     2106   27.84364  6.21739368926E+06   5.53488   3.79099  13.55155  -4.91532  11.70463   0.00000  0.00000E+00  8.12850E-01  1.71300E-01  5.14700E-03     0.36450     0.64940     0.00000     0.00010    -0.01379  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.3078749672
     2107   27.82553  6.21889518926E+06   5.53472   3.78787  13.55770  -4.91858  11.70463   0.00000  0.00000E+00  8.09090E-01  1.74900E-01  5.38100E-03     0.36330     0.65100     0.00000     0.00010    -0.01420  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.3139301649
     2108   27.80750  6.22040098926E+06   5.53456   3.78475  13.56388  -4.92191  11.70463   0.00000  0.00000E+00  8.05440E-01  1.78300E-01  5.61900E-03     0.36190     0.65200     0.00000     0.00010    -0.01378  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.3200027036
     2109   27.78932  6.22193138926E+06   5.53438   3.78158  13.57013  -4.92522  11.72039   0.00000  0.00000E+00  8.01680E-01  1.81800E-01  5.86900E-03     0.36060     0.65360     0.00000     0.00010    -0.01412  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.3261744483
     2110   27.77126  6.22346368926E+06   5.53420   3.77841  13.57637  -4.92863  11.72039   0.00000  0.00000E+00  7.97880E-01  1.85300E-01  6.12600E-03     0.35920     0.65480     0.00000     0.00010    -0.01391  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.3323538552
     2111   27.75343  6.22498798926E+06   5.53401   3.77527  13.58256  -4.93204  11.72039   0.00000  0.00000E+00  7.94030E-01  1.88900E-01  6.39100E-03     0.35780     0.65620     0.00000     0.00010    -0.01392  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.3385010000
     2112   27.73598  6.22649278926E+06   5.53382   3.77219  13.58862  -4.93547  11.73614   0.00000  0.00000E+00  7.90210E-01  1.92400E-01  6.65900E-03     0.35640     0.65760     0.00000     0.00010    -0.01396  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.3445695059
     2113   27.71879  6.22798548926E+06   5.53362   3.76920  13.59450  -4.93881  11.73614   0.00000  0.00000E+00  7.86550E-01  1.95800E-01  6.92800E-03     0.35510     0.65890     0.00000     0.00010    -0.01392  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.3505892153
     2114   27.70154  6.22949498926E+06   5.53340   3.76625  13.60029  -4.94207  11.73614   0.00000  0.00000E+00  7.82820E-01  1.99300E-01  7.20700E-03     0.35380     0.66070     0.00000     0.00010    -0.01450  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.3566766752
     2115   27.68440  6.23100648926E+06   5.53318   3.76337  13.60595  -4.94535  11.75188   0.00000  0.00000E+00  7.79100E-01  2.02700E-01  7.49200E-03     0.35240     0.66190     0.00000     0.00010    -0.01415  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.3627722006
     2116   27.66736  6.23252008926E+06   5.53298   3.76068  13.61123  -4.94854  11.75188   0.00000  0.00000E+00  7.75270E-01  2.06300E-01  7.78900E-03     0.35090     0.66330     0.00000     0.00010    -0.01413  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.3688761948
     2117   27.65066  6.23401368926E+06   5.53280   3.75830  13.61589  -4.95152  11.75188   0.00000  0.00000E+00  7.71480E-01  2.09700E-01  8.08800E-03     0.34940     0.66480     0.00000     0.00010    -0.01412  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.3748995337
     2118   27.63418  6.23549598926E+06   5.53269   3.75646  13.61952  -4.95409  11.76760   0.00000  0.00000E+00  7.67900E-01  2.13000E-01  8.38600E-03     0.34810     0.66590     0.00000     0.00010    -0.01391  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.3808773024
     2119   27.61748  6.23700578926E+06   5.53257   3.75493  13.62253  -4.95597  11.76760   0.00000  0.00000E+00  7.64090E-01  2.16500E-01  8.70100E-03     0.34690     0.66770     0.00000     0.00010    -0.01450  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.3869659721
     2120   27.60103  6.23849718926E+06   5.53244   3.75342  13.62546  -4.95754  11.76760   0.00000  0.00000E+00  7.60450E-01  2.19800E-01  9.01600E-03     0.34540     0.66870     0.00000     0.00010    -0.01401  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.3929804389
     2121   27.58450  6.24000178926E+06   5.53239   3.75242  13.62744  -4.95908  11.76760   0.00000  0.00000E+00  7.56640E-01  2.23300E-01  9.34500E-03     0.34400     0.66990     0.00000     0.00010    -0.01384  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.3990481382
     2122   27.56823  6.24148488926E+06   5.53232   3.75153  13.62920  -4.95991  11.78331   0.00000  0.00000E+00  7.52880E-01  2.26700E-01  9.67700E-03     0.34270     0.67120     0.00000     0.00010    -0.01377  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.4050291331
     2123   27.55214  6.24295488926E+06   5.53226   3.75075  13.63072  -4.96067  11.78331   0.00000  0.00000E+00  7.49140E-01  2.30100E-01  1.00100E-02     0.34150     0.67240     0.00000     0.00010    -0.01377  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.4109572987
     2124   27.53616  6.24441658926E+06   5.53218   3.75004  13.63211  -4.96130  11.78331   0.00000  0.00000E+00  7.45480E-01  2.33500E-01  1.03500E-02     0.34020     0.67360     0.00000     0.00010    -0.01374  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.4168519924
     2125   27.52016  6.24588218926E+06   5.53210   3.74938  13.63339  -4.96190  11.79901   0.00000  0.00000E+00  7.41910E-01  2.36700E-01  1.07000E-02     0.33910     0.67520     0.00000     0.00010    -0.01421  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.4227624139
     2126   27.50394  6.24736948926E+06   5.53203   3.74874  13.63462  -4.96245  11.79901   0.00000  0.00000E+00  7.38300E-01  2.39900E-01  1.10500E-02     0.33770     0.67600     0.00000     0.00010    -0.01366  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.4287603464
     2127   27.48760  6.24887018926E+06   5.53195   3.74814  13.63579  -4.96297  11.79901   0.00000  0.00000E+00  7.34710E-01  2.43200E-01  1.14100E-02     0.33650     0.67760     0.00000     0.00010    -0.01411  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.4348123179
     2128   27.47110  6.25038718926E+06   5.53189   3.74759  13.63686  -4.96341  11.79901   0.00000  0.00000E+00  7.30970E-01  2.46500E-01  1.17900E-02     0.33520     0.67860     0.00000     0.00010    -0.01369  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.4409300235
     2129   27.45476  6.25188998926E+06   5.53183   3.74708  13.63785  -4.96381  11.81469   0.00000  0.00000E+00  7.27200E-01  2.49900E-01  1.21800E-02     0.33390     0.67990     0.00000     0.00010    -0.01366  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.4469904639
     2130   27.43869  6.25336988926E+06   5.53178   3.74664  13.63871  -4.96413  11.81469   0.00000  0.00000E+00  7.23450E-01  2.53300E-01  1.25700E-02     0.33260     0.68110     0.00000     0.00010    -0.01364  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.4529585539
     2131   27.42284  6.25482988926E+06   5.53173   3.74622  13.63952  -4.96437  11.81469   0.00000  0.00000E+00  7.19740E-01  2.56600E-01  1.29600E-02     0.33140     0.68240     0.00000     0.00010    -0.01362  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.4588463919
     2132   27.40713  6.25627778926E+06   5.53170   3.74586  13.64023  -4.96457  11.81469   0.00000  0.00000E+00  7.16070E-01  2.59800E-01  1.33600E-02     0.33010     0.68350     0.00000     0.00010    -0.01358  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.4646854334
     2133   27.39151  6.25771808926E+06   5.53163   3.74547  13.64096  -4.96473  11.83037   0.00000  0.00000E+00  7.12630E-01  2.62900E-01  1.37500E-02     0.32900     0.68450     0.00000     0.00010    -0.01348  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.4704938259
     2134   27.37545  6.25919928926E+06   5.53156   3.74510  13.64168  -4.96493  11.83036   0.00000  0.00000E+00  7.08880E-01  2.66200E-01  1.41700E-02     0.32790     0.68650     0.00000     0.00010    -0.01431  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.4764671585
     2135   27.35966  6.26065658926E+06   5.53150   3.74472  13.64239  -4.96517  11.83036   0.00000  0.00000E+00  7.05490E-01  2.69200E-01  1.45800E-02     0.32660     0.68700     0.00000     0.00010    -0.01358  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.4823441080
     2136   27.34335  6.26216268926E+06   5.53143   3.74431  13.64319  -4.96537  11.83036   0.00000  0.00000E+00  7.01670E-01  2.72600E-01  1.50200E-02     0.32530     0.68840     0.00000     0.00010    -0.01366  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.4884178565
     2137   27.32749  6.26362818926E+06   5.53137   3.74394  13.64389  -4.96561  11.84602   0.00000  0.00000E+00  6.98070E-01  2.75700E-01  1.54500E-02     0.32420     0.69020     0.00000     0.00010    -0.01433  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.4943278747
     2138   27.31162  6.26509508926E+06   5.53129   3.74352  13.64469  -4.96577  11.84602   0.00000  0.00000E+00  6.94450E-01  2.78900E-01  1.59000E-02     0.32290     0.69100     0.00000     0.00010    -0.01385  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.5002435387
     2139   27.29580  6.26655788926E+06   5.53120   3.74306  13.64557  -4.96609  11.84602   0.00000  0.00000E+00  6.90740E-01  2.82200E-01  1.63500E-02     0.32170     0.69230     0.00000     0.00010    -0.01386  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.5061426684
     2140   27.28024  6.26799808926E+06   5.53103   3.74243  13.64674  -4.96642  11.84602   0.00000  0.00000E+00  6.87440E-01  2.85000E-01  1.67900E-02     0.32060     0.69400     0.00000     0.00010    -0.01453  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.5119506577
     2141   27.27214  6.26874954926E+06   5.53081   3.74189  13.64771  -4.96718  11.84602   0.00000  0.00000E+00  6.86460E-01  2.85800E-01  1.69600E-02     0.31970     0.69070     0.00000     0.00010    -0.01027  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.5149811198
     2142   27.26642  6.26928090926E+06   5.53042   3.74121  13.64889  -4.96807  11.86166   0.00000  0.00000E+00  6.85760E-01  2.86400E-01  1.70900E-02     0.31940     0.69070     0.00000     0.00010    -0.01009  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.5171239702
     2143   27.26239  6.26965663926E+06   5.52994   3.74045  13.65016  -4.96952  11.86167   0.00000  0.00000E+00  6.85330E-01  2.86800E-01  1.71700E-02     0.31940     0.69060     0.00000     0.00010    -0.00989  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.5186392013
     2144   27.25955  6.26992231926E+06   5.52967   3.73983  13.65126  -4.97131  11.86166   0.00000  0.00000E+00  6.85270E-01  2.86800E-01  1.71900E-02     0.31910     0.68880     0.00000     0.00010    -0.00786  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.5197106265
     2145   27.25555  6.27029804926E+06   5.52961   3.73907  13.65276  -4.97249  11.86167   0.00000  0.00000E+00  6.84320E-01  2.87600E-01  1.73100E-02     0.31830     0.69520     0.00000     0.00010    -0.01341  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.5212258575
     2146   27.24990  6.27082940926E+06   5.52967   3.73827  13.65439  -4.97339  11.86167   0.00000  0.00000E+00  6.82960E-01  2.88800E-01  1.74800E-02     0.31820     0.69700     0.00000     0.00010    -0.01506  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.5233687079
     2147   27.24591  6.27120513926E+06   5.52982   3.73787  13.65527  -4.97396  11.86167   0.00000  0.00000E+00  6.82260E-01  2.89400E-01  1.75900E-02     0.31760     0.69620     0.00000     0.00010    -0.01371  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.5248839390
     2148   27.24027  6.27173649926E+06   5.52990   3.73742  13.65621  -4.97400  11.86167   0.00000  0.00000E+00  6.80960E-01  2.90500E-01  1.77600E-02     0.31720     0.69740     0.00000     0.00010    -0.01454  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.5270267894
     2149   27.23229  6.27248795926E+06   5.52994   3.73686  13.65735  -4.97416  11.86166   0.00000  0.00000E+00  6.79180E-01  2.92100E-01  1.80000E-02     0.31660     0.69810     0.00000     0.00010    -0.01465  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.5300572516
     2150   27.22666  6.27301931926E+06   5.52998   3.73651  13.65805  -4.97449  11.86167   0.00000  0.00000E+00  6.78850E-01  2.92300E-01  1.81000E-02     0.31590     0.69560     0.00000     0.00010    -0.01158  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.5322001020
     2151   27.21869  6.27377077926E+06   5.52998   3.73605  13.65898  -4.97469  11.86166   0.00000  0.00000E+00  6.76950E-01  2.93900E-01  1.83500E-02     0.31560     0.69790     0.00000     0.00010    -0.01338  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.5352305641
     2152   27.20778  6.27480117926E+06   5.52997   3.73550  13.66008  -4.97498  11.87729   0.00000  0.00000E+00  6.74350E-01  2.96200E-01  1.87000E-02     0.31470     0.69960     0.00000     0.00010    -0.01427  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.5393859259
     2153   27.20139  6.27540503926E+06   5.52996   3.73519  13.66069  -4.97539  11.87729   0.00000  0.00000E+00  6.72770E-01  2.97600E-01  1.89100E-02     0.31420     0.70060     0.00000     0.00010    -0.01467  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.5418211518
     2154   27.19235  6.27625902926E+06   5.52993   3.73477  13.66151  -4.97560  11.87729   0.00000  0.00000E+00  6.70600E-01  2.99400E-01  1.92000E-02     0.31340     0.70130     0.00000     0.00010    -0.01461  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.5452650935
     2155   27.18079  6.27735282926E+06   5.52989   3.73427  13.66249  -4.97593  11.87729   0.00000  0.00000E+00  6.67820E-01  3.01800E-01  1.95800E-02     0.31240     0.70220     0.00000     0.00010    -0.01449  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.5496761326
     2156   27.16772  6.27859052926E+06   5.52983   3.73372  13.66357  -4.97629  11.87729   0.00000  0.00000E+00  6.64680E-01  3.04500E-01  2.00200E-02     0.31130     0.70330     0.00000     0.00010    -0.01444  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.5546674868
     2157   27.16078  6.27924841926E+06   5.52981   3.73345  13.66410  -4.97675  11.87729   0.00000  0.00000E+00  6.63240E-01  3.05700E-01  2.02400E-02     0.31060     0.70310     0.00000     0.00010    -0.01358  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.5573206030
     2158   27.15097  6.28017881926E+06   5.52977   3.73307  13.66484  -4.97691  11.87729   0.00000  0.00000E+00  6.60960E-01  3.07700E-01  2.05700E-02     0.30990     0.70430     0.00000     0.00010    -0.01405  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.5610726883
     2159   27.13875  6.28133771926E+06   5.52970   3.73259  13.66577  -4.97720  11.89291   0.00000  0.00000E+00  6.58190E-01  3.10100E-01  2.09800E-02     0.30890     0.70530     0.00000     0.00010    -0.01411  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   6.5657462605
     2160   27.12495  6.28264901926E+06   5.52962   3.73206  13.66678  -4.97761  11.89291   0.00000  0.00000E+00  6.55000E-01  3.12800E-01  2.14600E-02     0.30790     0.70730     0.00000     0.00010    -0.01509  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   6.5710344262
     2161   27.11769  6.28333912926E+06   5.52958   3.73179  13.66731  -4.97807  11.89291   0.00000  0.00000E+00  6.53290E-01  3.14200E-01  2.17200E-02     0.30730     0.70790     0.00000     0.00010    -0.01512  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   6.5738174782
     2162   27.10743  6.28431508926E+06   5.52951   3.73139  13.66807  -4.97827  11.89291   0.00000  0.00000E+00  6.50970E-01  3.16200E-01  2.20800E-02     0.30630     0.70820     0.00000     0.00010    -0.01442  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   6.5777532962
     2163   27.09479  6.28551858926E+06   5.52944   3.73090  13.66902  -4.97865  11.89291   0.00000  0.00000E+00  6.47940E-01  3.18700E-01  2.25400E-02     0.30520     0.70930     0.00000     0.00010    -0.01441  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   6.5826067298
     2164   27.08118  6.28681548926E+06   5.52937   3.73038  13.67002  -4.97906  11.89291   0.00000  0.00000E+00  6.44660E-01  3.21500E-01  2.30400E-02     0.30410     0.71050     0.00000     0.00010    -0.01443  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   6.5878368237
     2165   27.06709  6.28815918926E+06   5.52930   3.72984  13.67106  -4.97947  11.90851   0.00000  0.00000E+00  6.41260E-01  3.24400E-01  2.35700E-02     0.30280     0.71170     0.00000     0.00010    -0.01442  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   6.5932556510
     2166   27.05279  6.28952388926E+06   5.52923   3.72932  13.67207  -4.97989  11.90850   0.00000  0.00000E+00  6.37800E-01  3.27300E-01  2.41100E-02     0.30160     0.71290     0.00000     0.00010    -0.01439  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   6.5987591664
     2167   27.03842  6.29089768926E+06   5.52914   3.72878  13.67310  -4.98030  11.90851   0.00000  0.00000E+00  6.34420E-01  3.30100E-01  2.46600E-02     0.30060     0.71480     0.00000     0.00010    -0.01531  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   6.6042993799
     2168   27.02381  6.29229508926E+06   5.52905   3.72825  13.67412  -4.98076  11.90851   0.00000  0.00000E+00  6.31100E-01  3.32900E-01  2.52200E-02     0.29930     0.71530     0.00000     0.00010    -0.01447  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   6.6099347668
     2169   27.00887  6.29372608926E+06   5.52897   3.72769  13.67519  -4.98122  11.90851   0.00000  0.00000E+00  6.27770E-01  3.35600E-01  2.58000E-02     0.29800     0.71630     0.00000     0.00010    -0.01423  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   6.6157056546
     2170   26.99360  6.29518978926E+06   5.52887   3.72712  13.67628  -4.98167  11.92410   0.00000  0.00000E+00  6.24090E-01  3.38700E-01  2.64200E-02     0.29690     0.71860     0.00000     0.00010    -0.01538  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   6.6216084138
     2171   26.97878  6.29661258926E+06   5.52879   3.72657  13.67735  -4.98217  11.92410   0.00000  0.00000E+00  6.20670E-01  3.41500E-01  2.70200E-02     0.29540     0.71920     0.00000     0.00010    -0.01454  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   6.6273462329
     2172   26.96386  6.29804548926E+06   5.52871   3.72602  13.67842  -4.98263  11.92410   0.00000  0.00000E+00  6.17060E-01  3.44500E-01  2.76500E-02     0.29420     0.72050     0.00000     0.00010    -0.01456  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   6.6331247829
     2173   26.94927  6.29944958926E+06   5.52864   3.72550  13.67942  -4.98305  11.92410   0.00000  0.00000E+00  6.13510E-01  3.47400E-01  2.82700E-02     0.29290     0.72180     0.00000     0.00010    -0.01455  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   6.6387871893
     2174   26.93487  6.30083568926E+06   5.52857   3.72498  13.68042  -4.98347  11.92410   0.00000  0.00000E+00  6.10070E-01  3.50200E-01  2.88900E-02     0.29170     0.72300     0.00000     0.00010    -0.01450  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   6.6443770058
     2175   26.92047  6.30222308926E+06   5.52848   3.72447  13.68139  -4.98384  11.93968   0.00000  0.00000E+00  6.06860E-01  3.52800E-01  2.95100E-02     0.29070     0.72470     0.00000     0.00010    -0.01527  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   6.6499720650
     2176   26.90558  6.30365918926E+06   5.52840   3.72393  13.68242  -4.98431  11.93968   0.00000  0.00000E+00  6.03380E-01  3.55600E-01  3.01600E-02     0.28920     0.72550     0.00000     0.00010    -0.01459  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   6.6557635199
     2177   26.89080  6.30508628926E+06   5.52832   3.72341  13.68344  -4.98472  11.93968   0.00000  0.00000E+00  6.00070E-01  3.58300E-01  3.08100E-02     0.28800     0.72650     0.00000     0.00010    -0.01435  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   6.6615186799
     2178   26.87576  6.30653978926E+06   5.52822   3.72287  13.68446  -4.98514  11.93968   0.00000  0.00000E+00  5.96540E-01  3.61100E-01  3.15000E-02     0.28690     0.72870     0.00000     0.00010    -0.01548  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   6.6673803049
     2179   26.86098  6.30796928926E+06   5.52814   3.72232  13.68551  -4.98561  11.93968   0.00000  0.00000E+00  5.92970E-01  3.64000E-01  3.21900E-02     0.28540     0.72950     0.00000     0.00010    -0.01481  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   6.6731451435
     2180   26.84653  6.30936848926E+06   5.52807   3.72181  13.68650  -4.98607  11.93968   0.00000  0.00000E+00  5.89450E-01  3.66800E-01  3.28800E-02     0.28410     0.73070     0.00000     0.00010    -0.01467  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   6.6787877893
     2181   26.83233  6.31074528926E+06   5.52801   3.72131  13.68748  -4.98645  11.95524   0.00000  0.00000E+00  5.85990E-01  3.69600E-01  3.35700E-02     0.28290     0.73190     0.00000     0.00010    -0.01462  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   6.6843401012
     2182   26.81827  6.31210868926E+06   5.52794   3.72083  13.68841  -4.98683  11.95524   0.00000  0.00000E+00  5.82680E-01  3.72200E-01  3.42500E-02     0.28170     0.73300     0.00000     0.00010    -0.01452  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   6.6898383740
     2183   26.80404  6.31349018926E+06   5.52787   3.72035  13.68932  -4.98716  11.95524   0.00000  0.00000E+00  5.79530E-01  3.74700E-01  3.49300E-02     0.28050     0.73390     0.00000     0.00010    -0.01430  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   6.6954096399
     2184   26.78931  6.31492158926E+06   5.52778   3.71985  13.69029  -4.98754  11.95524   0.00000  0.00000E+00  5.76030E-01  3.77500E-01  3.56700E-02     0.27950     0.73630     0.00000     0.00010    -0.01559  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   6.7011821408
     2185   26.77486  6.31632718926E+06   5.52769   3.71935  13.69125  -4.98796  11.95524   0.00000  0.00000E+00  5.72810E-01  3.80000E-01  3.63900E-02     0.27810     0.73660     0.00000     0.00010    -0.01459  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   6.7068505963
     2186   26.76007  6.31776678926E+06   5.52762   3.71883  13.69224  -4.98834  11.97079   0.00000  0.00000E+00  5.69410E-01  3.82600E-01  3.71400E-02     0.27680     0.73780     0.00000     0.00010    -0.01449  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   6.7126561658
     2187   26.74537  6.31919908926E+06   5.52755   3.71833  13.69321  -4.98877  11.97079   0.00000  0.00000E+00  5.65830E-01  3.85400E-01  3.79200E-02     0.27550     0.73930     0.00000     0.00010    -0.01468  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   6.7184322962
     2188   26.73117  6.32058468926E+06   5.52748   3.71785  13.69413  -4.98915  11.97079   0.00000  0.00000E+00  5.62350E-01  3.88100E-01  3.86900E-02     0.27420     0.74060     0.00000     0.00010    -0.01471  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   6.7240200964
