   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     7091    1.45000  2.66473434930E+09   3.27105   3.56081  12.88000 -30.00000   0.45057   0.00000  0.00000E+00  9.92170E-01  4.69100E-05  1.61100E-04     0.99140     0.00010     0.00000     0.00030     0.00879  7.07600E-01  2.84400E-01  9.65100E-04  9.06500E-04  3.50600E-03  10.9883535291
     7092    1.45000  2.66473508850E+09   3.27115   3.56080  12.88008 -30.00000   0.45059   0.00000  0.00000E+00  9.92170E-01  4.69300E-05  1.61100E-04     0.99140     0.00010     0.00000     0.00030     0.00878  7.07600E-01  2.84400E-01  9.65100E-04  9.06500E-04  3.50600E-03  10.9883672781
     7093    1.45000  2.66473579138E+09   3.27124   3.56079  12.88014 -30.00000   0.45061   0.00000  0.00000E+00  9.92170E-01  4.69400E-05  1.61100E-04     0.99140     0.00010     0.00000     0.00030     0.00879  7.07600E-01  2.84400E-01  9.65100E-04  9.06500E-04  3.50600E-03  10.9883803515
     7094    1.45000  2.66473652711E+09   3.27134   3.56078  12.88021 -30.00000   0.45063   0.00000  0.00000E+00  9.92170E-01  4.69600E-05  1.61100E-04     0.99140     0.00010     0.00000     0.00030     0.00878  7.07600E-01  2.84400E-01  9.65100E-04  9.06500E-04  3.50600E-03  10.9883940359
     7095    1.45000  2.66473722765E+09   3.27144   3.56077  12.88028 -30.00000   0.45065   0.00000  0.00000E+00  9.92170E-01  4.69800E-05  1.61100E-04     0.99140     0.00010     0.00000     0.00030     0.00879  7.07600E-01  2.84400E-01  9.65100E-04  9.06500E-04  3.50600E-03  10.9884070658
     7096    1.45000  2.66473796154E+09   3.27154   3.56076  12.88035 -30.00000   0.45067   0.00000  0.00000E+00  9.92170E-01  4.70000E-05  1.61100E-04     0.99140     0.00010     0.00000     0.00030     0.00878  7.07600E-01  2.84400E-01  9.65100E-04  9.06500E-04  3.50600E-03  10.9884207160
     7097    1.45000  2.66473866075E+09   3.27163   3.56075  12.88042 -30.00000   0.45068   0.00000  0.00000E+00  9.92170E-01  4.70200E-05  1.61100E-04     0.99140     0.00010     0.00000     0.00030     0.00879  7.07600E-01  2.84400E-01  9.65100E-04  9.06500E-04  3.50600E-03  10.9884337212
     7098    1.45000  2.66473939355E+09   3.27173   3.56073  12.88049 -30.00000   0.45071   0.00000  0.00000E+00  9.92170E-01  4.70400E-05  1.61100E-04     0.99140     0.00010     0.00000     0.00030     0.00878  7.07600E-01  2.84400E-01  9.65100E-04  9.06500E-04  3.50600E-03  10.9884473511
     7099    1.45000  2.66474009193E+09   3.27182   3.56072  12.88055 -30.00000   0.45073   0.00000  0.00000E+00  9.92170E-01  4.70600E-05  1.61100E-04     0.99140     0.00010     0.00000     0.00030     0.00879  7.07600E-01  2.84400E-01  9.65100E-04  9.06500E-04  3.50600E-03  10.9884603409
     7100    1.45000  2.66474082401E+09   3.27192   3.56071  12.88062 -30.00000   0.45074   0.00000  0.00000E+00  9.92170E-01  4.70800E-05  1.61100E-04     0.99140     0.00010     0.00000     0.00030     0.00879  7.07600E-01  2.84400E-01  9.65100E-04  9.06500E-04  3.50600E-03  10.9884739574
     7101    1.45000  2.66474152180E+09   3.27201   3.56070  12.88069 -30.00000   0.45076   0.00000  0.00000E+00  9.92170E-01  4.71000E-05  1.61100E-04     0.99140     0.00010     0.00000     0.00030     0.00879  7.07600E-01  2.84400E-01  9.65100E-04  9.06500E-04  3.50600E-03  10.9884869362
     7102    1.45000  2.66474225336E+09   3.27211   3.56069  12.88076 -30.00000   0.45078   0.00000  0.00000E+00  9.92170E-01  4.71100E-05  1.61100E-04     0.99140     0.00010     0.00000     0.00030     0.00879  7.07600E-01  2.84400E-01  9.65100E-04  9.06500E-04  3.50600E-03  10.9885005430
     7103    1.45000  2.66474295070E+09   3.27220   3.56068  12.88083 -30.00000   0.45080   0.00000  0.00000E+00  9.92170E-01  4.71300E-05  1.61100E-04     0.99140     0.00010     0.00000     0.00030     0.00879  7.07600E-01  2.84400E-01  9.65100E-04  9.06500E-04  3.50600E-03  10.9885135134
     7104    1.45000  2.66474368182E+09   3.27230   3.56067  12.88090 -30.00000   0.45082   0.00000  0.00000E+00  9.92170E-01  4.71500E-05  1.61100E-04     0.99140     0.00010     0.00000     0.00030     0.00879  7.07600E-01  2.84400E-01  9.65100E-04  9.06500E-04  3.50600E-03  10.9885271121
     7105    1.45000  2.66474437876E+09   3.27239   3.56066  12.88096 -30.00000   0.45084   0.00000  0.00000E+00  9.92170E-01  4.71700E-05  1.61100E-04     0.99140     0.00010     0.00000     0.00030     0.00879  7.07600E-01  2.84400E-01  9.65100E-04  9.06500E-04  3.50600E-03  10.9885400750
     7106    1.45000  2.66474510949E+09   3.27249   3.56065  12.88103 -30.00000   0.45086   0.00000  0.00000E+00  9.92170E-01  4.71900E-05  1.61100E-04     0.99140     0.00010     0.00000     0.00030     0.00879  7.07600E-01  2.84400E-01  9.65100E-04  9.06500E-04  3.50600E-03  10.9885536665
     7107    1.45000  2.66474580606E+09   3.27258   3.56064  12.88110 -30.00000   0.45088   0.00000  0.00000E+00  9.92170E-01  4.72100E-05  1.61100E-04     0.99140     0.00010     0.00000     0.00030     0.00879  7.07600E-01  2.84400E-01  9.65100E-04  9.06500E-04  3.50600E-03  10.9885666225
     7108    1.45000  2.66474653642E+09   3.27268   3.56063  12.88117 -30.00000   0.45090   0.00000  0.00000E+00  9.92170E-01  4.72300E-05  1.61100E-04     0.99140     0.00010     0.00000     0.00030     0.00879  7.07600E-01  2.84400E-01  9.65100E-04  9.06500E-04  3.50600E-03  10.9885802071
     7109    1.45000  2.66474723264E+09   3.27277   3.56062  12.88124 -30.00000   0.45092   0.00000  0.00000E+00  9.92170E-01  4.72500E-05  1.61100E-04     0.99140     0.00010     0.00000     0.00030     0.00879  7.07600E-01  2.84400E-01  9.65100E-04  9.06500E-04  3.50600E-03  10.9885931566
     7110    1.45000  2.66474796264E+09   3.27287   3.56061  12.88131 -30.00000   0.45094   0.00000  0.00000E+00  9.92170E-01  4.72700E-05  1.61100E-04     0.99140     0.00010     0.00000     0.00030     0.00879  7.07600E-01  2.84400E-01  9.65100E-04  9.06500E-04  3.50600E-03  10.9886067345
     7111    1.45000  2.66474865852E+09   3.27296   3.56060  12.88137 -30.00000   0.45095   0.00000  0.00000E+00  9.92170E-01  4.72900E-05  1.61100E-04     0.99140     0.00010     0.00000     0.00030     0.00879  7.07600E-01  2.84400E-01  9.65100E-04  9.06500E-04  3.50600E-03  10.9886196777
     7112    1.45000  2.66474938817E+09   3.27306   3.56059  12.88144 -30.00000   0.45097   0.00000  0.00000E+00  9.92170E-01  4.73100E-05  1.61100E-04     0.99140     0.00010     0.00000     0.00030     0.00879  7.07600E-01  2.84400E-01  9.65100E-04  9.06500E-04  3.50600E-03  10.9886332490
     7113    1.45000  2.66475008371E+09   3.27315   3.56058  12.88151 -30.00000   0.45099   0.00000  0.00000E+00  9.92170E-01  4.73300E-05  1.61100E-04     0.99140     0.00010     0.00000     0.00030     0.00879  7.07600E-01  2.84400E-01  9.65100E-04  9.06500E-04  3.50600E-03  10.9886461859
     7114    1.45000  2.66475081301E+09   3.27325   3.56057  12.88158 -30.00000   0.45101   0.00000  0.00000E+00  9.92170E-01  4.73500E-05  1.61100E-04     0.99140     0.00010     0.00000     0.00030     0.00879  7.07600E-01  2.84400E-01  9.65100E-04  9.06500E-04  3.50600E-03  10.9886597508
     7115    1.45000  2.66475150821E+09   3.27335   3.56056  12.88164 -30.00000   0.45103   0.00000  0.00000E+00  9.92170E-01  4.73700E-05  1.61100E-04     0.99140     0.00010     0.00000     0.00030     0.00879  7.07600E-01  2.84400E-01  9.65100E-04  9.06500E-04  3.50600E-03  10.9886726814
     7116    1.45000  2.66475223717E+09   3.27344   3.56055  12.88171 -30.00000   0.45105   0.00000  0.00000E+00  9.92170E-01  4.73900E-05  1.61200E-04     0.99140     0.00010     0.00000     0.00030     0.00879  7.07600E-01  2.84400E-01  9.65100E-04  9.06500E-04  3.50600E-03  10.9886862399
     7117    1.45000  2.66475293203E+09   3.27354   3.56054  12.88178 -30.00000   0.45107   0.00000  0.00000E+00  9.92170E-01  4.74100E-05  1.61200E-04     0.99140     0.00010     0.00000     0.00030     0.00879  7.07600E-01  2.84400E-01  9.65100E-04  9.06500E-04  3.50600E-03  10.9886991641
     7118    1.45000  2.66475366064E+09   3.27363   3.56053  12.88185 -30.00000   0.45109   0.00000  0.00000E+00  9.92170E-01  4.74300E-05  1.61200E-04     0.99140     0.00010     0.00000     0.00030     0.00879  7.07600E-01  2.84400E-01  9.65100E-04  9.06500E-04  3.50600E-03  10.9887127161
     7119    1.45000  2.66475435517E+09   3.27373   3.56052  12.88192 -30.00000   0.45111   0.00000  0.00000E+00  9.92170E-01  4.74500E-05  1.61200E-04     0.99140     0.00010     0.00000     0.00030     0.00880  7.07600E-01  2.84400E-01  9.65100E-04  9.06500E-04  3.50600E-03  10.9887256342
     7120    1.45000  2.66475508343E+09   3.27383   3.56051  12.88199 -30.00000   0.45113   0.00000  0.00000E+00  9.92170E-01  4.74700E-05  1.61200E-04     0.99140     0.00010     0.00000     0.00030     0.00879  7.07600E-01  2.84400E-01  9.65100E-04  9.06500E-04  3.50600E-03  10.9887391797
     7121    1.45000  2.66475577762E+09   3.27392   3.56050  12.88205 -30.00000   0.45114   0.00000  0.00000E+00  9.92170E-01  4.74800E-05  1.61200E-04     0.99140     0.00010     0.00000     0.00030     0.00880  7.07600E-01  2.84400E-01  9.65100E-04  9.06500E-04  3.50600E-03  10.9887520915
     7122    1.45000  2.66475650554E+09   3.27402   3.56049  12.88212 -30.00000   0.45117   0.00000  0.00000E+00  9.92170E-01  4.75100E-05  1.61200E-04     0.99140     0.00010     0.00000     0.00030     0.00879  7.07600E-01  2.84400E-01  9.65100E-04  9.06500E-04  3.50600E-03  10.9887656307
     7123    1.45000  2.66475719940E+09   3.27411   3.56048  12.88219 -30.00000   0.45119   0.00000  0.00000E+00  9.92170E-01  4.75200E-05  1.61200E-04     0.99140     0.00010     0.00000     0.00030     0.00880  7.07600E-01  2.84400E-01  9.65100E-04  9.06500E-04  3.50600E-03  10.9887785363
     7124    1.45000  2.66475792698E+09   3.27421   3.56047  12.88226 -30.00000   0.45120   0.00000  0.00000E+00  9.92170E-01  4.75500E-05  1.61200E-04     0.99140     0.00010     0.00000     0.00030     0.00879  7.07600E-01  2.84400E-01  9.65100E-04  9.06500E-04  3.50600E-03  10.9887920692
     7125    1.45000  2.66475862050E+09   3.27430   3.56046  12.88232 -30.00000   0.45123   0.00000  0.00000E+00  9.92170E-01  4.75600E-05  1.61200E-04     0.99140     0.00010     0.00000     0.00030     0.00880  7.07600E-01  2.84400E-01  9.65100E-04  9.06500E-04  3.50600E-03  10.9888049685
     7126    1.45000  2.66475934773E+09   3.27440   3.56045  12.88239 -30.00000   0.45124   0.00000  0.00000E+00  9.92170E-01  4.75900E-05  1.61200E-04     0.99140     0.00010     0.00000     0.00030     0.00879  7.07600E-01  2.84400E-01  9.65100E-04  9.06500E-04  3.50600E-03  10.9888184948
     7127    1.45000  2.66476004092E+09   3.27449   3.56044  12.88246 -30.00000   0.45127   0.00000  0.00000E+00  9.92170E-01  4.76100E-05  1.61200E-04     0.99140     0.00010     0.00000     0.00030     0.00880  7.07600E-01  2.84400E-01  9.65100E-04  9.06500E-04  3.50600E-03  10.9888313880
     7128    1.45000  2.66476076781E+09   3.27459   3.56043  12.88253 -30.00000   0.45128   0.00000  0.00000E+00  9.92170E-01  4.76300E-05  1.61200E-04     0.99140     0.00010     0.00000     0.00030     0.00879  7.07600E-01  2.84400E-01  9.65100E-04  9.06500E-04  3.50600E-03  10.9888449080
     7129    1.45000  2.66476146066E+09   3.27468   3.56042  12.88260 -30.00000   0.45130   0.00000  0.00000E+00  9.92170E-01  4.76500E-05  1.61200E-04     0.99140     0.00010     0.00000     0.00030     0.00880  7.07600E-01  2.84400E-01  9.65100E-04  9.06500E-04  3.50600E-03  10.9888577949
     7130    1.45000  2.66476218720E+09   3.27478   3.56041  12.88267 -30.00000   0.45132   0.00000  0.00000E+00  9.92170E-01  4.76700E-05  1.61200E-04     0.99140     0.00010     0.00000     0.00030     0.00880  7.07600E-01  2.84400E-01  9.65100E-04  9.06500E-04  3.50600E-03  10.9888713084
     7131    1.45000  2.66476287972E+09   3.27487   3.56040  12.88273 -30.00000   0.45134   0.00000  0.00000E+00  9.92170E-01  4.76900E-05  1.61200E-04     0.99140     0.00010     0.00000     0.00030     0.00880  7.07600E-01  2.84400E-01  9.65100E-04  9.06500E-04  3.50600E-03  10.9888841891
     7132    1.45000  2.66476360592E+09   3.27497   3.56039  12.88280 -30.00000   0.45136   0.00000  0.00000E+00  9.92170E-01  4.77100E-05  1.61200E-04     0.99140     0.00010     0.00000     0.00030     0.00880  7.07600E-01  2.84400E-01  9.65100E-04  9.06500E-04  3.50600E-03  10.9888976963
     7133    1.45000  2.66476429810E+09   3.27506   3.56038  12.88287 -30.00000   0.45138   0.00000  0.00000E+00  9.92170E-01  4.77300E-05  1.61200E-04     0.99140     0.00010     0.00000     0.00030     0.00880  7.07600E-01  2.84400E-01  9.65100E-04  9.06500E-04  3.50600E-03  10.9889105707
     7134    1.45000  2.66476502396E+09   3.27516   3.56037  12.88294 -30.00000   0.45140   0.00000  0.00000E+00  9.92170E-01  4.77500E-05  1.61200E-04     0.99140     0.00010     0.00000     0.00030     0.00880  7.07600E-01  2.84400E-01  9.65100E-04  9.06500E-04  3.50600E-03  10.9889240716
     7135    1.45000  2.66476571581E+09   3.27525   3.56036  12.88300 -30.00000   0.45142   0.00000  0.00000E+00  9.92170E-01  4.77700E-05  1.61200E-04     0.99140     0.00010     0.00000     0.00030     0.00880  7.07600E-01  2.84400E-01  9.65100E-04  9.06500E-04  3.50600E-03  10.9889369398
     7136    1.45000  2.66476644132E+09   3.27535   3.56035  12.88307 -30.00000   0.45143   0.00000  0.00000E+00  9.92170E-01  4.77900E-05  1.61200E-04     0.99140     0.00010     0.00000     0.00030     0.00880  7.07600E-01  2.84400E-01  9.65100E-04  9.06500E-04  3.50600E-03  10.9889504342
     7137    1.45000  2.66476713284E+09   3.27544   3.56034  12.88314 -30.00000   0.45146   0.00000  0.00000E+00  9.92170E-01  4.78100E-05  1.61200E-04     0.99140     0.00010     0.00000     0.00030     0.00880  7.07600E-01  2.84400E-01  9.65100E-04  9.06500E-04  3.50600E-03  10.9889632963
     7138    1.45000  2.66476785801E+09   3.27554   3.56033  12.88321 -30.00000   0.45147   0.00000  0.00000E+00  9.92170E-01  4.78300E-05  1.61200E-04     0.99140     0.00010     0.00000     0.00030     0.00880  7.07600E-01  2.84400E-01  9.65100E-04  9.06500E-04  3.50600E-03  10.9889767843
     7139    1.45000  2.66476854919E+09   3.27563   3.56032  12.88327 -30.00000   0.45150   0.00000  0.00000E+00  9.92170E-01  4.78500E-05  1.61200E-04     0.99140     0.00010     0.00000     0.00030     0.00880  7.07600E-01  2.84400E-01  9.65100E-04  9.06500E-04  3.50600E-03  10.9889896401
     7140    1.45000  2.66476927402E+09   3.27573   3.56031  12.88335 -30.00000   0.45151   0.00000  0.00000E+00  9.92170E-01  4.78700E-05  1.61200E-04     0.99140     0.00010     0.00000     0.00030     0.00880  7.07600E-01  2.84400E-01  9.65100E-04  9.06500E-04  3.50600E-03  10.9890031218
     7141    1.45000  2.66476996487E+09   3.27582   3.56030  12.88341 -30.00000   0.45153   0.00000  0.00000E+00  9.92170E-01  4.78900E-05  1.61200E-04     0.99140     0.00010     0.00000     0.00030     0.00880  7.07600E-01  2.84400E-01  9.65100E-04  9.06500E-04  3.50600E-03  10.9890159715
     7142    1.45000  2.66477068936E+09   3.27592   3.56029  12.88348 -30.00000   0.45155   0.00000  0.00000E+00  9.92170E-01  4.79100E-05  1.61200E-04     0.99140     0.00010     0.00000     0.00030     0.00880  7.07600E-01  2.84400E-01  9.65100E-04  9.06500E-04  3.50600E-03  10.9890294469
     7143    1.45000  2.66477137988E+09   3.27601   3.56028  12.88355 -30.00000   0.45157   0.00000  0.00000E+00  9.92170E-01  4.79300E-05  1.61200E-04     0.99140     0.00010     0.00000     0.00030     0.00880  7.07600E-01  2.84400E-01  9.65100E-04  9.06500E-04  3.50600E-03  10.9890422904
     7144    1.45000  2.66477210402E+09   3.27611   3.56026  12.88362 -30.00000   0.45159   0.00000  0.00000E+00  9.92170E-01  4.79500E-05  1.61200E-04     0.99140     0.00010     0.00000     0.00030     0.00880  7.07600E-01  2.84400E-01  9.65100E-04  9.06500E-04  3.50600E-03  10.9890557593
     7145    1.45000  2.66477279420E+09   3.27620   3.56026  12.88368 -30.00000   0.45161   0.00000  0.00000E+00  9.92170E-01  4.79700E-05  1.61200E-04     0.99140     0.00010     0.00000     0.00030     0.00880  7.07600E-01  2.84400E-01  9.65100E-04  9.06500E-04  3.50600E-03  10.9890685965
     7146    1.45000  2.66477351800E+09   3.27630   3.56024  12.88375 -30.00000   0.45163   0.00000  0.00000E+00  9.92170E-01  4.80000E-05  1.61200E-04     0.99140     0.00010     0.00000     0.00030     0.00880  7.07600E-01  2.84400E-01  9.65100E-04  9.06500E-04  3.50600E-03  10.9890820590
     7147    1.45000  2.66477420785E+09   3.27639   3.56023  12.88382 -30.00000   0.45165   0.00000  0.00000E+00  9.92170E-01  4.80200E-05  1.61200E-04     0.99140     0.00010     0.00000     0.00030     0.00880  7.07600E-01  2.84400E-01  9.65100E-04  9.06500E-04  3.50600E-03  10.9890948901
     7148    1.45000  2.66477493131E+09   3.27649   3.56022  12.88389 -30.00000   0.45166   0.00000  0.00000E+00  9.92170E-01  4.80400E-05  1.61200E-04     0.99140     0.00010     0.00000     0.00030     0.00880  7.07600E-01  2.84400E-01  9.65100E-04  9.06500E-04  3.50600E-03  10.9891083463
     7149    1.45000  2.66477562083E+09   3.27658   3.56022  12.88395 -30.00000   0.45169   0.00000  0.00000E+00  9.92170E-01  4.80600E-05  1.61200E-04     0.99140     0.00010     0.00000     0.00030     0.00881  7.07600E-01  2.84400E-01  9.65100E-04  9.06500E-04  3.50600E-03  10.9891211712
     7150    1.45000  2.66477634395E+09   3.27668   3.56021  12.88402 -30.00000   0.45170   0.00000  0.00000E+00  9.92170E-01  4.80800E-05  1.61200E-04     0.99140     0.00010     0.00000     0.00030     0.00880  7.07600E-01  2.84400E-01  9.65100E-04  9.06500E-04  3.50600E-03  10.9891346211
     7151    1.45000  2.66477703314E+09   3.27677   3.56020  12.88408 -30.00000   0.45172   0.00000  0.00000E+00  9.92170E-01  4.81000E-05  1.61200E-04     0.99140     0.00010     0.00000     0.00030     0.00881  7.07600E-01  2.84400E-01  9.65100E-04  9.06500E-04  3.50600E-03  10.9891474399
     7152    1.45000  2.66477775592E+09   3.27687   3.56019  12.88415 -30.00000   0.45174   0.00000  0.00000E+00  9.92170E-01  4.81200E-05  1.61200E-04     0.99140     0.00010     0.00000     0.00030     0.00880  7.07600E-01  2.84400E-01  9.65100E-04  9.06500E-04  3.50600E-03  10.9891608834
     7153    1.45000  2.66477844478E+09   3.27696   3.56018  12.88421 -30.00000   0.45176   0.00000  0.00000E+00  9.92170E-01  4.81400E-05  1.61200E-04     0.99140     0.00010     0.00000     0.00030     0.00881  7.07600E-01  2.84400E-01  9.65100E-04  9.06500E-04  3.50600E-03  10.9891736961
     7154    1.45000  2.66477916722E+09   3.27706   3.56017  12.88428 -30.00000   0.45178   0.00000  0.00000E+00  9.92170E-01  4.81700E-05  1.61200E-04     0.99140     0.00010     0.00000     0.00030     0.00880  7.07600E-01  2.84400E-01  9.65100E-04  9.06500E-04  3.50600E-03  10.9891871333
     7155    1.45000  2.66477985574E+09   3.27715   3.56016  12.88435 -30.00000   0.45180   0.00000  0.00000E+00  9.92170E-01  4.81900E-05  1.61200E-04     0.99140     0.00010     0.00000     0.00030     0.00881  7.07600E-01  2.84400E-01  9.65100E-04  9.06500E-04  3.50600E-03  10.9891999397
     7156    1.45000  2.66478057784E+09   3.27724   3.56015  12.88441 -30.00000   0.45182   0.00000  0.00000E+00  9.92170E-01  4.82100E-05  1.61200E-04     0.99140     0.00010     0.00000     0.00030     0.00880  7.07600E-01  2.84400E-01  9.65100E-04  9.06500E-04  3.50600E-03  10.9892133706
     7157    1.45000  2.66478126603E+09   3.27734   3.56014  12.88448 -30.00000   0.45184   0.00000  0.00000E+00  9.92170E-01  4.82300E-05  1.61200E-04     0.99140     0.00010     0.00000     0.00030     0.00881  7.07600E-01  2.84400E-01  9.65100E-04  9.06500E-04  3.50600E-03  10.9892261708
     7158    1.45000  2.66478198779E+09   3.27743   3.56013  12.88455 -30.00000   0.45186   0.00000  0.00000E+00  9.92170E-01  4.82500E-05  1.61200E-04     0.99140     0.00010     0.00000     0.00030     0.00881  7.07600E-01  2.84400E-01  9.65100E-04  9.06500E-04  3.50600E-03  10.9892395954
     7159    1.45000  2.66478267565E+09   3.27753   3.56012  12.88461 -30.00000   0.45188   0.00000  0.00000E+00  9.92170E-01  4.82700E-05  1.61200E-04     0.99140     0.00010     0.00000     0.00030     0.00881  7.07600E-01  2.84400E-01  9.65100E-04  9.06500E-04  3.50600E-03  10.9892523894
     7160    1.45000  2.66478339707E+09   3.27762   3.56011  12.88468 -30.00000   0.45189   0.00000  0.00000E+00  9.92170E-01  4.82900E-05  1.61200E-04     0.99140     0.00010     0.00000     0.00030     0.00881  7.07600E-01  2.84400E-01  9.65100E-04  9.06500E-04  3.50600E-03  10.9892658077
     7161    1.45000  2.66478408460E+09   3.27772   3.56010  12.88474 -30.00000   0.45192   0.00000  0.00000E+00  9.92170E-01  4.83200E-05  1.61200E-04     0.99140     0.00010     0.00000     0.00030     0.00881  7.07600E-01  2.84400E-01  9.65100E-04  9.06500E-04  3.50600E-03  10.9892785956
     7162    1.45000  2.66478480568E+09   3.27781   3.56009  12.88481 -30.00000   0.45193   0.00000  0.00000E+00  9.92170E-01  4.83400E-05  1.61200E-04     0.99140     0.00010     0.00000     0.00030     0.00881  7.07600E-01  2.84400E-01  9.65100E-04  9.06500E-04  3.50600E-03  10.9892920076
     7163    1.45000  2.66478549288E+09   3.27790   3.56009  12.88487 -30.00000   0.45195   0.00000  0.00000E+00  9.92170E-01  4.83600E-05  1.61200E-04     0.99140     0.00010     0.00000     0.00030     0.00881  7.07600E-01  2.84400E-01  9.65100E-04  9.06500E-04  3.50600E-03  10.9893047893
     7164    1.45000  2.66478621362E+09   3.27800   3.56008  12.88494 -30.00000   0.45197   0.00000  0.00000E+00  9.92170E-01  4.83800E-05  1.61200E-04     0.99140     0.00010     0.00000     0.00030     0.00881  7.07600E-01  2.84400E-01  9.65100E-04  9.06500E-04  3.50600E-03  10.9893181950
     7165    1.45000  2.66478690049E+09   3.27809   3.56007  12.88501 -30.00000   0.45199   0.00000  0.00000E+00  9.92170E-01  4.84000E-05  1.61200E-04     0.99140     0.00010     0.00000     0.00030     0.00881  7.07600E-01  2.84400E-01  9.65100E-04  9.06500E-04  3.50600E-03  10.9893309706
     7166    1.45000  2.66478762089E+09   3.27819   3.56006  12.88507 -30.00000   0.45201   0.00000  0.00000E+00  9.92170E-01  4.84200E-05  1.61200E-04     0.99140     0.00010     0.00000     0.00030     0.00881  7.07600E-01  2.84400E-01  9.65100E-04  9.06500E-04  3.50600E-03  10.9893443699
     7167    1.45000  2.66478830743E+09   3.27828   3.56005  12.88514 -30.00000   0.45203   0.00000  0.00000E+00  9.92170E-01  4.84500E-05  1.61200E-04     0.99140     0.00010     0.00000     0.00030     0.00881  7.07600E-01  2.84400E-01  9.65100E-04  9.06500E-04  3.50600E-03  10.9893571394
     7168    1.45000  2.66478902749E+09   3.27838   3.56004  12.88521 -30.00000   0.45205   0.00000  0.00000E+00  9.92170E-01  4.84700E-05  1.61200E-04     0.99140     0.00010     0.00000     0.00030     0.00881  7.07600E-01  2.84400E-01  9.65100E-04  9.06500E-04  3.50600E-03  10.9893705324
     7169    1.45000  2.66478971370E+09   3.27847   3.56003  12.88527 -30.00000   0.45207   0.00000  0.00000E+00  9.92170E-01  4.84900E-05  1.61200E-04     0.99140     0.00010     0.00000     0.00030     0.00881  7.07600E-01  2.84400E-01  9.65100E-04  9.06500E-04  3.50600E-03  10.9893832957
     7170    1.45000  2.66479043342E+09   3.27857   3.56002  12.88534 -30.00000   0.45209   0.00000  0.00000E+00  9.92170E-01  4.85100E-05  1.61200E-04     0.99140     0.00010     0.00000     0.00030     0.00881  7.07600E-01  2.84400E-01  9.65100E-04  9.06500E-04  3.50600E-03  10.9893966824
     7171    1.45000  2.66479111930E+09   3.27866   3.56001  12.88540 -30.00000   0.45211   0.00000  0.00000E+00  9.92170E-01  4.85300E-05  1.61200E-04     0.99140     0.00010     0.00000     0.00030     0.00881  7.07600E-01  2.84400E-01  9.65100E-04  9.06500E-04  3.50600E-03  10.9894094396
     7172    1.45000  2.66479183868E+09   3.27876   3.56000  12.88547 -30.00000   0.45212   0.00000  0.00000E+00  9.92170E-01  4.85600E-05  1.61200E-04     0.99140     0.00010     0.00000     0.00030     0.00881  7.07600E-01  2.84400E-01  9.65100E-04  9.06500E-04  3.50600E-03  10.9894228199
     7173    1.45000  2.66479252423E+09   3.27885   3.55999  12.88553 -30.00000   0.45215   0.00000  0.00000E+00  9.92170E-01  4.85800E-05  1.61200E-04     0.99140     0.00010     0.00000     0.00030     0.00881  7.07600E-01  2.84400E-01  9.65100E-04  9.06500E-04  3.50600E-03  10.9894355710
     7174    1.45000  2.66479324327E+09   3.27895   3.55998  12.88560 -30.00000   0.45216   0.00000  0.00000E+00  9.92170E-01  4.86000E-05  1.61200E-04     0.99140     0.00010     0.00000     0.00030     0.00881  7.07600E-01  2.84400E-01  9.65100E-04  9.06500E-04  3.50600E-03  10.9894489450
     7175    1.45000  2.66479392849E+09   3.27904   3.55997  12.88566 -30.00000   0.45218   0.00000  0.00000E+00  9.92170E-01  4.86200E-05  1.61200E-04     0.99140     0.00010     0.00000     0.00030     0.00881  7.07600E-01  2.84400E-01  9.65100E-04  9.06500E-04  3.50600E-03  10.9894616900
     7176    1.45000  2.66479464719E+09   3.27914   3.55996  12.88573 -30.00000   0.45220   0.00000  0.00000E+00  9.92170E-01  4.86500E-05  1.61200E-04     0.99140     0.00010     0.00000     0.00030     0.00881  7.07600E-01  2.84400E-01  9.65100E-04  9.06500E-04  3.50600E-03  10.9894750576
     7177    1.45000  2.66479533208E+09   3.27923   3.55996  12.88580 -30.00000   0.45222   0.00000  0.00000E+00  9.92170E-01  4.86700E-05  1.61200E-04     0.99140     0.00010     0.00000     0.00030     0.00881  7.07600E-01  2.84400E-01  9.65100E-04  9.06500E-04  3.50600E-03  10.9894877965
     7178    1.45000  2.66479605045E+09   3.27933   3.55995  12.88586 -30.00000   0.45224   0.00000  0.00000E+00  9.92170E-01  4.86900E-05  1.61200E-04     0.99140     0.00010     0.00000     0.00030     0.00881  7.07600E-01  2.84400E-01  9.65100E-04  9.06500E-04  3.50600E-03  10.9895011580
     7179    1.45000  2.66479673502E+09   3.27942   3.55994  12.88593 -30.00000   0.45226   0.00000  0.00000E+00  9.92170E-01  4.87100E-05  1.61200E-04     0.99140     0.00010     0.00000     0.00030     0.00881  7.07600E-01  2.84400E-01  9.65100E-04  9.06500E-04  3.50600E-03  10.9895138909
     7180    1.45000  2.66479745305E+09   3.27952   3.55993  12.88600 -30.00000   0.45228   0.00000  0.00000E+00  9.92170E-01  4.87400E-05  1.61200E-04     0.99140     0.00010     0.00000     0.00030     0.00881  7.07600E-01  2.84400E-01  9.65100E-04  9.06500E-04  3.50600E-03  10.9895272461
