   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     6342    1.50000  2.39603563357E+09   3.20767   3.56923  12.83148 -30.00000   0.43890   0.00000  0.00000E+00  9.92160E-01  4.38400E-05  1.59000E-04     0.99170     0.00000     0.00000     0.00030     0.00851  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.9791520716
     6343    1.50000  2.39603652118E+09   3.20778   3.56921  12.83155 -30.00000   0.43892   0.00000  0.00000E+00  9.92160E-01  4.38500E-05  1.59000E-04     0.99170     0.00000     0.00000     0.00030     0.00851  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.9791710950
     6344    1.50000  2.39603743554E+09   3.20789   3.56920  12.83163 -30.00000   0.43894   0.00000  0.00000E+00  9.92160E-01  4.38600E-05  1.59000E-04     0.99170     0.00000     0.00000     0.00030     0.00850  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.9791906918
     6345    1.50000  2.39603837128E+09   3.20801   3.56919  12.83172 -30.00000   0.43896   0.00000  0.00000E+00  9.92160E-01  4.38700E-05  1.59000E-04     0.99170     0.00000     0.00000     0.00030     0.00851  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.9792107467
     6346    1.50000  2.39603932193E+09   3.20813   3.56918  12.83180 -30.00000   0.43898   0.00000  0.00000E+00  9.92160E-01  4.38900E-05  1.59000E-04     0.99170     0.00000     0.00000     0.00030     0.00851  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.9792311212
     6347    1.50000  2.39604020851E+09   3.20824   3.56917  12.83187 -30.00000   0.43900   0.00000  0.00000E+00  9.92160E-01  4.39000E-05  1.59000E-04     0.99170     0.00000     0.00000     0.00030     0.00851  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.9792501226
     6348    1.50000  2.39604112182E+09   3.20835   3.56916  12.83196 -30.00000   0.43902   0.00000  0.00000E+00  9.92160E-01  4.39100E-05  1.59000E-04     0.99170     0.00000     0.00000     0.00030     0.00850  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.9792696968
     6349    1.50000  2.39604205651E+09   3.20847   3.56914  12.83204 -30.00000   0.43905   0.00000  0.00000E+00  9.92160E-01  4.39200E-05  1.59000E-04     0.99170     0.00000     0.00000     0.00030     0.00851  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.9792897292
     6350    1.50000  2.39604300610E+09   3.20859   3.56913  12.83212 -30.00000   0.43907   0.00000  0.00000E+00  9.92160E-01  4.39300E-05  1.59000E-04     0.99170     0.00000     0.00000     0.00030     0.00852  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.9793100810
     6351    1.50000  2.39604389165E+09   3.20869   3.56912  12.83220 -30.00000   0.43909   0.00000  0.00000E+00  9.92160E-01  4.39400E-05  1.59000E-04     0.99170     0.00000     0.00000     0.00030     0.00851  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.9793290603
     6352    1.50000  2.39604480392E+09   3.20881   3.56911  12.83228 -30.00000   0.43911   0.00000  0.00000E+00  9.92160E-01  4.39500E-05  1.59000E-04     0.99170     0.00000     0.00000     0.00030     0.00851  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.9793486122
     6353    1.50000  2.39604573756E+09   3.20893   3.56910  12.83236 -30.00000   0.43913   0.00000  0.00000E+00  9.92160E-01  4.39700E-05  1.59000E-04     0.99170     0.00000     0.00000     0.00030     0.00851  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.9793686222
     6354    1.50000  2.39604661296E+09   3.20903   3.56909  12.83243 -30.00000   0.43915   0.00000  0.00000E+00  9.92160E-01  4.39800E-05  1.59000E-04     0.99170     0.00000     0.00000     0.00030     0.00852  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.9793873839
     6355    1.50000  2.39604751771E+09   3.20915   3.56908  12.83252 -30.00000   0.43917   0.00000  0.00000E+00  9.92160E-01  4.39900E-05  1.59000E-04     0.99170     0.00000     0.00000     0.00030     0.00851  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.9794067747
     6356    1.50000  2.39604844571E+09   3.20926   3.56906  12.83260 -30.00000   0.43919   0.00000  0.00000E+00  9.92160E-01  4.40000E-05  1.59000E-04     0.99170     0.00000     0.00000     0.00030     0.00851  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.9794266637
     6357    1.50000  2.39604939004E+09   3.20938   3.56905  12.83268 -30.00000   0.43922   0.00000  0.00000E+00  9.92160E-01  4.40100E-05  1.59000E-04     0.99170     0.00000     0.00000     0.00030     0.00852  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.9794469028
     6358    1.50000  2.39605027168E+09   3.20949   3.56904  12.83275 -30.00000   0.43923   0.00000  0.00000E+00  9.92160E-01  4.40200E-05  1.59000E-04     0.99170     0.00000     0.00000     0.00030     0.00852  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.9794657982
     6359    1.50000  2.39605118062E+09   3.20960   3.56903  12.83284 -30.00000   0.43926   0.00000  0.00000E+00  9.92160E-01  4.40300E-05  1.59000E-04     0.99170     0.00000     0.00000     0.00030     0.00851  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.9794852788
     6360    1.50000  2.39605211133E+09   3.20972   3.56902  12.83292 -30.00000   0.43928   0.00000  0.00000E+00  9.92160E-01  4.40500E-05  1.59000E-04     0.99170     0.00000     0.00000     0.00030     0.00852  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.9795052260
     6361    1.50000  2.39605298426E+09   3.20982   3.56901  12.83299 -30.00000   0.43930   0.00000  0.00000E+00  9.92160E-01  4.40600E-05  1.59000E-04     0.99170     0.00000     0.00000     0.00030     0.00852  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.9795239347
     6362    1.50000  2.39605388671E+09   3.20994   3.56900  12.83307 -30.00000   0.43932   0.00000  0.00000E+00  9.92160E-01  4.40700E-05  1.59000E-04     0.99170     0.00000     0.00000     0.00030     0.00851  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.9795432762
     6363    1.50000  2.39605481253E+09   3.21006   3.56898  12.83315 -30.00000   0.43934   0.00000  0.00000E+00  9.92160E-01  4.40800E-05  1.59000E-04     0.99170     0.00000     0.00000     0.00030     0.00852  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.9795631186
     6364    1.50000  2.39605575477E+09   3.21017   3.56897  12.83324 -30.00000   0.43937   0.00000  0.00000E+00  9.92160E-01  4.40900E-05  1.59000E-04     0.99170     0.00000     0.00000     0.00030     0.00852  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.9795833128
     6365    1.50000  2.39605663448E+09   3.21028   3.56896  12.83331 -30.00000   0.43938   0.00000  0.00000E+00  9.92160E-01  4.41000E-05  1.59000E-04     0.99170     0.00000     0.00000     0.00030     0.00852  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.9796021669
     6366    1.50000  2.39605754150E+09   3.21039   3.56895  12.83339 -30.00000   0.43941   0.00000  0.00000E+00  9.92160E-01  4.41200E-05  1.59000E-04     0.99170     0.00000     0.00000     0.00030     0.00851  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.9796216063
     6367    1.50000  2.39605847031E+09   3.21051   3.56894  12.83348 -30.00000   0.43943   0.00000  0.00000E+00  9.92160E-01  4.41300E-05  1.59000E-04     0.99170     0.00000     0.00000     0.00030     0.00852  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.9796415128
     6368    1.50000  2.39605934143E+09   3.21062   3.56892  12.83355 -30.00000   0.43945   0.00000  0.00000E+00  9.92160E-01  4.41400E-05  1.59000E-04     0.99170     0.00000     0.00000     0.00030     0.00852  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.9796601828
     6369    1.50000  2.39606024206E+09   3.21073   3.56891  12.83363 -30.00000   0.43947   0.00000  0.00000E+00  9.92160E-01  4.41500E-05  1.59000E-04     0.99170     0.00000     0.00000     0.00030     0.00851  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.9796794852
     6370    1.50000  2.39606116605E+09   3.21085   3.56890  12.83372 -30.00000   0.43949   0.00000  0.00000E+00  9.92160E-01  4.41600E-05  1.59000E-04     0.99170     0.00000     0.00000     0.00030     0.00852  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.9796992884
     6371    1.50000  2.39606210646E+09   3.21096   3.56889  12.83380 -30.00000   0.43951   0.00000  0.00000E+00  9.92160E-01  4.41700E-05  1.59000E-04     0.99170     0.00000     0.00000     0.00030     0.00853  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.9797194434
     6372    1.50000  2.39606298440E+09   3.21107   3.56888  12.83387 -30.00000   0.43953   0.00000  0.00000E+00  9.92160E-01  4.41900E-05  1.59000E-04     0.99170     0.00000     0.00000     0.00030     0.00852  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.9797382596
     6373    1.50000  2.39606388962E+09   3.21118   3.56887  12.83395 -30.00000   0.43955   0.00000  0.00000E+00  9.92160E-01  4.42000E-05  1.59000E-04     0.99170     0.00000     0.00000     0.00030     0.00852  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.9797576604
     6374    1.50000  2.39606481662E+09   3.21130   3.56885  12.83404 -30.00000   0.43958   0.00000  0.00000E+00  9.92160E-01  4.42100E-05  1.59000E-04     0.99170     0.00000     0.00000     0.00030     0.00852  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.9797775280
     6375    1.50000  2.39606568599E+09   3.21141   3.56884  12.83411 -30.00000   0.43960   0.00000  0.00000E+00  9.92160E-01  4.42200E-05  1.59000E-04     0.99170     0.00000     0.00000     0.00030     0.00853  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.9797961605
     6376    1.50000  2.39606658485E+09   3.21152   3.56883  12.83419 -30.00000   0.43962   0.00000  0.00000E+00  9.92160E-01  4.42300E-05  1.59000E-04     0.99170     0.00000     0.00000     0.00030     0.00852  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.9798154251
     6377    1.50000  2.39606750705E+09   3.21164   3.56882  12.83428 -30.00000   0.43964   0.00000  0.00000E+00  9.92160E-01  4.42500E-05  1.59000E-04     0.99170     0.00000     0.00000     0.00030     0.00852  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.9798351898
     6378    1.50000  2.39606844565E+09   3.21175   3.56881  12.83436 -30.00000   0.43966   0.00000  0.00000E+00  9.92160E-01  4.42600E-05  1.59000E-04     0.99170     0.00000     0.00000     0.00030     0.00853  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.9798553061
     6379    1.50000  2.39606932183E+09   3.21186   3.56880  12.83443 -30.00000   0.43968   0.00000  0.00000E+00  9.92160E-01  4.42700E-05  1.59000E-04     0.99170     0.00000     0.00000     0.00030     0.00853  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.9798740845
     6380    1.50000  2.39607022526E+09   3.21197   3.56878  12.83451 -30.00000   0.43970   0.00000  0.00000E+00  9.92160E-01  4.42800E-05  1.59000E-04     0.99170     0.00000     0.00000     0.00030     0.00852  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.9798934470
     6381    1.50000  2.39607115046E+09   3.21209   3.56877  12.83460 -30.00000   0.43972   0.00000  0.00000E+00  9.92160E-01  4.42900E-05  1.59000E-04     0.99170     0.00000     0.00000     0.00030     0.00853  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.9799132761
     6382    1.50000  2.39607201809E+09   3.21220   3.56876  12.83467 -30.00000   0.43975   0.00000  0.00000E+00  9.92160E-01  4.43100E-05  1.59000E-04     0.99170     0.00000     0.00000     0.00030     0.00853  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.9799318713
     6383    1.50000  2.39607291518E+09   3.21231   3.56875  12.83475 -30.00000   0.43976   0.00000  0.00000E+00  9.92160E-01  4.43200E-05  1.59000E-04     0.99170     0.00000     0.00000     0.00030     0.00852  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.9799510979
     6384    1.50000  2.39607383559E+09   3.21243   3.56874  12.83483 -30.00000   0.43979   0.00000  0.00000E+00  9.92160E-01  4.43300E-05  1.59000E-04     0.99170     0.00000     0.00000     0.00030     0.00853  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.9799708242
     6385    1.50000  2.39607469993E+09   3.21253   3.56873  12.83491 -30.00000   0.43981   0.00000  0.00000E+00  9.92160E-01  4.43400E-05  1.59000E-04     0.99170     0.00000     0.00000     0.00030     0.00853  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.9799893489
     6386    1.50000  2.39607559440E+09   3.21265   3.56871  12.83499 -30.00000   0.43983   0.00000  0.00000E+00  9.92160E-01  4.43500E-05  1.59000E-04     0.99170     0.00000     0.00000     0.00030     0.00852  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.9800085194
     6387    1.50000  2.39607651270E+09   3.21276   3.56870  12.83507 -30.00000   0.43985   0.00000  0.00000E+00  9.92160E-01  4.43700E-05  1.59000E-04     0.99170     0.00000     0.00000     0.00030     0.00853  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.9800282006
     6388    1.50000  2.39607744777E+09   3.21288   3.56869  12.83515 -30.00000   0.43987   0.00000  0.00000E+00  9.92160E-01  4.43800E-05  1.59000E-04     0.99170     0.00000     0.00000     0.00030     0.00854  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.9800482411
     6389    1.50000  2.39607832086E+09   3.21298   3.56868  12.83523 -30.00000   0.43989   0.00000  0.00000E+00  9.92160E-01  4.43900E-05  1.59000E-04     0.99170     0.00000     0.00000     0.00030     0.00853  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.9800669534
     6390    1.50000  2.39607922132E+09   3.21310   3.56867  12.83531 -30.00000   0.43991   0.00000  0.00000E+00  9.92160E-01  4.44000E-05  1.59000E-04     0.99170     0.00000     0.00000     0.00030     0.00853  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.9800862522
     6391    1.50000  2.39608014563E+09   3.21321   3.56865  12.83539 -30.00000   0.43993   0.00000  0.00000E+00  9.92160E-01  4.44200E-05  1.59000E-04     0.99170     0.00000     0.00000     0.00030     0.00853  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.9801060622
     6392    1.50000  2.39608101601E+09   3.21332   3.56864  12.83547 -30.00000   0.43996   0.00000  0.00000E+00  9.92160E-01  4.44300E-05  1.59000E-04     0.99170     0.00000     0.00000     0.00030     0.00854  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.9801247163
     6393    1.50000  2.39608192036E+09   3.21344   3.56863  12.83554 -30.00000   0.43997   0.00000  0.00000E+00  9.92160E-01  4.44400E-05  1.59000E-04     0.99170     0.00000     0.00000     0.00030     0.00853  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.9801440985
     6394    1.50000  2.39608285158E+09   3.21355   3.56862  12.83562 -30.00000   0.44000   0.00000  0.00000E+00  9.92160E-01  4.44500E-05  1.59000E-04     0.99170     0.00000     0.00000     0.00030     0.00854  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.9801640566
     6395    1.50000  2.39608372642E+09   3.21366   3.56862  12.83569 -30.00000   0.44002   0.00000  0.00000E+00  9.92160E-01  4.44700E-05  1.59000E-04     0.99170     0.00000     0.00000     0.00030     0.00854  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.9801828063
     6396    1.50000  2.39608463372E+09   3.21378   3.56861  12.83577 -30.00000   0.44004   0.00000  0.00000E+00  9.92160E-01  4.44800E-05  1.59000E-04     0.99170     0.00000     0.00000     0.00030     0.00854  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.9802022517
     6397    1.50000  2.39608549330E+09   3.21388   3.56860  12.83584 -30.00000   0.44006   0.00000  0.00000E+00  9.92160E-01  4.44900E-05  1.59000E-04     0.99170     0.00000     0.00000     0.00030     0.00854  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.9802206744
     6398    1.50000  2.39608638950E+09   3.21400   3.56859  12.83592 -30.00000   0.44008   0.00000  0.00000E+00  9.92160E-01  4.45000E-05  1.59000E-04     0.99170     0.00000     0.00000     0.00030     0.00853  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.9802398819
     6399    1.50000  2.39608731441E+09   3.21411   3.56858  12.83599 -30.00000   0.44011   0.00000  0.00000E+00  9.92160E-01  4.45200E-05  1.59000E-04     0.99170     0.00000     0.00000     0.00030     0.00854  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.9802597048
     6400    1.50000  2.39608818484E+09   3.21422   3.56857  12.83606 -30.00000   0.44012   0.00000  0.00000E+00  9.92160E-01  4.45300E-05  1.59000E-04     0.99170     0.00000     0.00000     0.00030     0.00854  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.9802783600
     6401    1.50000  2.39608908859E+09   3.21433   3.56856  12.83614 -30.00000   0.44015   0.00000  0.00000E+00  9.92160E-01  4.45400E-05  1.59000E-04     0.99170     0.00000     0.00000     0.00030     0.00854  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.9802977293
     6402    1.50000  2.39609001878E+09   3.21445   3.56855  12.83622 -30.00000   0.44017   0.00000  0.00000E+00  9.92160E-01  4.45500E-05  1.59000E-04     0.99170     0.00000     0.00000     0.00030     0.00854  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.9803176653
     6403    1.50000  2.39609089228E+09   3.21456   3.56854  12.83629 -30.00000   0.44019   0.00000  0.00000E+00  9.92160E-01  4.45700E-05  1.59000E-04     0.99170     0.00000     0.00000     0.00030     0.00854  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.9803363863
     6404    1.50000  2.39609179800E+09   3.21467   3.56853  12.83637 -30.00000   0.44021   0.00000  0.00000E+00  9.92160E-01  4.45800E-05  1.59000E-04     0.99170     0.00000     0.00000     0.00030     0.00854  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.9803557979
     6405    1.50000  2.39609265591E+09   3.21478   3.56852  12.83644 -30.00000   0.44023   0.00000  0.00000E+00  9.92160E-01  4.45900E-05  1.59000E-04     0.99170     0.00000     0.00000     0.00030     0.00854  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.9803741848
     6406    1.50000  2.39609355032E+09   3.21490   3.56851  12.83651 -30.00000   0.44025   0.00000  0.00000E+00  9.92160E-01  4.46000E-05  1.59000E-04     0.99170     0.00000     0.00000     0.00030     0.00854  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.9803933539
     6407    1.50000  2.39609447337E+09   3.21501   3.56850  12.83659 -30.00000   0.44027   0.00000  0.00000E+00  9.92160E-01  4.46200E-05  1.59000E-04     0.99170     0.00000     0.00000     0.00030     0.00855  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.9804131369
     6408    1.50000  2.39609534193E+09   3.21512   3.56850  12.83666 -30.00000   0.44029   0.00000  0.00000E+00  9.92160E-01  4.46300E-05  1.59000E-04     0.99170     0.00000     0.00000     0.00030     0.00855  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.9804317520
     6409    1.50000  2.39609624374E+09   3.21523   3.56849  12.83674 -30.00000   0.44032   0.00000  0.00000E+00  9.92160E-01  4.46400E-05  1.59000E-04     0.99170     0.00000     0.00000     0.00030     0.00854  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.9804510798
     6410    1.50000  2.39609709870E+09   3.21534   3.56848  12.83681 -30.00000   0.44033   0.00000  0.00000E+00  9.92160E-01  4.46500E-05  1.59000E-04     0.99170     0.00000     0.00000     0.00030     0.00855  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.9804694035
     6411    1.50000  2.39609799059E+09   3.21545   3.56847  12.83688 -30.00000   0.44036   0.00000  0.00000E+00  9.92160E-01  4.46700E-05  1.59000E-04     0.99170     0.00000     0.00000     0.00030     0.00854  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.9804885186
     6412    1.50000  2.39609891144E+09   3.21557   3.56846  12.83696 -30.00000   0.44038   0.00000  0.00000E+00  9.92160E-01  4.46800E-05  1.59000E-04     0.99170     0.00000     0.00000     0.00030     0.00855  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.9805082544
     6413    1.50000  2.39609977818E+09   3.21568   3.56845  12.83703 -30.00000   0.44040   0.00000  0.00000E+00  9.92160E-01  4.46900E-05  1.59000E-04     0.99170     0.00000     0.00000     0.00030     0.00855  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.9805268306
     6414    1.50000  2.39610067831E+09   3.21579   3.56844  12.83711 -30.00000   0.44042   0.00000  0.00000E+00  9.92160E-01  4.47100E-05  1.59000E-04     0.99170     0.00000     0.00000     0.00030     0.00855  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.9805461223
     6415    1.50000  2.39610153178E+09   3.21590   3.56843  12.83718 -30.00000   0.44044   0.00000  0.00000E+00  9.92160E-01  4.47200E-05  1.59000E-04     0.99170     0.00000     0.00000     0.00030     0.00855  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.9805644140
     6416    1.50000  2.39610242222E+09   3.21601   3.56842  12.83725 -30.00000   0.44046   0.00000  0.00000E+00  9.92160E-01  4.47300E-05  1.59000E-04     0.99170     0.00000     0.00000     0.00030     0.00854  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.9805834981
     6417    1.50000  2.39610334166E+09   3.21613   3.56841  12.83733 -30.00000   0.44048   0.00000  0.00000E+00  9.92160E-01  4.47500E-05  1.59000E-04     0.99170     0.00000     0.00000     0.00030     0.00855  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.9806032037
     6418    1.50000  2.39610420709E+09   3.21623   3.56840  12.83740 -30.00000   0.44050   0.00000  0.00000E+00  9.92160E-01  4.47600E-05  1.59000E-04     0.99170     0.00000     0.00000     0.00030     0.00855  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.9806217518
     6419    1.50000  2.39610510591E+09   3.21635   3.56839  12.83748 -30.00000   0.44053   0.00000  0.00000E+00  9.92160E-01  4.47700E-05  1.59000E-04     0.99170     0.00000     0.00000     0.00030     0.00855  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.9806410154
     6420    1.50000  2.39610595813E+09   3.21645   3.56839  12.83755 -30.00000   0.44054   0.00000  0.00000E+00  9.92160E-01  4.47800E-05  1.59000E-04     0.99170     0.00000     0.00000     0.00030     0.00855  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.9806592804
     6421    1.50000  2.39610684731E+09   3.21657   3.56838  12.83762 -30.00000   0.44057   0.00000  0.00000E+00  9.92160E-01  4.48000E-05  1.59000E-04     0.99170     0.00000     0.00000     0.00030     0.00855  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.9806783374
     6422    1.50000  2.39610776548E+09   3.21668   3.56837  12.83770 -30.00000   0.44059   0.00000  0.00000E+00  9.92160E-01  4.48100E-05  1.59000E-04     0.99170     0.00000     0.00000     0.00030     0.00855  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.9806980158
     6423    1.50000  2.39610862969E+09   3.21679   3.56836  12.83777 -30.00000   0.44061   0.00000  0.00000E+00  9.92160E-01  4.48200E-05  1.59000E-04     0.99170     0.00000     0.00000     0.00030     0.00856  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.9807165377
     6424    1.50000  2.39610952725E+09   3.21690   3.56835  12.83785 -30.00000   0.44063   0.00000  0.00000E+00  9.92160E-01  4.48400E-05  1.59000E-04     0.99170     0.00000     0.00000     0.00030     0.00855  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.9807357744
     6425    1.50000  2.39611037826E+09   3.21701   3.56834  12.83792 -30.00000   0.44065   0.00000  0.00000E+00  9.92160E-01  4.48500E-05  1.59000E-04     0.99170     0.00000     0.00000     0.00030     0.00855  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.9807540134
     6426    1.50000  2.39611126621E+09   3.21712   3.56833  12.83799 -30.00000   0.44067   0.00000  0.00000E+00  9.92160E-01  4.48600E-05  1.59000E-04     0.99170     0.00000     0.00000     0.00030     0.00855  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.9807730441
     6427    1.50000  2.39611218314E+09   3.21724   3.56832  12.83807 -30.00000   0.44069   0.00000  0.00000E+00  9.92160E-01  4.48800E-05  1.59000E-04     0.99170     0.00000     0.00000     0.00030     0.00856  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.9807926959
     6428    1.50000  2.39611304614E+09   3.21735   3.56831  12.83814 -30.00000   0.44071   0.00000  0.00000E+00  9.92160E-01  4.48900E-05  1.59000E-04     0.99170     0.00000     0.00000     0.00030     0.00856  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.9808111919
     6429    1.50000  2.39611394247E+09   3.21746   3.56830  12.83822 -30.00000   0.44073   0.00000  0.00000E+00  9.92160E-01  4.49000E-05  1.59000E-04     0.99170     0.00000     0.00000     0.00030     0.00855  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.9808304022
     6430    1.50000  2.39611479228E+09   3.21756   3.56829  12.83829 -30.00000   0.44075   0.00000  0.00000E+00  9.92160E-01  4.49200E-05  1.59000E-04     0.99170     0.00000     0.00000     0.00030     0.00856  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.9808486155
     6431    1.50000  2.39611567900E+09   3.21768   3.56829  12.83836 -30.00000   0.44078   0.00000  0.00000E+00  9.92160E-01  4.49300E-05  1.59000E-04     0.99170     0.00000     0.00000     0.00030     0.00855  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.9808676198
