   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1493    8.00000  3.85225382892E+07   4.04292   3.65218  13.08319 -30.00000   2.14200   0.00000  0.00000E+00  4.10140E-01  5.15700E-01  6.31500E-02     0.48240     0.46010     0.00000     0.00010     0.05754  7.10300E-01  2.81600E-01  8.95400E-04  1.31600E-03  3.13800E-03  12.2618107211
     1494    8.00000  3.85258052892E+07   4.05099   3.65831  13.07497 -30.00000   2.14200   0.00000  0.00000E+00  4.08740E-01  5.16700E-01  6.35500E-02     0.48410     0.45140     0.00000     0.00010     0.06459  7.10300E-01  2.81600E-01  8.95400E-04  1.31600E-03  3.13800E-03  12.2646829758
     1495    8.00000  3.85274046892E+07   4.05506   3.66298  13.06766 -30.00000   2.14200   0.00000  0.00000E+00  4.08060E-01  5.17200E-01  6.37400E-02     0.48520     0.44720     0.00000     0.00010     0.06772  7.10300E-01  2.81600E-01  8.95400E-04  1.31600E-03  3.13800E-03  12.2660891234
     1496    8.00000  3.85284315892E+07   4.05735   3.66650  13.06177 -30.00000   2.14200   0.00000  0.00000E+00  4.07620E-01  5.17500E-01  6.38700E-02     0.48630     0.44480     0.00000     0.00010     0.06892  7.10300E-01  2.81600E-01  8.95400E-04  1.31600E-03  3.13800E-03  12.2669919450
     1497    8.00000  3.85293074692E+07   4.05916   3.66982  13.05603 -30.00000   2.14200   0.00000  0.00000E+00  4.07240E-01  5.17800E-01  6.39800E-02     0.48740     0.44300     0.00000     0.00010     0.06958  7.10300E-01  2.81600E-01  8.95400E-04  1.31600E-03  3.13800E-03  12.2677619942
     1498    8.00000  3.85300979692E+07   4.06068   3.67311  13.05021 -30.00000   2.14200   0.00000  0.00000E+00  4.06900E-01  5.18100E-01  6.40700E-02     0.48860     0.44150     0.00000     0.00010     0.06992  7.10300E-01  2.81600E-01  8.95400E-04  1.31600E-03  3.13800E-03  12.2684569796
     1499    8.00000  3.85308183992E+07   4.06198   3.67630  13.04447 -30.00000   2.14200   0.00000  0.00000E+00  4.06590E-01  5.18300E-01  6.41600E-02     0.48980     0.44020     0.00000     0.00010     0.07002  7.10300E-01  2.81600E-01  8.95400E-04  1.31600E-03  3.13800E-03  12.2690903614
     1500    8.00000  3.85314960292E+07   4.06313   3.67955  13.03856 -30.00000   2.14200   0.00000  0.00000E+00  4.06300E-01  5.18500E-01  6.42400E-02     0.49100     0.43910     0.00000     0.00010     0.06997  7.10300E-01  2.81600E-01  8.95400E-04  1.31600E-03  3.13800E-03  12.2696861147
     1501    8.00000  3.85321223992E+07   4.06413   3.68273  13.03270 -30.00000   2.14200   0.00000  0.00000E+00  4.06030E-01  5.18700E-01  6.43200E-02     0.49210     0.43810     0.00000     0.00010     0.06978  7.10300E-01  2.81600E-01  8.95400E-04  1.31600E-03  3.13800E-03  12.2702368016
     1502    8.00000  3.85327134392E+07   4.06501   3.68590  13.02680 -30.00000   2.14200   0.00000  0.00000E+00  4.05780E-01  5.18900E-01  6.43900E-02     0.49330     0.43730     0.00000     0.00010     0.06949  7.10300E-01  2.81600E-01  8.95400E-04  1.31600E-03  3.13800E-03  12.2707564274
     1503    8.00000  3.85332724092E+07   4.06580   3.68906  13.02087 -30.00000   2.14200   0.00000  0.00000E+00  4.05540E-01  5.19000E-01  6.44600E-02     0.49440     0.43650     0.00000     0.00010     0.06910  7.10300E-01  2.81600E-01  8.95400E-04  1.31600E-03  3.13800E-03  12.2712478581
     1504    8.00000  3.85338033792E+07   4.06651   3.69214  13.01506 -30.00000   2.14200   0.00000  0.00000E+00  4.05310E-01  5.19200E-01  6.45300E-02     0.49560     0.43580     0.00000     0.00010     0.06866  7.10300E-01  2.81600E-01  8.95400E-04  1.31600E-03  3.13800E-03  12.2717146721
     1505    8.00000  3.85343199092E+07   4.06716   3.69531  13.00906 -30.00000   2.14397   0.00000  0.00000E+00  4.05090E-01  5.19300E-01  6.45900E-02     0.49670     0.43520     0.00000     0.00010     0.06817  7.10300E-01  2.81600E-01  8.95400E-04  1.31600E-03  3.13800E-03  12.2721687907
     1506    8.00000  3.85348093992E+07   4.06775   3.69834  13.00329 -30.00000   2.14397   0.00000  0.00000E+00  4.04880E-01  5.19500E-01  6.46500E-02     0.49780     0.43470     0.00000     0.00010     0.06763  7.10300E-01  2.81600E-01  8.95400E-04  1.31600E-03  3.13800E-03  12.2725991366
     1507    8.00000  3.85352943192E+07   4.06830   3.70138  12.99749 -30.00000   2.14397   0.00000  0.00000E+00  4.04670E-01  5.19600E-01  6.47100E-02     0.49880     0.43420     0.00000     0.00010     0.06706  7.10300E-01  2.81600E-01  8.95400E-04  1.31600E-03  3.13800E-03  12.2730254647
     1508    8.00000  3.85357729592E+07   4.06881   3.70443  12.99164 -30.00000   2.14397   0.00000  0.00000E+00  4.04460E-01  5.19800E-01  6.47700E-02     0.49990     0.43370     0.00000     0.00010     0.06644  7.10300E-01  2.81600E-01  8.95400E-04  1.31600E-03  3.13800E-03  12.2734462715
     1509    8.00000  3.85362435592E+07   4.06929   3.70741  12.98591 -30.00000   2.14397   0.00000  0.00000E+00  4.04260E-01  5.19900E-01  6.48300E-02     0.50100     0.43320     0.00000     0.00010     0.06579  7.10300E-01  2.81600E-01  8.95400E-04  1.31600E-03  3.13800E-03  12.2738600098
     1510    8.00000  3.85367167892E+07   4.06974   3.71044  12.98008 -30.00000   2.14397   0.00000  0.00000E+00  4.04060E-01  5.20100E-01  6.48900E-02     0.50210     0.43280     0.00000     0.00010     0.06510  7.10300E-01  2.81600E-01  8.95400E-04  1.31600E-03  3.13800E-03  12.2742760604
     1511    8.00000  3.85371853092E+07   4.07017   3.71341  12.97436 -30.00000   2.14397   0.00000  0.00000E+00  4.03860E-01  5.20200E-01  6.49500E-02     0.50320     0.43240     0.00000     0.00010     0.06438  7.10300E-01  2.81600E-01  8.95400E-04  1.31600E-03  3.13800E-03  12.2746879700
     1512    8.00000  3.85376585992E+07   4.07058   3.71638  12.96862 -30.00000   2.14397   0.00000  0.00000E+00  4.03650E-01  5.20400E-01  6.50000E-02     0.50440     0.43210     0.00000     0.00010     0.06362  7.10300E-01  2.81600E-01  8.95400E-04  1.31600E-03  3.13800E-03  12.2751040733
     1513    8.00000  3.85381369392E+07   4.07096   3.71937  12.96283 -30.00000   2.14397   0.00000  0.00000E+00  4.03450E-01  5.20500E-01  6.50600E-02     0.50550     0.43170     0.00000     0.00010     0.06282  7.10300E-01  2.81600E-01  8.95400E-04  1.31600E-03  3.13800E-03  12.2755246164
     1514    8.00000  3.85386164792E+07   4.07133   3.72233  12.95710 -30.00000   2.14397   0.00000  0.00000E+00  4.03240E-01  5.20700E-01  6.51200E-02     0.50670     0.43140     0.00000     0.00010     0.06200  7.10300E-01  2.81600E-01  8.95400E-04  1.31600E-03  3.13800E-03  12.2759462145
     1515    8.00000  3.85391032892E+07   4.07168   3.72530  12.95134 -30.00000   2.14397   0.00000  0.00000E+00  4.03030E-01  5.20800E-01  6.51800E-02     0.50780     0.43110     0.00000     0.00010     0.06113  7.10300E-01  2.81600E-01  8.95400E-04  1.31600E-03  3.13800E-03  12.2763742042
     1516    8.00000  3.85395947792E+07   4.07201   3.72824  12.94562 -30.00000   2.14397   0.00000  0.00000E+00  4.02820E-01  5.21000E-01  6.52400E-02     0.50900     0.43080     0.00000     0.00010     0.06024  7.10300E-01  2.81600E-01  8.95400E-04  1.31600E-03  3.13800E-03  12.2768063084
     1517    8.00000  3.85400958892E+07   4.07233   3.73120  12.93986 -30.00000   2.14397   0.00000  0.00000E+00  4.02600E-01  5.21100E-01  6.53100E-02     0.51020     0.43060     0.00000     0.00010     0.05930  7.10300E-01  2.81600E-01  8.95400E-04  1.31600E-03  3.13800E-03  12.2772468703
     1518    8.00000  3.85406043092E+07   4.07264   3.73414  12.93413 -30.00000   2.14397   0.00000  0.00000E+00  4.02390E-01  5.21300E-01  6.53700E-02     0.51140     0.43030     0.00000     0.00010     0.05833  7.10300E-01  2.81600E-01  8.95400E-04  1.31600E-03  3.13800E-03  12.2776938589
     1519    8.00000  3.85411221992E+07   4.07292   3.73707  12.92842 -30.00000   2.14397   0.00000  0.00000E+00  4.02160E-01  5.21400E-01  6.54300E-02     0.51270     0.43010     0.00000     0.00010     0.05733  7.10300E-01  2.81600E-01  8.95400E-04  1.31600E-03  3.13800E-03  12.2781491732
     1520    8.00000  3.85416531792E+07   4.07320   3.74002  12.92265 -30.00000   2.14397   0.00000  0.00000E+00  4.01930E-01  5.21600E-01  6.55000E-02     0.51390     0.42990     0.00000     0.00010     0.05629  7.10300E-01  2.81600E-01  8.95400E-04  1.31600E-03  3.13800E-03  12.2786159959
     1521    8.00000  3.85421926392E+07   4.07346   3.74295  12.91692 -30.00000   2.14397   0.00000  0.00000E+00  4.01700E-01  5.21800E-01  6.55700E-02     0.51520     0.42970     0.00000     0.00010     0.05522  7.10300E-01  2.81600E-01  8.95400E-04  1.31600E-03  3.13800E-03  12.2790902740
     1522    8.00000  3.85427451292E+07   4.07371   3.74588  12.91119 -30.00000   2.14397   0.00000  0.00000E+00  4.01460E-01  5.21900E-01  6.56400E-02     0.51640     0.42950     0.00000     0.00010     0.05413  7.10300E-01  2.81600E-01  8.95400E-04  1.31600E-03  3.13800E-03  12.2795760077
     1523    8.00000  3.85433111092E+07   4.07394   3.74880  12.90547 -30.00000   2.14397   0.00000  0.00000E+00  4.01220E-01  5.22100E-01  6.57100E-02     0.51770     0.42930     0.00000     0.00010     0.05299  7.10300E-01  2.81600E-01  8.95400E-04  1.31600E-03  3.13800E-03  12.2800736015
     1524    8.00000  3.85438932592E+07   4.07416   3.75172  12.89974 -30.00000   2.14397   0.00000  0.00000E+00  4.00970E-01  5.22300E-01  6.57800E-02     0.51910     0.42920     0.00000     0.00010     0.05181  7.10300E-01  2.81600E-01  8.95400E-04  1.31600E-03  3.13800E-03  12.2805854114
     1525    8.00000  3.85444906792E+07   4.07437   3.75465  12.89397 -30.00000   2.14397   0.00000  0.00000E+00  4.00710E-01  5.22500E-01  6.58600E-02     0.52040     0.42910     0.00000     0.00010     0.05061  7.10300E-01  2.81600E-01  8.95400E-04  1.31600E-03  3.13800E-03  12.2811106463
     1526    8.00000  3.85451016492E+07   4.07457   3.75755  12.88828 -30.00000   2.14397   0.00000  0.00000E+00  4.00450E-01  5.22600E-01  6.59300E-02     0.52180     0.42890     0.00000     0.00010     0.04937  7.10300E-01  2.81600E-01  8.95400E-04  1.31600E-03  3.13800E-03  12.2816477940
     1527    8.00000  3.85457349592E+07   4.07476   3.76047  12.88254 -30.00000   2.14397   0.00000  0.00000E+00  4.00180E-01  5.22800E-01  6.60100E-02     0.52310     0.42880     0.00000     0.00010     0.04810  7.10300E-01  2.81600E-01  8.95400E-04  1.31600E-03  3.13800E-03  12.2822045824
     1528    8.00000  3.85463859992E+07   4.07493   3.76338  12.87680 -30.00000   2.14397   0.00000  0.00000E+00  3.99900E-01  5.23000E-01  6.61000E-02     0.52450     0.42880     0.00000     0.00010     0.04680  7.10300E-01  2.81600E-01  8.95400E-04  1.31600E-03  3.13800E-03  12.2827769585
     1529    8.00000  3.85470567392E+07   4.07510   3.76627  12.87110 -30.00000   2.14397   0.00000  0.00000E+00  3.99610E-01  5.23200E-01  6.61800E-02     0.52590     0.42870     0.00000     0.00010     0.04547  7.10300E-01  2.81600E-01  8.95400E-04  1.31600E-03  3.13800E-03  12.2833666542
     1530    8.00000  3.85477516792E+07   4.07525   3.76917  12.86538 -30.00000   2.14595   0.00000  0.00000E+00  3.99310E-01  5.23400E-01  6.62700E-02     0.52730     0.42870     0.00000     0.00010     0.04411  7.10300E-01  2.81600E-01  8.95400E-04  1.31600E-03  3.13800E-03  12.2839776260
     1531    8.00000  3.85484713592E+07   4.07539   3.77206  12.85966 -30.00000   2.14595   0.00000  0.00000E+00  3.99000E-01  5.23700E-01  6.63600E-02     0.52870     0.42860     0.00000     0.00010     0.04272  7.10300E-01  2.81600E-01  8.95400E-04  1.31600E-03  3.13800E-03  12.2846103484
     1532    8.00000  3.85492175592E+07   4.07552   3.77497  12.85392 -30.00000   2.14595   0.00000  0.00000E+00  3.98680E-01  5.23900E-01  6.64500E-02     0.53020     0.42860     0.00000     0.00010     0.04131  7.10300E-01  2.81600E-01  8.95400E-04  1.31600E-03  3.13800E-03  12.2852663865
     1533    8.00000  3.85499882892E+07   4.07564   3.77784  12.84824 -30.00000   2.14595   0.00000  0.00000E+00  3.98350E-01  5.24100E-01  6.65500E-02     0.53160     0.42860     0.00000     0.00010     0.03987  7.10300E-01  2.81600E-01  8.95400E-04  1.31600E-03  3.13800E-03  12.2859439907
     1534    8.00000  3.85507938792E+07   4.07576   3.78073  12.84251 -30.00000   2.14595   0.00000  0.00000E+00  3.98000E-01  5.24400E-01  6.66500E-02     0.53300     0.42860     0.00000     0.00010     0.03841  7.10300E-01  2.81600E-01  8.95400E-04  1.31600E-03  3.13800E-03  12.2866522429
     1535    8.00000  3.85516297892E+07   4.07586   3.78361  12.83681 -30.00000   2.14595   0.00000  0.00000E+00  3.97640E-01  5.24600E-01  6.67600E-02     0.53450     0.42870     0.00000     0.00010     0.03693  7.10300E-01  2.81600E-01  8.95400E-04  1.31600E-03  3.13800E-03  12.2873871515
     1536    8.00000  3.85525007292E+07   4.07595   3.78646  12.83115 -30.00000   2.14595   0.00000  0.00000E+00  3.97270E-01  5.24900E-01  6.68700E-02     0.53590     0.42870     0.00000     0.00010     0.03544  7.10300E-01  2.81600E-01  8.95400E-04  1.31600E-03  3.13800E-03  12.2881528575
     1537    8.00000  3.85534164092E+07   4.07604   3.78933  12.82546 -30.00000   2.14595   0.00000  0.00000E+00  3.96880E-01  5.25200E-01  6.69900E-02     0.53740     0.42880     0.00000     0.00010     0.03391  7.10300E-01  2.81600E-01  8.95400E-04  1.31600E-03  3.13800E-03  12.2889578976
     1538    8.00000  3.85543754292E+07   4.07613   3.79218  12.81980 -30.00000   2.14595   0.00000  0.00000E+00  3.96460E-01  5.25400E-01  6.71100E-02     0.53890     0.42890     0.00000     0.00010     0.03236  7.10300E-01  2.81600E-01  8.95400E-04  1.31600E-03  3.13800E-03  12.2898010411
     1539    8.00000  3.85553845292E+07   4.07620   3.79503  12.81413 -30.00000   2.14595   0.00000  0.00000E+00  3.96030E-01  5.25800E-01  6.72400E-02     0.54030     0.42900     0.00000     0.00010     0.03081  7.10300E-01  2.81600E-01  8.95400E-04  1.31600E-03  3.13800E-03  12.2906882135
     1540    8.00000  3.85564448292E+07   4.07627   3.79785  12.80852 -30.00000   2.14595   0.00000  0.00000E+00  3.95570E-01  5.26100E-01  6.73700E-02     0.54180     0.42910     0.00000     0.00010     0.02925  7.10300E-01  2.81600E-01  8.95400E-04  1.31600E-03  3.13800E-03  12.2916203995
     1541    8.00000  3.85575718292E+07   4.07634   3.80068  12.80289 -30.00000   2.14595   0.00000  0.00000E+00  3.95090E-01  5.26400E-01  6.75200E-02     0.54320     0.42920     0.00000     0.00010     0.02767  7.10300E-01  2.81600E-01  8.95400E-04  1.31600E-03  3.13800E-03  12.2926112263
     1542    8.00000  3.85587665292E+07   4.07641   3.80351  12.79728 -30.00000   2.14595   0.00000  0.00000E+00  3.94570E-01  5.26800E-01  6.76700E-02     0.54460     0.42940     0.00000     0.00010     0.02609  7.10300E-01  2.81600E-01  8.95400E-04  1.31600E-03  3.13800E-03  12.2936615730
     1543    8.00000  3.85600355292E+07   4.07647   3.80631  12.79172 -30.00000   2.14595   0.00000  0.00000E+00  3.94030E-01  5.27200E-01  6.78400E-02     0.54600     0.42950     0.00000     0.00010     0.02451  7.10300E-01  2.81600E-01  8.95400E-04  1.31600E-03  3.13800E-03  12.2947772422
     1544    8.00000  3.85613964292E+07   4.07654   3.80910  12.78615 -30.00000   2.14793   0.00000  0.00000E+00  3.93440E-01  5.27600E-01  6.80100E-02     0.54740     0.42970     0.00000     0.00010     0.02294  7.10300E-01  2.81600E-01  8.95400E-04  1.31600E-03  3.13800E-03  12.2959737073
     1545    8.00000  3.85628554292E+07   4.07661   3.81189  12.78063 -30.00000   2.14793   0.00000  0.00000E+00  3.92810E-01  5.28000E-01  6.82000E-02     0.54880     0.42990     0.00000     0.00010     0.02139  7.10300E-01  2.81600E-01  8.95400E-04  1.31600E-03  3.13800E-03  12.2972564191
     1546    8.00000  3.85644291292E+07   4.07669   3.81467  12.77510 -30.00000   2.14793   0.00000  0.00000E+00  3.92130E-01  5.28500E-01  6.84100E-02     0.55010     0.43010     0.00000     0.00010     0.01983  7.10300E-01  2.81600E-01  8.95400E-04  1.31600E-03  3.13800E-03  12.2986399720
     1547    8.00000  3.85661255292E+07   4.07678   3.81742  12.76965 -30.00000   2.14793   0.00000  0.00000E+00  3.91400E-01  5.29000E-01  6.86300E-02     0.55140     0.43040     0.00000     0.00010     0.01832  7.10300E-01  2.81600E-01  8.95400E-04  1.31600E-03  3.13800E-03  12.3001313993
     1548    8.00000  3.85679785292E+07   4.07688   3.82017  12.76419 -30.00000   2.14793   0.00000  0.00000E+00  3.90610E-01  5.29500E-01  6.88700E-02     0.55260     0.43060     0.00000     0.00010     0.01684  7.10300E-01  2.81600E-01  8.95400E-04  1.31600E-03  3.13800E-03  12.3017605049
     1549    8.00000  3.85699957292E+07   4.07700   3.82291  12.75878 -30.00000   2.14793   0.00000  0.00000E+00  3.89740E-01  5.30100E-01  6.91300E-02     0.55380     0.43090     0.00000     0.00010     0.01540  7.10300E-01  2.81600E-01  8.95400E-04  1.31600E-03  3.13800E-03  12.3035339705
     1550    8.00000  3.85722078292E+07   4.07715   3.82563  12.75341 -30.00000   2.14793   0.00000  0.00000E+00  3.88780E-01  5.30800E-01  6.94300E-02     0.55490     0.43120     0.00000     0.00010     0.01402  7.10300E-01  2.81600E-01  8.95400E-04  1.31600E-03  3.13800E-03  12.3054787868
     1551    8.00000  3.85746473292E+07   4.07731   3.82834  12.74808 -30.00000   2.14990   0.00000  0.00000E+00  3.87730E-01  5.31500E-01  6.97500E-02     0.55590     0.43150     0.00000     0.00010     0.01273  7.10300E-01  2.81600E-01  8.95400E-04  1.31600E-03  3.13800E-03  12.3076235267
     1552    8.00000  3.85773491292E+07   4.07752   3.83104  12.74277 -30.00000   2.14990   0.00000  0.00000E+00  3.86570E-01  5.32300E-01  7.01100E-02     0.55680     0.43180     0.00000     0.00010     0.01150  7.10300E-01  2.81600E-01  8.95400E-04  1.31600E-03  3.13800E-03  12.3099988734
     1553    8.00000  3.85803467292E+07   4.07776   3.83375  12.73748 -30.00000   2.14990   0.00000  0.00000E+00  3.85270E-01  5.33200E-01  7.05100E-02     0.55760     0.43210     0.00000     0.00010     0.01038  7.10300E-01  2.81600E-01  8.95400E-04  1.31600E-03  3.13800E-03  12.3126342792
     1554    8.00000  3.85836696292E+07   4.07806   3.83644  12.73224 -30.00000   2.14990   0.00000  0.00000E+00  3.83840E-01  5.34200E-01  7.09600E-02     0.55830     0.43250     0.00000     0.00010     0.00938  7.10300E-01  2.81600E-01  8.95400E-04  1.31600E-03  3.13800E-03  12.3155556797
     1555    8.00000  3.85873699292E+07   4.07841   3.83916  12.72698 -30.00000   2.15188   0.00000  0.00000E+00  3.82250E-01  5.35300E-01  7.14600E-02     0.55880     0.43280     0.00000     0.00010     0.00850  7.10300E-01  2.81600E-01  8.95400E-04  1.31600E-03  3.13800E-03  12.3188088796
     1556    8.00000  3.85914550292E+07   4.07881   3.84188  12.72174 -30.00000   2.15188   0.00000  0.00000E+00  3.80480E-01  5.36500E-01  7.20100E-02     0.55910     0.43320     0.00000     0.00010     0.00775  7.10300E-01  2.81600E-01  8.95400E-04  1.31600E-03  3.13800E-03  12.3224003849
     1557    8.00000  3.85959542292E+07   4.07928   3.84464  12.71646 -30.00000   2.15188   0.00000  0.00000E+00  3.78540E-01  5.37800E-01  7.26300E-02     0.55930     0.43360     0.00000     0.00010     0.00713  7.10300E-01  2.81600E-01  8.95400E-04  1.31600E-03  3.13800E-03  12.3263559552
     1558    8.00000  3.86008535292E+07   4.07980   3.84741  12.71118 -30.00000   2.15385   0.00000  0.00000E+00  3.76430E-01  5.39300E-01  7.33100E-02     0.55940     0.43400     0.00000     0.00010     0.00662  7.10300E-01  2.81600E-01  8.95400E-04  1.31600E-03  3.13800E-03  12.3306632823
     1559    8.00000  3.86061570292E+07   4.08037   3.85022  12.70584 -30.00000   2.15385   0.00000  0.00000E+00  3.74140E-01  5.40800E-01  7.40500E-02     0.55940     0.43450     0.00000     0.00010     0.00623  7.10300E-01  2.81600E-01  8.95400E-04  1.31600E-03  3.13800E-03  12.3353259707
     1560    8.00000  3.86118184292E+07   4.08099   3.85305  12.70048 -30.00000   2.15385   0.00000  0.00000E+00  3.71700E-01  5.42500E-01  7.48500E-02     0.55920     0.43500     0.00000     0.00010     0.00591  7.10300E-01  2.81600E-01  8.95400E-04  1.31600E-03  3.13800E-03  12.3403033147
     1561    8.00000  3.86178115292E+07   4.08165   3.85592  12.69508 -30.00000   2.15583   0.00000  0.00000E+00  3.69110E-01  5.44200E-01  7.57100E-02     0.55890     0.43550     0.00000     0.00010     0.00567  7.10300E-01  2.81600E-01  8.95400E-04  1.31600E-03  3.13800E-03  12.3455722800
     1562    8.00000  3.86240836292E+07   4.08229   3.85876  12.68971 -30.00000   2.15583   0.00000  0.00000E+00  3.68870E-01  5.43800E-01  7.63100E-02     0.55870     0.43830     0.00000     0.00010     0.00296  7.10300E-01  2.81600E-01  8.95400E-04  1.31600E-03  3.13800E-03  12.3510865343
     1563    8.00000  3.86306971292E+07   4.08301   3.86166  12.68428 -30.00000   2.15780   0.00000  0.00000E+00  3.66020E-01  5.45700E-01  7.72600E-02     0.55810     0.43690     0.00000     0.00010     0.00510  7.10300E-01  2.81600E-01  8.95400E-04  1.31600E-03  3.13800E-03  12.3569009379
     1564    8.00000  3.86371856292E+07   4.08371   3.86444  12.67907 -30.00000   2.15977   0.00000  0.00000E+00  3.63230E-01  5.47600E-01  7.82000E-02     0.55760     0.43730     0.00000     0.00010     0.00519  7.10300E-01  2.81600E-01  8.95400E-04  1.31600E-03  3.13800E-03  12.3626054450
     1565    8.00000  3.86436515292E+07   4.08440   3.86715  12.67400 -30.00000   2.15977   0.00000  0.00000E+00  3.60450E-01  5.49400E-01  7.91600E-02     0.55710     0.43790     0.00000     0.00010     0.00506  7.10300E-01  2.81600E-01  8.95400E-04  1.31600E-03  3.13800E-03  12.3682900829
     1566    8.00000  3.86500823292E+07   4.08508   3.86979  12.66905 -30.00000   2.16174   0.00000  0.00000E+00  3.57670E-01  5.51200E-01  8.01200E-02     0.55660     0.43850     0.00000     0.00010     0.00495  7.10300E-01  2.81600E-01  8.95400E-04  1.31600E-03  3.13800E-03  12.3739438617
     1567    8.00000  3.86564792292E+07   4.08575   3.87236  12.66424 -30.00000   2.16174   0.00000  0.00000E+00  3.54910E-01  5.53000E-01  8.10900E-02     0.55610     0.43910     0.00000     0.00010     0.00488  7.10300E-01  2.81600E-01  8.95400E-04  1.31600E-03  3.13800E-03  12.3795678367
     1568    8.00000  3.86628439292E+07   4.08641   3.87489  12.65953 -30.00000   2.16371   0.00000  0.00000E+00  3.52150E-01  5.54800E-01  8.20700E-02     0.55560     0.43970     0.00000     0.00010     0.00482  7.10300E-01  2.81600E-01  8.95400E-04  1.31600E-03  3.13800E-03  12.3851635023
     1569    8.00000  3.86691771292E+07   4.08706   3.87736  12.65491 -30.00000   2.16371   0.00000  0.00000E+00  3.49410E-01  5.56500E-01  8.30500E-02     0.55500     0.44030     0.00000     0.00010     0.00476  7.10300E-01  2.81600E-01  8.95400E-04  1.31600E-03  3.13800E-03  12.3907314740
     1570    8.00000  3.86754791292E+07   4.08770   3.87977  12.65040 -30.00000   2.16568   0.00000  0.00000E+00  3.46680E-01  5.58300E-01  8.40500E-02     0.55450     0.44090     0.00000     0.00010     0.00470  7.10300E-01  2.81600E-01  8.95400E-04  1.31600E-03  3.13800E-03  12.3962720156
     1571    8.00000  3.86817502292E+07   4.08832   3.88213  12.64599 -30.00000   2.16568   0.00000  0.00000E+00  3.43960E-01  5.60000E-01  8.50500E-02     0.55390     0.44160     0.00000     0.00010     0.00463  7.10300E-01  2.81600E-01  8.95400E-04  1.31600E-03  3.13800E-03  12.4017853907
     1572    8.00000  3.86879905292E+07   4.08888   3.88440  12.64173 -30.00000   2.16765   0.00000  0.00000E+00  3.43790E-01  5.59500E-01  8.57100E-02     0.55350     0.44460     0.00000     0.00010     0.00193  7.10300E-01  2.81600E-01  8.95400E-04  1.31600E-03  3.13800E-03  12.4072716874
     1573    8.00000  3.86957908292E+07   4.08964   3.88719  12.63654 -30.00000   2.16765   0.00000  0.00000E+00  3.40420E-01  5.61600E-01  8.69600E-02     0.55250     0.44330     0.00000     0.00010     0.00433  7.10300E-01  2.81600E-01  8.95400E-04  1.31600E-03  3.13800E-03  12.4141294922
     1574    8.00000  3.87020342292E+07   4.09025   3.88939  12.63243 -30.00000   2.16962   0.00000  0.00000E+00  3.37720E-01  5.63300E-01  8.79800E-02     0.55190     0.44380     0.00000     0.00010     0.00442  7.10300E-01  2.81600E-01  8.95400E-04  1.31600E-03  3.13800E-03  12.4196185143
     1575    8.00000  3.87082373292E+07   4.09083   3.89156  12.62840 -30.00000   2.16962   0.00000  0.00000E+00  3.35030E-01  5.64900E-01  8.90100E-02     0.55130     0.44450     0.00000     0.00010     0.00435  7.10300E-01  2.81600E-01  8.95400E-04  1.31600E-03  3.13800E-03  12.4250721057
     1576    8.00000  3.87144077292E+07   4.09141   3.89368  12.62444 -30.00000   2.17159   0.00000  0.00000E+00  3.32360E-01  5.66600E-01  9.00400E-02     0.55070     0.44510     0.00000     0.00010     0.00429  7.10300E-01  2.81600E-01  8.95400E-04  1.31600E-03  3.13800E-03  12.4304969482
     1577    8.00000  3.87205467292E+07   4.09197   3.89575  12.62057 -30.00000   2.17356   0.00000  0.00000E+00  3.29690E-01  5.68200E-01  9.10800E-02     0.55010     0.44580     0.00000     0.00010     0.00423  7.10300E-01  2.81600E-01  8.95400E-04  1.31600E-03  3.13800E-03  12.4358941848
     1578    8.00000  3.87266550292E+07   4.09253   3.89779  12.61678 -30.00000   2.17356   0.00000  0.00000E+00  3.27040E-01  5.69800E-01  9.21300E-02     0.54950     0.44650     0.00000     0.00010     0.00418  7.10300E-01  2.81600E-01  8.95400E-04  1.31600E-03  3.13800E-03  12.4412644307
     1579    8.00000  3.87327330292E+07   4.09307   3.89978  12.61307 -30.00000   2.17553   0.00000  0.00000E+00  3.24390E-01  5.71400E-01  9.31900E-02     0.54890     0.44710     0.00000     0.00010     0.00412  7.10300E-01  2.81600E-01  8.95400E-04  1.31600E-03  3.13800E-03  12.4466080377
     1580    8.00000  3.87387810292E+07   4.09357   3.90170  12.60948 -30.00000   2.17553   0.00000  0.00000E+00  3.24350E-01  5.70700E-01  9.38800E-02     0.54840     0.45040     0.00000     0.00010     0.00127  7.10300E-01  2.81600E-01  8.95400E-04  1.31600E-03  3.13800E-03  12.4519252696
     1581    8.00000  3.87463410292E+07   4.09424   3.90406  12.60509 -30.00000   2.17749   0.00000  0.00000E+00  3.21080E-01  5.72700E-01  9.52100E-02     0.54730     0.44900     0.00000     0.00010     0.00382  7.10300E-01  2.81600E-01  8.95400E-04  1.31600E-03  3.13800E-03  12.4585718095
     1582    8.00000  3.87523897292E+07   4.09477   3.90593  12.60161 -30.00000   2.17749   0.00000  0.00000E+00  3.18460E-01  5.74200E-01  9.62800E-02     0.54660     0.44950     0.00000     0.00010     0.00394  7.10300E-01  2.81600E-01  8.95400E-04  1.31600E-03  3.13800E-03  12.4638896567
