   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1724    4.60000  1.26048773639E+08   3.23355   3.82882  12.32523 -30.00000   1.05491   0.00000  0.00000E+00  5.08550E-01  4.37600E-01  4.29100E-02     0.69490     0.29940     0.00000     0.00010     0.00575  7.04600E-01  2.87300E-01  8.75700E-04  1.36000E-03  3.11900E-03  12.7909933825
     1725    4.60000  1.26071632639E+08   3.23447   3.83051  12.32231 -30.00000   1.05555   0.00000  0.00000E+00  5.06140E-01  4.39600E-01  4.34000E-02     0.69510     0.29970     0.00000     0.00010     0.00532  7.04600E-01  2.87300E-01  8.75700E-04  1.36000E-03  3.11900E-03  12.7993103795
     1726    4.60000  1.26100206639E+08   3.23557   3.83246  12.31896 -30.00000   1.05619   0.00000  0.00000E+00  5.03110E-01  4.42000E-01  4.40200E-02     0.69520     0.30000     0.00000     0.00010     0.00480  7.04600E-01  2.87300E-01  8.75700E-04  1.36000E-03  3.11900E-03  12.8097067166
     1727    4.60000  1.26130526639E+08   3.23656   3.83426  12.31584 -30.00000   1.05683   0.00000  0.00000E+00  5.02260E-01  4.42400E-01  4.44600E-02     0.69550     0.30150     0.00000     0.00010     0.00303  7.04600E-01  2.87300E-01  8.75700E-04  1.36000E-03  3.11900E-03  12.8207383168
     1728    4.60000  1.26168426639E+08   3.23785   3.83634  12.31234 -30.00000   1.05811   0.00000  0.00000E+00  4.98270E-01  4.45500E-01  4.52900E-02     0.69530     0.30130     0.00000     0.00010     0.00346  7.04600E-01  2.87300E-01  8.75700E-04  1.36000E-03  3.11900E-03  12.8345278170
     1729    4.60000  1.26198730639E+08   3.23879   3.83785  12.30979 -30.00000   1.05875   0.00000  0.00000E+00  4.95060E-01  4.48100E-01  4.59600E-02     0.69530     0.30170     0.00000     0.00010     0.00304  7.04600E-01  2.87300E-01  8.75700E-04  1.36000E-03  3.11900E-03  12.8455535957
     1730    4.60000  1.26228852639E+08   3.23962   3.83918  12.30755 -30.00000   1.05939   0.00000  0.00000E+00  4.91860E-01  4.50600E-01  4.66400E-02     0.69530     0.30230     0.00000     0.00010     0.00248  7.04600E-01  2.87300E-01  8.75700E-04  1.36000E-03  3.11900E-03  12.8565131557
     1731    4.60000  1.26258820639E+08   3.24036   3.84031  12.30564 -30.00000   1.06067   0.00000  0.00000E+00  4.88680E-01  4.53100E-01  4.73200E-02     0.69520     0.30290     0.00000     0.00010     0.00189  7.04600E-01  2.87300E-01  8.75700E-04  1.36000E-03  3.11900E-03  12.8674166845
     1732    4.60000  1.26288624639E+08   3.24103   3.84128  12.30406 -30.00000   1.06131   0.00000  0.00000E+00  4.85500E-01  4.55600E-01  4.80100E-02     0.69510     0.30360     0.00000     0.00010     0.00135  7.04600E-01  2.87300E-01  8.75700E-04  1.36000E-03  3.11900E-03  12.8782605437
     1733    4.60000  1.26318263639E+08   3.24164   3.84208  12.30276 -30.00000   1.06195   0.00000  0.00000E+00  4.82330E-01  4.58100E-01  4.87000E-02     0.69490     0.30430     0.00000     0.00010     0.00085  7.04600E-01  2.87300E-01  8.75700E-04  1.36000E-03  3.11900E-03  12.8890443694
     1734    4.60000  1.26347739639E+08   3.24209   3.84266  12.30182 -30.00000   1.06259   0.00000  0.00000E+00  4.81600E-01  4.58300E-01  4.91700E-02     0.69490     0.30610     0.00000     0.00010    -0.00090  7.04600E-01  2.87300E-01  8.75700E-04  1.36000E-03  3.11900E-03  12.8997688894
     1735    4.60000  1.26384584639E+08   3.24276   3.84326  12.30095 -30.00000   1.06386   0.00000  0.00000E+00  4.77670E-01  4.61400E-01  5.00400E-02     0.69410     0.30620     0.00000     0.00010    -0.00028  7.04600E-01  2.87300E-01  8.75700E-04  1.36000E-03  3.11900E-03  12.9131745394
     1736    4.60000  1.26414036639E+08   3.24321   3.84364  12.30042 -30.00000   1.06450   0.00000  0.00000E+00  4.74520E-01  4.63800E-01  5.07500E-02     0.69380     0.30690     0.00000     0.00010    -0.00056  7.04600E-01  2.87300E-01  8.75700E-04  1.36000E-03  3.11900E-03  12.9238903273
     1737    4.60000  1.26443325639E+08   3.24359   3.84390  12.30010 -30.00000   1.06514   0.00000  0.00000E+00  4.71380E-01  4.66200E-01  5.14600E-02     0.69340     0.30760     0.00000     0.00010    -0.00096  7.04600E-01  2.87300E-01  8.75700E-04  1.36000E-03  3.11900E-03  12.9345468093
     1738    4.60000  1.26472473639E+08   3.24392   3.84403  12.30000 -30.00000   1.06578   0.00000  0.00000E+00  4.68250E-01  4.68600E-01  5.21900E-02     0.69300     0.30850     0.00000     0.00010    -0.00136  7.04600E-01  2.87300E-01  8.75700E-04  1.36000E-03  3.11900E-03  12.9451519901
     1739    4.60000  1.26501469639E+08   3.24421   3.84405  12.30010 -30.00000   1.06642   0.00000  0.00000E+00  4.65120E-01  4.71000E-01  5.29100E-02     0.69250     0.30930     0.00000     0.00010    -0.00172  7.04600E-01  2.87300E-01  8.75700E-04  1.36000E-03  3.11900E-03  12.9557018674
     1740    4.60000  1.26530312639E+08   3.24446   3.84397  12.30038 -30.00000   1.06705   0.00000  0.00000E+00  4.62010E-01  4.73400E-01  5.36500E-02     0.69190     0.31020     0.00000     0.00010    -0.00204  7.04600E-01  2.87300E-01  8.75700E-04  1.36000E-03  3.11900E-03  12.9661960772
     1741    4.60000  1.26559003639E+08   3.24469   3.84381  12.30081 -30.00000   1.06769   0.00000  0.00000E+00  4.58900E-01  4.75800E-01  5.43800E-02     0.69130     0.31110     0.00000     0.00010    -0.00234  7.04600E-01  2.87300E-01  8.75700E-04  1.36000E-03  3.11900E-03  12.9766349836
     1742    4.60000  1.26587544639E+08   3.24478   3.84350  12.30149 -30.00000   1.06833   0.00000  0.00000E+00  4.58320E-01  4.75900E-01  5.48700E-02     0.69090     0.31320     0.00000     0.00010    -0.00399  7.04600E-01  2.87300E-01  8.75700E-04  1.36000E-03  3.11900E-03  12.9870193140
     1743    4.60000  1.26623221639E+08   3.24505   3.84308  12.30246 -30.00000   1.06960   0.00000  0.00000E+00  4.54480E-01  4.78800E-01  5.57900E-02     0.68970     0.31340     0.00000     0.00010    -0.00303  7.04600E-01  2.87300E-01  8.75700E-04  1.36000E-03  3.11900E-03  13.0000000000
     1744    4.60000  1.26651752639E+08   3.24522   3.84271  12.30328 -30.00000   1.07024   0.00000  0.00000E+00  4.51390E-01  4.81100E-01  5.65500E-02     0.68900     0.31410     0.00000     0.00010    -0.00304  7.04600E-01  2.87300E-01  8.75700E-04  1.36000E-03  3.11900E-03  13.0051125159
     1745    4.60000  1.26680139639E+08   3.24536   3.84230  12.30417 -30.00000   1.07088   0.00000  0.00000E+00  4.48320E-01  4.83400E-01  5.73100E-02     0.68820     0.31500     0.00000     0.00010    -0.00319  7.04600E-01  2.87300E-01  8.75700E-04  1.36000E-03  3.11900E-03  13.0101992282
     1746    4.60000  1.26708395639E+08   3.24548   3.84185  12.30514 -30.00000   1.07152   0.00000  0.00000E+00  4.45250E-01  4.85700E-01  5.80700E-02     0.68740     0.31600     0.00000     0.00010    -0.00332  7.04600E-01  2.87300E-01  8.75700E-04  1.36000E-03  3.11900E-03  13.0152624664
     1747    4.60000  1.26736509639E+08   3.24559   3.84136  12.30617 -30.00000   1.07215   0.00000  0.00000E+00  4.42200E-01  4.88000E-01  5.88400E-02     0.68660     0.31690     0.00000     0.00010    -0.00343  7.04600E-01  2.87300E-01  8.75700E-04  1.36000E-03  3.11900E-03  13.0203002594
     1748    4.60000  1.26764478639E+08   3.24568   3.84084  12.30726 -30.00000   1.07279   0.00000  0.00000E+00  4.39150E-01  4.90300E-01  5.96200E-02     0.68580     0.31790     0.00000     0.00010    -0.00356  7.04600E-01  2.87300E-01  8.75700E-04  1.36000E-03  3.11900E-03  13.0253120696
     1749    4.60000  1.26792303639E+08   3.24578   3.84030  12.30838 -30.00000   1.07343   0.00000  0.00000E+00  4.36110E-01  4.92500E-01  6.04000E-02     0.68490     0.31880     0.00000     0.00010    -0.00359  7.04600E-01  2.87300E-01  8.75700E-04  1.36000E-03  3.11900E-03  13.0302980762
     1750    4.60000  1.26819987639E+08   3.24589   3.83976  12.30952 -30.00000   1.07343   0.00000  0.00000E+00  4.33080E-01  4.94800E-01  6.11900E-02     0.68400     0.31970     0.00000     0.00010    -0.00362  7.04600E-01  2.87300E-01  8.75700E-04  1.36000E-03  3.11900E-03  13.0352588168
     1751    4.60000  1.26847529639E+08   3.24599   3.83921  12.31067 -30.00000   1.07406   0.00000  0.00000E+00  4.30060E-01  4.97000E-01  6.19900E-02     0.68310     0.32070     0.00000     0.00010    -0.00364  7.04600E-01  2.87300E-01  8.75700E-04  1.36000E-03  3.11900E-03  13.0401941122
     1752    4.60000  1.26874931639E+08   3.24601   3.83860  12.31190 -30.00000   1.07470   0.00000  0.00000E+00  4.29670E-01  4.96900E-01  6.24900E-02     0.68230     0.32290     0.00000     0.00010    -0.00515  7.04600E-01  2.87300E-01  8.75700E-04  1.36000E-03  3.11900E-03  13.0451043208
     1753    4.60000  1.26909184639E+08   3.24621   3.83792  12.31336 -30.00000   1.07534   0.00000  0.00000E+00  4.25930E-01  4.99600E-01  6.34900E-02     0.68080     0.32300     0.00000     0.00010    -0.00375  7.04600E-01  2.87300E-01  8.75700E-04  1.36000E-03  3.11900E-03  13.0512421711
     1754    4.60000  1.26936581639E+08   3.24636   3.83741  12.31445 -30.00000   1.07597   0.00000  0.00000E+00  4.22930E-01  5.01800E-01  6.43000E-02     0.67980     0.32370     0.00000     0.00010    -0.00349  7.04600E-01  2.87300E-01  8.75700E-04  1.36000E-03  3.11900E-03  13.0561514837
     1755    4.60000  1.26963850639E+08   3.24650   3.83692  12.31550 -30.00000   1.07661   0.00000  0.00000E+00  4.19950E-01  5.04000E-01  6.51200E-02     0.67890     0.32460     0.00000     0.00010    -0.00344  7.04600E-01  2.87300E-01  8.75700E-04  1.36000E-03  3.11900E-03  13.0610378597
     1756    4.60000  1.26990995639E+08   3.24663   3.83644  12.31653 -30.00000   1.07724   0.00000  0.00000E+00  4.16970E-01  5.06100E-01  6.59400E-02     0.67800     0.32550     0.00000     0.00010    -0.00340  7.04600E-01  2.87300E-01  8.75700E-04  1.36000E-03  3.11900E-03  13.0659020161
     1757    4.60000  1.27018003639E+08   3.24675   3.83596  12.31756 -30.00000   1.07788   0.00000  0.00000E+00  4.14000E-01  5.08300E-01  6.67700E-02     0.67710     0.32640     0.00000     0.00010    -0.00341  7.04600E-01  2.87300E-01  8.75700E-04  1.36000E-03  3.11900E-03  13.0707416231
     1758    4.60000  1.27044871639E+08   3.24690   3.83549  12.31856 -30.00000   1.07852   0.00000  0.00000E+00  4.11040E-01  5.10400E-01  6.76000E-02     0.67600     0.32740     0.00000     0.00010    -0.00330  7.04600E-01  2.87300E-01  8.75700E-04  1.36000E-03  3.11900E-03  13.0755561434
     1759    4.60000  1.27071601639E+08   3.24706   3.83505  12.31952 -30.00000   1.07915   0.00000  0.00000E+00  4.08090E-01  5.12500E-01  6.84400E-02     0.67510     0.32830     0.00000     0.00010    -0.00327  7.04600E-01  2.87300E-01  8.75700E-04  1.36000E-03  3.11900E-03  13.0803459352
     1760    4.60000  1.27098192639E+08   3.24723   3.83463  12.32044 -30.00000   1.07979   0.00000  0.00000E+00  4.05150E-01  5.14600E-01  6.92900E-02     0.67410     0.32920     0.00000     0.00010    -0.00314  7.04600E-01  2.87300E-01  8.75700E-04  1.36000E-03  3.11900E-03  13.0851108193
     1761    4.60000  1.27124647639E+08   3.24734   3.83418  12.32139 -30.00000   1.07979   0.00000  0.00000E+00  4.04920E-01  5.14300E-01  6.98100E-02     0.67330     0.33150     0.00000     0.00010    -0.00469  7.04600E-01  2.87300E-01  8.75700E-04  1.36000E-03  3.11900E-03  13.0898513334
     1762    4.60000  1.27157715639E+08   3.24765   3.83374  12.32243 -30.00000   1.08042   0.00000  0.00000E+00  4.01280E-01  5.16900E-01  7.08800E-02     0.67180     0.33140     0.00000     0.00010    -0.00307  7.04600E-01  2.87300E-01  8.75700E-04  1.36000E-03  3.11900E-03  13.0957768417
     1763    4.60000  1.27184157639E+08   3.24789   3.83345  12.32314 -30.00000   1.08106   0.00000  0.00000E+00  3.98360E-01  5.18900E-01  7.17400E-02     0.67080     0.33200     0.00000     0.00010    -0.00275  7.04600E-01  2.87300E-01  8.75700E-04  1.36000E-03  3.11900E-03  13.1005150263
     1764    4.60000  1.27210480639E+08   3.24811   3.83316  12.32381 -30.00000   1.08169   0.00000  0.00000E+00  3.95450E-01  5.21000E-01  7.26000E-02     0.66990     0.33290     0.00000     0.00010    -0.00267  7.04600E-01  2.87300E-01  8.75700E-04  1.36000E-03  3.11900E-03  13.1052318871
     1765    4.60000  1.27236680639E+08   3.24832   3.83289  12.32447 -30.00000   1.08233   0.00000  0.00000E+00  3.92550E-01  5.23000E-01  7.34800E-02     0.66900     0.33370     0.00000     0.00010    -0.00263  7.04600E-01  2.87300E-01  8.75700E-04  1.36000E-03  3.11900E-03  13.1099267074
     1766    4.60000  1.27262744639E+08   3.24854   3.83263  12.32510 -30.00000   1.08296   0.00000  0.00000E+00  3.89660E-01  5.25000E-01  7.43600E-02     0.66810     0.33460     0.00000     0.00010    -0.00257  7.04600E-01  2.87300E-01  8.75700E-04  1.36000E-03  3.11900E-03  13.1145971575
     1767    4.60000  1.27288669639E+08   3.24878   3.83239  12.32570 -30.00000   1.08296   0.00000  0.00000E+00  3.86780E-01  5.27000E-01  7.52400E-02     0.66710     0.33550     0.00000     0.00010    -0.00249  7.04600E-01  2.87300E-01  8.75700E-04  1.36000E-03  3.11900E-03  13.1192427001
     1768    4.60000  1.27314456639E+08   3.24902   3.83217  12.32626 -30.00000   1.08360   0.00000  0.00000E+00  3.83910E-01  5.29000E-01  7.61400E-02     0.66620     0.33630     0.00000     0.00010    -0.00243  7.04600E-01  2.87300E-01  8.75700E-04  1.36000E-03  3.11900E-03  13.1238635142
     1769    4.60000  1.27340107639E+08   3.24926   3.83197  12.32679 -30.00000   1.08423   0.00000  0.00000E+00  3.81050E-01  5.30900E-01  7.70300E-02     0.66530     0.33720     0.00000     0.00010    -0.00236  7.04600E-01  2.87300E-01  8.75700E-04  1.36000E-03  3.11900E-03  13.1284599583
     1770    4.60000  1.27365623639E+08   3.24951   3.83178  12.32728 -30.00000   1.08487   0.00000  0.00000E+00  3.78200E-01  5.32900E-01  7.79400E-02     0.66440     0.33800     0.00000     0.00010    -0.00230  7.04600E-01  2.87300E-01  8.75700E-04  1.36000E-03  3.11900E-03  13.1330322114
     1771    4.60000  1.27391005639E+08   3.24977   3.83162  12.32775 -30.00000   1.08550   0.00000  0.00000E+00  3.75360E-01  5.34800E-01  7.88500E-02     0.66350     0.33880     0.00000     0.00010    -0.00223  7.04600E-01  2.87300E-01  8.75700E-04  1.36000E-03  3.11900E-03  13.1375804529
     1772    4.60000  1.27416255639E+08   3.24996   3.83141  12.32825 -30.00000   1.08550   0.00000  0.00000E+00  3.75340E-01  5.34300E-01  7.94000E-02     0.66280     0.34130     0.00000     0.00010    -0.00400  7.04600E-01  2.87300E-01  8.75700E-04  1.36000E-03  3.11900E-03  13.1421050412
     1773    4.60000  1.27447817639E+08   3.25037   3.83127  12.32875 -30.00000   1.08614   0.00000  0.00000E+00  3.71820E-01  5.36600E-01  8.05400E-02     0.66140     0.34100     0.00000     0.00010    -0.00224  7.04600E-01  2.87300E-01  8.75700E-04  1.36000E-03  3.11900E-03  13.1477606868
     1774    4.60000  1.27473052639E+08   3.25067   3.83118  12.32907 -30.00000   1.08677   0.00000  0.00000E+00  3.69010E-01  5.38500E-01  8.14600E-02     0.66050     0.34150     0.00000     0.00010    -0.00197  7.04600E-01  2.87300E-01  8.75700E-04  1.36000E-03  3.11900E-03  13.1522825872
     1775    4.60000  1.27498178639E+08   3.25093   3.83109  12.32939 -30.00000   1.08740   0.00000  0.00000E+00  3.66210E-01  5.40400E-01  8.24000E-02     0.65970     0.34230     0.00000     0.00010    -0.00196  7.04600E-01  2.87300E-01  8.75700E-04  1.36000E-03  3.11900E-03  13.1567849556
     1776    4.60000  1.27523186639E+08   3.25119   3.83098  12.32972 -30.00000   1.08740   0.00000  0.00000E+00  3.63410E-01  5.42200E-01  8.33300E-02     0.65890     0.34320     0.00000     0.00010    -0.00197  7.04600E-01  2.87300E-01  8.75700E-04  1.36000E-03  3.11900E-03  13.1612661795
     1777    4.60000  1.27548060639E+08   3.25145   3.83088  12.33006 -30.00000   1.08804   0.00000  0.00000E+00  3.60620E-01  5.44100E-01  8.42800E-02     0.65810     0.34400     0.00000     0.00010    -0.00197  7.04600E-01  2.87300E-01  8.75700E-04  1.36000E-03  3.11900E-03  13.1657233916
     1778    4.60000  1.27572798639E+08   3.25171   3.83077  12.33040 -30.00000   1.08867   0.00000  0.00000E+00  3.57850E-01  5.45900E-01  8.52300E-02     0.65720     0.34480     0.00000     0.00010    -0.00196  7.04600E-01  2.87300E-01  8.75700E-04  1.36000E-03  3.11900E-03  13.1701562337
     1779    4.60000  1.27597401639E+08   3.25197   3.83067  12.33074 -30.00000   1.08931   0.00000  0.00000E+00  3.55080E-01  5.47700E-01  8.61900E-02     0.65640     0.34570     0.00000     0.00010    -0.00195  7.04600E-01  2.87300E-01  8.75700E-04  1.36000E-03  3.11900E-03  13.1745648850
     1780    4.60000  1.27621872639E+08   3.25224   3.83057  12.33107 -30.00000   1.08931   0.00000  0.00000E+00  3.52320E-01  5.49500E-01  8.71500E-02     0.65560     0.34650     0.00000     0.00010    -0.00193  7.04600E-01  2.87300E-01  8.75700E-04  1.36000E-03  3.11900E-03  13.1789498829
     1781    4.60000  1.27646212639E+08   3.25250   3.83048  12.33139 -30.00000   1.08994   0.00000  0.00000E+00  3.49580E-01  5.51300E-01  8.81200E-02     0.65470     0.34730     0.00000     0.00010    -0.00192  7.04600E-01  2.87300E-01  8.75700E-04  1.36000E-03  3.11900E-03  13.1833114068
     1782    4.60000  1.27670423639E+08   3.25271   3.83035  12.33176 -30.00000   1.09057   0.00000  0.00000E+00  3.49740E-01  5.50600E-01  8.86900E-02     0.65400     0.35000     0.00000     0.00010    -0.00390  7.04600E-01  2.87300E-01  8.75700E-04  1.36000E-03  3.11900E-03  13.1876498149
     1783    4.60000  1.27700686639E+08   3.25312   3.83027  12.33212 -30.00000   1.09121   0.00000  0.00000E+00  3.46340E-01  5.52700E-01  8.99000E-02     0.65260     0.34950     0.00000     0.00010    -0.00201  7.04600E-01  2.87300E-01  8.75700E-04  1.36000E-03  3.11900E-03  13.1930726907
     1784    4.60000  1.27724878639E+08   3.25341   3.83022  12.33235 -30.00000   1.09121   0.00000  0.00000E+00  3.43620E-01  5.54500E-01  9.08800E-02     0.65190     0.35000     0.00000     0.00010    -0.00176  7.04600E-01  2.87300E-01  8.75700E-04  1.36000E-03  3.11900E-03  13.1974076941
     1785    4.60000  1.27748971639E+08   3.25366   3.83016  12.33260 -30.00000   1.09184   0.00000  0.00000E+00  3.40910E-01  5.56200E-01  9.18700E-02     0.65110     0.35080     0.00000     0.00010    -0.00179  7.04600E-01  2.87300E-01  8.75700E-04  1.36000E-03  3.11900E-03  13.2017249577
     1786    4.60000  1.27772948639E+08   3.25389   3.83007  12.33290 -30.00000   1.09247   0.00000  0.00000E+00  3.38210E-01  5.57900E-01  9.28700E-02     0.65040     0.35160     0.00000     0.00010    -0.00186  7.04600E-01  2.87300E-01  8.75700E-04  1.36000E-03  3.11900E-03  13.2060214350
     1787    4.60000  1.27796794639E+08   3.25413   3.82996  12.33323 -30.00000   1.09247   0.00000  0.00000E+00  3.35520E-01  5.59600E-01  9.38700E-02     0.64960     0.35250     0.00000     0.00010    -0.00191  7.04600E-01  2.87300E-01  8.75700E-04  1.36000E-03  3.11900E-03  13.2102944381
     1788    4.60000  1.27820506639E+08   3.25437   3.82985  12.33358 -30.00000   1.09311   0.00000  0.00000E+00  3.32840E-01  5.61200E-01  9.48800E-02     0.64880     0.35330     0.00000     0.00010    -0.00193  7.04600E-01  2.87300E-01  8.75700E-04  1.36000E-03  3.11900E-03  13.2145434297
     1789    4.60000  1.27844087639E+08   3.25461   3.82973  12.33393 -30.00000   1.09374   0.00000  0.00000E+00  3.30170E-01  5.62900E-01  9.59000E-02     0.64790     0.35410     0.00000     0.00010    -0.00194  7.04600E-01  2.87300E-01  8.75700E-04  1.36000E-03  3.11900E-03  13.2187689471
     1790    4.60000  1.27867539639E+08   3.25485   3.82961  12.33429 -30.00000   1.09374   0.00000  0.00000E+00  3.27510E-01  5.64500E-01  9.69200E-02     0.64710     0.35500     0.00000     0.00010    -0.00194  7.04600E-01  2.87300E-01  8.75700E-04  1.36000E-03  3.11900E-03  13.2229713488
     1791    4.60000  1.27890865639E+08   3.25508   3.82949  12.33465 -30.00000   1.09437   0.00000  0.00000E+00  3.24870E-01  5.66100E-01  9.79500E-02     0.64630     0.35580     0.00000     0.00010    -0.00195  7.04600E-01  2.87300E-01  8.75700E-04  1.36000E-03  3.11900E-03  13.2271511723
     1792    4.60000  1.27914066639E+08   3.25532   3.82937  12.33502 -30.00000   1.09501   0.00000  0.00000E+00  3.22230E-01  5.67700E-01  9.89900E-02     0.64550     0.35660     0.00000     0.00010    -0.00196  7.04600E-01  2.87300E-01  8.75700E-04  1.36000E-03  3.11900E-03  13.2313085969
     1793    4.60000  1.27937143639E+08   3.25554   3.82924  12.33539 -30.00000   1.09501   0.00000  0.00000E+00  3.19610E-01  5.69300E-01  1.00000E-01     0.64470     0.35740     0.00000     0.00010    -0.00197  7.04600E-01  2.87300E-01  8.75700E-04  1.36000E-03  3.11900E-03  13.2354438018
     1794    4.60000  1.27960098639E+08   3.25577   3.82910  12.33577 -30.00000   1.09564   0.00000  0.00000E+00  3.16990E-01  5.70900E-01  1.01100E-01     0.64390     0.35820     0.00000     0.00010    -0.00197  7.04600E-01  2.87300E-01  8.75700E-04  1.36000E-03  3.11900E-03  13.2395571452
     1795    4.60000  1.27982932639E+08   3.25599   3.82897  12.33616 -30.00000   1.09627   0.00000  0.00000E+00  3.14390E-01  5.72400E-01  1.02100E-01     0.64310     0.35910     0.00000     0.00010    -0.00199  7.04600E-01  2.87300E-01  8.75700E-04  1.36000E-03  3.11900E-03  13.2436488065
     1796    4.60000  1.28005645639E+08   3.25621   3.82882  12.33656 -30.00000   1.09627   0.00000  0.00000E+00  3.11800E-01  5.74000E-01  1.03200E-01     0.64230     0.35990     0.00000     0.00010    -0.00201  7.04600E-01  2.87300E-01  8.75700E-04  1.36000E-03  3.11900E-03  13.2477187856
     1797    4.60000  1.28028238639E+08   3.25642   3.82867  12.33696 -30.00000   1.09690   0.00000  0.00000E+00  3.09220E-01  5.75500E-01  1.04300E-01     0.64150     0.36070     0.00000     0.00010    -0.00202  7.04600E-01  2.87300E-01  8.75700E-04  1.36000E-03  3.11900E-03  13.2517672617
     1798    4.60000  1.28050711639E+08   3.25663   3.82851  12.33738 -30.00000   1.09754   0.00000  0.00000E+00  3.06650E-01  5.77000E-01  1.05300E-01     0.64070     0.36140     0.00000     0.00010    -0.00196  7.04600E-01  2.87300E-01  8.75700E-04  1.36000E-03  3.11900E-03  13.2557942348
     1799    4.60000  1.28073065639E+08   3.25691   3.82839  12.33776 -30.00000   1.09754   0.00000  0.00000E+00  3.17790E-01  5.66900E-01  1.04300E-01     0.64060     0.36500     0.00000     0.00010    -0.00545  7.04600E-01  2.87300E-01  8.75700E-04  1.36000E-03  3.11900E-03  13.2597998841
     1800    4.60000  1.28078288339E+08   3.25701   3.82837  12.33785 -30.00000   1.09817   0.00000  0.00000E+00  3.17060E-01  5.67400E-01  1.04600E-01     0.64030     0.36350     0.00000     0.00010    -0.00371  7.04600E-01  2.87300E-01  8.75700E-04  1.36000E-03  3.11900E-03  13.2607357481
     1801    4.60000  1.28084816739E+08   3.25715   3.82836  12.33795 -30.00000   1.09817   0.00000  0.00000E+00  3.16660E-01  5.67500E-01  1.04800E-01     0.64030     0.36300     0.00000     0.00010    -0.00327  7.04600E-01  2.87300E-01  8.75700E-04  1.36000E-03  3.11900E-03  13.2619055827
     1802    4.60000  1.28092977239E+08   3.25732   3.82838  12.33800 -30.00000   1.09817   0.00000  0.00000E+00  3.15990E-01  5.67800E-01  1.05200E-01     0.64020     0.36240     0.00000     0.00010    -0.00265  7.04600E-01  2.87300E-01  8.75700E-04  1.36000E-03  3.11900E-03  13.2633678758
     1803    4.60000  1.28103178239E+08   3.25749   3.82841  12.33801 -30.00000   1.09817   0.00000  0.00000E+00  3.15100E-01  5.68300E-01  1.05600E-01     0.64000     0.36200     0.00000     0.00010    -0.00208  7.04600E-01  2.87300E-01  8.75700E-04  1.36000E-03  3.11900E-03  13.2651958094
     1804    4.60000  1.28115929239E+08   3.25764   3.82846  12.33800 -30.00000   1.09880   0.00000  0.00000E+00  3.14570E-01  5.68400E-01  1.06000E-01     0.63970     0.36200     0.00000     0.00010    -0.00187  7.04600E-01  2.87300E-01  8.75700E-04  1.36000E-03  3.11900E-03  13.2674806817
     1805    4.60000  1.28131867239E+08   3.25776   3.82847  12.33804 -30.00000   1.09880   0.00000  0.00000E+00  3.13040E-01  5.69200E-01  1.06700E-01     0.63950     0.36230     0.00000     0.00010    -0.00183  7.04600E-01  2.87300E-01  8.75700E-04  1.36000E-03  3.11900E-03  13.2703366376
     1806    4.60000  1.28151790239E+08   3.25790   3.82840  12.33824 -30.00000   1.09943   0.00000  0.00000E+00  3.12370E-01  5.69200E-01  1.07400E-01     0.63900     0.36310     0.00000     0.00010    -0.00206  7.04600E-01  2.87300E-01  8.75700E-04  1.36000E-03  3.11900E-03  13.2739066721
     1807    4.60000  1.28176694239E+08   3.25805   3.82822  12.33868 -30.00000   1.09943   0.00000  0.00000E+00  3.09900E-01  5.70600E-01  1.08500E-01     0.63830     0.36390     0.00000     0.00010    -0.00217  7.04600E-01  2.87300E-01  8.75700E-04  1.36000E-03  3.11900E-03  13.2783692600
     1808    4.60000  1.28202609239E+08   3.25822   3.82797  12.33927 -30.00000   1.10006   0.00000  0.00000E+00  3.07160E-01  5.72100E-01  1.09600E-01     0.63740     0.36470     0.00000     0.00010    -0.00205  7.04600E-01  2.87300E-01  8.75700E-04  1.36000E-03  3.11900E-03  13.2830130107
     1809    4.60000  1.28226793239E+08   3.25840   3.82770  12.33989 -30.00000   1.10070   0.00000  0.00000E+00  3.04530E-01  5.73600E-01  1.10800E-01     0.63660     0.36570     0.00000     0.00010    -0.00217  7.04600E-01  2.87300E-01  8.75700E-04  1.36000E-03  3.11900E-03  13.2873465806
     1810    4.60000  1.28250198239E+08   3.25860   3.82745  12.34049 -30.00000   1.10070   0.00000  0.00000E+00  3.02350E-01  5.74800E-01  1.11800E-01     0.63570     0.36650     0.00000     0.00010    -0.00203  7.04600E-01  2.87300E-01  8.75700E-04  1.36000E-03  3.11900E-03  13.2915405603
     1811    4.60000  1.28277397239E+08   3.25887   3.82720  12.34113 -30.00000   1.10133   0.00000  0.00000E+00  3.00110E-01  5.75900E-01  1.12900E-01     0.63470     0.36720     0.00000     0.00010    -0.00181  7.04600E-01  2.87300E-01  8.75700E-04  1.36000E-03  3.11900E-03  13.2964143930
     1812    4.60000  1.28308043239E+08   3.25918   3.82695  12.34179 -30.00000   1.10196   0.00000  0.00000E+00  2.97580E-01  5.77100E-01  1.14300E-01     0.63370     0.36800     0.00000     0.00010    -0.00156  7.04600E-01  2.87300E-01  8.75700E-04  1.36000E-03  3.11900E-03  13.3019058991
