   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1562   15.89733  1.18038492130E+07   4.78739   4.38388  11.99202  -8.00274   0.00000   0.00000  2.64350E-02  9.65710E-01  5.66800E-05  6.71200E-05     1.00150     0.00000     0.00000     0.00000    -0.00149  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9968309457
     1563   15.89731  1.18057571130E+07   4.78755   4.38384  11.99218  -8.00264   0.00000   0.00000  2.61650E-02  9.65980E-01  5.67300E-05  6.70800E-05     1.00140     0.00000     0.00000     0.00000    -0.00146  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9969930720
     1564   15.89729  1.18076449130E+07   4.78770   4.38381  11.99233  -8.00253   0.00000   0.00000  2.58980E-02  9.66250E-01  5.67700E-05  6.70400E-05     1.00140     0.00000     0.00000     0.00000    -0.00142  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9971534902
     1565   15.89728  1.18095128130E+07   4.78785   4.38377  11.99248  -8.00241   0.00000   0.00000  2.56330E-02  9.66510E-01  5.68200E-05  6.69900E-05     1.00130     0.00000     0.00000     0.00000    -0.00139  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9973122174
     1566   15.89726  1.18113611130E+07   4.78801   4.38373  11.99263  -8.00229   0.00000   0.00000  2.53720E-02  9.66780E-01  5.68600E-05  6.69500E-05     1.00130     0.00000     0.00000     0.00000    -0.00135  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9974692790
     1567   15.89724  1.18131899130E+07   4.78816   4.38370  11.99277  -8.00215   0.00000   0.00000  2.51120E-02  9.67040E-01  5.69100E-05  6.69100E-05     1.00130     0.00000     0.00000     0.00000    -0.00131  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9976246836
     1568   15.89722  1.18149995130E+07   4.78831   4.38367  11.99291  -8.00201   0.00000   0.00000  2.48520E-02  9.67300E-01  5.69500E-05  6.68700E-05     1.00120     0.00000     0.00000     0.00000    -0.00126  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9977784567
     1569   15.89720  1.18167774130E+07   4.78846   4.38364  11.99304  -8.00185   0.00000   0.00000  2.45970E-02  9.67550E-01  5.70000E-05  6.68300E-05     1.00120     0.00000     0.00000     0.00000    -0.00122  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9979295360
     1570   15.89719  1.18185302130E+07   4.78860   4.38361  11.99316  -8.00169   0.00000   0.00000  2.43440E-02  9.67800E-01  5.70400E-05  6.67900E-05     1.00110     0.00000     0.00000     0.00000    -0.00118  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9980784824
     1571   15.89717  1.18202613130E+07   4.78875   4.38359  11.99329  -8.00152   0.00000   0.00000  2.40950E-02  9.68050E-01  5.70900E-05  6.67400E-05     1.00110     0.00000     0.00000     0.00000    -0.00114  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9982255849
     1572   15.89715  1.18219726130E+07   4.78889   4.38357  11.99340  -8.00134   0.00000   0.00000  2.38490E-02  9.68300E-01  5.71300E-05  6.67000E-05     1.00110     0.00000     0.00000     0.00000    -0.00110  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9983710048
     1573   15.89713  1.18236651130E+07   4.78903   4.38355  11.99352  -8.00115   0.00000   0.00000  2.36050E-02  9.68540E-01  5.71800E-05  6.66600E-05     1.00100     0.00000     0.00000     0.00000    -0.00106  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9985148271
     1574   15.89712  1.18253394130E+07   4.78917   4.38353  11.99363  -8.00096   0.00000   0.00000  2.33640E-02  9.68780E-01  5.72200E-05  6.66200E-05     1.00100     0.00000     0.00000     0.00000    -0.00102  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9986571029
     1575   15.89710  1.18269959130E+07   4.78932   4.38351  11.99373  -8.00076   0.00000   0.00000  2.31260E-02  9.69020E-01  5.72700E-05  6.65800E-05     1.00090     0.00000     0.00000     0.00000    -0.00098  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9987978661
     1576   15.89708  1.18286349130E+07   4.78945   4.38349  11.99383  -8.00055   0.00000   0.00000  2.28890E-02  9.69260E-01  5.73100E-05  6.65400E-05     1.00090     0.00000     0.00000     0.00000    -0.00094  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9989371422
     1577   15.89707  1.18302567130E+07   4.78959   4.38348  11.99393  -8.00033   0.00000   0.00000  2.26560E-02  9.69490E-01  5.73500E-05  6.65000E-05     1.00080     0.00000     0.00000     0.00000    -0.00089  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9990749567
     1578   15.89705  1.18318614130E+07   4.78973   4.38347  11.99403  -8.00011   0.00000   0.00000  2.24240E-02  9.69720E-01  5.74000E-05  6.64600E-05     1.00080     0.00000     0.00000     0.00000    -0.00085  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9992113182
     1579   15.89704  1.18334493130E+07   4.78987   4.38346  11.99412  -7.99987   0.00000   0.00000  2.21950E-02  9.69950E-01  5.74400E-05  6.64200E-05     1.00080     0.00000     0.00000     0.00000    -0.00081  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9993462520
     1580   15.89702  1.18350205130E+07   4.79000   4.38345  11.99420  -7.99965   0.00000   0.00000  2.19680E-02  9.70180E-01  5.74900E-05  6.63800E-05     1.00070     0.00000     0.00000     0.00000    -0.00077  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9994797667
     1581   15.89701  1.18365753130E+07   4.79014   4.38344  11.99428  -7.99939   0.00000   0.00000  2.17440E-02  9.70400E-01  5.75300E-05  6.63400E-05     1.00070     0.00000     0.00000     0.00000    -0.00072  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9996118879
     1582   15.89699  1.18381138130E+07   4.79027   4.38343  11.99436  -7.99913   0.00000   0.00000  2.15220E-02  9.70630E-01  5.75800E-05  6.63000E-05     1.00060     0.00000     0.00000     0.00000    -0.00068  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9997426239
     1583   15.89697  1.18396362130E+07   4.79040   4.38343  11.99444  -7.99887   0.00000   0.00000  2.13020E-02  9.70850E-01  5.76200E-05  6.62700E-05     1.00060     0.00000     0.00000     0.00000    -0.00063  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9998719917
     1584   15.89696  1.18411426130E+07   4.79054   4.38342  11.99451  -7.99861   0.00000   0.00000  2.10850E-02  9.71060E-01  5.76700E-05  6.62300E-05     1.00050     0.00000     0.00000     0.00000    -0.00059  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.0000000000
     1585   15.89694  1.18426332130E+07   4.79067   4.38342  11.99458  -7.99835   0.00000   0.00000  2.08690E-02  9.71280E-01  5.77100E-05  6.61900E-05     1.00050     0.00000     0.00000     0.00000    -0.00054  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.0101965463
     1586   15.89693  1.18441082130E+07   4.79080   4.38342  11.99464  -7.99805   0.00000   0.00000  2.06560E-02  9.71490E-01  5.77600E-05  6.61500E-05     1.00040     0.00000     0.00000     0.00000    -0.00049  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.0202863797
     1587   15.89691  1.18455678130E+07   4.79093   4.38343  11.99470  -7.99779   0.00000   0.00000  2.04450E-02  9.71700E-01  5.78000E-05  6.61100E-05     1.00040     0.00000     0.00000     0.00000    -0.00045  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.0302708685
     1588   15.89690  1.18470121130E+07   4.79105   4.38343  11.99476  -7.99749   0.00000   0.00000  2.02360E-02  9.71910E-01  5.78500E-05  6.60700E-05     1.00040     0.00000     0.00000     0.00000    -0.00040  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.0401506966
     1589   15.89689  1.18484413130E+07   4.79118   4.38343  11.99482  -7.99719   0.00000   0.00000  2.00300E-02  9.72120E-01  5.78900E-05  6.60300E-05     1.00030     0.00000     0.00000     0.00000    -0.00035  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.0499272321
     1590   15.89687  1.18498556130E+07   4.79131   4.38344  11.99487  -7.99688   0.00000   0.00000  1.98250E-02  9.72320E-01  5.79300E-05  6.60000E-05     1.00030     0.00000     0.00000     0.00000    -0.00030  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.0596018433
     1591   15.89686  1.18512551130E+07   4.79143   4.38345  11.99491  -7.99658   0.00000   0.00000  1.96230E-02  9.72530E-01  5.79800E-05  6.59600E-05     1.00020     0.00000     0.00000     0.00000    -0.00025  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.0691752141
     1592   15.89684  1.18526400130E+07   4.79156   4.38346  11.99496  -7.99624   0.00000   0.00000  1.94220E-02  9.72730E-01  5.80200E-05  6.59200E-05     1.00020     0.00000     0.00000     0.00000    -0.00020  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.0786487126
     1593   15.89683  1.18540104130E+07   4.79168   4.38347  11.99500  -7.99594   0.00000   0.00000  1.92240E-02  9.72920E-01  5.80700E-05  6.58800E-05     1.00010     0.00000     0.00000     0.00000    -0.00015  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.0880230229
     1594   15.89682  1.18553665130E+07   4.79180   4.38348  11.99503  -7.99559   0.00000   0.00000  1.90280E-02  9.73120E-01  5.81100E-05  6.58500E-05     1.00010     0.00000     0.00000     0.00000    -0.00010  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.0972995132
     1595   15.89680  1.18567084130E+07   4.79193   4.38349  11.99507  -7.99525   0.00000   0.00000  1.88330E-02  9.73310E-01  5.81600E-05  6.58100E-05     1.00000     0.00000     0.00000     0.00000    -0.00005  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.1064788674
     1596   15.89679  1.18580363130E+07   4.79205   4.38351  11.99510  -7.99491   0.00000   0.00000  1.86410E-02  9.73510E-01  5.82000E-05  6.57700E-05     0.99990     0.00000     0.00000     0.00000     0.00000  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.1155624538
     1597   15.89678  1.18593503130E+07   4.79217   4.38353  11.99513  -7.99456   0.00000   0.00000  1.84510E-02  9.73700E-01  5.82500E-05  6.57400E-05     0.99990     0.00000     0.00000     0.00000     0.00006  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.1245509562
     1598   15.89676  1.18606506130E+07   4.79229   4.38354  11.99515  -7.99418   0.00000   0.00000  1.82620E-02  9.73890E-01  5.82900E-05  6.57000E-05     0.99980     0.00000     0.00000     0.00000     0.00011  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.1334457430
     1599   15.89675  1.18619374130E+07   4.79241   4.38356  11.99517  -7.99383   0.00000   0.00000  1.80760E-02  9.74070E-01  5.83400E-05  6.56600E-05     0.99980     0.00000     0.00000     0.00000     0.00016  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.1422481821
     1600   15.89674  1.18632107130E+07   4.79253   4.38358  11.99519  -7.99345   0.00000   0.00000  1.78910E-02  9.74260E-01  5.83800E-05  6.56300E-05     0.99970     0.00000     0.00000     0.00000     0.00022  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.1509582736
     1601   15.89672  1.18644708130E+07   4.79264   4.38361  11.99520  -7.99306   0.00000   0.00000  1.77080E-02  9.74440E-01  5.84300E-05  6.55900E-05     0.99970     0.00000     0.00000     0.00000     0.00027  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.1595780696
     1602   15.89671  1.18657177130E+07   4.79276   4.38363  11.99522  -7.99268   0.00000   0.00000  1.75280E-02  9.74620E-01  5.84700E-05  6.55500E-05     0.99960     0.00000     0.00000     0.00000     0.00033  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.1681075701
     1603   15.89670  1.18669516130E+07   4.79288   4.38365  11.99522  -7.99229   0.00000   0.00000  1.73490E-02  9.74800E-01  5.85100E-05  6.55200E-05     0.99960     0.00000     0.00000     0.00000     0.00038  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.1765481433
     1604   15.89669  1.18681727130E+07   4.79299   4.38368  11.99523  -7.99191   0.00000   0.00000  1.71720E-02  9.74980E-01  5.85600E-05  6.54800E-05     0.99950     0.00000     0.00000     0.00000     0.00044  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.1849011573
     1605   15.89667  1.18693810130E+07   4.79311   4.38371  11.99523  -7.99148   0.00000   0.00000  1.69960E-02  9.75150E-01  5.86000E-05  6.54500E-05     0.99940     0.00000     0.00000     0.00000     0.00050  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.1931666121
     1606   15.89666  1.18705768130E+07   4.79322   4.38374  11.99523  -7.99110   0.00000   0.00000  1.68230E-02  9.75330E-01  5.86500E-05  6.54100E-05     0.99940     0.00000     0.00000     0.00000     0.00056  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.2013465598
     1607   15.89665  1.18717601130E+07   4.79334   4.38377  11.99523  -7.99068   0.00000   0.00000  1.66510E-02  9.75500E-01  5.86900E-05  6.53800E-05     0.99930     0.00000     0.00000     0.00000     0.00062  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.2094410004
     1608   15.89664  1.18729311130E+07   4.79345   4.38380  11.99522  -7.99025   0.00000   0.00000  1.64810E-02  9.75670E-01  5.87400E-05  6.53400E-05     0.99930     0.00000     0.00000     0.00000     0.00068  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.2174513021
     1609   15.89663  1.18740899130E+07   4.79356   4.38383  11.99522  -7.98983   0.00000   0.00000  1.63130E-02  9.75840E-01  5.87800E-05  6.53000E-05     0.99920     0.00000     0.00000     0.00000     0.00074  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.2253781488
     1610   15.89661  1.18752366130E+07   4.79367   4.38386  11.99520  -7.98940   0.00000   0.00000  1.61460E-02  9.76000E-01  5.88300E-05  6.52700E-05     0.99920     0.00000     0.00000     0.00000     0.00080  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.2332222248
     1611   15.89660  1.18763714130E+07   4.79378   4.38390  11.99519  -7.98898   0.00000   0.00000  1.59810E-02  9.76170E-01  5.88700E-05  6.52400E-05     0.99910     0.00000     0.00000     0.00000     0.00086  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.2409848980
     1612   15.89659  1.18774944130E+07   4.79389   4.38393  11.99517  -7.98851   0.00000   0.00000  1.58180E-02  9.76330E-01  5.89200E-05  6.52000E-05     0.99900     0.00000     0.00000     0.00000     0.00092  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.2486668525
     1613   15.89658  1.18786057130E+07   4.79400   4.38397  11.99515  -7.98809   0.00000   0.00000  1.56560E-02  9.76490E-01  5.89600E-05  6.51700E-05     0.99900     0.00000     0.00000     0.00000     0.00098  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.2562687725
     1614   15.89657  1.18797055130E+07   4.79411   4.38401  11.99513  -7.98763   0.00000   0.00000  1.54960E-02  9.76650E-01  5.90100E-05  6.51300E-05     0.99890     0.00000     0.00000     0.00000     0.00105  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.2637920259
     1615   15.89656  1.18807938130E+07   4.79422   4.38405  11.99511  -7.98716   0.00000   0.00000  1.53380E-02  9.76810E-01  5.90500E-05  6.51000E-05     0.99880     0.00000     0.00000     0.00000     0.00111  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.2712366129
     1616   15.89655  1.18818708130E+07   4.79433   4.38409  11.99508  -7.98670   0.00000   0.00000  1.51820E-02  9.76970E-01  5.91000E-05  6.50600E-05     0.99880     0.00000     0.00000     0.00000     0.00118  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.2786039014
     1617   15.89653  1.18829366130E+07   4.79443   4.38413  11.99505  -7.98624   0.00000   0.00000  1.50270E-02  9.77120E-01  5.91400E-05  6.50300E-05     0.99870     0.00000     0.00000     0.00000     0.00124  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.2858945756
     1618   15.89652  1.18839914130E+07   4.79454   4.38417  11.99501  -7.98577   0.00000   0.00000  1.48730E-02  9.77280E-01  5.91800E-05  6.50000E-05     0.99860     0.00000     0.00000     0.00000     0.00131  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.2931100037
     1619   15.89651  1.18850352130E+07   4.79464   4.38422  11.99498  -7.98527   0.00000   0.00000  1.47210E-02  9.77430E-01  5.92300E-05  6.49600E-05     0.99860     0.00000     0.00000     0.00000     0.00138  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.3002501855
     1620   15.89650  1.18860682130E+07   4.79475   4.38426  11.99494  -7.98481   0.00000   0.00000  1.45710E-02  9.77580E-01  5.92700E-05  6.49300E-05     0.99850     0.00000     0.00000     0.00000     0.00144  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.3073164892
     1621   15.89649  1.18870904130E+07   4.79485   4.38431  11.99490  -7.98431   0.00000   0.00000  1.44220E-02  9.77730E-01  5.93200E-05  6.49000E-05     0.99840     0.00000     0.00000     0.00000     0.00151  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.3143089147
     1622   15.89648  1.18881020130E+07   4.79496   4.38436  11.99486  -7.98380   0.00000   0.00000  1.42750E-02  9.77870E-01  5.93600E-05  6.48600E-05     0.99840     0.00000     0.00000     0.00000     0.00158  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.3212288303
     1623   15.89647  1.18891031130E+07   4.79506   4.38441  11.99481  -7.98330   0.00000   0.00000  1.41290E-02  9.78020E-01  5.94100E-05  6.48300E-05     0.99830     0.00000     0.00000     0.00000     0.00165  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.3280769200
     1624   15.89646  1.18900938630E+07   4.79516   4.38446  11.99476  -7.98280   0.00000   0.00000  1.39850E-02  9.78160E-01  5.94500E-05  6.48000E-05     0.99820     0.00000     0.00000     0.00000     0.00172  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.3348542098
     1625   15.89645  1.18910743430E+07   4.79527   4.38451  11.99471  -7.98230   0.00000   0.00000  1.38420E-02  9.78310E-01  5.95000E-05  6.47600E-05     0.99810     0.00000     0.00000     0.00000     0.00180  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.3415612471
     1626   15.89644  1.18920446530E+07   4.79537   4.38456  11.99466  -7.98180   0.00000   0.00000  1.37010E-02  9.78450E-01  5.95400E-05  6.47300E-05     0.99810     0.00000     0.00000     0.00000     0.00187  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.3481987157
     1627   15.89643  1.18930049030E+07   4.79547   4.38461  11.99461  -7.98126   0.00000   0.00000  1.35610E-02  9.78590E-01  5.95900E-05  6.47000E-05     0.99800     0.00000     0.00000     0.00000     0.00194  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.3547673683
     1628   15.89642  1.18939551930E+07   4.79557   4.38467  11.99455  -7.98076   0.00000   0.00000  1.34220E-02  9.78730E-01  5.96300E-05  6.46700E-05     0.99790     0.00000     0.00000     0.00000     0.00202  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.3612678889
     1629   15.89641  1.18948956430E+07   4.79567   4.38472  11.99449  -7.98022   0.00000   0.00000  1.32850E-02  9.78860E-01  5.96800E-05  6.46300E-05     0.99790     0.00000     0.00000     0.00000     0.00209  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.3677010983
     1630   15.89640  1.18958263430E+07   4.79577   4.38478  11.99443  -7.97968   0.00000   0.00000  1.31500E-02  9.79000E-01  5.97200E-05  6.46000E-05     0.99780     0.00000     0.00000     0.00000     0.00217  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.3740676122
     1631   15.89639  1.18967474030E+07   4.79587   4.38483  11.99436  -7.97914   0.00000   0.00000  1.30150E-02  9.79130E-01  5.97700E-05  6.45700E-05     0.99770     0.00000     0.00000     0.00000     0.00224  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.3803681830
     1632   15.89638  1.18976589230E+07   4.79597   4.38489  11.99430  -7.97860   0.00000   0.00000  1.28830E-02  9.79270E-01  5.98100E-05  6.45400E-05     0.99760     0.00000     0.00000     0.00000     0.00232  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.3866034949
     1633   15.89637  1.18985610030E+07   4.79607   4.38495  11.99423  -7.97807   0.00000   0.00000  1.27510E-02  9.79400E-01  5.98600E-05  6.45100E-05     0.99750     0.00000     0.00000     0.00000     0.00240  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.3927742318
     1634   15.89636  1.18994537430E+07   4.79616   4.38501  11.99416  -7.97753   0.00000   0.00000  1.26210E-02  9.79530E-01  5.99000E-05  6.44800E-05     0.99750     0.00000     0.00000     0.00000     0.00248  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.3988810778
     1635   15.89635  1.19003372430E+07   4.79626   4.38507  11.99408  -7.97695   0.00000   0.00000  1.24900E-02  9.79660E-01  5.99500E-05  6.44400E-05     0.99730     0.00000     0.00000     0.00000     0.00259  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.4049247171
     1636   15.89634  1.19012052930E+07   4.79636   4.38513  11.99401  -7.97642   0.00000   0.00000  1.23620E-02  9.79790E-01  5.99900E-05  6.44100E-05     0.99720     0.00000     0.00000     0.00000     0.00269  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.4108626695
     1637   15.89633  1.19020611930E+07   4.79646   4.38519  11.99393  -7.97584   0.00000   0.00000  1.22350E-02  9.79910E-01  6.00400E-05  6.43800E-05     0.99720     0.00000     0.00000     0.00000     0.00278  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.4167175092
     1638   15.89633  1.19029066330E+07   4.79655   4.38526  11.99385  -7.97527   0.00000   0.00000  1.21100E-02  9.80040E-01  6.00800E-05  6.43500E-05     0.99710     0.00000     0.00000     0.00000     0.00287  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.4225007965
     1639   15.89632  1.19037425330E+07   4.79665   4.38532  11.99377  -7.97469   0.00000   0.00000  1.19860E-02  9.80160E-01  6.01300E-05  6.43200E-05     0.99700     0.00000     0.00000     0.00000     0.00296  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.4282188248
     1640   15.89631  1.19045693830E+07   4.79674   4.38539  11.99369  -7.97412   0.00000   0.00000  1.18640E-02  9.80280E-01  6.01700E-05  6.42900E-05     0.99690     0.00000     0.00000     0.00000     0.00305  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.4338749460
     1641   15.89630  1.19053874830E+07   4.79684   4.38546  11.99360  -7.97355   0.00000   0.00000  1.17420E-02  9.80410E-01  6.02200E-05  6.42600E-05     0.99680     0.00000     0.00000     0.00000     0.00314  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.4394712123
     1642   15.89629  1.19061970230E+07   4.79693   4.38552  11.99351  -7.97294   0.00000   0.00000  1.16230E-02  9.80530E-01  6.02600E-05  6.42300E-05     0.99670     0.00000     0.00000     0.00000     0.00323  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.4450089233
     1643   15.89628  1.19069981430E+07   4.79703   4.38559  11.99342  -7.97237   0.00000   0.00000  1.15040E-02  9.80640E-01  6.03100E-05  6.42000E-05     0.99660     0.00000     0.00000     0.00000     0.00332  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.4504890368
     1644   15.89627  1.19077909630E+07   4.79712   4.38566  11.99333  -7.97175   0.00000   0.00000  1.13860E-02  9.80760E-01  6.03500E-05  6.41700E-05     0.99650     0.00000     0.00000     0.00000     0.00341  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.4559123736
     1645   15.89627  1.19085755830E+07   4.79721   4.38573  11.99324  -7.97118   0.00000   0.00000  1.12700E-02  9.80880E-01  6.04000E-05  6.41400E-05     0.99640     0.00000     0.00000     0.00000     0.00350  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.4612796177
     1646   15.89626  1.19093520930E+07   4.79731   4.38580  11.99314  -7.97058   0.00000   0.00000  1.11550E-02  9.80990E-01  6.04400E-05  6.41100E-05     0.99630     0.00000     0.00000     0.00000     0.00359  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.4665913849
     1647   15.89625  1.19101205830E+07   4.79740   4.38587  11.99304  -7.96997   0.00000   0.00000  1.10410E-02  9.81110E-01  6.04900E-05  6.40800E-05     0.99630     0.00000     0.00000     0.00000     0.00369  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.4718482907
     1648   15.89624  1.19108811430E+07   4.79749   4.38595  11.99294  -7.96936   0.00000   0.00000  1.09280E-02  9.81220E-01  6.05300E-05  6.40500E-05     0.99620     0.00000     0.00000     0.00000     0.00378  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.4770509509
     1649   15.89623  1.19116338530E+07   4.79758   4.38602  11.99284  -7.96875   0.00000   0.00000  1.08170E-02  9.81330E-01  6.05800E-05  6.40200E-05     0.99610     0.00000     0.00000     0.00000     0.00387  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.4821999126
     1650   15.89622  1.19123787930E+07   4.79767   4.38610  11.99274  -7.96811   0.00000   0.00000  1.07060E-02  9.81440E-01  6.06200E-05  6.39900E-05     0.99600     0.00000     0.00000     0.00000     0.00397  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.4872957231
