   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      791    0.51500  1.21043329919E+08   1.92263   3.99967  11.32807 -30.00000   0.48252   0.08444  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.08170     0.90690     0.00000     0.00990     0.02106  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0948829155
      792    0.51500  1.21091184919E+08   1.92496   3.99654  11.33549 -30.00000   0.48252   0.08444  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.07990     0.90550     0.00000     0.00980     0.02429  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0977442389
      793    0.51500  1.21137085919E+08   1.92717   3.99359  11.34251 -30.00000   0.48252   0.08607  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.07830     0.90790     0.00000     0.00980     0.02346  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.1004887296
      794    0.51500  1.21183687919E+08   1.92932   3.99069  11.34936 -30.00000   0.48252   0.08607  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.07670     0.91090     0.00000     0.00970     0.02199  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.1032751343
      795    0.51500  1.21232022919E+08   1.93148   3.98773  11.35637 -30.00000   0.48252   0.08607  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.07510     0.91290     0.00000     0.00970     0.02151  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.1061651576
      796    0.51500  1.21280966919E+08   1.93367   3.98472  11.36349 -30.00000   0.48252   0.08607  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.07360     0.91450     0.00000     0.00960     0.02138  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.1090915940
      797    0.51500  1.21329725919E+08   1.93586   3.98171  11.37061 -30.00000   0.48252   0.08607  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.07220     0.91580     0.00000     0.00960     0.02149  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.1120069689
      798    0.51500  1.21378251919E+08   1.93804   3.97869  11.37773 -30.00000   0.48252   0.08747  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.07080     0.91720     0.00000     0.00960     0.02148  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.1149084124
      799    0.51500  1.21426550919E+08   1.94020   3.97568  11.38483 -30.00000   0.48252   0.08747  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.06950     0.91860     0.00000     0.00950     0.02138  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.1177962833
      800    0.51500  1.21474697919E+08   1.94235   3.97266  11.39194 -30.00000   0.48252   0.08747  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.06820     0.92010     0.00000     0.00950     0.02115  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.1206750658
      801    0.51500  1.21522523919E+08   1.94447   3.96962  11.39909 -30.00000   0.48252   0.08747  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.06690     0.92170     0.00000     0.00950     0.02080  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.1235346553
      802    0.51500  1.21569714919E+08   1.94657   3.96658  11.40623 -30.00000   0.48252   0.08887  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.06560     0.92340     0.00000     0.00940     0.02041  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.1263562771
      803    0.51500  1.21616181919E+08   1.94864   3.96351  11.41338 -30.00000   0.48252   0.08887  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.06430     0.92510     0.00000     0.00940     0.01992  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.1291346099
      804    0.51500  1.21661712919E+08   1.95067   3.96044  11.42054 -30.00000   0.48252   0.08887  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.06290     0.92700     0.00000     0.00940     0.01938  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.1318569778
      805    0.51500  1.21706211919E+08   1.95266   3.95736  11.42769 -30.00000   0.48252   0.08887  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.06160     0.92890     0.00000     0.00940     0.01878  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.1345176408
      806    0.51500  1.21749563919E+08   1.95461   3.95428  11.43483 -30.00000   0.48252   0.08887  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.06030     0.93080     0.00000     0.00930     0.01812  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.1371097230
      807    0.51500  1.21791788919E+08   1.95652   3.95120  11.44196 -30.00000   0.48252   0.08887  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.05890     0.93280     0.00000     0.00930     0.01746  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.1396344201
      808    0.51500  1.21832841919E+08   1.95838   3.94813  11.44903 -30.00000   0.48252   0.08887  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.05750     0.93490     0.00000     0.00930     0.01676  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.1420890415
      809    0.51500  1.21872939919E+08   1.96021   3.94505  11.45611 -30.00000   0.48252   0.08887  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.05620     0.93680     0.00000     0.00920     0.01613  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.1444865621
      810    0.51500  1.21911962919E+08   1.96198   3.94198  11.46313 -30.00000   0.48252   0.09122  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.05480     0.93900     0.00000     0.00920     0.01533  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.1468198068
      811    0.51500  1.21950107919E+08   1.96373   3.93889  11.47018 -30.00000   0.48252   0.09122  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.05340     0.94090     0.00000     0.00920     0.01471  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.1491005545
      812    0.51500  1.21987192919E+08   1.96545   3.93581  11.47720 -30.00000   0.48252   0.09122  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.05210     0.94290     0.00000     0.00910     0.01406  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.1513179231
      813    0.51500  1.22023271919E+08   1.96713   3.93273  11.48419 -30.00000   0.48252   0.09122  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.05080     0.94490     0.00000     0.00910     0.01336  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.1534751415
      814    0.51500  1.22058489919E+08   1.96879   3.92966  11.49118 -30.00000   0.48252   0.09122  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.04950     0.94680     0.00000     0.00910     0.01266  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.1555808795
      815    0.51500  1.22092813919E+08   1.97041   3.92659  11.49811 -30.00000   0.48252   0.09122  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.04820     0.94870     0.00000     0.00910     0.01204  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.1576331637
      816    0.51500  1.22126415919E+08   1.97200   3.92353  11.50503 -30.00000   0.48252   0.09285  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.04690     0.95060     0.00000     0.00900     0.01143  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.1596422785
      817    0.51500  1.22159366919E+08   1.97359   3.92045  11.51199 -30.00000   0.48252   0.09285  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.04570     0.95230     0.00000     0.00900     0.01088  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.1616124691
      818    0.51500  1.22191441919E+08   1.97513   3.91742  11.51883 -30.00000   0.48252   0.09285  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.04450     0.95390     0.00000     0.00900     0.01037  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.1635302822
      819    0.51500  1.22223163919E+08   1.97666   3.91437  11.52568 -30.00000   0.48252   0.09285  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.04340     0.95560     0.00000     0.00890     0.00988  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.1654269890
      820    0.51500  1.22254402919E+08   1.97817   3.91133  11.53253 -30.00000   0.48252   0.09285  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.04230     0.95710     0.00000     0.00890     0.00945  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.1672948164
      821    0.51500  1.22285200919E+08   1.97967   3.90829  11.53934 -30.00000   0.48252   0.09285  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.04120     0.95850     0.00000     0.00890     0.00906  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.1691362758
      822    0.51500  1.22315641919E+08   1.98115   3.90526  11.54614 -30.00000   0.48252   0.09447  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.04010     0.95990     0.00000     0.00880     0.00873  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.1709563896
      823    0.51500  1.22345781919E+08   1.98261   3.90224  11.55292 -30.00000   0.48252   0.09447  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.03910     0.96120     0.00000     0.00880     0.00843  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.1727585061
      824    0.51500  1.22375680919E+08   1.98406   3.89922  11.55968 -30.00000   0.48252   0.09447  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.03810     0.96240     0.00000     0.00880     0.00816  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.1745462129
      825    0.51500  1.22405407919E+08   1.98549   3.89621  11.56642 -30.00000   0.48252   0.09447  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.03720     0.96360     0.00000     0.00870     0.00791  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.1763236355
      826    0.51500  1.22435020919E+08   1.98692   3.89320  11.57315 -30.00000   0.48252   0.09447  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.03630     0.96460     0.00000     0.00870     0.00772  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.1780942420
      827    0.51500  1.22464554919E+08   1.98833   3.89021  11.57984 -30.00000   0.48252   0.09447  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.03540     0.96560     0.00000     0.00870     0.00755  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.1798601248
      828    0.51500  1.22494167919E+08   1.98974   3.88721  11.58654 -30.00000   0.48252   0.09447  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.03460     0.96660     0.00000     0.00870     0.00740  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.1816307313
      829    0.51500  1.22523789919E+08   1.99114   3.88421  11.59323 -30.00000   0.48252   0.09570  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.03370     0.96750     0.00000     0.00860     0.00731  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.1834018758
      830    0.51500  1.22553461919E+08   1.99253   3.88123  11.59990 -30.00000   0.48252   0.09570  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.03300     0.96830     0.00000     0.00860     0.00723  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.1851760099
      831    0.51500  1.22583282919E+08   1.99391   3.87825  11.60656 -30.00000   0.48252   0.09570  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.03220     0.96920     0.00000     0.00860     0.00714  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.1869590530
      832    0.51500  1.22613267919E+08   1.99528   3.87527  11.61320 -30.00000   0.48252   0.09570  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.03150     0.96990     0.00000     0.00860     0.00709  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.1887519018
      833    0.51500  1.22643451919E+08   1.99665   3.87229  11.61984 -30.00000   0.48252   0.09570  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.03080     0.97060     0.00000     0.00850     0.00707  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.1905566492
      834    0.51500  1.22673887919E+08   1.99802   3.86932  11.62646 -30.00000   0.48252   0.09570  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.03010     0.97130     0.00000     0.00850     0.00707  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.1923764640
      835    0.51500  1.22704634919E+08   1.99938   3.86635  11.63308 -30.00000   0.48252   0.09692  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.02950     0.97190     0.00000     0.00850     0.00706  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.1942148740
      836    0.51500  1.22735686919E+08   2.00074   3.86338  11.63969 -30.00000   0.48252   0.09692  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.02890     0.97240     0.00000     0.00850     0.00711  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.1960715205
      837    0.51500  1.22767085919E+08   2.00209   3.86042  11.64629 -30.00000   0.48252   0.09692  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.02830     0.97290     0.00000     0.00840     0.00718  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.1979489145
      838    0.51500  1.22798901919E+08   2.00344   3.85747  11.65288 -30.00000   0.48252   0.09692  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.02770     0.97340     0.00000     0.00840     0.00724  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.1998512417
      839    0.51500  1.22831201919E+08   2.00479   3.85451  11.65947 -30.00000   0.48252   0.09692  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.02720     0.97390     0.00000     0.00840     0.00732  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.2017825079
      840    0.51500  1.22863969919E+08   2.00614   3.85156  11.66604 -30.00000   0.48252   0.09692  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.02660     0.97430     0.00000     0.00840     0.00741  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.2037417566
      841    0.51500  1.22897300919E+08   2.00749   3.84861  11.67262 -30.00000   0.48252   0.09692  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.02610     0.97470     0.00000     0.00840     0.00749  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.2057346679
      842    0.51500  1.22931191919E+08   2.00884   3.84566  11.67919 -30.00000   0.48252   0.09816  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.02570     0.97500     0.00000     0.00830     0.00762  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.2077610624
      843    0.51500  1.22965669919E+08   2.01019   3.84272  11.68575 -30.00000   0.48252   0.09816  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.02520     0.97530     0.00000     0.00830     0.00773  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.2098225546
      844    0.51500  1.23000826919E+08   2.01155   3.83977  11.69232 -30.00000   0.48252   0.09816  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.02480     0.97560     0.00000     0.00830     0.00788  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.2119246453
      845    0.51500  1.23036622919E+08   2.01290   3.83684  11.69887 -30.00000   0.48252   0.09816  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.02440     0.97590     0.00000     0.00830     0.00797  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.2140649427
      846    0.51500  1.23073193919E+08   2.01426   3.83389  11.70544 -30.00000   0.48252   0.09816  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.02400     0.97620     0.00000     0.00830     0.00810  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.2162515785
      847    0.51500  1.23110451919E+08   2.01562   3.83095  11.71200 -30.00000   0.48252   0.09941  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.02360     0.97640     0.00000     0.00830     0.00825  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.2184792911
      848    0.51500  1.23148456919E+08   2.01699   3.82802  11.71855 -30.00000   0.48252   0.09941  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.02320     0.97660     0.00000     0.00820     0.00840  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.2207516680
      849    0.51500  1.23187334919E+08   2.01837   3.82508  11.72513 -30.00000   0.48252   0.09941  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.02290     0.97670     0.00000     0.00820     0.00856  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.2230762429
      850    0.51500  1.23226957919E+08   2.01974   3.82214  11.73168 -30.00000   0.48252   0.09941  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.02260     0.97690     0.00000     0.00820     0.00869  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.2254453625
      851    0.51500  1.23267497919E+08   2.02113   3.81920  11.73825 -30.00000   0.48252   0.09941  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.02230     0.97710     0.00000     0.00820     0.00885  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.2278693109
      852    0.51500  1.23308889919E+08   2.02253   3.81627  11.74482 -30.00000   0.48252   0.10102  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.02200     0.97720     0.00000     0.00820     0.00901  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.2303442017
      853    0.51500  1.23351156919E+08   2.02393   3.81334  11.75138 -30.00000   0.48252   0.10102  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.02170     0.97730     0.00000     0.00820     0.00917  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.2328714100
      854    0.51500  1.23394429919E+08   2.02535   3.81040  11.75797 -30.00000   0.48252   0.10102  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.02150     0.97740     0.00000     0.00820     0.00930  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.2354587687
      855    0.51500  1.23438604919E+08   2.02677   3.80746  11.76456 -30.00000   0.48252   0.10102  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.02120     0.97750     0.00000     0.00820     0.00945  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.2381000593
      856    0.51500  1.23483722919E+08   2.02821   3.80451  11.77118 -30.00000   0.48252   0.10264  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.02100     0.97760     0.00000     0.00820     0.00961  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.2407977333
      857    0.51500  1.23529564919E+08   2.02966   3.80157  11.77779 -30.00000   0.48252   0.10264  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.02080     0.97760     0.00000     0.00820     0.00976  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.2435386963
      858    0.51500  1.23576317919E+08   2.03111   3.79862  11.78442 -30.00000   0.48252   0.10264  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.02060     0.97770     0.00000     0.00820     0.00988  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.2463341295
      859    0.51500  1.23623848919E+08   2.03258   3.79566  11.79106 -30.00000   0.48252   0.10264  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.02040     0.97770     0.00000     0.00820     0.01002  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.2491760804
      860    0.51500  1.23672170919E+08   2.03407   3.79271  11.79770 -30.00000   0.48252   0.10264  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.02030     0.97780     0.00000     0.00820     0.01015  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.2520653265
      861    0.51500  1.23721318919E+08   2.03556   3.78975  11.80438 -30.00000   0.48252   0.10419  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.02010     0.97780     0.00000     0.00820     0.01029  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.2550039603
      862    0.51500  1.23771017919E+08   2.03707   3.78679  11.81104 -30.00000   0.48252   0.10419  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.01990     0.97780     0.00000     0.00820     0.01042  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.2579755393
      863    0.51500  1.23821459919E+08   2.03859   3.78384  11.81771 -30.00000   0.48252   0.10419  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.01980     0.97790     0.00000     0.00820     0.01051  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.2609915434
      864    0.51500  1.23872707919E+08   2.04013   3.78087  11.82441 -30.00000   0.48252   0.10419  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.01970     0.97790     0.00000     0.00820     0.01064  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.2640557394
      865    0.51500  1.23924530919E+08   2.04168   3.77791  11.83112 -30.00000   0.48252   0.10573  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.01950     0.97790     0.00000     0.00820     0.01075  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.2671543156
      866    0.51500  1.23976966919E+08   2.04325   3.77494  11.83783 -30.00000   0.48252   0.10573  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.01940     0.97790     0.00000     0.00820     0.01088  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.2702895440
      867    0.51500  1.24030042919E+08   2.04483   3.77199  11.84454 -30.00000   0.48252   0.10573  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.01930     0.97800     0.00000     0.00820     0.01096  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.2734630389
      868    0.51500  1.24083874919E+08   2.04644   3.76900  11.85131 -30.00000   0.48252   0.10573  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.01920     0.97800     0.00000     0.00820     0.01106  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.2766817363
      869    0.51500  1.24138036919E+08   2.04807   3.76607  11.85800 -30.00000   0.48252   0.10728  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.01910     0.97800     0.00000     0.00830     0.01114  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.2799201648
      870    0.51500  1.24193330919E+08   2.04973   3.76313  11.86470 -30.00000   0.48252   0.10728  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.01890     0.97810     0.00000     0.00830     0.01123  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.2832262774
      871    0.51500  1.24249814919E+08   2.05143   3.76021  11.87140 -30.00000   0.48252   0.10728  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.01880     0.97810     0.00000     0.00830     0.01135  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.2866035418
      872    0.51500  1.24307767919E+08   2.05318   3.75732  11.87804 -30.00000   0.48252   0.10882  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.01870     0.97810     0.00000     0.00830     0.01144  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.2900686400
      873    0.51500  1.24368007919E+08   2.05500   3.75450  11.88459 -30.00000   0.48252   0.10882  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.01860     0.97820     0.00000     0.00830     0.01151  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.2936704815
      874    0.51500  1.24432150919E+08   2.05694   3.75167  11.89122 -30.00000   0.48252   0.10882  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.01850     0.97820     0.00000     0.00830     0.01160  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.2975056892
      875    0.51500  1.24500141919E+08   2.05902   3.74889  11.89781 -30.00000   0.48252   0.10882  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.01840     0.97830     0.00000     0.00830     0.01165  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.3015709748
      876    0.51500  1.24573589919E+08   2.06127   3.74603  11.90467 -30.00000   0.48252   0.10882  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.01820     0.97840     0.00000     0.00840     0.01171  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.3059625427
      877    0.51500  1.24650512919E+08   2.06365   3.74319  11.91153 -30.00000   0.48252   0.11120  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.01810     0.97850     0.00000     0.00840     0.01177  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.3105618861
      878    0.51500  1.24731832919E+08   2.06619   3.74035  11.91848 -30.00000   0.48252   0.11120  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.01790     0.97860     0.00000     0.00840     0.01189  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.3154241329
      879    0.51500  1.24817710919E+08   2.06888   3.73748  11.92557 -30.00000   0.48252   0.11254  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.01780     0.97870     0.00000     0.00840     0.01195  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.3205589094
      880    0.51500  1.24907503919E+08   2.07172   3.73463  11.93268 -30.00000   0.48252   0.11387  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.01760     0.97880     0.00000     0.00850     0.01207  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.3259277698
