   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1129    0.57000  1.25524706613E+08   2.92097   3.57372  12.67914 -30.00000   0.50295   0.40085  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.11430     3.37870     0.00000     0.00870    -2.48639  7.16300E-01  2.75800E-01  1.02100E-03  7.84700E-04  3.45200E-03   4.9912718743
     1130    0.57000  1.25524721110E+08   2.92047   3.57377  12.67878 -30.00000   0.50295   0.40085  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.11320     3.56850     0.00000     0.00870    -2.67547  7.16300E-01  2.75800E-01  1.02100E-03  7.84700E-04  3.45200E-03   4.9912728021
     1131    0.57000  1.25524734373E+08   2.92003   3.57383  12.67846 -30.00000   0.50295   0.40085  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.11200     3.76890     0.00000     0.00870    -2.87473  7.16300E-01  2.75800E-01  1.02100E-03  7.84700E-04  3.45200E-03   4.9912736510
     1132    0.57000  1.25524746515E+08   2.91962   3.57387  12.67816 -30.00000   0.50295   0.40085  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.11080     3.98080     0.00000     0.00870    -3.08553  7.16300E-01  2.75800E-01  1.02100E-03  7.84700E-04  3.45200E-03   4.9912744282
     1133    0.57000  1.25524757615E+08   2.91922   3.57392  12.67787 -30.00000   0.50295   0.40085  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.10970     4.20470     0.00000     0.00870    -3.30829  7.16300E-01  2.75800E-01  1.02100E-03  7.84700E-04  3.45200E-03   4.9912751386
     1134    0.57000  1.25524767760E+08   2.91885   3.57396  12.67760 -30.00000   0.50295   0.40085  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.10850     4.43860     0.00000     0.00870    -3.54103  7.16300E-01  2.75800E-01  1.02100E-03  7.84700E-04  3.45200E-03   4.9912757880
     1135    0.57000  1.25524777133E+08   2.91851   3.57400  12.67736 -30.00000   0.50295   0.40085  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.10740     4.67810     0.00000     0.00870    -3.77946  7.16300E-01  2.75800E-01  1.02100E-03  7.84700E-04  3.45200E-03   4.9912763879
     1136    0.57000  1.25524786053E+08   2.91822   3.57403  12.67714 -30.00000   0.50295   0.40085  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.10620     4.93170     0.00000     0.00870    -4.03191  7.16300E-01  2.75800E-01  1.02100E-03  7.84700E-04  3.45200E-03   4.9912769588
     1137    0.57000  1.25524794503E+08   2.91793   3.57406  12.67693 -30.00000   0.50295   0.40085  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.10500     5.19260     0.00000     0.00870    -4.29173  7.16300E-01  2.75800E-01  1.02100E-03  7.84700E-04  3.45200E-03   4.9912774997
     1138    0.57000  1.25524802700E+08   2.91766   3.57410  12.67673 -30.00000   0.50295   0.40085  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.10370     5.45970     0.00000     0.00870    -4.55768  7.16300E-01  2.75800E-01  1.02100E-03  7.84700E-04  3.45200E-03   4.9912780243
     1139    0.57000  1.25524810875E+08   2.91737   3.57413  12.67652 -30.00000   0.50295   0.40085  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.10230     5.74060     0.00000     0.00870    -4.83750  7.16300E-01  2.75800E-01  1.02100E-03  7.84700E-04  3.45200E-03   4.9912785475
     1140    0.57000  1.25524819023E+08   2.91709   3.57416  12.67631 -30.00000   0.50295   0.40085  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.10090     6.03660     0.00000     0.00870    -5.13259  7.16300E-01  2.75800E-01  1.02100E-03  7.84700E-04  3.45200E-03   4.9912790690
     1141    0.57000  1.25524827126E+08   2.91680   3.57420  12.67610 -30.00000   0.50295   0.40085  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.09930     6.34780     0.00000     0.00860    -5.44234  7.16300E-01  2.75800E-01  1.02100E-03  7.84700E-04  3.45200E-03   4.9912795876
     1142    0.57000  1.25524835189E+08   2.91651   3.57423  12.67589 -30.00000   0.50295   0.40085  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.09770     6.67400     0.00000     0.00860    -5.76706  7.16300E-01  2.75800E-01  1.02100E-03  7.84700E-04  3.45200E-03   4.9912801037
     1143    0.57000  1.25524843235E+08   2.91621   3.57427  12.67566 -30.00000   0.50295   0.40085  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.09590     7.02080     0.00000     0.00860    -6.11230  7.16300E-01  2.75800E-01  1.02100E-03  7.84700E-04  3.45200E-03   4.9912806187
     1144    0.57000  1.25524851178E+08   2.91590   3.57430  12.67544 -30.00000   0.50295   0.40085  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.09410     7.32610     0.00000     0.00860    -6.41637  7.16300E-01  2.75800E-01  1.02100E-03  7.84700E-04  3.45200E-03   4.9912811271
     1145    0.57000  1.25524860510E+08   2.91554   3.57434  12.67518 -30.00000   0.50295   0.40085  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.09190     7.74690     0.00000     0.00860    -6.83497  7.16300E-01  2.75800E-01  1.02100E-03  7.84700E-04  3.45200E-03   4.9912817244
     1146    0.57000  1.25524868867E+08   2.91522   3.57438  12.67494 -30.00000   0.50295   0.40085  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.08980     8.07420     0.00000     0.00860    -7.16106  7.16300E-01  2.75800E-01  1.02100E-03  7.84700E-04  3.45200E-03   4.9912822593
     1147    0.57000  1.25524878896E+08   2.91485   3.57442  12.67467 -30.00000   0.50295   0.40085  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.08700     8.53960     0.00000     0.00860    -7.63036  7.16300E-01  2.75800E-01  1.02100E-03  7.84700E-04  3.45200E-03   4.9912829012
     1148    0.57000  1.25524887848E+08   2.91451   3.57446  12.67442 -30.00000   0.50295   0.40085  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.08460     8.88630     0.00000     0.00860    -7.97609  7.16300E-01  2.75800E-01  1.02100E-03  7.84700E-04  3.45200E-03   4.9912834742
     1149    0.57000  1.25524898590E+08   2.91410   3.57451  12.67412 -30.00000   0.50295   0.40085  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.08140     9.37860     0.00000     0.00860    -8.46268  7.16300E-01  2.75800E-01  1.02100E-03  7.84700E-04  3.45200E-03   4.9912841617
     1150    0.57000  1.25524908553E+08   2.91371   3.57456  12.67384 -30.00000   0.50295   0.40085  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.07840     9.74030     0.00000     0.00860    -8.82182  7.16300E-01  2.75800E-01  1.02100E-03  7.84700E-04  3.45200E-03   4.9912847994
     1151    0.57000  1.25524920508E+08   2.91325   3.57461  12.67349 -30.00000   0.50295   0.40085  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.07470    10.14020     0.00000     0.00860    -9.21975  7.16300E-01  2.75800E-01  1.02100E-03  7.84700E-04  3.45200E-03   4.9912855645
     1152    0.57000  1.25524934855E+08   2.91264   3.57468  12.67305 -30.00000   0.50295   0.40085  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.07010    10.70620     0.00000     0.00850    -9.78184  7.16300E-01  2.75800E-01  1.02100E-03  7.84700E-04  3.45200E-03   4.9912864828
     1153    0.57000  1.25524948067E+08   2.91208   3.57475  12.67264 -30.00000   0.50295   0.40085  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.06590    11.04610     0.00000     0.00850   -10.11862  7.16300E-01  2.75800E-01  1.02100E-03  7.84700E-04  3.45200E-03   4.9912873284
     1154    0.57000  1.25524963921E+08   2.91142   3.57482  12.67216 -30.00000   0.50295   0.40085  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.06090    11.35300     0.00000     0.00850   -10.42087  7.16300E-01  2.75800E-01  1.02100E-03  7.84700E-04  3.45200E-03   4.9912883432
     1155    0.57000  1.25524982946E+08   2.91061   3.57492  12.67156 -30.00000   0.50295   0.40085  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.05510    11.57250     0.00000     0.00850   -10.63411  7.16300E-01  2.75800E-01  1.02100E-03  7.84700E-04  3.45200E-03   4.9912895609
     1156    0.57000  1.25525005776E+08   2.90962   3.57503  12.67083 -30.00000   0.50295   0.40085  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.04860    11.62850     0.00000     0.00840   -10.68365  7.16300E-01  2.75800E-01  1.02100E-03  7.84700E-04  3.45200E-03   4.9912910221
     1157    0.57000  1.25525033172E+08   2.90841   3.57518  12.66993 -30.00000   0.50295   0.40085  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.04170    11.41350     0.00000     0.00840   -10.48949  7.16300E-01  2.75800E-01  1.02100E-03  7.84700E-04  3.45200E-03   4.9912927755
     1158    0.57000  1.25525066047E+08   2.90679   3.57538  12.66873 -30.00000   0.50295   0.40085  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.03480    10.85350     0.00000     0.00840    -9.91488  7.16300E-01  2.75800E-01  1.02100E-03  7.84700E-04  3.45200E-03   4.9912948797
     1159    0.57000  1.25525098726E+08   2.90491   3.57560  12.66734 -30.00000   0.50295   0.40085  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.02930    10.09630     0.00000     0.00840    -9.15261  7.16300E-01  2.75800E-01  1.02100E-03  7.84700E-04  3.45200E-03   4.9912969713
     1160    0.57000  1.25525121332E+08   2.90355   3.57577  12.66634 -30.00000   0.50295   0.40085  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.02620     9.49450     0.00000     0.00830    -8.54398  7.16300E-01  2.75800E-01  1.02100E-03  7.84700E-04  3.45200E-03   4.9912984182
     1161    0.57000  1.25525139729E+08   2.90229   3.57591  12.66542 -30.00000   0.50295   0.40085  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.02400     8.98270     0.00000     0.00830    -8.02696  7.16300E-01  2.75800E-01  1.02100E-03  7.84700E-04  3.45200E-03   4.9912995957
     1162    0.57000  1.25525156333E+08   2.90112   3.57605  12.66455 -30.00000   0.50295   0.40085  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.02220     8.51150     0.00000     0.00830    -7.55121  7.16300E-01  2.75800E-01  1.02100E-03  7.84700E-04  3.45200E-03   4.9913006584
     1163    0.57000  1.25525171744E+08   2.89997   3.57618  12.66371 -30.00000   0.50295   0.40085  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.02080     8.06940     0.00000     0.00830    -7.10573  7.16300E-01  2.75800E-01  1.02100E-03  7.84700E-04  3.45200E-03   4.9913016448
     1164    0.57000  1.25525186193E+08   2.89881   3.57632  12.66285 -30.00000   0.50295   0.40085  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.01960     7.65490     0.00000     0.00830    -6.68835  7.16300E-01  2.75800E-01  1.02100E-03  7.84700E-04  3.45200E-03   4.9913025696
     1165    0.57000  1.25525199899E+08   2.89764   3.57646  12.66200 -30.00000   0.50295   0.40085  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.01860     7.26150     0.00000     0.00830    -6.29266  7.16300E-01  2.75800E-01  1.02100E-03  7.84700E-04  3.45200E-03   4.9913034468
     1166    0.57000  1.25525212888E+08   2.89645   3.57659  12.66113 -30.00000   0.50295   0.40085  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.01770     6.89000     0.00000     0.00840    -5.91914  7.16300E-01  2.75800E-01  1.02100E-03  7.84700E-04  3.45200E-03   4.9913042782
     1167    0.57000  1.25525225259E+08   2.89522   3.57673  12.66024 -30.00000   0.50295   0.40085  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.01690     6.53650     0.00000     0.00840    -5.56405  7.16300E-01  2.75800E-01  1.02100E-03  7.84700E-04  3.45200E-03   4.9913050700
     1168    0.57000  1.25525237004E+08   2.89402   3.57687  12.65936 -30.00000   0.50295   0.40085  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.01630     6.20260     0.00000     0.00840    -5.22894  7.16300E-01  2.75800E-01  1.02100E-03  7.84700E-04  3.45200E-03   4.9913058217
     1169    0.57000  1.25525248209E+08   2.89288   3.57704  12.65845 -30.00000   0.50295   0.40085  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.01570     5.88090     0.00000     0.00840    -4.90631  7.16300E-01  2.75800E-01  1.02100E-03  7.84700E-04  3.45200E-03   4.9913065389
     1170    0.57000  1.25525258729E+08   2.89178   3.57720  12.65758 -30.00000   0.50295   0.40085  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.01520     5.57920     0.00000     0.00840    -4.60402  7.16300E-01  2.75800E-01  1.02100E-03  7.84700E-04  3.45200E-03   4.9913072122
     1171    0.57000  1.25525268720E+08   2.89062   3.57734  12.65672 -30.00000   0.50295   0.40085  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.01470     5.29590     0.00000     0.00840    -4.32019  7.16300E-01  2.75800E-01  1.02100E-03  7.84700E-04  3.45200E-03   4.9913078517
     1172    0.57000  1.25525278309E+08   2.88943   3.57748  12.65585 -30.00000   0.50295   0.40085  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.01430     5.02920     0.00000     0.00840    -4.05299  7.16300E-01  2.75800E-01  1.02100E-03  7.84700E-04  3.45200E-03   4.9913084654
     1173    0.57000  1.25525287588E+08   2.88825   3.57762  12.65499 -30.00000   0.50295   0.40085  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.01400     4.77730     0.00000     0.00840    -3.80067  7.16300E-01  2.75800E-01  1.02100E-03  7.84700E-04  3.45200E-03   4.9913090593
     1174    0.57000  1.25525296620E+08   2.88707   3.57775  12.65413 -30.00000   0.50295   0.40085  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.01360     4.53970     0.00000     0.00850    -3.56265  7.16300E-01  2.75800E-01  1.02100E-03  7.84700E-04  3.45200E-03   4.9913096374
     1175    0.57000  1.25525305475E+08   2.88584   3.57789  12.65323 -30.00000   0.50295   0.40085  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.01330     4.31560     0.00000     0.00850    -3.33816  7.16300E-01  2.75800E-01  1.02100E-03  7.84700E-04  3.45200E-03   4.9913102042
     1176    0.57000  1.25525314223E+08   2.88460   3.57803  12.65233 -30.00000   0.50295   0.40085  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.01310     4.10310     0.00000     0.00850    -3.12522  7.16300E-01  2.75800E-01  1.02100E-03  7.84700E-04  3.45200E-03   4.9913107640
     1177    0.57000  1.25525322887E+08   2.88335   3.57817  12.65143 -30.00000   0.50295   0.40085  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.01280     3.90190     0.00000     0.00850    -2.92354  7.16300E-01  2.75800E-01  1.02100E-03  7.84700E-04  3.45200E-03   4.9913113186
     1178    0.57000  1.25525331504E+08   2.88207   3.57832  12.65050 -30.00000   0.50295   0.40085  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.01250     3.71140     0.00000     0.00850    -2.73242  7.16300E-01  2.75800E-01  1.02100E-03  7.84700E-04  3.45200E-03   4.9913118701
     1179    0.57000  1.25525340112E+08   2.88076   3.57846  12.64954 -30.00000   0.50295   0.40085  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.01230     3.53070     0.00000     0.00860    -2.55128  7.16300E-01  2.75800E-01  1.02100E-03  7.84700E-04  3.45200E-03   4.9913124211
     1180    0.57000  1.25525348736E+08   2.87937   3.57862  12.64854 -30.00000   0.50295   0.40085  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.01210     3.35940     0.00000     0.00860    -2.37949  7.16300E-01  2.75800E-01  1.02100E-03  7.84700E-04  3.45200E-03   4.9913129731
     1181    0.57000  1.25525357409E+08   2.87798   3.57879  12.64750 -30.00000   0.50295   0.40085  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.01190     3.19630     0.00000     0.00860    -2.21595  7.16300E-01  2.75800E-01  1.02100E-03  7.84700E-04  3.45200E-03   4.9913135282
     1182    0.57000  1.25525366127E+08   2.87647   3.57895  12.64643 -30.00000   0.50295   0.40085  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.01170     3.04230     0.00000     0.00860    -2.06141  7.16300E-01  2.75800E-01  1.02100E-03  7.84700E-04  3.45200E-03   4.9913140862
     1183    0.57000  1.25525374954E+08   2.87497   3.57914  12.64529 -30.00000   0.50295   0.40085  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.01150     2.89510     0.00000     0.00870    -1.91374  7.16300E-01  2.75800E-01  1.02100E-03  7.84700E-04  3.45200E-03   4.9913146511
     1184    0.57000  1.25525383858E+08   2.87338   3.57933  12.64412 -30.00000   0.50295   0.40085  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.01130     2.75590     0.00000     0.00870    -1.77394  7.16300E-01  2.75800E-01  1.02100E-03  7.84700E-04  3.45200E-03   4.9913152210
     1185    0.57000  1.25525392890E+08   2.87168   3.57951  12.64292 -30.00000   0.50295   0.40085  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.01110     2.62360     0.00000     0.00870    -1.64113  7.16300E-01  2.75800E-01  1.02100E-03  7.84700E-04  3.45200E-03   4.9913157991
     1186    0.57000  1.25525402074E+08   2.86991   3.57970  12.64165 -30.00000   0.50295   0.40085  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.01090     2.49770     0.00000     0.00870    -1.51465  7.16300E-01  2.75800E-01  1.02100E-03  7.84700E-04  3.45200E-03   4.9913163869
     1187    0.57000  1.25525411411E+08   2.86814   3.57993  12.64030 -30.00000   0.50295   0.40085  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.01080     2.37750     0.00000     0.00880    -1.39387  7.16300E-01  2.75800E-01  1.02100E-03  7.84700E-04  3.45200E-03   4.9913169846
     1188    0.57000  1.25525420879E+08   2.86618   3.58014  12.63890 -30.00000   0.50295   0.40085  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.01060     2.26430     0.00000     0.00880    -1.28017  7.16300E-01  2.75800E-01  1.02100E-03  7.84700E-04  3.45200E-03   4.9913175905
     1189    0.57000  1.25525430591E+08   2.86412   3.58035  12.63745 -30.00000   0.50295   0.40085  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.01050     2.15620     0.00000     0.00890    -1.17140  7.16300E-01  2.75800E-01  1.02100E-03  7.84700E-04  3.45200E-03   4.9913182121
     1190    0.57000  1.25525440512E+08   2.86197   3.58058  12.63592 -30.00000   0.50295   0.40085  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.01030     2.05330     0.00000     0.00890    -1.06791  7.16300E-01  2.75800E-01  1.02100E-03  7.84700E-04  3.45200E-03   4.9913188472
     1191    0.57000  1.25525450660E+08   2.85980   3.58085  12.63429 -30.00000   0.50295   0.40085  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.01010     1.95500     0.00000     0.00890    -0.96902  7.16300E-01  2.75800E-01  1.02100E-03  7.84700E-04  3.45200E-03   4.9913194967
     1192    0.57000  1.25525461008E+08   2.85741   3.58111  12.63258 -30.00000   0.50295   0.40085  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.01000     1.86260     0.00000     0.00900    -0.87594  7.16300E-01  2.75800E-01  1.02100E-03  7.84700E-04  3.45200E-03   4.9913201590
     1193    0.57000  1.25525471691E+08   2.85483   3.58137  12.63077 -30.00000   0.50295   0.40085  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00980     1.77420     0.00000     0.00900    -0.78690  7.16300E-01  2.75800E-01  1.02100E-03  7.84700E-04  3.45200E-03   4.9913208428
     1194    0.57000  1.25525482688E+08   2.85223   3.58168  12.62885 -30.00000   0.50295   0.40085  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00960     1.68960     0.00000     0.00910    -0.70162  7.16300E-01  2.75800E-01  1.02100E-03  7.84700E-04  3.45200E-03   4.9913215466
     1195    0.57000  1.25525493943E+08   2.84943   3.58199  12.62683 -30.00000   0.50295   0.40085  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00950     1.60990     0.00000     0.00920    -0.62118  7.16300E-01  2.75800E-01  1.02100E-03  7.84700E-04  3.45200E-03   4.9913222670
     1196    0.57000  1.25525505581E+08   2.84633   3.58230  12.62466 -30.00000   0.50295   0.40085  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00930     1.53420     0.00000     0.00920    -0.54485  7.16300E-01  2.75800E-01  1.02100E-03  7.84700E-04  3.45200E-03   4.9913230119
     1197    0.57000  1.25525517671E+08   2.84309   3.58263  12.62238 -30.00000   0.50295   0.40085  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00910     1.46170     0.00000     0.00930    -0.47160  7.16300E-01  2.75800E-01  1.02100E-03  7.84700E-04  3.45200E-03   4.9913237857
     1198    0.57000  1.25525530154E+08   2.83977   3.58303  12.61992 -30.00000   0.50295   0.40085  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00890     1.39240     0.00000     0.00940    -0.40166  7.16300E-01  2.75800E-01  1.02100E-03  7.84700E-04  3.45200E-03   4.9913245847
     1199    0.57000  1.25525543022E+08   2.83600   3.58340  12.61728 -30.00000   0.50295   0.40085  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00880     1.32780     0.00000     0.00940    -0.33625  7.16300E-01  2.75800E-01  1.02100E-03  7.84700E-04  3.45200E-03   4.9913254083
     1200    0.57000  1.25525556552E+08   2.83202   3.58381  12.61448 -30.00000   0.50295   0.40085  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00860     1.26530     0.00000     0.00950    -0.27299  7.16300E-01  2.75800E-01  1.02100E-03  7.84700E-04  3.45200E-03   4.9913262742
     1201    0.57000  1.25525570590E+08   2.82777   3.58428  12.61142 -30.00000   0.50295   0.40085  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00830     1.20610     0.00000     0.00960    -0.21305  7.16300E-01  2.75800E-01  1.02100E-03  7.84700E-04  3.45200E-03   4.9913271727
     1202    0.57000  1.25525585254E+08   2.82316   3.58476  12.60816 -30.00000   0.50295   0.40085  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00810     1.15000     0.00000     0.00970    -0.15613  7.16300E-01  2.75800E-01  1.02100E-03  7.84700E-04  3.45200E-03   4.9913281113
     1203    0.57000  1.25525600650E+08   2.81812   3.58529  12.60457 -30.00000   0.50295   0.40085  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00790     1.09670     0.00000     0.00980    -0.10198  7.16300E-01  2.75800E-01  1.02100E-03  7.84700E-04  3.45200E-03   4.9913290967
     1204    0.57000  1.25525616875E+08   2.81266   3.58585  12.60073 -30.00000   0.50295   0.40085  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00760     1.04600     0.00000     0.01000    -0.05036  7.16300E-01  2.75800E-01  1.02100E-03  7.84700E-04  3.45200E-03   4.9913301352
     1205    0.57000  1.25525634009E+08   2.80658   3.58646  12.59647 -30.00000   0.50295   0.40085  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00730     0.99810     0.00000     0.01010    -0.00150  7.16300E-01  2.75800E-01  1.02100E-03  7.84700E-04  3.45200E-03   4.9913312318
     1206    0.57000  1.25525652280E+08   2.79997   3.58712  12.59183 -30.00000   0.50295   0.40085  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00700     0.95220     0.00000     0.01030     0.04535  7.16300E-01  2.75800E-01  1.02100E-03  7.84700E-04  3.45200E-03   4.9913324013
     1207    0.57000  1.25525671710E+08   2.79268   3.58789  12.58665 -30.00000   0.50295   0.40085  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00660     0.90890     0.00000     0.01040     0.08971  7.16300E-01  2.75800E-01  1.02100E-03  7.84700E-04  3.45200E-03   4.9913336449
     1208    0.57000  1.25525692590E+08   2.78442   3.58873  12.58084 -30.00000   0.50295   0.40085  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00620     0.86830     0.00000     0.01060     0.13152  7.16300E-01  2.75800E-01  1.02100E-03  7.84700E-04  3.45200E-03   4.9913349813
     1209    0.57000  1.25525715406E+08   2.77509   3.58969  12.57426 -30.00000   0.50295   0.40085  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00580     0.82950     0.00000     0.01090     0.17151  7.16300E-01  2.75800E-01  1.02100E-03  7.84700E-04  3.45200E-03   4.9913364416
     1210    0.57000  1.25525739835E+08   2.76466   3.59075  12.56692 -30.00000   0.50295   0.40085  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00530     0.79390     0.00000     0.01110     0.20849  7.16300E-01  2.75800E-01  1.02100E-03  7.84700E-04  3.45200E-03   4.9913380052
     1211    0.57000  1.25525763262E+08   2.75424   3.59181  12.55960 -30.00000   0.50295   0.40085  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00480     0.76460     0.00000     0.01140     0.23907  7.16300E-01  2.75800E-01  1.02100E-03  7.84700E-04  3.45200E-03   4.9913395046
     1212    0.57000  1.25525785748E+08   2.74389   3.59284  12.55235 -30.00000   0.50295   0.40085  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00440     0.74030     0.00000     0.01170     0.26456  7.16300E-01  2.75800E-01  1.02100E-03  7.84700E-04  3.45200E-03   4.9913409438
     1213    0.57000  1.25525807481E+08   2.73361   3.59387  12.54517 -30.00000   0.50295   0.40085  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00390     0.72000     0.00000     0.01200     0.28602  7.16300E-01  2.75800E-01  1.02100E-03  7.84700E-04  3.45200E-03   4.9913423348
     1214    0.57000  1.25525828613E+08   2.72334   3.59485  12.53806 -30.00000   0.50295   0.40085  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00350     0.70300     0.00000     0.01230     0.30415  7.16300E-01  2.75800E-01  1.02100E-03  7.84700E-04  3.45200E-03   4.9913436874
     1215    0.57000  1.25525849184E+08   2.71317   3.59580  12.53108 -30.00000   0.50295   0.40085  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00320     0.68870     0.00000     0.01260     0.31958  7.16300E-01  2.75800E-01  1.02100E-03  7.84700E-04  3.45200E-03   4.9913450040
     1216    0.57000  1.25525869425E+08   2.70319   3.59677  12.52415 -30.00000   0.50295   0.40085  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00280     0.67630     0.00000     0.01290     0.33312  7.16300E-01  2.75800E-01  1.02100E-03  7.84700E-04  3.45200E-03   4.9913462995
     1217    0.57000  1.25525889695E+08   2.69321   3.59774  12.51721 -30.00000   0.50295   0.40085  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00250     0.66540     0.00000     0.01320     0.34508  7.16300E-01  2.75800E-01  1.02100E-03  7.84700E-04  3.45200E-03   4.9913475969
