   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      701    0.95000  1.13537005560E+08   3.12996   3.55554  12.81999 -30.00000   0.51884   0.42250  0.00000E+00  0.00000E+00  3.50800E-01  6.38600E-01     0.67330     0.30790     0.00000     0.00900     0.02786  7.14400E-01  2.77700E-01  1.18000E-03  6.10500E-04  3.46600E-03   4.9751360743
      702    0.95000  1.13548554560E+08   3.13432   3.55507  12.82312 -30.00000   0.51901   0.42323  0.00000E+00  0.00000E+00  3.50800E-01  6.38600E-01     0.67780     0.30370     0.00000     0.00900     0.02749  7.14400E-01  2.77700E-01  1.18000E-03  6.10500E-04  3.46600E-03   4.9759448597
      703    0.95000  1.13559499560E+08   3.13843   3.55457  12.82616 -30.00000   0.51918   0.42372  0.00000E+00  0.00000E+00  3.50800E-01  6.38600E-01     0.68190     0.29990     0.00000     0.00890     0.02717  7.14400E-01  2.77700E-01  1.18000E-03  6.10500E-04  3.46600E-03   4.9767113465
      704    0.95000  1.13570354560E+08   3.14226   3.55410  12.82902 -30.00000   0.51934   0.42420  0.00000E+00  0.00000E+00  3.50800E-01  6.38600E-01     0.68550     0.29670     0.00000     0.00880     0.02666  7.14400E-01  2.77700E-01  1.18000E-03  6.10500E-04  3.46600E-03   4.9774715305
      705    0.95000  1.13581092560E+08   3.14583   3.55369  12.83162 -30.00000   0.51950   0.42469  0.00000E+00  0.00000E+00  3.50800E-01  6.38600E-01     0.68850     0.29410     0.00000     0.00880     0.02615  7.14400E-01  2.77700E-01  1.18000E-03  6.10500E-04  3.46600E-03   4.9782235210
      706    0.95000  1.13591246560E+08   3.14953   3.55327  12.83432 -30.00000   0.51966   0.42517  0.00000E+00  0.00000E+00  3.50800E-01  6.38600E-01     0.69190     0.29050     0.00000     0.00870     0.02624  7.14400E-01  2.77700E-01  1.18000E-03  6.10500E-04  3.46600E-03   4.9789346134
      707    0.95000  1.13601256560E+08   3.15339   3.55282  12.83714 -30.00000   0.51982   0.42565  0.00000E+00  0.00000E+00  3.50800E-01  6.38600E-01     0.69570     0.28670     0.00000     0.00860     0.02631  7.14400E-01  2.77700E-01  1.18000E-03  6.10500E-04  3.46600E-03   4.9796356214
      708    0.95000  1.13611261560E+08   3.15690   3.55239  12.83977 -30.00000   0.51997   0.42613  0.00000E+00  0.00000E+00  3.50800E-01  6.38600E-01     0.69880     0.28400     0.00000     0.00860     0.02575  7.14400E-01  2.77700E-01  1.18000E-03  6.10500E-04  3.46600E-03   4.9803362793
      709    0.95000  1.13620645760E+08   3.16011   3.55199  12.84216 -30.00000   0.52012   0.42661  0.00000E+00  0.00000E+00  3.50800E-01  6.38600E-01     0.70150     0.28170     0.00000     0.00850     0.02535  7.14400E-01  2.77700E-01  1.18000E-03  6.10500E-04  3.46600E-03   4.9809934621
      710    0.95000  1.13629954360E+08   3.16317   3.55165  12.84438 -30.00000   0.52028   0.42709  0.00000E+00  0.00000E+00  3.50800E-01  6.38600E-01     0.70380     0.27960     0.00000     0.00850     0.02503  7.14400E-01  2.77700E-01  1.18000E-03  6.10500E-04  3.46600E-03   4.9816453505
      711    0.95000  1.13639091260E+08   3.16621   3.55131  12.84658 -30.00000   0.52042   0.42757  0.00000E+00  0.00000E+00  3.50800E-01  6.38600E-01     0.70620     0.27730     0.00000     0.00840     0.02487  7.14400E-01  2.77700E-01  1.18000E-03  6.10500E-04  3.46600E-03   4.9822852147
      712    0.95000  1.13648421660E+08   3.16912   3.55098  12.84870 -30.00000   0.52058   0.42805  0.00000E+00  0.00000E+00  3.50800E-01  6.38600E-01     0.70830     0.27560     0.00000     0.00840     0.02447  7.14400E-01  2.77700E-01  1.18000E-03  6.10500E-04  3.46600E-03   4.9829386298
      713    0.95000  1.13657514460E+08   3.17205   3.55066  12.85081 -30.00000   0.52073   0.42829  0.00000E+00  0.00000E+00  3.50800E-01  6.38600E-01     0.71050     0.27350     0.00000     0.00830     0.02436  7.14400E-01  2.77700E-01  1.18000E-03  6.10500E-04  3.46600E-03   4.9835754056
      714    0.95000  1.13666392860E+08   3.17523   3.55031  12.85309 -30.00000   0.52088   0.42877  0.00000E+00  0.00000E+00  3.50800E-01  6.38600E-01     0.71310     0.27050     0.00000     0.00830     0.02459  7.14400E-01  2.77700E-01  1.18000E-03  6.10500E-04  3.46600E-03   4.9841971668
      715    0.95000  1.13674945260E+08   3.17870   3.54992  12.85560 -30.00000   0.52102   0.42926  0.00000E+00  0.00000E+00  3.50800E-01  6.38600E-01     0.71640     0.26680     0.00000     0.00820     0.02500  7.14400E-01  2.77700E-01  1.18000E-03  6.10500E-04  3.46600E-03   4.9847960980
      716    0.95000  1.13683731860E+08   3.18174   3.54954  12.85789 -30.00000   0.52117   0.42950  0.00000E+00  0.00000E+00  3.50800E-01  6.38600E-01     0.71890     0.26490     0.00000     0.00810     0.02430  7.14400E-01  2.77700E-01  1.18000E-03  6.10500E-04  3.46600E-03   4.9854114303
      717    0.95000  1.13692254660E+08   3.18354   3.54932  12.85922 -30.00000   0.52131   0.42999  0.00000E+00  0.00000E+00  3.50800E-01  6.38600E-01     0.71920     0.26640     0.00000     0.00810     0.02255  7.14400E-01  2.77700E-01  1.18000E-03  6.10500E-04  3.46600E-03   4.9860082886
      718    0.95000  1.13700500960E+08   3.18442   3.54922  12.85986 -30.00000   0.52146   0.43040  0.00000E+00  0.00000E+00  3.50800E-01  6.38600E-01     0.71780     0.26930     0.00000     0.00810     0.02105  7.14400E-01  2.77700E-01  1.18000E-03  6.10500E-04  3.46600E-03   4.9865857834
      719    0.95000  1.13708492060E+08   3.18629   3.54899  12.86126 -30.00000   0.52159   0.43072  0.00000E+00  0.00000E+00  3.50800E-01  6.38600E-01     0.71820     0.26770     0.00000     0.00800     0.02217  7.14400E-01  2.77700E-01  1.18000E-03  6.10500E-04  3.46600E-03   4.9871454063
      720    0.95000  1.13716553360E+08   3.19132   3.54844  12.86487 -30.00000   0.52173   0.43105  0.00000E+00  0.00000E+00  3.50800E-01  6.38600E-01     0.72440     0.25720     0.00000     0.00800     0.02644  7.14400E-01  2.77700E-01  1.18000E-03  6.10500E-04  3.46600E-03   4.9877099453
      721    0.95000  1.13724546060E+08   3.19927   3.54743  12.87086 -30.00000   0.52187   0.43154  0.00000E+00  0.00000E+00  3.50800E-01  6.38600E-01     0.73570     0.24150     0.00000     0.00780     0.03068  7.14400E-01  2.77700E-01  1.18000E-03  6.10500E-04  3.46600E-03   4.9882696803
      722    0.95000  1.13732235360E+08   3.20743   3.54644  12.87692 -30.00000   0.52202   0.43197  0.00000E+00  0.00000E+00  3.50800E-01  6.38600E-01     0.74710     0.22890     0.00000     0.00770     0.03170  7.14400E-01  2.77700E-01  1.18000E-03  6.10500E-04  3.46600E-03   4.9888081679
      723    0.95000  1.13739608460E+08   3.21178   3.54593  12.88012 -30.00000   0.52216   0.43235  0.00000E+00  0.00000E+00  3.50800E-01  6.38600E-01     0.75220     0.22860     0.00000     0.00770     0.02694  7.14400E-01  2.77700E-01  1.18000E-03  6.10500E-04  3.46600E-03   4.9893245118
      724    0.95000  1.13743144960E+08   3.21481   3.54554  12.88241 -30.00000   0.52223   0.43250  0.00000E+00  0.00000E+00  3.50800E-01  6.38600E-01     0.75580     0.22050     0.00000     0.00760     0.03136  7.14400E-01  2.77700E-01  1.18000E-03  6.10500E-04  3.46600E-03   4.9895721756
      725    0.95000  1.13747565660E+08   3.22010   3.54487  12.88641 -30.00000   0.52232   0.43280  0.00000E+00  0.00000E+00  3.50800E-01  6.38600E-01     0.76270     0.21400     0.00000     0.00760     0.03091  7.14400E-01  2.77700E-01  1.18000E-03  6.10500E-04  3.46600E-03   4.9898817606
      726    0.95000  1.13753091460E+08   3.22280   3.54456  12.88838 -30.00000   0.52243   0.43302  0.00000E+00  0.00000E+00  3.50800E-01  6.38600E-01     0.76500     0.21650     0.00000     0.00750     0.02602  7.14400E-01  2.77700E-01  1.18000E-03  6.10500E-04  3.46600E-03   4.9902687367
      727    0.95000  1.13756276860E+08   3.22240   3.54461  12.88808 -30.00000   0.52246   0.43302  0.00000E+00  0.00000E+00  3.50800E-01  6.38600E-01     0.76250     0.23530     0.00000     0.00750     0.00967  7.14400E-01  2.77700E-01  1.18000E-03  6.10500E-04  3.46600E-03   4.9904918127
      728    0.95000  1.13760258660E+08   3.06029   3.56368  12.76888 -30.00000   0.52257   0.43324  0.00000E+00  0.00000E+00  3.50800E-01  6.38600E-01     0.27050     1.47730     0.00000     0.00980    -0.74009  7.14400E-01  2.77700E-01  1.18000E-03  6.10500E-04  3.46600E-03   4.9907706612
      729    0.95000  1.13760504270E+08   3.04983   3.56484  12.76133 -30.00000   0.52257   0.43324  0.00000E+00  0.00000E+00  3.50800E-01  6.38600E-01     0.23680     1.45980     0.00000     0.01000    -0.68871  7.14400E-01  2.77700E-01  1.18000E-03  6.10500E-04  3.46600E-03   4.9907878615
      730    0.95000  1.13760739070E+08   3.03931   3.56612  12.75350 -30.00000   0.52257   0.43324  0.00000E+00  0.00000E+00  3.50800E-01  6.38600E-01     0.21500     1.34800     0.00000     0.01020    -0.55455  7.14400E-01  2.77700E-01  1.18000E-03  6.10500E-04  3.46600E-03   4.9908043047
      731    0.95000  1.13760962320E+08   3.03008   3.56705  12.74703 -30.00000   0.52257   0.43324  0.00000E+00  0.00000E+00  3.50800E-01  6.38600E-01     0.19400     1.20000     0.00000     0.01030    -0.38490  7.14400E-01  2.77700E-01  1.18000E-03  6.10500E-04  3.46600E-03   4.9908199391
      732    0.95000  1.13761204200E+08   3.02301   3.56778  12.74204 -30.00000   0.52257   0.43324  0.00000E+00  0.00000E+00  3.50800E-01  6.38600E-01     0.17280     1.03710     0.00000     0.01050    -0.20008  7.14400E-01  2.77700E-01  1.18000E-03  6.10500E-04  3.46600E-03   4.9908368781
      733    0.95000  1.13761506550E+08   3.01973   3.56812  12.73972 -30.00000   0.52257   0.43324  0.00000E+00  0.00000E+00  3.50800E-01  6.38600E-01     0.15180     0.86890     0.00000     0.01060    -0.01004  7.14400E-01  2.77700E-01  1.18000E-03  6.10500E-04  3.46600E-03   4.9908580519
      734    0.95000  1.13761884490E+08   3.02294   3.56777  12.74203 -30.00000   0.52257   0.43324  0.00000E+00  0.00000E+00  3.50800E-01  6.38600E-01     0.13660     0.72290     0.00000     0.01050     0.15161  7.14400E-01  2.77700E-01  1.18000E-03  6.10500E-04  3.46600E-03   4.9908845193
      735    0.95000  1.13762356920E+08   3.03240   3.56678  12.74873 -30.00000   0.52257   0.43324  0.00000E+00  0.00000E+00  3.50800E-01  6.38600E-01     0.13470     0.61340     0.00000     0.01030     0.26314  7.14400E-01  2.77700E-01  1.18000E-03  6.10500E-04  3.46600E-03   4.9909176040
      736    0.95000  1.13762856830E+08   3.04245   3.56571  12.75589 -30.00000   0.52257   0.43324  0.00000E+00  0.00000E+00  3.50800E-01  6.38600E-01     0.14900     0.54820     0.00000     0.01010     0.31397  7.14400E-01  2.77700E-01  1.18000E-03  6.10500E-04  3.46600E-03   4.9909526130
      737    0.95000  1.13763354250E+08   3.05008   3.56478  12.76158 -30.00000   0.52257   0.43346  0.00000E+00  0.00000E+00  3.50800E-01  6.38600E-01     0.17600     0.51150     0.00000     0.01000     0.32337  7.14400E-01  2.77700E-01  1.18000E-03  6.10500E-04  3.46600E-03   4.9909874478
      738    0.95000  1.13763976020E+08   3.05688   3.56402  12.76648 -30.00000   0.52258   0.43346  0.00000E+00  0.00000E+00  3.50800E-01  6.38600E-01     0.22140     0.48640     0.00000     0.00990     0.30288  7.14400E-01  2.77700E-01  1.18000E-03  6.10500E-04  3.46600E-03   4.9910309908
      739    0.95000  1.13764753240E+08   3.06403   3.56326  12.77158 -30.00000   0.52258   0.43346  0.00000E+00  0.00000E+00  3.50800E-01  6.38600E-01     0.28290     0.46680     0.00000     0.00980     0.26079  7.14400E-01  2.77700E-01  1.18000E-03  6.10500E-04  3.46600E-03   4.9910854201
      740    0.95000  1.13765724760E+08   3.07351   3.56225  12.77835 -30.00000   0.52258   0.43346  0.00000E+00  0.00000E+00  3.50800E-01  6.38600E-01     0.35220     0.44540     0.00000     0.00970     0.21261  7.14400E-01  2.77700E-01  1.18000E-03  6.10500E-04  3.46600E-03   4.9911534564
      741    0.95000  1.13766749660E+08   3.08418   3.56099  12.78621 -30.00000   0.52259   0.43346  0.00000E+00  0.00000E+00  3.50800E-01  6.38600E-01     0.41210     0.42220     0.00000     0.00950     0.17554  7.14400E-01  2.77700E-01  1.18000E-03  6.10500E-04  3.46600E-03   4.9912252309
      742    0.95000  1.13767709820E+08   3.09436   3.55989  12.79350 -30.00000   0.52260   0.43346  0.00000E+00  0.00000E+00  3.50800E-01  6.38600E-01     0.45770     0.40010     0.00000     0.00930     0.15177  7.14400E-01  2.77700E-01  1.18000E-03  6.10500E-04  3.46600E-03   4.9912924717
      743    0.95000  1.13768653490E+08   3.10408   3.55879  12.80054 -30.00000   0.52260   0.43346  0.00000E+00  0.00000E+00  3.50800E-01  6.38600E-01     0.49470     0.37880     0.00000     0.00910     0.13586  7.14400E-01  2.77700E-01  1.18000E-03  6.10500E-04  3.46600E-03   4.9913585576
      744    0.95000  1.13769624690E+08   3.11368   3.55768  12.80757 -30.00000   0.52261   0.43346  0.00000E+00  0.00000E+00  3.50800E-01  6.38600E-01     0.52690     0.35730     0.00000     0.00900     0.12497  7.14400E-01  2.77700E-01  1.18000E-03  6.10500E-04  3.46600E-03   4.9914265715
      745    0.95000  1.13770636290E+08   3.12325   3.55655  12.81461 -30.00000   0.52262   0.43365  0.00000E+00  0.00000E+00  3.50800E-01  6.38600E-01     0.55570     0.33600     0.00000     0.00880     0.11732  7.14400E-01  2.77700E-01  1.18000E-03  6.10500E-04  3.46600E-03   4.9914974146
      746    0.95000  1.13771692590E+08   3.13288   3.55547  12.82159 -30.00000   0.52263   0.43365  0.00000E+00  0.00000E+00  3.50800E-01  6.38600E-01     0.58210     0.31480     0.00000     0.00870     0.11187  7.14400E-01  2.77700E-01  1.18000E-03  6.10500E-04  3.46600E-03   4.9915713881
      747    0.95000  1.13772789290E+08   3.14252   3.55432  12.82871 -30.00000   0.52265   0.43365  0.00000E+00  0.00000E+00  3.50800E-01  6.38600E-01     0.60660     0.29420     0.00000     0.00850     0.10781  7.14400E-01  2.77700E-01  1.18000E-03  6.10500E-04  3.46600E-03   4.9916481909
      748    0.95000  1.13773927190E+08   3.15226   3.55317  12.83588 -30.00000   0.52266   0.43365  0.00000E+00  0.00000E+00  3.50800E-01  6.38600E-01     0.62950     0.27410     0.00000     0.00840     0.10491  7.14400E-01  2.77700E-01  1.18000E-03  6.10500E-04  3.46600E-03   4.9917278789
      749    0.95000  1.13775095690E+08   3.16200   3.55196  12.84318 -30.00000   0.52267   0.43383  0.00000E+00  0.00000E+00  3.50800E-01  6.38600E-01     0.65090     0.25480     0.00000     0.00820     0.10259  7.14400E-01  2.77700E-01  1.18000E-03  6.10500E-04  3.46600E-03   4.9918097099
      750    0.95000  1.13776295290E+08   3.17184   3.55081  12.85038 -30.00000   0.52269   0.43383  0.00000E+00  0.00000E+00  3.50800E-01  6.38600E-01     0.67110     0.23580     0.00000     0.00810     0.10130  7.14400E-01  2.77700E-01  1.18000E-03  6.10500E-04  3.46600E-03   4.9918937188
      751    0.95000  1.13777515090E+08   3.18173   3.54966  12.85763 -30.00000   0.52270   0.43383  0.00000E+00  0.00000E+00  3.50800E-01  6.38600E-01     0.69020     0.21600     0.00000     0.00790     0.10193  7.14400E-01  2.77700E-01  1.18000E-03  6.10500E-04  3.46600E-03   4.9919791423
      752    0.95000  1.13778747790E+08   3.19154   3.54848  12.86489 -30.00000   0.52272   0.43383  0.00000E+00  0.00000E+00  3.50800E-01  6.38600E-01     0.70800     0.20010     0.00000     0.00780     0.09985  7.14400E-01  2.77700E-01  1.18000E-03  6.10500E-04  3.46600E-03   4.9920654692
      753    0.95000  1.13780004290E+08   3.20125   3.54725  12.87223 -30.00000   0.52274   0.43406  0.00000E+00  0.00000E+00  3.50800E-01  6.38600E-01     0.72480     0.18560     0.00000     0.00770     0.09736  7.14400E-01  2.77700E-01  1.18000E-03  6.10500E-04  3.46600E-03   4.9921534629
      754    0.95000  1.13781298890E+08   3.21090   3.54609  12.87937 -30.00000   0.52276   0.43406  0.00000E+00  0.00000E+00  3.50800E-01  6.38600E-01     0.74060     0.17240     0.00000     0.00750     0.09469  7.14400E-01  2.77700E-01  1.18000E-03  6.10500E-04  3.46600E-03   4.9922441247
      755    0.95000  1.13782639890E+08   3.22042   3.54486  12.88657 -30.00000   0.52278   0.43406  0.00000E+00  0.00000E+00  3.50800E-01  6.38600E-01     0.75550     0.16020     0.00000     0.00740     0.09191  7.14400E-01  2.77700E-01  1.18000E-03  6.10500E-04  3.46600E-03   4.9923380360
      756    0.95000  1.13784048790E+08   3.22992   3.54371  12.89363 -30.00000   0.52281   0.43429  0.00000E+00  0.00000E+00  3.50800E-01  6.38600E-01     0.76960     0.14870     0.00000     0.00730     0.08916  7.14400E-01  2.77700E-01  1.18000E-03  6.10500E-04  3.46600E-03   4.9924367024
      757    0.95000  1.13785531690E+08   3.23933   3.54252  12.90071 -30.00000   0.52284   0.43429  0.00000E+00  0.00000E+00  3.50800E-01  6.38600E-01     0.78300     0.13790     0.00000     0.00720     0.08644  7.14400E-01  2.77700E-01  1.18000E-03  6.10500E-04  3.46600E-03   4.9925405510
      758    0.95000  1.13787107690E+08   3.24872   3.54134  12.90777 -30.00000   0.52288   0.43452  0.00000E+00  0.00000E+00  3.50800E-01  6.38600E-01     0.79580     0.12770     0.00000     0.00710     0.08376  7.14400E-01  2.77700E-01  1.18000E-03  6.10500E-04  3.46600E-03   4.9926509195
      759    0.95000  1.13788785690E+08   3.25811   3.54022  12.91471 -30.00000   0.52292   0.43452  0.00000E+00  0.00000E+00  3.50800E-01  6.38600E-01     0.80800     0.11800     0.00000     0.00690     0.08107  7.14400E-01  2.77700E-01  1.18000E-03  6.10500E-04  3.46600E-03   4.9927684311
      760    0.95000  1.13790573690E+08   3.26744   3.53892  12.92197 -30.00000   0.52296   0.43476  0.00000E+00  0.00000E+00  3.50800E-01  6.38600E-01     0.81970     0.10890     0.00000     0.00680     0.07833  7.14400E-01  2.77700E-01  1.18000E-03  6.10500E-04  3.46600E-03   4.9928936461
      761    0.95000  1.13792489990E+08   3.27686   3.53780  12.92892 -30.00000   0.52301   0.43476  0.00000E+00  0.00000E+00  3.50800E-01  6.38600E-01     0.83090     0.10030     0.00000     0.00670     0.07563  7.14400E-01  2.77700E-01  1.18000E-03  6.10500E-04  3.46600E-03   4.9930278461
      762    0.95000  1.13794524290E+08   3.28623   3.53653  12.93615 -30.00000   0.52307   0.43499  0.00000E+00  0.00000E+00  3.50800E-01  6.38600E-01     0.84160     0.09220     0.00000     0.00660     0.07293  7.14400E-01  2.77700E-01  1.18000E-03  6.10500E-04  3.46600E-03   4.9931703097
      763    0.95000  1.13796694990E+08   3.29567   3.53532  12.94328 -30.00000   0.52313   0.43522  0.00000E+00  0.00000E+00  3.50800E-01  6.38600E-01     0.85180     0.08460     0.00000     0.00650     0.07031  7.14400E-01  2.77700E-01  1.18000E-03  6.10500E-04  3.46600E-03   4.9933223255
      764    0.95000  1.13798992990E+08   3.30511   3.53406  12.95053 -30.00000   0.52320   0.43522  0.00000E+00  0.00000E+00  3.50800E-01  6.38600E-01     0.86140     0.07740     0.00000     0.00650     0.06771  7.14400E-01  2.77700E-01  1.18000E-03  6.10500E-04  3.46600E-03   4.9934832562
      765    0.95000  1.13801428890E+08   3.31458   3.53281  12.95776 -30.00000   0.52328   0.43545  0.00000E+00  0.00000E+00  3.50800E-01  6.38600E-01     0.87050     0.07080     0.00000     0.00640     0.06513  7.14400E-01  2.77700E-01  1.18000E-03  6.10500E-04  3.46600E-03   4.9936538442
      766    0.95000  1.13804001090E+08   3.32404   3.53159  12.96492 -30.00000   0.52337   0.43568  0.00000E+00  0.00000E+00  3.50800E-01  6.38600E-01     0.87910     0.06470     0.00000     0.00630     0.06259  7.14400E-01  2.77700E-01  1.18000E-03  6.10600E-04  3.46600E-03   4.9938339773
      767    0.95000  1.13806719390E+08   3.33347   3.53027  12.97229 -30.00000   0.52346   0.43599  0.00000E+00  0.00000E+00  3.50800E-01  6.38600E-01     0.88710     0.05910     0.00000     0.00620     0.06013  7.14400E-01  2.77700E-01  1.18000E-03  6.11000E-04  3.46600E-03   4.9940243420
      768    0.95000  1.13809602890E+08   3.34290   3.52899  12.97955 -30.00000   0.52356   0.43621  0.00000E+00  0.00000E+00  3.50800E-01  6.38600E-01     0.89460     0.05390     0.00000     0.00610     0.05774  7.14400E-01  2.77700E-01  1.18000E-03  6.11400E-04  3.46600E-03   4.9942262757
      769    0.95000  1.13812661390E+08   3.35231   3.52787  12.98651 -30.00000   0.52367   0.43642  0.00000E+00  0.00000E+00  3.50800E-01  6.38600E-01     0.90160     0.04920     0.00000     0.00600     0.05539  7.14400E-01  2.77700E-01  1.17900E-03  6.11700E-04  3.46600E-03   4.9944404648
      770    0.95000  1.13815699990E+08   3.36113   3.52657  12.99352 -30.00000   0.52378   0.43670  0.00000E+00  0.00000E+00  3.50800E-01  6.38600E-01     0.90780     0.04510     0.00000     0.00600     0.05316  7.14400E-01  2.77700E-01  1.17900E-03  6.12000E-04  3.46600E-03   4.9946532603
      771    0.95000  1.13818655190E+08   3.36927   3.52541  12.99991 -30.00000   0.52388   0.43684  0.00000E+00  0.00000E+00  3.50800E-01  6.38600E-01     0.91310     0.04170     0.00000     0.00590     0.05115  7.14400E-01  2.77700E-01  1.17900E-03  6.12200E-04  3.46600E-03   4.9948602153
      772    0.95000  1.13821530690E+08   3.37676   3.52440  13.00568 -30.00000   0.52399   0.43711  0.00000E+00  0.00000E+00  3.50800E-01  6.38600E-01     0.91770     0.03880     0.00000     0.00580     0.04936  7.14400E-01  2.77700E-01  1.17900E-03  6.12300E-04  3.46600E-03   4.9950615887
      773    0.95000  1.13824150690E+08   3.38330   3.52347  13.01080 -30.00000   0.52409   0.43725  0.00000E+00  0.00000E+00  3.50800E-01  6.38600E-01     0.92160     0.03650     0.00000     0.00580     0.04781  7.14400E-01  2.77700E-01  1.17900E-03  6.12500E-04  3.46600E-03   4.9952450694
      774    0.95000  1.13826643890E+08   3.38919   3.52263  13.01543 -30.00000   0.52418   0.43749  0.00000E+00  0.00000E+00  3.50800E-01  6.38600E-01     0.92490     0.03450     0.00000     0.00570     0.04645  7.14400E-01  2.77700E-01  1.17900E-03  6.12500E-04  3.46600E-03   4.9954196701
      775    0.95000  1.13829064890E+08   3.39464   3.52201  13.01940 -30.00000   0.52427   0.43772  0.00000E+00  0.00000E+00  3.50800E-01  6.38600E-01     0.92780     0.03270     0.00000     0.00570     0.04521  7.14400E-01  2.77700E-01  1.17900E-03  6.12600E-04  3.46600E-03   4.9955892146
      776    0.95000  1.13831377590E+08   3.39961   3.52133  13.02324 -30.00000   0.52436   0.43772  0.00000E+00  0.00000E+00  3.50800E-01  6.38600E-01     0.93040     0.03130     0.00000     0.00570     0.04404  7.14400E-01  2.77700E-01  1.17900E-03  6.12700E-04  3.46600E-03   4.9957511747
      777    0.95000  1.13833666990E+08   3.40430   3.52069  13.02686 -30.00000   0.52445   0.43795  0.00000E+00  0.00000E+00  3.50800E-01  6.38600E-01     0.93280     0.03000     0.00000     0.00560     0.04295  7.14400E-01  2.77700E-01  1.17900E-03  6.12700E-04  3.46600E-03   4.9959115032
      778    0.95000  1.13835854890E+08   3.40860   3.52004  13.03032 -30.00000   0.52453   0.43819  0.00000E+00  0.00000E+00  3.50800E-01  6.38600E-01     0.93490     0.02880     0.00000     0.00560     0.04193  7.14400E-01  2.77700E-01  1.17900E-03  6.12700E-04  3.46600E-03   4.9960647235
      779    0.95000  1.13838016190E+08   3.41266   3.51949  13.03344 -30.00000   0.52461   0.43819  0.00000E+00  0.00000E+00  3.50800E-01  6.38600E-01     0.93680     0.02790     0.00000     0.00560     0.04099  7.14400E-01  2.77700E-01  1.17900E-03  6.12700E-04  3.46600E-03   4.9962160810
      780    0.95000  1.13840085590E+08   3.41641   3.51900  13.03631 -30.00000   0.52469   0.43843  0.00000E+00  0.00000E+00  3.50800E-01  6.38600E-01     0.93850     0.02700     0.00000     0.00560     0.04010  7.14400E-01  2.77700E-01  1.17900E-03  6.12700E-04  3.46600E-03   4.9963610027
      781    0.95000  1.13842144990E+08   3.41995   3.51843  13.03920 -30.00000   0.52478   0.43843  0.00000E+00  0.00000E+00  3.50800E-01  6.38600E-01     0.94010     0.02620     0.00000     0.00550     0.03926  7.14400E-01  2.77700E-01  1.17900E-03  6.12700E-04  3.46600E-03   4.9965052241
      782    0.95000  1.13844184090E+08   3.42332   3.51796  13.04184 -30.00000   0.52486   0.43866  0.00000E+00  0.00000E+00  3.50800E-01  6.38600E-01     0.94150     0.02550     0.00000     0.00550     0.03847  7.14400E-01  2.77700E-01  1.17900E-03  6.12700E-04  3.46600E-03   4.9966480238
      783    0.95000  1.13846122090E+08   3.42643   3.51754  13.04423 -30.00000   0.52494   0.43884  0.00000E+00  0.00000E+00  3.50800E-01  6.38600E-01     0.94290     0.02500     0.00000     0.00550     0.03772  7.14400E-01  2.77700E-01  1.17900E-03  6.12700E-04  3.46600E-03   4.9967837435
      784    0.95000  1.13848049390E+08   3.42937   3.51712  13.04655 -30.00000   0.52501   0.43884  0.00000E+00  0.00000E+00  3.50800E-01  6.38600E-01     0.94410     0.02440     0.00000     0.00550     0.03700  7.14400E-01  2.77700E-01  1.17900E-03  6.12700E-04  3.46600E-03   4.9969187138
      785    0.95000  1.13849982590E+08   3.43219   3.51670  13.04879 -30.00000   0.52509   0.43902  0.00000E+00  0.00000E+00  3.50800E-01  6.38600E-01     0.94520     0.02400     0.00000     0.00550     0.03631  7.14400E-01  2.77700E-01  1.17900E-03  6.12700E-04  3.46600E-03   4.9970540973
      786    0.95000  1.13851894490E+08   3.43488   3.51632  13.05090 -30.00000   0.52517   0.43920  0.00000E+00  0.00000E+00  3.50800E-01  6.38600E-01     0.94630     0.02360     0.00000     0.00540     0.03563  7.14400E-01  2.77700E-01  1.17900E-03  6.12700E-04  3.46600E-03   4.9971879891
      787    0.95000  1.13853743590E+08   3.43740   3.51597  13.05286 -30.00000   0.52525   0.43920  0.00000E+00  0.00000E+00  3.50800E-01  6.38600E-01     0.94720     0.02330     0.00000     0.00540     0.03497  7.14400E-01  2.77700E-01  1.17900E-03  6.12700E-04  3.46600E-03   4.9973174830
      788    0.95000  1.13855591290E+08   3.43979   3.51564  13.05471 -30.00000   0.52532   0.43937  0.00000E+00  0.00000E+00  3.50800E-01  6.38600E-01     0.94810     0.02300     0.00000     0.00540     0.03433  7.14400E-01  2.77700E-01  1.17900E-03  6.12700E-04  3.46600E-03   4.9974468788
      789    0.95000  1.13857437290E+08   3.44207   3.51534  13.05646 -30.00000   0.52540   0.43955  0.00000E+00  0.00000E+00  3.50800E-01  6.38600E-01     0.94890     0.02280     0.00000     0.00540     0.03370  7.14400E-01  2.77700E-01  1.17900E-03  6.12700E-04  3.46600E-03   4.9975761556
      790    0.95000  1.13859266990E+08   3.44424   3.51505  13.05812 -30.00000   0.52547   0.43955  0.00000E+00  0.00000E+00  3.50800E-01  6.38600E-01     0.94970     0.02260     0.00000     0.00540     0.03306  7.14400E-01  2.77700E-01  1.17900E-03  6.12700E-04  3.46600E-03   4.9977042910
