   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1363   58.77145  3.11743589645E+06   5.97300   4.47675  12.39909  -5.70836   0.00000   0.00000  1.73900E-01  8.18250E-01  5.85100E-05  6.24200E-05     1.00510     0.00000     0.00000     0.00000    -0.00517  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8497838172
     1364   58.76448  3.12102279645E+06   5.97338   4.47550  12.40177  -5.71202   0.00000   0.00000  1.72900E-01  8.19250E-01  5.85400E-05  6.23900E-05     1.00510     0.00000     0.00000     0.00000    -0.00516  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8507667308
     1365   58.75759  3.12460589645E+06   5.97375   4.47425  12.40447  -5.71573   0.00000   0.00000  1.71900E-01  8.20260E-01  5.85700E-05  6.23500E-05     1.00510     0.00000     0.00000     0.00000    -0.00516  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8517486031
     1366   58.75076  3.12818549645E+06   5.97413   4.47299  12.40719  -5.71949   0.00000   0.00000  1.70900E-01  8.21260E-01  5.86000E-05  6.23200E-05     1.00510     0.00000     0.00000     0.00000    -0.00517  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8527295162
     1367   58.74400  3.13176179645E+06   5.97451   4.47171  12.40992  -5.72331   0.00000   0.00000  1.69900E-01  8.22260E-01  5.86300E-05  6.22800E-05     1.00510     0.00000     0.00000     0.00000    -0.00516  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8537095251
     1368   58.73730  3.13533509645E+06   5.97488   4.47042  12.41269  -5.72723   0.00000   0.00000  1.68890E-01  8.23260E-01  5.86700E-05  6.22400E-05     1.00510     0.00000     0.00000     0.00000    -0.00516  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8546887119
     1369   58.73067  3.13890529645E+06   5.97526   4.46913  12.41546  -5.73121   0.00000   0.00000  1.67890E-01  8.24270E-01  5.87000E-05  6.22100E-05     1.00510     0.00000     0.00000     0.00000    -0.00517  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8556670493
     1370   58.72413  3.14246129645E+06   5.97564   4.46784  12.41823  -5.73525   0.00000   0.00000  1.66880E-01  8.25270E-01  5.87300E-05  6.21700E-05     1.00510     0.00000     0.00000     0.00000    -0.00517  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8566414954
     1371   58.71766  3.14600869645E+06   5.97601   4.46654  12.42101  -5.73933   0.00000   0.00000  1.65880E-01  8.26280E-01  5.87600E-05  6.21300E-05     1.00510     0.00000     0.00000     0.00000    -0.00517  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8576135848
     1372   58.71127  3.14955019645E+06   5.97639   4.46524  12.42380  -5.74347   0.00000   0.00000  1.64870E-01  8.27280E-01  5.88000E-05  6.20900E-05     1.00510     0.00000     0.00000     0.00000    -0.00517  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8585840575
     1373   58.70495  3.15308729645E+06   5.97676   4.46393  12.42661  -5.74768   0.00000   0.00000  1.63870E-01  8.28280E-01  5.88300E-05  6.20600E-05     1.00510     0.00000     0.00000     0.00000    -0.00517  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8595533245
     1374   58.69869  3.15662059645E+06   5.97714   4.46262  12.42943  -5.75195   0.00000   0.00000  1.62870E-01  8.29280E-01  5.88600E-05  6.20200E-05     1.00510     0.00000     0.00000     0.00000    -0.00517  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8605215502
     1375   58.69251  3.16015049645E+06   5.97751   4.46129  12.43226  -5.75629   0.00000   0.00000  1.61870E-01  8.30290E-01  5.89000E-05  6.19800E-05     1.00510     0.00000     0.00000     0.00000    -0.00517  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8614888441
     1376   58.68639  3.16367709645E+06   5.97789   4.45996  12.43511  -5.76070   0.00000   0.00000  1.60870E-01  8.31290E-01  5.89300E-05  6.19400E-05     1.00510     0.00000     0.00000     0.00000    -0.00517  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8624552338
     1377   58.68034  3.16720059645E+06   5.97826   4.45862  12.43799  -5.76518   0.00000   0.00000  1.59860E-01  8.32300E-01  5.89600E-05  6.19100E-05     1.00510     0.00000     0.00000     0.00000    -0.00518  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8634207740
     1378   58.67437  3.17070999645E+06   5.97863   4.45727  12.44087  -5.76973   0.00000   0.00000  1.58850E-01  8.33300E-01  5.90000E-05  6.18700E-05     1.00510     0.00000     0.00000     0.00000    -0.00518  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8643824503
     1379   58.66849  3.17421079645E+06   5.97901   4.45592  12.44375  -5.77435   0.00000   0.00000  1.57850E-01  8.34300E-01  5.90300E-05  6.18300E-05     1.00510     0.00000     0.00000     0.00000    -0.00518  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8653417701
     1380   58.66267  3.17770579645E+06   5.97938   4.45456  12.44666  -5.77903   0.00000   0.00000  1.56850E-01  8.35310E-01  5.90700E-05  6.17900E-05     1.00510     0.00000     0.00000     0.00000    -0.00518  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8662995004
     1381   58.65693  3.18119639645E+06   5.97975   4.45319  12.44960  -5.78378   0.00000   0.00000  1.55850E-01  8.36310E-01  5.91000E-05  6.17500E-05     1.00520     0.00000     0.00000     0.00000    -0.00530  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8672560251
     1382   58.65126  3.18468329645E+06   5.98013   4.45180  12.45255  -5.78864   0.00000   0.00000  1.54840E-01  8.37310E-01  5.91300E-05  6.17200E-05     1.00510     0.00000     0.00000     0.00000    -0.00518  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8682115358
     1383   58.64565  3.18816689645E+06   5.98050   4.45042  12.45551  -5.79358   0.00000   0.00000  1.53840E-01  8.38310E-01  5.91700E-05  6.16800E-05     1.00510     0.00000     0.00000     0.00000    -0.00517  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8691661422
     1384   58.64012  3.19164759645E+06   5.98087   4.44903  12.45847  -5.79855   0.00000   0.00000  1.52830E-01  8.39320E-01  5.92100E-05  6.16400E-05     1.00510     0.00000     0.00000     0.00000    -0.00518  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8701199540
     1385   58.63467  3.19511419645E+06   5.98124   4.44764  12.46143  -5.80360   0.00000   0.00000  1.51830E-01  8.40320E-01  5.92400E-05  6.16000E-05     1.00510     0.00000     0.00000     0.00000    -0.00518  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8710699019
     1386   58.62930  3.19857229645E+06   5.98161   4.44625  12.46440  -5.80869   0.00000   0.00000  1.50830E-01  8.41330E-01  5.92800E-05  6.15600E-05     1.00510     0.00000     0.00000     0.00000    -0.00518  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8720175206
     1387   58.62400  3.20202469645E+06   5.98198   4.44484  12.46740  -5.81386   0.00000   0.00000  1.49820E-01  8.42330E-01  5.93100E-05  6.15200E-05     1.00510     0.00000     0.00000     0.00000    -0.00518  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8729635774
     1388   58.61877  3.20547269645E+06   5.98234   4.44343  12.47041  -5.81910   0.00000   0.00000  1.48820E-01  8.43330E-01  5.93500E-05  6.14800E-05     1.00510     0.00000     0.00000     0.00000    -0.00518  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8739084284
     1389   58.61361  3.20891709645E+06   5.98271   4.44200  12.47345  -5.82446   0.00000   0.00000  1.47820E-01  8.44330E-01  5.93800E-05  6.14400E-05     1.00510     0.00000     0.00000     0.00000    -0.00518  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8748522929
     1390   58.60852  3.21235819645E+06   5.98308   4.44057  12.47650  -5.82989   0.00000   0.00000  1.46820E-01  8.45340E-01  5.94200E-05  6.14000E-05     1.00510     0.00000     0.00000     0.00000    -0.00518  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8757952531
     1391   58.60350  3.21579619645E+06   5.98345   4.43912  12.47958  -5.83541   0.00000   0.00000  1.45820E-01  8.46340E-01  5.94600E-05  6.13600E-05     1.00510     0.00000     0.00000     0.00000    -0.00518  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8767373638
     1392   58.59854  3.21923109645E+06   5.98382   4.43767  12.48267  -5.84100   0.00000   0.00000  1.44810E-01  8.47340E-01  5.94900E-05  6.13200E-05     1.00510     0.00000     0.00000     0.00000    -0.00518  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8776786250
     1393   58.59366  3.22266309645E+06   5.98419   4.43621  12.48577  -5.84670   0.00000   0.00000  1.43810E-01  8.48350E-01  5.95300E-05  6.12800E-05     1.00510     0.00000     0.00000     0.00000    -0.00518  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8786190916
     1394   58.58886  3.22608109645E+06   5.98456   4.43475  12.48887  -5.85245   0.00000   0.00000  1.42800E-01  8.49350E-01  5.95700E-05  6.12400E-05     1.00510     0.00000     0.00000     0.00000    -0.00518  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8795557217
     1395   58.58413  3.22949059645E+06   5.98492   4.43329  12.49197  -5.85827   0.00000   0.00000  1.41800E-01  8.50360E-01  5.96100E-05  6.12000E-05     1.00510     0.00000     0.00000     0.00000    -0.00518  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8804900226
     1396   58.57948  3.23289449645E+06   5.98529   4.43182  12.49510  -5.86417   0.00000   0.00000  1.40800E-01  8.51360E-01  5.96400E-05  6.11600E-05     1.00510     0.00000     0.00000     0.00000    -0.00518  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8814227890
     1397   58.57489  3.23629409645E+06   5.98565   4.43033  12.49826  -5.87015   0.00000   0.00000  1.39790E-01  8.52360E-01  5.96800E-05  6.11200E-05     1.00510     0.00000     0.00000     0.00000    -0.00518  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8823543770
     1398   58.57038  3.23969019645E+06   5.98602   4.42883  12.50144  -5.87625   0.00000   0.00000  1.38790E-01  8.53360E-01  5.97200E-05  6.10800E-05     1.00510     0.00000     0.00000     0.00000    -0.00518  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8832850059
     1399   58.56593  3.24308299645E+06   5.98639   4.42732  12.50465  -5.88243   0.00000   0.00000  1.37790E-01  8.54360E-01  5.97600E-05  6.10300E-05     1.00510     0.00000     0.00000     0.00000    -0.00518  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8842147306
     1400   58.56155  3.24647279645E+06   5.98676   4.42580  12.50788  -5.88874   0.00000   0.00000  1.36790E-01  8.55370E-01  5.98000E-05  6.09900E-05     1.00510     0.00000     0.00000     0.00000    -0.00518  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8851436331
     1401   58.55724  3.24985959645E+06   5.98712   4.42427  12.51112  -5.89514   0.00000   0.00000  1.35790E-01  8.56370E-01  5.98400E-05  6.09500E-05     1.00510     0.00000     0.00000     0.00000    -0.00518  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8860717135
     1402   58.55299  3.25324349645E+06   5.98749   4.42272  12.51439  -5.90163   0.00000   0.00000  1.34780E-01  8.57370E-01  5.98800E-05  6.09100E-05     1.00510     0.00000     0.00000     0.00000    -0.00517  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8869989993
     1403   58.54882  3.25662449645E+06   5.98786   4.42118  12.51767  -5.90826   0.00000   0.00000  1.33780E-01  8.58380E-01  5.99200E-05  6.08700E-05     1.00510     0.00000     0.00000     0.00000    -0.00518  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8879254904
     1404   58.54472  3.25999159645E+06   5.98822   4.41963  12.52095  -5.91492   0.00000   0.00000  1.32770E-01  8.59380E-01  5.99600E-05  6.08200E-05     1.00510     0.00000     0.00000     0.00000    -0.00518  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8888481725
     1405   58.54070  3.26335029645E+06   5.98858   4.41808  12.52423  -5.92169   0.00000   0.00000  1.31770E-01  8.60390E-01  5.99900E-05  6.07800E-05     1.00510     0.00000     0.00000     0.00000    -0.00518  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8897685527
     1406   58.53675  3.26670339645E+06   5.98895   4.41651  12.52754  -5.92849   0.00000   0.00000  1.30770E-01  8.61390E-01  6.00300E-05  6.07400E-05     1.00510     0.00000     0.00000     0.00000    -0.00518  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8906873984
     1407   58.53286  3.27005249645E+06   5.98931   4.41493  12.53088  -5.93543   0.00000   0.00000  1.29760E-01  8.62390E-01  6.00800E-05  6.07000E-05     1.00510     0.00000     0.00000     0.00000    -0.00518  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8916051480
     1408   58.52904  3.27339809645E+06   5.98967   4.41334  12.53424  -5.94252   0.00000   0.00000  1.28750E-01  8.63400E-01  6.01200E-05  6.06500E-05     1.00510     0.00000     0.00000     0.00000    -0.00519  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8925219385
     1409   58.52530  3.27672959645E+06   5.99003   4.41175  12.53761  -5.94966   0.00000   0.00000  1.27750E-01  8.64400E-01  6.01600E-05  6.06100E-05     1.00510     0.00000     0.00000     0.00000    -0.00519  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8934348651
     1410   58.52160  3.28005249645E+06   5.99040   4.41015  12.54099  -5.95370   0.00000   0.00000  1.26750E-01  8.65410E-01  6.02000E-05  6.05600E-05     1.00510     0.00000     0.00000     0.00000    -0.00518  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8943454351
     1411   58.51790  3.28336979645E+06   5.99075   4.40855  12.54438  -5.95230   0.00000   0.00000  1.25740E-01  8.66410E-01  6.02400E-05  6.05200E-05     1.00510     0.00000     0.00000     0.00000    -0.00518  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8952544706
     1412   58.51419  3.28668289645E+06   5.99111   4.40693  12.54779  -5.95090   0.00000   0.00000  1.24740E-01  8.67410E-01  6.02800E-05  6.04800E-05     1.00510     0.00000     0.00000     0.00000    -0.00518  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8961623551
     1413   58.51047  3.28999259645E+06   5.99147   4.40530  12.55122  -5.94950   0.00000   0.00000  1.23740E-01  8.68410E-01  6.03200E-05  6.04300E-05     1.00510     0.00000     0.00000     0.00000    -0.00518  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8970693080
     1414   58.50675  3.29329919645E+06   5.99183   4.40366  12.55468  -5.94808   0.00000   0.00000  1.22740E-01  8.69410E-01  6.03700E-05  6.03900E-05     1.00510     0.00000     0.00000     0.00000    -0.00517  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8979754113
     1415   58.50301  3.29660279645E+06   5.99219   4.40201  12.55816  -5.94669   0.00000   0.00000  1.21740E-01  8.70420E-01  6.04100E-05  6.03400E-05     1.00510     0.00000     0.00000     0.00000    -0.00517  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8988806926
     1416   58.49927  3.29990359645E+06   5.99254   4.40034  12.56168  -5.94531   0.00000   0.00000  1.20730E-01  8.71420E-01  6.04500E-05  6.03000E-05     1.00510     0.00000     0.00000     0.00000    -0.00517  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8997852066
     1417   58.49552  3.30320159645E+06   5.99290   4.39866  12.56523  -5.94390   0.00000   0.00000  1.19730E-01  8.72420E-01  6.05000E-05  6.02500E-05     1.00510     0.00000     0.00000     0.00000    -0.00517  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9006889533
     1418   58.44521  3.30649689645E+06   5.99301   4.39661  12.56938  -4.81625   0.00000   0.00000  1.18720E-01  8.73430E-01  6.05400E-05  6.02100E-05     1.00480     0.00000     0.00000     0.00000    -0.00482  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.9015919601
     1419   58.39528  3.30977839645E+06   5.99322   4.39430  12.57411  -4.81770   0.00000   0.00000  1.17720E-01  8.74430E-01  6.05800E-05  6.01600E-05     1.00470     0.00000     0.00000     0.00000    -0.00480  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.9024911853
     1420   58.34561  3.31305399645E+06   5.99346   4.39191  12.57901  -4.81921   0.00000   0.00000  1.16720E-01  8.75430E-01  6.06200E-05  6.01100E-05     1.00470     0.00000     0.00000     0.00000    -0.00481  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.9033887938
     1421   58.29618  3.31632529645E+06   5.99370   4.38948  12.58399  -4.82076   0.00000   0.00000  1.15720E-01  8.76440E-01  6.06700E-05  6.00700E-05     1.00470     0.00000     0.00000     0.00000    -0.00481  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.9042852239
     1422   58.24698  3.31959349645E+06   5.99395   4.38702  12.58903  -4.82232   0.00000   0.00000  1.14710E-01  8.77440E-01  6.07100E-05  6.00200E-05     1.00470     0.00000     0.00000     0.00000    -0.00481  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.9051808046
     1423   58.19800  3.32285929645E+06   5.99419   4.38454  12.59412  -4.82394   0.00000   0.00000  1.13710E-01  8.78440E-01  6.07600E-05  5.99800E-05     1.00470     0.00000     0.00000     0.00000    -0.00481  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.9060757275
     1424   58.14923  3.32612289645E+06   5.99444   4.38203  12.59926  -4.82556   0.00000   0.00000  1.12710E-01  8.79440E-01  6.08000E-05  5.99300E-05     1.00470     0.00000     0.00000     0.00000    -0.00481  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.9069700477
     1425   58.10068  3.32938449645E+06   5.99469   4.37949  12.60446  -4.82719   0.00000   0.00000  1.11710E-01  8.80440E-01  6.08500E-05  5.98800E-05     1.00470     0.00000     0.00000     0.00000    -0.00481  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.9078638197
     1426   58.05234  3.33264409645E+06   5.99494   4.37692  12.60973  -4.82889   0.00000   0.00000  1.10710E-01  8.81440E-01  6.08900E-05  5.98300E-05     1.00480     0.00000     0.00000     0.00000    -0.00481  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.9087570437
     1427   58.00422  3.33590179645E+06   5.99520   4.37431  12.61507  -4.83059   0.00000   0.00000  1.09710E-01  8.82440E-01  6.09400E-05  5.97900E-05     1.00480     0.00000     0.00000     0.00000    -0.00482  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.9096497471
     1428   57.95632  3.33915749645E+06   5.99545   4.37168  12.62046  -4.83233   0.00000   0.00000  1.08700E-01  8.83450E-01  6.09900E-05  5.97400E-05     1.00480     0.00000     0.00000     0.00000    -0.00483  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.9105419023
     1429   57.90881  3.34240029645E+06   5.99571   4.36903  12.62589  -4.83410   0.00000   0.00000  1.07700E-01  8.84460E-01  6.10300E-05  5.96900E-05     1.00480     0.00000     0.00000     0.00000    -0.00483  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.9114305227
     1430   57.86160  3.34563559645E+06   5.99597   4.36635  12.63137  -4.83589   0.00000   0.00000  1.06690E-01  8.85460E-01  6.10800E-05  5.96400E-05     1.00480     0.00000     0.00000     0.00000    -0.00483  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.9123170878
     1431   57.81466  3.34886619645E+06   5.99622   4.36366  12.63689  -4.83770   0.00000   0.00000  1.05690E-01  8.86460E-01  6.11300E-05  5.95900E-05     1.00480     0.00000     0.00000     0.00000    -0.00483  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.9132023649
     1432   57.76796  3.35209349645E+06   5.99648   4.36093  12.64248  -4.83956   0.00000   0.00000  1.04690E-01  8.87460E-01  6.11800E-05  5.95400E-05     1.00480     0.00000     0.00000     0.00000    -0.00483  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.9140867378
     1433   57.72150  3.35531819645E+06   5.99674   4.35818  12.64811  -4.84146   0.00000   0.00000  1.03680E-01  8.88470E-01  6.12300E-05  5.94900E-05     1.00480     0.00000     0.00000     0.00000    -0.00484  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.9149703982
     1434   57.67544  3.35852959645E+06   5.99700   4.35541  12.65377  -4.84336   0.00000   0.00000  1.02680E-01  8.89470E-01  6.12700E-05  5.94400E-05     1.00480     0.00000     0.00000     0.00000    -0.00484  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.9158504140
     1435   57.62969  3.36173329645E+06   5.99726   4.35263  12.65947  -4.84527   0.00000   0.00000  1.01670E-01  8.90480E-01  6.13200E-05  5.93900E-05     1.00480     0.00000     0.00000     0.00000    -0.00483  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.9167283198
     1436   57.58422  3.36493219645E+06   5.99751   4.34981  12.66524  -4.84722   0.00000   0.00000  1.00670E-01  8.91480E-01  6.13700E-05  5.93400E-05     1.00480     0.00000     0.00000     0.00000    -0.00484  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.9176049103
     1437   57.53899  3.36812779645E+06   5.99778   4.34692  12.67115  -4.84921   0.00000   0.00000  9.96700E-02  8.92480E-01  6.14300E-05  5.92900E-05     1.00500     0.00000     0.00000     0.00000    -0.00510  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.9184805964
     1438   57.49402  3.37132069645E+06   5.99806   4.34389  12.67735  -4.85124   0.00000   0.00000  9.86680E-02  8.93480E-01  6.14800E-05  5.92400E-05     1.00560     0.00000     0.00000     0.00000    -0.00564  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.9193555427
     1439   57.44939  3.37450539645E+06   5.99835   4.34073  12.68380  -4.85344   0.00000   0.00000  9.76670E-02  8.94480E-01  6.15300E-05  5.91900E-05     1.00560     0.00000     0.00000     0.00000    -0.00569  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.9202282420
     1440   57.40530  3.37766789645E+06   5.99865   4.33750  12.69041  -4.85571   0.00000   0.00000  9.66730E-02  8.95480E-01  6.15900E-05  5.91400E-05     1.00560     0.00000     0.00000     0.00000    -0.00570  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.9210948578
     1441   57.36184  3.38080249645E+06   5.99896   4.33423  12.69712  -4.85805   0.00000   0.00000  9.56870E-02  8.96460E-01  6.16400E-05  5.90900E-05     1.00560     0.00000     0.00000     0.00000    -0.00570  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.9219538282
     1442   57.31904  3.38390619645E+06   5.99927   4.33093  12.70387  -4.86044   0.00000   0.00000  9.47100E-02  8.97440E-01  6.16900E-05  5.90400E-05     1.00560     0.00000     0.00000     0.00000    -0.00570  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.9228043311
     1443   57.27691  3.38697769645E+06   5.99958   4.32762  12.71065  -4.86284   0.00000   0.00000  9.37360E-02  8.98420E-01  6.17400E-05  5.89800E-05     1.00570     0.00000     0.00000     0.00000    -0.00571  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.9236460103
     1444   57.23562  3.39000599645E+06   5.99989   4.32432  12.71740  -4.86528   0.00000   0.00000  9.27740E-02  8.99380E-01  6.18000E-05  5.89300E-05     1.00560     0.00000     0.00000     0.00000    -0.00571  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.9244758515
     1445   57.19507  3.39299619645E+06   6.00019   4.32101  12.72416  -4.86771   0.00000   0.00000  9.18240E-02  9.00330E-01  6.18500E-05  5.88800E-05     1.00560     0.00000     0.00000     0.00000    -0.00571  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.9252952521
     1446   57.15522  3.39595119645E+06   6.00049   4.31770  12.73094  -4.87018   0.00000   0.00000  9.08850E-02  9.01270E-01  6.19000E-05  5.88300E-05     1.00560     0.00000     0.00000     0.00000    -0.00571  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.9261050070
     1447   57.11605  3.39887269645E+06   6.00078   4.31437  12.73775  -4.87264   0.00000   0.00000  8.99560E-02  9.02200E-01  6.19600E-05  5.87800E-05     1.00570     0.00000     0.00000     0.00000    -0.00571  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.9269055819
     1448   57.07754  3.40176169645E+06   6.00108   4.31102  12.74460  -4.87514   0.00000   0.00000  8.90360E-02  9.03110E-01  6.20100E-05  5.87300E-05     1.00570     0.00000     0.00000     0.00000    -0.00572  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.9276972508
     1449   57.03967  3.40461889645E+06   6.00138   4.30766  12.75147  -4.87769   0.00000   0.00000  8.81260E-02  9.04020E-01  6.20600E-05  5.86800E-05     1.00570     0.00000     0.00000     0.00000    -0.00572  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.9284802057
     1450   57.00244  3.40744469645E+06   6.00167   4.30428  12.75837  -4.88025   0.00000   0.00000  8.72250E-02  9.04930E-01  6.21100E-05  5.86300E-05     1.00560     0.00000     0.00000     0.00000    -0.00571  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.9292545560
     1451   56.96583  3.41023959645E+06   6.00197   4.30089  12.76529  -4.88283   0.00000   0.00000  8.63330E-02  9.05820E-01  6.21700E-05  5.85800E-05     1.00560     0.00000     0.00000     0.00000    -0.00571  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.9300204389
