   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1313    0.48500  1.45886572263E+08   2.97904   5.00195   9.85171 -30.00000   0.48401   0.37170  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.97370     0.00480     0.00000     0.00910     0.03068  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9879233776
     1314    0.48500  1.45886711733E+08   2.96945   5.00290   9.84502 -30.00000   0.48401   0.37170  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.97210     0.00490     0.00000     0.00930     0.03232  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9879303817
     1315    0.48500  1.45886857163E+08   2.95985   5.00380   9.83841 -30.00000   0.48401   0.37170  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.97070     0.00500     0.00000     0.00950     0.03389  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9879376850
     1316    0.48500  1.45887008553E+08   2.95024   5.00466   9.83189 -30.00000   0.48402   0.37170  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.96930     0.00510     0.00000     0.00970     0.03538  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9879452877
     1317    0.48500  1.45887166093E+08   2.94059   5.00548   9.82543 -30.00000   0.48402   0.37170  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.96790     0.00520     0.00000     0.00990     0.03685  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9879531992
     1318    0.48500  1.45887329433E+08   2.93091   5.00626   9.81903 -30.00000   0.48402   0.37170  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.96660     0.00530     0.00000     0.01010     0.03831  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9879614021
     1319    0.48500  1.45887498123E+08   2.92117   5.00699   9.81270 -30.00000   0.48402   0.37170  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.96520     0.00540     0.00000     0.01040     0.03978  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9879698735
     1320    0.48500  1.45887671313E+08   2.91134   5.00768   9.80641 -30.00000   0.48403   0.37170  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.96380     0.00550     0.00000     0.01060     0.04133  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9879785710
     1321    0.48500  1.45887847513E+08   2.90144   5.00832   9.80018 -30.00000   0.48403   0.37170  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.96230     0.00560     0.00000     0.01090     0.04293  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9879874196
     1322    0.48500  1.45888025473E+08   2.89148   5.00890   9.79403 -30.00000   0.48403   0.37170  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.96080     0.00580     0.00000     0.01110     0.04456  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9879963566
     1323    0.48500  1.45888204223E+08   2.88150   5.00944   9.78797 -30.00000   0.48403   0.37170  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.95930     0.00590     0.00000     0.01140     0.04622  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9880053333
     1324    0.48500  1.45888383243E+08   2.87157   5.00992   9.78204 -30.00000   0.48403   0.37170  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.95790     0.00600     0.00000     0.01160     0.04779  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9880143235
     1325    0.48500  1.45888563573E+08   2.86150   5.01035   9.77614 -30.00000   0.48404   0.37170  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.95630     0.00620     0.00000     0.01190     0.04953  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9880233796
     1326    0.48500  1.45888742613E+08   2.85131   5.01073   9.77029 -30.00000   0.48404   0.37170  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.95490     0.00630     0.00000     0.01220     0.05130  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9880323708
     1327    0.48500  1.45888918323E+08   2.84114   5.01104   9.76457 -30.00000   0.48404   0.37170  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.95320     0.00640     0.00000     0.01250     0.05318  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9880411948
     1328    0.48500  1.45889091053E+08   2.83098   5.01130   9.75897 -30.00000   0.48404   0.37170  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.95110     0.00660     0.00000     0.01280     0.05522  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9880498692
     1329    0.48500  1.45889261153E+08   2.82073   5.01151   9.75343 -30.00000   0.48404   0.37170  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.94910     0.00680     0.00000     0.01310     0.05735  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9880584115
     1330    0.48500  1.45889427023E+08   2.81041   5.01166   9.74797 -30.00000   0.48404   0.37170  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.94710     0.00690     0.00000     0.01340     0.05953  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9880667413
     1331    0.48500  1.45889587723E+08   2.80002   5.01176   9.74258 -30.00000   0.48405   0.37170  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.94490     0.00710     0.00000     0.01370     0.06191  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9880748116
     1332    0.48500  1.45889742443E+08   2.78961   5.01181   9.73729 -30.00000   0.48405   0.37170  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.94260     0.00720     0.00000     0.01410     0.06439  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9880825815
     1333    0.48500  1.45889891073E+08   2.77918   5.01180   9.73209 -30.00000   0.48405   0.37170  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.94020     0.00740     0.00000     0.01440     0.06699  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9880900456
     1334    0.48500  1.45890033553E+08   2.76872   5.01174   9.72698 -30.00000   0.48405   0.37170  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.93760     0.00760     0.00000     0.01480     0.06973  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9880972008
     1335    0.48500  1.45890169833E+08   2.75823   5.01162   9.72196 -30.00000   0.48405   0.37170  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.93480     0.00780     0.00000     0.01510     0.07267  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9881040447
     1336    0.48500  1.45890299753E+08   2.74770   5.01146   9.71702 -30.00000   0.48405   0.37170  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.93190     0.00800     0.00000     0.01550     0.07578  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9881105691
     1337    0.48500  1.45890423113E+08   2.73714   5.01126   9.71215 -30.00000   0.48405   0.37170  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.92880     0.00820     0.00000     0.01590     0.07907  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9881167642
     1338    0.48500  1.45890539933E+08   2.72658   5.01100   9.70738 -30.00000   0.48405   0.37170  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.92560     0.00840     0.00000     0.01630     0.08253  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9881226308
     1339    0.48500  1.45890650493E+08   2.71600   5.01070   9.70269 -30.00000   0.48406   0.37170  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.92210     0.00860     0.00000     0.01670     0.08619  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9881281830
     1340    0.48500  1.45890755043E+08   2.70539   5.01035   9.69809 -30.00000   0.48406   0.37170  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.91840     0.00880     0.00000     0.01710     0.09011  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9881334334
     1341    0.48500  1.45890853567E+08   2.69474   5.00996   9.69355 -30.00000   0.48406   0.37170  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.91440     0.00900     0.00000     0.01750     0.09437  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9881383812
     1342    0.48500  1.45890946083E+08   2.68405   5.00952   9.68907 -30.00000   0.48406   0.37170  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.91000     0.00920     0.00000     0.01790     0.09900  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9881430273
     1343    0.48500  1.45891032609E+08   2.67333   5.00904   9.68467 -30.00000   0.48406   0.37170  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.90520     0.00940     0.00000     0.01840     0.10402  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9881473726
     1344    0.48500  1.45891113338E+08   2.66258   5.00853   9.68033 -30.00000   0.48406   0.37170  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.90000     0.00970     0.00000     0.01880     0.10949  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9881514267
     1345    0.48500  1.45891188468E+08   2.65168   5.00797   9.67599 -30.00000   0.48406   0.37170  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.89510     0.00990     0.00000     0.01930     0.11493  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9881551997
     1346    0.48500  1.45891257356E+08   2.64097   5.00738   9.67182 -30.00000   0.48406   0.37170  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.88820     0.01020     0.00000     0.01980     0.12180  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9881586592
     1347    0.48500  1.45891321688E+08   2.63024   5.00675   9.66771 -30.00000   0.48406   0.37170  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.88180     0.01040     0.00000     0.02030     0.12846  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9881618899
     1348    0.48500  1.45891381663E+08   2.61950   5.00609   9.66366 -30.00000   0.48406   0.37170  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.87490     0.01070     0.00000     0.02080     0.13561  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9881649018
     1349    0.48500  1.45891437471E+08   2.60876   5.00540   9.65968 -30.00000   0.48406   0.37170  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.86760     0.01100     0.00000     0.02130     0.14317  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9881677044
     1350    0.48500  1.45891489467E+08   2.59806   5.00467   9.65578 -30.00000   0.48406   0.37170  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.86000     0.01120     0.00000     0.02190     0.15111  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9881703156
     1351    0.48500  1.45891538024E+08   2.58738   5.00392   9.65194 -30.00000   0.48406   0.37170  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.85200     0.01150     0.00000     0.02240     0.15937  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9881727541
     1352    0.48500  1.45891583502E+08   2.57674   5.00314   9.64817 -30.00000   0.48406   0.37170  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.84370     0.01180     0.00000     0.02300     0.16792  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9881750380
     1353    0.48500  1.45891626238E+08   2.56613   5.00234   9.64447 -30.00000   0.48406   0.37170  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.83530     0.01210     0.00000     0.02350     0.17671  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9881771842
     1354    0.48500  1.45891666536E+08   2.55556   5.00152   9.64084 -30.00000   0.48406   0.37170  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.82660     0.01240     0.00000     0.02410     0.18573  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9881792079
     1355    0.48500  1.45891704669E+08   2.54503   5.00067   9.63726 -30.00000   0.48406   0.37170  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.81770     0.01270     0.00000     0.02470     0.19493  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9881811229
     1356    0.48500  1.45891740878E+08   2.53454   4.99981   9.63375 -30.00000   0.48406   0.37170  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.80860     0.01300     0.00000     0.02530     0.20428  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9881829413
     1357    0.48500  1.45891775379E+08   2.52408   4.99892   9.63029 -30.00000   0.48406   0.37170  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.79950     0.01340     0.00000     0.02590     0.21373  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9881846739
     1358    0.48500  1.45891808364E+08   2.51365   4.99801   9.62689 -30.00000   0.48406   0.37170  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.79030     0.01370     0.00000     0.02660     0.22327  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9881863304
     1359    0.48500  1.45891840001E+08   2.50326   4.99709   9.62355 -30.00000   0.48406   0.37170  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.78110     0.01400     0.00000     0.02720     0.23284  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9881879192
     1360    0.48500  1.45891870439E+08   2.49289   4.99614   9.62026 -30.00000   0.48406   0.37170  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.77190     0.01440     0.00000     0.02790     0.24243  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9881894477
     1361    0.48500  1.45891899810E+08   2.48256   4.99518   9.61702 -30.00000   0.48406   0.37170  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.76260     0.01470     0.00000     0.02850     0.25204  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9881909227
     1362    0.48500  1.45891928231E+08   2.47225   4.99419   9.61383 -30.00000   0.48406   0.37170  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.75330     0.01510     0.00000     0.02920     0.26166  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9881923500
     1363    0.48500  1.45891955806E+08   2.46197   4.99319   9.61069 -30.00000   0.48406   0.37170  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.74410     0.01540     0.00000     0.02990     0.27131  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9881937348
     1364    0.48500  1.45891982631E+08   2.45173   4.99218   9.60760 -30.00000   0.48406   0.37170  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.73480     0.01580     0.00000     0.03060     0.28100  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9881950819
     1365    0.48500  1.45892008807E+08   2.44150   4.99115   9.60455 -30.00000   0.48406   0.37170  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.72540     0.01620     0.00000     0.03140     0.29072  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9881963965
     1366    0.48500  1.45892034410E+08   2.43129   4.99010   9.60154 -30.00000   0.48406   0.37170  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.71610     0.01660     0.00000     0.03210     0.30047  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9881976822
     1367    0.48500  1.45892059470E+08   2.42108   4.98903   9.59858 -30.00000   0.48406   0.37170  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.70670     0.01700     0.00000     0.03290     0.31020  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9881989407
     1368    0.48500  1.45892084017E+08   2.41088   4.98794   9.59566 -30.00000   0.48406   0.37170  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.69740     0.01740     0.00000     0.03370     0.31990  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9882001734
     1369    0.48500  1.45892108101E+08   2.40072   4.98683   9.59278 -30.00000   0.48406   0.37170  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.68820     0.01780     0.00000     0.03450     0.32957  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9882013829
     1370    0.48500  1.45892131787E+08   2.39058   4.98571   9.58995 -30.00000   0.48406   0.37170  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.67890     0.01820     0.00000     0.03530     0.33923  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9882025724
     1371    0.48500  1.45892155148E+08   2.38046   4.98458   9.58716 -30.00000   0.48406   0.37170  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.66970     0.01870     0.00000     0.03610     0.34889  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9882037456
     1372    0.48500  1.45892178239E+08   2.37036   4.98343   9.58440 -30.00000   0.48406   0.37170  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.66050     0.01910     0.00000     0.03700     0.35852  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9882049052
     1373    0.48500  1.45892201093E+08   2.36027   4.98227   9.58168 -30.00000   0.48406   0.37170  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.65140     0.01960     0.00000     0.03780     0.36812  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9882060529
     1374    0.48500  1.45892223742E+08   2.35019   4.98110   9.57899 -30.00000   0.48407   0.37170  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.64230     0.02010     0.00000     0.03870     0.37767  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9882071903
     1375    0.48500  1.45892246214E+08   2.34012   4.97991   9.57633 -30.00000   0.48407   0.37170  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.63330     0.02050     0.00000     0.03960     0.38715  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9882083188
     1376    0.48500  1.45892268540E+08   2.33007   4.97871   9.57371 -30.00000   0.48407   0.37170  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.62440     0.02100     0.00000     0.04060     0.39655  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9882094400
     1377    0.48500  1.45892290748E+08   2.32003   4.97750   9.57111 -30.00000   0.48407   0.37170  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.61550     0.02150     0.00000     0.04150     0.40588  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9882105553
     1378    0.48500  1.45892312867E+08   2.31000   4.97627   9.56855 -30.00000   0.48407   0.37170  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.60680     0.02200     0.00000     0.04250     0.41510  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9882116661
     1379    0.48500  1.45892334925E+08   2.29998   4.97504   9.56601 -30.00000   0.48407   0.37170  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.59820     0.02250     0.00000     0.04350     0.42422  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9882127738
     1380    0.48500  1.45892356948E+08   2.28998   4.97379   9.56351 -30.00000   0.48407   0.37170  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.58970     0.02310     0.00000     0.04450     0.43322  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9882138798
     1381    0.48500  1.45892378960E+08   2.27999   4.97253   9.56103 -30.00000   0.48407   0.37170  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.58130     0.02360     0.00000     0.04550     0.44210  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9882149852
     1382    0.48500  1.45892400986E+08   2.27000   4.97126   9.55858 -30.00000   0.48407   0.37170  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.57310     0.02420     0.00000     0.04660     0.45086  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9882160914
     1383    0.48500  1.45892423048E+08   2.26003   4.96997   9.55616 -30.00000   0.48407   0.37170  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.56500     0.02480     0.00000     0.04770     0.45950  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9882171993
     1384    0.48500  1.45892445170E+08   2.25007   4.96868   9.55377 -30.00000   0.48407   0.37170  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.55710     0.02530     0.00000     0.04880     0.46800  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9882183103
     1385    0.48500  1.45892467376E+08   2.24012   4.96737   9.55140 -30.00000   0.48407   0.37170  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.54930     0.02590     0.00000     0.04990     0.47640  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9882194254
     1386    0.48500  1.45892489691E+08   2.23018   4.96606   9.54907 -30.00000   0.48407   0.37170  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.54190     0.02650     0.00000     0.05110     0.48438  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9882205461
     1387    0.48500  1.45892512149E+08   2.22028   4.96473   9.54677 -30.00000   0.48407   0.37170  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.53630     0.02720     0.00000     0.05230     0.49048  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9882216739
     1388    0.48500  1.45892534826E+08   2.21043   4.96340   9.54451 -30.00000   0.48407   0.37170  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.53180     0.02780     0.00000     0.05350     0.49564  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9882228127
     1389    0.48500  1.45892557850E+08   2.20061   4.96206   9.54228 -30.00000   0.48407   0.37170  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.52490     0.02840     0.00000     0.05470     0.50311  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9882239690
     1390    0.48500  1.45892581309E+08   2.19078   4.96071   9.54005 -30.00000   0.48407   0.37170  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.51770     0.02910     0.00000     0.05600     0.51097  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9882251470
     1391    0.48500  1.45892605156E+08   2.18090   4.95935   9.53784 -30.00000   0.48407   0.37170  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.51030     0.02980     0.00000     0.05720     0.51902  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9882263446
     1392    0.48500  1.45892629316E+08   2.17102   4.95798   9.53564 -30.00000   0.48407   0.37170  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.50290     0.03050     0.00000     0.05860     0.52705  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9882275579
     1393    0.48500  1.45892653747E+08   2.16113   4.95659   9.53347 -30.00000   0.48407   0.37170  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.49560     0.03120     0.00000     0.05990     0.53503  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9882287848
     1394    0.48500  1.45892678458E+08   2.15125   4.95520   9.53132 -30.00000   0.48407   0.37170  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.48830     0.03190     0.00000     0.06130     0.54299  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9882300258
     1395    0.48500  1.45892703475E+08   2.14138   4.95380   9.52919 -30.00000   0.48407   0.37170  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.48110     0.03260     0.00000     0.06270     0.55088  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9882312821
     1396    0.48500  1.45892728821E+08   2.13152   4.95239   9.52708 -30.00000   0.48407   0.37170  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.47400     0.03340     0.00000     0.06410     0.55868  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9882325550
     1397    0.48500  1.45892754520E+08   2.12166   4.95097   9.52499 -30.00000   0.48407   0.37170  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.46700     0.03420     0.00000     0.06560     0.56639  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9882338456
     1398    0.48500  1.45892780597E+08   2.11182   4.94954   9.52293 -30.00000   0.48407   0.37191  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.46010     0.03500     0.00000     0.06710     0.57400  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9882351551
     1399    0.48500  1.45892807080E+08   2.10198   4.94810   9.52088 -30.00000   0.48407   0.37191  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.45340     0.03580     0.00000     0.06870     0.58151  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9882364851
     1400    0.48500  1.45892833999E+08   2.09215   4.94666   9.51885 -30.00000   0.48407   0.37191  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.44670     0.03660     0.00000     0.07020     0.58893  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9882378369
     1401    0.48500  1.45892861386E+08   2.08233   4.94521   9.51685 -30.00000   0.48407   0.37191  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.44020     0.03750     0.00000     0.07180     0.59625  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9882392123
     1402    0.48500  1.45892889274E+08   2.07252   4.94375   9.51486 -30.00000   0.48407   0.37191  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.43380     0.03830     0.00000     0.07350     0.60346  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9882406128
