   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      608    0.72000  1.03609499370E+08   2.12847   3.64539  12.13955 -30.00000   0.49307   0.04457  0.00000E+00  0.00000E+00  3.53900E-01  6.35400E-01     0.61100     0.16240     0.00000     0.01000     0.23547  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0101824165
      609    0.72000  1.03624527370E+08   2.13694   3.64459  12.14538 -30.00000   0.49307   0.04786  0.00000E+00  0.00000E+00  3.53900E-01  6.35400E-01     0.61380     0.20580     0.00000     0.00990     0.18927  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0112586202
      610    0.72000  1.03642272370E+08   2.14399   3.64395  12.15019 -30.00000   0.49320   0.05198  0.00000E+00  0.00000E+00  3.53900E-01  6.35400E-01     0.61370     0.27330     0.00000     0.00970     0.12174  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0125293970
      611    0.72000  1.03664454370E+08   2.14653   3.64373  12.15189 -30.00000   0.49320   0.05444  0.00000E+00  0.00000E+00  3.53900E-01  6.35400E-01     0.60700     0.37650     0.00000     0.00930     0.02495  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0141179218
      612    0.72000  1.03692181370E+08   2.13994   3.64442  12.14723 -30.00000   0.49346   0.05689  0.00000E+00  0.00000E+00  3.53900E-01  6.35400E-01     0.59100     0.47780     0.00000     0.00870    -0.06108  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0161035419
      613    0.72000  1.03726840370E+08   2.12463   3.64593  12.13655 -30.00000   0.49346   0.05932  0.00000E+00  0.00000E+00  3.53900E-01  6.35400E-01     0.56870     0.49960     0.00000     0.00830    -0.06110  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0185855850
      614    0.72000  1.03749483370E+08   2.11408   3.64694  12.12925 -30.00000   0.49359   0.06179  0.00000E+00  0.00000E+00  3.53900E-01  6.35400E-01     0.55360     0.48690     0.00000     0.00820    -0.03349  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0202071235
      615    0.72000  1.03770937370E+08   2.10509   3.64794  12.12276 -30.00000   0.49372   0.06179  0.00000E+00  0.00000E+00  3.53900E-01  6.35400E-01     0.53820     0.47090     0.00000     0.00820    -0.00215  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0217435138
      616    0.72000  1.03794800370E+08   2.09711   3.64870  12.11724 -30.00000   0.49372   0.06424  0.00000E+00  0.00000E+00  3.53900E-01  6.35400E-01     0.52000     0.46150     0.00000     0.00810     0.02548  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0234524204
      617    0.72000  1.03824629370E+08   2.09033   3.64935  12.11256 -30.00000   0.49385   0.06424  0.00000E+00  0.00000E+00  3.53900E-01  6.35400E-01     0.49780     0.46990     0.00000     0.00810     0.03942  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0255885716
      618    0.72000  1.03861915370E+08   2.08477   3.64989  12.10871 -30.00000   0.49398   0.06424  0.00000E+00  0.00000E+00  3.53900E-01  6.35400E-01     0.47270     0.49940     0.00000     0.00800     0.03505  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0282587426
      619    0.72000  1.03908523370E+08   2.07922   3.65040  12.10491 -30.00000   0.49398   0.06673  0.00000E+00  0.00000E+00  3.53900E-01  6.35400E-01     0.44580     0.53930     0.00000     0.00790     0.02213  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0315964923
      620    0.72000  1.03966783370E+08   2.07311   3.65096  12.10073 -30.00000   0.49424   0.06921  0.00000E+00  0.00000E+00  3.53900E-01  6.35400E-01     0.41720     0.57230     0.00000     0.00780     0.01767  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0357686793
      621    0.72000  1.04039608370E+08   2.06735   3.65158  12.09661 -30.00000   0.49437   0.06921  0.00000E+00  0.00000E+00  3.53900E-01  6.35400E-01     0.38740     0.60040     0.00000     0.00820     0.01979  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0409839131
      622    0.72000  1.04130639370E+08   2.06280   3.65204  12.09341 -30.00000   0.49462   0.07255  0.00000E+00  0.00000E+00  3.53900E-01  6.35400E-01     0.35660     0.62990     0.00000     0.00820     0.02120  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0475029374
      623    0.72000  1.04244429370E+08   2.06004   3.65229  12.09153 -30.00000   0.49475   0.07410  0.00000E+00  0.00000E+00  3.53900E-01  6.35400E-01     0.32660     0.65850     0.00000     0.00820     0.02276  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0556518073
      624    0.72000  1.04386669370E+08   2.05931   3.65235  12.09105 -30.00000   0.49501   0.07581  0.00000E+00  0.00000E+00  3.53900E-01  6.35400E-01     0.29820     0.68620     0.00000     0.00810     0.02346  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0658380737
      625    0.72000  1.04564469370E+08   2.06088   3.65219  12.09215 -30.00000   0.49540   0.07891  0.00000E+00  0.00000E+00  3.53900E-01  6.35400E-01     0.27220     0.71150     0.00000     0.00810     0.02411  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0785709068
      626    0.72000  1.04786709370E+08   2.06480   3.65179  12.09491 -30.00000   0.49560   0.08030  0.00000E+00  0.00000E+00  3.53900E-01  6.35400E-01     0.24870     0.73500     0.00000     0.00810     0.02422  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0944862320
      627    0.72000  1.05064509370E+08   2.07105   3.65111  12.09941 -30.00000   0.49599   0.08532  0.00000E+00  0.00000E+00  3.53900E-01  6.35400E-01     0.22680     0.75730     0.00000     0.00810     0.02393  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.1143803884
      628    0.72000  1.05403539370E+08   2.07938   3.65032  12.10515 -30.00000   0.49647   0.08929  0.00000E+00  0.00000E+00  3.53900E-01  6.35400E-01     0.20410     0.78130     0.00000     0.00820     0.02280  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.1386594232
      629    0.72000  1.05789719370E+08   2.08928   3.64936  12.11201 -30.00000   0.49685   0.09383  0.00000E+00  0.00000E+00  3.53900E-01  6.35400E-01     0.17700     0.80980     0.00000     0.00830     0.02150  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.1663150220
      630    0.72000  1.06179839370E+08   2.09970   3.64831  12.11931 -30.00000   0.49723   0.10029  0.00000E+00  0.00000E+00  3.53900E-01  6.35400E-01     0.14520     0.84400     0.00000     0.00840     0.01919  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.1942527769
      631    0.72000  1.06554169370E+08   2.11089   3.64710  12.12734 -30.00000   0.49751   0.10625  0.00000E+00  0.00000E+00  3.53900E-01  6.35400E-01     0.11070     0.88150     0.00000     0.00840     0.01605  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.2210597589
      632    0.72000  1.06888699370E+08   2.12265   3.64587  12.13567 -30.00000   0.49773   0.11109  0.00000E+00  0.00000E+00  3.53900E-01  6.35400E-01     0.08010     0.91590     0.00000     0.00820     0.01211  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.2450165341
      633    0.72000  1.07173099370E+08   2.13452   3.64467  12.14401 -30.00000   0.49786   0.11561  0.00000E+00  0.00000E+00  3.53900E-01  6.35400E-01     0.05750     0.94210     0.00000     0.00810     0.00844  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.2653833380
      634    0.72000  1.07412749370E+08   2.14555   3.64356  12.15175 -30.00000   0.49799   0.11919  0.00000E+00  0.00000E+00  3.53900E-01  6.35400E-01     0.04330     0.95790     0.00000     0.00790     0.00666  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.2825454495
      635    0.72000  1.07629979370E+08   2.15566   3.64251  12.15891 -30.00000   0.49805   0.12090  0.00000E+00  0.00000E+00  3.53900E-01  6.35400E-01     0.03470     0.96630     0.00000     0.00780     0.00673  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.2981019924
      636    0.72000  1.07844919370E+08   2.16520   3.64153  12.16564 -30.00000   0.49812   0.12430  0.00000E+00  0.00000E+00  3.53900E-01  6.35400E-01     0.02920     0.97100     0.00000     0.00770     0.00753  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.3134945410
      637    0.72000  1.08070039370E+08   2.17458   3.64064  12.17210 -30.00000   0.49818   0.12599  0.00000E+00  0.00000E+00  3.53900E-01  6.35400E-01     0.02530     0.97380     0.00000     0.00770     0.00847  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.3296161123
      638    0.72000  1.08310099370E+08   2.18416   3.63975  12.17866 -30.00000   0.49822   0.12989  0.00000E+00  0.00000E+00  3.53900E-01  6.35400E-01     0.02250     0.97590     0.00000     0.00770     0.00930  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.3468075853
      639    0.72000  1.08560829370E+08   2.19405   3.63880  12.18552 -30.00000   0.49830   0.13396  0.00000E+00  0.00000E+00  3.53900E-01  6.35400E-01     0.02020     0.97750     0.00000     0.00770     0.01000  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.3647631715
      640    0.72000  1.08814199370E+08   2.20420   3.63782  12.19254 -30.00000   0.49835   0.13689  0.00000E+00  0.00000E+00  3.53900E-01  6.35400E-01     0.01820     0.97890     0.00000     0.00770     0.01060  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.3829078166
      641    0.72000  1.09063949370E+08   2.21447   3.63683  12.19967 -30.00000   0.49842   0.14113  0.00000E+00  0.00000E+00  3.53900E-01  6.35400E-01     0.01650     0.98010     0.00000     0.00780     0.01115  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.4007932219
      642    0.72000  1.09307129370E+08   2.22483   3.63572  12.20707 -30.00000   0.49845   0.14410  0.00000E+00  0.00000E+00  3.53900E-01  6.35400E-01     0.01500     0.98130     0.00000     0.00780     0.01151  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.4182081282
      643    0.72000  1.09541759370E+08   2.23521   3.63474  12.21421 -30.00000   0.49852   0.14874  0.00000E+00  0.00000E+00  3.53900E-01  6.35400E-01     0.01360     0.98240     0.00000     0.00790     0.01186  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.4350107413
      644    0.72000  1.09767759370E+08   2.24555   3.63377  12.22133 -30.00000   0.49855   0.15277  0.00000E+00  0.00000E+00  3.53900E-01  6.35400E-01     0.01250     0.98320     0.00000     0.00790     0.01222  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.4511953322
      645    0.72000  1.09986389370E+08   2.25587   3.63279  12.22844 -30.00000   0.49861   0.15571  0.00000E+00  0.00000E+00  3.53900E-01  6.35400E-01     0.01140     0.98400     0.00000     0.00800     0.01257  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.4668521336
      646    0.72000  1.10198189370E+08   2.26617   3.63182  12.23554 -30.00000   0.49864   0.15974  0.00000E+00  0.00000E+00  3.53900E-01  6.35400E-01     0.01050     0.98460     0.00000     0.00800     0.01294  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.4820198166
      647    0.72000  1.10403919370E+08   2.27646   3.63085  12.24262 -30.00000   0.49868   0.16405  0.00000E+00  0.00000E+00  3.53900E-01  6.35400E-01     0.00970     0.98500     0.00000     0.00810     0.01331  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.4967528073
      648    0.72000  1.10603839370E+08   2.28677   3.62988  12.24971 -30.00000   0.49871   0.16787  0.00000E+00  0.00000E+00  3.53900E-01  6.35400E-01     0.00900     0.98540     0.00000     0.00820     0.01370  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.5110697251
      649    0.72000  1.10797819370E+08   2.29707   3.62892  12.25679 -30.00000   0.49874   0.17124  0.00000E+00  0.00000E+00  3.53900E-01  6.35400E-01     0.00840     0.98570     0.00000     0.00820     0.01409  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.5249612603
      650    0.72000  1.10986069370E+08   2.30736   3.62795  12.26387 -30.00000   0.49880   0.17511  0.00000E+00  0.00000E+00  3.53900E-01  6.35400E-01     0.00790     0.98590     0.00000     0.00830     0.01449  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.5384424516
      651    0.72000  1.11169079370E+08   2.31766   3.62699  12.27095 -30.00000   0.49884   0.17777  0.00000E+00  0.00000E+00  3.53900E-01  6.35400E-01     0.00740     0.98610     0.00000     0.00840     0.01489  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.5515483896
      652    0.72000  1.11346639370E+08   2.32794   3.62602  12.27801 -30.00000   0.49887   0.18078  0.00000E+00  0.00000E+00  3.53900E-01  6.35400E-01     0.00690     0.98610     0.00000     0.00840     0.01536  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.5642640355
      653    0.72000  1.11519489370E+08   2.33813   3.62506  12.28504 -30.00000   0.49890   0.18481  0.00000E+00  0.00000E+00  3.53900E-01  6.35400E-01     0.00660     0.98600     0.00000     0.00850     0.01594  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.5766423830
      654    0.72000  1.11689099370E+08   2.34843   3.62402  12.29227 -30.00000   0.49893   0.18846  0.00000E+00  0.00000E+00  3.53900E-01  6.35400E-01     0.00620     0.98600     0.00000     0.00860     0.01635  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.5887887037
      655    0.72000  1.11853769370E+08   2.35875   3.62302  12.29943 -30.00000   0.49895   0.19171  0.00000E+00  0.00000E+00  3.53900E-01  6.35400E-01     0.00590     0.98590     0.00000     0.00860     0.01679  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.6005812550
      656    0.72000  1.12013279370E+08   2.36906   3.62205  12.30652 -30.00000   0.49898   0.19171  0.00000E+00  0.00000E+00  3.53900E-01  6.35400E-01     0.00570     0.98570     0.00000     0.00870     0.01726  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.6120042819
      657    0.72000  1.12168069370E+08   2.37936   3.62109  12.31360 -30.00000   0.49900   0.19172  0.00000E+00  0.00000E+00  3.53900E-01  6.35400E-01     0.00540     0.98560     0.00000     0.00880     0.01772  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.6230892945
      658    0.72000  1.12318259370E+08   2.38966   3.62013  12.32067 -30.00000   0.49905   0.19178  0.00000E+00  0.00000E+00  3.53900E-01  6.35400E-01     0.00520     0.98540     0.00000     0.00880     0.01819  7.16900E-01  2.75300E-01  1.25800E-03  5.12700E-04  3.45300E-03   4.6338448861
      659    0.72000  1.12464029370E+08   2.39997   3.61916  12.32776 -30.00000   0.49908   0.19192  0.00000E+00  0.00000E+00  3.53900E-01  6.35400E-01     0.00510     0.98520     0.00000     0.00890     0.01867  7.16900E-01  2.75300E-01  1.25800E-03  5.12700E-04  3.45300E-03   4.6442839473
      660    0.72000  1.12605479370E+08   2.41027   3.61820  12.33483 -30.00000   0.49909   0.20136  0.00000E+00  0.00000E+00  3.53900E-01  6.35400E-01     0.00490     0.98490     0.00000     0.00900     0.01916  7.16900E-01  2.75300E-01  1.25800E-03  5.12700E-04  3.45300E-03   4.6544136392
      661    0.72000  1.12742859370E+08   2.42056   3.61723  12.34190 -30.00000   0.49913   0.20523  0.00000E+00  0.00000E+00  3.53900E-01  6.35400E-01     0.00480     0.98460     0.00000     0.00900     0.01965  7.16900E-01  2.75300E-01  1.25800E-03  5.12700E-04  3.45300E-03   4.6642518654
      662    0.72000  1.12876369370E+08   2.43084   3.61629  12.34894 -30.00000   0.49916   0.20869  0.00000E+00  0.00000E+00  3.53900E-01  6.35400E-01     0.00460     0.98430     0.00000     0.00910     0.02016  7.16900E-01  2.75300E-01  1.25800E-03  5.12700E-04  3.45300E-03   4.6738129483
      663    0.72000  1.13006249370E+08   2.44110   3.61534  12.35596 -30.00000   0.49918   0.21237  0.00000E+00  0.00000E+00  3.53900E-01  6.35400E-01     0.00460     0.98390     0.00000     0.00920     0.02067  7.16900E-01  2.75300E-01  1.25800E-03  5.12700E-04  3.45300E-03   4.6831140751
      664    0.72000  1.13132799370E+08   2.45135   3.61442  12.36292 -30.00000   0.49919   0.21556  0.00000E+00  0.00000E+00  3.53900E-01  6.35400E-01     0.00450     0.98350     0.00000     0.00920     0.02119  7.16900E-01  2.75300E-01  1.25800E-03  5.12800E-04  3.45300E-03   4.6921767299
      665    0.72000  1.13256269370E+08   2.46154   3.61347  12.36992 -30.00000   0.49923   0.21928  0.00000E+00  0.00000E+00  3.53900E-01  6.35400E-01     0.00440     0.98310     0.00000     0.00930     0.02177  7.16900E-01  2.75300E-01  1.25800E-03  5.12800E-04  3.45300E-03   4.7010188159
      666    0.72000  1.13377369370E+08   2.47171   3.61254  12.37686 -30.00000   0.49927   0.22307  0.00000E+00  0.00000E+00  3.53900E-01  6.35400E-01     0.00440     0.98250     0.00000     0.00940     0.02236  7.16900E-01  2.75300E-01  1.25700E-03  5.12900E-04  3.45300E-03   4.7096911786
      667    0.72000  1.13496549370E+08   2.48192   3.61161  12.38383 -30.00000   0.49931   0.22660  0.00000E+00  0.00000E+00  3.53900E-01  6.35400E-01     0.00450     0.98210     0.00000     0.00950     0.02288  7.16900E-01  2.75300E-01  1.25700E-03  5.13000E-04  3.45300E-03   4.7182260439
      668    0.72000  1.13613189370E+08   2.49212   3.61066  12.39084 -30.00000   0.49932   0.23008  0.00000E+00  0.00000E+00  3.53900E-01  6.35400E-01     0.00450     0.98160     0.00000     0.00950     0.02342  7.16900E-01  2.75300E-01  1.25700E-03  5.13100E-04  3.45300E-03   4.7265790115
      669    0.72000  1.13727519370E+08   2.50231   3.60970  12.39785 -30.00000   0.49936   0.23352  0.00000E+00  0.00000E+00  3.53900E-01  6.35400E-01     0.00460     0.98100     0.00000     0.00960     0.02397  7.16900E-01  2.75300E-01  1.25600E-03  5.13400E-04  3.45300E-03   4.7347665526
      670    0.72000  1.13839819370E+08   2.51248   3.60874  12.40485 -30.00000   0.49941   0.23713  0.00000E+00  0.00000E+00  3.53900E-01  6.35400E-01     0.00470     0.98050     0.00000     0.00970     0.02452  7.16900E-01  2.75300E-01  1.25600E-03  5.13700E-04  3.45300E-03   4.7428087188
      671    0.72000  1.13950239370E+08   2.52263   3.60779  12.41184 -30.00000   0.49944   0.24105  0.00000E+00  0.00000E+00  3.53900E-01  6.35400E-01     0.00480     0.97990     0.00000     0.00980     0.02507  7.16900E-01  2.75300E-01  1.25500E-03  5.14000E-04  3.45300E-03   4.7507162521
      672    0.72000  1.14058959370E+08   2.53278   3.60683  12.41882 -30.00000   0.49947   0.24486  0.00000E+00  0.00000E+00  3.53900E-01  6.35400E-01     0.00500     0.97920     0.00000     0.00990     0.02563  7.16900E-01  2.75300E-01  1.25400E-03  5.14600E-04  3.45300E-03   4.7585020429
      673    0.72000  1.14166139370E+08   2.54291   3.60588  12.42580 -30.00000   0.49950   0.24916  0.00000E+00  0.00000E+00  3.53900E-01  6.35400E-01     0.00530     0.97850     0.00000     0.01000     0.02620  7.16900E-01  2.75300E-01  1.25300E-03  5.15400E-04  3.45300E-03   4.7661775494
      674    0.72000  1.14271879370E+08   2.55304   3.60492  12.43278 -30.00000   0.49955   0.25326  0.00000E+00  0.00000E+00  3.53900E-01  6.35400E-01     0.00560     0.97770     0.00000     0.01010     0.02676  7.16900E-01  2.75300E-01  1.25200E-03  5.16500E-04  3.45300E-03   4.7737499327
      675    0.72000  1.14376279370E+08   2.56315   3.60396  12.43974 -30.00000   0.49961   0.25778  0.00000E+00  0.00000E+00  3.53900E-01  6.35400E-01     0.00600     0.97680     0.00000     0.01020     0.02733  7.16900E-01  2.75300E-01  1.25000E-03  5.17800E-04  3.45300E-03   4.7812263544
      676    0.72000  1.14479519370E+08   2.57326   3.60301  12.44671 -30.00000   0.49966   0.26159  0.00000E+00  0.00000E+00  3.53900E-01  6.35400E-01     0.00650     0.97580     0.00000     0.01030     0.02791  7.16900E-01  2.75300E-01  1.24800E-03  5.19500E-04  3.45300E-03   4.7886197047
      677    0.72000  1.14581699370E+08   2.58335   3.60205  12.45368 -30.00000   0.49972   0.26800  0.00000E+00  0.00000E+00  3.53900E-01  6.35400E-01     0.00710     0.97470     0.00000     0.01040     0.02850  7.16900E-01  2.75300E-01  1.24600E-03  5.21500E-04  3.45300E-03   4.7959371450
      678    0.72000  1.14682889370E+08   2.59344   3.60109  12.46064 -30.00000   0.49977   0.27201  0.00000E+00  0.00000E+00  3.53900E-01  6.35400E-01     0.00790     0.97350     0.00000     0.01050     0.02910  7.16900E-01  2.75300E-01  1.24400E-03  5.24100E-04  3.45300E-03   4.8031836881
      679    0.72000  1.14783259370E+08   2.60314   3.60015  12.46736 -30.00000   0.49982   0.27877  0.00000E+00  0.00000E+00  3.53900E-01  6.35400E-01     0.00880     0.97290     0.00000     0.01060     0.02882  7.16900E-01  2.75300E-01  1.24100E-03  5.26700E-04  3.45300E-03   4.8103715085
      680    0.72000  1.14886729370E+08   2.61385   3.59912  12.47477 -30.00000   0.49991   0.28312  0.00000E+00  0.00000E+00  3.53900E-01  6.35400E-01     0.00990     0.97090     0.00000     0.01070     0.02994  7.16900E-01  2.75300E-01  1.23900E-03  5.29300E-04  3.45300E-03   4.8177813298
      681    0.72000  1.14983341370E+08   2.62387   3.59816  12.48170 -30.00000   0.50000   0.28744  0.00000E+00  0.00000E+00  3.53900E-01  6.35400E-01     0.01130     0.96870     0.00000     0.01080     0.03090  7.16900E-01  2.75300E-01  1.23600E-03  5.32400E-04  3.45300E-03   4.8247000276
      682    0.72000  1.15079750370E+08   2.63391   3.59719  12.48866 -30.00000   0.50010   0.30292  0.00000E+00  0.00000E+00  3.53900E-01  6.35400E-01     0.01300     0.96640     0.00000     0.01090     0.03154  7.16900E-01  2.75300E-01  1.23300E-03  5.35800E-04  3.45300E-03   4.8316041879
      683    0.72000  1.15175747370E+08   2.64398   3.59626  12.49556 -30.00000   0.50020   0.30737  0.00000E+00  0.00000E+00  3.53900E-01  6.35400E-01     0.01510     0.96380     0.00000     0.01110     0.03219  7.16900E-01  2.75300E-01  1.23100E-03  5.38800E-04  3.45300E-03   4.8384788435
      684    0.72000  1.15271109370E+08   2.65399   3.59531  12.50246 -30.00000   0.50033   0.31148  0.00000E+00  0.00000E+00  3.53900E-01  6.35400E-01     0.01790     0.96050     0.00000     0.01120     0.03284  7.16800E-01  2.75300E-01  1.22800E-03  5.41800E-04  3.45300E-03   4.8453080248
      685    0.72000  1.15366316370E+08   2.66415   3.59436  12.50945 -30.00000   0.50047   0.31621  0.00000E+00  0.00000E+00  3.53900E-01  6.35400E-01     0.02130     0.95650     0.00000     0.01130     0.03348  7.16800E-01  2.75300E-01  1.22600E-03  5.45300E-04  3.45300E-03   4.8521261060
      686    0.72000  1.15460075370E+08   2.67428   3.59342  12.51639 -30.00000   0.50063   0.32076  0.00000E+00  0.00000E+00  3.53900E-01  6.35400E-01     0.02570     0.95160     0.00000     0.01150     0.03415  7.16800E-01  2.75300E-01  1.22300E-03  5.48700E-04  3.45300E-03   4.8588404912
      687    0.72000  1.15552620370E+08   2.68461   3.59244  12.52352 -30.00000   0.50080   0.32536  0.00000E+00  0.00000E+00  3.53900E-01  6.35400E-01     0.03120     0.94570     0.00000     0.01160     0.03479  7.16800E-01  2.75300E-01  1.22000E-03  5.51700E-04  3.45300E-03   4.8654679379
      688    0.72000  1.15642241370E+08   2.69501   3.59146  12.53068 -30.00000   0.50098   0.32962  0.00000E+00  0.00000E+00  3.53900E-01  6.35400E-01     0.03760     0.93880     0.00000     0.01170     0.03531  7.16800E-01  2.75300E-01  1.21800E-03  5.54600E-04  3.45300E-03   4.8718859876
      689    0.72000  1.15728389370E+08   2.70564   3.59043  12.53806 -30.00000   0.50117   0.33407  0.00000E+00  0.00000E+00  3.53900E-01  6.35400E-01     0.04480     0.93160     0.00000     0.01180     0.03554  7.16800E-01  2.75300E-01  1.21600E-03  5.57500E-04  3.45300E-03   4.8780553245
      690    0.72000  1.15809446370E+08   2.71599   3.58943  12.54522 -30.00000   0.50137   0.33796  0.00000E+00  0.00000E+00  3.53900E-01  6.35400E-01     0.05290     0.92310     0.00000     0.01190     0.03589  7.16800E-01  2.75300E-01  1.21300E-03  5.60600E-04  3.45300E-03   4.8838600784
      691    0.72000  1.15887708370E+08   2.72612   3.58844  12.55226 -30.00000   0.50157   0.34202  0.00000E+00  0.00000E+00  3.53900E-01  6.35400E-01     0.06300     0.91270     0.00000     0.01190     0.03621  7.16800E-01  2.75300E-01  1.21100E-03  5.63300E-04  3.45300E-03   4.8894646734
      692    0.72000  1.15965011370E+08   2.73641   3.58743  12.55943 -30.00000   0.50179   0.34591  0.00000E+00  0.00000E+00  3.53900E-01  6.35400E-01     0.07560     0.89970     0.00000     0.01200     0.03668  7.16800E-01  2.75300E-01  1.20900E-03  5.65900E-04  3.45300E-03   4.8950005912
      693    0.72000  1.16040105370E+08   2.74694   3.58640  12.56677 -30.00000   0.50203   0.34965  0.00000E+00  0.00000E+00  3.53900E-01  6.35400E-01     0.09090     0.88390     0.00000     0.01210     0.03725  7.16800E-01  2.75300E-01  1.20700E-03  5.68300E-04  3.45300E-03   4.9003783154
      694    0.72000  1.16111424370E+08   2.75768   3.58533  12.57427 -30.00000   0.50226   0.35320  0.00000E+00  0.00000E+00  3.53900E-01  6.35400E-01     0.10900     0.86530     0.00000     0.01210     0.03790  7.16800E-01  2.75300E-01  1.20500E-03  5.70700E-04  3.45300E-03   4.9054856997
      695    0.72000  1.16177854370E+08   2.76854   3.58425  12.58186 -30.00000   0.50250   0.35680  0.00000E+00  0.00000E+00  3.53900E-01  6.35400E-01     0.12980     0.84380     0.00000     0.01210     0.03856  7.16800E-01  2.75300E-01  1.20300E-03  5.73100E-04  3.45300E-03   4.9102429668
      696    0.72000  1.16239012370E+08   2.77951   3.58315  12.58955 -30.00000   0.50274   0.35964  0.00000E+00  0.00000E+00  3.53900E-01  6.35400E-01     0.15270     0.82030     0.00000     0.01210     0.03914  7.16800E-01  2.75300E-01  1.20100E-03  5.75400E-04  3.45300E-03   4.9146226890
      697    0.72000  1.16294739370E+08   2.79056   3.58204  12.59729 -30.00000   0.50298   0.36287  0.00000E+00  0.00000E+00  3.53900E-01  6.35400E-01     0.17740     0.79510     0.00000     0.01210     0.03972  7.16800E-01  2.75300E-01  1.19900E-03  5.77900E-04  3.45300E-03   4.9186134797
