   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      270    0.09000  1.03211032590E+08  -2.71985   3.43130  10.14357 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00500     0.00000     0.00000     0.00000     0.99192  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2097190329
      271    0.09000  1.06291432590E+08  -2.72935   3.43109  10.13925 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00540     0.00000     0.00000     0.00000     0.99144  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2162812511
      272    0.09000  1.09452332590E+08  -2.73884   3.43086  10.13495 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00600     0.00000     0.00000     0.00000     0.99090  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2230149595
      273    0.09000  1.12696932590E+08  -2.74832   3.43063  10.13068 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00660     0.00000     0.00000     0.00000     0.99030  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2299269752
      274    0.09000  1.16028732590E+08  -2.75782   3.43038  10.12643 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00730     0.00000     0.00000     0.00000     0.98961  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2370247543
      275    0.09000  1.19448132590E+08  -2.76731   3.43011  10.12222 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00800     0.00000     0.00000     0.00000     0.98884  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2443091488
      276    0.09000  1.22956732590E+08  -2.77681   3.42983  10.11802 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00890     0.00000     0.00000     0.00000     0.98798  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2517835673
      277    0.09000  1.26557332590E+08  -2.78631   3.42954  10.11386 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00990     0.00000     0.00000     0.00000     0.98703  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2594539747
      278    0.09000  1.30252332590E+08  -2.79578   3.42924  10.10972 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01090     0.00000     0.00000     0.00000     0.98599  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2673254836
      279    0.09000  1.34047732590E+08  -2.80528   3.42892  10.10561 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01200     0.00000     0.00000     0.00000     0.98484  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2754108761
      280    0.09000  1.37942132590E+08  -2.81489   3.42856  10.10152 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01330     0.00000     0.00000     0.00000     0.98358  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2837071696
      281    0.09000  1.41914332590E+08  -2.82447   3.42819  10.09749 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01470     0.00000     0.00000     0.00000     0.98222  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2921692015
      282    0.09000  1.45973832590E+08  -2.83402   3.42779  10.09350 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01620     0.00000     0.00000     0.00000     0.98073  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3008172098
      283    0.09000  1.50126732590E+08  -2.84356   3.42738  10.08954 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01780     0.00000     0.00000     0.00000     0.97911  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3096641894
      284    0.09000  1.54378932590E+08  -2.85308   3.42696  10.08563 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01960     0.00000     0.00000     0.00000     0.97735  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3187227092
      285    0.09000  1.58736932590E+08  -2.86259   3.42652  10.08175 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02150     0.00000     0.00000     0.00000     0.97544  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3280066161
      286    0.09000  1.63205732590E+08  -2.87210   3.42608  10.07789 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02360     0.00000     0.00000     0.00000     0.97337  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3375265618
      287    0.09000  1.67789832590E+08  -2.88161   3.42561  10.07407 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02580     0.00000     0.00000     0.00000     0.97112  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3472921326
      288    0.09000  1.72490432590E+08  -2.89111   3.42513  10.07027 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02830     0.00000     0.00000     0.00000     0.96868  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3573058850
      289    0.09000  1.77311332590E+08  -2.90063   3.42463  10.06651 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.03090     0.00000     0.00000     0.00000     0.96604  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3675759141
      290    0.09000  1.82252332590E+08  -2.91016   3.42412  10.06278 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.03380     0.00000     0.00000     0.00000     0.96318  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3781017939
      291    0.09000  1.87313232590E+08  -2.91970   3.42358  10.05909 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.03690     0.00000     0.00000     0.00000     0.96010  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3888830983
      292    0.09000  1.92497232590E+08  -2.92920   3.42303  10.05542 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.04020     0.00000     0.00000     0.00000     0.95677  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3999266444
      293    0.09000  1.97815232590E+08  -2.93869   3.42248  10.05179 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.04380     0.00000     0.00000     0.00000     0.95319  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4112556524
      294    0.09000  2.03272232590E+08  -2.94819   3.42190  10.04820 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.04770     0.00000     0.00000     0.00000     0.94933  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4228807740
      295    0.09000  2.08872932590E+08  -2.95767   3.42132  10.04463 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.05180     0.00000     0.00000     0.00000     0.94518  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4348120218
      296    0.09000  2.14624832590E+08  -2.96713   3.42072  10.04108 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.05630     0.00000     0.00000     0.00000     0.94072  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4470653729
      297    0.09000  2.20539332590E+08  -2.97661   3.42011  10.03757 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.06110     0.00000     0.00000     0.00000     0.93592  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4596651130
      298    0.09000  2.26612932590E+08  -2.98603   3.41950  10.03408 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.06630     0.00000     0.00000     0.00000     0.93078  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4726037861
      299    0.09000  2.32870532590E+08  -2.99534   3.41891  10.03062 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.07180     0.00000     0.00000     0.00000     0.92528  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4859344368
      300    0.09000  2.39357032590E+08  -3.00471   3.41830  10.02715 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.07780     0.00000     0.00000     0.00000     0.91933  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4997527164
      301    0.09000  2.46057732590E+08  -3.01410   3.41767  10.02369 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.08420     0.00000     0.00000     0.00000     0.91294  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.5140273091
      302    0.09000  2.52970332590E+08  -3.02348   3.41705  10.02026 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.09100     0.00000     0.00000     0.00000     0.90609  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.5287533153
      303    0.09000  2.60107832590E+08  -3.03286   3.41641  10.01684 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.09840     0.00000     0.00000     0.00000     0.89876  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.5439584291
      304    0.09000  2.67479632590E+08  -3.04224   3.41576  10.01345 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.10630     0.00000     0.00000     0.00000     0.89090  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.5596626753
      305    0.09000  2.75090832590E+08  -3.05162   3.41511  10.01008 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.11470     0.00000     0.00000     0.00000     0.88251  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.5758769186
      306    0.09000  2.82951132590E+08  -3.06099   3.41444  10.00673 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.12370     0.00000     0.00000     0.00000     0.87355  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.5926218231
      307    0.09000  2.91070832590E+08  -3.07036   3.41376  10.00340 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.13330     0.00000     0.00000     0.00000     0.86400  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.6099193309
      308    0.09000  2.99457932590E+08  -3.07971   3.41307  10.00011 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.14350     0.00000     0.00000     0.00000     0.85383  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.6277864846
      309    0.09000  3.08133732590E+08  -3.08902   3.41237   9.99684 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.15410     0.00000     0.00000     0.00000     0.84324  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.6462686599
      310    0.09000  3.17122032590E+08  -3.09833   3.41167   9.99359 -30.00000   0.00000   0.00000  7.28940E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.16560     0.00000     0.00000     0.00000     0.83176  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.6654165581
      311    0.09000  3.26437832590E+08  -3.10761   3.41096   9.99037 -30.00000   0.00000   0.00000  7.28940E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.17780     0.00000     0.00000     0.00000     0.81957  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.6852621341
      312    0.09000  3.36108332590E+08  -3.11686   3.41025   9.98717 -30.00000   0.00000   0.00000  7.28940E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.19080     0.00000     0.00000     0.00000     0.80663  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.7058633324
      313    0.09000  3.46164332590E+08  -3.12612   3.40952   9.98399 -30.00000   0.00000   0.00000  7.28940E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.20460     0.00000     0.00000     0.00000     0.79289  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.7272857665
      314    0.09000  3.56616332590E+08  -3.13537   3.40878   9.98084 -30.00000   0.00000   0.00000  7.28940E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.21920     0.00000     0.00000     0.00000     0.77834  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.7495518049
      315    0.09000  3.67483332590E+08  -3.14460   3.40803   9.97772 -30.00000   0.00000   0.00000  7.28940E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.23460     0.00000     0.00000     0.00000     0.76296  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.7727019234
      316    0.09000  3.78793332590E+08  -3.15382   3.40728   9.97463 -30.00000   0.00000   0.00000  7.28940E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.25090     0.00000     0.00000     0.00000     0.74671  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.7967957709
      317    0.09000  3.90574332590E+08  -3.16298   3.40651   9.97158 -30.00000   0.00000   0.00000  7.28940E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.26810     0.00000     0.00000     0.00000     0.72961  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.8218929962
      318    0.09000  4.02881332590E+08  -3.17209   3.40575   9.96855 -30.00000   0.00000   0.00000  7.28940E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.28610     0.00000     0.00000     0.00000     0.71159  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.8481107664
      319    0.09000  4.15771332590E+08  -3.18119   3.40498   9.96554 -30.00000   0.00000   0.00000  7.28940E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.30520     0.00000     0.00000     0.00000     0.69262  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.8755705094
      320    0.09000  4.29290332590E+08  -3.19024   3.40420   9.96257 -30.00000   0.00000   0.00000  7.28940E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.32520     0.00000     0.00000     0.00000     0.67266  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.9043702198
      321    0.09000  4.43495332590E+08  -3.19928   3.40342   9.95962 -30.00000   0.00000   0.00000  7.28940E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.34620     0.00000     0.00000     0.00000     0.65169  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.9346313254
      322    0.09000  4.58440332590E+08  -3.20829   3.40262   9.95671 -30.00000   0.00000   0.00000  7.28940E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.36830     0.00000     0.00000     0.00000     0.62969  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.9664688630
      323    0.09000  4.74180332590E+08  -3.21726   3.40182   9.95383 -30.00000   0.00000   0.00000  7.28940E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.39140     0.00000     0.00000     0.00000     0.60668  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.0000000000
      324    0.09000  4.90804332590E+08  -3.22618   3.40101   9.95099 -30.00000   0.00000   0.00000  7.28930E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.41550     0.00000     0.00000     0.00000     0.58265  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.0152388495
      325    0.09000  5.08402332590E+08  -3.23505   3.40019   9.94818 -30.00000   0.00000   0.00000  7.28930E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.44060     0.00000     0.00000     0.00000     0.55759  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.0313705431
      326    0.09000  5.27092332590E+08  -3.24382   3.39938   9.94542 -30.00000   0.00000   0.00000  7.28930E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.46680     0.00000     0.00000     0.00000     0.53154  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.0485032487
      327    0.09000  5.47042332590E+08  -3.25254   3.39857   9.94269 -30.00000   0.00000   0.00000  7.28930E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.49390     0.00000     0.00000     0.00000     0.50445  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.0667909682
      328    0.09000  5.68413332590E+08  -3.26117   3.39775   9.94001 -30.00000   0.00000   0.00000  7.28930E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.52210     0.00000     0.00000     0.00000     0.47634  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.0863812866
      329    0.09000  5.91415332590E+08  -3.26972   3.39694   9.93736 -30.00000   0.00000   0.00000  7.28930E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.55140     0.00000     0.00000     0.00000     0.44722  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.1074667063
      330    0.09000  6.16287332590E+08  -3.27820   3.39612   9.93476 -30.00000   0.00000   0.00000  7.28920E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.58160     0.00000     0.00000     0.00000     0.41712  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.1302663132
      331    0.09000  6.43300332590E+08  -3.28656   3.39530   9.93221 -30.00000   0.00000   0.00000  7.28920E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.61260     0.00000     0.00000     0.00000     0.38615  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.1550285270
      332    0.09000  6.72842332590E+08  -3.29482   3.39449   9.92971 -30.00000   0.00000   0.00000  7.28920E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.64450     0.00000     0.00000     0.00000     0.35434  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.1821090186
      333    0.09000  7.05355332590E+08  -3.30295   3.39367   9.92727 -30.00000   0.00000   0.00000  7.28910E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.67720     0.00000     0.00000     0.00000     0.32180  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.2119129596
      334    0.09000  7.41407332590E+08  -3.31091   3.39287   9.92491 -30.00000   0.00000   0.00000  7.28910E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.71030     0.00000     0.00000     0.00000     0.28875  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.2449610229
      335    0.09000  7.81715332590E+08  -3.31865   3.39208   9.92262 -30.00000   0.00000   0.00000  7.28910E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.74380     0.00000     0.00000     0.00000     0.25540  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.2819104663
      336    0.09000  8.26780332590E+08  -3.32607   3.39131   9.92044 -30.00000   0.00000   0.00000  7.28900E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.77700     0.00000     0.00000     0.00000     0.22232  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.3232205453
      337    0.09000  8.77165332590E+08  -3.33303   3.39059   9.91840 -30.00000   0.00000   0.00000  7.28890E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.80920     0.00000     0.00000     0.00000     0.19017  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.3694073496
      338    0.09000  9.33497332590E+08  -3.33946   3.38992   9.91652 -30.00000   0.00000   0.00000  7.28890E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.84000     0.00000     0.00000     0.00000     0.15952  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.4210456359
      339    0.09000  9.96478332590E+08  -3.34528   3.38931   9.91483 -30.00000   0.00000   0.00000  7.28880E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.86860     0.00000     0.00000     0.00000     0.13098  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.4787789120
      340    0.09000  1.06689333259E+09  -3.35045   3.38877   9.91333 -30.00000   0.00000   0.00000  7.28870E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.89460     0.00000     0.00000     0.00000     0.10503  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.5433267699
      341    0.09000  1.14561933259E+09  -3.35492   3.38830   9.91204 -30.00000   0.00000   0.00000  7.28860E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.91770     0.00000     0.00000     0.00000     0.08207  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.6154931359
      342    0.09000  1.23363833259E+09  -3.35870   3.38789   9.91095 -30.00000   0.00000   0.00000  7.28850E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.93750     0.00000     0.00000     0.00000     0.06233  7.28800E-01  2.63200E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.6961781875
      343    0.09000  1.33204633259E+09  -3.36181   3.38756   9.91007 -30.00000   0.00000   0.00000  7.28840E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.95400     0.00000     0.00000     0.00000     0.04587  7.28800E-01  2.63200E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.7863866033
      344    0.09000  1.44206633259E+09  -3.36427   3.38730   9.90936 -30.00000   0.00000   0.00000  7.28820E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.96730     0.00000     0.00000     0.00000     0.03264  7.28800E-01  2.63200E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.8872394802
      345    0.09000  1.56507633259E+09  -3.36615   3.38709   9.90883 -30.00000   0.00000   0.00000  7.28810E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.97760     0.00000     0.00000     0.00000     0.02238  7.28800E-01  2.63200E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.0000000000
      346    0.09000  1.70260633259E+09  -3.36753   3.38695   9.90843 -30.00000   0.00000   0.00000  7.28790E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.98520     0.00000     0.00000     0.00000     0.01472  7.28800E-01  2.63200E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.2098413183
      347    0.09000  1.85636633259E+09  -3.36850   3.38685   9.90815 -30.00000   0.00000   0.00000  7.28770E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.99070     0.00000     0.00000     0.00000     0.00923  7.28800E-01  2.63200E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.4444461398
      348    0.09000  2.02827633259E+09  -3.36915   3.38678   9.90796 -30.00000   0.00000   0.00000  7.28740E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.99450     0.00000     0.00000     0.00000     0.00547  7.28700E-01  2.63300E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7067439731
      349    0.09000  2.22047633259E+09  -3.36955   3.38674   9.90784 -30.00000   0.00000   0.00000  7.28720E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.99700     0.00000     0.00000     0.00000     0.00300  7.28700E-01  2.63300E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.0000000000
      350    0.09000  2.43536633259E+09  -3.36977   3.38672   9.90776 -30.00000   0.00000   0.00000  7.28690E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.99850     0.00000     0.00000     0.00000     0.00147  7.28700E-01  2.63300E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.0077650923
      351    0.09000  2.67561633259E+09  -3.36988   3.38672   9.90772 -30.00000   0.00000   0.00000  7.28660E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.99940     0.00000     0.00000     0.00000     0.00056  7.28700E-01  2.63300E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.0164465732
      352    0.09000  2.94422633259E+09  -3.36990   3.38672   9.90770 -30.00000   0.00000   0.00000  7.28620E-01  2.62980E-01  1.43900E-03  3.52000E-03     1.00000     0.00000     0.00000     0.00000     0.00005  7.28600E-01  2.63400E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.0261528483
      353    0.09000  3.24454633259E+09  -3.36987   3.38673   9.90770 -30.00000   0.00000   0.00000  7.28580E-01  2.62980E-01  1.43900E-03  3.52000E-03     1.00020     0.00000     0.00000     0.00000    -0.00022  7.28600E-01  2.63400E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.0370049704
      354    0.09000  3.58030633259E+09  -3.36980   3.38675   9.90770 -30.00000   0.00000   0.00000  7.28530E-01  2.62980E-01  1.43900E-03  3.52000E-03     1.00040     0.00000     0.00000     0.00000    -0.00036  7.28500E-01  2.63500E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.0491377239
      355    0.09000  3.95570633259E+09  -3.36971   3.38677   9.90771 -30.00000   0.00000   0.00000  7.28480E-01  2.62980E-01  1.43900E-03  3.52000E-03     1.00040     0.00000     0.00000     0.00000    -0.00042  7.28500E-01  2.63500E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.0627028765
      356    0.09000  4.37541633259E+09  -3.36961   3.38679   9.90772 -30.00000   0.00000   0.00000  7.28420E-01  2.62980E-01  1.43900E-03  3.52000E-03     1.00040     0.00000     0.00000     0.00000    -0.00045  7.28400E-01  2.63600E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.0778691797
      357    0.09000  4.84465633259E+09  -3.36948   3.38681   9.90773 -30.00000   0.00000   0.00000  7.28360E-01  2.62980E-01  1.43900E-03  3.52000E-03     1.00050     0.00000     0.00000     0.00000    -0.00046  7.28400E-01  2.63600E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.0948252592
      358    0.09000  5.33582633259E+09  -3.36935   3.38684   9.90774 -30.00000   0.00000   0.00000  7.28290E-01  2.62980E-01  1.43900E-03  3.52000E-03     1.00050     0.00000     0.00000     0.00000    -0.00046  7.28300E-01  2.63700E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.1125737836
