   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      595    0.68000  1.12407519390E+08   2.73483   3.58690  12.55970 -30.00000   0.49990   0.34759  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.11430     0.86060     0.00000     0.01200     0.03718  7.16800E-01  2.75300E-01  1.19600E-03  5.80000E-04  3.45300E-03   4.8990446024
      596    0.68000  1.12475328390E+08   2.74563   3.58582  12.56726 -30.00000   0.50013   0.35083  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.13410     0.84020     0.00000     0.01200     0.03781  7.16800E-01  2.75300E-01  1.19400E-03  5.82300E-04  3.45300E-03   4.9036423889
      597    0.68000  1.12538093390E+08   2.75652   3.58467  12.57501 -30.00000   0.50036   0.35394  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.15580     0.81800     0.00000     0.01200     0.03835  7.16800E-01  2.75300E-01  1.19100E-03  5.85400E-04  3.45300E-03   4.9078981671
      598    0.68000  1.12595744390E+08   2.76747   3.58358  12.58267 -30.00000   0.50059   0.35695  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.17900     0.79420     0.00000     0.01200     0.03886  7.16800E-01  2.75300E-01  1.18900E-03  5.88000E-04  3.45300E-03   4.9118071908
      599    0.68000  1.12648410390E+08   2.77836   3.58243  12.59041 -30.00000   0.50081   0.35960  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.20320     0.76960     0.00000     0.01200     0.03923  7.16800E-01  2.75300E-01  1.18700E-03  5.91000E-04  3.45300E-03   4.9153782068
      600    0.68000  1.12696739390E+08   2.78922   3.58131  12.59808 -30.00000   0.50103   0.36209  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.22770     0.74470     0.00000     0.01190     0.03955  7.16800E-01  2.75300E-01  1.18500E-03  5.93700E-04  3.45300E-03   4.9186551527
      601    0.68000  1.12741273390E+08   2.79988   3.58023  12.60558 -30.00000   0.50124   0.36438  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.25180     0.72050     0.00000     0.01180     0.03959  7.16800E-01  2.75300E-01  1.18300E-03  5.96200E-04  3.45300E-03   4.9216747787
      602    0.68000  1.12783037390E+08   2.81050   3.57914  12.61306 -30.00000   0.50145   0.36651  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.27570     0.69650     0.00000     0.01180     0.03963  7.16800E-01  2.75300E-01  1.18000E-03  5.99000E-04  3.45300E-03   4.9245065851
      603    0.68000  1.12822373390E+08   2.82088   3.57807  12.62038 -30.00000   0.50167   0.36877  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.29850     0.67390     0.00000     0.01170     0.03938  7.16800E-01  2.75300E-01  1.17800E-03  6.01300E-04  3.45300E-03   4.9271737609
      604    0.68000  1.12860256390E+08   2.83126   3.57696  12.62781 -30.00000   0.50188   0.37058  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.32090     0.65160     0.00000     0.01160     0.03910  7.16800E-01  2.75300E-01  1.17700E-03  6.03600E-04  3.45300E-03   4.9297424162
      605    0.68000  1.12896766390E+08   2.84163   3.57588  12.63514 -30.00000   0.50210   0.37258  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.34290     0.62980     0.00000     0.01150     0.03882  7.16800E-01  2.75300E-01  1.17500E-03  6.05900E-04  3.45300E-03   4.9322179753
      606    0.68000  1.12931956390E+08   2.85190   3.57482  12.64239 -30.00000   0.50232   0.37437  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.36410     0.60890     0.00000     0.01140     0.03840  7.16800E-01  2.75300E-01  1.17300E-03  6.07800E-04  3.45300E-03   4.9346040318
      607    0.68000  1.12966217390E+08   2.86225   3.57374  12.64973 -30.00000   0.50254   0.37608  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.38500     0.58820     0.00000     0.01130     0.03806  7.16800E-01  2.75300E-01  1.17100E-03  6.10100E-04  3.45300E-03   4.9369270975
      608    0.68000  1.12999341390E+08   2.87299   3.57261  12.65737 -30.00000   0.50276   0.37791  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.40660     0.56640     0.00000     0.01120     0.03819  7.16800E-01  2.75400E-01  1.17000E-03  6.12000E-04  3.45300E-03   4.9391730690
      609    0.68000  1.13030181390E+08   2.88232   3.57160  12.66406 -30.00000   0.50297   0.37939  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.42430     0.55030     0.00000     0.01100     0.03658  7.16800E-01  2.75400E-01  1.16800E-03  6.13900E-04  3.45300E-03   4.9412641739
      610    0.68000  1.13063211390E+08   2.89202   3.57050  12.67110 -30.00000   0.50321   0.38102  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.44180     0.53360     0.00000     0.01090     0.03558  7.16800E-01  2.75400E-01  1.16700E-03  6.14900E-04  3.45300E-03   4.9435037717
      611    0.68000  1.13097263390E+08   2.90205   3.56941  12.67830 -30.00000   0.50346   0.38263  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.45930     0.51670     0.00000     0.01080     0.03484  7.16800E-01  2.75400E-01  1.16600E-03  6.16700E-04  3.45300E-03   4.9458126662
      612    0.68000  1.13131208390E+08   2.91231   3.56830  12.68565 -30.00000   0.50372   0.38456  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.47670     0.49980     0.00000     0.01070     0.03424  7.16800E-01  2.75400E-01  1.16500E-03  6.17500E-04  3.45300E-03   4.9481143055
      613    0.68000  1.13164320390E+08   2.92264   3.56720  12.69302 -30.00000   0.50397   0.38616  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.49380     0.48310     0.00000     0.01050     0.03371  7.16700E-01  2.75400E-01  1.16400E-03  6.19100E-04  3.45300E-03   4.9503594633
      614    0.68000  1.13196371390E+08   2.93286   3.56615  12.70023 -30.00000   0.50424   0.38767  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.51030     0.46700     0.00000     0.01040     0.03315  7.16700E-01  2.75400E-01  1.16300E-03  6.20000E-04  3.45300E-03   4.9525326801
      615    0.68000  1.13227726390E+08   2.94291   3.56491  12.70774 -30.00000   0.50450   0.38919  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.52590     0.45190     0.00000     0.01020     0.03251  7.16700E-01  2.75400E-01  1.16200E-03  6.21000E-04  3.45300E-03   4.9546587046
      616    0.68000  1.13258202390E+08   2.95281   3.56383  12.71485 -30.00000   0.50476   0.39053  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.54080     0.43740     0.00000     0.01010     0.03191  7.16700E-01  2.75400E-01  1.16200E-03  6.21900E-04  3.45300E-03   4.9567251285
      617    0.68000  1.13287761390E+08   2.96255   3.56275  12.72188 -30.00000   0.50502   0.39199  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.55510     0.42360     0.00000     0.00990     0.03134  7.16700E-01  2.75400E-01  1.16100E-03  6.22600E-04  3.45300E-03   4.9587293753
      618    0.68000  1.13315023390E+08   2.97210   3.56166  12.72882 -30.00000   0.50527   0.39323  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.56910     0.40970     0.00000     0.00980     0.03111  7.16700E-01  2.75400E-01  1.16100E-03  6.23200E-04  3.45300E-03   4.9605778741
      619    0.68000  1.13341248390E+08   2.98106   3.56064  12.73535 -30.00000   0.50552   0.39441  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.58150     0.39770     0.00000     0.00970     0.03042  7.16700E-01  2.75400E-01  1.16000E-03  6.23900E-04  3.45300E-03   4.9623560592
      620    0.68000  1.13366150390E+08   2.98960   3.55967  12.74155 -30.00000   0.50576   0.39547  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.59310     0.38660     0.00000     0.00950     0.02990  7.16700E-01  2.75400E-01  1.16000E-03  6.24300E-04  3.45300E-03   4.9640445383
      621    0.68000  1.13389507390E+08   2.99783   3.55876  12.74749 -30.00000   0.50599   0.39660  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.60400     0.37590     0.00000     0.00940     0.02954  7.16700E-01  2.75400E-01  1.16000E-03  6.24600E-04  3.45300E-03   4.9656282587
      622    0.68000  1.13410811390E+08   3.00561   3.55792  12.75305 -30.00000   0.50621   0.39759  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.61420     0.36580     0.00000     0.00930     0.02931  7.16700E-01  2.75400E-01  1.15900E-03  6.24700E-04  3.45300E-03   4.9670727755
      623    0.68000  1.13430842390E+08   3.01274   3.55698  12.75850 -30.00000   0.50641   0.39838  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.62330     0.35720     0.00000     0.00920     0.02878  7.16700E-01  2.75400E-01  1.15900E-03  6.24900E-04  3.45300E-03   4.9684309767
      624    0.68000  1.13450607390E+08   3.01923   3.55624  12.76323 -30.00000   0.50662   0.39935  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.63080     0.35040     0.00000     0.00910     0.02795  7.16700E-01  2.75400E-01  1.15900E-03  6.24900E-04  3.45300E-03   4.9697711417
      625    0.68000  1.13469408390E+08   3.02548   3.55554  12.76775 -30.00000   0.50683   0.40021  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.63790     0.34350     0.00000     0.00900     0.02759  7.16700E-01  2.75400E-01  1.15900E-03  6.24900E-04  3.45300E-03   4.9710459427
      626    0.68000  1.13487128390E+08   3.03165   3.55486  12.77220 -30.00000   0.50703   0.40090  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.64500     0.33640     0.00000     0.00890     0.02746  7.16700E-01  2.75400E-01  1.15900E-03  6.24900E-04  3.45300E-03   4.9722474466
      627    0.68000  1.13503879390E+08   3.03744   3.55413  12.77656 -30.00000   0.50722   0.40165  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.65160     0.33010     0.00000     0.00880     0.02712  7.16700E-01  2.75400E-01  1.15900E-03  6.24900E-04  3.45300E-03   4.9733832475
      628    0.68000  1.13520037390E+08   3.04281   3.55348  12.78053 -30.00000   0.50740   0.40234  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.65740     0.32470     0.00000     0.00870     0.02663  7.16700E-01  2.75400E-01  1.15900E-03  6.24900E-04  3.45300E-03   4.9744788400
      629    0.68000  1.13535946390E+08   3.04775   3.55292  12.78412 -30.00000   0.50759   0.40303  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.66230     0.32040     0.00000     0.00860     0.02599  7.16700E-01  2.75400E-01  1.15900E-03  6.24900E-04  3.45300E-03   4.9755575491
      630    0.68000  1.13551474390E+08   3.05252   3.55239  12.78756 -30.00000   0.50778   0.40367  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.66680     0.31610     0.00000     0.00860     0.02562  7.16700E-01  2.75400E-01  1.15900E-03  6.24900E-04  3.45300E-03   4.9766104245
      631    0.68000  1.13566224390E+08   3.05739   3.55185  12.79108 -30.00000   0.50796   0.40436  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.67170     0.31110     0.00000     0.00850     0.02566  7.16700E-01  2.75400E-01  1.15900E-03  6.24900E-04  3.45300E-03   4.9776105477
      632    0.68000  1.13580829390E+08   3.06208   3.55127  12.79458 -30.00000   0.50814   0.40488  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.67630     0.30680     0.00000     0.00840     0.02532  7.16700E-01  2.75400E-01  1.15900E-03  6.24900E-04  3.45300E-03   4.9786008391
      633    0.68000  1.13595291390E+08   3.06624   3.55077  12.79768 -30.00000   0.50832   0.40557  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.67990     0.30390     0.00000     0.00830     0.02460  7.16700E-01  2.75400E-01  1.15900E-03  6.24900E-04  3.45300E-03   4.9795814344
      634    0.68000  1.13608639390E+08   3.07052   3.55027  12.80080 -30.00000   0.50849   0.40598  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.68390     0.29970     0.00000     0.00830     0.02475  7.16700E-01  2.75400E-01  1.15900E-03  6.24900E-04  3.45300E-03   4.9804864950
      635    0.68000  1.13621845390E+08   3.07486   3.54975  12.80402 -30.00000   0.50866   0.40657  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.68800     0.29550     0.00000     0.00820     0.02471  7.16700E-01  2.75400E-01  1.15900E-03  6.24900E-04  3.45300E-03   4.9813819273
      636    0.68000  1.13635061390E+08   3.07866   3.54927  12.80689 -30.00000   0.50883   0.40716  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.69120     0.29300     0.00000     0.00810     0.02397  7.16700E-01  2.75400E-01  1.15900E-03  6.24900E-04  3.45300E-03   4.9822780377
      637    0.68000  1.13648026390E+08   3.08195   3.54887  12.80933 -30.00000   0.50900   0.40775  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.69340     0.29150     0.00000     0.00810     0.02323  7.16700E-01  2.75400E-01  1.15900E-03  6.24900E-04  3.45300E-03   4.9831571290
      638    0.68000  1.13660792390E+08   3.08544   3.54847  12.81186 -30.00000   0.50917   0.40834  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.69590     0.28890     0.00000     0.00800     0.02324  7.16700E-01  2.75400E-01  1.15900E-03  6.24900E-04  3.45300E-03   4.9840227271
      639    0.68000  1.13672713390E+08   3.08973   3.54798  12.81500 -30.00000   0.50933   0.40875  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.70010     0.28360     0.00000     0.00800     0.02424  7.16700E-01  2.75400E-01  1.15900E-03  6.24900E-04  3.45300E-03   4.9848310300
      640    0.68000  1.13684541390E+08   3.09424   3.54742  12.81837 -30.00000   0.50948   0.40928  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.70480     0.27860     0.00000     0.00790     0.02451  7.16700E-01  2.75400E-01  1.15900E-03  6.24900E-04  3.45300E-03   4.9856330270
      641    0.68000  1.13696447390E+08   3.09724   3.54707  12.82057 -30.00000   0.50965   0.40979  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.70680     0.27840     0.00000     0.00780     0.02266  7.16700E-01  2.75400E-01  1.15900E-03  6.24900E-04  3.45300E-03   4.9864403129
      642    0.68000  1.13708144390E+08   3.09813   3.54699  12.82119 -30.00000   0.50981   0.41024  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.70500     0.28290     0.00000     0.00780     0.01994  7.16700E-01  2.75400E-01  1.15900E-03  6.24900E-04  3.45300E-03   4.9872334275
      643    0.68000  1.13719407390E+08   3.09993   3.54678  12.82250 -30.00000   0.50997   0.41071  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.70470     0.28250     0.00000     0.00780     0.02061  7.16700E-01  2.75400E-01  1.15900E-03  6.24900E-04  3.45300E-03   4.9879971147
      644    0.68000  1.13730542390E+08   3.10560   3.54609  12.82671 -30.00000   0.51012   0.41119  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.71140     0.27110     0.00000     0.00770     0.02520  7.16700E-01  2.75400E-01  1.15900E-03  6.24900E-04  3.45300E-03   4.9887521230
      645    0.68000  1.13741651390E+08   3.11409   3.54510  12.83293 -30.00000   0.51028   0.41166  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.72320     0.25560     0.00000     0.00760     0.02885  7.16700E-01  2.75400E-01  1.15900E-03  6.24900E-04  3.45300E-03   4.9895053683
      646    0.68000  1.13751982390E+08   3.12091   3.54422  12.83810 -30.00000   0.51043   0.41190  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.73210     0.24760     0.00000     0.00750     0.02778  7.16700E-01  2.75400E-01  1.15900E-03  6.24900E-04  3.45300E-03   4.9902058613
      647    0.68000  1.13756973390E+08   3.11901   3.54450  12.83661 -30.00000   0.51050   0.41214  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.72660     0.26730     0.00000     0.00750     0.01360  7.16700E-01  2.75400E-01  1.15900E-03  6.24900E-04  3.45300E-03   4.9905442758
      648    0.68000  1.13763212190E+08   3.08276   3.54905  12.80938 -30.00000   0.51061   0.41238  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.65680     0.41970     0.00000     0.00800    -0.06873  7.16700E-01  2.75400E-01  1.15900E-03  6.24900E-04  3.45300E-03   4.9909672974
      649    0.68000  1.13764933190E+08   3.06894   3.55082  12.79892 -30.00000   0.51063   0.41238  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.62660     0.48300     0.00000     0.00820    -0.10171  7.16700E-01  2.75400E-01  1.15900E-03  6.24900E-04  3.45300E-03   4.9910839898
      650    0.68000  1.13766177990E+08   3.05768   3.55225  12.79043 -30.00000   0.51064   0.41262  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.60060     0.53050     0.00000     0.00830    -0.12313  7.16700E-01  2.75400E-01  1.15900E-03  6.24900E-04  3.45300E-03   4.9911683934
      651    0.68000  1.13767284090E+08   3.04686   3.55353  12.78247 -30.00000   0.51065   0.41262  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.57300     0.57610     0.00000     0.00850    -0.14107  7.16700E-01  2.75400E-01  1.15900E-03  6.24900E-04  3.45300E-03   4.9912433924
      652    0.68000  1.13768306390E+08   3.03681   3.55482  12.77485 -30.00000   0.51066   0.41262  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.54560     0.60520     0.00000     0.00860    -0.14266  7.16700E-01  2.75400E-01  1.15900E-03  6.24900E-04  3.45300E-03   4.9913127095
      653    0.68000  1.13769322990E+08   3.02788   3.55587  12.76830 -30.00000   0.51067   0.41262  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.52010     0.60770     0.00000     0.00870    -0.11933  7.16700E-01  2.75400E-01  1.15900E-03  6.24900E-04  3.45300E-03   4.9913816400
      654    0.68000  1.13770461990E+08   3.02107   3.55666  12.76331 -30.00000   0.51068   0.41262  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.49880     0.57660     0.00000     0.00880    -0.06666  7.16700E-01  2.75400E-01  1.15900E-03  6.24900E-04  3.45300E-03   4.9914588698
      655    0.68000  1.13771885690E+08   3.01879   3.55694  12.76160 -30.00000   0.51068   0.41262  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.48900     0.51470     0.00000     0.00890     0.00516  7.16700E-01  2.75400E-01  1.15900E-03  6.24900E-04  3.45300E-03   4.9915554037
      656    0.68000  1.13773665390E+08   3.02366   3.55635  12.76522 -30.00000   0.51070   0.41262  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.50030     0.44230     0.00000     0.00880     0.06639  7.16700E-01  2.75400E-01  1.15900E-03  6.24900E-04  3.45300E-03   4.9916760762
      657    0.68000  1.13775889990E+08   3.03656   3.55485  12.77467 -30.00000   0.51072   0.41285  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.53540     0.37090     0.00000     0.00860     0.10265  7.16700E-01  2.75400E-01  1.15900E-03  6.24900E-04  3.45300E-03   4.9918269151
      658    0.68000  1.13777614390E+08   3.04875   3.55330  12.78386 -30.00000   0.51073   0.41285  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.56750     0.32830     0.00000     0.00840     0.11290  7.16700E-01  2.75400E-01  1.15900E-03  6.24900E-04  3.45300E-03   4.9919438380
      659    0.68000  1.13779029990E+08   3.05941   3.55210  12.79160 -30.00000   0.51074   0.41285  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.59400     0.30080     0.00000     0.00830     0.11368  7.16700E-01  2.75400E-01  1.15900E-03  6.24900E-04  3.45300E-03   4.9920398227
      660    0.68000  1.13780358090E+08   3.06948   3.55076  12.79930 -30.00000   0.51076   0.41285  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.61790     0.27880     0.00000     0.00810     0.11158  7.16700E-01  2.75400E-01  1.15900E-03  6.24900E-04  3.45300E-03   4.9921298745
      661    0.68000  1.13781676090E+08   3.07939   3.54952  12.80675 -30.00000   0.51077   0.41309  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.64010     0.25980     0.00000     0.00800     0.10831  7.16700E-01  2.75400E-01  1.15900E-03  6.24900E-04  3.45300E-03   4.9922192414
      662    0.68000  1.13783006290E+08   3.08911   3.54829  12.81408 -30.00000   0.51079   0.41309  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.66060     0.24280     0.00000     0.00780     0.10458  7.16700E-01  2.75400E-01  1.15900E-03  6.24900E-04  3.45300E-03   4.9923094356
      663    0.68000  1.13784374690E+08   3.09874   3.54707  12.82132 -30.00000   0.51080   0.41309  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.67980     0.22730     0.00000     0.00770     0.10078  7.16700E-01  2.75400E-01  1.15900E-03  6.24900E-04  3.45300E-03   4.9924022199
      664    0.68000  1.13785795690E+08   3.10830   3.54587  12.82851 -30.00000   0.51082   0.41309  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.69780     0.21280     0.00000     0.00760     0.09710  7.16700E-01  2.75400E-01  1.15900E-03  6.24900E-04  3.45300E-03   4.9924985707
      665    0.68000  1.13787282390E+08   3.11781   3.54471  12.83557 -30.00000   0.51084   0.41309  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.71470     0.19920     0.00000     0.00740     0.09364  7.16700E-01  2.75400E-01  1.15900E-03  6.24900E-04  3.45300E-03   4.9925993764
      666    0.68000  1.13788844590E+08   3.12727   3.54349  12.84275 -30.00000   0.51086   0.41333  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.73070     0.18640     0.00000     0.00730     0.09039  7.16700E-01  2.75400E-01  1.15900E-03  6.24900E-04  3.45300E-03   4.9927053013
      667    0.68000  1.13790496090E+08   3.13672   3.54224  12.84997 -30.00000   0.51088   0.41333  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.74590     0.17420     0.00000     0.00720     0.08732  7.16700E-01  2.75400E-01  1.15900E-03  6.24900E-04  3.45300E-03   4.9928172812
      668    0.68000  1.13792245090E+08   3.14614   3.54102  12.85713 -30.00000   0.51091   0.41333  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.76020     0.16260     0.00000     0.00710     0.08436  7.16700E-01  2.75400E-01  1.15900E-03  6.24900E-04  3.45300E-03   4.9929358720
      669    0.68000  1.13794101590E+08   3.15552   3.53975  12.86435 -30.00000   0.51095   0.41357  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.77390     0.15180     0.00000     0.00700     0.08149  7.16700E-01  2.75400E-01  1.15900E-03  6.24900E-04  3.45300E-03   4.9930617519
      670    0.68000  1.13796079990E+08   3.16489   3.53854  12.87145 -30.00000   0.51098   0.41357  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.78680     0.14150     0.00000     0.00690     0.07870  7.16700E-01  2.75400E-01  1.15900E-03  6.24900E-04  3.45300E-03   4.9931958973
      671    0.68000  1.13798191490E+08   3.17423   3.53733  12.87856 -30.00000   0.51102   0.41381  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.79920     0.13170     0.00000     0.00680     0.07601  7.16700E-01  2.75400E-01  1.15900E-03  6.24900E-04  3.45300E-03   4.9933390674
      672    0.68000  1.13800452090E+08   3.18359   3.53614  12.88561 -30.00000   0.51107   0.41381  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.81100     0.12240     0.00000     0.00670     0.07341  7.16700E-01  2.75400E-01  1.15900E-03  6.24900E-04  3.45300E-03   4.9934923473
      673    0.68000  1.13802868490E+08   3.19295   3.53482  12.89293 -30.00000   0.51113   0.41404  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.82230     0.11350     0.00000     0.00660     0.07085  7.16700E-01  2.75400E-01  1.15900E-03  6.24900E-04  3.45300E-03   4.9936561912
      674    0.68000  1.13805449990E+08   3.20236   3.53358  12.90011 -30.00000   0.51119   0.41422  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.83310     0.10520     0.00000     0.00650     0.06831  7.16700E-01  2.75400E-01  1.15900E-03  6.24900E-04  3.45300E-03   4.9938312297
      675    0.68000  1.13808193890E+08   3.21178   3.53234  12.90730 -30.00000   0.51125   0.41440  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.84340     0.09740     0.00000     0.00640     0.06577  7.16700E-01  2.75400E-01  1.15800E-03  6.26000E-04  3.45300E-03   4.9940172798
      676    0.68000  1.13811104990E+08   3.22122   3.53100  12.91470 -30.00000   0.51133   0.41458  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.85300     0.09010     0.00000     0.00630     0.06325  7.16700E-01  2.75400E-01  1.15700E-03  6.27200E-04  3.45300E-03   4.9942146668
      677    0.68000  1.13814189590E+08   3.23068   3.52972  12.92199 -30.00000   0.51141   0.41476  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.86220     0.08330     0.00000     0.00620     0.06083  7.16700E-01  2.75400E-01  1.15600E-03  6.28300E-04  3.45300E-03   4.9944238180
      678    0.68000  1.13817450190E+08   3.24013   3.52841  12.92934 -30.00000   0.51149   0.41509  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.87070     0.07700     0.00000     0.00610     0.05849  7.16700E-01  2.75400E-01  1.15600E-03  6.29300E-04  3.45300E-03   4.9946449028
      679    0.68000  1.13820898990E+08   3.24958   3.52714  12.93661 -30.00000   0.51159   0.41525  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.87880     0.07110     0.00000     0.00600     0.05620  7.16700E-01  2.75400E-01  1.15500E-03  6.30200E-04  3.45300E-03   4.9948787485
      680    0.68000  1.13824550290E+08   3.25899   3.52578  12.94402 -30.00000   0.51170   0.41557  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.88640     0.06580     0.00000     0.00600     0.05390  7.16700E-01  2.75400E-01  1.15400E-03  6.31100E-04  3.45300E-03   4.9951263248
      681    0.68000  1.13828428490E+08   3.26837   3.52460  12.95108 -30.00000   0.51181   0.41573  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.89340     0.06090     0.00000     0.00590     0.05163  7.16700E-01  2.75400E-01  1.15400E-03  6.31900E-04  3.45300E-03   4.9953892860
      682    0.68000  1.13832563290E+08   3.27768   3.52327  12.95840 -30.00000   0.51193   0.41604  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.90000     0.05650     0.00000     0.00580     0.04938  7.16700E-01  2.75400E-01  1.15300E-03  6.32500E-04  3.45300E-03   4.9956696459
      683    0.68000  1.13836513090E+08   3.28610   3.52204  12.96506 -30.00000   0.51204   0.41636  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.90560     0.05280     0.00000     0.00580     0.04738  7.16700E-01  2.75400E-01  1.15300E-03  6.33100E-04  3.45300E-03   4.9959374620
      684    0.68000  1.13840413390E+08   3.29388   3.52100  12.97103 -30.00000   0.51216   0.41652  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.91050     0.04970     0.00000     0.00570     0.04557  7.16700E-01  2.75400E-01  1.15200E-03  6.33400E-04  3.45300E-03   4.9962019216
