   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1056    0.51000  1.34992232212E+08   2.62701   3.62365  12.43229 -30.00000   0.49084   0.37701  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.00000     0.23610     0.00000     0.01210     0.78157  7.16900E-01  2.75300E-01  1.25500E-03  5.13600E-04  3.45300E-03   4.9932707877
     1057    0.51000  1.34992234440E+08   2.63693   3.62263  12.43930 -30.00000   0.49084   0.37701  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.00000     0.23040     0.00000     0.01180     0.78681  7.16900E-01  2.75300E-01  1.25500E-03  5.13600E-04  3.45300E-03   4.9932709128
     1058    0.51000  1.34992236687E+08   2.64680   3.62159  12.44631 -30.00000   0.49084   0.37701  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.00000     0.22500     0.00000     0.01160     0.79190  7.16900E-01  2.75300E-01  1.25500E-03  5.13600E-04  3.45300E-03   4.9932710388
     1059    0.51000  1.34992238963E+08   2.65659   3.62052  12.45334 -30.00000   0.49084   0.37701  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.00000     0.21970     0.00000     0.01130     0.79683  7.16900E-01  2.75300E-01  1.25500E-03  5.13600E-04  3.45300E-03   4.9932711665
     1060    0.51000  1.34992241287E+08   2.66643   3.61942  12.46046 -30.00000   0.49084   0.37701  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.00000     0.21450     0.00000     0.01100     0.80159  7.16900E-01  2.75300E-01  1.25500E-03  5.13600E-04  3.45300E-03   4.9932712969
     1061    0.51000  1.34992243651E+08   2.67647   3.61837  12.46759 -30.00000   0.49084   0.37701  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.00000     0.20930     0.00000     0.01080     0.80638  7.16900E-01  2.75300E-01  1.25500E-03  5.13600E-04  3.45300E-03   4.9932714295
     1062    0.51000  1.34992246003E+08   2.68633   3.61733  12.47460 -30.00000   0.49084   0.37701  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.00000     0.20430     0.00000     0.01060     0.81100  7.16900E-01  2.75300E-01  1.25500E-03  5.13600E-04  3.45300E-03   4.9932715615
     1063    0.51000  1.34992248389E+08   2.69619   3.61629  12.48160 -30.00000   0.49084   0.37701  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.00000     0.19950     0.00000     0.01030     0.81552  7.16900E-01  2.75300E-01  1.25500E-03  5.13600E-04  3.45300E-03   4.9932716953
     1064    0.51000  1.34992250809E+08   2.70604   3.61526  12.48860 -30.00000   0.49084   0.37701  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.00000     0.19470     0.00000     0.01010     0.81994  7.16900E-01  2.75300E-01  1.25500E-03  5.13600E-04  3.45300E-03   4.9932718311
     1065    0.51000  1.34992253266E+08   2.71588   3.61422  12.49559 -30.00000   0.49084   0.37701  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.00000     0.19010     0.00000     0.00990     0.82426  7.16900E-01  2.75300E-01  1.25500E-03  5.13600E-04  3.45300E-03   4.9932719690
     1066    0.51000  1.34992255764E+08   2.72571   3.61318  12.50258 -30.00000   0.49084   0.37701  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.00000     0.18560     0.00000     0.00960     0.82847  7.16900E-01  2.75300E-01  1.25500E-03  5.13600E-04  3.45300E-03   4.9932721091
     1067    0.51000  1.34992258304E+08   2.73554   3.61214  12.50958 -30.00000   0.49084   0.37701  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.00000     0.18120     0.00000     0.00940     0.83254  7.16900E-01  2.75300E-01  1.25500E-03  5.13600E-04  3.45300E-03   4.9932722516
     1068    0.51000  1.34992260888E+08   2.74538   3.61110  12.51657 -30.00000   0.49084   0.37701  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.00000     0.17690     0.00000     0.00920     0.83656  7.16900E-01  2.75300E-01  1.25500E-03  5.13600E-04  3.45300E-03   4.9932723966
     1069    0.51000  1.34992263515E+08   2.75519   3.61007  12.52355 -30.00000   0.49084   0.37701  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.00000     0.17270     0.00000     0.00900     0.84045  7.16900E-01  2.75300E-01  1.25500E-03  5.13600E-04  3.45300E-03   4.9932725440
     1070    0.51000  1.34992266193E+08   2.76500   3.60903  12.53052 -30.00000   0.49084   0.37701  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.00000     0.16860     0.00000     0.00880     0.84426  7.16900E-01  2.75300E-01  1.25500E-03  5.13600E-04  3.45300E-03   4.9932726942
     1071    0.51000  1.34992268923E+08   2.77480   3.60800  12.53749 -30.00000   0.49084   0.37701  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.00000     0.16460     0.00000     0.00860     0.84800  7.16900E-01  2.75300E-01  1.25500E-03  5.13600E-04  3.45300E-03   4.9932728474
     1072    0.51000  1.34992271708E+08   2.78460   3.60697  12.54446 -30.00000   0.49084   0.37701  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.00000     0.16070     0.00000     0.00840     0.85163  7.16900E-01  2.75300E-01  1.25500E-03  5.13600E-04  3.45300E-03   4.9932730036
     1073    0.51000  1.34992274550E+08   2.79438   3.60594  12.55141 -30.00000   0.49084   0.37701  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.00000     0.15690     0.00000     0.00820     0.85517  7.16900E-01  2.75300E-01  1.25500E-03  5.13600E-04  3.45300E-03   4.9932731631
     1074    0.51000  1.34992277456E+08   2.80433   3.60500  12.55825 -30.00000   0.49084   0.37701  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.00000     0.15320     0.00000     0.00800     0.85868  7.16900E-01  2.75300E-01  1.25500E-03  5.13600E-04  3.45300E-03   4.9932733261
     1075    0.51000  1.34992280377E+08   2.81385   3.60400  12.56502 -30.00000   0.49084   0.37701  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.00000     0.14960     0.00000     0.00790     0.86195  7.16900E-01  2.75300E-01  1.25500E-03  5.13600E-04  3.45300E-03   4.9932734900
     1076    0.51000  1.34992283445E+08   2.82358   3.60297  12.57195 -30.00000   0.49084   0.37701  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.00000     0.14610     0.00000     0.00770     0.86522  7.16900E-01  2.75300E-01  1.25400E-03  5.13700E-04  3.45300E-03   4.9932736621
     1077    0.51000  1.34992286597E+08   2.83333   3.60194  12.57888 -30.00000   0.49084   0.37701  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.00000     0.14260     0.00000     0.00750     0.86844  7.16900E-01  2.75300E-01  1.25400E-03  5.13800E-04  3.45300E-03   4.9932738389
     1078    0.51000  1.34992289831E+08   2.84305   3.60091  12.58579 -30.00000   0.49084   0.37701  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.00000     0.13930     0.00000     0.00740     0.87157  7.16900E-01  2.75300E-01  1.25400E-03  5.13900E-04  3.45300E-03   4.9932740204
     1079    0.51000  1.34992293156E+08   2.85277   3.59989  12.59270 -30.00000   0.49084   0.37701  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.00000     0.13600     0.00000     0.00720     0.87463  7.16800E-01  2.75300E-01  1.25300E-03  5.14100E-04  3.45300E-03   4.9932742069
     1080    0.51000  1.34992296578E+08   2.86248   3.59887  12.59959 -30.00000   0.49084   0.37701  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.00000     0.13280     0.00000     0.00700     0.87763  7.16800E-01  2.75300E-01  1.25200E-03  5.14300E-04  3.45300E-03   4.9932743989
     1081    0.51000  1.34992300101E+08   2.87233   3.59793  12.60639 -30.00000   0.49084   0.37701  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.00000     0.12960     0.00000     0.00690     0.88060  7.16800E-01  2.75300E-01  1.25200E-03  5.14500E-04  3.45300E-03   4.9932745966
     1082    0.51000  1.34992303679E+08   2.88183   3.59695  12.61311 -30.00000   0.49084   0.37701  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.00000     0.12660     0.00000     0.00670     0.88342  7.16800E-01  2.75300E-01  1.25100E-03  5.14800E-04  3.45300E-03   4.9932747973
     1083    0.51000  1.34992307445E+08   2.89147   3.59593  12.61997 -30.00000   0.49084   0.37701  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.00000     0.12360     0.00000     0.00660     0.88618  7.16800E-01  2.75300E-01  1.25000E-03  5.15100E-04  3.45300E-03   4.9932750085
     1084    0.51000  1.34992311352E+08   2.90114   3.59491  12.62683 -30.00000   0.49084   0.37701  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.00000     0.12070     0.00000     0.00640     0.88891  7.16800E-01  2.75300E-01  1.25000E-03  5.15400E-04  3.45300E-03   4.9932752278
     1085    0.51000  1.34992315395E+08   2.91080   3.59391  12.63368 -30.00000   0.49084   0.37701  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.00000     0.11780     0.00000     0.00630     0.89160  7.16800E-01  2.75300E-01  1.24900E-03  5.15800E-04  3.45300E-03   4.9932754546
     1086    0.51000  1.34992319578E+08   2.92044   3.59292  12.64047 -30.00000   0.49084   0.37701  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.00000     0.11510     0.00000     0.00620     0.89418  7.16800E-01  2.75300E-01  1.24800E-03  5.16200E-04  3.45300E-03   4.9932756893
     1087    0.51000  1.34992323918E+08   2.93006   3.59196  12.64719 -30.00000   0.49084   0.37701  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.00000     0.11240     0.00000     0.00600     0.89671  7.16800E-01  2.75300E-01  1.24700E-03  5.16700E-04  3.45300E-03   4.9932759327
     1088    0.51000  1.34992328427E+08   2.93958   3.59100  12.65389 -30.00000   0.49084   0.37701  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.00000     0.10970     0.00000     0.00590     0.89916  7.16800E-01  2.75300E-01  1.24500E-03  5.17200E-04  3.45300E-03   4.9932761858
     1089    0.51000  1.34992333166E+08   2.94907   3.59001  12.66061 -30.00000   0.49084   0.37701  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.00000     0.10720     0.00000     0.00580     0.90155  7.16800E-01  2.75300E-01  1.24400E-03  5.17900E-04  3.45300E-03   4.9932764516
     1090    0.51000  1.34992338157E+08   2.95860   3.58901  12.66736 -30.00000   0.49084   0.37701  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.00000     0.10470     0.00000     0.00570     0.90391  7.16800E-01  2.75300E-01  1.24300E-03  5.18600E-04  3.45300E-03   4.9932767316
     1091    0.51000  1.34992343397E+08   2.96811   3.58802  12.67411 -30.00000   0.49084   0.37701  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.00000     0.10220     0.00000     0.00550     0.90619  7.16800E-01  2.75300E-01  1.24200E-03  5.19300E-04  3.45300E-03   4.9932770256
     1092    0.51000  1.34992348902E+08   2.97768   3.58705  12.68083 -30.00000   0.49084   0.37701  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.00000     0.09980     0.00000     0.00540     0.90844  7.16800E-01  2.75300E-01  1.24000E-03  5.20300E-04  3.45300E-03   4.9932773345
     1093    0.51000  1.34992354655E+08   2.98720   3.58612  12.68746 -30.00000   0.49084   0.37701  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.00000     0.09740     0.00000     0.00530     0.91063  7.16800E-01  2.75300E-01  1.23800E-03  5.21300E-04  3.45300E-03   4.9932776572
     1094    0.51000  1.34992360703E+08   2.99661   3.58516  12.69407 -30.00000   0.49084   0.37701  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.00000     0.09520     0.00000     0.00520     0.91275  7.16800E-01  2.75300E-01  1.23600E-03  5.22500E-04  3.45300E-03   4.9932779965
     1095    0.51000  1.34992367131E+08   3.00602   3.58419  12.70072 -30.00000   0.49084   0.37701  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.00000     0.09290     0.00000     0.00510     0.91482  7.16800E-01  2.75300E-01  1.23400E-03  5.23800E-04  3.45300E-03   4.9932783572
     1096    0.51000  1.34992373955E+08   3.01544   3.58322  12.70738 -30.00000   0.49084   0.37701  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.00000     0.09080     0.00000     0.00500     0.91685  7.16800E-01  2.75300E-01  1.23200E-03  5.25300E-04  3.45300E-03   4.9932787400
     1097    0.51000  1.34992381203E+08   3.02480   3.58225  12.71400 -30.00000   0.49084   0.37701  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.00000     0.08860     0.00000     0.00490     0.91883  7.16800E-01  2.75400E-01  1.23000E-03  5.26900E-04  3.45300E-03   4.9932791466
     1098    0.51000  1.34992388945E+08   3.03413   3.58128  12.72060 -30.00000   0.49084   0.37701  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.00000     0.08660     0.00000     0.00480     0.92076  7.16800E-01  2.75400E-01  1.22800E-03  5.28700E-04  3.45300E-03   4.9932795810
     1099    0.51000  1.34992397243E+08   3.04342   3.58033  12.72715 -30.00000   0.49084   0.37701  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.00000     0.08460     0.00000     0.00470     0.92265  7.16800E-01  2.75400E-01  1.22500E-03  5.30600E-04  3.45300E-03   4.9932800465
     1100    0.51000  1.34992406177E+08   3.05263   3.57938  12.73365 -30.00000   0.49084   0.37701  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.00000     0.08260     0.00000     0.00460     0.92448  7.16800E-01  2.75400E-01  1.22300E-03  5.32900E-04  3.45300E-03   4.9932805478
     1101    0.51000  1.34992415875E+08   3.06179   3.57844  12.74011 -30.00000   0.49084   0.37701  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.00000     0.08070     0.00000     0.00450     0.92626  7.16800E-01  2.75400E-01  1.22000E-03  5.35300E-04  3.45300E-03   4.9932810919
     1102    0.51000  1.34992426469E+08   3.07091   3.57753  12.74649 -30.00000   0.49084   0.37701  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.00000     0.07890     0.00000     0.00440     0.92799  7.16800E-01  2.75400E-01  1.21700E-03  5.38000E-04  3.45300E-03   4.9932816862
     1103    0.51000  1.34992438086E+08   3.07987   3.57661  12.75281 -30.00000   0.49084   0.37701  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.00000     0.07710     0.00000     0.00430     0.92966  7.16700E-01  2.75400E-01  1.21300E-03  5.40900E-04  3.45300E-03   4.9932823380
     1104    0.51000  1.34992451043E+08   3.08880   3.57570  12.75909 -30.00000   0.49084   0.37701  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.00000     0.07540     0.00000     0.00420     0.93130  7.16700E-01  2.75400E-01  1.21000E-03  5.43900E-04  3.45300E-03   4.9932830649
     1105    0.51000  1.34992465553E+08   3.09761   3.57480  12.76529 -30.00000   0.49084   0.37701  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.00000     0.07370     0.00000     0.00410     0.93288  7.16700E-01  2.75400E-01  1.20700E-03  5.47100E-04  3.45300E-03   4.9932838790
     1106    0.51000  1.34992482034E+08   3.10629   3.57393  12.77138 -30.00000   0.49084   0.37701  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.00000     0.07210     0.00000     0.00400     0.93440  7.16700E-01  2.75400E-01  1.20300E-03  5.50500E-04  3.45300E-03   4.9932848036
     1107    0.51000  1.34992501007E+08   3.11480   3.57308  12.77733 -30.00000   0.49084   0.37701  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.00000     0.07050     0.00000     0.00400     0.93586  7.16700E-01  2.75400E-01  1.20000E-03  5.54200E-04  3.45300E-03   4.9932858680
     1108    0.51000  1.34992523296E+08   3.12312   3.57225  12.78315 -30.00000   0.49084   0.37701  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.00000     0.06910     0.00000     0.00390     0.93725  7.16700E-01  2.75400E-01  1.19600E-03  5.57900E-04  3.45300E-03   4.9932871185
     1109    0.51000  1.34992550043E+08   3.13118   3.57146  12.78877 -30.00000   0.49084   0.37701  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.00000     0.06770     0.00000     0.00380     0.93854  7.16700E-01  2.75400E-01  1.19300E-03  5.61800E-04  3.45300E-03   4.9932886191
     1110    0.51000  1.34992582140E+08   3.13872   3.57071  12.79402 -30.00000   0.49084   0.37701  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.00000     0.06650     0.00000     0.00380     0.93969  7.16700E-01  2.75400E-01  1.18900E-03  5.65800E-04  3.45300E-03   4.9932904199
     1111    0.51000  1.34992620656E+08   3.14550   3.57005  12.79874 -30.00000   0.49084   0.37701  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.00000     0.06550     0.00000     0.00370     0.94066  7.16700E-01  2.75400E-01  1.18600E-03  5.69500E-04  3.45300E-03   4.9932925807
     1112    0.51000  1.34992666875E+08   3.15132   3.56948  12.80279 -30.00000   0.49084   0.37701  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.00000     0.06480     0.00000     0.00370     0.94136  7.16700E-01  2.75400E-01  1.18200E-03  5.72900E-04  3.45300E-03   4.9932951738
     1113    0.51000  1.34992722338E+08   3.15592   3.56905  12.80596 -30.00000   0.49084   0.37701  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.00000     0.06440     0.00000     0.00360     0.94175  7.16700E-01  2.75400E-01  1.18000E-03  5.75600E-04  3.45300E-03   4.9932982854
     1114    0.51000  1.34992788893E+08   3.15913   3.56876  12.80815 -30.00000   0.49084   0.37701  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.00000     0.06440     0.00000     0.00360     0.94174  7.16700E-01  2.75400E-01  1.17800E-03  5.77600E-04  3.45300E-03   4.9933020194
     1115    0.51000  1.34992868760E+08   3.16069   3.56864  12.80916 -30.00000   0.49084   0.37701  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.00000     0.06500     0.00000     0.00360     0.94119  7.16700E-01  2.75400E-01  1.17800E-03  5.78400E-04  3.45300E-03   4.9933065002
     1116    0.51000  1.34992964600E+08   3.16031   3.56872  12.80881 -30.00000   0.49084   0.37701  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.00000     0.06620     0.00000     0.00360     0.94001  7.16700E-01  2.75400E-01  1.17800E-03  5.78400E-04  3.45300E-03   4.9933118771
     1117    0.51000  1.34993079610E+08   3.15767   3.56904  12.80684 -30.00000   0.49084   0.37701  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.00000     0.06830     0.00000     0.00370     0.93803  7.16700E-01  2.75400E-01  1.17800E-03  5.78400E-04  3.45300E-03   4.9933183296
     1118    0.51000  1.34993217620E+08   3.15241   3.56965  12.80301 -30.00000   0.49084   0.37701  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.00000     0.07140     0.00000     0.00370     0.93497  7.16700E-01  2.75400E-01  1.17800E-03  5.78400E-04  3.45300E-03   4.9933260724
     1119    0.51000  1.34993355630E+08   3.14570   3.57040  12.79814 -30.00000   0.49084   0.37701  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.00000     0.07520     0.00000     0.00380     0.93127  7.16700E-01  2.75400E-01  1.17800E-03  5.78400E-04  3.45300E-03   4.9933338152
     1120    0.51000  1.34993489590E+08   3.13823   3.57124  12.79273 -30.00000   0.49084   0.37701  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.00000     0.07920     0.00000     0.00390     0.92730  7.16700E-01  2.75400E-01  1.17800E-03  5.78400E-04  3.45300E-03   4.9933413308
     1121    0.51000  1.34993617510E+08   3.13048   3.57211  12.78711 -30.00000   0.49084   0.37701  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.00000     0.08340     0.00000     0.00400     0.92316  7.16700E-01  2.75400E-01  1.17800E-03  5.78400E-04  3.45300E-03   4.9933485075
     1122    0.51000  1.34993740900E+08   3.12259   3.57299  12.78141 -30.00000   0.49084   0.37701  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.00000     0.08780     0.00000     0.00410     0.91884  7.16700E-01  2.75400E-01  1.17800E-03  5.78400E-04  3.45300E-03   4.9933554301
     1123    0.51000  1.34993861270E+08   3.11464   3.57389  12.77563 -30.00000   0.49084   0.37701  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.00000     0.09230     0.00000     0.00420     0.91439  7.16700E-01  2.75400E-01  1.17800E-03  5.78400E-04  3.45300E-03   4.9933621832
     1124    0.51000  1.34993981180E+08   3.10652   3.57482  12.76972 -30.00000   0.49084   0.37701  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.00000     0.09710     0.00000     0.00430     0.90973  7.16700E-01  2.75400E-01  1.17800E-03  5.78400E-04  3.45300E-03   4.9933689106
     1125    0.51000  1.34994100730E+08   3.09832   3.57576  12.76373 -30.00000   0.49084   0.37701  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.00000     0.10200     0.00000     0.00440     0.90485  7.16700E-01  2.75400E-01  1.17800E-03  5.78400E-04  3.45300E-03   4.9933756177
     1126    0.51000  1.34994220280E+08   3.09006   3.57672  12.75769 -30.00000   0.49084   0.37701  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.00000     0.10720     0.00000     0.00450     0.89973  7.16700E-01  2.75400E-01  1.17800E-03  5.78400E-04  3.45300E-03   4.9933823248
     1127    0.51000  1.34994339830E+08   3.08178   3.57768  12.75163 -30.00000   0.49084   0.37701  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.00000     0.11260     0.00000     0.00460     0.89442  7.16700E-01  2.75400E-01  1.17800E-03  5.78400E-04  3.45300E-03   4.9933890320
     1128    0.51000  1.34994459380E+08   3.07351   3.57865  12.74556 -30.00000   0.49084   0.37701  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.00010     0.11820     0.00000     0.00470     0.88890  7.16700E-01  2.75400E-01  1.17800E-03  5.78400E-04  3.45300E-03   4.9933957391
     1129    0.51000  1.34994578930E+08   3.06528   3.57961  12.73951 -30.00000   0.49084   0.37701  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.00010     0.12390     0.00000     0.00480     0.88324  7.16700E-01  2.75400E-01  1.17800E-03  5.78400E-04  3.45300E-03   4.9934024463
     1130    0.51000  1.34994698480E+08   3.05712   3.58058  12.73349 -30.00000   0.49084   0.37701  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.00010     0.12980     0.00000     0.00490     0.87740  7.16700E-01  2.75400E-01  1.17800E-03  5.78400E-04  3.45300E-03   4.9934091534
     1131    0.51000  1.34994818030E+08   3.04903   3.58154  12.72752 -30.00000   0.49084   0.37701  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.00020     0.13580     0.00000     0.00500     0.87142  7.16700E-01  2.75400E-01  1.17800E-03  5.78400E-04  3.45300E-03   4.9934158606
     1132    0.51000  1.34994937580E+08   3.04105   3.58248  12.72166 -30.00000   0.49084   0.37701  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.00020     0.14190     0.00000     0.00510     0.86534  7.16700E-01  2.75400E-01  1.17800E-03  5.78400E-04  3.45300E-03   4.9934225677
     1133    0.51000  1.34995057130E+08   3.03319   3.58342  12.71584 -30.00000   0.49084   0.37701  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.00030     0.14800     0.00000     0.00520     0.85923  7.16700E-01  2.75400E-01  1.17800E-03  5.78400E-04  3.45300E-03   4.9934292748
     1134    0.51000  1.34995176680E+08   3.02544   3.58434  12.71013 -30.00000   0.49084   0.37701  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.00040     0.15430     0.00000     0.00530     0.85295  7.16700E-01  2.75400E-01  1.17800E-03  5.78400E-04  3.45300E-03   4.9934359820
     1135    0.51000  1.34995296230E+08   3.01783   3.58524  12.70452 -30.00000   0.49084   0.37701  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.00060     0.16060     0.00000     0.00550     0.84654  7.16700E-01  2.75400E-01  1.17800E-03  5.78400E-04  3.45300E-03   4.9934426891
     1136    0.51000  1.34995415780E+08   3.01036   3.58617  12.69893 -30.00000   0.49084   0.37701  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.00080     0.16650     0.00000     0.00560     0.84054  7.16700E-01  2.75400E-01  1.17800E-03  5.78400E-04  3.45300E-03   4.9934493963
     1137    0.51000  1.34995535330E+08   3.00302   3.58706  12.69347 -30.00000   0.49084   0.37701  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.00110     0.17340     0.00000     0.00570     0.83347  7.16700E-01  2.75400E-01  1.17800E-03  5.78400E-04  3.45300E-03   4.9934561034
     1138    0.51000  1.34995654880E+08   2.99581   3.58797  12.68805 -30.00000   0.49084   0.37701  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.00140     0.18040     0.00000     0.00580     0.82619  7.16700E-01  2.75400E-01  1.17800E-03  5.78400E-04  3.45300E-03   4.9934628106
     1139    0.51000  1.34995774430E+08   2.98870   3.58887  12.68270 -30.00000   0.49084   0.37701  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.00180     0.18750     0.00000     0.00590     0.81868  7.16700E-01  2.75400E-01  1.17800E-03  5.78400E-04  3.45300E-03   4.9934695177
     1140    0.51000  1.34995893980E+08   2.98172   3.58969  12.67758 -30.00000   0.49084   0.37701  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.00240     0.19480     0.00000     0.00600     0.81091  7.16700E-01  2.75400E-01  1.17800E-03  5.78400E-04  3.45300E-03   4.9934762248
     1141    0.51000  1.34996013530E+08   2.97492   3.59054  12.67248 -30.00000   0.49084   0.37701  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.00310     0.20220     0.00000     0.00610     0.80291  7.16700E-01  2.75400E-01  1.17800E-03  5.78400E-04  3.45300E-03   4.9934829320
     1142    0.51000  1.34996133080E+08   2.96827   3.59138  12.66746 -30.00000   0.49084   0.37701  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.00390     0.20970     0.00000     0.00620     0.79461  7.16700E-01  2.75400E-01  1.17800E-03  5.78400E-04  3.45300E-03   4.9934896391
     1143    0.51000  1.34996252630E+08   2.96175   3.59222  12.66254 -30.00000   0.49084   0.37701  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.00500     0.21740     0.00000     0.00630     0.78602  7.16700E-01  2.75400E-01  1.17800E-03  5.78400E-04  3.45300E-03   4.9934963463
     1144    0.51000  1.34996372180E+08   2.95537   3.59305  12.65767 -30.00000   0.49084   0.37701  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.00620     0.22510     0.00000     0.00640     0.77709  7.16700E-01  2.75400E-01  1.17800E-03  5.78400E-04  3.45300E-03   4.9935030534
     1145    0.51000  1.34996491730E+08   2.94914   3.59388  12.65290 -30.00000   0.49084   0.37701  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.00780     0.23290     0.00000     0.00660     0.76777  7.16700E-01  2.75400E-01  1.17800E-03  5.78400E-04  3.45300E-03   4.9935097606
