   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     4557    1.25000  4.14654851654E+09   2.67314   3.60523  12.49220 -30.00000   0.35642   0.00000  0.00000E+00  9.92230E-01  2.12300E-05  1.70200E-04     0.99390     0.00000     0.00000     0.00010     0.00625  7.10500E-01  2.81500E-01  1.06400E-03  7.62300E-04  3.50700E-03  10.8644033955
     4558    1.25000  4.14655380744E+09   2.67343   3.60521  12.49239 -30.00000   0.35646   0.00000  0.00000E+00  9.92230E-01  2.12300E-05  1.70200E-04     0.99390     0.00000     0.00000     0.00010     0.00625  7.10500E-01  2.81500E-01  1.06400E-03  7.62300E-04  3.50700E-03  10.8644934378
     4559    1.25000  4.14655909474E+09   2.67372   3.60519  12.49258 -30.00000   0.35649   0.00000  0.00000E+00  9.92230E-01  2.12300E-05  1.70200E-04     0.99390     0.00000     0.00000     0.00010     0.00625  7.10500E-01  2.81500E-01  1.06400E-03  7.62300E-04  3.50700E-03  10.8645834187
     4560    1.25000  4.14656437814E+09   2.67401   3.60516  12.49278 -30.00000   0.35653   0.00000  0.00000E+00  9.92230E-01  2.12300E-05  1.70200E-04     0.99390     0.00000     0.00000     0.00010     0.00624  7.10500E-01  2.81500E-01  1.06400E-03  7.62300E-04  3.50700E-03  10.8646733334
     4561    1.25000  4.14656965794E+09   2.67430   3.60513  12.49298 -30.00000   0.35656   0.00000  0.00000E+00  9.92230E-01  2.12300E-05  1.70200E-04     0.99390     0.00000     0.00000     0.00010     0.00624  7.10500E-01  2.81500E-01  1.06400E-03  7.62300E-04  3.50700E-03  10.8647631867
     4562    1.25000  4.14657493394E+09   2.67459   3.60511  12.49317 -30.00000   0.35660   0.00000  0.00000E+00  9.92230E-01  2.12300E-05  1.70200E-04     0.99390     0.00000     0.00000     0.00010     0.00625  7.10500E-01  2.81500E-01  1.06400E-03  7.62300E-04  3.50700E-03  10.8648529754
     4563    1.25000  4.14658020634E+09   2.67487   3.60508  12.49337 -30.00000   0.35663   0.00000  0.00000E+00  9.92230E-01  2.12300E-05  1.70200E-04     0.99390     0.00000     0.00000     0.00010     0.00625  7.10500E-01  2.81500E-01  1.06400E-03  7.62300E-04  3.50700E-03  10.8649427028
     4564    1.25000  4.14658547494E+09   2.67516   3.60505  12.49357 -30.00000   0.35667   0.00000  0.00000E+00  9.92230E-01  2.12300E-05  1.70200E-04     0.99390     0.00000     0.00000     0.00010     0.00625  7.10500E-01  2.81500E-01  1.06400E-03  7.62300E-04  3.50700E-03  10.8650323655
     4565    1.25000  4.14659073984E+09   2.67545   3.60503  12.49377 -30.00000   0.35670   0.00000  0.00000E+00  9.92230E-01  2.12300E-05  1.70200E-04     0.99390     0.00000     0.00000     0.00010     0.00625  7.10500E-01  2.81500E-01  1.06400E-03  7.62300E-04  3.50700E-03  10.8651219653
     4566    1.25000  4.14659600104E+09   2.67574   3.60500  12.49396 -30.00000   0.35675   0.00000  0.00000E+00  9.92230E-01  2.12300E-05  1.70200E-04     0.99390     0.00000     0.00000     0.00010     0.00625  7.10500E-01  2.81500E-01  1.06400E-03  7.62300E-04  3.50700E-03  10.8652115021
     4567    1.25000  4.14660125854E+09   2.67603   3.60497  12.49416 -30.00000   0.35678   0.00000  0.00000E+00  9.92230E-01  2.12300E-05  1.70200E-04     0.99390     0.00000     0.00000     0.00010     0.00625  7.10500E-01  2.81500E-01  1.06400E-03  7.62300E-04  3.50700E-03  10.8653009759
     4568    1.25000  4.14660651224E+09   2.67631   3.60495  12.49436 -30.00000   0.35682   0.00000  0.00000E+00  9.92230E-01  2.12300E-05  1.70200E-04     0.99390     0.00000     0.00000     0.00010     0.00625  7.10500E-01  2.81500E-01  1.06400E-03  7.62300E-04  3.50700E-03  10.8653903851
     4569    1.25000  4.14661176234E+09   2.67660   3.60492  12.49456 -30.00000   0.35685   0.00000  0.00000E+00  9.92230E-01  2.12300E-05  1.70200E-04     0.99390     0.00000     0.00000     0.00010     0.00625  7.10500E-01  2.81500E-01  1.06400E-03  7.62300E-04  3.50700E-03  10.8654797330
     4570    1.25000  4.14661700864E+09   2.67689   3.60489  12.49475 -30.00000   0.35689   0.00000  0.00000E+00  9.92230E-01  2.12300E-05  1.70200E-04     0.99380     0.00000     0.00000     0.00010     0.00625  7.10500E-01  2.81500E-01  1.06400E-03  7.62300E-04  3.50700E-03  10.8655690162
     4571    1.25000  4.14662225134E+09   2.67718   3.60487  12.49495 -30.00000   0.35692   0.00000  0.00000E+00  9.92230E-01  2.12300E-05  1.70200E-04     0.99380     0.00000     0.00000     0.00010     0.00625  7.10500E-01  2.81500E-01  1.06400E-03  7.62300E-04  3.50700E-03  10.8656582382
     4572    1.25000  4.14662749034E+09   2.67746   3.60484  12.49515 -30.00000   0.35696   0.00000  0.00000E+00  9.92230E-01  2.12300E-05  1.70200E-04     0.99380     0.00000     0.00000     0.00010     0.00626  7.10500E-01  2.81500E-01  1.06400E-03  7.62300E-04  3.50700E-03  10.8657473972
     4573    1.25000  4.14663272564E+09   2.67775   3.60481  12.49534 -30.00000   0.35699   0.00000  0.00000E+00  9.92230E-01  2.12300E-05  1.70200E-04     0.99380     0.00000     0.00000     0.00010     0.00626  7.10500E-01  2.81500E-01  1.06400E-03  7.62300E-04  3.50700E-03  10.8658364932
     4574    1.25000  4.14663795724E+09   2.67804   3.60479  12.49554 -30.00000   0.35703   0.00000  0.00000E+00  9.92230E-01  2.12300E-05  1.70200E-04     0.99380     0.00000     0.00000     0.00010     0.00626  7.10500E-01  2.81500E-01  1.06400E-03  7.62300E-04  3.50700E-03  10.8659255263
     4575    1.25000  4.14664318524E+09   2.67833   3.60476  12.49574 -30.00000   0.35706   0.00000  0.00000E+00  9.92230E-01  2.12300E-05  1.70200E-04     0.99380     0.00000     0.00000     0.00010     0.00626  7.10500E-01  2.81500E-01  1.06400E-03  7.62300E-04  3.50700E-03  10.8660144981
     4576    1.25000  4.14664840954E+09   2.67862   3.60473  12.49594 -30.00000   0.35710   0.00000  0.00000E+00  9.92230E-01  2.12300E-05  1.70200E-04     0.99380     0.00000     0.00000     0.00010     0.00626  7.10500E-01  2.81500E-01  1.06400E-03  7.62300E-04  3.50700E-03  10.8661034069
     4577    1.25000  4.14665363014E+09   2.67890   3.60471  12.49613 -30.00000   0.35713   0.00000  0.00000E+00  9.92230E-01  2.12300E-05  1.70200E-04     0.99380     0.00000     0.00000     0.00010     0.00626  7.10500E-01  2.81500E-01  1.06400E-03  7.62300E-04  3.50700E-03  10.8661922527
     4578    1.25000  4.14665884714E+09   2.67919   3.60468  12.49633 -30.00000   0.35717   0.00000  0.00000E+00  9.92230E-01  2.12300E-05  1.70200E-04     0.99380     0.00000     0.00000     0.00010     0.00626  7.10500E-01  2.81500E-01  1.06400E-03  7.62300E-04  3.50700E-03  10.8662810373
     4579    1.25000  4.14666406044E+09   2.67948   3.60465  12.49653 -30.00000   0.35720   0.00000  0.00000E+00  9.92230E-01  2.12300E-05  1.70200E-04     0.99380     0.00000     0.00000     0.00010     0.00626  7.10500E-01  2.81500E-01  1.06400E-03  7.62300E-04  3.50700E-03  10.8663697590
     4580    1.25000  4.14666927014E+09   2.67977   3.60463  12.49672 -30.00000   0.35725   0.00000  0.00000E+00  9.92230E-01  2.12300E-05  1.70200E-04     0.99380     0.00000     0.00000     0.00010     0.00626  7.10500E-01  2.81500E-01  1.06400E-03  7.62300E-04  3.50700E-03  10.8664584193
     4581    1.25000  4.14667447604E+09   2.68005   3.60460  12.49692 -30.00000   0.35728   0.00000  0.00000E+00  9.92230E-01  2.12300E-05  1.70200E-04     0.99380     0.00000     0.00000     0.00010     0.00627  7.10500E-01  2.81500E-01  1.06400E-03  7.62300E-04  3.50700E-03  10.8665470150
     4582    1.25000  4.14667967834E+09   2.68034   3.60458  12.49711 -30.00000   0.35732   0.00000  0.00000E+00  9.92230E-01  2.12300E-05  1.70200E-04     0.99380     0.00000     0.00000     0.00010     0.00627  7.10500E-01  2.81500E-01  1.06400E-03  7.62300E-04  3.50700E-03  10.8666355494
     4583    1.25000  4.14668487694E+09   2.68063   3.60455  12.49730 -30.00000   0.35735   0.00000  0.00000E+00  9.92230E-01  2.12300E-05  1.70200E-04     0.99380     0.00000     0.00000     0.00010     0.00627  7.10500E-01  2.81500E-01  1.06400E-03  7.62300E-04  3.50700E-03  10.8667240209
     4584    1.25000  4.14669007194E+09   2.68092   3.60453  12.49750 -30.00000   0.35739   0.00000  0.00000E+00  9.92230E-01  2.12300E-05  1.70200E-04     0.99380     0.00000     0.00000     0.00010     0.00627  7.10500E-01  2.81500E-01  1.06400E-03  7.62300E-04  3.50700E-03  10.8668124311
     4585    1.25000  4.14669526324E+09   2.68120   3.60450  12.49769 -30.00000   0.35742   0.00000  0.00000E+00  9.92230E-01  2.12300E-05  1.70200E-04     0.99380     0.00000     0.00000     0.00010     0.00627  7.10500E-01  2.81500E-01  1.06400E-03  7.62300E-04  3.50700E-03  10.8669007783
     4586    1.25000  4.14670045094E+09   2.68149   3.60448  12.49788 -30.00000   0.35746   0.00000  0.00000E+00  9.92230E-01  2.12300E-05  1.70200E-04     0.99380     0.00000     0.00000     0.00010     0.00627  7.10500E-01  2.81500E-01  1.06400E-03  7.62300E-04  3.50700E-03  10.8669890643
     4587    1.25000  4.14670563494E+09   2.68178   3.60445  12.49808 -30.00000   0.35749   0.00000  0.00000E+00  9.92230E-01  2.12300E-05  1.70200E-04     0.99380     0.00000     0.00000     0.00010     0.00627  7.10500E-01  2.81500E-01  1.06400E-03  7.62300E-04  3.50700E-03  10.8670772872
     4588    1.25000  4.14671081544E+09   2.68206   3.60443  12.49827 -30.00000   0.35753   0.00000  0.00000E+00  9.92230E-01  2.12300E-05  1.70200E-04     0.99380     0.00000     0.00000     0.00010     0.00627  7.10500E-01  2.81500E-01  1.06400E-03  7.62300E-04  3.50700E-03  10.8671654507
     4589    1.25000  4.14671599224E+09   2.68235   3.60440  12.49846 -30.00000   0.35756   0.00000  0.00000E+00  9.92230E-01  2.12300E-05  1.70200E-04     0.99380     0.00000     0.00000     0.00010     0.00627  7.10500E-01  2.81500E-01  1.06400E-03  7.62300E-04  3.50700E-03  10.8672535511
     4590    1.25000  4.14672116544E+09   2.68264   3.60438  12.49866 -30.00000   0.35760   0.00000  0.00000E+00  9.92230E-01  2.12300E-05  1.70200E-04     0.99380     0.00000     0.00000     0.00010     0.00627  7.10500E-01  2.81500E-01  1.06400E-03  7.62300E-04  3.50700E-03  10.8673415903
     4591    1.25000  4.14672630534E+09   2.68292   3.60435  12.49885 -30.00000   0.35763   0.00000  0.00000E+00  9.92230E-01  2.12300E-05  1.70200E-04     0.99380     0.00000     0.00000     0.00010     0.00628  7.10500E-01  2.81500E-01  1.06400E-03  7.62300E-04  3.50700E-03  10.8674290628
     4592    1.25000  4.14673140934E+09   2.68321   3.60433  12.49904 -30.00000   0.35767   0.00000  0.00000E+00  9.92230E-01  2.12300E-05  1.70200E-04     0.99380     0.00000     0.00000     0.00010     0.00627  7.10500E-01  2.81500E-01  1.06400E-03  7.62300E-04  3.50700E-03  10.8675159243
     4593    1.25000  4.14673648754E+09   2.68349   3.60431  12.49923 -30.00000   0.35770   0.00000  0.00000E+00  9.92230E-01  2.12300E-05  1.70200E-04     0.99380     0.00000     0.00000     0.00010     0.00628  7.10500E-01  2.81500E-01  1.06400E-03  7.62300E-04  3.50700E-03  10.8676023468
     4594    1.25000  4.14674154714E+09   2.68377   3.60428  12.49941 -30.00000   0.35774   0.00000  0.00000E+00  9.92230E-01  2.12300E-05  1.70200E-04     0.99380     0.00000     0.00000     0.00010     0.00628  7.10500E-01  2.81500E-01  1.06400E-03  7.62300E-04  3.50700E-03  10.8676884527
     4595    1.25000  4.14674659284E+09   2.68405   3.60426  12.49960 -30.00000   0.35778   0.00000  0.00000E+00  9.92230E-01  2.12300E-05  1.70200E-04     0.99380     0.00000     0.00000     0.00010     0.00628  7.10500E-01  2.81500E-01  1.06400E-03  7.62300E-04  3.50700E-03  10.8677743220
     4596    1.25000  4.14675162764E+09   2.68433   3.60423  12.49979 -30.00000   0.35782   0.00000  0.00000E+00  9.92230E-01  2.12300E-05  1.70200E-04     0.99380     0.00000     0.00000     0.00010     0.00628  7.10500E-01  2.81500E-01  1.06400E-03  7.62300E-04  3.50700E-03  10.8678600059
     4597    1.25000  4.14675665414E+09   2.68461   3.60421  12.49998 -30.00000   0.35785   0.00000  0.00000E+00  9.92230E-01  2.12300E-05  1.70200E-04     0.99380     0.00000     0.00000     0.00010     0.00628  7.10500E-01  2.81500E-01  1.06400E-03  7.62300E-04  3.50700E-03  10.8679455485
     4598    1.25000  4.14676167374E+09   2.68490   3.60419  12.50016 -30.00000   0.35789   0.00000  0.00000E+00  9.92230E-01  2.12300E-05  1.70200E-04     0.99380     0.00000     0.00000     0.00010     0.00628  7.10500E-01  2.81500E-01  1.06400E-03  7.62300E-04  3.50700E-03  10.8680309737
     4599    1.25000  4.14676668744E+09   2.68518   3.60417  12.50034 -30.00000   0.35792   0.00000  0.00000E+00  9.92230E-01  2.12300E-05  1.70200E-04     0.99380     0.00000     0.00000     0.00010     0.00629  7.10500E-01  2.81500E-01  1.06400E-03  7.62300E-04  3.50700E-03  10.8681162984
     4600    1.25000  4.14677169604E+09   2.68546   3.60415  12.50051 -30.00000   0.35795   0.00000  0.00000E+00  9.92230E-01  2.12300E-05  1.70200E-04     0.99380     0.00000     0.00000     0.00010     0.00629  7.10500E-01  2.81500E-01  1.06400E-03  7.62300E-04  3.50700E-03  10.8682015364
     4601    1.25000  4.14677670004E+09   2.68574   3.60413  12.50069 -30.00000   0.35799   0.00000  0.00000E+00  9.92230E-01  2.12300E-05  1.70200E-04     0.99380     0.00000     0.00000     0.00010     0.00629  7.10500E-01  2.81500E-01  1.06400E-03  7.62300E-04  3.50700E-03  10.8682866961
     4602    1.25000  4.14678169984E+09   2.68602   3.60412  12.50087 -30.00000   0.35802   0.00000  0.00000E+00  9.92230E-01  2.12300E-05  1.70200E-04     0.99380     0.00000     0.00000     0.00010     0.00629  7.10500E-01  2.81500E-01  1.06400E-03  7.62300E-04  3.50700E-03  10.8683717843
     4603    1.25000  4.14678669554E+09   2.68630   3.60410  12.50105 -30.00000   0.35806   0.00000  0.00000E+00  9.92230E-01  2.12300E-05  1.70200E-04     0.99380     0.00000     0.00000     0.00010     0.00629  7.10500E-01  2.81500E-01  1.06400E-03  7.62300E-04  3.50700E-03  10.8684568027
     4604    1.25000  4.14679168744E+09   2.68658   3.60408  12.50123 -30.00000   0.35809   0.00000  0.00000E+00  9.92230E-01  2.12300E-05  1.70200E-04     0.99380     0.00000     0.00000     0.00010     0.00629  7.10500E-01  2.81500E-01  1.06400E-03  7.62300E-04  3.50700E-03  10.8685417565
     4605    1.25000  4.14679667564E+09   2.68686   3.60406  12.50141 -30.00000   0.35812   0.00000  0.00000E+00  9.92230E-01  2.12300E-05  1.70200E-04     0.99380     0.00000     0.00000     0.00010     0.00629  7.10500E-01  2.81500E-01  1.06400E-03  7.62300E-04  3.50700E-03  10.8686266473
     4606    1.25000  4.14680166024E+09   2.68714   3.60404  12.50159 -30.00000   0.35816   0.00000  0.00000E+00  9.92230E-01  2.12300E-05  1.70200E-04     0.99380     0.00000     0.00000     0.00010     0.00629  7.10500E-01  2.81500E-01  1.06400E-03  7.62300E-04  3.50700E-03  10.8687114768
     4607    1.25000  4.14680664124E+09   2.68741   3.60402  12.50176 -30.00000   0.35819   0.00000  0.00000E+00  9.92230E-01  2.12300E-05  1.70200E-04     0.99380     0.00000     0.00000     0.00010     0.00630  7.10500E-01  2.81500E-01  1.06400E-03  7.62300E-04  3.50700E-03  10.8687962451
     4608    1.25000  4.14681161884E+09   2.68769   3.60400  12.50194 -30.00000   0.35823   0.00000  0.00000E+00  9.92230E-01  2.12300E-05  1.70200E-04     0.99380     0.00000     0.00000     0.00010     0.00629  7.10500E-01  2.81500E-01  1.06400E-03  7.62300E-04  3.50700E-03  10.8688809555
     4609    1.25000  4.14681659294E+09   2.68797   3.60398  12.50212 -30.00000   0.35826   0.00000  0.00000E+00  9.92230E-01  2.12300E-05  1.70200E-04     0.99380     0.00000     0.00000     0.00010     0.00630  7.10500E-01  2.81500E-01  1.06400E-03  7.62300E-04  3.50700E-03  10.8689656064
     4610    1.25000  4.14682156364E+09   2.68825   3.60396  12.50230 -30.00000   0.35830   0.00000  0.00000E+00  9.92230E-01  2.12300E-05  1.70200E-04     0.99380     0.00000     0.00000     0.00010     0.00630  7.10500E-01  2.81500E-01  1.06400E-03  7.62300E-04  3.50700E-03  10.8690501993
     4611    1.25000  4.14682653084E+09   2.68853   3.60394  12.50247 -30.00000   0.35833   0.00000  0.00000E+00  9.92230E-01  2.12300E-05  1.70200E-04     0.99380     0.00000     0.00000     0.00010     0.00630  7.10500E-01  2.81500E-01  1.06400E-03  7.62300E-04  3.50700E-03  10.8691347328
     4612    1.25000  4.14683149464E+09   2.68881   3.60392  12.50265 -30.00000   0.35837   0.00000  0.00000E+00  9.92230E-01  2.12300E-05  1.70200E-04     0.99380     0.00000     0.00000     0.00010     0.00630  7.10500E-01  2.81500E-01  1.06400E-03  7.62300E-04  3.50700E-03  10.8692192083
     4613    1.25000  4.14683645504E+09   2.68909   3.60390  12.50283 -30.00000   0.35840   0.00000  0.00000E+00  9.92230E-01  2.12300E-05  1.70200E-04     0.99380     0.00000     0.00000     0.00010     0.00630  7.10500E-01  2.81500E-01  1.06400E-03  7.62300E-04  3.50700E-03  10.8693036260
     4614    1.25000  4.14684141204E+09   2.68937   3.60388  12.50301 -30.00000   0.35844   0.00000  0.00000E+00  9.92230E-01  2.12300E-05  1.70200E-04     0.99380     0.00000     0.00000     0.00010     0.00630  7.10500E-01  2.81500E-01  1.06400E-03  7.62300E-04  3.50700E-03  10.8693879858
     4615    1.25000  4.14684636564E+09   2.68965   3.60387  12.50319 -30.00000   0.35847   0.00000  0.00000E+00  9.92230E-01  2.12300E-05  1.70200E-04     0.99380     0.00000     0.00000     0.00010     0.00630  7.10500E-01  2.81500E-01  1.06400E-03  7.62300E-04  3.50700E-03  10.8694722878
     4616    1.25000  4.14685131594E+09   2.68993   3.60385  12.50336 -30.00000   0.35851   0.00000  0.00000E+00  9.92230E-01  2.12300E-05  1.70200E-04     0.99380     0.00000     0.00000     0.00010     0.00630  7.10500E-01  2.81500E-01  1.06400E-03  7.62300E-04  3.50700E-03  10.8695565336
     4617    1.25000  4.14685626274E+09   2.69021   3.60383  12.50354 -30.00000   0.35854   0.00000  0.00000E+00  9.92230E-01  2.12300E-05  1.70200E-04     0.99380     0.00000     0.00000     0.00010     0.00630  7.10500E-01  2.81500E-01  1.06400E-03  7.62300E-04  3.50700E-03  10.8696407198
     4618    1.25000  4.14686120624E+09   2.69048   3.60381  12.50372 -30.00000   0.35858   0.00000  0.00000E+00  9.92230E-01  2.12300E-05  1.70200E-04     0.99380     0.00000     0.00000     0.00010     0.00630  7.10500E-01  2.81500E-01  1.06400E-03  7.62300E-04  3.50700E-03  10.8697248499
     4619    1.25000  4.14686614634E+09   2.69076   3.60379  12.50390 -30.00000   0.35861   0.00000  0.00000E+00  9.92230E-01  2.12300E-05  1.70200E-04     0.99380     0.00000     0.00000     0.00010     0.00630  7.10500E-01  2.81500E-01  1.06400E-03  7.62300E-04  3.50700E-03  10.8698089221
     4620    1.25000  4.14687108314E+09   2.69104   3.60377  12.50408 -30.00000   0.35865   0.00000  0.00000E+00  9.92230E-01  2.12300E-05  1.70200E-04     0.99380     0.00000     0.00000     0.00010     0.00631  7.10500E-01  2.81500E-01  1.06400E-03  7.62300E-04  3.50700E-03  10.8698929382
     4621    1.25000  4.14687601654E+09   2.69132   3.60375  12.50426 -30.00000   0.35868   0.00000  0.00000E+00  9.92230E-01  2.12300E-05  1.70200E-04     0.99380     0.00000     0.00000     0.00010     0.00631  7.10500E-01  2.81500E-01  1.06400E-03  7.62300E-04  3.50700E-03  10.8699768964
     4622    1.25000  4.14688094654E+09   2.69160   3.60373  12.50444 -30.00000   0.35872   0.00000  0.00000E+00  9.92230E-01  2.12300E-05  1.70200E-04     0.99380     0.00000     0.00000     0.00010     0.00631  7.10500E-01  2.81500E-01  1.06400E-03  7.62300E-04  3.50700E-03  10.8700607967
     4623    1.25000  4.14688587324E+09   2.69188   3.60371  12.50461 -30.00000   0.35875   0.00000  0.00000E+00  9.92230E-01  2.12300E-05  1.70200E-04     0.99380     0.00000     0.00000     0.00010     0.00631  7.10500E-01  2.81500E-01  1.06400E-03  7.62300E-04  3.50700E-03  10.8701446409
     4624    1.25000  4.14689079654E+09   2.69216   3.60369  12.50479 -30.00000   0.35879   0.00000  0.00000E+00  9.92230E-01  2.12300E-05  1.70200E-04     0.99380     0.00000     0.00000     0.00010     0.00631  7.10500E-01  2.81500E-01  1.06400E-03  7.62300E-04  3.50700E-03  10.8702284272
     4625    1.25000  4.14689571654E+09   2.69243   3.60367  12.50497 -30.00000   0.35882   0.00000  0.00000E+00  9.92230E-01  2.12300E-05  1.70200E-04     0.99380     0.00000     0.00000     0.00010     0.00631  7.10500E-01  2.81500E-01  1.06400E-03  7.62300E-04  3.50700E-03  10.8703121574
     4626    1.25000  4.14690063314E+09   2.69271   3.60365  12.50515 -30.00000   0.35886   0.00000  0.00000E+00  9.92230E-01  2.12300E-05  1.70200E-04     0.99380     0.00000     0.00000     0.00010     0.00631  7.10500E-01  2.81500E-01  1.06400E-03  7.62300E-04  3.50700E-03  10.8703958297
     4627    1.25000  4.14690554644E+09   2.69299   3.60363  12.50533 -30.00000   0.35889   0.00000  0.00000E+00  9.92230E-01  2.12300E-05  1.70200E-04     0.99380     0.00000     0.00000     0.00010     0.00631  7.10500E-01  2.81500E-01  1.06400E-03  7.62300E-04  3.50700E-03  10.8704794458
     4628    1.25000  4.14691045634E+09   2.69327   3.60361  12.50550 -30.00000   0.35893   0.00000  0.00000E+00  9.92230E-01  2.12300E-05  1.70200E-04     0.99380     0.00000     0.00000     0.00010     0.00631  7.10500E-01  2.81500E-01  1.06400E-03  7.62300E-04  3.50700E-03  10.8705630041
     4629    1.25000  4.14691536294E+09   2.69355   3.60359  12.50568 -30.00000   0.35896   0.00000  0.00000E+00  9.92230E-01  2.12300E-05  1.70200E-04     0.99380     0.00000     0.00000     0.00010     0.00631  7.10500E-01  2.81500E-01  1.06400E-03  7.62300E-04  3.50700E-03  10.8706465062
     4630    1.25000  4.14692026614E+09   2.69382   3.60357  12.50586 -30.00000   0.35900   0.00000  0.00000E+00  9.92230E-01  2.12300E-05  1.70200E-04     0.99380     0.00000     0.00000     0.00010     0.00632  7.10500E-01  2.81500E-01  1.06400E-03  7.62300E-04  3.50700E-03  10.8707299504
     4631    1.25000  4.14692516614E+09   2.69410   3.60355  12.50604 -30.00000   0.35903   0.00000  0.00000E+00  9.92230E-01  2.12300E-05  1.70200E-04     0.99380     0.00000     0.00000     0.00010     0.00632  7.10500E-01  2.81500E-01  1.06400E-03  7.62300E-04  3.50700E-03  10.8708133402
     4632    1.25000  4.14693006274E+09   2.69437   3.60353  12.50622 -30.00000   0.35907   0.00000  0.00000E+00  9.92230E-01  2.12300E-05  1.70200E-04     0.99380     0.00000     0.00000     0.00010     0.00631  7.10500E-01  2.81500E-01  1.06400E-03  7.62300E-04  3.50700E-03  10.8708966721
     4633    1.25000  4.14693495604E+09   2.69466   3.60351  12.50640 -30.00000   0.35911   0.00000  0.00000E+00  9.92230E-01  2.12300E-05  1.70200E-04     0.99380     0.00000     0.00000     0.00010     0.00632  7.10500E-01  2.81500E-01  1.06400E-03  7.62300E-04  3.50700E-03  10.8709799479
     4634    1.25000  4.14693984594E+09   2.69493   3.60349  12.50658 -30.00000   0.35914   0.00000  0.00000E+00  9.92230E-01  2.12300E-05  1.70200E-04     0.99380     0.00000     0.00000     0.00010     0.00632  7.10500E-01  2.81500E-01  1.06400E-03  7.62300E-04  3.50700E-03  10.8710631658
     4635    1.25000  4.14694473264E+09   2.69521   3.60347  12.50676 -30.00000   0.35918   0.00000  0.00000E+00  9.92230E-01  2.12300E-05  1.70200E-04     0.99380     0.00000     0.00000     0.00010     0.00632  7.10500E-01  2.81500E-01  1.06400E-03  7.62300E-04  3.50700E-03  10.8711463292
     4636    1.25000  4.14694961594E+09   2.69549   3.60345  12.50694 -30.00000   0.35921   0.00000  0.00000E+00  9.92230E-01  2.12300E-05  1.70200E-04     0.99380     0.00000     0.00000     0.00010     0.00632  7.10500E-01  2.81500E-01  1.06400E-03  7.62300E-04  3.50700E-03  10.8712294348
     4637    1.25000  4.14695449594E+09   2.69577   3.60343  12.50711 -30.00000   0.35925   0.00000  0.00000E+00  9.92230E-01  2.12300E-05  1.70200E-04     0.99380     0.00000     0.00000     0.00010     0.00632  7.10500E-01  2.81500E-01  1.06400E-03  7.62300E-04  3.50700E-03  10.8713124842
     4638    1.25000  4.14695937264E+09   2.69604   3.60341  12.50729 -30.00000   0.35928   0.00000  0.00000E+00  9.92230E-01  2.12300E-05  1.70200E-04     0.99380     0.00000     0.00000     0.00010     0.00632  7.10500E-01  2.81500E-01  1.06400E-03  7.62300E-04  3.50700E-03  10.8713954775
     4639    1.25000  4.14696424604E+09   2.69632   3.60339  12.50747 -30.00000   0.35932   0.00000  0.00000E+00  9.92230E-01  2.12300E-05  1.70200E-04     0.99380     0.00000     0.00000     0.00010     0.00632  7.10500E-01  2.81500E-01  1.06400E-03  7.62300E-04  3.50700E-03  10.8714784146
     4640    1.25000  4.14696911604E+09   2.69660   3.60337  12.50765 -30.00000   0.35934   0.00000  0.00000E+00  9.92230E-01  2.12300E-05  1.70200E-04     0.99380     0.00000     0.00000     0.00010     0.00632  7.10500E-01  2.81500E-01  1.06400E-03  7.62300E-04  3.50700E-03  10.8715612938
     4641    1.25000  4.14697398284E+09   2.69688   3.60335  12.50782 -30.00000   0.35938   0.00000  0.00000E+00  9.92230E-01  2.12300E-05  1.70200E-04     0.99380     0.00000     0.00000     0.00010     0.00633  7.10500E-01  2.81500E-01  1.06400E-03  7.62300E-04  3.50700E-03  10.8716441186
     4642    1.25000  4.14697884634E+09   2.69715   3.60333  12.50800 -30.00000   0.35941   0.00000  0.00000E+00  9.92230E-01  2.12300E-05  1.70200E-04     0.99380     0.00000     0.00000     0.00010     0.00633  7.10500E-01  2.81500E-01  1.06400E-03  7.62300E-04  3.50700E-03  10.8717268872
     4643    1.25000  4.14698370654E+09   2.69743   3.60331  12.50818 -30.00000   0.35945   0.00000  0.00000E+00  9.92230E-01  2.12300E-05  1.70200E-04     0.99380     0.00000     0.00000     0.00010     0.00633  7.10500E-01  2.81500E-01  1.06400E-03  7.62300E-04  3.50700E-03  10.8718095996
     4644    1.25000  4.14698856344E+09   2.69771   3.60329  12.50836 -30.00000   0.35948   0.00000  0.00000E+00  9.92230E-01  2.12300E-05  1.70200E-04     0.99380     0.00000     0.00000     0.00010     0.00632  7.10500E-01  2.81500E-01  1.06400E-03  7.62300E-04  3.50700E-03  10.8718922559
     4645    1.25000  4.14699341704E+09   2.69798   3.60327  12.50854 -30.00000   0.35952   0.00000  0.00000E+00  9.92230E-01  2.12300E-05  1.70200E-04     0.99380     0.00000     0.00000     0.00010     0.00633  7.10500E-01  2.81500E-01  1.06400E-03  7.62300E-04  3.50700E-03  10.8719748561
     4646    1.25000  4.14699826734E+09   2.69826   3.60325  12.50873 -30.00000   0.35955   0.00000  0.00000E+00  9.92230E-01  2.12300E-05  1.70200E-04     0.99380     0.00000     0.00000     0.00010     0.00632  7.10500E-01  2.81500E-01  1.06400E-03  7.62300E-04  3.50700E-03  10.8720574000
