   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1395    6.00000  6.86363959595E+07   3.51002   3.64566  12.82979 -30.00000   1.43506   0.00000  0.00000E+00  5.95820E-01  3.68400E-01  2.49500E-02     0.57540     0.42040     0.00000     0.00010     0.00431  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  12.0598774437
     1396    6.00000  6.86532369595E+07   3.51044   3.64599  12.82933 -30.00000   1.43506   0.00000  0.00000E+00  5.92390E-01  3.71300E-01  2.54300E-02     0.57390     0.42140     0.00000     0.00010     0.00472  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  12.0693854113
     1397    6.00000  6.86699799595E+07   3.51092   3.64633  12.82888 -30.00000   1.43657   0.00000  0.00000E+00  5.88960E-01  3.74300E-01  2.59100E-02     0.57260     0.42250     0.00000     0.00010     0.00494  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  12.0788380508
     1398    6.00000  6.86866409595E+07   3.51148   3.64668  12.82848 -30.00000   1.43657   0.00000  0.00000E+00  5.85550E-01  3.77200E-01  2.64000E-02     0.57130     0.42360     0.00000     0.00010     0.00516  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  12.0882443954
     1399    6.00000  6.87032149595E+07   3.51215   3.64705  12.82807 -30.00000   1.43807   0.00000  0.00000E+00  5.82140E-01  3.80100E-01  2.69000E-02     0.57010     0.42450     0.00000     0.00010     0.00544  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  12.0976016221
     1400    6.00000  6.87197029595E+07   3.51296   3.64746  12.82765 -30.00000   1.43957   0.00000  0.00000E+00  5.78740E-01  3.83000E-01  2.73900E-02     0.56900     0.42530     0.00000     0.00010     0.00579  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  12.1069102956
     1401    6.00000  6.87361049595E+07   3.51387   3.64789  12.82725 -30.00000   1.43957   0.00000  0.00000E+00  5.75340E-01  3.85900E-01  2.79000E-02     0.56800     0.42600     0.00000     0.00010     0.00611  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  12.1161704158
     1402    6.00000  6.87524229595E+07   3.51482   3.64829  12.82692 -30.00000   1.44107   0.00000  0.00000E+00  5.71950E-01  3.88800E-01  2.84100E-02     0.56710     0.42660     0.00000     0.00010     0.00640  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  12.1253831119
     1403    6.00000  6.87686579595E+07   3.51592   3.64874  12.82657 -30.00000   1.44107   0.00000  0.00000E+00  5.68580E-01  3.91600E-01  2.89200E-02     0.56630     0.42710     0.00000     0.00010     0.00676  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  12.1345489485
     1404    6.00000  6.87848119595E+07   3.51714   3.64921  12.82624 -30.00000   1.44257   0.00000  0.00000E+00  5.65200E-01  3.94500E-01  2.94400E-02     0.56550     0.42740     0.00000     0.00010     0.00718  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  12.1436690548
     1405    6.00000  6.88008849595E+07   3.51849   3.64970  12.82594 -30.00000   1.44407   0.00000  0.00000E+00  5.61840E-01  3.97300E-01  2.99700E-02     0.56490     0.42750     0.00000     0.00010     0.00765  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  12.1527434306
     1406    6.00000  6.88168789595E+07   3.51985   3.65017  12.82568 -30.00000   1.44407   0.00000  0.00000E+00  5.60730E-01  3.98100E-01  3.03400E-02     0.56470     0.42900     0.00000     0.00010     0.00640  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  12.1617732052
     1407    6.00000  6.88368719595E+07   3.52201   3.65085  12.82540 -30.00000   1.44556   0.00000  0.00000E+00  5.56570E-01  4.01600E-01  3.10000E-02     0.56380     0.42770     0.00000     0.00010     0.00857  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  12.1730607057
     1408    6.00000  6.88528939595E+07   3.52397   3.65143  12.82522 -30.00000   1.44556   0.00000  0.00000E+00  5.53230E-01  4.04400E-01  3.15400E-02     0.56350     0.42700     0.00000     0.00010     0.00950  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  12.1821062884
     1409    6.00000  6.88688339595E+07   3.52616   3.65209  12.82500 -30.00000   1.44706   0.00000  0.00000E+00  5.49890E-01  4.07200E-01  3.20800E-02     0.56340     0.42630     0.00000     0.00010     0.01034  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  12.1911055760
     1410    6.00000  6.88847019595E+07   3.52868   3.65288  12.82468 -30.00000   1.44856   0.00000  0.00000E+00  5.46560E-01  4.09900E-01  3.26400E-02     0.56350     0.42520     0.00000     0.00010     0.01137  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  12.2000642145
     1411    6.00000  6.89004929595E+07   3.53144   3.65368  12.82446 -30.00000   1.44856   0.00000  0.00000E+00  5.43240E-01  4.12700E-01  3.31900E-02     0.56380     0.42390     0.00000     0.00010     0.01236  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  12.2089793808
     1412    6.00000  6.89162069595E+07   3.53456   3.65459  12.82420 -30.00000   1.45006   0.00000  0.00000E+00  5.39930E-01  4.15400E-01  3.37500E-02     0.56430     0.42220     0.00000     0.00010     0.01357  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  12.2178510751
     1413    6.00000  6.89318449595E+07   3.53804   3.65555  12.82402 -30.00000   1.45006   0.00000  0.00000E+00  5.36620E-01  4.18200E-01  3.43200E-02     0.56500     0.42020     0.00000     0.00010     0.01489  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  12.2266798619
     1414    6.00000  6.89474089595E+07   3.54197   3.65663  12.82382 -30.00000   1.45155   0.00000  0.00000E+00  5.33320E-01  4.20900E-01  3.49000E-02     0.56600     0.41770     0.00000     0.00010     0.01643  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  12.2354668702
     1415    6.00000  6.89629009595E+07   3.54651   3.65800  12.82335 -30.00000   1.45155   0.00000  0.00000E+00  5.30030E-01  4.23600E-01  3.54700E-02     0.56710     0.41460     0.00000     0.00010     0.01837  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  12.2442132294
     1416    6.00000  6.89783219595E+07   3.55157   3.65954  12.82279 -30.00000   1.45305   0.00000  0.00000E+00  5.26750E-01  4.26300E-01  3.60600E-02     0.56870     0.41100     0.00000     0.00010     0.02043  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  12.2529195039
     1417    6.00000  6.89936749595E+07   3.55690   3.66117  12.82219 -30.00000   1.45455   0.00000  0.00000E+00  5.25880E-01  4.26800E-01  3.64600E-02     0.57100     0.40850     0.00000     0.00010     0.02057  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  12.2615873874
     1418    6.00000  6.90128659595E+07   3.56470   3.66395  12.82054 -30.00000   1.45455   0.00000  0.00000E+00  5.21820E-01  4.30100E-01  3.71900E-02     0.57360     0.40150     0.00000     0.00010     0.02493  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  12.2724221007
     1419    6.00000  6.90282599595E+07   3.57132   3.66637  12.81903 -30.00000   1.45604   0.00000  0.00000E+00  5.18560E-01  4.32800E-01  3.77900E-02     0.57670     0.39630     0.00000     0.00010     0.02712  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  12.2811131317
     1420    6.00000  6.90435909595E+07   3.57819   3.66945  12.81628 -30.00000   1.45604   0.00000  0.00000E+00  5.15310E-01  4.35400E-01  3.84000E-02     0.58020     0.39100     0.00000     0.00010     0.02881  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  12.2897685947
     1421    6.00000  6.90584809595E+07   3.58462   3.67248  12.81344 -30.00000   1.45754   0.00000  0.00000E+00  5.12150E-01  4.38000E-01  3.89900E-02     0.58430     0.38630     0.00000     0.00010     0.02946  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  12.2981750811
     1422    6.00000  6.90732219595E+07   3.59078   3.67610  12.80928 -30.00000   1.45903   0.00000  0.00000E+00  5.09010E-01  4.40500E-01  3.95900E-02     0.58870     0.38180     0.00000     0.00010     0.02953  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  12.3064974462
     1423    6.00000  6.90854469595E+07   3.59556   3.67937  12.80514 -30.00000   1.45903   0.00000  0.00000E+00  5.06400E-01  4.42600E-01  4.00900E-02     0.59260     0.37850     0.00000     0.00010     0.02898  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  12.3133993466
     1424    6.00000  6.90966799595E+07   3.59997   3.68360  12.79888 -30.00000   1.45903   0.00000  0.00000E+00  5.03990E-01  4.44500E-01  4.05600E-02     0.59600     0.37550     0.00000     0.00010     0.02864  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  12.3197411909
     1425    6.00000  6.91046451595E+07   3.60293   3.68762  12.79231 -30.00000   1.46052   0.00000  0.00000E+00  5.02280E-01  4.45900E-01  4.08900E-02     0.59850     0.37350     0.00000     0.00010     0.02810  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  12.3242381248
     1426    6.00000  6.91105814595E+07   3.60493   3.69091  12.78674 -30.00000   1.46052   0.00000  0.00000E+00  5.01000E-01  4.46900E-01  4.11400E-02     0.60050     0.37220     0.00000     0.00010     0.02737  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  12.3275895973
     1427    6.00000  6.91160026595E+07   3.60663   3.69403  12.78135 -30.00000   1.46052   0.00000  0.00000E+00  4.99840E-01  4.47900E-01  4.13800E-02     0.60240     0.37110     0.00000     0.00010     0.02656  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  12.3306502584
     1428    6.00000  6.91212081595E+07   3.60816   3.69721  12.77576 -30.00000   1.46052   0.00000  0.00000E+00  4.98710E-01  4.48800E-01  4.16000E-02     0.60420     0.37020     0.00000     0.00010     0.02569  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  12.3335891412
     1429    6.00000  6.91261269595E+07   3.60951   3.70018  12.77048 -30.00000   1.46202   0.00000  0.00000E+00  4.97650E-01  4.49600E-01  4.18100E-02     0.60580     0.36940     0.00000     0.00010     0.02480  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  12.3363661610
     1430    6.00000  6.91310831595E+07   3.61079   3.70328  12.76493 -30.00000   1.46202   0.00000  0.00000E+00  4.96580E-01  4.50500E-01  4.20200E-02     0.60740     0.36870     0.00000     0.00010     0.02389  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  12.3391642959
     1431    6.00000  6.91358927595E+07   3.61196   3.70626  12.75955 -30.00000   1.46202   0.00000  0.00000E+00  4.95540E-01  4.51300E-01  4.22300E-02     0.60900     0.36810     0.00000     0.00010     0.02299  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  12.3418796644
     1432    6.00000  6.91407232595E+07   3.61307   3.70934  12.75394 -30.00000   1.46202   0.00000  0.00000E+00  4.94500E-01  4.52100E-01  4.24400E-02     0.61040     0.36760     0.00000     0.00010     0.02211  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  12.3446068325
     1433    6.00000  6.91454285595E+07   3.61411   3.71228  12.74858 -30.00000   1.46202   0.00000  0.00000E+00  4.93480E-01  4.53000E-01  4.26500E-02     0.61170     0.36710     0.00000     0.00010     0.02126  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  12.3472633161
     1434    6.00000  6.91502310595E+07   3.61511   3.71536  12.74293 -30.00000   1.46351   0.00000  0.00000E+00  4.92440E-01  4.53800E-01  4.28600E-02     0.61300     0.36660     0.00000     0.00010     0.02044  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  12.3499746761
     1435    6.00000  6.91549146595E+07   3.61606   3.71832  12.73747 -30.00000   1.46351   0.00000  0.00000E+00  4.91420E-01  4.54600E-01  4.30700E-02     0.61420     0.36620     0.00000     0.00010     0.01966  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  12.3526189085
     1436    6.00000  6.91596523595E+07   3.61698   3.72129  12.73200 -30.00000   1.46351   0.00000  0.00000E+00  4.90400E-01  4.55400E-01  4.32800E-02     0.61530     0.36580     0.00000     0.00010     0.01892  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  12.3552936842
     1437    6.00000  6.91644430595E+07   3.61787   3.72427  12.72649 -30.00000   1.46351   0.00000  0.00000E+00  4.89360E-01  4.56200E-01  4.34900E-02     0.61640     0.36550     0.00000     0.00010     0.01822  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  12.3579983823
     1438    6.00000  6.91692709595E+07   3.61875   3.72718  12.72111 -30.00000   1.46351   0.00000  0.00000E+00  4.88310E-01  4.57100E-01  4.37000E-02     0.61740     0.36520     0.00000     0.00010     0.01756  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  12.3607240825
     1439    6.00000  6.91742493595E+07   3.61962   3.73014  12.71562 -30.00000   1.46500   0.00000  0.00000E+00  4.87220E-01  4.57900E-01  4.39300E-02     0.61830     0.36480     0.00000     0.00010     0.01695  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  12.3635347508
     1440    6.00000  6.91792900595E+07   3.62049   3.73303  12.71028 -30.00000   1.46500   0.00000  0.00000E+00  4.86130E-01  4.58800E-01  4.41600E-02     0.61920     0.36460     0.00000     0.00010     0.01636  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  12.3663805921
     1441    6.00000  6.91845250595E+07   3.62136   3.73594  12.70489 -30.00000   1.46500   0.00000  0.00000E+00  4.84990E-01  4.59700E-01  4.43900E-02     0.62000     0.36430     0.00000     0.00010     0.01582  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  12.3693361298
     1442    6.00000  6.91899153595E+07   3.62224   3.73885  12.69951 -30.00000   1.46500   0.00000  0.00000E+00  4.83810E-01  4.60600E-01  4.46400E-02     0.62080     0.36400     0.00000     0.00010     0.01530  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  12.3723793456
     1443    6.00000  6.91954764595E+07   3.62312   3.74174  12.69417 -30.00000   1.46649   0.00000  0.00000E+00  4.82600E-01  4.61600E-01  4.48900E-02     0.62150     0.36370     0.00000     0.00010     0.01482  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  12.3755189904
     1444    6.00000  6.92012424595E+07   3.62402   3.74467  12.68877 -30.00000   1.46649   0.00000  0.00000E+00  4.81340E-01  4.62600E-01  4.51600E-02     0.62220     0.36350     0.00000     0.00010     0.01437  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  12.3787743162
     1445    6.00000  6.92071624595E+07   3.62493   3.74756  12.68343 -30.00000   1.46649   0.00000  0.00000E+00  4.80050E-01  4.63600E-01  4.54300E-02     0.62290     0.36320     0.00000     0.00010     0.01396  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  12.3821165862
     1446    6.00000  6.92132911595E+07   3.62585   3.75048  12.67806 -30.00000   1.46649   0.00000  0.00000E+00  4.78710E-01  4.64600E-01  4.57200E-02     0.62350     0.36300     0.00000     0.00010     0.01358  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  12.3855766824
     1447    6.00000  6.92195988595E+07   3.62677   3.75338  12.67272 -30.00000   1.46799   0.00000  0.00000E+00  4.77330E-01  4.65700E-01  4.60200E-02     0.62410     0.36280     0.00000     0.00010     0.01322  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  12.3891378372
     1448    6.00000  6.92261180595E+07   3.62772   3.75629  12.66736 -30.00000   1.46799   0.00000  0.00000E+00  4.75900E-01  4.66800E-01  4.63200E-02     0.62460     0.36260     0.00000     0.00010     0.01289  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  12.3928183991
     1449    6.00000  6.92328294595E+07   3.62867   3.75922  12.66199 -30.00000   1.46799   0.00000  0.00000E+00  4.74430E-01  4.68000E-01  4.66400E-02     0.62510     0.36240     0.00000     0.00010     0.01259  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  12.3966074718
     1450    6.00000  6.92397108595E+07   3.62963   3.76213  12.65665 -30.00000   1.46799   0.00000  0.00000E+00  4.72920E-01  4.69200E-01  4.69700E-02     0.62560     0.36220     0.00000     0.00010     0.01231  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  12.4004925219
     1451    6.00000  6.92468106595E+07   3.63060   3.76507  12.65126 -30.00000   1.46948   0.00000  0.00000E+00  4.71360E-01  4.70400E-01  4.73100E-02     0.62600     0.36200     0.00000     0.00010     0.01205  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  12.4045008746
     1452    6.00000  6.92540532595E+07   3.63158   3.76798  12.64591 -30.00000   1.46948   0.00000  0.00000E+00  4.69770E-01  4.71600E-01  4.76600E-02     0.62640     0.36180     0.00000     0.00010     0.01181  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  12.4085898483
     1453    6.00000  6.92615055595E+07   3.63257   3.77092  12.64054 -30.00000   1.46948   0.00000  0.00000E+00  4.68130E-01  4.72900E-01  4.80300E-02     0.62680     0.36170     0.00000     0.00010     0.01158  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  12.4127972129
     1454    6.00000  6.92691293595E+07   3.63357   3.77385  12.63517 -30.00000   1.47097   0.00000  0.00000E+00  4.66450E-01  4.74200E-01  4.84000E-02     0.62720     0.36150     0.00000     0.00010     0.01137  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  12.4171014017
     1455    6.00000  6.92769188595E+07   3.63457   3.77678  12.62982 -30.00000   1.47097   0.00000  0.00000E+00  4.64730E-01  4.75500E-01  4.87900E-02     0.62750     0.36140     0.00000     0.00010     0.01117  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  12.4214991402
     1456    6.00000  6.92849010595E+07   3.63558   3.77973  12.62443 -30.00000   1.47097   0.00000  0.00000E+00  4.62970E-01  4.76900E-01  4.91900E-02     0.62780     0.36130     0.00000     0.00010     0.01098  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  12.4260056718
     1457    6.00000  6.92930348595E+07   3.63660   3.78266  12.61907 -30.00000   1.47246   0.00000  0.00000E+00  4.61170E-01  4.78300E-01  4.96000E-02     0.62810     0.36120     0.00000     0.00010     0.01080  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  12.4305977926
     1458    6.00000  6.93013426595E+07   3.63762   3.78560  12.61370 -30.00000   1.47246   0.00000  0.00000E+00  4.59330E-01  4.79700E-01  5.00200E-02     0.62840     0.36110     0.00000     0.00010     0.01062  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  12.4352881491
     1459    6.00000  6.93098252595E+07   3.63864   3.78854  12.60833 -30.00000   1.47246   0.00000  0.00000E+00  4.57450E-01  4.81200E-01  5.04500E-02     0.62870     0.36100     0.00000     0.00010     0.01046  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  12.4400771929
     1460    6.00000  6.93184712595E+07   3.63967   3.79149  12.60295 -30.00000   1.47395   0.00000  0.00000E+00  4.55540E-01  4.82600E-01  5.09000E-02     0.62890     0.36090     0.00000     0.00010     0.01030  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  12.4449584878
     1461    6.00000  6.93272757595E+07   3.64070   3.79444  12.59757 -30.00000   1.47395   0.00000  0.00000E+00  4.53580E-01  4.84100E-01  5.13500E-02     0.62910     0.36080     0.00000     0.00010     0.01015  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  12.4499292675
     1462    6.00000  6.93362313595E+07   3.64174   3.79738  12.59221 -30.00000   1.47543   0.00000  0.00000E+00  4.51590E-01  4.85600E-01  5.18200E-02     0.62930     0.36080     0.00000     0.00010     0.01000  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  12.4549853541
     1463    6.00000  6.93453724595E+07   3.64278   3.80033  12.58682 -30.00000   1.47543   0.00000  0.00000E+00  4.49550E-01  4.87200E-01  5.23100E-02     0.62950     0.36080     0.00000     0.00010     0.00986  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  12.4601461690
     1464    6.00000  6.93546604595E+07   3.64382   3.80327  12.58147 -30.00000   1.47543   0.00000  0.00000E+00  4.47480E-01  4.88800E-01  5.28000E-02     0.62960     0.36080     0.00000     0.00010     0.00972  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  12.4653899195
     1465    6.00000  6.93641540595E+07   3.64487   3.80621  12.57610 -30.00000   1.47692   0.00000  0.00000E+00  4.45360E-01  4.90400E-01  5.33100E-02     0.62980     0.36080     0.00000     0.00010     0.00958  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  12.4707497462
     1466    6.00000  6.93738147595E+07   3.64592   3.80916  12.57072 -30.00000   1.47692   0.00000  0.00000E+00  4.43200E-01  4.92000E-01  5.38400E-02     0.62990     0.36080     0.00000     0.00010     0.00944  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  12.4762039130
     1467    6.00000  6.93836392595E+07   3.64697   3.81210  12.56538 -30.00000   1.47841   0.00000  0.00000E+00  4.40990E-01  4.93700E-01  5.43800E-02     0.63000     0.36080     0.00000     0.00010     0.00931  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  12.4817505568
     1468    6.00000  6.93936772595E+07   3.64802   3.81505  12.56000 -30.00000   1.47841   0.00000  0.00000E+00  4.38740E-01  4.95400E-01  5.49300E-02     0.63010     0.36080     0.00000     0.00010     0.00918  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  12.4874177368
     1469    6.00000  6.94038762595E+07   3.64908   3.81800  12.55464 -30.00000   1.47990   0.00000  0.00000E+00  4.36450E-01  4.97100E-01  5.55000E-02     0.63010     0.36090     0.00000     0.00010     0.00905  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  12.4931758131
     1470    6.00000  6.94142712595E+07   3.65015   3.82094  12.54928 -30.00000   1.47990   0.00000  0.00000E+00  4.34110E-01  4.98800E-01  5.60900E-02     0.63020     0.36100     0.00000     0.00010     0.00893  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  12.4990445455
     1471    6.00000  6.94248592595E+07   3.65121   3.82389  12.54392 -30.00000   1.48138   0.00000  0.00000E+00  4.31720E-01  5.00600E-01  5.67000E-02     0.63020     0.36110     0.00000     0.00010     0.00880  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  12.5050222405
     1472    6.00000  6.94356372595E+07   3.65228   3.82683  12.53857 -30.00000   1.48138   0.00000  0.00000E+00  4.29290E-01  5.02400E-01  5.73200E-02     0.63020     0.36120     0.00000     0.00010     0.00868  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  12.5111072043
     1473    6.00000  6.94466252595E+07   3.65336   3.82978  12.53321 -30.00000   1.48287   0.00000  0.00000E+00  4.26810E-01  5.04300E-01  5.79600E-02     0.63020     0.36130     0.00000     0.00010     0.00856  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  12.5173107283
     1474    6.00000  6.94578072595E+07   3.65443   3.83272  12.52786 -30.00000   1.48287   0.00000  0.00000E+00  4.24280E-01  5.06100E-01  5.86200E-02     0.63020     0.36150     0.00000     0.00010     0.00843  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  12.5236237794
     1475    6.00000  6.94692042595E+07   3.65551   3.83567  12.52251 -30.00000   1.48436   0.00000  0.00000E+00  4.21690E-01  5.08000E-01  5.93000E-02     0.63010     0.36160     0.00000     0.00010     0.00832  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  12.5300582136
     1476    6.00000  6.94808122595E+07   3.65659   3.83861  12.51717 -30.00000   1.48436   0.00000  0.00000E+00  4.19050E-01  5.10000E-01  6.00000E-02     0.63010     0.36180     0.00000     0.00010     0.00820  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  12.5366117727
     1477    6.00000  6.94926432595E+07   3.65768   3.84156  12.51182 -30.00000   1.48584   0.00000  0.00000E+00  4.16360E-01  5.11900E-01  6.07300E-02     0.63000     0.36200     0.00000     0.00010     0.00808  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  12.5432912315
     1478    6.00000  6.95046902595E+07   3.65877   3.84451  12.50647 -30.00000   1.48584   0.00000  0.00000E+00  4.13620E-01  5.13900E-01  6.14700E-02     0.62990     0.36220     0.00000     0.00010     0.00797  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  12.5500926379
     1479    6.00000  6.95169492595E+07   3.65987   3.84745  12.50113 -30.00000   1.48733   0.00000  0.00000E+00  4.10820E-01  5.16000E-01  6.22400E-02     0.62970     0.36250     0.00000     0.00010     0.00786  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  12.5570137337
     1480    6.00000  6.95294552595E+07   3.66091   3.85035  12.49585 -30.00000   1.48733   0.00000  0.00000E+00  4.10900E-01  5.15400E-01  6.27100E-02     0.62970     0.36480     0.00000     0.00010     0.00553  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  12.5640742790
     1481    6.00000  6.95423842595E+07   3.66210   3.85335  12.49045 -30.00000   1.48881   0.00000  0.00000E+00  4.07960E-01  5.17600E-01  6.35200E-02     0.62910     0.36350     0.00000     0.00010     0.00744  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  12.5713736385
     1482    6.00000  6.95552792595E+07   3.66317   3.85627  12.48514 -30.00000   1.49030   0.00000  0.00000E+00  4.07950E-01  5.17100E-01  6.40100E-02     0.62910     0.36540     0.00000     0.00010     0.00552  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  12.5786538025
     1483    6.00000  6.95685232595E+07   3.66433   3.85925  12.47976 -30.00000   1.49030   0.00000  0.00000E+00  4.04960E-01  5.19200E-01  6.48500E-02     0.62860     0.36410     0.00000     0.00010     0.00733  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  12.5861310024
     1484    6.00000  6.95814602595E+07   3.66535   3.86206  12.47464 -30.00000   1.49178   0.00000  0.00000E+00  4.04940E-01  5.18700E-01  6.53500E-02     0.62860     0.36610     0.00000     0.00010     0.00533  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  12.5934348785
