   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1060    6.40000  5.73832765954E+07   3.63278   4.06290  12.05668 -30.00000   0.65411   0.00000  0.00000E+00  9.92150E-01  6.71300E-05  7.78100E-05     1.19360     0.00000     0.00000     0.00000    -0.19384  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.5746218468
     1061    6.40000  5.73842060354E+07   3.63233   4.05987  12.06252 -30.00000   0.65779   0.00000  0.00000E+00  9.92150E-01  6.71300E-05  7.78200E-05     1.19450     0.00000     0.00000     0.00000    -0.19482  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.5807741841
     1062    6.40000  5.73851236854E+07   3.63184   4.05683  12.06836 -30.00000   0.66147   0.00000  0.00000E+00  9.92150E-01  6.71300E-05  7.78200E-05     1.19560     0.00000     0.00000     0.00000    -0.19585  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.5868484787
     1063    6.40000  5.73860292554E+07   3.63133   4.05379  12.07418 -30.00000   0.66515   0.00000  0.00000E+00  9.92150E-01  6.71300E-05  7.78200E-05     1.19660     0.00000     0.00000     0.00000    -0.19692  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.5928428109
     1064    6.40000  5.73869236554E+07   3.63078   4.05075  12.07999 -30.00000   0.67250   0.00000  0.00000E+00  9.92150E-01  6.71300E-05  7.78200E-05     1.19780     0.00000     0.00000     0.00000    -0.19804  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.5987632044
     1065    6.40000  5.73878057954E+07   3.63022   4.04771  12.08579 -30.00000   0.67618   0.00000  0.00000E+00  9.92150E-01  6.71300E-05  7.78300E-05     1.19890     0.00000     0.00000     0.00000    -0.19920  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.6046024440
     1066    6.40000  5.73886763654E+07   3.62962   4.04467  12.09156 -30.00000   0.67985   0.00000  0.00000E+00  9.92150E-01  6.71300E-05  7.78300E-05     1.20010     0.00000     0.00000     0.00000    -0.20040  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.6103650971
     1067    6.40000  5.73895358054E+07   3.62900   4.04163  12.09734 -30.00000   0.68351   0.00000  0.00000E+00  9.92150E-01  6.71300E-05  7.78400E-05     1.20140     0.00000     0.00000     0.00000    -0.20166  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.6160540763
     1068    6.40000  5.73903833654E+07   3.62834   4.03859  12.10309 -30.00000   0.68718   0.00000  0.00000E+00  9.92150E-01  6.71300E-05  7.78400E-05     1.20270     0.00000     0.00000     0.00000    -0.20296  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.6216644170
     1069    6.40000  5.73912203954E+07   3.62766   4.03554  12.10884 -30.00000   0.69084   0.00000  0.00000E+00  9.92150E-01  6.71300E-05  7.78500E-05     1.20400     0.00000     0.00000     0.00000    -0.20431  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.6272050553
     1070    6.40000  5.73920452854E+07   3.62695   4.03250  12.11456 -30.00000   0.69450   0.00000  0.00000E+00  9.92150E-01  6.71300E-05  7.78500E-05     1.20550     0.00000     0.00000     0.00000    -0.20571  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.6326653341
     1071    6.40000  5.73928592754E+07   3.62622   4.02946  12.12027 -30.00000   0.69816   0.00000  0.00000E+00  9.92150E-01  6.71300E-05  7.78600E-05     1.20690     0.00000     0.00000     0.00000    -0.20714  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.6380534615
     1072    6.40000  5.73936626754E+07   3.62547   4.02642  12.12599 -30.00000   0.70182   0.00000  0.00000E+00  9.92150E-01  6.71300E-05  7.78700E-05     1.20840     0.00000     0.00000     0.00000    -0.20861  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.6433714893
     1073    6.40000  5.73944538454E+07   3.62470   4.02338  12.13168 -30.00000   0.70547   0.00000  0.00000E+00  9.92150E-01  6.71300E-05  7.78700E-05     1.20990     0.00000     0.00000     0.00000    -0.21011  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.6486085619
     1074    6.40000  5.73952348354E+07   3.62391   4.02034  12.13737 -30.00000   0.70912   0.00000  0.00000E+00  9.92150E-01  6.71300E-05  7.78800E-05     1.21140     0.00000     0.00000     0.00000    -0.21164  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.6537782490
     1075    6.40000  5.73960055754E+07   3.62310   4.01729  12.14306 -30.00000   0.71277   0.00000  0.00000E+00  9.92150E-01  6.71300E-05  7.78900E-05     1.21300     0.00000     0.00000     0.00000    -0.21320  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.6588800871
     1076    6.40000  5.73967646354E+07   3.62228   4.01425  12.14872 -30.00000   0.71642   0.00000  0.00000E+00  9.92150E-01  6.71300E-05  7.79000E-05     1.21450     0.00000     0.00000     0.00000    -0.21478  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.6639046107
     1077    6.40000  5.73975140754E+07   3.62144   4.01121  12.15438 -30.00000   0.72006   0.00000  0.00000E+00  9.92150E-01  6.71300E-05  7.79100E-05     1.21610     0.00000     0.00000     0.00000    -0.21638  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.6688654556
     1078    6.40000  5.73982532654E+07   3.62058   4.00817  12.16004 -30.00000   0.72006   0.00000  0.00000E+00  9.92150E-01  6.71300E-05  7.79200E-05     1.21780     0.00000     0.00000     0.00000    -0.21801  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.6737584517
     1079    6.40000  5.73989822154E+07   3.61971   4.00513  12.16569 -30.00000   0.72370   0.00000  0.00000E+00  9.92150E-01  6.71300E-05  7.79300E-05     1.21940     0.00000     0.00000     0.00000    -0.21967  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.6785836650
     1080    6.40000  5.73997014454E+07   3.61882   4.00209  12.17133 -30.00000   0.72734   0.00000  0.00000E+00  9.92150E-01  6.71300E-05  7.79500E-05     1.22110     0.00000     0.00000     0.00000    -0.22136  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.6833445378
     1081    6.40000  5.74004103954E+07   3.61792   3.99905  12.17695 -30.00000   0.73098   0.00000  0.00000E+00  9.92150E-01  6.71300E-05  7.79600E-05     1.22280     0.00000     0.00000     0.00000    -0.22307  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.6880373631
     1082    6.40000  5.74011105054E+07   3.61700   3.99601  12.18258 -30.00000   0.73461   0.00000  0.00000E+00  9.92150E-01  6.71300E-05  7.79800E-05     1.22460     0.00000     0.00000     0.00000    -0.22480  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.6926716729
     1083    6.40000  5.74018009554E+07   3.61607   3.99297  12.18819 -30.00000   0.73461   0.00000  0.00000E+00  9.92150E-01  6.71300E-05  7.79900E-05     1.22640     0.00000     0.00000     0.00000    -0.22657  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.6972420392
     1084    6.40000  5.74024821454E+07   3.61512   3.98992  12.19381 -30.00000   0.73825   0.00000  0.00000E+00  9.92150E-01  6.71300E-05  7.80100E-05     1.22810     0.00000     0.00000     0.00000    -0.22836  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.7017511099
     1085    6.40000  5.74031539254E+07   3.61416   3.98688  12.19940 -30.00000   0.74188   0.00000  0.00000E+00  9.92150E-01  6.71300E-05  7.80300E-05     1.23000     0.00000     0.00000     0.00000    -0.23020  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.7061978921
     1086    6.40000  5.74038168954E+07   3.61319   3.98385  12.20499 -30.00000   0.74550   0.00000  0.00000E+00  9.92150E-01  6.71300E-05  7.80500E-05     1.23180     0.00000     0.00000     0.00000    -0.23203  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.7105863573
     1087    6.40000  5.74044717554E+07   3.61220   3.98080  12.21058 -30.00000   0.74913   0.00000  0.00000E+00  9.92150E-01  6.71300E-05  7.80800E-05     1.23370     0.00000     0.00000     0.00000    -0.23389  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.7149211391
     1088    6.40000  5.74051173354E+07   3.61119   3.97777  12.21616 -30.00000   0.74913   0.00000  0.00000E+00  9.92150E-01  6.71300E-05  7.81000E-05     1.23560     0.00000     0.00000     0.00000    -0.23578  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.7191944929
     1089    6.40000  5.74057547754E+07   3.61018   3.97473  12.22172 -30.00000   0.75275   0.00000  0.00000E+00  9.92150E-01  6.71300E-05  7.81300E-05     1.23750     0.00000     0.00000     0.00000    -0.23770  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.7234139647
     1090    6.40000  5.74063843754E+07   3.60915   3.97169  12.22730 -30.00000   0.75637   0.00000  0.00000E+00  9.92150E-01  6.71300E-05  7.81500E-05     1.23950     0.00000     0.00000     0.00000    -0.23965  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.7275815404
     1091    6.40000  5.74070052254E+07   3.60810   3.96865  12.23285 -30.00000   0.75637   0.00000  0.00000E+00  9.92150E-01  6.71300E-05  7.81800E-05     1.24140     0.00000     0.00000     0.00000    -0.24162  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.7316911964
     1092    6.40000  5.74076187054E+07   3.60705   3.96561  12.23840 -30.00000   0.75999   0.00000  0.00000E+00  9.92150E-01  6.71300E-05  7.82100E-05     1.24340     0.00000     0.00000     0.00000    -0.24362  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.7357520674
     1093    6.40000  5.74082238254E+07   3.60598   3.96257  12.24394 -30.00000   0.76361   0.00000  0.00000E+00  9.92150E-01  6.71300E-05  7.82500E-05     1.24550     0.00000     0.00000     0.00000    -0.24565  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.7397576001
     1094    6.40000  5.74088214454E+07   3.60490   3.95953  12.24947 -30.00000   0.76722   0.00000  0.00000E+00  9.92150E-01  6.71300E-05  7.82800E-05     1.24750     0.00000     0.00000     0.00000    -0.24770  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.7437134874
     1095    6.40000  5.74094118554E+07   3.60380   3.95649  12.25501 -30.00000   0.76722   0.00000  0.00000E+00  9.92150E-01  6.71300E-05  7.83200E-05     1.24960     0.00000     0.00000     0.00000    -0.24978  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.7476216487
     1096    6.40000  5.74099940954E+07   3.60269   3.95345  12.26053 -30.00000   0.77083   0.00000  0.00000E+00  9.92150E-01  6.71300E-05  7.83600E-05     1.25170     0.00000     0.00000     0.00000    -0.25189  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.7514757296
     1097    6.40000  5.74105691954E+07   3.60157   3.95042  12.26605 -30.00000   0.77083   0.00000  0.00000E+00  9.92150E-01  6.71300E-05  7.84000E-05     1.25390     0.00000     0.00000     0.00000    -0.25402  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.7552825479
     1098    6.40000  5.74111369454E+07   3.60044   3.94738  12.27156 -30.00000   0.77444   0.00000  0.00000E+00  9.92150E-01  6.71300E-05  7.84500E-05     1.25600     0.00000     0.00000     0.00000    -0.25618  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.7590407136
     1099    6.40000  5.74116972054E+07   3.59930   3.94434  12.27707 -30.00000   0.77805   0.00000  0.00000E+00  9.92150E-01  6.71300E-05  7.85000E-05     1.25820     0.00000     0.00000     0.00000    -0.25837  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.7627492999
     1100    6.40000  5.74122503854E+07   3.59814   3.94130  12.28257 -30.00000   0.77805   0.00000  0.00000E+00  9.92150E-01  6.71300E-05  7.85500E-05     1.26040     0.00000     0.00000     0.00000    -0.26058  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.7664110209
     1101    6.40000  5.74127962454E+07   3.59698   3.93826  12.28807 -30.00000   0.78165   0.00000  0.00000E+00  9.92150E-01  6.71300E-05  7.86000E-05     1.26270     0.00000     0.00000     0.00000    -0.26282  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.7700242879
     1102    6.40000  5.74133349954E+07   3.59580   3.93522  12.29356 -30.00000   0.78526   0.00000  0.00000E+00  9.92150E-01  6.71300E-05  7.86600E-05     1.26500     0.00000     0.00000     0.00000    -0.26508  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.7735904909
     1103    6.40000  5.74138666454E+07   3.59462   3.93218  12.29905 -30.00000   0.78526   0.00000  0.00000E+00  9.92150E-01  6.71300E-05  7.87200E-05     1.26720     0.00000     0.00000     0.00000    -0.26737  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.7771096962
     1104    6.40000  5.74143912854E+07   3.59342   3.92914  12.30453 -30.00000   0.78886   0.00000  0.00000E+00  9.92150E-01  6.71300E-05  7.87800E-05     1.26960     0.00000     0.00000     0.00000    -0.26969  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.7805824995
     1105    6.40000  5.74149089954E+07   3.59222   3.92610  12.31001 -30.00000   0.78886   0.00000  0.00000E+00  9.92150E-01  6.71300E-05  7.88500E-05     1.27190     0.00000     0.00000     0.00000    -0.27203  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.7840094303
     1106    6.40000  5.74154198054E+07   3.59100   3.92306  12.31548 -30.00000   0.79245   0.00000  0.00000E+00  9.92150E-01  6.71300E-05  7.89200E-05     1.27430     0.00000     0.00000     0.00000    -0.27439  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.7873906872
     1107    6.40000  5.74159237654E+07   3.58977   3.92002  12.32095 -30.00000   0.79245   0.00000  0.00000E+00  9.92150E-01  6.71300E-05  7.90000E-05     1.27670     0.00000     0.00000     0.00000    -0.27678  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.7907266012
     1108    6.40000  5.74164209454E+07   3.58854   3.91697  12.32641 -30.00000   0.79605   0.00000  0.00000E+00  9.92150E-01  6.71300E-05  7.90700E-05     1.27910     0.00000     0.00000     0.00000    -0.27919  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.7940176357
     1109    6.40000  5.74169114554E+07   3.58730   3.91393  12.33188 -30.00000   0.79964   0.00000  0.00000E+00  9.92150E-01  6.71300E-05  7.91500E-05     1.28150     0.00000     0.00000     0.00000    -0.28163  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.7972645187
     1110    6.40000  5.74173952054E+07   3.58604   3.91089  12.33733 -30.00000   0.79964   0.00000  0.00000E+00  9.92150E-01  6.71300E-05  7.92400E-05     1.28400     0.00000     0.00000     0.00000    -0.28409  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.8004666546
     1111    6.40000  5.74178724554E+07   3.58478   3.90785  12.34279 -30.00000   0.80323   0.00000  0.00000E+00  9.92150E-01  6.71300E-05  7.93300E-05     1.28650     0.00000     0.00000     0.00000    -0.28657  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.8036257644
     1112    6.40000  5.74183431454E+07   3.58352   3.90481  12.34823 -30.00000   0.80323   0.00000  0.00000E+00  9.92150E-01  6.71300E-05  7.94200E-05     1.28900     0.00000     0.00000     0.00000    -0.28908  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.8067414509
     1113    6.40000  5.74188074054E+07   3.58224   3.90177  12.35368 -30.00000   0.80682   0.00000  0.00000E+00  9.92150E-01  6.71300E-05  7.95200E-05     1.29150     0.00000     0.00000     0.00000    -0.29161  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.8098145747
     1114    6.40000  5.74192653354E+07   3.58096   3.89872  12.35912 -30.00000   0.80682   0.00000  0.00000E+00  9.92150E-01  6.71300E-05  7.96200E-05     1.29410     0.00000     0.00000     0.00000    -0.29416  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.8128457976
     1115    6.40000  5.74197168654E+07   3.57967   3.89568  12.36456 -30.00000   0.80682   0.00000  0.00000E+00  9.92150E-01  6.71300E-05  7.97300E-05     1.29670     0.00000     0.00000     0.00000    -0.29674  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.8158346563
     1116    6.40000  5.74201621654E+07   3.57837   3.89264  12.37000 -30.00000   0.81041   0.00000  0.00000E+00  9.92150E-01  6.71300E-05  7.98400E-05     1.29930     0.00000     0.00000     0.00000    -0.29934  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.8187822762
     1117    6.40000  5.74206012854E+07   3.57706   3.88960  12.37543 -30.00000   0.81041   0.00000  0.00000E+00  9.92150E-01  6.71300E-05  7.99600E-05     1.30190     0.00000     0.00000     0.00000    -0.30197  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.8216889882
     1118    6.40000  5.74210342654E+07   3.57575   3.88656  12.38086 -30.00000   0.81399   0.00000  0.00000E+00  9.92150E-01  6.71300E-05  8.00700E-05     1.30450     0.00000     0.00000     0.00000    -0.30462  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.8245550570
     1119    6.40000  5.74214612754E+07   3.57443   3.88351  12.38628 -30.00000   0.81399   0.00000  0.00000E+00  9.92150E-01  6.71300E-05  8.02000E-05     1.30720     0.00000     0.00000     0.00000    -0.30729  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.8273816080
     1120    6.40000  5.74218823854E+07   3.57311   3.88047  12.39170 -30.00000   0.81757   0.00000  0.00000E+00  9.92150E-01  6.71300E-05  8.03300E-05     1.30990     0.00000     0.00000     0.00000    -0.30998  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.8301691045
     1121    6.40000  5.74222976254E+07   3.57177   3.87743  12.39712 -30.00000   0.81757   0.00000  0.00000E+00  9.92150E-01  6.71300E-05  8.04600E-05     1.31270     0.00000     0.00000     0.00000    -0.31277  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.8329177452
     1122    6.40000  5.74227071254E+07   3.57043   3.87439  12.40253 -30.00000   0.82115   0.00000  0.00000E+00  9.92150E-01  6.71300E-05  8.06000E-05     1.31550     0.00000     0.00000     0.00000    -0.31553  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.8356283905
     1123    6.40000  5.74231114054E+07   3.56909   3.87135  12.40794 -30.00000   0.82115   0.00000  0.00000E+00  9.92150E-01  6.71300E-05  8.07400E-05     1.31830     0.00000     0.00000     0.00000    -0.31829  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.8383044824
     1124    6.40000  5.74235101154E+07   3.56773   3.86831  12.41334 -30.00000   0.82473   0.00000  0.00000E+00  9.92150E-01  6.71300E-05  8.08900E-05     1.32110     0.00000     0.00000     0.00000    -0.32108  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.8409437044
     1125    6.40000  5.74239037054E+07   3.56637   3.86527  12.41875 -30.00000   0.82473   0.00000  0.00000E+00  9.92150E-01  6.71300E-05  8.10400E-05     1.32390     0.00000     0.00000     0.00000    -0.32390  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.8435490349
     1126    6.40000  5.74242917254E+07   3.56500   3.86223  12.42414 -30.00000   0.82473   0.00000  0.00000E+00  9.92150E-01  6.71300E-05  8.12000E-05     1.32680     0.00000     0.00000     0.00000    -0.32675  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.8461174955
     1127    6.40000  5.74246746154E+07   3.56363   3.85919  12.42954 -30.00000   0.82830   0.00000  0.00000E+00  9.92150E-01  6.71300E-05  8.13600E-05     1.32970     0.00000     0.00000     0.00000    -0.32962  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.8486519984
     1128    6.40000  5.74250524654E+07   3.56225   3.85614  12.43493 -30.00000   0.82830   0.00000  0.00000E+00  9.92150E-01  6.71300E-05  8.15300E-05     1.33260     0.00000     0.00000     0.00000    -0.33249  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.8511531396
     1129    6.40000  5.74254249454E+07   3.56086   3.85310  12.44032 -30.00000   0.83188   0.00000  0.00000E+00  9.92150E-01  6.71300E-05  8.17000E-05     1.33550     0.00000     0.00000     0.00000    -0.33540  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.8536187346
     1130    6.40000  5.74257925254E+07   3.55947   3.85006  12.44570 -30.00000   0.83188   0.00000  0.00000E+00  9.92150E-01  6.71300E-05  8.18700E-05     1.33840     0.00000     0.00000     0.00000    -0.33832  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.8560518945
     1131    6.40000  5.74261551354E+07   3.55807   3.84702  12.45109 -30.00000   0.83188   0.00000  0.00000E+00  9.92150E-01  6.71300E-05  8.20500E-05     1.34140     0.00000     0.00000     0.00000    -0.34129  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.8584521560
     1132    6.40000  5.74265126254E+07   3.55666   3.84398  12.45646 -30.00000   0.83545   0.00000  0.00000E+00  9.92150E-01  6.71300E-05  8.22400E-05     1.34440     0.00000     0.00000     0.00000    -0.34429  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.8608185262
     1133    6.40000  5.74268659054E+07   3.55524   3.84094  12.46183 -30.00000   0.83545   0.00000  0.00000E+00  9.92150E-01  6.71300E-05  8.24300E-05     1.34740     0.00000     0.00000     0.00000    -0.34732  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.8631570286
     1134    6.40000  5.74272140754E+07   3.55382   3.83790  12.46720 -30.00000   0.83545   0.00000  0.00000E+00  9.92150E-01  6.71300E-05  8.26200E-05     1.35050     0.00000     0.00000     0.00000    -0.35038  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.8654617060
     1135    6.40000  5.74275578254E+07   3.55239   3.83486  12.47256 -30.00000   0.83902   0.00000  0.00000E+00  9.92150E-01  6.71300E-05  8.28200E-05     1.35360     0.00000     0.00000     0.00000    -0.35346  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.8677371255
     1136    6.40000  5.74278971054E+07   3.55095   3.83182  12.47793 -30.00000   0.83902   0.00000  0.00000E+00  9.92150E-01  6.71300E-05  8.30200E-05     1.35670     0.00000     0.00000     0.00000    -0.35658  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.8699829564
     1137    6.40000  5.74282314354E+07   3.54950   3.82878  12.48328 -30.00000   0.83902   0.00000  0.00000E+00  9.92150E-01  6.71300E-05  8.32300E-05     1.35990     0.00000     0.00000     0.00000    -0.35972  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.8721960212
     1138    6.40000  5.74285619354E+07   3.54805   3.82574  12.48864 -30.00000   0.84258   0.00000  0.00000E+00  9.92150E-01  6.71300E-05  8.34400E-05     1.36310     0.00000     0.00000     0.00000    -0.36290  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.8743837336
     1139    6.40000  5.74288878254E+07   3.54659   3.82270  12.49398 -30.00000   0.84258   0.00000  0.00000E+00  9.92150E-01  6.71300E-05  8.36500E-05     1.36630     0.00000     0.00000     0.00000    -0.36609  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.8765409307
     1140    6.40000  5.74292096454E+07   3.54512   3.81967  12.49932 -30.00000   0.84258   0.00000  0.00000E+00  9.92150E-01  6.71300E-05  8.38700E-05     1.36950     0.00000     0.00000     0.00000    -0.36934  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.8786711867
     1141    6.40000  5.74295276054E+07   3.54364   3.81662  12.50467 -30.00000   0.84614   0.00000  0.00000E+00  9.92150E-01  6.71300E-05  8.40900E-05     1.37280     0.00000     0.00000     0.00000    -0.37262  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.8807758919
     1142    6.40000  5.74298408354E+07   3.54215   3.81359  12.51000 -30.00000   0.84614   0.00000  0.00000E+00  9.92150E-01  6.71300E-05  8.43100E-05     1.37610     0.00000     0.00000     0.00000    -0.37593  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.8828492873
     1143    6.40000  5.74301504954E+07   3.54066   3.81055  12.51533 -30.00000   0.84614   0.00000  0.00000E+00  9.92150E-01  6.71300E-05  8.45400E-05     1.37950     0.00000     0.00000     0.00000    -0.37928  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.8848990515
     1144    6.40000  5.74304562154E+07   3.53915   3.80751  12.52066 -30.00000   0.84970   0.00000  0.00000E+00  9.92150E-01  6.71300E-05  8.47700E-05     1.38290     0.00000     0.00000     0.00000    -0.38268  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.8869227352
     1145    6.40000  5.74307578554E+07   3.53763   3.80447  12.52597 -30.00000   0.84970   0.00000  0.00000E+00  9.92150E-01  6.71300E-05  8.50100E-05     1.38630     0.00000     0.00000     0.00000    -0.38611  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.8889194117
     1146    6.40000  5.74310560754E+07   3.53611   3.80143  12.53129 -30.00000   0.84970   0.00000  0.00000E+00  9.92150E-01  6.71300E-05  8.52500E-05     1.38980     0.00000     0.00000     0.00000    -0.38959  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.8908934499
     1147    6.40000  5.74313500054E+07   3.53457   3.79839  12.53660 -30.00000   0.85326   0.00000  0.00000E+00  9.92150E-01  6.71300E-05  8.54900E-05     1.39330     0.00000     0.00000     0.00000    -0.39310  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.8928390908
     1148    6.40000  5.74316405254E+07   3.53303   3.79536  12.54189 -30.00000   0.85326   0.00000  0.00000E+00  9.92150E-01  6.71300E-05  8.57300E-05     1.39690     0.00000     0.00000     0.00000    -0.39667  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.8947621596
