   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      627    0.55000  1.23803210330E+08   2.44236   3.62415  12.33897 -30.00000   0.48520   0.22574  0.00000E+00  0.00000E+00  3.45500E-01  6.43900E-01     0.01160     0.97440     0.00000     0.01030     0.02427  7.16900E-01  2.75200E-01  1.25300E-03  5.14400E-04  3.45300E-03   4.7772758486
      628    0.55000  1.23940750330E+08   2.45250   3.62307  12.34621 -30.00000   0.48525   0.23051  0.00000E+00  0.00000E+00  3.45500E-01  6.43900E-01     0.01230     0.97320     0.00000     0.01030     0.02482  7.16900E-01  2.75200E-01  1.25100E-03  5.15000E-04  3.45300E-03   4.7849412644
      629    0.55000  1.24076450330E+08   2.46263   3.62197  12.35346 -30.00000   0.48531   0.23560  0.00000E+00  0.00000E+00  3.45500E-01  6.43900E-01     0.01320     0.97180     0.00000     0.01040     0.02538  7.16900E-01  2.75200E-01  1.24900E-03  5.15800E-04  3.45300E-03   4.7925041329
      630    0.55000  1.24210380330E+08   2.47270   3.62088  12.36068 -30.00000   0.48538   0.24241  0.00000E+00  0.00000E+00  3.45500E-01  6.43900E-01     0.01440     0.97020     0.00000     0.01050     0.02600  7.16900E-01  2.75200E-01  1.24700E-03  5.17000E-04  3.45300E-03   4.7999683553
      631    0.55000  1.24343330330E+08   2.48282   3.61979  12.36792 -30.00000   0.48545   0.24658  0.00000E+00  0.00000E+00  3.45500E-01  6.43900E-01     0.01580     0.96830     0.00000     0.01060     0.02657  7.16900E-01  2.75200E-01  1.24500E-03  5.18400E-04  3.45300E-03   4.8073779600
      632    0.55000  1.24474740330E+08   2.49295   3.61871  12.37515 -30.00000   0.48552   0.25087  0.00000E+00  0.00000E+00  3.45500E-01  6.43900E-01     0.01750     0.96610     0.00000     0.01070     0.02715  7.16900E-01  2.75300E-01  1.24200E-03  5.20500E-04  3.45300E-03   4.8147017370
      633    0.55000  1.24604510330E+08   2.50307   3.61763  12.38237 -30.00000   0.48560   0.25820  0.00000E+00  0.00000E+00  3.45500E-01  6.43900E-01     0.01960     0.96350     0.00000     0.01090     0.02775  7.16900E-01  2.75300E-01  1.23800E-03  5.23000E-04  3.45300E-03   4.8219341132
      634    0.55000  1.24732750330E+08   2.51320   3.61655  12.38959 -30.00000   0.48570   0.27504  0.00000E+00  0.00000E+00  3.45500E-01  6.43900E-01     0.02220     0.96040     0.00000     0.01100     0.02836  7.16900E-01  2.75300E-01  1.23400E-03  5.26000E-04  3.45300E-03   4.8290812189
      635    0.55000  1.24859350330E+08   2.52334   3.61548  12.39680 -30.00000   0.48580   0.27954  0.00000E+00  0.00000E+00  3.45500E-01  6.43900E-01     0.02540     0.95670     0.00000     0.01110     0.02897  7.16900E-01  2.75300E-01  1.23000E-03  5.29700E-04  3.45300E-03   4.8361369238
      636    0.55000  1.24984130330E+08   2.53350   3.61441  12.40402 -30.00000   0.48592   0.28375  0.00000E+00  0.00000E+00  3.45500E-01  6.43900E-01     0.02930     0.95230     0.00000     0.01120     0.02960  7.16900E-01  2.75300E-01  1.22500E-03  5.34200E-04  3.45300E-03   4.8430911959
      637    0.55000  1.25106930330E+08   2.54370   3.61334  12.41125 -30.00000   0.48603   0.28871  0.00000E+00  0.00000E+00  3.45500E-01  6.43900E-01     0.03410     0.94700     0.00000     0.01130     0.03022  7.16900E-01  2.75300E-01  1.22000E-03  5.39300E-04  3.45300E-03   4.8499351182
      638    0.55000  1.25227380330E+08   2.55393   3.61228  12.41850 -30.00000   0.48617   0.29304  0.00000E+00  0.00000E+00  3.45500E-01  6.43900E-01     0.04010     0.94050     0.00000     0.01140     0.03088  7.16800E-01  2.75300E-01  1.21400E-03  5.45200E-04  3.45300E-03   4.8566480696
      639    0.55000  1.25345160330E+08   2.56422   3.61120  12.42580 -30.00000   0.48632   0.29764  0.00000E+00  0.00000E+00  3.45500E-01  6.43900E-01     0.04740     0.93270     0.00000     0.01150     0.03154  7.16800E-01  2.75300E-01  1.20700E-03  5.52400E-04  3.45300E-03   4.8632122159
      640    0.55000  1.25459590330E+08   2.57458   3.61013  12.43313 -30.00000   0.48648   0.30219  0.00000E+00  0.00000E+00  3.45500E-01  6.43900E-01     0.05630     0.92310     0.00000     0.01160     0.03222  7.16800E-01  2.75300E-01  1.20100E-03  5.59300E-04  3.45300E-03   4.8695896590
      641    0.55000  1.25570050330E+08   2.58503   3.60904  12.44053 -30.00000   0.48666   0.30642  0.00000E+00  0.00000E+00  3.45500E-01  6.43900E-01     0.06720     0.91160     0.00000     0.01170     0.03292  7.16800E-01  2.75300E-01  1.19400E-03  5.66800E-04  3.45300E-03   4.8757458451
      642    0.55000  1.25675700330E+08   2.59560   3.60799  12.44791 -30.00000   0.48685   0.31060  0.00000E+00  0.00000E+00  3.45500E-01  6.43900E-01     0.08020     0.89800     0.00000     0.01180     0.03363  7.16800E-01  2.75300E-01  1.18800E-03  5.74200E-04  3.45300E-03   4.8816339590
      643    0.55000  1.25775664330E+08   2.60630   3.60688  12.45548 -30.00000   0.48703   0.31464  0.00000E+00  0.00000E+00  3.45500E-01  6.43900E-01     0.09560     0.88190     0.00000     0.01180     0.03438  7.16800E-01  2.75300E-01  1.18100E-03  5.82300E-04  3.45300E-03   4.8872051792
      644    0.55000  1.25869126330E+08   2.61712   3.60576  12.46313 -30.00000   0.48724   0.31860  0.00000E+00  0.00000E+00  3.45500E-01  6.43900E-01     0.11330     0.86350     0.00000     0.01190     0.03510  7.16800E-01  2.75300E-01  1.17400E-03  5.91400E-04  3.45300E-03   4.8924140282
      645    0.55000  1.25955478330E+08   2.62805   3.60463  12.47085 -30.00000   0.48744   0.32204  0.00000E+00  0.00000E+00  3.45500E-01  6.43900E-01     0.13310     0.84300     0.00000     0.01190     0.03581  7.16800E-01  2.75300E-01  1.16700E-03  5.99300E-04  3.45300E-03   4.8972266209
      646    0.55000  1.26034464330E+08   2.63904   3.60350  12.47862 -30.00000   0.48764   0.32529  0.00000E+00  0.00000E+00  3.45500E-01  6.43900E-01     0.15460     0.82090     0.00000     0.01190     0.03646  7.16800E-01  2.75300E-01  1.16000E-03  6.08200E-04  3.45300E-03   4.9016286896
      647    0.55000  1.26106358330E+08   2.65000   3.60237  12.48636 -30.00000   0.48784   0.32837  0.00000E+00  0.00000E+00  3.45500E-01  6.43900E-01     0.17700     0.79790     0.00000     0.01190     0.03698  7.16800E-01  2.75300E-01  1.15300E-03  6.16600E-04  3.45300E-03   4.9056355051
      648    0.55000  1.26171937330E+08   2.66086   3.60127  12.49397 -30.00000   0.48804   0.33114  0.00000E+00  0.00000E+00  3.45500E-01  6.43900E-01     0.19960     0.77500     0.00000     0.01190     0.03732  7.16800E-01  2.75400E-01  1.14600E-03  6.25300E-04  3.45300E-03   4.9092903714
      649    0.55000  1.26232340330E+08   2.67151   3.60023  12.50138 -30.00000   0.48823   0.33401  0.00000E+00  0.00000E+00  3.45500E-01  6.43900E-01     0.22150     0.75300     0.00000     0.01180     0.03740  7.16800E-01  2.75400E-01  1.13900E-03  6.33500E-04  3.45300E-03   4.9126567674
      650    0.55000  1.26289029330E+08   2.68187   3.59917  12.50868 -30.00000   0.48843   0.33638  0.00000E+00  0.00000E+00  3.45500E-01  6.43900E-01     0.24180     0.73290     0.00000     0.01180     0.03710  7.16700E-01  2.75400E-01  1.13300E-03  6.41300E-04  3.45300E-03   4.9158161739
      651    0.55000  1.26343773330E+08   2.69201   3.59815  12.51580 -30.00000   0.48863   0.33859  0.00000E+00  0.00000E+00  3.45500E-01  6.43900E-01     0.26060     0.71460     0.00000     0.01170     0.03654  7.16700E-01  2.75400E-01  1.12700E-03  6.48400E-04  3.45300E-03   4.9188671810
      652    0.55000  1.26397789330E+08   2.70203   3.59712  12.52287 -30.00000   0.48883   0.34095  0.00000E+00  0.00000E+00  3.45500E-01  6.43900E-01     0.27810     0.69770     0.00000     0.01160     0.03584  7.16700E-01  2.75400E-01  1.12100E-03  6.55700E-04  3.45300E-03   4.9218776151
      653    0.55000  1.26451687330E+08   2.71210   3.59604  12.53007 -30.00000   0.48904   0.34331  0.00000E+00  0.00000E+00  3.45500E-01  6.43900E-01     0.29510     0.68140     0.00000     0.01160     0.03515  7.16700E-01  2.75400E-01  1.11600E-03  6.62000E-04  3.45300E-03   4.9248814727
      654    0.55000  1.26505174330E+08   2.72246   3.59497  12.53738 -30.00000   0.48925   0.34566  0.00000E+00  0.00000E+00  3.45500E-01  6.43900E-01     0.31270     0.66420     0.00000     0.01150     0.03468  7.16700E-01  2.75400E-01  1.11100E-03  6.68000E-04  3.45300E-03   4.9278624244
      655    0.55000  1.26556799330E+08   2.73318   3.59387  12.54494 -30.00000   0.48947   0.34764  0.00000E+00  0.00000E+00  3.45500E-01  6.43900E-01     0.33170     0.64520     0.00000     0.01140     0.03452  7.16700E-01  2.75400E-01  1.10600E-03  6.74100E-04  3.45300E-03   4.9307396027
      656    0.55000  1.26604989330E+08   2.74404   3.59283  12.55246 -30.00000   0.48967   0.34979  0.00000E+00  0.00000E+00  3.45500E-01  6.43900E-01     0.35180     0.62490     0.00000     0.01120     0.03457  7.16700E-01  2.75400E-01  1.10100E-03  6.80300E-04  3.45300E-03   4.9334253406
      657    0.55000  1.26649350330E+08   2.75484   3.59170  12.56011 -30.00000   0.48987   0.35163  0.00000E+00  0.00000E+00  3.45500E-01  6.43900E-01     0.37230     0.60430     0.00000     0.01110     0.03462  7.16700E-01  2.75400E-01  1.09600E-03  6.86500E-04  3.45300E-03   4.9358976796
      658    0.55000  1.26690416330E+08   2.76536   3.59061  12.56754 -30.00000   0.49007   0.35335  0.00000E+00  0.00000E+00  3.45500E-01  6.43900E-01     0.39210     0.58450     0.00000     0.01100     0.03447  7.16700E-01  2.75400E-01  1.09200E-03  6.92400E-04  3.45300E-03   4.9381863808
      659    0.55000  1.26729472330E+08   2.77557   3.58956  12.57476 -30.00000   0.49026   0.35467  0.00000E+00  0.00000E+00  3.45500E-01  6.43900E-01     0.41080     0.56600     0.00000     0.01080     0.03408  7.16700E-01  2.75500E-01  1.08700E-03  6.97900E-04  3.45300E-03   4.9403630602
      660    0.55000  1.26767729330E+08   2.78557   3.58852  12.58183 -30.00000   0.49045   0.35644  0.00000E+00  0.00000E+00  3.45500E-01  6.43900E-01     0.42830     0.54890     0.00000     0.01070     0.03350  7.16600E-01  2.75500E-01  1.08300E-03  7.02800E-04  3.45300E-03   4.9424952095
      661    0.55000  1.26805988330E+08   2.79548   3.58750  12.58883 -30.00000   0.49066   0.35816  0.00000E+00  0.00000E+00  3.45500E-01  6.43900E-01     0.44500     0.53280     0.00000     0.01060     0.03282  7.16600E-01  2.75500E-01  1.08000E-03  7.07000E-04  3.45300E-03   4.9446274703
      662    0.55000  1.26844585330E+08   2.80541   3.58648  12.59585 -30.00000   0.49087   0.35960  0.00000E+00  0.00000E+00  3.45500E-01  6.43900E-01     0.46090     0.51750     0.00000     0.01040     0.03213  7.16600E-01  2.75500E-01  1.07700E-03  7.11000E-04  3.45300E-03   4.9467785685
      663    0.55000  1.26883444330E+08   2.81543   3.58546  12.60288 -30.00000   0.49109   0.36116  0.00000E+00  0.00000E+00  3.45500E-01  6.43900E-01     0.47640     0.50250     0.00000     0.01030     0.03148  7.16600E-01  2.75500E-01  1.07400E-03  7.14400E-04  3.45300E-03   4.9489442686
      664    0.55000  1.26922244330E+08   2.82554   3.58445  12.60997 -30.00000   0.49132   0.36279  0.00000E+00  0.00000E+00  3.45500E-01  6.43900E-01     0.49160     0.48770     0.00000     0.01020     0.03089  7.16600E-01  2.75500E-01  1.07100E-03  7.18600E-04  3.45300E-03   4.9511066806
      665    0.55000  1.26960611330E+08   2.83571   3.58341  12.61713 -30.00000   0.49155   0.36406  0.00000E+00  0.00000E+00  3.45500E-01  6.43900E-01     0.50650     0.47320     0.00000     0.01000     0.03036  7.16600E-01  2.75500E-01  1.06800E-03  7.21700E-04  3.45300E-03   4.9532449604
      666    0.55000  1.26998330330E+08   2.84586   3.58237  12.62427 -30.00000   0.49179   0.36575  0.00000E+00  0.00000E+00  3.45500E-01  6.43900E-01     0.52100     0.45900     0.00000     0.00990     0.02982  7.16600E-01  2.75500E-01  1.06600E-03  7.24100E-04  3.45300E-03   4.9553471257
      667    0.55000  1.27035510330E+08   2.85591   3.58135  12.63135 -30.00000   0.49204   0.36724  0.00000E+00  0.00000E+00  3.45500E-01  6.43900E-01     0.53500     0.44550     0.00000     0.00970     0.02926  7.16600E-01  2.75500E-01  1.06400E-03  7.26900E-04  3.45300E-03   4.9574192514
      668    0.55000  1.27072483330E+08   2.86583   3.58034  12.63833 -30.00000   0.49229   0.36859  0.00000E+00  0.00000E+00  3.45500E-01  6.43900E-01     0.54820     0.43280     0.00000     0.00960     0.02861  7.16600E-01  2.75500E-01  1.06300E-03  7.28400E-04  3.45300E-03   4.9594798404
      669    0.55000  1.27109760330E+08   2.87565   3.57930  12.64531 -30.00000   0.49255   0.37008  0.00000E+00  0.00000E+00  3.45500E-01  6.43900E-01     0.56070     0.42080     0.00000     0.00940     0.02791  7.16600E-01  2.75500E-01  1.06100E-03  7.29900E-04  3.45300E-03   4.9615573721
      670    0.55000  1.27145755330E+08   2.88549   3.57831  12.65222 -30.00000   0.49281   0.37137  0.00000E+00  0.00000E+00  3.45500E-01  6.43900E-01     0.57320     0.40850     0.00000     0.00930     0.02756  7.16600E-01  2.75500E-01  1.06000E-03  7.31800E-04  3.45300E-03   4.9635634550
      671    0.55000  1.27180421330E+08   2.89511   3.57734  12.65897 -30.00000   0.49307   0.37267  0.00000E+00  0.00000E+00  3.45500E-01  6.43900E-01     0.58520     0.39680     0.00000     0.00910     0.02714  7.16600E-01  2.75500E-01  1.06000E-03  7.32300E-04  3.45300E-03   4.9654954697
      672    0.55000  1.27211267330E+08   2.90450   3.57639  12.66556 -30.00000   0.49331   0.37388  0.00000E+00  0.00000E+00  3.45500E-01  6.43900E-01     0.59730     0.38450     0.00000     0.00900     0.02724  7.16600E-01  2.75500E-01  1.05900E-03  7.33000E-04  3.45300E-03   4.9672145872
      673    0.55000  1.27240702330E+08   2.91297   3.57554  12.67151 -30.00000   0.49354   0.37470  0.00000E+00  0.00000E+00  3.45500E-01  6.43900E-01     0.60760     0.37480     0.00000     0.00890     0.02654  7.16600E-01  2.75500E-01  1.05800E-03  7.34200E-04  3.45300E-03   4.9688550665
      674    0.55000  1.27268937330E+08   2.92078   3.57475  12.67698 -30.00000   0.49377   0.37597  0.00000E+00  0.00000E+00  3.45500E-01  6.43900E-01     0.61650     0.36640     0.00000     0.00870     0.02589  7.16600E-01  2.75500E-01  1.05800E-03  7.34300E-04  3.45300E-03   4.9704286670
      675    0.55000  1.27295336330E+08   2.92836   3.57400  12.68228 -30.00000   0.49399   0.37684  0.00000E+00  0.00000E+00  3.45500E-01  6.43900E-01     0.62510     0.35790     0.00000     0.00860     0.02569  7.16600E-01  2.75500E-01  1.05800E-03  7.34300E-04  3.45300E-03   4.9718999431
      676    0.55000  1.27320725330E+08   2.93546   3.57328  12.68726 -30.00000   0.49421   0.37792  0.00000E+00  0.00000E+00  3.45500E-01  6.43900E-01     0.63290     0.35050     0.00000     0.00850     0.02523  7.16600E-01  2.75500E-01  1.05800E-03  7.34300E-04  3.45300E-03   4.9733149296
      677    0.55000  1.27344343330E+08   2.94223   3.57261  12.69200 -30.00000   0.49442   0.37878  0.00000E+00  0.00000E+00  3.45500E-01  6.43900E-01     0.64020     0.34320     0.00000     0.00840     0.02501  7.16600E-01  2.75500E-01  1.05800E-03  7.34300E-04  3.45300E-03   4.9746312142
      678    0.55000  1.27367670330E+08   2.94844   3.57200  12.69631 -30.00000   0.49463   0.37942  0.00000E+00  0.00000E+00  3.45500E-01  6.43900E-01     0.64640     0.33760     0.00000     0.00830     0.02434  7.16600E-01  2.75500E-01  1.05800E-03  7.34300E-04  3.45300E-03   4.9759312808
      679    0.55000  1.27389922330E+08   2.95436   3.57134  12.70059 -30.00000   0.49484   0.38029  0.00000E+00  0.00000E+00  3.45500E-01  6.43900E-01     0.65220     0.33200     0.00000     0.00820     0.02402  7.16600E-01  2.75500E-01  1.05800E-03  7.34300E-04  3.45300E-03   4.9771714352
      680    0.55000  1.27411535330E+08   2.96016   3.57075  12.70468 -30.00000   0.49504   0.38094  0.00000E+00  0.00000E+00  3.45500E-01  6.43900E-01     0.65790     0.32650     0.00000     0.00810     0.02378  7.16600E-01  2.75500E-01  1.05800E-03  7.34300E-04  3.45300E-03   4.9783759766
      681    0.55000  1.27432074330E+08   2.96576   3.57021  12.70855 -30.00000   0.49523   0.38160  0.00000E+00  0.00000E+00  3.45500E-01  6.43900E-01     0.66330     0.32120     0.00000     0.00810     0.02359  7.16600E-01  2.75500E-01  1.05800E-03  7.34300E-04  3.45300E-03   4.9795206616
      682    0.55000  1.27452187330E+08   2.97096   3.56972  12.71214 -30.00000   0.49543   0.38260  0.00000E+00  0.00000E+00  3.45500E-01  6.43900E-01     0.66800     0.31690     0.00000     0.00800     0.02312  7.16600E-01  2.75500E-01  1.05800E-03  7.34300E-04  3.45300E-03   4.9806416047
      683    0.55000  1.27471341330E+08   2.97601   3.56924  12.71563 -30.00000   0.49562   0.38316  0.00000E+00  0.00000E+00  3.45500E-01  6.43900E-01     0.67260     0.31240     0.00000     0.00790     0.02295  7.16600E-01  2.75500E-01  1.05800E-03  7.34300E-04  3.45300E-03   4.9817091005
      684    0.55000  1.27490247330E+08   2.98076   3.56880  12.71888 -30.00000   0.49581   0.38383  0.00000E+00  0.00000E+00  3.45500E-01  6.43900E-01     0.67660     0.30870     0.00000     0.00780     0.02253  7.16600E-01  2.75500E-01  1.05800E-03  7.34300E-04  3.45300E-03   4.9827627747
      685    0.55000  1.27508077330E+08   2.98549   3.56836  12.72211 -30.00000   0.49599   0.38450  0.00000E+00  0.00000E+00  3.45500E-01  6.43900E-01     0.68080     0.30450     0.00000     0.00780     0.02253  7.16600E-01  2.75500E-01  1.05800E-03  7.34300E-04  3.45300E-03   4.9837564810
      686    0.55000  1.27525788330E+08   2.98992   3.56796  12.72512 -30.00000   0.49617   0.38517  0.00000E+00  0.00000E+00  3.45500E-01  6.43900E-01     0.68450     0.30120     0.00000     0.00770     0.02211  7.16600E-01  2.75500E-01  1.05800E-03  7.34300E-04  3.45300E-03   4.9847435552
      687    0.55000  1.27542475330E+08   2.99420   3.56749  12.72822 -30.00000   0.49635   0.38561  0.00000E+00  0.00000E+00  3.45500E-01  6.43900E-01     0.68800     0.29760     0.00000     0.00760     0.02200  7.16600E-01  2.75500E-01  1.05800E-03  7.34300E-04  3.45300E-03   4.9856735595
      688    0.55000  1.27559233330E+08   2.99825   3.56704  12.73113 -30.00000   0.49653   0.38622  0.00000E+00  0.00000E+00  3.45500E-01  6.43900E-01     0.69120     0.29480     0.00000     0.00760     0.02161  7.16600E-01  2.75500E-01  1.05800E-03  7.34300E-04  3.45300E-03   4.9866075208
      689    0.55000  1.27575580330E+08   3.00201   3.56670  12.73371 -30.00000   0.49670   0.38689  0.00000E+00  0.00000E+00  3.45500E-01  6.43900E-01     0.69390     0.29250     0.00000     0.00750     0.02121  7.16600E-01  2.75500E-01  1.05800E-03  7.34300E-04  3.45300E-03   4.9875185762
      690    0.55000  1.27591686330E+08   3.00575   3.56636  12.73625 -30.00000   0.49688   0.38740  0.00000E+00  0.00000E+00  3.45500E-01  6.43900E-01     0.69650     0.28990     0.00000     0.00750     0.02106  7.16600E-01  2.75500E-01  1.05800E-03  7.34300E-04  3.45300E-03   4.9884162000
      691    0.55000  1.27606882330E+08   3.01003   3.56596  12.73919 -30.00000   0.49705   0.38791  0.00000E+00  0.00000E+00  3.45500E-01  6.43900E-01     0.70030     0.28540     0.00000     0.00740     0.02170  7.16600E-01  2.75500E-01  1.05800E-03  7.34300E-04  3.45300E-03   4.9892631076
      692    0.55000  1.27621891330E+08   3.01428   3.56555  12.74213 -30.00000   0.49722   0.38830  0.00000E+00  0.00000E+00  3.45500E-01  6.43900E-01     0.70410     0.28160     0.00000     0.00730     0.02167  7.16600E-01  2.75500E-01  1.05800E-03  7.34300E-04  3.45300E-03   4.9900995931
      693    0.55000  1.27636621330E+08   3.01733   3.56528  12.74419 -30.00000   0.49738   0.38898  0.00000E+00  0.00000E+00  3.45500E-01  6.43900E-01     0.70590     0.28110     0.00000     0.00730     0.02032  7.16600E-01  2.75500E-01  1.05800E-03  7.34300E-04  3.45300E-03   4.9909205294
      694    0.55000  1.27643832030E+08   3.02217   3.56473  12.74773 -30.00000   0.49747   0.38915  0.00000E+00  0.00000E+00  3.45500E-01  6.43900E-01     0.71260     0.26810     0.00000     0.00720     0.02651  7.16600E-01  2.75500E-01  1.05800E-03  7.34300E-04  3.45300E-03   4.9913223981
      695    0.55000  1.27652845430E+08   3.02904   3.56392  12.75278 -30.00000   0.49757   0.38949  0.00000E+00  0.00000E+00  3.45500E-01  6.43900E-01     0.72160     0.25590     0.00000     0.00710     0.02969  7.16600E-01  2.75500E-01  1.05800E-03  7.34300E-04  3.45300E-03   4.9918247353
      696    0.55000  1.27664112430E+08   3.03643   3.56318  12.75795 -30.00000   0.49770   0.38982  0.00000E+00  0.00000E+00  3.45500E-01  6.43900E-01     0.73140     0.24820     0.00000     0.00700     0.02747  7.16600E-01  2.75500E-01  1.05800E-03  7.34300E-04  3.45300E-03   4.9924526707
      697    0.55000  1.27676887430E+08   3.01012   3.56636  12.73844 -30.00000   0.49786   0.39033  0.00000E+00  0.00000E+00  3.45500E-01  6.43900E-01     0.68350     0.34140     0.00000     0.00730    -0.01762  7.16600E-01  2.75500E-01  1.05800E-03  7.34300E-04  3.45300E-03   4.9931646504
      698    0.55000  1.27681743130E+08   2.99629   3.56810  12.72803 -30.00000   0.49791   0.39055  0.00000E+00  0.00000E+00  3.45500E-01  6.43900E-01     0.65610     0.38610     0.00000     0.00750    -0.03477  7.16600E-01  2.75500E-01  1.05800E-03  7.34300E-04  3.45300E-03   4.9934352696
      699    0.55000  1.27685254030E+08   2.98681   3.56916  12.72118 -30.00000   0.49794   0.39055  0.00000E+00  0.00000E+00  3.45500E-01  6.43900E-01     0.63530     0.40460     0.00000     0.00760    -0.03235  7.16600E-01  2.75500E-01  1.05800E-03  7.34300E-04  3.45300E-03   4.9936309400
      700    0.55000  1.27688958630E+08   2.98175   3.56975  12.71747 -30.00000   0.49797   0.39078  0.00000E+00  0.00000E+00  3.45500E-01  6.43900E-01     0.62220     0.39380     0.00000     0.00770    -0.00830  7.16600E-01  2.75500E-01  1.05800E-03  7.34300E-04  3.45300E-03   4.9938374057
      701    0.55000  1.27693589430E+08   2.98577   3.56931  12.72036 -30.00000   0.49801   0.39078  0.00000E+00  0.00000E+00  3.45500E-01  6.43900E-01     0.62800     0.35000     0.00000     0.00760     0.02970  7.16600E-01  2.75500E-01  1.05800E-03  7.34300E-04  3.45300E-03   4.9940954907
      702    0.55000  1.27699377930E+08   3.00169   3.56744  12.73206 -30.00000   0.49806   0.39100  0.00000E+00  0.00000E+00  3.45500E-01  6.43900E-01     0.65820     0.29160     0.00000     0.00740     0.05780  7.16600E-01  2.75500E-01  1.05800E-03  7.34300E-04  3.45300E-03   4.9944180969
      703    0.55000  1.27703012530E+08   3.01406   3.56602  12.74108 -30.00000   0.49809   0.39100  0.00000E+00  0.00000E+00  3.45500E-01  6.43900E-01     0.68060     0.26060     0.00000     0.00730     0.06619  7.16600E-01  2.75500E-01  1.05800E-03  7.34300E-04  3.45300E-03   4.9946206614
      704    0.55000  1.27705951530E+08   3.02472   3.56478  12.74889 -30.00000   0.49813   0.39123  0.00000E+00  0.00000E+00  3.45500E-01  6.43900E-01     0.69910     0.23900     0.00000     0.00710     0.06916  7.16600E-01  2.75500E-01  1.05800E-03  7.34300E-04  3.45300E-03   4.9947844585
      705    0.55000  1.27708707630E+08   3.03488   3.56357  12.75640 -30.00000   0.49816   0.39139  0.00000E+00  0.00000E+00  3.45500E-01  6.43900E-01     0.71600     0.22120     0.00000     0.00700     0.06991  7.16600E-01  2.75500E-01  1.05800E-03  7.34300E-04  3.45300E-03   4.9949380622
      706    0.55000  1.27711420630E+08   3.04478   3.56244  12.76360 -30.00000   0.49819   0.39139  0.00000E+00  0.00000E+00  3.45500E-01  6.43900E-01     0.73170     0.20570     0.00000     0.00690     0.06956  7.16600E-01  2.75500E-01  1.05800E-03  7.34300E-04  3.45300E-03   4.9950892639
      707    0.55000  1.27714162130E+08   3.05451   3.56127  12.77080 -30.00000   0.49822   0.39156  0.00000E+00  0.00000E+00  3.45500E-01  6.43900E-01     0.74650     0.19180     0.00000     0.00680     0.06861  7.16600E-01  2.75500E-01  1.05800E-03  7.34300E-04  3.45300E-03   4.9952420539
      708    0.55000  1.27716980930E+08   3.06413   3.56017  12.77782 -30.00000   0.49826   0.39156  0.00000E+00  0.00000E+00  3.45500E-01  6.43900E-01     0.76040     0.17900     0.00000     0.00670     0.06738  7.16600E-01  2.75500E-01  1.05800E-03  7.34300E-04  3.45300E-03   4.9953991520
      709    0.55000  1.27719910230E+08   3.07367   3.55899  12.78494 -30.00000   0.49831   0.39173  0.00000E+00  0.00000E+00  3.45500E-01  6.43900E-01     0.77370     0.16700     0.00000     0.00660     0.06596  7.16600E-01  2.75500E-01  1.05800E-03  7.34300E-04  3.45300E-03   4.9955624085
      710    0.55000  1.27722981630E+08   3.08316   3.55797  12.79173 -30.00000   0.49835   0.39190  0.00000E+00  0.00000E+00  3.45500E-01  6.43900E-01     0.78630     0.15590     0.00000     0.00650     0.06436  7.16600E-01  2.75500E-01  1.05800E-03  7.34300E-04  3.45300E-03   4.9957335846
      711    0.55000  1.27726215430E+08   3.09260   3.55676  12.79887 -30.00000   0.49840   0.39207  0.00000E+00  0.00000E+00  3.45500E-01  6.43900E-01     0.79830     0.14570     0.00000     0.00640     0.06254  7.16600E-01  2.75500E-01  1.05800E-03  7.34300E-04  3.45300E-03   4.9959138116
      712    0.55000  1.27729640730E+08   3.10203   3.55569  12.80573 -30.00000   0.49846   0.39223  0.00000E+00  0.00000E+00  3.45500E-01  6.43900E-01     0.80970     0.13610     0.00000     0.00630     0.06057  7.16600E-01  2.75500E-01  1.05800E-03  7.34300E-04  3.45300E-03   4.9961047113
      713    0.55000  1.27733273030E+08   3.11143   3.55452  12.81276 -30.00000   0.49852   0.39240  0.00000E+00  0.00000E+00  3.45500E-01  6.43900E-01     0.82050     0.12730     0.00000     0.00620     0.05849  7.16600E-01  2.75500E-01  1.05800E-03  7.34300E-04  3.45300E-03   4.9963071476
      714    0.55000  1.27737140630E+08   3.12083   3.55343  12.81965 -30.00000   0.49859   0.39257  0.00000E+00  0.00000E+00  3.45500E-01  6.43900E-01     0.83080     0.11900     0.00000     0.00610     0.05637  7.16600E-01  2.75500E-01  1.05800E-03  7.34300E-04  3.45300E-03   4.9965226978
      715    0.55000  1.27741255430E+08   3.13022   3.55232  12.82656 -30.00000   0.49867   0.39274  0.00000E+00  0.00000E+00  3.45500E-01  6.43900E-01     0.84050     0.11130     0.00000     0.00600     0.05423  7.16600E-01  2.75500E-01  1.05800E-03  7.34300E-04  3.45300E-03   4.9967520249
      716    0.55000  1.27745636030E+08   3.13960   3.55121  12.83347 -30.00000   0.49876   0.39291  0.00000E+00  0.00000E+00  3.45500E-01  6.43900E-01     0.84970     0.10420     0.00000     0.00590     0.05205  7.16600E-01  2.75500E-01  1.05800E-03  7.34300E-04  3.45300E-03   4.9969961656
