   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      180    0.12000  4.82805919000E+06  -1.57930   3.44508  10.68629 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99698  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.7693131071
      181    0.12000  4.92400519000E+06  -1.58858   3.44461  10.68259 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99698  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.7846013445
      182    0.12000  5.02356519000E+06  -1.59792   3.44413  10.67887 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99698  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.8004654443
      183    0.12000  5.12660519000E+06  -1.60719   3.44368  10.67513 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99698  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.8168840547
      184    0.12000  5.23362519000E+06  -1.61642   3.44326  10.67136 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99698  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.8339368466
      185    0.12000  5.34500519000E+06  -1.62563   3.44286  10.66755 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99698  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.8516843701
      186    0.12000  5.46108519000E+06  -1.63481   3.44249  10.66370 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99698  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.8701808015
      187    0.12000  5.58221519000E+06  -1.64398   3.44215  10.65981 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99698  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.8894819104
      188    0.12000  5.70870519000E+06  -1.65314   3.44183  10.65586 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99698  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.9096370931
      189    0.12000  5.84090519000E+06  -1.66227   3.44155  10.65185 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99698  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.9307021192
      190    0.12000  5.97922519000E+06  -1.67140   3.44130  10.64779 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99698  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.9527423190
      191    0.12000  6.12404519000E+06  -1.68050   3.44109  10.64366 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99698  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.9758182424
      192    0.12000  6.27580519000E+06  -1.68959   3.44092  10.63946 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99698  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0000000000
      193    0.12000  6.43500519000E+06  -1.69866   3.44079  10.63519 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99698  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0005594238
      194    0.12000  6.60218519000E+06  -1.70770   3.44070  10.63085 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99698  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0011468892
      195    0.12000  6.77795519000E+06  -1.71673   3.44066  10.62642 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99698  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0017645395
      196    0.12000  6.96298519000E+06  -1.72572   3.44067  10.62189 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99698  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0024147292
      197    0.12000  7.15805519000E+06  -1.73470   3.44073  10.61728 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99698  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0031001991
      198    0.12000  7.36400519000E+06  -1.74364   3.44086  10.61255 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99698  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0038239010
      199    0.12000  7.58174519000E+06  -1.75256   3.44105  10.60771 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99698  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0045890326
      200    0.12000  7.81233519000E+06  -1.76146   3.44131  10.60274 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99698  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0053993186
      201    0.12000  8.05675519000E+06  -1.77041   3.44162  10.59764 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99698  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0062582029
      202    0.12000  8.31511519000E+06  -1.77938   3.44199  10.59243 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99698  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0071660719
      203    0.12000  8.58789519000E+06  -1.78855   3.44236  10.58711 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99698  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0081246124
      204    0.12000  8.87271519000E+06  -1.79782   3.44273  10.58173 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99697  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0091254610
      205    0.12000  9.16855519000E+06  -1.80714   3.44309  10.57633 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99697  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0101650335
      206    0.12000  9.47504519000E+06  -1.81648   3.44346  10.57093 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99697  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0112420299
      207    0.12000  9.79209519000E+06  -1.82584   3.44382  10.56553 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99697  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0123561337
      208    0.12000  1.01198151900E+07  -1.83521   3.44418  10.56013 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99697  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0135077316
      209    0.12000  1.04584651900E+07  -1.84458   3.44454  10.55473 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99697  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0146977372
      210    0.12000  1.08082751900E+07  -1.85399   3.44488  10.54935 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99697  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0159269586
      211    0.12000  1.11689651900E+07  -1.86339   3.44521  10.54398 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99697  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0171944121
      212    0.12000  1.15408651900E+07  -1.87277   3.44554  10.53863 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99697  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0185012571
      213    0.12000  1.19248451900E+07  -1.88215   3.44586  10.53330 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99697  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0198505509
      214    0.12000  1.23214551900E+07  -1.89152   3.44618  10.52796 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99697  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0212442261
      215    0.12000  1.27311651900E+07  -1.90089   3.44650  10.52264 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99697  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0226839343
      216    0.12000  1.31543751900E+07  -1.91026   3.44682  10.51733 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99697  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0241710811
      217    0.12000  1.35915451900E+07  -1.91963   3.44713  10.51202 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99697  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0257072829
      218    0.12000  1.40431251900E+07  -1.92902   3.44743  10.50672 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99697  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0272941210
      219    0.12000  1.45091051900E+07  -1.93844   3.44772  10.50143 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99697  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0289315602
      220    0.12000  1.49894351900E+07  -1.94782   3.44801  10.49616 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99696  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0306194249
      221    0.12000  1.54851951900E+07  -1.95719   3.44830  10.49090 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99696  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0323615101
      222    0.12000  1.59972751900E+07  -1.96657   3.44858  10.48564 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99696  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0341609433
      223    0.12000  1.65262351900E+07  -1.97594   3.44886  10.48040 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99696  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0360196923
      224    0.12000  1.70727051900E+07  -1.98530   3.44914  10.47516 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99696  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0379399709
      225    0.12000  1.76373051900E+07  -1.99467   3.44942  10.46992 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99696  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0399239577
      226    0.12000  1.82206351900E+07  -2.00404   3.44969  10.46469 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99696  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0419737612
      227    0.12000  1.88232851900E+07  -2.01344   3.44995  10.45947 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99695  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0440914546
      228    0.12000  1.94449651900E+07  -2.02282   3.45021  10.45425 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99695  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0462760187
      229    0.12000  2.00867351900E+07  -2.03220   3.45047  10.44905 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99695  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0485311786
      230    0.12000  2.07494651900E+07  -2.04158   3.45072  10.44386 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99695  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0508599912
      231    0.12000  2.14338951900E+07  -2.05095   3.45097  10.43867 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99694  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0532650569
      232    0.12000  2.21407851900E+07  -2.06032   3.45122  10.43349 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99694  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0557490464
      233    0.12000  2.28709751900E+07  -2.06970   3.45147  10.42831 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99694  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0583149114
      234    0.12000  2.36251851900E+07  -2.07907   3.45171  10.42314 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99693  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0609651818
      235    0.12000  2.44041151900E+07  -2.08845   3.45195  10.41797 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99693  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0637023176
      236    0.12000  2.52085851900E+07  -2.09782   3.45218  10.41281 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99692  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0665292002
      237    0.12000  2.60393651900E+07  -2.10720   3.45242  10.40766 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99691  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0694485353
      238    0.12000  2.68972151900E+07  -2.11658   3.45264  10.40251 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99690  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0724629935
      239    0.12000  2.77829451900E+07  -2.12596   3.45287  10.39738 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99689  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0755754212
      240    0.12000  2.86973651900E+07  -2.13535   3.45309  10.39224 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99687  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0787886646
      241    0.12000  2.96414051900E+07  -2.14473   3.45330  10.38712 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99686  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0821059918
      242    0.12000  3.06159051900E+07  -2.15412   3.45351  10.38201 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99684  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0855303545
      243    0.12000  3.16219051900E+07  -2.16350   3.45372  10.37690 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99682  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0890654073
      244    0.12000  3.26606051900E+07  -2.17288   3.45393  10.37180 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00020     0.00000     0.00000     0.00000     0.99680  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0927153668
      245    0.12000  3.37329051900E+07  -2.18226   3.45413  10.36671 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00020     0.00000     0.00000     0.00000     0.99678  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0964833956
      246    0.12000  3.48397051900E+07  -2.19165   3.45432  10.36163 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00020     0.00000     0.00000     0.00000     0.99675  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1003726564
      247    0.12000  3.59821051900E+07  -2.20105   3.45451  10.35655 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00020     0.00000     0.00000     0.00000     0.99671  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1043870145
      248    0.12000  3.71607051900E+07  -2.21046   3.45469  10.35149 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00030     0.00000     0.00000     0.00000     0.99667  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1085285782
      249    0.12000  3.83756051900E+07  -2.21988   3.45486  10.34644 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00030     0.00000     0.00000     0.00000     0.99663  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1127976991
      250    0.12000  3.96273051900E+07  -2.22932   3.45501  10.34140 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00040     0.00000     0.00000     0.00000     0.99657  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1171961339
      251    0.12000  4.09151051900E+07  -2.23874   3.45516  10.33640 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00040     0.00000     0.00000     0.00000     0.99651  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1217214231
      252    0.12000  4.22422051900E+07  -2.24815   3.45531  10.33141 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00050     0.00000     0.00000     0.00000     0.99644  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1263848112
      253    0.12000  4.36108051900E+07  -2.25754   3.45545  10.32642 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00060     0.00000     0.00000     0.00000     0.99636  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1311940291
      254    0.12000  4.50224051900E+07  -2.26694   3.45558  10.32145 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00070     0.00000     0.00000     0.00000     0.99626  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1361543476
      255    0.12000  4.64786051900E+07  -2.27634   3.45571  10.31649 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00080     0.00000     0.00000     0.00000     0.99615  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1412713891
      256    0.12000  4.79807051900E+07  -2.28574   3.45584  10.31155 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00090     0.00000     0.00000     0.00000     0.99603  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1465497218
      257    0.12000  4.95299051900E+07  -2.29514   3.45596  10.30661 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00110     0.00000     0.00000     0.00000     0.99588  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1519935624
      258    0.12000  5.11279051900E+07  -2.30454   3.45607  10.30168 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00120     0.00000     0.00000     0.00000     0.99572  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1576088847
      259    0.12000  5.27757051900E+07  -2.31395   3.45618  10.29676 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00140     0.00000     0.00000     0.00000     0.99555  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1633992027
      260    0.12000  5.44752051900E+07  -2.32334   3.45628  10.29186 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00160     0.00000     0.00000     0.00000     0.99535  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1693711928
      261    0.12000  5.62281051900E+07  -2.33275   3.45638  10.28696 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00180     0.00000     0.00000     0.00000     0.99515  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1755308289
      262    0.12000  5.80360051900E+07  -2.34215   3.45647  10.28208 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00200     0.00000     0.00000     0.00000     0.99493  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1818837333
      263    0.12000  5.99002051900E+07  -2.35156   3.45655  10.27721 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00230     0.00000     0.00000     0.00000     0.99471  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1884344741
      264    0.12000  6.18222051900E+07  -2.36097   3.45663  10.27235 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00250     0.00000     0.00000     0.00000     0.99448  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1951883224
      265    0.12000  6.38035051900E+07  -2.37038   3.45670  10.26750 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00270     0.00000     0.00000     0.00000     0.99424  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2021505490
      266    0.12000  6.58458051900E+07  -2.37979   3.45677  10.26266 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00300     0.00000     0.00000     0.00000     0.99399  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2093271277
      267    0.12000  6.79507051900E+07  -2.38921   3.45682  10.25784 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00330     0.00000     0.00000     0.00000     0.99369  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2167236808
      268    0.12000  7.01202051900E+07  -2.39861   3.45688  10.25303 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00360     0.00000     0.00000     0.00000     0.99334  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2243472364
      269    0.12000  7.23581051900E+07  -2.40801   3.45693  10.24824 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00400     0.00000     0.00000     0.00000     0.99292  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2322111474
