   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1291    3.40000  2.54059016734E+08   2.54018   3.68212  12.27195 -30.00000   0.64996   0.00000  0.00000E+00  8.70240E-01  1.18500E-01  2.95800E-03     0.77010     0.22150     0.00000     0.00010     0.00827  6.99000E-01  2.93000E-01  8.55300E-04  1.39200E-03  3.11100E-03  11.7284252414
     1292    3.40000  2.54183086734E+08   2.53397   3.68291  12.26727 -30.00000   0.65126   0.00000  0.00000E+00  8.66350E-01  1.22100E-01  3.13200E-03     0.76470     0.22690     0.00000     0.00010     0.00831  6.99000E-01  2.93000E-01  8.55300E-04  1.39200E-03  3.11100E-03  11.7470209346
     1293    3.40000  2.54305906734E+08   2.52838   3.68366  12.26296 -30.00000   0.65257   0.00000  0.00000E+00  8.63000E-01  1.25300E-01  3.29800E-03     0.75950     0.23210     0.00000     0.00010     0.00826  6.99000E-01  2.93000E-01  8.55300E-04  1.39200E-03  3.11100E-03  11.7654292769
     1294    3.40000  2.54446746734E+08   2.52257   3.68450  12.25837 -30.00000   0.65387   0.00000  0.00000E+00  8.59080E-01  1.29000E-01  3.49600E-03     0.75380     0.23760     0.00000     0.00010     0.00841  6.99000E-01  2.93000E-01  8.55300E-04  1.39200E-03  3.11100E-03  11.7865384687
     1295    3.40000  2.54585076734E+08   2.51750   3.68538  12.25409 -30.00000   0.65517   0.00000  0.00000E+00  8.55260E-01  1.32600E-01  3.69600E-03     0.74850     0.24280     0.00000     0.00010     0.00860  6.99000E-01  2.93000E-01  8.55300E-04  1.39200E-03  3.11100E-03  11.8072714601
     1296    3.40000  2.54723726734E+08   2.51293   3.68623  12.25010 -30.00000   0.65648   0.00000  0.00000E+00  8.50860E-01  1.36700E-01  3.91900E-03     0.74330     0.24760     0.00000     0.00010     0.00891  6.99000E-01  2.93000E-01  8.55300E-04  1.39200E-03  3.11100E-03  11.8280524133
     1297    3.40000  2.54844626734E+08   2.50941   3.68698  12.24684 -30.00000   0.65734   0.00000  0.00000E+00  8.47570E-01  1.39800E-01  4.10300E-03     0.73920     0.25170     0.00000     0.00010     0.00888  6.99000E-01  2.93000E-01  8.55300E-04  1.39200E-03  3.11100E-03  11.8461729848
     1298    3.40000  2.54985286734E+08   2.50573   3.68773  12.24350 -30.00000   0.65865   0.00000  0.00000E+00  8.43670E-01  1.43400E-01  4.32600E-03     0.73460     0.25630     0.00000     0.00010     0.00896  6.99000E-01  2.93000E-01  8.55300E-04  1.39200E-03  3.11100E-03  11.8672551980
     1299    3.40000  2.55122976734E+08   2.50261   3.68843  12.24053 -30.00000   0.65995   0.00000  0.00000E+00  8.39260E-01  1.47600E-01  4.56900E-03     0.73020     0.26030     0.00000     0.00010     0.00929  6.99000E-01  2.93000E-01  8.55300E-04  1.39200E-03  3.11100E-03  11.8878922658
     1300    3.40000  2.55242416734E+08   2.50030   3.68906  12.23812 -30.00000   0.66081   0.00000  0.00000E+00  8.35420E-01  1.51200E-01  4.78700E-03     0.72670     0.26360     0.00000     0.00010     0.00947  6.99000E-01  2.93000E-01  8.55300E-04  1.39200E-03  3.11100E-03  11.9057940115
     1301    3.40000  2.55360716734E+08   2.49834   3.68965  12.23597 -30.00000   0.66168   0.00000  0.00000E+00  8.32200E-01  1.54100E-01  4.98900E-03     0.72340     0.26690     0.00000     0.00010     0.00939  6.99000E-01  2.93000E-01  8.55300E-04  1.39200E-03  3.11100E-03  11.9235248933
     1302    3.40000  2.55500936734E+08   2.49649   3.69038  12.23358 -30.00000   0.66298   0.00000  0.00000E+00  8.28300E-01  1.57800E-01  5.23800E-03     0.71970     0.27040     0.00000     0.00010     0.00966  6.99000E-01  2.93000E-01  8.55300E-04  1.39200E-03  3.11100E-03  11.9445411591
     1303    3.40000  2.55637496734E+08   2.49517   3.69115  12.23138 -30.00000   0.66428   0.00000  0.00000E+00  8.23880E-01  1.61900E-01  5.50800E-03     0.71630     0.27330     0.00000     0.00010     0.01015  6.99000E-01  2.93000E-01  8.55300E-04  1.39200E-03  3.11100E-03  11.9650088617
     1304    3.40000  2.55754746734E+08   2.49437   3.69182  12.22964 -30.00000   0.66514   0.00000  0.00000E+00  8.20050E-01  1.65400E-01  5.74800E-03     0.71370     0.27570     0.00000     0.00010     0.01041  6.99000E-01  2.93000E-01  8.55300E-04  1.39200E-03  3.11100E-03  11.9825823688
     1305    3.40000  2.55870956734E+08   2.49384   3.69243  12.22816 -30.00000   0.66601   0.00000  0.00000E+00  8.16910E-01  1.68300E-01  5.96900E-03     0.71140     0.27800     0.00000     0.00010     0.01033  6.99000E-01  2.93000E-01  8.55300E-04  1.39200E-03  3.11100E-03  12.0000000000
     1306    3.40000  2.56011006734E+08   2.49361   3.69314  12.22661 -30.00000   0.66687   0.00000  0.00000E+00  8.12320E-01  1.72600E-01  6.27000E-03     0.70860     0.28030     0.00000     0.00010     0.01084  6.99000E-01  2.93000E-01  8.55300E-04  1.39200E-03  3.11100E-03  12.0091947554
     1307    3.40000  2.56126476734E+08   2.49375   3.69373  12.22550 -30.00000   0.66774   0.00000  0.00000E+00  8.09200E-01  1.75400E-01  6.50000E-03     0.70670     0.28220     0.00000     0.00010     0.01087  6.99000E-01  2.93000E-01  8.55300E-04  1.39200E-03  3.11100E-03  12.0167757508
     1308    3.40000  2.56266436734E+08   2.49438   3.69449  12.22430 -30.00000   0.66903   0.00000  0.00000E+00  8.04600E-01  1.79700E-01  6.81600E-03     0.70440     0.28380     0.00000     0.00010     0.01150  6.99000E-01  2.93000E-01  8.55300E-04  1.39200E-03  3.11100E-03  12.0259645975
     1309    3.40000  2.56380986734E+08   2.49523   3.69511  12.22348 -30.00000   0.66990   0.00000  0.00000E+00  8.00800E-01  1.83200E-01  7.08400E-03     0.70280     0.28500     0.00000     0.00010     0.01185  6.99000E-01  2.93000E-01  8.55300E-04  1.39200E-03  3.11100E-03  12.0334851918
     1310    3.40000  2.56494516734E+08   2.49639   3.69576  12.22276 -30.00000   0.67076   0.00000  0.00000E+00  7.97740E-01  1.86000E-01  7.32700E-03     0.70160     0.28620     0.00000     0.00010     0.01193  6.99000E-01  2.93000E-01  8.55300E-04  1.39200E-03  3.11100E-03  12.0409388197
     1311    3.40000  2.56634306734E+08   2.49827   3.69661  12.22201 -30.00000   0.67162   0.00000  0.00000E+00  7.93830E-01  1.89500E-01  7.63800E-03     0.70020     0.28710     0.00000     0.00010     0.01243  6.99000E-01  2.93000E-01  8.55300E-04  1.39200E-03  3.11100E-03  12.0501165052
     1312    3.40000  2.56768666734E+08   2.50054   3.69741  12.22155 -30.00000   0.67248   0.00000  0.00000E+00  7.89370E-01  1.93600E-01  7.97200E-03     0.69910     0.28740     0.00000     0.00010     0.01316  6.99000E-01  2.93000E-01  8.55300E-04  1.39200E-03  3.11100E-03  12.0589376929
     1313    3.40000  2.56881486734E+08   2.50281   3.69808  12.22135 -30.00000   0.67335   0.00000  0.00000E+00  7.85590E-01  1.97100E-01  8.26100E-03     0.69840     0.28760     0.00000     0.00010     0.01362  6.99000E-01  2.93000E-01  8.55300E-04  1.39200E-03  3.11100E-03  12.0663447069
     1314    3.40000  2.56993386734E+08   2.50538   3.69876  12.22126 -30.00000   0.67421   0.00000  0.00000E+00  7.82600E-01  1.99800E-01  8.52200E-03     0.69820     0.28780     0.00000     0.00010     0.01375  6.99000E-01  2.93000E-01  8.55300E-04  1.39200E-03  3.11100E-03  12.0736913198
     1315    3.40000  2.57133256734E+08   2.50913   3.69968  12.22131 -30.00000   0.67507   0.00000  0.00000E+00  7.77910E-01  2.04000E-01  8.89500E-03     0.69790     0.28720     0.00000     0.00010     0.01463  6.99000E-01  2.93000E-01  8.55300E-04  1.39200E-03  3.11100E-03  12.0828742576
     1316    3.40000  2.57244616734E+08   2.51255   3.70044  12.22149 -30.00000   0.67593   0.00000  0.00000E+00  7.74150E-01  2.07500E-01  9.20100E-03     0.69800     0.28660     0.00000     0.00010     0.01518  6.99000E-01  2.93000E-01  8.55300E-04  1.39200E-03  3.11100E-03  12.0901854176
     1317    3.40000  2.57355006734E+08   2.51627   3.70127  12.22168 -30.00000   0.67679   0.00000  0.00000E+00  7.71220E-01  2.10100E-01  9.47500E-03     0.69840     0.28620     0.00000     0.00010     0.01511  6.99000E-01  2.93000E-01  8.55300E-04  1.39200E-03  3.11100E-03  12.0974328939
     1318    3.40000  2.57492996734E+08   2.52146   3.70237  12.22208 -30.00000   0.67766   0.00000  0.00000E+00  7.66550E-01  2.14300E-01  9.86900E-03     0.69920     0.28430     0.00000     0.00010     0.01620  6.99000E-01  2.93000E-01  8.55300E-04  1.39200E-03  3.11100E-03  12.1064924033
     1319    3.40000  2.57602796734E+08   2.52596   3.70327  12.22254 -30.00000   0.67852   0.00000  0.00000E+00  7.62800E-01  2.17700E-01  1.01900E-02     0.70020     0.28290     0.00000     0.00010     0.01662  6.99000E-01  2.93000E-01  8.55300E-04  1.39200E-03  3.11100E-03  12.1137011441
     1320    3.40000  2.57711746734E+08   2.53067   3.70420  12.22304 -30.00000   0.67938   0.00000  0.00000E+00  7.59080E-01  2.21100E-01  1.05200E-02     0.70150     0.28130     0.00000     0.00010     0.01684  6.99000E-01  2.93000E-01  8.55300E-04  1.39200E-03  3.11100E-03  12.1208540795
     1321    3.40000  2.57820046734E+08   2.53556   3.70515  12.22357 -30.00000   0.68024   0.00000  0.00000E+00  7.55350E-01  2.24400E-01  1.08500E-02     0.70310     0.27970     0.00000     0.00010     0.01690  6.99000E-01  2.93000E-01  8.55300E-04  1.39200E-03  3.11100E-03  12.1279643402
     1322    3.40000  2.57927686734E+08   2.54046   3.70612  12.22409 -30.00000   0.68110   0.00000  0.00000E+00  7.53150E-01  2.26400E-01  1.11100E-02     0.70530     0.27820     0.00000     0.00010     0.01619  6.99000E-01  2.93000E-01  8.55300E-04  1.39200E-03  3.11100E-03  12.1350312697
     1323    3.40000  2.58062236734E+08   2.54676   3.70739  12.22470 -30.00000   0.68196   0.00000  0.00000E+00  7.48540E-01  2.30500E-01  1.15400E-02     0.70780     0.27570     0.00000     0.00010     0.01623  6.99000E-01  2.93000E-01  8.55300E-04  1.39200E-03  3.11100E-03  12.1438649316
     1324    3.40000  2.58170006734E+08   2.55177   3.70835  12.22527 -30.00000   0.68282   0.00000  0.00000E+00  7.44830E-01  2.33800E-01  1.18900E-02     0.71020     0.27390     0.00000     0.00010     0.01566  6.99000E-01  2.93000E-01  8.55300E-04  1.39200E-03  3.11100E-03  12.1509403960
     1325    3.40000  2.58276956734E+08   2.55655   3.70931  12.22576 -30.00000   0.68325   0.00000  0.00000E+00  7.41130E-01  2.37100E-01  1.22400E-02     0.71270     0.27220     0.00000     0.00010     0.01476  6.99000E-01  2.93000E-01  8.55300E-04  1.39200E-03  3.11100E-03  12.1579620246
     1326    3.40000  2.58315552734E+08   2.55819   3.70967  12.22585 -30.00000   0.68368   0.00000  0.00000E+00  7.41130E-01  2.37100E-01  1.23000E-02     0.71420     0.27230     0.00000     0.00010     0.01320  6.99000E-01  2.93000E-01  8.55300E-04  1.39200E-03  3.11100E-03  12.1604959824
     1327    3.40000  2.58363796734E+08   2.56020   3.71010  12.22598 -30.00000   0.68411   0.00000  0.00000E+00  7.39450E-01  2.38600E-01  1.24700E-02     0.71520     0.27120     0.00000     0.00010     0.01326  6.99000E-01  2.93000E-01  8.55300E-04  1.39200E-03  3.11100E-03  12.1636633639
     1328    3.40000  2.58424102734E+08   2.56266   3.71063  12.22616 -30.00000   0.68454   0.00000  0.00000E+00  7.37360E-01  2.40400E-01  1.26700E-02     0.71670     0.27020     0.00000     0.00010     0.01279  6.99000E-01  2.93000E-01  8.55300E-04  1.39200E-03  3.11100E-03  12.1676226564
     1329    3.40000  2.58499484734E+08   2.56555   3.71126  12.22635 -30.00000   0.68497   0.00000  0.00000E+00  7.34750E-01  2.42800E-01  1.29300E-02     0.71850     0.26930     0.00000     0.00010     0.01191  6.99000E-01  2.93000E-01  8.55300E-04  1.39200E-03  3.11100E-03  12.1725717393
     1330    3.40000  2.58593711734E+08   2.56887   3.71200  12.22653 -30.00000   0.68582   0.00000  0.00000E+00  7.31480E-01  2.45700E-01  1.32500E-02     0.72070     0.26840     0.00000     0.00010     0.01068  6.99000E-01  2.93000E-01  8.55300E-04  1.39200E-03  3.11100E-03  12.1787580600
     1331    3.40000  2.58699291734E+08   2.57221   3.71278  12.22664 -30.00000   0.68625   0.00000  0.00000E+00  7.27810E-01  2.49000E-01  1.36300E-02     0.72300     0.26760     0.00000     0.00010     0.00923  6.99000E-01  2.93000E-01  8.55300E-04  1.39200E-03  3.11100E-03  12.1856897435
     1332    3.40000  2.58804411734E+08   2.57500   3.71345  12.22669 -30.00000   0.68711   0.00000  0.00000E+00  7.25540E-01  2.50900E-01  1.39300E-02     0.72530     0.26740     0.00000     0.00010     0.00711  6.99000E-01  2.93000E-01  8.55300E-04  1.39200E-03  3.11100E-03  12.1925912265
     1333    3.40000  2.58935811734E+08   2.57803   3.71414  12.22683 -30.00000   0.68797   0.00000  0.00000E+00  7.20990E-01  2.54900E-01  1.44000E-02     0.72720     0.26670     0.00000     0.00010     0.00578  6.99000E-01  2.93000E-01  8.55300E-04  1.39200E-03  3.11100E-03  12.2012180802
     1334    3.40000  2.59040921734E+08   2.58002   3.71458  12.22694 -30.00000   0.68840   0.00000  0.00000E+00  7.17320E-01  2.58200E-01  1.47900E-02     0.72880     0.26660     0.00000     0.00010     0.00435  6.99000E-01  2.93000E-01  8.55300E-04  1.39200E-03  3.11100E-03  12.2081189067
     1335    3.40000  2.59145301734E+08   2.58160   3.71492  12.22705 -30.00000   0.68926   0.00000  0.00000E+00  7.13660E-01  2.61400E-01  1.51900E-02     0.73000     0.26680     0.00000     0.00010     0.00293  6.99000E-01  2.93000E-01  8.55300E-04  1.39200E-03  3.11100E-03  12.2149718061
     1336    3.40000  2.59249141734E+08   2.58283   3.71516  12.22718 -30.00000   0.68969   0.00000  0.00000E+00  7.10020E-01  2.64600E-01  1.55900E-02     0.73090     0.26720     0.00000     0.00010     0.00162  6.99000E-01  2.93000E-01  8.55300E-04  1.39200E-03  3.11100E-03  12.2217892528
     1337    3.40000  2.59352431734E+08   2.58359   3.71530  12.22729 -30.00000   0.69054   0.00000  0.00000E+00  7.07860E-01  2.66500E-01  1.59100E-02     0.73180     0.26820     0.00000     0.00010    -0.00024  6.99000E-01  2.93000E-01  8.55300E-04  1.39200E-03  3.11100E-03  12.2285705901
     1338    3.40000  2.59481541734E+08   2.58431   3.71536  12.22753 -30.00000   0.69140   0.00000  0.00000E+00  7.03330E-01  2.70400E-01  1.64200E-02     0.73190     0.26890     0.00000     0.00010    -0.00100  6.99000E-01  2.93000E-01  8.55300E-04  1.39200E-03  3.11100E-03  12.2370470976
     1339    3.40000  2.59584871734E+08   2.58470   3.71535  12.22774 -30.00000   0.69183   0.00000  0.00000E+00  6.99700E-01  2.73600E-01  1.68300E-02     0.73180     0.26970     0.00000     0.00010    -0.00173  6.99000E-01  2.93000E-01  8.55300E-04  1.39200E-03  3.11100E-03  12.2438310610
     1340    3.40000  2.59687521734E+08   2.58490   3.71529  12.22796 -30.00000   0.69226   0.00000  0.00000E+00  6.96070E-01  2.76800E-01  1.72500E-02     0.73150     0.27070     0.00000     0.00010    -0.00241  6.99000E-01  2.93000E-01  8.55300E-04  1.39200E-03  3.11100E-03  12.2505703801
     1341    3.40000  2.59789661734E+08   2.58498   3.71519  12.22821 -30.00000   0.69311   0.00000  0.00000E+00  6.92460E-01  2.80000E-01  1.76800E-02     0.73100     0.27170     0.00000     0.00010    -0.00295  6.99000E-01  2.93000E-01  8.55300E-04  1.39200E-03  3.11100E-03  12.2572762160
     1342    3.40000  2.59891281734E+08   2.58484   3.71504  12.22843 -30.00000   0.69354   0.00000  0.00000E+00  6.90400E-01  2.81700E-01  1.80200E-02     0.73060     0.27330     0.00000     0.00010    -0.00407  6.99000E-01  2.93000E-01  8.55300E-04  1.39200E-03  3.11100E-03  12.2639479122
     1343    3.40000  2.60018311734E+08   2.58477   3.71483  12.22882 -30.00000   0.69440   0.00000  0.00000E+00  6.85910E-01  2.85600E-01  1.85600E-02     0.72930     0.27430     0.00000     0.00010    -0.00380  6.99000E-01  2.93000E-01  8.55300E-04  1.39200E-03  3.11100E-03  12.2722878606
     1344    3.40000  2.60119981734E+08   2.58470   3.71466  12.22912 -30.00000   0.69482   0.00000  0.00000E+00  6.82310E-01  2.88700E-01  1.90000E-02     0.72820     0.27540     0.00000     0.00010    -0.00387  6.99000E-01  2.93000E-01  8.55300E-04  1.39200E-03  3.11100E-03  12.2789628395
     1345    3.40000  2.60221001734E+08   2.58463   3.71448  12.22944 -30.00000   0.69525   0.00000  0.00000E+00  6.78710E-01  2.91800E-01  1.94500E-02     0.72710     0.27660     0.00000     0.00010    -0.00388  6.99000E-01  2.93000E-01  8.55300E-04  1.39200E-03  3.11100E-03  12.2855951436
     1346    3.40000  2.60321531734E+08   2.58458   3.71431  12.22977 -30.00000   0.69568   0.00000  0.00000E+00  6.75120E-01  2.94900E-01  1.99000E-02     0.72590     0.27770     0.00000     0.00010    -0.00385  6.99000E-01  2.93000E-01  8.55300E-04  1.39200E-03  3.11100E-03  12.2921952776
     1347    3.40000  2.60421551734E+08   2.58443   3.71412  12.23007 -30.00000   0.69654   0.00000  0.00000E+00  6.73170E-01  2.96500E-01  2.02600E-02     0.72500     0.27930     0.00000     0.00010    -0.00450  6.99000E-01  2.93000E-01  8.55300E-04  1.39200E-03  3.11100E-03  12.2987619283
     1348    3.40000  2.60546571734E+08   2.58453   3.71392  12.23053 -30.00000   0.69696   0.00000  0.00000E+00  6.68720E-01  3.00400E-01  2.08300E-02     0.72320     0.28030     0.00000     0.00010    -0.00367  6.99000E-01  2.93000E-01  8.55300E-04  1.39200E-03  3.11100E-03  12.3069699135
     1349    3.40000  2.60646631734E+08   2.58470   3.71378  12.23089 -30.00000   0.69739   0.00000  0.00000E+00  6.65140E-01  3.03400E-01  2.13000E-02     0.72190     0.28120     0.00000     0.00010    -0.00331  6.99000E-01  2.93000E-01  8.55300E-04  1.39200E-03  3.11100E-03  12.3135391904
     1350    3.40000  2.60746052734E+08   2.58492   3.71365  12.23125 -30.00000   0.69782   0.00000  0.00000E+00  6.61580E-01  3.06500E-01  2.17800E-02     0.72060     0.28220     0.00000     0.00010    -0.00303  6.99000E-01  2.93000E-01  8.55300E-04  1.39200E-03  3.11100E-03  12.3200665147
     1351    3.40000  2.60844982734E+08   2.58507   3.71354  12.23155 -30.00000   0.69825   0.00000  0.00000E+00  6.59690E-01  3.08000E-01  2.21400E-02     0.71970     0.28370     0.00000     0.00010    -0.00357  6.99000E-01  2.93000E-01  8.55300E-04  1.39200E-03  3.11100E-03  12.3265616033
     1352    3.40000  2.60968642734E+08   2.58557   3.71343  12.23203 -30.00000   0.69910   0.00000  0.00000E+00  6.55270E-01  3.11800E-01  2.27400E-02     0.71800     0.28440     0.00000     0.00010    -0.00257  6.99000E-01  2.93000E-01  8.55300E-04  1.39200E-03  3.11100E-03  12.3346802999
     1353    3.40000  2.61067593734E+08   2.58605   3.71336  12.23239 -30.00000   0.69953   0.00000  0.00000E+00  6.51720E-01  3.14800E-01  2.32400E-02     0.71690     0.28510     0.00000     0.00010    -0.00218  6.99000E-01  2.93000E-01  8.55300E-04  1.39200E-03  3.11100E-03  12.3411767672
     1354    3.40000  2.61165906734E+08   2.58659   3.71332  12.23274 -30.00000   0.69995   0.00000  0.00000E+00  6.48180E-01  3.17900E-01  2.37300E-02     0.71580     0.28590     0.00000     0.00010    -0.00189  6.99000E-01  2.93000E-01  8.55300E-04  1.39200E-03  3.11100E-03  12.3476313476
     1355    3.40000  2.61263729734E+08   2.58718   3.71330  12.23308 -30.00000   0.70038   0.00000  0.00000E+00  6.44650E-01  3.20900E-01  2.42300E-02     0.71480     0.28670     0.00000     0.00010    -0.00164  6.99000E-01  2.93000E-01  8.55300E-04  1.39200E-03  3.11100E-03  12.3540537579
     1356    3.40000  2.61361043734E+08   2.58783   3.71330  12.23342 -30.00000   0.70081   0.00000  0.00000E+00  6.41120E-01  3.23900E-01  2.47400E-02     0.71380     0.28740     0.00000     0.00010    -0.00140  6.99000E-01  2.93000E-01  8.55300E-04  1.39200E-03  3.11100E-03  12.3604427506
     1357    3.40000  2.61457846734E+08   2.58854   3.71331  12.23375 -30.00000   0.70128   0.00000  0.00000E+00  6.37600E-01  3.26800E-01  2.52500E-02     0.71290     0.28810     0.00000     0.00010    -0.00118  6.99000E-01  2.93000E-01  8.55300E-04  1.39200E-03  3.11100E-03  12.3667981945
     1358    3.40000  2.61554139734E+08   2.58912   3.71331  12.23403 -30.00000   0.70175   0.00000  0.00000E+00  6.35860E-01  3.28200E-01  2.56400E-02     0.71240     0.28940     0.00000     0.00010    -0.00186  6.99000E-01  2.93000E-01  8.55300E-04  1.39200E-03  3.11100E-03  12.3731201551
     1359    3.40000  2.61674509734E+08   2.59011   3.71335  12.23446 -30.00000   0.70221   0.00000  0.00000E+00  6.31490E-01  3.31900E-01  2.62900E-02     0.71110     0.28970     0.00000     0.00010    -0.00097  6.99000E-01  2.93000E-01  8.55300E-04  1.39200E-03  3.11100E-03  12.3810228520
     1360    3.40000  2.61770785734E+08   2.59096   3.71339  12.23479 -30.00000   0.70268   0.00000  0.00000E+00  6.27990E-01  3.34800E-01  2.68200E-02     0.71030     0.29030     0.00000     0.00010    -0.00068  6.99000E-01  2.93000E-01  8.55300E-04  1.39200E-03  3.11100E-03  12.3873436965
     1361    3.40000  2.61866441734E+08   2.59181   3.71345  12.23511 -30.00000   0.70315   0.00000  0.00000E+00  6.24490E-01  3.37800E-01  2.73600E-02     0.70960     0.29080     0.00000     0.00010    -0.00054  6.99000E-01  2.93000E-01  8.55300E-04  1.39200E-03  3.11100E-03  12.3936238360
     1362    3.40000  2.61961611734E+08   2.59268   3.71351  12.23542 -30.00000   0.70362   0.00000  0.00000E+00  6.21000E-01  3.40700E-01  2.79000E-02     0.70890     0.29140     0.00000     0.00010    -0.00042  6.99000E-01  2.93000E-01  8.55300E-04  1.39200E-03  3.11100E-03  12.3998720678
     1363    3.40000  2.62056279734E+08   2.59340   3.71356  12.23567 -30.00000   0.70409   0.00000  0.00000E+00  6.19350E-01  3.42000E-01  2.83000E-02     0.70850     0.29260     0.00000     0.00010    -0.00125  6.99000E-01  2.93000E-01  8.55300E-04  1.39200E-03  3.11100E-03  12.4060873417
     1364    3.40000  2.62174619734E+08   2.59452   3.71364  12.23608 -30.00000   0.70456   0.00000  0.00000E+00  6.15030E-01  3.45600E-01  2.89800E-02     0.70750     0.29290     0.00000     0.00010    -0.00046  6.99000E-01  2.93000E-01  8.55300E-04  1.39200E-03  3.11100E-03  12.4138567623
     1365    3.40000  2.62269253734E+08   2.59544   3.71371  12.23639 -30.00000   0.70502   0.00000  0.00000E+00  6.11550E-01  3.48500E-01  2.95400E-02     0.70680     0.29330     0.00000     0.00010    -0.00028  6.99000E-01  2.93000E-01  8.55300E-04  1.39200E-03  3.11100E-03  12.4200698040
     1366    3.40000  2.62363276734E+08   2.59634   3.71379  12.23669 -30.00000   0.70502   0.00000  0.00000E+00  6.08090E-01  3.51400E-01  3.01000E-02     0.70620     0.29390     0.00000     0.00010    -0.00021  6.99000E-01  2.93000E-01  8.55300E-04  1.39200E-03  3.11100E-03  12.4262427314
     1367    3.40000  2.62456821734E+08   2.59707   3.71385  12.23692 -30.00000   0.70549   0.00000  0.00000E+00  6.06510E-01  3.52500E-01  3.05100E-02     0.70600     0.29510     0.00000     0.00010    -0.00114  6.99000E-01  2.93000E-01  8.55300E-04  1.39200E-03  3.11100E-03  12.4323842766
     1368    3.40000  2.62573751734E+08   2.59820   3.71394  12.23730 -30.00000   0.70596   0.00000  0.00000E+00  6.02210E-01  3.56100E-01  3.12200E-02     0.70500     0.29530     0.00000     0.00010    -0.00039  6.99000E-01  2.93000E-01  8.55300E-04  1.39200E-03  3.11100E-03  12.4400611259
     1369    3.40000  2.62667254734E+08   2.59911   3.71403  12.23760 -30.00000   0.70643   0.00000  0.00000E+00  5.98760E-01  3.58900E-01  3.18000E-02     0.70430     0.29580     0.00000     0.00010    -0.00024  6.99000E-01  2.93000E-01  8.55300E-04  1.39200E-03  3.11100E-03  12.4461999136
     1370    3.40000  2.62760154734E+08   2.60001   3.71411  12.23788 -30.00000   0.70689   0.00000  0.00000E+00  5.95330E-01  3.61800E-01  3.23800E-02     0.70370     0.29640     0.00000     0.00010    -0.00020  6.99000E-01  2.93000E-01  8.55300E-04  1.39200E-03  3.11100E-03  12.4522991123
     1371    3.40000  2.62852580734E+08   2.60089   3.71420  12.23814 -30.00000   0.70736   0.00000  0.00000E+00  5.91900E-01  3.64600E-01  3.29700E-02     0.70320     0.29700     0.00000     0.00010    -0.00021  6.99000E-01  2.93000E-01  8.55300E-04  1.39200E-03  3.11100E-03  12.4583671913
     1372    3.40000  2.62944514734E+08   2.60159   3.71427  12.23835 -30.00000   0.70783   0.00000  0.00000E+00  5.90400E-01  3.65700E-01  3.34000E-02     0.70290     0.29820     0.00000     0.00010    -0.00120  6.99000E-01  2.93000E-01  8.55300E-04  1.39200E-03  3.11100E-03  12.4644029689
     1373    3.40000  2.63059434734E+08   2.60268   3.71436  12.23872 -30.00000   0.70830   0.00000  0.00000E+00  5.86150E-01  3.69100E-01  3.41400E-02     0.70190     0.29840     0.00000     0.00010    -0.00044  6.99000E-01  2.93000E-01  8.55300E-04  1.39200E-03  3.11100E-03  12.4719478549
     1374    3.40000  2.63151308734E+08   2.60356   3.71444  12.23899 -30.00000   0.70876   0.00000  0.00000E+00  5.82740E-01  3.71900E-01  3.47400E-02     0.70130     0.29890     0.00000     0.00010    -0.00031  6.99000E-01  2.93000E-01  8.55300E-04  1.39200E-03  3.11100E-03  12.4779796933
     1375    3.40000  2.63242589734E+08   2.60441   3.71452  12.23925 -30.00000   0.70923   0.00000  0.00000E+00  5.79330E-01  3.74700E-01  3.53500E-02     0.70070     0.29950     0.00000     0.00010    -0.00029  6.99000E-01  2.93000E-01  8.55300E-04  1.39200E-03  3.11100E-03  12.4839725992
     1376    3.40000  2.63333403734E+08   2.60513   3.71459  12.23948 -30.00000   0.70923   0.00000  0.00000E+00  5.76910E-01  3.76600E-01  3.58800E-02     0.70060     0.30030     0.00000     0.00010    -0.00091  6.99000E-01  2.93000E-01  8.55300E-04  1.39200E-03  3.11100E-03  12.4899348449
     1377    3.40000  2.63446923734E+08   2.60597   3.71464  12.23980 -30.00000   0.70970   0.00000  0.00000E+00  5.75100E-01  3.77900E-01  3.64400E-02     0.70030     0.29980     0.00000     0.00010    -0.00015  6.99000E-01  2.93000E-01  8.55300E-04  1.39200E-03  3.11100E-03  12.4973878163
     1378    3.40000  2.63588823734E+08   2.60696   3.71467  12.24024 -30.00000   0.71063   0.00000  0.00000E+00  5.71830E-01  3.80300E-01  3.72200E-02     0.69960     0.30100     0.00000     0.00010    -0.00062  6.99000E-01  2.93000E-01  8.55300E-04  1.39200E-03  3.11100E-03  12.5067040304
     1379    3.40000  2.63735323734E+08   2.60802   3.71470  12.24071 -30.00000   0.71110   0.00000  0.00000E+00  5.68250E-01  3.83100E-01  3.80600E-02     0.69860     0.30280     0.00000     0.00010    -0.00148  6.99000E-01  2.93000E-01  8.55300E-04  1.39200E-03  3.11100E-03  12.5163222501
