   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      748    0.76000  1.15535976350E+08   2.99404   3.56230  12.73851 -30.00000   0.51504   0.42082  0.00000E+00  0.00000E+00  3.61500E-01  6.27800E-01     0.03680     5.02910     0.00000     0.00890    -4.07469  7.16800E-01  2.75400E-01  1.18500E-03  5.95900E-04  3.45300E-03   4.9909222586
      749    0.76000  1.15535989764E+08   2.99184   3.56254  12.73693 -30.00000   0.51504   0.42082  0.00000E+00  0.00000E+00  3.61500E-01  6.27800E-01     0.03560     4.76760     0.00000     0.00900    -3.81192  7.16800E-01  2.75400E-01  1.18500E-03  5.95900E-04  3.45300E-03   4.9909232091
      750    0.76000  1.15536002326E+08   2.98972   3.56278  12.73538 -30.00000   0.51504   0.42082  0.00000E+00  0.00000E+00  3.61500E-01  6.27800E-01     0.03450     4.52050     0.00000     0.00900    -3.56375  7.16800E-01  2.75400E-01  1.18500E-03  5.95900E-04  3.45300E-03   4.9909240992
      751    0.76000  1.15536014133E+08   2.98766   3.56302  12.73388 -30.00000   0.51504   0.42082  0.00000E+00  0.00000E+00  3.61500E-01  6.27800E-01     0.03350     4.28890     0.00000     0.00900    -3.33111  7.16800E-01  2.75400E-01  1.18500E-03  5.95900E-04  3.45300E-03   4.9909249359
      752    0.76000  1.15536025362E+08   2.98559   3.56325  12.73239 -30.00000   0.51504   0.42082  0.00000E+00  0.00000E+00  3.61500E-01  6.27800E-01     0.03270     4.07250     0.00000     0.00910    -3.11316  7.16800E-01  2.75400E-01  1.18500E-03  5.95900E-04  3.45300E-03   4.9909257315
      753    0.76000  1.15536036206E+08   2.98354   3.56348  12.73090 -30.00000   0.51504   0.42082  0.00000E+00  0.00000E+00  3.61500E-01  6.27800E-01     0.03190     3.86840     0.00000     0.00910    -2.90761  7.16800E-01  2.75400E-01  1.18500E-03  5.95900E-04  3.45300E-03   4.9909264999
      754    0.76000  1.15536046754E+08   2.98153   3.56371  12.72943 -30.00000   0.51504   0.42082  0.00000E+00  0.00000E+00  3.61500E-01  6.27800E-01     0.03120     3.67580     0.00000     0.00910    -2.71368  7.16800E-01  2.75400E-01  1.18500E-03  5.95900E-04  3.45300E-03   4.9909272474
      755    0.76000  1.15536057083E+08   2.97951   3.56395  12.72795 -30.00000   0.51504   0.42082  0.00000E+00  0.00000E+00  3.61500E-01  6.27800E-01     0.03050     3.49420     0.00000     0.00920    -2.53082  7.16800E-01  2.75400E-01  1.18500E-03  5.95900E-04  3.45300E-03   4.9909279793
      756    0.76000  1.15536067276E+08   2.97741   3.56418  12.72644 -30.00000   0.51504   0.42082  0.00000E+00  0.00000E+00  3.61500E-01  6.27800E-01     0.02990     3.32290     0.00000     0.00920    -2.35832  7.16800E-01  2.75400E-01  1.18500E-03  5.95900E-04  3.45300E-03   4.9909287016
      757    0.76000  1.15536077417E+08   2.97528   3.56441  12.72491 -30.00000   0.51504   0.42082  0.00000E+00  0.00000E+00  3.61500E-01  6.27800E-01     0.02930     3.16010     0.00000     0.00920    -2.19437  7.16800E-01  2.75400E-01  1.18500E-03  5.95900E-04  3.45300E-03   4.9909294202
      758    0.76000  1.15536087515E+08   2.97312   3.56465  12.72336 -30.00000   0.51504   0.42082  0.00000E+00  0.00000E+00  3.61500E-01  6.27800E-01     0.02870     3.00600     0.00000     0.00930    -2.03909  7.16800E-01  2.75400E-01  1.18500E-03  5.95900E-04  3.45300E-03   4.9909301357
      759    0.76000  1.15536097616E+08   2.97095   3.56489  12.72178 -30.00000   0.51504   0.42082  0.00000E+00  0.00000E+00  3.61500E-01  6.27800E-01     0.02820     2.85960     0.00000     0.00930    -1.89096  7.16800E-01  2.75400E-01  1.18500E-03  5.95900E-04  3.45300E-03   4.9909308515
      760    0.76000  1.15536107736E+08   2.96877   3.56516  12.72015 -30.00000   0.51504   0.42082  0.00000E+00  0.00000E+00  3.61500E-01  6.27800E-01     0.02760     2.72070     0.00000     0.00940    -1.75032  7.16800E-01  2.75400E-01  1.18500E-03  5.95900E-04  3.45300E-03   4.9909315686
      761    0.76000  1.15536117902E+08   2.96661   3.56547  12.71846 -30.00000   0.51504   0.42082  0.00000E+00  0.00000E+00  3.61500E-01  6.27800E-01     0.02710     2.58870     0.00000     0.00940    -1.61633  7.16800E-01  2.75400E-01  1.18500E-03  5.95900E-04  3.45300E-03   4.9909322889
      762    0.76000  1.15536128121E+08   2.96434   3.56576  12.71675 -30.00000   0.51504   0.42082  0.00000E+00  0.00000E+00  3.61500E-01  6.27800E-01     0.02660     2.46410     0.00000     0.00950    -1.49068  7.16800E-01  2.75400E-01  1.18500E-03  5.95900E-04  3.45300E-03   4.9909330130
      763    0.76000  1.15536138477E+08   2.96196   3.56605  12.71497 -30.00000   0.51504   0.42082  0.00000E+00  0.00000E+00  3.61500E-01  6.27800E-01     0.02610     2.34570     0.00000     0.00950    -1.37133  7.16800E-01  2.75400E-01  1.18500E-03  5.95900E-04  3.45300E-03   4.9909337469
      764    0.76000  1.15536148999E+08   2.95937   3.56631  12.71315 -30.00000   0.51504   0.42082  0.00000E+00  0.00000E+00  3.61500E-01  6.27800E-01     0.02570     2.23360     0.00000     0.00960    -1.25842  7.16800E-01  2.75400E-01  1.18500E-03  5.95900E-04  3.45300E-03   4.9909344924
      765    0.76000  1.15536159743E+08   2.95669   3.56659  12.71126 -30.00000   0.51504   0.42082  0.00000E+00  0.00000E+00  3.61500E-01  6.27800E-01     0.02520     2.12640     0.00000     0.00960    -1.15029  7.16800E-01  2.75400E-01  1.18500E-03  5.95900E-04  3.45300E-03   4.9909352538
      766    0.76000  1.15536170670E+08   2.95396   3.56687  12.70933 -30.00000   0.51504   0.42082  0.00000E+00  0.00000E+00  3.61500E-01  6.27800E-01     0.02470     2.02440     0.00000     0.00970    -1.04714  7.16800E-01  2.75400E-01  1.18500E-03  5.95900E-04  3.45300E-03   4.9909360280
      767    0.76000  1.15536181782E+08   2.95114   3.56717  12.70732 -30.00000   0.51504   0.42082  0.00000E+00  0.00000E+00  3.61500E-01  6.27800E-01     0.02420     1.92770     0.00000     0.00970    -0.94946  7.16800E-01  2.75400E-01  1.18500E-03  5.95900E-04  3.45300E-03   4.9909368154
      768    0.76000  1.15536195672E+08   2.94754   3.56755  12.70477 -30.00000   0.51504   0.42082  0.00000E+00  0.00000E+00  3.61500E-01  6.27800E-01     0.02360     1.81630     0.00000     0.00980    -0.83684  7.16800E-01  2.75400E-01  1.18500E-03  5.95900E-04  3.45300E-03   4.9909377997
      769    0.76000  1.15536213035E+08   2.94299   3.56804  12.70151 -30.00000   0.51504   0.42082  0.00000E+00  0.00000E+00  3.61500E-01  6.27800E-01     0.02290     1.69050     0.00000     0.00990    -0.70932  7.16800E-01  2.75400E-01  1.18500E-03  5.95900E-04  3.45300E-03   4.9909390300
      770    0.76000  1.15536234738E+08   2.93715   3.56868  12.69730 -30.00000   0.51504   0.42082  0.00000E+00  0.00000E+00  3.61500E-01  6.27800E-01     0.02200     1.55200     0.00000     0.01000    -0.56916  7.16800E-01  2.75400E-01  1.18500E-03  5.95900E-04  3.45300E-03   4.9909405679
      771    0.76000  1.15536261867E+08   2.92958   3.56950  12.69188 -30.00000   0.51504   0.42082  0.00000E+00  0.00000E+00  3.61500E-01  6.27800E-01     0.02080     1.40440     0.00000     0.01020    -0.41937  7.16800E-01  2.75400E-01  1.18500E-03  5.95900E-04  3.45300E-03   4.9909424903
      772    0.76000  1.15536295779E+08   2.91984   3.57061  12.68480 -30.00000   0.51504   0.42082  0.00000E+00  0.00000E+00  3.61500E-01  6.27800E-01     0.01940     1.25210     0.00000     0.01040    -0.26434  7.16800E-01  2.75400E-01  1.18500E-03  5.95900E-04  3.45300E-03   4.9909448933
      773    0.76000  1.15536330616E+08   2.90940   3.57176  12.67727 -30.00000   0.51504   0.42082  0.00000E+00  0.00000E+00  3.61500E-01  6.27800E-01     0.01780     1.12500     0.00000     0.01070    -0.13445  7.16800E-01  2.75400E-01  1.18500E-03  5.95900E-04  3.45300E-03   4.9909473618
      774    0.76000  1.15536363983E+08   2.89896   3.57286  12.66985 -30.00000   0.51504   0.42082  0.00000E+00  0.00000E+00  3.61500E-01  6.27800E-01     0.01620     1.02520     0.00000     0.01100    -0.03196  7.16800E-01  2.75400E-01  1.18500E-03  5.95900E-04  3.45300E-03   4.9909497262
      775    0.76000  1.15536395940E+08   2.88866   3.57394  12.66255 -30.00000   0.51504   0.42082  0.00000E+00  0.00000E+00  3.61500E-01  6.27800E-01     0.01460     0.94580     0.00000     0.01120     0.05003  7.16800E-01  2.75400E-01  1.18500E-03  5.95900E-04  3.45300E-03   4.9909519907
      776    0.76000  1.15536426960E+08   2.87836   3.57498  12.65531 -30.00000   0.51504   0.42082  0.00000E+00  0.00000E+00  3.61500E-01  6.27800E-01     0.01300     0.88110     0.00000     0.01150     0.11717  7.16800E-01  2.75400E-01  1.18500E-03  5.95900E-04  3.45300E-03   4.9909541887
      777    0.76000  1.15536457087E+08   2.86817   3.57602  12.64814 -30.00000   0.51504   0.42082  0.00000E+00  0.00000E+00  3.61500E-01  6.27800E-01     0.01150     0.82790     0.00000     0.01180     0.17278  7.16800E-01  2.75400E-01  1.18500E-03  5.95900E-04  3.45300E-03   4.9909563235
      778    0.76000  1.15536486640E+08   2.85800   3.57705  12.64100 -30.00000   0.51504   0.42082  0.00000E+00  0.00000E+00  3.61500E-01  6.27800E-01     0.01010     0.78340     0.00000     0.01210     0.21950  7.16800E-01  2.75400E-01  1.18500E-03  5.95900E-04  3.45300E-03   4.9909584176
      779    0.76000  1.15536515704E+08   2.84799   3.57810  12.63389 -30.00000   0.51504   0.42082  0.00000E+00  0.00000E+00  3.61500E-01  6.27800E-01     0.00870     0.74590     0.00000     0.01240     0.25935  7.16800E-01  2.75400E-01  1.18500E-03  5.95900E-04  3.45300E-03   4.9909604771
      780    0.76000  1.15536544735E+08   2.83782   3.57912  12.62677 -30.00000   0.51504   0.42082  0.00000E+00  0.00000E+00  3.61500E-01  6.27800E-01     0.00750     0.71380     0.00000     0.01260     0.29347  7.16800E-01  2.75400E-01  1.18500E-03  5.95900E-04  3.45300E-03   4.9909625343
      781    0.76000  1.15536573294E+08   2.82809   3.58017  12.61979 -30.00000   0.51504   0.42082  0.00000E+00  0.00000E+00  3.61500E-01  6.27800E-01     0.00630     0.68630     0.00000     0.01290     0.32300  7.16800E-01  2.75400E-01  1.18500E-03  5.95900E-04  3.45300E-03   4.9909645579
      782    0.76000  1.15536602639E+08   2.81805   3.58117  12.61277 -30.00000   0.51504   0.42082  0.00000E+00  0.00000E+00  3.61500E-01  6.27800E-01     0.00520     0.66210     0.00000     0.01330     0.34921  7.16800E-01  2.75400E-01  1.18500E-03  5.95900E-04  3.45300E-03   4.9909666373
      783    0.76000  1.15536631859E+08   2.80843   3.58214  12.60603 -30.00000   0.51504   0.42082  0.00000E+00  0.00000E+00  3.61500E-01  6.27800E-01     0.00430     0.64090     0.00000     0.01360     0.37217  7.16800E-01  2.75400E-01  1.18500E-03  5.95900E-04  3.45300E-03   4.9909687079
      784    0.76000  1.15536662239E+08   2.79900   3.58305  12.59950 -30.00000   0.51504   0.42082  0.00000E+00  0.00000E+00  3.61500E-01  6.27800E-01     0.00340     0.62140     0.00000     0.01390     0.39333  7.16800E-01  2.75400E-01  1.18500E-03  5.95900E-04  3.45300E-03   4.9909708606
      785    0.76000  1.15536694444E+08   2.79015   3.58388  12.59341 -30.00000   0.51504   0.42082  0.00000E+00  0.00000E+00  3.61500E-01  6.27800E-01     0.00270     0.60240     0.00000     0.01420     0.41386  7.16800E-01  2.75400E-01  1.18500E-03  5.95900E-04  3.45300E-03   4.9909731426
      786    0.76000  1.15536730839E+08   2.78237   3.58459  12.58810 -30.00000   0.51504   0.42082  0.00000E+00  0.00000E+00  3.61500E-01  6.27800E-01     0.00200     0.58190     0.00000     0.01440     0.43594  7.16800E-01  2.75400E-01  1.18500E-03  5.95900E-04  3.45300E-03   4.9909757216
      787    0.76000  1.15536776333E+08   2.77777   3.58496  12.58507 -30.00000   0.51504   0.42082  0.00000E+00  0.00000E+00  3.61500E-01  6.27800E-01     0.00130     0.55480     0.00000     0.01460     0.46442  7.16800E-01  2.75400E-01  1.18500E-03  5.95900E-04  3.45300E-03   4.9909789453
      788    0.76000  1.15536821827E+08   2.78064   3.58458  12.58725 -30.00000   0.51504   0.42082  0.00000E+00  0.00000E+00  3.61500E-01  6.27800E-01     0.00090     0.52380     0.00000     0.01450     0.49633  7.16800E-01  2.75400E-01  1.18500E-03  5.95900E-04  3.45300E-03   4.9909821690
      789    0.76000  1.15536867321E+08   2.79332   3.58325  12.59625 -30.00000   0.51504   0.42082  0.00000E+00  0.00000E+00  3.61500E-01  6.27800E-01     0.00060     0.48660     0.00000     0.01410     0.53372  7.16800E-01  2.75400E-01  1.18500E-03  5.95900E-04  3.45300E-03   4.9909853927
      790    0.76000  1.15536903216E+08   2.81078   3.58146  12.60857 -30.00000   0.51504   0.42082  0.00000E+00  0.00000E+00  3.61500E-01  6.27800E-01     0.00040     0.45310     0.00000     0.01360     0.56680  7.16800E-01  2.75400E-01  1.18500E-03  5.95900E-04  3.45300E-03   4.9909879362
      791    0.76000  1.15536923774E+08   2.82343   3.58013  12.61755 -30.00000   0.51504   0.42082  0.00000E+00  0.00000E+00  3.61500E-01  6.27800E-01     0.00030     0.43290     0.00000     0.01320     0.58667  7.16800E-01  2.75400E-01  1.18500E-03  5.95900E-04  3.45300E-03   4.9909893929
      792    0.76000  1.15536940027E+08   2.83496   3.57887  12.62583 -30.00000   0.51504   0.42082  0.00000E+00  0.00000E+00  3.61500E-01  6.27800E-01     0.00030     0.41630     0.00000     0.01290     0.60284  7.16800E-01  2.75400E-01  1.18500E-03  5.95900E-04  3.45300E-03   4.9909905446
      793    0.76000  1.15536954114E+08   2.84620   3.57769  12.63381 -30.00000   0.51504   0.42082  0.00000E+00  0.00000E+00  3.61500E-01  6.27800E-01     0.00030     0.40160     0.00000     0.01250     0.61723  7.16800E-01  2.75400E-01  1.18500E-03  5.95900E-04  3.45300E-03   4.9909915428
      794    0.76000  1.15536966654E+08   2.85700   3.57654  12.64152 -30.00000   0.51504   0.42082  0.00000E+00  0.00000E+00  3.61500E-01  6.27800E-01     0.00020     0.38830     0.00000     0.01220     0.63010  7.16800E-01  2.75400E-01  1.18500E-03  5.95900E-04  3.45300E-03   4.9909924314
      795    0.76000  1.15536978262E+08   2.86778   3.57543  12.64912 -30.00000   0.51504   0.42082  0.00000E+00  0.00000E+00  3.61500E-01  6.27800E-01     0.00020     0.37590     0.00000     0.01190     0.64214  7.16800E-01  2.75400E-01  1.18500E-03  5.95900E-04  3.45300E-03   4.9909932539
      796    0.76000  1.15536989033E+08   2.87832   3.57435  12.65654 -30.00000   0.51504   0.42082  0.00000E+00  0.00000E+00  3.61500E-01  6.27800E-01     0.00020     0.36440     0.00000     0.01170     0.65328  7.16800E-01  2.75400E-01  1.18500E-03  5.95900E-04  3.45300E-03   4.9909940172
      797    0.76000  1.15536999255E+08   2.88872   3.57328  12.66389 -30.00000   0.51504   0.42082  0.00000E+00  0.00000E+00  3.61500E-01  6.27800E-01     0.00020     0.35350     0.00000     0.01140     0.66374  7.16800E-01  2.75400E-01  1.18500E-03  5.95900E-04  3.45300E-03   4.9909947415
      798    0.76000  1.15537009080E+08   2.89903   3.57221  12.67120 -30.00000   0.51504   0.42082  0.00000E+00  0.00000E+00  3.61500E-01  6.27800E-01     0.00020     0.34330     0.00000     0.01110     0.67366  7.16800E-01  2.75400E-01  1.18500E-03  5.95900E-04  3.45300E-03   4.9909954377
      799    0.76000  1.15537018604E+08   2.90929   3.57113  12.67849 -30.00000   0.51504   0.42082  0.00000E+00  0.00000E+00  3.61500E-01  6.27800E-01     0.00010     0.33340     0.00000     0.01090     0.68309  7.16800E-01  2.75400E-01  1.18500E-03  5.95900E-04  3.45300E-03   4.9909961126
      800    0.76000  1.15537027889E+08   2.91924   3.56996  12.68579 -30.00000   0.51504   0.42082  0.00000E+00  0.00000E+00  3.61500E-01  6.27800E-01     0.00010     0.32430     0.00000     0.01060     0.69195  7.16800E-01  2.75400E-01  1.18500E-03  5.95900E-04  3.45300E-03   4.9909967705
      801    0.76000  1.15537037224E+08   2.92971   3.56885  12.69325 -30.00000   0.51504   0.42082  0.00000E+00  0.00000E+00  3.61500E-01  6.27800E-01     0.00010     0.31500     0.00000     0.01040     0.70083  7.16800E-01  2.75400E-01  1.18500E-03  5.95900E-04  3.45300E-03   4.9909974320
      802    0.76000  1.15537046143E+08   2.93977   3.56775  12.70048 -30.00000   0.51504   0.42082  0.00000E+00  0.00000E+00  3.61500E-01  6.27800E-01     0.00010     0.30640     0.00000     0.01010     0.70908  7.16800E-01  2.75400E-01  1.18500E-03  5.95900E-04  3.45300E-03   4.9909980640
      803    0.76000  1.15537055001E+08   2.95001   3.56669  12.70772 -30.00000   0.51504   0.42082  0.00000E+00  0.00000E+00  3.61500E-01  6.27800E-01     0.00010     0.29800     0.00000     0.00990     0.71714  7.16800E-01  2.75400E-01  1.18500E-03  5.95900E-04  3.45300E-03   4.9909986917
      804    0.76000  1.15537063659E+08   2.95994   3.56561  12.71485 -30.00000   0.51504   0.42082  0.00000E+00  0.00000E+00  3.61500E-01  6.27800E-01     0.00010     0.29010     0.00000     0.00970     0.72472  7.16800E-01  2.75400E-01  1.18500E-03  5.95900E-04  3.45300E-03   4.9909993052
      805    0.76000  1.15537072370E+08   2.96969   3.56443  12.72208 -30.00000   0.51504   0.42082  0.00000E+00  0.00000E+00  3.61500E-01  6.27800E-01     0.00010     0.28250     0.00000     0.00950     0.73194  7.16800E-01  2.75400E-01  1.18500E-03  5.95900E-04  3.45300E-03   4.9909999224
      806    0.76000  1.15537081304E+08   2.97997   3.56330  12.72948 -30.00000   0.51504   0.42082  0.00000E+00  0.00000E+00  3.61500E-01  6.27800E-01     0.00010     0.27490     0.00000     0.00930     0.73927  7.16800E-01  2.75400E-01  1.18500E-03  5.95900E-04  3.45300E-03   4.9910005555
      807    0.76000  1.15537090002E+08   2.98994   3.56221  12.73665 -30.00000   0.51504   0.42082  0.00000E+00  0.00000E+00  3.61500E-01  6.27800E-01     0.00010     0.26770     0.00000     0.00910     0.74612  7.16800E-01  2.75400E-01  1.18500E-03  5.95900E-04  3.45300E-03   4.9910011718
      808    0.76000  1.15537098726E+08   2.99976   3.56108  12.74381 -30.00000   0.51504   0.42082  0.00000E+00  0.00000E+00  3.61500E-01  6.27800E-01     0.00010     0.26080     0.00000     0.00890     0.75270  7.16800E-01  2.75400E-01  1.18500E-03  5.95900E-04  3.45300E-03   4.9910017900
      809    0.76000  1.15537107603E+08   3.00964   3.55995  12.75102 -30.00000   0.51504   0.42082  0.00000E+00  0.00000E+00  3.61500E-01  6.27800E-01     0.00010     0.25410     0.00000     0.00870     0.75911  7.16800E-01  2.75400E-01  1.18500E-03  5.95900E-04  3.45300E-03   4.9910024190
      810    0.76000  1.15537116588E+08   3.01954   3.55883  12.75821 -30.00000   0.51504   0.42082  0.00000E+00  0.00000E+00  3.61500E-01  6.27800E-01     0.00010     0.24750     0.00000     0.00850     0.76534  7.16800E-01  2.75400E-01  1.18500E-03  5.95900E-04  3.45300E-03   4.9910030557
      811    0.76000  1.15537125669E+08   3.02939   3.55772  12.76535 -30.00000   0.51504   0.42082  0.00000E+00  0.00000E+00  3.61500E-01  6.27800E-01     0.00010     0.24120     0.00000     0.00830     0.77135  7.16800E-01  2.75400E-01  1.18500E-03  5.95900E-04  3.45300E-03   4.9910036992
      812    0.76000  1.15537134888E+08   3.03890   3.55653  12.77249 -30.00000   0.51504   0.42082  0.00000E+00  0.00000E+00  3.61500E-01  6.27800E-01     0.00010     0.23530     0.00000     0.00810     0.77701  7.16800E-01  2.75400E-01  1.18500E-03  5.95900E-04  3.45300E-03   4.9910043524
      813    0.76000  1.15537144577E+08   3.04894   3.55540  12.77977 -30.00000   0.51504   0.42082  0.00000E+00  0.00000E+00  3.61500E-01  6.27800E-01     0.00010     0.22920     0.00000     0.00790     0.78279  7.16800E-01  2.75400E-01  1.18500E-03  5.95900E-04  3.45300E-03   4.9910050390
      814    0.76000  1.15537154230E+08   3.05847   3.55424  12.78685 -30.00000   0.51504   0.42082  0.00000E+00  0.00000E+00  3.61500E-01  6.27800E-01     0.00010     0.22360     0.00000     0.00770     0.78814  7.16800E-01  2.75400E-01  1.18500E-03  5.95900E-04  3.45300E-03   4.9910057230
      815    0.76000  1.15537164363E+08   3.06820   3.55308  12.79403 -30.00000   0.51504   0.42082  0.00000E+00  0.00000E+00  3.61500E-01  6.27800E-01     0.00000     0.21800     0.00000     0.00760     0.79345  7.16800E-01  2.75400E-01  1.18500E-03  5.95900E-04  3.45300E-03   4.9910064410
      816    0.76000  1.15537174772E+08   3.07793   3.55197  12.80111 -30.00000   0.51504   0.42082  0.00000E+00  0.00000E+00  3.61500E-01  6.27800E-01     0.00000     0.21260     0.00000     0.00740     0.79860  7.16800E-01  2.75400E-01  1.18500E-03  5.95900E-04  3.45300E-03   4.9910071786
      817    0.76000  1.15537185472E+08   3.08716   3.55077  12.80813 -30.00000   0.51504   0.42082  0.00000E+00  0.00000E+00  3.61500E-01  6.27800E-01     0.00000     0.20760     0.00000     0.00730     0.80337  7.16800E-01  2.75400E-01  1.18500E-03  5.95900E-04  3.45300E-03   4.9910079368
      818    0.76000  1.15537197067E+08   3.09695   3.54961  12.81534 -30.00000   0.51504   0.42082  0.00000E+00  0.00000E+00  3.61500E-01  6.27800E-01     0.00000     0.20240     0.00000     0.00710     0.80828  7.16800E-01  2.75400E-01  1.18500E-03  5.95900E-04  3.45300E-03   4.9910087584
      819    0.76000  1.15537208905E+08   3.10628   3.54845  12.82233 -30.00000   0.51504   0.42082  0.00000E+00  0.00000E+00  3.61500E-01  6.27800E-01     0.00000     0.19760     0.00000     0.00700     0.81284  7.16800E-01  2.75400E-01  1.18500E-03  5.95900E-04  3.45300E-03   4.9910095972
      820    0.76000  1.15537221596E+08   3.11565   3.54727  12.82937 -30.00000   0.51504   0.42082  0.00000E+00  0.00000E+00  3.61500E-01  6.27800E-01     0.00000     0.19290     0.00000     0.00680     0.81730  7.16800E-01  2.75400E-01  1.18500E-03  5.95900E-04  3.45300E-03   4.9910104965
      821    0.76000  1.15537235144E+08   3.12506   3.54613  12.83636 -30.00000   0.51504   0.42082  0.00000E+00  0.00000E+00  3.61500E-01  6.27800E-01     0.00000     0.18830     0.00000     0.00670     0.82165  7.16800E-01  2.75400E-01  1.18500E-03  5.95900E-04  3.45300E-03   4.9910114565
      822    0.76000  1.15537249542E+08   3.13411   3.54495  12.84325 -30.00000   0.51504   0.42082  0.00000E+00  0.00000E+00  3.61500E-01  6.27800E-01     0.00000     0.18400     0.00000     0.00650     0.82574  7.16800E-01  2.75400E-01  1.18500E-03  5.95900E-04  3.45300E-03   4.9910124768
      823    0.76000  1.15537265450E+08   3.14340   3.54382  12.85016 -30.00000   0.51504   0.42082  0.00000E+00  0.00000E+00  3.61500E-01  6.27800E-01     0.00000     0.17980     0.00000     0.00640     0.82980  7.16800E-01  2.75400E-01  1.18400E-03  5.96600E-04  3.45300E-03   4.9910136040
      824    0.76000  1.15537282578E+08   3.15229   3.54267  12.85689 -30.00000   0.51504   0.42082  0.00000E+00  0.00000E+00  3.61500E-01  6.27800E-01     0.00000     0.17580     0.00000     0.00630     0.83359  7.16800E-01  2.75400E-01  1.18400E-03  5.97000E-04  3.45300E-03   4.9910148177
      825    0.76000  1.15537301834E+08   3.16121   3.54156  12.86357 -30.00000   0.51504   0.42082  0.00000E+00  0.00000E+00  3.61500E-01  6.27800E-01     0.00000     0.17190     0.00000     0.00620     0.83728  7.16800E-01  2.75400E-01  1.18400E-03  5.97700E-04  3.45300E-03   4.9910161822
      826    0.76000  1.15537323425E+08   3.16985   3.54046  12.87010 -30.00000   0.51504   0.42082  0.00000E+00  0.00000E+00  3.61500E-01  6.27800E-01     0.00000     0.16820     0.00000     0.00600     0.84073  7.16800E-01  2.75400E-01  1.18300E-03  5.98100E-04  3.45300E-03   4.9910177121
      827    0.76000  1.15537348426E+08   3.17831   3.53938  12.87650 -30.00000   0.51504   0.42082  0.00000E+00  0.00000E+00  3.61500E-01  6.27800E-01     0.00000     0.16480     0.00000     0.00590     0.84399  7.16800E-01  2.75400E-01  1.18300E-03  5.98800E-04  3.45300E-03   4.9910194837
      828    0.76000  1.15537377957E+08   3.18650   3.53834  12.88267 -30.00000   0.51504   0.42082  0.00000E+00  0.00000E+00  3.61500E-01  6.27800E-01     0.00000     0.16160     0.00000     0.00580     0.84699  7.16800E-01  2.75400E-01  1.18200E-03  5.99200E-04  3.45300E-03   4.9910215763
      829    0.76000  1.15537414009E+08   3.19419   3.53730  12.88858 -30.00000   0.51504   0.42082  0.00000E+00  0.00000E+00  3.61500E-01  6.27800E-01     0.00000     0.15880     0.00000     0.00570     0.84960  7.16800E-01  2.75400E-01  1.18200E-03  5.99800E-04  3.45300E-03   4.9910241309
      830    0.76000  1.15537459073E+08   3.20118   3.53637  12.89394 -30.00000   0.51504   0.42082  0.00000E+00  0.00000E+00  3.61500E-01  6.27800E-01     0.00000     0.15660     0.00000     0.00560     0.85170  7.16800E-01  2.75400E-01  1.18200E-03  6.00100E-04  3.45300E-03   4.9910273241
      831    0.76000  1.15537515403E+08   3.20686   3.53563  12.89826 -30.00000   0.51504   0.42082  0.00000E+00  0.00000E+00  3.61500E-01  6.27800E-01     0.00000     0.15520     0.00000     0.00560     0.85294  7.16800E-01  2.75400E-01  1.18100E-03  6.00400E-04  3.45300E-03   4.9910313157
      832    0.76000  1.15537585816E+08   3.21061   3.53517  12.90105 -30.00000   0.51504   0.42082  0.00000E+00  0.00000E+00  3.61500E-01  6.27800E-01     0.00000     0.15510     0.00000     0.00550     0.85295  7.16700E-01  2.75400E-01  1.18100E-03  6.00600E-04  3.45300E-03   4.9910363051
      833    0.76000  1.15537673832E+08   3.21178   3.53504  12.90191 -30.00000   0.51504   0.42082  0.00000E+00  0.00000E+00  3.61500E-01  6.27800E-01     0.00010     0.15660     0.00000     0.00550     0.85132  7.16700E-01  2.75400E-01  1.18100E-03  6.00600E-04  3.45300E-03   4.9910425419
      834    0.76000  1.15537783852E+08   3.20983   3.53529  12.90043 -30.00000   0.51504   0.42082  0.00000E+00  0.00000E+00  3.61500E-01  6.27800E-01     0.00010     0.16040     0.00000     0.00560     0.84752  7.16700E-01  2.75400E-01  1.18100E-03  6.00600E-04  3.45300E-03   4.9910503379
      835    0.76000  1.15537921382E+08   3.20424   3.53599  12.89624 -30.00000   0.51504   0.42082  0.00000E+00  0.00000E+00  3.61500E-01  6.27800E-01     0.00010     0.16690     0.00000     0.00570     0.84088  7.16700E-01  2.75400E-01  1.18100E-03  6.00600E-04  3.45300E-03   4.9910600833
      836    0.76000  1.15538093292E+08   3.19461   3.53731  12.88877 -30.00000   0.51504   0.42082  0.00000E+00  0.00000E+00  3.61500E-01  6.27800E-01     0.00030     0.17720     0.00000     0.00590     0.83058  7.16700E-01  2.75400E-01  1.18100E-03  6.00600E-04  3.45300E-03   4.9910722648
      837    0.76000  1.15538271762E+08   3.18296   3.53886  12.87985 -30.00000   0.51504   0.42082  0.00000E+00  0.00000E+00  3.61500E-01  6.27800E-01     0.00050     0.18950     0.00000     0.00600     0.81819  7.16700E-01  2.75400E-01  1.18100E-03  6.00600E-04  3.45300E-03   4.9910849112
