   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      663    1.10000  1.10534117840E+08   2.91057   3.58571  12.64996 -30.00000   0.51609   0.39075  0.00000E+00  0.00000E+00  3.65900E-01  6.22800E-01     0.21610     0.75290     0.00000     0.01230     0.04331  7.06800E-01  2.85100E-01  1.11600E-03  7.16900E-04  3.51500E-03   4.9288232050
      664    1.10000  1.10569339840E+08   2.92146   3.58463  12.65756 -30.00000   0.51634   0.39306  0.00000E+00  0.00000E+00  3.65900E-01  6.22800E-01     0.24430     0.72440     0.00000     0.01220     0.04356  7.06800E-01  2.85100E-01  1.11500E-03  7.17800E-04  3.51500E-03   4.9315782312
      665    1.10000  1.10601684840E+08   2.93209   3.58362  12.66491 -30.00000   0.51658   0.39527  0.00000E+00  0.00000E+00  3.65900E-01  6.22800E-01     0.27140     0.69720     0.00000     0.01210     0.04354  7.06800E-01  2.85100E-01  1.11500E-03  7.18600E-04  3.51500E-03   4.9341082215
      666    1.10000  1.10632103840E+08   2.94249   3.58258  12.67218 -30.00000   0.51683   0.39737  0.00000E+00  0.00000E+00  3.65900E-01  6.22800E-01     0.29720     0.67160     0.00000     0.01210     0.04326  7.06800E-01  2.85100E-01  1.11400E-03  7.19300E-04  3.51500E-03   4.9364875623
      667    1.10000  1.10661362840E+08   2.95275   3.58159  12.67930 -30.00000   0.51707   0.39922  0.00000E+00  0.00000E+00  3.65900E-01  6.22800E-01     0.32180     0.64740     0.00000     0.01200     0.04280  7.06800E-01  2.85100E-01  1.11400E-03  7.20100E-04  3.51500E-03   4.9387761691
      668    1.10000  1.10689879840E+08   2.96290   3.58059  12.68637 -30.00000   0.51731   0.40104  0.00000E+00  0.00000E+00  3.65900E-01  6.22800E-01     0.34540     0.62430     0.00000     0.01190     0.04226  7.06800E-01  2.85100E-01  1.11300E-03  7.20800E-04  3.51500E-03   4.9410067375
      669    1.10000  1.10717963840E+08   2.97309   3.57957  12.69350 -30.00000   0.51756   0.40306  0.00000E+00  0.00000E+00  3.65900E-01  6.22800E-01     0.36820     0.60200     0.00000     0.01180     0.04162  7.06800E-01  2.85100E-01  1.11300E-03  7.21400E-04  3.51500E-03   4.9432034372
      670    1.10000  1.10745536840E+08   2.98324   3.57858  12.70055 -30.00000   0.51781   0.40478  0.00000E+00  0.00000E+00  3.65900E-01  6.22800E-01     0.39020     0.58060     0.00000     0.01170     0.04098  7.06800E-01  2.85100E-01  1.11200E-03  7.22000E-04  3.51500E-03   4.9453601669
      671    1.10000  1.10772711840E+08   2.99345   3.57758  12.70766 -30.00000   0.51807   0.40656  0.00000E+00  0.00000E+00  3.65900E-01  6.22800E-01     0.41160     0.55970     0.00000     0.01160     0.04030  7.06800E-01  2.85100E-01  1.11200E-03  7.22500E-04  3.51500E-03   4.9474857656
      672    1.10000  1.10799317840E+08   3.00380   3.57656  12.71486 -30.00000   0.51833   0.40820  0.00000E+00  0.00000E+00  3.65900E-01  6.22800E-01     0.43290     0.53890     0.00000     0.01140     0.03969  7.06800E-01  2.85100E-01  1.11100E-03  7.23000E-04  3.51500E-03   4.9495668577
      673    1.10000  1.10825026840E+08   3.01416   3.57554  12.72210 -30.00000   0.51859   0.40989  0.00000E+00  0.00000E+00  3.65900E-01  6.22800E-01     0.45360     0.51870     0.00000     0.01130     0.03913  7.06800E-01  2.85100E-01  1.11100E-03  7.23500E-04  3.51500E-03   4.9515777874
      674    1.10000  1.10849845840E+08   3.02441   3.57452  12.72927 -30.00000   0.51885   0.41130  0.00000E+00  0.00000E+00  3.65900E-01  6.22800E-01     0.47340     0.49930     0.00000     0.01120     0.03849  7.06800E-01  2.85100E-01  1.11000E-03  7.23900E-04  3.51500E-03   4.9535191023
      675    1.10000  1.10874063840E+08   3.03441   3.57351  12.73628 -30.00000   0.51910   0.41295  0.00000E+00  0.00000E+00  3.65900E-01  6.22800E-01     0.49200     0.48140     0.00000     0.01110     0.03771  7.06800E-01  2.85100E-01  1.11000E-03  7.24500E-04  3.51500E-03   4.9554134077
      676    1.10000  1.10898268840E+08   3.04439   3.57248  12.74333 -30.00000   0.51937   0.41438  0.00000E+00  0.00000E+00  3.65900E-01  6.22800E-01     0.50980     0.46420     0.00000     0.01090     0.03689  7.06800E-01  2.85100E-01  1.11000E-03  7.24800E-04  3.51500E-03   4.9573066962
      677    1.10000  1.10922140840E+08   3.05427   3.57140  12.75043 -30.00000   0.51964   0.41569  0.00000E+00  0.00000E+00  3.65900E-01  6.22800E-01     0.52680     0.44790     0.00000     0.01080     0.03608  7.06800E-01  2.85100E-01  1.10900E-03  7.25100E-04  3.51500E-03   4.9591739378
      678    1.10000  1.10944391840E+08   3.06417   3.57037  12.75745 -30.00000   0.51990   0.41700  0.00000E+00  0.00000E+00  3.65900E-01  6.22800E-01     0.54370     0.43120     0.00000     0.01060     0.03577  7.06800E-01  2.85100E-01  1.10900E-03  7.25400E-04  3.51500E-03   4.9609143866
      679    1.10000  1.10964693840E+08   3.07365   3.56940  12.76412 -30.00000   0.52014   0.41826  0.00000E+00  0.00000E+00  3.65900E-01  6.22800E-01     0.55960     0.41550     0.00000     0.01050     0.03541  7.06800E-01  2.85100E-01  1.10900E-03  7.25700E-04  3.51500E-03   4.9625023867
      680    1.10000  1.10984449840E+08   3.08241   3.56853  12.77025 -30.00000   0.52039   0.41927  0.00000E+00  0.00000E+00  3.65900E-01  6.22800E-01     0.57350     0.40250     0.00000     0.01040     0.03448  7.06800E-01  2.85100E-01  1.10900E-03  7.26000E-04  3.51500E-03   4.9640476793
      681    1.10000  1.11002450840E+08   3.09100   3.56767  12.77625 -30.00000   0.52061   0.42046  0.00000E+00  0.00000E+00  3.65900E-01  6.22800E-01     0.58700     0.38890     0.00000     0.01020     0.03432  7.06800E-01  2.85100E-01  1.10900E-03  7.26200E-04  3.51500E-03   4.9654556978
      682    1.10000  1.11019869840E+08   3.09889   3.56683  12.78188 -30.00000   0.52084   0.42140  0.00000E+00  0.00000E+00  3.65900E-01  6.22800E-01     0.59880     0.37790     0.00000     0.01010     0.03349  7.06800E-01  2.85100E-01  1.10800E-03  7.26400E-04  3.51500E-03   4.9668181928
      683    1.10000  1.11036328840E+08   3.10627   3.56594  12.78734 -30.00000   0.52106   0.42231  0.00000E+00  0.00000E+00  3.65900E-01  6.22800E-01     0.60940     0.36780     0.00000     0.01000     0.03287  7.06800E-01  2.85100E-01  1.10800E-03  7.26500E-04  3.51500E-03   4.9681055977
      684    1.10000  1.11051476840E+08   3.11322   3.56518  12.79233 -30.00000   0.52127   0.42322  0.00000E+00  0.00000E+00  3.65900E-01  6.22800E-01     0.61920     0.35830     0.00000     0.00990     0.03246  7.06800E-01  2.85100E-01  1.10800E-03  7.26600E-04  3.51500E-03   4.9692904576
      685    1.10000  1.11065689840E+08   3.12020   3.56445  12.79730 -30.00000   0.52147   0.42395  0.00000E+00  0.00000E+00  3.65900E-01  6.22800E-01     0.62910     0.34820     0.00000     0.00980     0.03249  7.06800E-01  2.85100E-01  1.10800E-03  7.26700E-04  3.51500E-03   4.9704021829
      686    1.10000  1.11079409840E+08   3.12643   3.56381  12.80170 -30.00000   0.52166   0.42467  0.00000E+00  0.00000E+00  3.65900E-01  6.22800E-01     0.63740     0.34060     0.00000     0.00970     0.03167  7.06800E-01  2.85100E-01  1.10800E-03  7.26800E-04  3.51500E-03   4.9714753462
      687    1.10000  1.11092548840E+08   3.13211   3.56321  12.80573 -30.00000   0.52185   0.42539  0.00000E+00  0.00000E+00  3.65900E-01  6.22800E-01     0.64460     0.33410     0.00000     0.00960     0.03096  7.06800E-01  2.85100E-01  1.10800E-03  7.26800E-04  3.51500E-03   4.9725030644
      688    1.10000  1.11104966840E+08   3.14046   3.56228  12.81176 -30.00000   0.52204   0.42612  0.00000E+00  0.00000E+00  3.65900E-01  6.22800E-01     0.65720     0.31840     0.00000     0.00940     0.03381  7.06800E-01  2.85100E-01  1.10800E-03  7.26800E-04  3.51500E-03   4.9734743867
      689    1.10000  1.11116881840E+08   3.14377   3.56187  12.81425 -30.00000   0.52222   0.42684  0.00000E+00  0.00000E+00  3.65900E-01  6.22800E-01     0.65970     0.32110     0.00000     0.00940     0.02861  7.06800E-01  2.85100E-01  1.10800E-03  7.27000E-04  3.51500E-03   4.9744063649
      690    1.10000  1.11128523840E+08   3.14578   3.56166  12.81567 -30.00000   0.52240   0.42732  0.00000E+00  0.00000E+00  3.65900E-01  6.22800E-01     0.65940     0.32350     0.00000     0.00940     0.02651  7.06800E-01  2.85100E-01  1.10800E-03  7.27000E-04  3.51500E-03   4.9753169893
      691    1.10000  1.11139621840E+08   3.14999   3.56122  12.81864 -30.00000   0.52257   0.42795  0.00000E+00  0.00000E+00  3.65900E-01  6.22800E-01     0.66370     0.31720     0.00000     0.00930     0.02836  7.06800E-01  2.85100E-01  1.10800E-03  7.27000E-04  3.51500E-03   4.9761850627
      692    1.10000  1.11150153840E+08   3.15569   3.56061  12.82272 -30.00000   0.52273   0.42860  0.00000E+00  0.00000E+00  3.65900E-01  6.22800E-01     0.67140     0.30770     0.00000     0.00920     0.03009  7.06800E-01  2.85100E-01  1.10800E-03  7.27000E-04  3.51500E-03   4.9770088642
      693    1.10000  1.11161091840E+08   3.16090   3.56005  12.82644 -30.00000   0.52291   0.42909  0.00000E+00  0.00000E+00  3.65900E-01  6.22800E-01     0.67800     0.30180     0.00000     0.00910     0.02929  7.06800E-01  2.85100E-01  1.10800E-03  7.27000E-04  3.51500E-03   4.9778644225
      694    1.10000  1.11171470840E+08   3.16467   3.55966  12.82911 -30.00000   0.52308   0.42974  0.00000E+00  0.00000E+00  3.65900E-01  6.22800E-01     0.68170     0.29970     0.00000     0.00900     0.02769  7.06800E-01  2.85100E-01  1.10800E-03  7.27000E-04  3.51500E-03   4.9786762565
      695    1.10000  1.11181340940E+08   3.16781   3.55934  12.83132 -30.00000   0.52324   0.43020  0.00000E+00  0.00000E+00  3.65900E-01  6.22800E-01     0.68420     0.29800     0.00000     0.00900     0.02680  7.06800E-01  2.85100E-01  1.10800E-03  7.27000E-04  3.51500E-03   4.9794482849
      696    1.10000  1.11191188440E+08   3.17104   3.55902  12.83358 -30.00000   0.52340   0.43074  0.00000E+00  0.00000E+00  3.65900E-01  6.22800E-01     0.68690     0.29540     0.00000     0.00890     0.02664  7.06800E-01  2.85100E-01  1.10800E-03  7.27000E-04  3.51500E-03   4.9802185455
      697    1.10000  1.11200984240E+08   3.17469   3.55855  12.83634 -30.00000   0.52356   0.43113  0.00000E+00  0.00000E+00  3.65900E-01  6.22800E-01     0.69040     0.29160     0.00000     0.00890     0.02690  7.06800E-01  2.85100E-01  1.10800E-03  7.27000E-04  3.51500E-03   4.9809847622
      698    1.10000  1.11210217140E+08   3.17866   3.55805  12.83933 -30.00000   0.52371   0.43152  0.00000E+00  0.00000E+00  3.65900E-01  6.22800E-01     0.69470     0.28680     0.00000     0.00880     0.02734  7.06800E-01  2.85100E-01  1.10800E-03  7.27000E-04  3.51500E-03   4.9817069495
      699    1.10000  1.11219229240E+08   3.18250   3.55761  12.84212 -30.00000   0.52387   0.43215  0.00000E+00  0.00000E+00  3.65900E-01  6.22800E-01     0.69870     0.28290     0.00000     0.00870     0.02715  7.06800E-01  2.85100E-01  1.10800E-03  7.27000E-04  3.51500E-03   4.9824118661
      700    1.10000  1.11228168240E+08   3.18556   3.55728  12.84432 -30.00000   0.52402   0.43263  0.00000E+00  0.00000E+00  3.65900E-01  6.22800E-01     0.70130     0.28130     0.00000     0.00870     0.02608  7.06800E-01  2.85100E-01  1.10800E-03  7.27000E-04  3.51500E-03   4.9831110648
      701    1.10000  1.11237095040E+08   3.18770   3.55705  12.84585 -30.00000   0.52417   0.43287  0.00000E+00  0.00000E+00  3.65900E-01  6.22800E-01     0.70210     0.28190     0.00000     0.00860     0.02469  7.06800E-01  2.85100E-01  1.10800E-03  7.27000E-04  3.51500E-03   4.9838093093
      702    1.10000  1.11245778840E+08   3.18980   3.55682  12.84735 -30.00000   0.52432   0.43335  0.00000E+00  0.00000E+00  3.65900E-01  6.22800E-01     0.70280     0.28140     0.00000     0.00860     0.02440  7.06800E-01  2.85100E-01  1.10800E-03  7.27000E-04  3.51500E-03   4.9844885466
      703    1.10000  1.11254387040E+08   3.19302   3.55648  12.84965 -30.00000   0.52447   0.43383  0.00000E+00  0.00000E+00  3.65900E-01  6.22800E-01     0.70570     0.27730     0.00000     0.00850     0.02560  7.06800E-01  2.85100E-01  1.10800E-03  7.27000E-04  3.51500E-03   4.9851618706
      704    1.10000  1.11262914240E+08   3.19737   3.55602  12.85275 -30.00000   0.52462   0.43431  0.00000E+00  0.00000E+00  3.65900E-01  6.22800E-01     0.71070     0.27070     0.00000     0.00850     0.02702  7.06800E-01  2.85100E-01  1.10800E-03  7.27000E-04  3.51500E-03   4.9858288588
      705    1.10000  1.11271174340E+08   3.20170   3.55549  12.85597 -30.00000   0.52477   0.43471  0.00000E+00  0.00000E+00  3.65900E-01  6.22800E-01     0.71590     0.26540     0.00000     0.00840     0.02718  7.06800E-01  2.85100E-01  1.10800E-03  7.27000E-04  3.51500E-03   4.9864749547
      706    1.10000  1.11279264040E+08   3.20445   3.55516  12.85800 -30.00000   0.52492   0.43519  0.00000E+00  0.00000E+00  3.65900E-01  6.22800E-01     0.71800     0.26520     0.00000     0.00840     0.02512  7.06800E-01  2.85100E-01  1.10800E-03  7.27000E-04  3.51500E-03   4.9871077222
      707    1.10000  1.11287254740E+08   3.20431   3.55518  12.85788 -30.00000   0.52507   0.43543  0.00000E+00  0.00000E+00  3.65900E-01  6.22800E-01     0.71480     0.27260     0.00000     0.00830     0.02095  7.06800E-01  2.85100E-01  1.10800E-03  7.27000E-04  3.51500E-03   4.9877327460
      708    1.10000  1.11294912540E+08   3.20313   3.55534  12.85698 -30.00000   0.52520   0.43592  0.00000E+00  0.00000E+00  3.65900E-01  6.22800E-01     0.70950     0.28010     0.00000     0.00840     0.01879  7.06800E-01  2.85100E-01  1.10800E-03  7.27000E-04  3.51500E-03   4.9883317307
      709    1.10000  1.11302409740E+08   3.20539   3.55507  12.85865 -30.00000   0.52534   0.43616  0.00000E+00  0.00000E+00  3.65900E-01  6.22800E-01     0.71070     0.27440     0.00000     0.00830     0.02323  7.06800E-01  2.85100E-01  1.10800E-03  7.27000E-04  3.51500E-03   4.9889181534
      710    1.10000  1.11310190440E+08   3.21362   3.55413  12.86464 -30.00000   0.52547   0.43664  0.00000E+00  0.00000E+00  3.65900E-01  6.22800E-01     0.72290     0.25400     0.00000     0.00820     0.03128  7.06800E-01  2.85100E-01  1.10800E-03  7.27000E-04  3.51500E-03   4.9895267512
      711    1.10000  1.11317789040E+08   3.22483   3.55291  12.87269 -30.00000   0.52562   0.43710  0.00000E+00  0.00000E+00  3.65900E-01  6.22800E-01     0.74020     0.23180     0.00000     0.00800     0.03606  7.06800E-01  2.85100E-01  1.10800E-03  7.27000E-04  3.51500E-03   4.9901211054
      712    1.10000  1.11324564540E+08   3.23446   3.55170  12.87992 -30.00000   0.52576   0.43741  0.00000E+00  0.00000E+00  3.65900E-01  6.22800E-01     0.75420     0.21780     0.00000     0.00790     0.03588  7.06800E-01  2.85100E-01  1.10800E-03  7.27000E-04  3.51500E-03   4.9906510775
      713    1.10000  1.11331413240E+08   3.23920   3.55117  12.88336 -30.00000   0.52590   0.43773  0.00000E+00  0.00000E+00  3.65900E-01  6.22800E-01     0.75990     0.21900     0.00000     0.00780     0.02899  7.06800E-01  2.85100E-01  1.10800E-03  7.27000E-04  3.51500E-03   4.9911867753
      714    1.10000  1.11338023340E+08   3.11632   3.56510  12.79404 -30.00000   0.52604   0.43815  0.00000E+00  0.00000E+00  3.65900E-01  6.22800E-01     0.45050     0.80910     0.00000     0.00960    -0.25068  7.06800E-01  2.85100E-01  1.10800E-03  7.27000E-04  3.51500E-03   4.9917038101
      715    1.10000  1.11338561270E+08   3.10569   3.56631  12.78632 -30.00000   0.52605   0.43815  0.00000E+00  0.00000E+00  3.65900E-01  6.22800E-01     0.41720     0.82160     0.00000     0.00980    -0.22973  7.06800E-01  2.85100E-01  1.10800E-03  7.27000E-04  3.51500E-03   4.9917458864
      716    1.10000  1.11339067140E+08   3.09680   3.56734  12.77981 -30.00000   0.52605   0.43815  0.00000E+00  0.00000E+00  3.65900E-01  6.22800E-01     0.39440     0.78760     0.00000     0.00990    -0.17258  7.06800E-01  2.85100E-01  1.10800E-03  7.27000E-04  3.51500E-03   4.9917854550
      717    1.10000  1.11339636720E+08   3.09026   3.56803  12.77516 -30.00000   0.52605   0.43815  0.00000E+00  0.00000E+00  3.65900E-01  6.22800E-01     0.37370     0.71820     0.00000     0.01010    -0.08205  7.06800E-01  2.85100E-01  1.10800E-03  7.27000E-04  3.51500E-03   4.9918300069
      718    1.10000  1.11340348690E+08   3.08776   3.56827  12.77343 -30.00000   0.52606   0.43815  0.00000E+00  0.00000E+00  3.65900E-01  6.22800E-01     0.36280     0.63050     0.00000     0.01010     0.01692  7.06800E-01  2.85100E-01  1.10800E-03  7.27000E-04  3.51500E-03   4.9918856964
      719    1.10000  1.11341238650E+08   3.09084   3.56797  12.77557 -30.00000   0.52606   0.43815  0.00000E+00  0.00000E+00  3.65900E-01  6.22800E-01     0.37100     0.54860     0.00000     0.01010     0.09085  7.06800E-01  2.85100E-01  1.10800E-03  7.27000E-04  3.51500E-03   4.9919553081
      720    1.10000  1.11342351150E+08   3.09929   3.56708  12.78158 -30.00000   0.52607   0.43829  0.00000E+00  0.00000E+00  3.65900E-01  6.22800E-01     0.40190     0.48160     0.00000     0.00990     0.12678  7.06800E-01  2.85100E-01  1.10800E-03  7.27000E-04  3.51500E-03   4.9920423266
      721    1.10000  1.11343667650E+08   3.11162   3.56561  12.79068 -30.00000   0.52608   0.43829  0.00000E+00  0.00000E+00  3.65900E-01  6.22800E-01     0.44870     0.42800     0.00000     0.00970     0.13334  7.06800E-01  2.85100E-01  1.10800E-03  7.27000E-04  3.51500E-03   4.9921453018
      722    1.10000  1.11344735150E+08   3.12228   3.56446  12.79831 -30.00000   0.52609   0.43829  0.00000E+00  0.00000E+00  3.65900E-01  6.22800E-01     0.48660     0.39410     0.00000     0.00950     0.12917  7.06800E-01  2.85100E-01  1.10800E-03  7.27000E-04  3.51500E-03   4.9922288005
      723    1.10000  1.11345736050E+08   3.13234   3.56340  12.80546 -30.00000   0.52610   0.43829  0.00000E+00  0.00000E+00  3.65900E-01  6.22800E-01     0.51960     0.36700     0.00000     0.00930     0.12301  7.06800E-01  2.85100E-01  1.10800E-03  7.27000E-04  3.51500E-03   4.9923070898
      724    1.10000  1.11346731970E+08   3.14214   3.56231  12.81255 -30.00000   0.52611   0.43842  0.00000E+00  0.00000E+00  3.65900E-01  6.22800E-01     0.54950     0.34320     0.00000     0.00920     0.11677  7.06800E-01  2.85100E-01  1.10800E-03  7.27000E-04  3.51500E-03   4.9923849896
      725    1.10000  1.11347747870E+08   3.15187   3.56120  12.81962 -30.00000   0.52612   0.43842  0.00000E+00  0.00000E+00  3.65900E-01  6.22800E-01     0.57670     0.32110     0.00000     0.00900     0.11133  7.06800E-01  2.85100E-01  1.10800E-03  7.27000E-04  3.51500E-03   4.9924644521
      726    1.10000  1.11348792170E+08   3.16156   3.56015  12.82658 -30.00000   0.52613   0.43842  0.00000E+00  0.00000E+00  3.65900E-01  6.22800E-01     0.60180     0.30030     0.00000     0.00880     0.10691  7.06800E-01  2.85100E-01  1.10800E-03  7.27000E-04  3.51500E-03   4.9925461361
      727    1.10000  1.11349869170E+08   3.17123   3.55913  12.83344 -30.00000   0.52615   0.43856  0.00000E+00  0.00000E+00  3.65900E-01  6.22800E-01     0.62510     0.28070     0.00000     0.00870     0.10313  7.06800E-01  2.85100E-01  1.10800E-03  7.27000E-04  3.51500E-03   4.9926303779
      728    1.10000  1.11350983370E+08   3.18081   3.55793  12.84064 -30.00000   0.52616   0.43856  0.00000E+00  0.00000E+00  3.65900E-01  6.22800E-01     0.64680     0.26200     0.00000     0.00850     0.09990  7.06800E-01  2.85100E-01  1.10800E-03  7.27000E-04  3.51500E-03   4.9927175294
      729    1.10000  1.11352146370E+08   3.19056   3.55684  12.84770 -30.00000   0.52618   0.43856  0.00000E+00  0.00000E+00  3.65900E-01  6.22800E-01     0.66720     0.24390     0.00000     0.00840     0.09749  7.06800E-01  2.85100E-01  1.10800E-03  7.27000E-04  3.51500E-03   4.9928084980
      730    1.10000  1.11353338670E+08   3.20021   3.55576  12.85468 -30.00000   0.52620   0.43872  0.00000E+00  0.00000E+00  3.65900E-01  6.22800E-01     0.68620     0.22660     0.00000     0.00820     0.09557  7.06800E-01  2.85100E-01  1.10800E-03  7.27000E-04  3.51500E-03   4.9929017584
      731    1.10000  1.11354574270E+08   3.20993   3.55459  12.86188 -30.00000   0.52621   0.43872  0.00000E+00  0.00000E+00  3.65900E-01  6.22800E-01     0.70430     0.20890     0.00000     0.00810     0.09502  7.06800E-01  2.85100E-01  1.10800E-03  7.27000E-04  3.51500E-03   4.9929984056
      732    1.10000  1.11355845970E+08   3.21972   3.55351  12.86894 -30.00000   0.52623   0.43872  0.00000E+00  0.00000E+00  3.65900E-01  6.22800E-01     0.72140     0.19250     0.00000     0.00800     0.09421  7.06800E-01  2.85100E-01  1.10800E-03  7.27000E-04  3.51500E-03   4.9930978766
      733    1.10000  1.11357144770E+08   3.22933   3.55234  12.87607 -30.00000   0.52626   0.43887  0.00000E+00  0.00000E+00  3.65900E-01  6.22800E-01     0.73750     0.17860     0.00000     0.00780     0.09191  7.06800E-01  2.85100E-01  1.10800E-03  7.27000E-04  3.51500E-03   4.9931994673
      734    1.10000  1.11358495970E+08   3.23891   3.55122  12.88311 -30.00000   0.52628   0.43903  0.00000E+00  0.00000E+00  3.65900E-01  6.22800E-01     0.75270     0.16580     0.00000     0.00770     0.08936  7.06800E-01  2.85100E-01  1.10800E-03  7.27000E-04  3.51500E-03   4.9933051567
      735    1.10000  1.11359906670E+08   3.24835   3.55004  12.89018 -30.00000   0.52631   0.43903  0.00000E+00  0.00000E+00  3.65900E-01  6.22800E-01     0.76700     0.15410     0.00000     0.00760     0.08665  7.06800E-01  2.85100E-01  1.10800E-03  7.27000E-04  3.51500E-03   4.9934155001
      736    1.10000  1.11361401470E+08   3.25777   3.54895  12.89708 -30.00000   0.52634   0.43919  0.00000E+00  0.00000E+00  3.65900E-01  6.22800E-01     0.78060     0.14310     0.00000     0.00740     0.08394  7.06800E-01  2.85100E-01  1.10800E-03  7.27000E-04  3.51500E-03   4.9935324217
      737    1.10000  1.11362988370E+08   3.26710   3.54788  12.90389 -30.00000   0.52638   0.43919  0.00000E+00  0.00000E+00  3.65900E-01  6.22800E-01     0.79350     0.13270     0.00000     0.00730     0.08124  7.06800E-01  2.85100E-01  1.10800E-03  7.27000E-04  3.51500E-03   4.9936565473
      738    1.10000  1.11364688470E+08   3.27639   3.54669  12.91091 -30.00000   0.52642   0.43937  0.00000E+00  0.00000E+00  3.65900E-01  6.22800E-01     0.80590     0.12290     0.00000     0.00720     0.07851  7.06800E-01  2.85100E-01  1.10800E-03  7.27000E-04  3.51500E-03   4.9937895273
      739    1.10000  1.11366519070E+08   3.28574   3.54559  12.91779 -30.00000   0.52647   0.43956  0.00000E+00  0.00000E+00  3.65900E-01  6.22800E-01     0.81780     0.11360     0.00000     0.00710     0.07582  7.06800E-01  2.85100E-01  1.10800E-03  7.27000E-04  3.51500E-03   4.9939327148
      740    1.10000  1.11368476370E+08   3.29508   3.54446  12.92470 -30.00000   0.52652   0.43972  0.00000E+00  0.00000E+00  3.65900E-01  6.22800E-01     0.82920     0.10490     0.00000     0.00700     0.07306  7.06800E-01  2.85100E-01  1.10800E-03  7.27000E-04  3.51500E-03   4.9940858126
      741    1.10000  1.11370573370E+08   3.30442   3.54325  12.93181 -30.00000   0.52658   0.43987  0.00000E+00  0.00000E+00  3.65900E-01  6.22800E-01     0.84000     0.09670     0.00000     0.00690     0.07030  7.06800E-01  2.85100E-01  1.10800E-03  7.27000E-04  3.51500E-03   4.9942498377
      742    1.10000  1.11372816470E+08   3.31384   3.54213  12.93876 -30.00000   0.52665   0.44003  0.00000E+00  0.00000E+00  3.65900E-01  6.22800E-01     0.85030     0.08900     0.00000     0.00680     0.06764  7.06800E-01  2.85100E-01  1.10800E-03  7.27000E-04  3.51500E-03   4.9944252905
      743    1.10000  1.11375199170E+08   3.32322   3.54090  12.94591 -30.00000   0.52673   0.44018  0.00000E+00  0.00000E+00  3.65900E-01  6.22800E-01     0.86000     0.08180     0.00000     0.00670     0.06502  7.06800E-01  2.85100E-01  1.10800E-03  7.27200E-04  3.51500E-03   4.9946116627
      744    1.10000  1.11377737870E+08   3.33266   3.53970  12.95301 -30.00000   0.52681   0.44049  0.00000E+00  0.00000E+00  3.65900E-01  6.22800E-01     0.86920     0.07510     0.00000     0.00660     0.06248  7.06800E-01  2.85100E-01  1.10700E-03  7.27600E-04  3.51500E-03   4.9948102370
      745    1.10000  1.11380429070E+08   3.34207   3.53851  12.96010 -30.00000   0.52691   0.44064  0.00000E+00  0.00000E+00  3.65900E-01  6.22800E-01     0.87780     0.06890     0.00000     0.00650     0.05995  7.06800E-01  2.85100E-01  1.10700E-03  7.27900E-04  3.51500E-03   4.9950207397
      746    1.10000  1.11383287270E+08   3.35147   3.53737  12.96709 -30.00000   0.52701   0.44092  0.00000E+00  0.00000E+00  3.65900E-01  6.22800E-01     0.88580     0.06330     0.00000     0.00640     0.05747  7.06800E-01  2.85200E-01  1.10700E-03  7.28100E-04  3.51500E-03   4.9952443050
      747    1.10000  1.11386329270E+08   3.36080   3.53610  12.97429 -30.00000   0.52712   0.44106  0.00000E+00  0.00000E+00  3.65900E-01  6.22800E-01     0.89330     0.05820     0.00000     0.00640     0.05503  7.06800E-01  2.85200E-01  1.10700E-03  7.28400E-04  3.51500E-03   4.9954822469
      748    1.10000  1.11389382970E+08   3.36963   3.53494  12.98103 -30.00000   0.52723   0.44134  0.00000E+00  0.00000E+00  3.65900E-01  6.22800E-01     0.89990     0.05370     0.00000     0.00630     0.05279  7.06800E-01  2.85200E-01  1.10700E-03  7.28600E-04  3.51500E-03   4.9957211039
      749    1.10000  1.11392381770E+08   3.37781   3.53395  12.98709 -30.00000   0.52734   0.44155  0.00000E+00  0.00000E+00  3.65900E-01  6.22800E-01     0.90560     0.04990     0.00000     0.00620     0.05074  7.06800E-01  2.85200E-01  1.10600E-03  7.28800E-04  3.51500E-03   4.9959556668
      750    1.10000  1.11395288770E+08   3.38525   3.53292  12.99288 -30.00000   0.52745   0.44176  0.00000E+00  0.00000E+00  3.65900E-01  6.22800E-01     0.91060     0.04680     0.00000     0.00610     0.04883  7.06800E-01  2.85200E-01  1.10600E-03  7.28900E-04  3.51500E-03   4.9961830491
      751    1.10000  1.11397939170E+08   3.39173   3.53206  12.99783 -30.00000   0.52755   0.44199  0.00000E+00  0.00000E+00  3.65900E-01  6.22800E-01     0.91470     0.04430     0.00000     0.00610     0.04718  7.06800E-01  2.85200E-01  1.10600E-03  7.29000E-04  3.51500E-03   4.9963903605
      752    1.10000  1.11400454770E+08   3.39753   3.53138  13.00210 -30.00000   0.52765   0.44223  0.00000E+00  0.00000E+00  3.65900E-01  6.22800E-01     0.91820     0.04230     0.00000     0.00600     0.04570  7.06800E-01  2.85200E-01  1.10600E-03  7.29100E-04  3.51500E-03   4.9965871280
