   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      983    0.62000  1.20317263274E+08   3.06442   3.55208  12.79414 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.01320     0.46350     0.00000     0.00720     0.53174  7.16500E-01  2.75600E-01  1.08800E-03  7.09200E-04  3.45200E-03   4.9917474438
      984    0.62000  1.20317352736E+08   3.05790   3.55288  12.78928 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.01610     0.48730     0.00000     0.00730     0.50511  7.16500E-01  2.75600E-01  1.08800E-03  7.09200E-04  3.45200E-03   4.9917534770
      985    0.62000  1.20317442083E+08   3.05157   3.55362  12.78464 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.01940     0.51220     0.00000     0.00740     0.47686  7.16500E-01  2.75600E-01  1.08800E-03  7.09200E-04  3.45200E-03   4.9917595025
      986    0.62000  1.20317531457E+08   3.04551   3.55440  12.78004 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.02320     0.53840     0.00000     0.00760     0.44698  7.16500E-01  2.75600E-01  1.08800E-03  7.09200E-04  3.45200E-03   4.9917655297
      987    0.62000  1.20317621188E+08   3.03959   3.55518  12.77552 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.02750     0.56610     0.00000     0.00770     0.41506  7.16500E-01  2.75600E-01  1.08800E-03  7.09200E-04  3.45200E-03   4.9917715811
      988    0.62000  1.20317710601E+08   3.03381   3.55589  12.77122 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.03220     0.59540     0.00000     0.00780     0.38115  7.16500E-01  2.75600E-01  1.08800E-03  7.09200E-04  3.45200E-03   4.9917776110
      989    0.62000  1.20317799382E+08   3.02825   3.55653  12.76715 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.03730     0.62610     0.00000     0.00790     0.34533  7.16500E-01  2.75600E-01  1.08800E-03  7.09200E-04  3.45200E-03   4.9917835983
      990    0.62000  1.20317887576E+08   3.02294   3.55718  12.76320 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.04280     0.65840     0.00000     0.00800     0.30754  7.16500E-01  2.75600E-01  1.08800E-03  7.09200E-04  3.45200E-03   4.9917895460
      991    0.62000  1.20317975170E+08   3.01794   3.55791  12.75925 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.04860     0.69240     0.00000     0.00810     0.26773  7.16500E-01  2.75600E-01  1.08800E-03  7.09200E-04  3.45200E-03   4.9917954532
      992    0.62000  1.20318062132E+08   3.01295   3.55845  12.75566 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.05470     0.72880     0.00000     0.00820     0.22528  7.16500E-01  2.75600E-01  1.08800E-03  7.09200E-04  3.45200E-03   4.9918013178
      993    0.62000  1.20318147084E+08   3.00828   3.55896  12.75231 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.06090     0.76680     0.00000     0.00830     0.18115  7.16500E-01  2.75600E-01  1.08800E-03  7.09200E-04  3.45200E-03   4.9918070469
      994    0.62000  1.20318230773E+08   3.00395   3.55952  12.74903 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.06710     0.80670     0.00000     0.00830     0.13501  7.16500E-01  2.75600E-01  1.08800E-03  7.09200E-04  3.45200E-03   4.9918126907
      995    0.62000  1.20318313272E+08   2.99977   3.56003  12.74592 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.07340     0.84910     0.00000     0.00840     0.08637  7.16500E-01  2.75600E-01  1.08800E-03  7.09200E-04  3.45200E-03   4.9918182544
      996    0.62000  1.20318393807E+08   2.99583   3.56047  12.74306 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.07950     0.89330     0.00000     0.00850     0.03602  7.16500E-01  2.75600E-01  1.08800E-03  7.09200E-04  3.45200E-03   4.9918236855
      997    0.62000  1.20318473090E+08   2.99211   3.56090  12.74034 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.08540     0.93950     0.00000     0.00860    -0.01611  7.16500E-01  2.75600E-01  1.08800E-03  7.09200E-04  3.45200E-03   4.9918290323
      998    0.62000  1.20318551733E+08   2.98860   3.56135  12.73770 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.09100     0.98950     0.00000     0.00860    -0.07180  7.16500E-01  2.75600E-01  1.08800E-03  7.09200E-04  3.45200E-03   4.9918343359
      999    0.62000  1.20318627626E+08   2.98534   3.56177  12.73521 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.09630     1.04310     0.00000     0.00870    -0.13076  7.16500E-01  2.75600E-01  1.08800E-03  7.09200E-04  3.45200E-03   4.9918394540
     1000    0.62000  1.20318699500E+08   2.98232   3.56215  12.73296 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.10100     1.09910     0.00000     0.00870    -0.19147  7.16500E-01  2.75600E-01  1.08800E-03  7.09200E-04  3.45200E-03   4.9918443011
     1001    0.62000  1.20318768303E+08   2.97950   3.56247  12.73091 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.10530     1.15820     0.00000     0.00880    -0.25482  7.16500E-01  2.75600E-01  1.08800E-03  7.09200E-04  3.45200E-03   4.9918489411
     1002    0.62000  1.20318833977E+08   2.97689   3.56276  12.72902 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.10890     1.22080     0.00000     0.00880    -0.32111  7.16500E-01  2.75600E-01  1.08800E-03  7.09200E-04  3.45200E-03   4.9918533700
     1003    0.62000  1.20318896433E+08   2.97449   3.56304  12.72726 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.11210     1.28680     0.00000     0.00890    -0.39037  7.16500E-01  2.75600E-01  1.08800E-03  7.09200E-04  3.45200E-03   4.9918575820
     1004    0.62000  1.20318955719E+08   2.97228   3.56330  12.72563 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.11470     1.35670     0.00000     0.00890    -0.46303  7.16500E-01  2.75600E-01  1.08800E-03  7.09200E-04  3.45200E-03   4.9918615802
     1005    0.62000  1.20319011736E+08   2.97022   3.56355  12.72411 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.11690     1.43090     0.00000     0.00900    -0.53939  7.16500E-01  2.75600E-01  1.08800E-03  7.09200E-04  3.45200E-03   4.9918653579
     1006    0.62000  1.20319064389E+08   2.96831   3.56378  12.72269 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.11860     1.50940     0.00000     0.00900    -0.61962  7.16500E-01  2.75600E-01  1.08800E-03  7.09200E-04  3.45200E-03   4.9918689087
     1007    0.62000  1.20319113707E+08   2.96654   3.56399  12.72139 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.11980     1.59240     0.00000     0.00900    -0.70400  7.16500E-01  2.75600E-01  1.08800E-03  7.09200E-04  3.45200E-03   4.9918722347
     1008    0.62000  1.20319159743E+08   2.96491   3.56417  12.72020 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.12060     1.68020     0.00000     0.00900    -0.79272  7.16500E-01  2.75600E-01  1.08800E-03  7.09200E-04  3.45200E-03   4.9918753393
     1009    0.62000  1.20319202643E+08   2.96339   3.56435  12.71909 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.12110     1.77320     0.00000     0.00910    -0.88631  7.16500E-01  2.75600E-01  1.08800E-03  7.09200E-04  3.45200E-03   4.9918782324
     1010    0.62000  1.20319242460E+08   2.96199   3.56451  12.71808 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.12120     1.87160     0.00000     0.00910    -0.98489  7.16500E-01  2.75600E-01  1.08800E-03  7.09200E-04  3.45200E-03   4.9918809176
     1011    0.62000  1.20319279357E+08   2.96070   3.56465  12.71713 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.12110     1.97570     0.00000     0.00910    -1.08897  7.16500E-01  2.75600E-01  1.08800E-03  7.09200E-04  3.45200E-03   4.9918834059
     1012    0.62000  1.20319313447E+08   2.95949   3.56479  12.71625 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.12080     2.08590     0.00000     0.00910    -1.19890  7.16500E-01  2.75600E-01  1.08800E-03  7.09200E-04  3.45200E-03   4.9918857049
     1013    0.62000  1.20319344861E+08   2.95838   3.56492  12.71544 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.12020     2.20220     0.00000     0.00910    -1.31480  7.16500E-01  2.75600E-01  1.08800E-03  7.09200E-04  3.45200E-03   4.9918878234
     1014    0.62000  1.20319373801E+08   2.95736   3.56504  12.71469 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.11950     2.32510     0.00000     0.00910    -1.43702  7.16500E-01  2.75600E-01  1.08800E-03  7.09200E-04  3.45200E-03   4.9918897751
     1015    0.62000  1.20319400460E+08   2.95643   3.56515  12.71401 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.11860     2.45470     0.00000     0.00910    -1.56594  7.16500E-01  2.75600E-01  1.08800E-03  7.09200E-04  3.45200E-03   4.9918915729
     1016    0.62000  1.20319425035E+08   2.95556   3.56525  12.71337 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.11760     2.59200     0.00000     0.00910    -1.70229  7.16500E-01  2.75600E-01  1.08800E-03  7.09200E-04  3.45200E-03   4.9918932302
     1017    0.62000  1.20319447625E+08   2.95475   3.56535  12.71278 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.11650     2.73710     0.00000     0.00910    -1.84640  7.16500E-01  2.75600E-01  1.08800E-03  7.09200E-04  3.45200E-03   4.9918947537
     1018    0.62000  1.20319468364E+08   2.95400   3.56544  12.71222 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.11530     2.89060     0.00000     0.00910    -1.99876  7.16500E-01  2.75600E-01  1.08800E-03  7.09200E-04  3.45200E-03   4.9918961523
     1019    0.62000  1.20319487379E+08   2.95330   3.56552  12.71170 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.11410     3.05270     0.00000     0.00920    -2.15971  7.16500E-01  2.75600E-01  1.08800E-03  7.09200E-04  3.45200E-03   4.9918974346
     1020    0.62000  1.20319504809E+08   2.95266   3.56560  12.71123 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.11290     3.22390     0.00000     0.00920    -2.32978  7.16500E-01  2.75600E-01  1.08800E-03  7.09200E-04  3.45200E-03   4.9918986101
     1021    0.62000  1.20319520778E+08   2.95208   3.56567  12.71080 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.11160     3.40490     0.00000     0.00920    -2.50950  7.16500E-01  2.75600E-01  1.08800E-03  7.09200E-04  3.45200E-03   4.9918996870
     1022    0.62000  1.20319535403E+08   2.95154   3.56573  12.71040 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.11030     3.59610     0.00000     0.00920    -2.69941  7.16500E-01  2.75600E-01  1.08800E-03  7.09200E-04  3.45200E-03   4.9919006733
     1023    0.62000  1.20319548792E+08   2.95103   3.56579  12.71002 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.10900     3.79810     0.00000     0.00920    -2.90014  7.16500E-01  2.75600E-01  1.08800E-03  7.09200E-04  3.45200E-03   4.9919015763
     1024    0.62000  1.20319561043E+08   2.95056   3.56585  12.70968 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.10770     4.01130     0.00000     0.00920    -3.11208  7.16500E-01  2.75600E-01  1.08800E-03  7.09200E-04  3.45200E-03   4.9919024025
     1025    0.62000  1.20319572259E+08   2.95013   3.56590  12.70936 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.10640     4.23650     0.00000     0.00920    -3.33598  7.16500E-01  2.75600E-01  1.08800E-03  7.09200E-04  3.45200E-03   4.9919031588
     1026    0.62000  1.20319582527E+08   2.94974   3.56595  12.70907 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.10510     4.47040     0.00000     0.00920    -3.56853  7.16500E-01  2.75600E-01  1.08800E-03  7.09200E-04  3.45200E-03   4.9919038513
     1027    0.62000  1.20319592086E+08   2.94937   3.56599  12.70879 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.10380     4.71070     0.00000     0.00920    -3.80773  7.16500E-01  2.75600E-01  1.08800E-03  7.09200E-04  3.45200E-03   4.9919044960
     1028    0.62000  1.20319601217E+08   2.94903   3.56603  12.70854 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.10240     4.96370     0.00000     0.00920    -4.05986  7.16500E-01  2.75600E-01  1.08800E-03  7.09200E-04  3.45200E-03   4.9919051117
     1029    0.62000  1.20319609945E+08   2.94869   3.56608  12.70829 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.10110     5.21830     0.00000     0.00920    -4.31357  7.16500E-01  2.75600E-01  1.08800E-03  7.09200E-04  3.45200E-03   4.9919057003
     1030    0.62000  1.20319618671E+08   2.94836   3.56612  12.70804 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.09960     5.49770     0.00000     0.00910    -4.59171  7.16500E-01  2.75600E-01  1.08800E-03  7.09200E-04  3.45200E-03   4.9919062888
     1031    0.62000  1.20319627038E+08   2.94803   3.56616  12.70779 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.09810     5.77320     0.00000     0.00910    -4.86567  7.16500E-01  2.75600E-01  1.08800E-03  7.09200E-04  3.45200E-03   4.9919068531
     1032    0.62000  1.20319635594E+08   2.94769   3.56620  12.70754 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.09640     6.07080     0.00000     0.00910    -5.16242  7.16500E-01  2.75600E-01  1.08800E-03  7.09200E-04  3.45200E-03   4.9919074301
     1033    0.62000  1.20319644108E+08   2.94735   3.56624  12.70728 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.09460     6.38160     0.00000     0.00910    -5.47319  7.16500E-01  2.75600E-01  1.08800E-03  7.09200E-04  3.45200E-03   4.9919080042
     1034    0.62000  1.20319652637E+08   2.94701   3.56629  12.70703 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.09280     6.66940     0.00000     0.00910    -5.75953  7.16500E-01  2.75600E-01  1.08800E-03  7.09200E-04  3.45200E-03   4.9919085794
     1035    0.62000  1.20319662304E+08   2.94662   3.56633  12.70673 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.09060     7.03570     0.00000     0.00910    -6.12394  7.16500E-01  2.75600E-01  1.08800E-03  7.09200E-04  3.45200E-03   4.9919092314
     1036    0.62000  1.20319671348E+08   2.94625   3.56638  12.70646 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.08840     7.39940     0.00000     0.00910    -6.48450  7.16500E-01  2.75600E-01  1.08800E-03  7.09200E-04  3.45200E-03   4.9919098412
     1037    0.62000  1.20319680320E+08   2.94588   3.56643  12.70618 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.08610     7.70290     0.00000     0.00910    -6.78628  7.16500E-01  2.75600E-01  1.08800E-03  7.09200E-04  3.45200E-03   4.9919104464
     1038    0.62000  1.20319691087E+08   2.94543   3.56648  12.70584 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.08320     8.13020     0.00000     0.00910    -7.21501  7.16500E-01  2.75600E-01  1.08800E-03  7.09200E-04  3.45200E-03   4.9919111725
     1039    0.62000  1.20319701061E+08   2.94500   3.56654  12.70553 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.08050     8.45060     0.00000     0.00910    -7.53385  7.16500E-01  2.75600E-01  1.08800E-03  7.09200E-04  3.45200E-03   4.9919118451
     1040    0.62000  1.20319713030E+08   2.94448   3.56660  12.70513 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.07700     8.89010     0.00000     0.00910    -7.97058  7.16500E-01  2.75600E-01  1.08800E-03  7.09200E-04  3.45200E-03   4.9919126523
     1041    0.62000  1.20319724836E+08   2.94397   3.56667  12.70474 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.07350     9.21400     0.00000     0.00910    -8.29218  7.16500E-01  2.75600E-01  1.08800E-03  7.09200E-04  3.45200E-03   4.9919134485
     1042    0.62000  1.20319739003E+08   2.94334   3.56675  12.70427 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.06930     9.54630     0.00000     0.00910    -8.62123  7.16500E-01  2.75600E-01  1.08800E-03  7.09200E-04  3.45200E-03   4.9919144039
     1043    0.62000  1.20319756003E+08   2.94257   3.56684  12.70369 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.06420     9.85560     0.00000     0.00900    -8.92660  7.16500E-01  2.75600E-01  1.08800E-03  7.09200E-04  3.45200E-03   4.9919155503
     1044    0.62000  1.20319776403E+08   2.94163   3.56696  12.70298 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.05820    10.22930     0.00000     0.00900    -9.28677  7.16500E-01  2.75600E-01  1.08800E-03  7.09200E-04  3.45200E-03   4.9919169261
     1045    0.62000  1.20319800883E+08   2.94045   3.56710  12.70212 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.05140    10.30550     0.00000     0.00900    -9.38557  7.16500E-01  2.75600E-01  1.08800E-03  7.09200E-04  3.45200E-03   4.9919185770
     1046    0.62000  1.20319830260E+08   2.93897   3.56727  12.70103 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.04420    10.11080     0.00000     0.00900    -9.18004  7.16500E-01  2.75600E-01  1.08800E-03  7.09200E-04  3.45200E-03   4.9919205581
     1047    0.62000  1.20319865512E+08   2.93700   3.56750  12.69959 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.03700     9.57410     0.00000     0.00890    -8.63179  7.16500E-01  2.75600E-01  1.08800E-03  7.09200E-04  3.45200E-03   4.9919229355
     1048    0.62000  1.20319897836E+08   2.93502   3.56773  12.69814 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.03170     8.90030     0.00000     0.00890    -7.94766  7.16500E-01  2.75600E-01  1.08800E-03  7.09200E-04  3.45200E-03   4.9919251154
     1049    0.62000  1.20319919992E+08   2.93354   3.56790  12.69705 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.02860     8.38610     0.00000     0.00890    -7.42781  7.16500E-01  2.75600E-01  1.08800E-03  7.09200E-04  3.45200E-03   4.9919266095
     1050    0.62000  1.20319938613E+08   2.93223   3.56805  12.69610 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.02640     7.92610     0.00000     0.00890    -6.96361  7.16500E-01  2.75600E-01  1.08800E-03  7.09200E-04  3.45200E-03   4.9919278653
     1051    0.62000  1.20319955120E+08   2.93102   3.56820  12.69520 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.02460     7.50800     0.00000     0.00890    -6.54239  7.16500E-01  2.75600E-01  1.08800E-03  7.09200E-04  3.45200E-03   4.9919289785
     1052    0.62000  1.20319970354E+08   2.92982   3.56834  12.69432 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.02310     7.11580     0.00000     0.00890    -6.14773  7.16500E-01  2.75600E-01  1.08800E-03  7.09200E-04  3.45200E-03   4.9919300059
     1053    0.62000  1.20319984556E+08   2.92863   3.56848  12.69344 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.02190     6.74630     0.00000     0.00890    -5.77611  7.16500E-01  2.75600E-01  1.08800E-03  7.09200E-04  3.45200E-03   4.9919309637
     1054    0.62000  1.20319997877E+08   2.92743   3.56863  12.69256 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.02090     6.39780     0.00000     0.00890    -5.42592  7.16500E-01  2.75600E-01  1.08800E-03  7.09200E-04  3.45200E-03   4.9919318620
     1055    0.62000  1.20320010436E+08   2.92625   3.56877  12.69169 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.02000     6.06620     0.00000     0.00890    -5.09296  7.16500E-01  2.75600E-01  1.08800E-03  7.09200E-04  3.45200E-03   4.9919327090
     1056    0.62000  1.20320022238E+08   2.92509   3.56890  12.69083 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.01920     5.75270     0.00000     0.00890    -4.77839  7.16500E-01  2.75600E-01  1.08800E-03  7.09200E-04  3.45200E-03   4.9919335049
     1057    0.62000  1.20320033362E+08   2.92394   3.56904  12.68999 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.01850     5.45590     0.00000     0.00900    -4.48070  7.16500E-01  2.75600E-01  1.08800E-03  7.09200E-04  3.45200E-03   4.9919342551
     1058    0.62000  1.20320043863E+08   2.92284   3.56916  12.68918 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.01790     5.17560     0.00000     0.00900    -4.19972  7.16500E-01  2.75600E-01  1.08800E-03  7.09200E-04  3.45200E-03   4.9919349632
     1059    0.62000  1.20320053821E+08   2.92172   3.56929  12.68837 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.01740     4.91310     0.00000     0.00900    -3.93657  7.16500E-01  2.75600E-01  1.08800E-03  7.09200E-04  3.45200E-03   4.9919356348
     1060    0.62000  1.20320063389E+08   2.92061   3.56942  12.68756 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.01690     4.66590     0.00000     0.00900    -3.68872  7.16500E-01  2.75600E-01  1.08800E-03  7.09200E-04  3.45200E-03   4.9919362800
     1061    0.62000  1.20320072658E+08   2.91951   3.56954  12.68676 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.01650     4.43290     0.00000     0.00900    -3.45506  7.16500E-01  2.75600E-01  1.08800E-03  7.09200E-04  3.45200E-03   4.9919369051
     1062    0.62000  1.20320081706E+08   2.91837   3.56967  12.68593 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.01610     4.21320     0.00000     0.00900    -3.23475  7.16500E-01  2.75600E-01  1.08800E-03  7.09200E-04  3.45200E-03   4.9919375153
     1063    0.62000  1.20320090610E+08   2.91719   3.56980  12.68508 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.01570     4.00600     0.00000     0.00900    -3.02689  7.16500E-01  2.75600E-01  1.08800E-03  7.09200E-04  3.45200E-03   4.9919381158
     1064    0.62000  1.20320099440E+08   2.91600   3.56994  12.68422 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.01540     3.80880     0.00000     0.00910    -2.82910  7.16500E-01  2.75600E-01  1.08800E-03  7.09200E-04  3.45200E-03   4.9919387112
     1065    0.62000  1.20320108187E+08   2.91480   3.57007  12.68335 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.01510     3.62230     0.00000     0.00910    -2.64189  7.16500E-01  2.75600E-01  1.08800E-03  7.09200E-04  3.45200E-03   4.9919393011
     1066    0.62000  1.20320116899E+08   2.91359   3.57021  12.68247 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.01470     3.44550     0.00000     0.00910    -2.46442  7.16500E-01  2.75600E-01  1.08800E-03  7.09200E-04  3.45200E-03   4.9919398887
     1067    0.62000  1.20320125607E+08   2.91233   3.57035  12.68155 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.01450     3.27810     0.00000     0.00910    -2.29607  7.16500E-01  2.75600E-01  1.08800E-03  7.09200E-04  3.45200E-03   4.9919404759
     1068    0.62000  1.20320134348E+08   2.91098   3.57051  12.68057 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.01420     3.11940     0.00000     0.00920    -2.13670  7.16500E-01  2.75600E-01  1.08800E-03  7.09200E-04  3.45200E-03   4.9919410654
     1069    0.62000  1.20320143159E+08   2.90962   3.57066  12.67959 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.01390     2.96820     0.00000     0.00920    -1.98485  7.16500E-01  2.75600E-01  1.08800E-03  7.09200E-04  3.45200E-03   4.9919416596
     1070    0.62000  1.20320152029E+08   2.90817   3.57082  12.67854 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.01370     2.82520     0.00000     0.00920    -1.84118  7.16500E-01  2.75600E-01  1.08800E-03  7.09200E-04  3.45200E-03   4.9919422578
     1071    0.62000  1.20320161014E+08   2.90665   3.57099  12.67744 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.01340     2.68910     0.00000     0.00920    -1.70441  7.16500E-01  2.75600E-01  1.08800E-03  7.09200E-04  3.45200E-03   4.9919428637
