   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      270    0.14000  2.57526306481E+06  -1.15357   3.47431  10.84069 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99688  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.3023415807
      271    0.14000  2.60740306481E+06  -1.16299   3.47369  10.83722 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99688  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.3061148878
      272    0.14000  2.64051006481E+06  -1.17242   3.47307  10.83374 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99688  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.3100017228
      273    0.14000  2.67461206481E+06  -1.18184   3.47245  10.83027 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99688  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.3140053731
      274    0.14000  2.70973606481E+06  -1.19126   3.47183  10.82680 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99688  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.3181290084
      275    0.14000  2.74592206481E+06  -1.20068   3.47122  10.82332 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99688  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.3223773248
      276    0.14000  2.78321706481E+06  -1.21009   3.47060  10.81985 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99688  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.3267558403
      277    0.14000  2.82165306481E+06  -1.21951   3.46998  10.81637 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99688  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.3312683118
      278    0.14000  2.86126506481E+06  -1.22892   3.46937  10.81289 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99688  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.3359188482
      279    0.14000  2.90209506481E+06  -1.23832   3.46876  10.80941 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99688  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.3407123805
      280    0.14000  2.94419906481E+06  -1.24773   3.46815  10.80592 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99688  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.3456554833
      281    0.14000  2.98762406481E+06  -1.25713   3.46755  10.80244 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99688  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.3507536743
      282    0.14000  3.03241306481E+06  -1.26653   3.46694  10.79894 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99688  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.3560120020
      283    0.14000  3.07860806481E+06  -1.27592   3.46634  10.79544 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99688  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.3614353972
      284    0.14000  3.12627306481E+06  -1.28531   3.46575  10.79194 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99688  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.3670313736
      285    0.14000  3.17547206481E+06  -1.29469   3.46516  10.78843 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99688  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.3728074451
      286    0.14000  3.22625306481E+06  -1.30410   3.46457  10.78491 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99688  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.3787692468
      287    0.14000  3.27862006481E+06  -1.31350   3.46398  10.78139 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99688  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.3849172484
      288    0.14000  3.33261206481E+06  -1.32289   3.46339  10.77787 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99688  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.3912560287
      289    0.14000  3.38834906481E+06  -1.33226   3.46281  10.77433 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99688  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.3977996758
      290    0.14000  3.44592106481E+06  -1.34164   3.46224  10.77079 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99688  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.4045587559
      291    0.14000  3.50537606481E+06  -1.35103   3.46167  10.76724 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99688  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.4115389045
      292    0.14000  3.56671506481E+06  -1.36040   3.46110  10.76369 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99688  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.4187402388
      293    0.14000  3.63008306481E+06  -1.36976   3.46055  10.76012 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99687  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.4261797821
      294    0.14000  3.69559806481E+06  -1.37910   3.46000  10.75655 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99687  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.4338713881
      295    0.14000  3.76337806481E+06  -1.38847   3.45945  10.75295 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99687  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.4418289100
      296    0.14000  3.83341106481E+06  -1.39781   3.45892  10.74935 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99687  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.4500509391
      297    0.14000  3.90584206481E+06  -1.40715   3.45839  10.74573 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99687  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.4585544988
      298    0.14000  3.98082506481E+06  -1.41646   3.45788  10.74210 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99687  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.4673576688
      299    0.14000  4.05850106481E+06  -1.42577   3.45738  10.73844 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99687  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.4764770031
      300    0.14000  4.13900806481E+06  -1.43507   3.45689  10.73477 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99687  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.4859287030
      301    0.14000  4.22248706481E+06  -1.44437   3.45642  10.73107 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99687  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.4957293222
      302    0.14000  4.30909006481E+06  -1.45365   3.45596  10.72734 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99687  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.5058967060
      303    0.14000  4.39896406481E+06  -1.46293   3.45552  10.72359 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99687  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.5164481124
      304    0.14000  4.49228006481E+06  -1.47220   3.45509  10.71981 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99687  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.5274036173
      305    0.14000  4.58920706481E+06  -1.48146   3.45468  10.71600 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99687  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.5387830615
      306    0.14000  4.68991706481E+06  -1.49071   3.45429  10.71216 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99687  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.5506066383
      307    0.14000  4.79462706481E+06  -1.49995   3.45392  10.70829 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99687  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.5628998239
      308    0.14000  4.90356706481E+06  -1.50918   3.45356  10.70438 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99687  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.5756896209
      309    0.14000  5.01695706481E+06  -1.51840   3.45323  10.70043 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99687  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.5890018577
      310    0.14000  5.13504706481E+06  -1.52760   3.45293  10.69644 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99687  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.6028658850
      311    0.14000  5.25811706481E+06  -1.53680   3.45265  10.69240 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99687  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.6173145752
      312    0.14000  5.38647706481E+06  -1.54598   3.45239  10.68832 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99687  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.6323843232
      313    0.14000  5.52041706481E+06  -1.55515   3.45216  10.68419 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99687  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.6481091755
      314    0.14000  5.66029706481E+06  -1.56430   3.45197  10.68001 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99687  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.6645313969
      315    0.14000  5.80649706481E+06  -1.57344   3.45180  10.67577 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99687  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.6816956003
      316    0.14000  5.95945706481E+06  -1.58256   3.45167  10.67147 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99687  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.6996534427
      317    0.14000  6.11961706481E+06  -1.59167   3.45158  10.66711 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99687  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.7184565810
      318    0.14000  6.28745706481E+06  -1.60076   3.45152  10.66267 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99687  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.7381613683
      319    0.14000  6.46349706481E+06  -1.60983   3.45151  10.65816 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99687  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.7588288537
      320    0.14000  6.64834706481E+06  -1.61888   3.45154  10.65358 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99687  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.7805306526
      321    0.14000  6.84265706481E+06  -1.62791   3.45162  10.64890 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99687  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.8033430765
      322    0.14000  7.04713706481E+06  -1.63691   3.45175  10.64414 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99687  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.8273494808
      323    0.14000  7.26259706481E+06  -1.64590   3.45193  10.63928 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99686  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.8526449614
      324    0.14000  7.48986706481E+06  -1.65492   3.45216  10.63431 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99686  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.8793269622
      325    0.14000  7.72922706481E+06  -1.66396   3.45243  10.62925 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99686  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.9074283557
      326    0.14000  7.98098706481E+06  -1.67311   3.45272  10.62410 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99686  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.9369855366
      327    0.14000  8.24412706481E+06  -1.68236   3.45301  10.61889 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99686  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.9678787548
      328    0.14000  8.51772706481E+06  -1.69166   3.45331  10.61365 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99686  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0000000000
      329    0.14000  8.80144706481E+06  -1.70098   3.45360  10.60840 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99686  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0012169350
      330    0.14000  9.09530706481E+06  -1.71031   3.45390  10.60314 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99686  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0024773625
      331    0.14000  9.39946706481E+06  -1.71965   3.45420  10.59787 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99686  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0037819689
      332    0.14000  9.71431706481E+06  -1.72899   3.45450  10.59260 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99686  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0051324270
      333    0.14000  1.00400870648E+07  -1.73833   3.45480  10.58733 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99686  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0065297233
      334    0.14000  1.03771470648E+07  -1.74767   3.45510  10.58205 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99686  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0079754448
      335    0.14000  1.07258070648E+07  -1.75702   3.45540  10.57678 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99686  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0094709211
      336    0.14000  1.10864370648E+07  -1.76637   3.45570  10.57150 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99686  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0110177393
      337    0.14000  1.14595070648E+07  -1.77571   3.45601  10.56623 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99686  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0126179152
      338    0.14000  1.18454470648E+07  -1.78506   3.45631  10.56095 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99686  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0142732933
      339    0.14000  1.22446870648E+07  -1.79440   3.45661  10.55567 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99686  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0159857180
      340    0.14000  1.26576870648E+07  -1.80375   3.45692  10.55039 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99686  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0177571621
      341    0.14000  1.30848470648E+07  -1.81310   3.45722  10.54511 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99686  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0195893415
      342    0.14000  1.35265570648E+07  -1.82245   3.45752  10.53983 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99685  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0214839289
      343    0.14000  1.39832870648E+07  -1.83181   3.45782  10.53455 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99685  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0234429403
      344    0.14000  1.44555470648E+07  -1.84116   3.45812  10.52927 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99685  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0254685631
      345    0.14000  1.49438970648E+07  -1.85051   3.45842  10.52400 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99685  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0275631993
      346    0.14000  1.54489170648E+07  -1.85986   3.45872  10.51872 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99685  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0297293366
      347    0.14000  1.59711870648E+07  -1.86921   3.45902  10.51345 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99685  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0319694629
      348    0.14000  1.65112470648E+07  -1.87857   3.45932  10.50817 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0342858942
      349    0.14000  1.70695970648E+07  -1.88793   3.45962  10.50290 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0366807752
      350    0.14000  1.76467670648E+07  -1.89728   3.45991  10.49763 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0391563791
      351    0.14000  1.82433670648E+07  -1.90666   3.46020  10.49236 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0417153224
      352    0.14000  1.88594370648E+07  -1.91603   3.46049  10.48711 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99683  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0443577766
      353    0.14000  1.94960070648E+07  -1.92539   3.46077  10.48185 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99683  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0470881597
      354    0.14000  2.01538570648E+07  -1.93475   3.46106  10.47660 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99683  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0499098172
      355    0.14000  2.08338770648E+07  -1.94411   3.46134  10.47136 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99682  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0528265665
      356    0.14000  2.15368270648E+07  -1.95347   3.46162  10.46611 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0558416674
      357    0.14000  2.22633570648E+07  -1.96284   3.46190  10.46087 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0589579079
      358    0.14000  2.30140670648E+07  -1.97220   3.46218  10.45564 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99680  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0621778615
      359    0.14000  2.37897770648E+07  -1.98157   3.46245  10.45040 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99678  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0655050454
