   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2060   45.52023  3.53239863448E+06   6.09951   4.42932  12.55721  -4.40385  28.36476   0.00000  0.00000E+00  9.92150E-01  1.03400E-04  4.64500E-05     0.06240     0.00010     0.00000     0.00000     0.93315  4.39700E-01  5.52400E-01  4.74700E-05  5.05600E-03  6.87000E-05   5.2322761954
     2061   45.51911  3.53242707848E+06   6.09991   4.43022  12.55560  -4.40200  28.36477   0.00000  0.00000E+00  9.92150E-01  1.03400E-04  4.64900E-05     0.06960     0.00010     0.00000     0.00000     0.92597  4.39700E-01  5.52500E-01  4.74700E-05  5.05600E-03  6.87000E-05   5.2416627589
     2062   45.51796  3.53245585748E+06   6.10031   4.43106  12.55412  -4.40013  28.36476   0.00000  0.00000E+00  9.92150E-01  1.03400E-04  4.65400E-05     0.07750     0.00010     0.00000     0.00000     0.91802  4.39700E-01  5.52500E-01  4.74700E-05  5.05600E-03  6.87000E-05   5.2511598729
     2063   45.51680  3.53248499948E+06   6.10071   4.43195  12.55254  -4.39833  28.36477   0.00000  0.00000E+00  9.92150E-01  1.03400E-04  4.66000E-05     0.08630     0.00010     0.00000     0.00000     0.90920  4.39700E-01  5.52500E-01  4.74700E-05  5.05600E-03  6.87000E-05   5.2607767774
     2064   45.51561  3.53251452148E+06   6.10109   4.43280  12.55103  -4.39650  28.36476   0.00000  0.00000E+00  9.92150E-01  1.03400E-04  4.66800E-05     0.09590     0.00010     0.00000     0.00000     0.89947  4.39700E-01  5.52500E-01  4.74700E-05  5.05600E-03  6.87000E-05   5.2705190825
     2065   45.51440  3.53254446048E+06   6.10149   4.43352  12.54980  -4.39472  28.36476   0.00000  0.00000E+00  9.92150E-01  1.03400E-04  4.67700E-05     0.10660     0.00020     0.00000     0.00000     0.88875  4.39700E-01  5.52500E-01  4.74700E-05  5.05600E-03  6.87000E-05   5.2803989982
     2066   45.51318  3.53257484348E+06   6.10182   4.43462  12.54777  -4.39307  28.36477   0.00000  0.00000E+00  9.92150E-01  1.03400E-04  4.68800E-05     0.11830     0.00020     0.00000     0.00000     0.87694  4.39600E-01  5.52500E-01  4.74700E-05  5.05600E-03  6.87000E-05   5.2904254347
     2067   45.51192  3.53260570048E+06   6.10222   4.43512  12.54696  -4.39113  28.36476   0.00000  0.00000E+00  9.92150E-01  1.03400E-04  4.70100E-05     0.13120     0.00020     0.00000     0.00000     0.86400  4.39600E-01  5.52500E-01  4.74700E-05  5.05600E-03  6.87000E-05   5.3006082918
     2068   45.51064  3.53263708848E+06   6.10262   4.43562  12.54617  -4.38969  28.36476   0.00000  0.00000E+00  9.92150E-01  1.03400E-04  4.71700E-05     0.14520     0.00030     0.00000     0.00000     0.84986  4.39600E-01  5.52500E-01  4.74700E-05  5.05600E-03  6.87000E-05   5.3109663798
     2069   45.50934  3.53266903248E+06   6.10300   4.43605  12.54550  -4.38829  28.36477   0.00000  0.00000E+00  9.92150E-01  1.03400E-04  4.73600E-05     0.16050     0.00030     0.00000     0.00000     0.83446  4.39600E-01  5.52500E-01  4.74700E-05  5.05600E-03  6.87000E-05   5.3215079486
     2070   45.50800  3.53270158548E+06   6.10338   4.43648  12.54483  -4.38695  28.36476   0.00000  0.00000E+00  9.92150E-01  1.03400E-04  4.75900E-05     0.17710     0.00040     0.00000     0.00000     0.81772  4.39600E-01  5.52600E-01  4.74700E-05  5.05600E-03  6.87000E-05   5.3322504883
     2071   45.50663  3.53273479748E+06   6.10376   4.43679  12.54440  -4.38564  28.36476   0.00000  0.00000E+00  9.92150E-01  1.03400E-04  4.78700E-05     0.19510     0.00040     0.00000     0.00000     0.79959  4.39600E-01  5.52600E-01  4.74700E-05  5.05600E-03  6.87000E-05   5.3432104991
     2072   45.50523  3.53276873148E+06   6.10412   4.43712  12.54391  -4.38446  28.36476   0.00000  0.00000E+00  9.92150E-01  1.03400E-04  4.82100E-05     0.21440     0.00050     0.00000     0.00000     0.78010  4.39600E-01  5.52600E-01  4.74700E-05  5.05600E-03  6.87000E-05   5.3544087709
     2073   45.50380  3.53280344948E+06   6.10449   4.43728  12.54378  -4.38327  28.36477   0.00000  0.00000E+00  9.92150E-01  1.03400E-04  4.86100E-05     0.23510     0.00060     0.00000     0.00000     0.75920  4.39600E-01  5.52600E-01  4.74700E-05  5.05600E-03  6.87000E-05   5.3658657640
     2074   45.50232  3.53283902148E+06   6.10480   4.43777  12.54294  -4.38228  28.36476   0.00000  0.00000E+00  9.92150E-01  1.03400E-04  4.91000E-05     0.25720     0.00070     0.00000     0.00000     0.73687  4.39500E-01  5.52600E-01  4.74700E-05  5.05600E-03  6.87000E-05   5.3776045783
     2075   45.50219  3.53287551848E+06   6.10518   4.43741  12.54386  -5.43657  28.36476   0.00000  0.00000E+00  9.92150E-01  1.03400E-04  4.96800E-05     0.28070     0.00080     0.00000     0.00000     0.71316  4.39500E-01  5.52600E-01  4.74700E-05  5.05600E-03  6.87000E-05   5.3896486441
     2076   45.50063  3.53291295548E+06   6.10553   4.43712  12.54462  -4.38059  28.36476   0.00000  0.00000E+00  9.92150E-01  1.03400E-04  5.03700E-05     0.30530     0.00090     0.00000     0.00000     0.68834  4.39500E-01  5.52700E-01  4.74700E-05  5.05600E-03  6.87000E-05   5.4020029113
     2077   45.49902  3.53295158848E+06   6.10587   4.43675  12.54552  -4.38011  28.50819   0.00000  0.00000E+00  9.92150E-01  1.03400E-04  5.11900E-05     0.33090     0.00100     0.00000     0.00000     0.66242  4.39500E-01  5.52700E-01  4.74700E-05  5.05600E-03  6.87000E-05   5.4147518603
     2078   45.49736  3.53299140948E+06   6.10619   4.43630  12.54659  -4.37974  28.50819   0.00000  0.00000E+00  9.92150E-01  1.03400E-04  5.21700E-05     0.35750     0.00110     0.00000     0.00000     0.63555  4.39500E-01  5.52700E-01  4.74700E-05  5.05600E-03  6.87000E-05   5.4278928511
     2079   45.49564  3.53303251948E+06   6.10650   4.43572  12.54790  -4.37949  28.50819   0.00000  0.00000E+00  9.92150E-01  1.03400E-04  5.33100E-05     0.38470     0.00130     0.00000     0.00000     0.60806  4.39500E-01  5.52700E-01  4.74700E-05  5.05600E-03  6.87000E-05   5.4414592140
     2080   45.49387  3.53307500848E+06   6.10676   4.43529  12.54890  -4.37940  28.50819   0.00000  0.00000E+00  9.92150E-01  1.03400E-04  5.46500E-05     0.41230     0.00150     0.00000     0.00000     0.58015  4.39400E-01  5.52700E-01  4.74700E-05  5.05600E-03  6.87000E-05   5.4554806489
     2081   45.49203  3.53311896648E+06   6.10706   4.43412  12.55138  -4.37927  28.50819   0.00000  0.00000E+00  9.92150E-01  1.03400E-04  5.61900E-05     0.43990     0.00160     0.00000     0.00000     0.55228  4.39400E-01  5.52700E-01  4.74700E-05  5.05600E-03  6.87000E-05   5.4699868560
     2082   45.49014  3.53316449048E+06   6.10735   4.43285  12.55407  -4.37982  28.50820   0.00000  0.00000E+00  9.92150E-01  1.03400E-04  5.79500E-05     0.46720     0.00180     0.00000     0.00000     0.52465  4.39400E-01  5.52800E-01  4.74700E-05  5.05600E-03  6.86900E-05   5.4850098456
     2083   45.48817  3.53321162848E+06   6.10761   4.43145  12.55700  -4.38053  28.50819   0.00000  0.00000E+00  9.92150E-01  1.03400E-04  5.99200E-05     0.49380     0.00190     0.00000     0.00000     0.49774  4.39400E-01  5.52800E-01  4.74700E-05  5.05600E-03  6.86900E-05   5.5005654576
     2084   45.48614  3.53326043148E+06   6.10785   4.42990  12.56022  -4.38142  28.50819   0.00000  0.00000E+00  9.92150E-01  1.03400E-04  6.21100E-05     0.51930     0.00200     0.00000     0.00000     0.47203  4.39400E-01  5.52800E-01  4.74700E-05  5.05600E-03  6.86900E-05   5.5166705222
     2085   45.48405  3.53331092648E+06   6.10804   4.42845  12.56321  -4.38251  28.50819   0.00000  0.00000E+00  9.92150E-01  1.03500E-04  6.44700E-05     0.54330     0.00200     0.00000     0.00000     0.44787  4.39300E-01  5.52900E-01  4.74700E-05  5.05600E-03  6.86900E-05   5.5333339493
     2086   45.48189  3.53336310448E+06   6.10825   4.42594  12.56833  -4.38362  28.65091   0.00000  0.00000E+00  9.92150E-01  1.03500E-04  6.69500E-05     0.56600     0.00200     0.00000     0.00000     0.42525  4.39300E-01  5.52900E-01  4.74700E-05  5.05600E-03  6.86900E-05   5.5505527691
     2087   45.47960  3.53341897348E+06   6.10844   4.42317  12.57397  -4.38581  28.65091   0.00000  0.00000E+00  9.92150E-01  1.03500E-04  6.95400E-05     0.58890     0.00200     0.00000     0.00000     0.40233  4.39300E-01  5.52900E-01  4.74700E-05  5.05600E-03  6.86900E-05   5.5689896244
     2088   45.47725  3.53347624448E+06   6.10860   4.42013  12.58014  -4.38832  28.65091   0.00000  0.00000E+00  9.92150E-01  1.03500E-04  7.20600E-05     0.61460     0.00180     0.00000     0.00000     0.37693  4.39200E-01  5.52900E-01  4.74700E-05  5.05600E-03  6.86900E-05   5.5878891419
     2089   45.47470  3.53353912548E+06   6.10872   4.41698  12.58649  -4.39121  28.65091   0.00000  0.00000E+00  9.92150E-01  1.03500E-04  7.45100E-05     0.63120     0.00160     0.00000     0.00000     0.36047  4.39200E-01  5.53000E-01  4.74700E-05  5.05600E-03  6.86900E-05   5.6086399680
     2090   45.47232  3.53359809748E+06   6.10887   4.41318  12.59417  -4.39427  28.65091   0.00000  0.00000E+00  9.92150E-01  1.03500E-04  7.65000E-05     0.64420     0.00140     0.00000     0.00000     0.34769  4.39200E-01  5.53000E-01  4.74700E-05  5.05600E-03  6.86900E-05   5.6281008181
     2091   45.46993  3.53365784048E+06   6.10896   4.40879  12.60299  -4.39798  28.79336   0.00000  0.00000E+00  9.92150E-01  1.03500E-04  7.81500E-05     0.65180     0.00120     0.00000     0.00000     0.34009  4.39100E-01  5.53000E-01  4.74700E-05  5.05600E-03  6.86900E-05   5.6478160994
     2092   45.46741  3.53372147048E+06   6.10906   4.40410  12.61241  -4.40245  28.79336   0.00000  0.00000E+00  9.92140E-01  1.03500E-04  7.94700E-05     0.66070     0.00100     0.00000     0.00000     0.33146  4.39100E-01  5.53100E-01  4.74700E-05  5.05600E-03  6.86900E-05   5.6688140966
     2093   45.46498  3.53378349148E+06   6.10917   4.40020  12.62028  -4.40720  28.79336   0.00000  0.00000E+00  9.92140E-01  1.03500E-04  8.03700E-05     0.67480     0.00080     0.00000     0.00000     0.31741  4.39000E-01  5.53100E-01  4.74700E-05  5.05600E-03  6.86900E-05   5.6892811214
     2094   45.46201  3.53386019348E+06   6.10929   4.39255  12.63563  -4.41110  28.93509   0.00000  0.00000E+00  9.92140E-01  1.03600E-04  8.10200E-05     0.67710     0.00070     0.00000     0.00000     0.31547  4.39000E-01  5.53200E-01  4.74700E-05  5.05600E-03  6.86900E-05   5.7145928986
     2095   45.45962  3.53392297048E+06   6.10938   4.38580  12.64918  -4.41900  28.93509   0.00000  0.00000E+00  9.92140E-01  1.03600E-04  8.13100E-05     0.67870     0.00070     0.00000     0.00000     0.31406  4.39000E-01  5.53200E-01  4.74700E-05  5.05600E-03  6.86900E-05   5.7353094045
     2096   45.45725  3.53398601348E+06   6.10946   4.37868  12.66347  -4.42599  28.93509   0.00000  0.00000E+00  9.92140E-01  1.03600E-04  8.14600E-05     0.67850     0.00080     0.00000     0.00000     0.31444  4.38900E-01  5.53200E-01  4.74700E-05  5.05600E-03  6.86800E-05   5.7561136908
     2097   45.45493  3.53404905648E+06   6.10960   4.36997  12.68095  -4.43340  28.93509   0.00000  0.00000E+00  9.92140E-01  1.03700E-04  8.15300E-05     0.67760     0.00090     0.00000     0.00000     0.31536  4.38900E-01  5.53300E-01  4.74700E-05  5.05600E-03  6.86800E-05   5.7769179771
     2098   45.45264  3.53411238048E+06   6.10975   4.36050  12.69996  -4.44237  29.07657   0.00000  0.00000E+00  9.92140E-01  1.03800E-04  8.15500E-05     0.67610     0.00120     0.00000     0.00000     0.31675  4.38900E-01  5.53300E-01  4.74700E-05  5.05600E-03  6.86800E-05   5.7978149939
     2099   45.45040  3.53417572348E+06   6.10999   4.34910  12.72289  -4.45214  29.07657   0.00000  0.00000E+00  9.92140E-01  1.03900E-04  8.15600E-05     0.67400     0.00150     0.00000     0.00000     0.31864  4.38900E-01  5.53300E-01  4.74700E-05  5.05600E-03  6.86800E-05   5.8187182807
     2100   45.44823  3.53423910848E+06   6.11027   4.33629  12.74864  -4.46380  29.07657   0.00000  0.00000E+00  9.92140E-01  1.04000E-04  8.15600E-05     0.67210     0.00190     0.00000     0.00000     0.32034  4.38800E-01  5.53400E-01  4.74700E-05  5.05600E-03  6.86800E-05   5.8396354275
     2101   45.41978  3.53430255048E+06   6.11754   4.44526  12.53435  -3.34841  29.21732   0.00000  0.00000E+00  9.92140E-01  1.04100E-04  8.15600E-05     0.67520     0.00250     0.00000     0.00000     0.31702  4.00500E-01  5.91700E-01  4.76100E-05  5.05700E-03  6.79000E-05   5.8605713844
     2102   45.41960  3.53434552648E+06   6.11666   4.44826  12.52789  -5.37437  29.21732   0.00000  0.00000E+00  9.92140E-01  1.04200E-04  8.15600E-05     0.67650     0.00290     0.00000     0.00000     0.31517  4.00500E-01  5.91700E-01  4.76100E-05  5.05700E-03  6.79000E-05   5.8747535301
     2103   45.41934  3.53440630348E+06   6.11618   4.44565  12.53289  -5.36327  29.21732   0.00000  0.00000E+00  9.92140E-01  1.04400E-04  8.15600E-05     0.67470     0.00370     0.00000     0.00000     0.31630  4.00500E-01  5.91700E-01  4.76100E-05  5.05700E-03  6.79000E-05   5.8948100330
     2104   45.41907  3.53446968148E+06   6.11608   4.43919  12.54575  -5.37564  29.21732   0.00000  0.00000E+00  9.92140E-01  1.04700E-04  8.15600E-05     0.67130     0.00470     0.00000     0.00000     0.31880  4.00500E-01  5.91700E-01  4.76100E-05  5.05700E-03  6.79000E-05   5.9157248698
     2105   45.41625  3.53453330548E+06   6.11618   4.43031  12.56357  -4.35355  29.35783   0.00000  0.00000E+00  9.92140E-01  1.05000E-04  8.15600E-05     0.66650     0.00600     0.00000     0.00000     0.32240  4.00500E-01  5.91700E-01  4.76100E-05  5.05700E-03  6.79000E-05   5.9367208870
     2106   45.41348  3.53459720848E+06   6.11646   4.41915  12.58602  -4.36278  29.35783   0.00000  0.00000E+00  9.92140E-01  1.05500E-04  8.15600E-05     0.66120     0.00760     0.00000     0.00000     0.32616  4.00500E-01  5.91700E-01  4.76100E-05  5.05700E-03  6.79000E-05   5.9578089747
     2107   45.41078  3.53466112948E+06   6.11688   4.40593  12.61267  -4.37407  29.35783   0.00000  0.00000E+00  9.92140E-01  1.06000E-04  8.15600E-05     0.65560     0.00960     0.00000     0.00000     0.32978  4.00500E-01  5.91700E-01  4.76100E-05  5.05700E-03  6.79000E-05   5.9789030023
     2108   45.40816  3.53472505948E+06   6.11741   4.39067  12.64345  -4.38725  29.49761   0.00000  0.00000E+00  9.92130E-01  1.06700E-04  8.15600E-05     0.65000     0.01220     0.00000     0.00000     0.33291  4.00500E-01  5.91700E-01  4.76100E-05  5.05700E-03  6.79000E-05   6.0000000000
     2109   45.40563  3.53478902948E+06   6.11803   4.37320  12.67871  -4.40237  29.49761   0.00000  0.00000E+00  9.92130E-01  1.07500E-04  8.15600E-05     0.64420     0.01540     0.00000     0.00000     0.33563  4.00500E-01  5.91700E-01  4.76100E-05  5.05700E-03  6.79000E-05   6.0004027386
     2110   45.40319  3.53485310748E+06   6.11873   4.35331  12.71883  -4.41967  29.49761   0.00000  0.00000E+00  9.92130E-01  1.08500E-04  8.15600E-05     0.63820     0.01940     0.00000     0.00000     0.33758  4.00500E-01  5.91700E-01  4.76100E-05  5.05700E-03  6.79000E-05   6.0008061571
     2111   45.40085  3.53491737948E+06   6.11949   4.33073  12.76437  -4.43936  29.63716   0.00000  0.00000E+00  9.92120E-01  1.09800E-04  8.15700E-05     0.63210     0.02440     0.00000     0.00000     0.33873  4.00500E-01  5.91700E-01  4.76100E-05  5.05700E-03  6.79000E-05   6.0012107969
     2112   45.37088  3.53498195448E+06   6.12041   4.31441  12.79748  -3.33339  29.63716   0.00000  0.00000E+00  9.92120E-01  1.11400E-04  8.15700E-05     0.62160     0.03050     0.00000     0.00000     0.34330  3.98700E-01  5.93400E-01  4.76300E-05  5.05800E-03  6.78600E-05   6.0016173444
     2113   45.34105  3.53504849148E+06   6.12128   4.29244  12.84186  -3.34843  29.63716   0.00000  0.00000E+00  9.92110E-01  1.13500E-04  8.15700E-05     0.61120     0.03830     0.00000     0.00000     0.34593  3.97700E-01  5.94500E-01  4.76400E-05  5.05800E-03  6.78300E-05   6.0020362442
     2114   45.31250  3.53511537248E+06   6.12222   4.26646  12.89429  -3.36965  29.77597   0.00000  0.00000E+00  9.92100E-01  1.16000E-04  8.15700E-05     0.60140     0.04810     0.00000     0.00000     0.34609  3.96600E-01  5.95500E-01  4.76500E-05  5.05800E-03  6.78100E-05   6.0024573096
     2115   45.28536  3.53518277348E+06   6.12305   4.23086  12.96589  -3.39499  29.77597   0.00000  0.00000E+00  9.92090E-01  1.19200E-04  8.15700E-05     0.59160     0.06010     0.00000     0.00000     0.34390  3.96600E-01  5.95600E-01  4.76500E-05  5.05800E-03  6.78100E-05   6.0028816489
     2116   45.25998  3.53525121948E+06   6.12399   4.18782  13.05245  -3.43090  29.91457   0.00000  0.00000E+00  9.92080E-01  1.23100E-04  8.15700E-05     0.58180     0.07500     0.00000     0.00000     0.33889  3.96600E-01  5.95600E-01  4.76500E-05  5.05800E-03  6.78100E-05   6.0033125672
     2117   45.23661  3.53532090748E+06   6.12502   4.13573  13.15713  -3.47455  29.91457   0.00000  0.00000E+00  9.92060E-01  1.28000E-04  8.15700E-05     0.57170     0.09330     0.00000     0.00000     0.33067  3.96600E-01  5.95600E-01  4.76500E-05  5.05800E-03  6.78100E-05   6.0037513048
     2118   45.21635  3.53538918648E+06   6.12608   4.07416  13.28081  -3.52770  29.98365   0.00000  0.00000E+00  9.92040E-01  1.33800E-04  8.15700E-05     0.56160     0.11460     0.00000     0.00000     0.31952  3.96500E-01  5.95700E-01  4.76500E-05  5.05800E-03  6.78100E-05   6.0041811717
     2119   45.20058  3.53545071448E+06   6.12705   4.00833  13.41296  -3.59098  30.05242   0.00000  0.00000E+00  9.92010E-01  1.40100E-04  8.15700E-05     0.55200     0.13690     0.00000     0.00000     0.30678  3.96500E-01  5.95700E-01  4.76600E-05  5.05800E-03  6.78100E-05   6.0045685361
     2120   45.18882  3.53550433648E+06   6.12789   3.93621  13.55762  -3.65908  30.05242   0.00000  0.00000E+00  9.91990E-01  1.46500E-04  8.15700E-05     0.54310     0.15870     0.00000     0.00000     0.29383  3.96500E-01  5.95700E-01  4.76600E-05  5.05800E-03  6.78100E-05   6.0049061263
     2121   45.18059  3.53554898348E+06   6.12853   3.88304  13.66428  -3.73424  30.05242   0.00000  0.00000E+00  9.91970E-01  1.52600E-04  8.15700E-05     0.53470     0.17840     0.00000     0.00000     0.28245  3.96400E-01  5.95700E-01  4.76600E-05  5.05800E-03  6.78100E-05   6.0051872122
     2122   45.17356  3.53559228048E+06   6.12913   3.86652  13.69761  -3.78960  30.12140   0.00000  0.00000E+00  9.91940E-01  1.59100E-04  8.15700E-05     0.52590     0.19870     0.00000     0.00000     0.27080  3.96400E-01  5.95700E-01  4.76600E-05  5.05800E-03  6.78100E-05   6.0054597990
     2123   45.16398  3.53565351248E+06   6.12995   3.85565  13.71977  -3.80587  30.19007   0.00000  0.00000E+00  9.91900E-01  1.69600E-04  8.15700E-05     0.51270     0.22890     0.00000     0.00000     0.25355  3.96400E-01  5.95800E-01  4.76600E-05  5.05800E-03  6.78100E-05   6.0058452998
     2124   45.15074  3.53574010648E+06   6.13123   3.84707  13.73758  -3.81556  30.25867   0.00000  0.00000E+00  9.91840E-01  1.85700E-04  8.15800E-05     0.49390     0.27400     0.00000     0.00000     0.22681  3.96400E-01  5.95800E-01  4.76600E-05  5.05800E-03  6.78100E-05   6.0063904732
     2125   45.13541  3.53584184648E+06   6.13281   3.84108  13.75034  -3.82174  30.32697   0.00000  0.00000E+00  9.91760E-01  2.08200E-04  8.15800E-05     0.47170     0.32860     0.00000     0.00000     0.19347  3.96300E-01  5.95800E-01  4.76600E-05  5.05800E-03  6.78100E-05   6.0070310019
     2126   45.11810  3.53595739648E+06   6.13452   3.83526  13.76284  -3.82449  30.39578   0.00000  0.00000E+00  9.91650E-01  2.38400E-04  8.15800E-05     0.44620     0.38750     0.00000     0.00000     0.15923  3.96300E-01  5.95900E-01  4.76600E-05  5.05800E-03  6.78100E-05   6.0077584748
     2127   45.09697  3.53609916648E+06   6.13655   3.82859  13.77718  -3.82670  30.46427   0.00000  0.00000E+00  9.91480E-01  2.82800E-04  8.15900E-05     0.41530     0.45280     0.00000     0.00000     0.12240  3.96200E-01  5.96000E-01  4.76600E-05  5.05800E-03  6.78000E-05   6.0086510220
     2128   45.07156  3.53627054648E+06   6.13886   3.82089  13.79375  -3.82909  30.53269   0.00000  0.00000E+00  9.91270E-01  3.41800E-04  8.16100E-05     0.38100     0.51630     0.00000     0.00000     0.09032  3.96000E-01  5.96200E-01  4.76600E-05  5.05800E-03  6.78000E-05   6.0097299861
     2129   45.03876  3.53649328648E+06   6.14297   3.81544  13.80670  -3.83189  30.60080   0.00000  0.00000E+00  9.90970E-01  4.31800E-04  8.16300E-05     0.34700     0.57410     0.00000     0.00000     0.06263  3.87200E-01  6.05000E-01  4.77200E-05  5.05800E-03  6.76100E-05   6.0111322995
     2130   44.99565  3.53678354648E+06   6.14582   3.80488  13.82924  -3.82822  30.73716   0.00000  0.00000E+00  9.90550E-01  5.66800E-04  8.16700E-05     0.31220     0.61550     0.00000     0.00000     0.05149  3.85800E-01  6.06400E-01  4.77200E-05  5.05800E-03  6.75800E-05   6.0129597014
     2131   44.93870  3.53717091648E+06   6.14858   3.79339  13.85360  -3.83265  30.87274   0.00000  0.00000E+00  9.89990E-01  7.71300E-04  8.17600E-05     0.28550     0.64110     0.00000     0.00000     0.04791  3.84000E-01  6.08200E-01  4.77200E-05  5.05800E-03  6.75400E-05   6.0153984826
     2132   44.91146  3.53735856648E+06   6.14692   3.78970  13.86016  -3.83812  30.87274   0.00000  0.00000E+00  9.90020E-01  7.60200E-04  8.14100E-05     0.27900     0.69470     0.00000     0.00000     0.00058  3.84000E-01  6.08200E-01  4.77200E-05  5.05800E-03  6.75400E-05   6.0165798784
     2133   44.87397  3.53762113648E+06   6.15225   3.78625  13.86971  -3.84536  33.55448   0.00000  0.00000E+00  9.89570E-01  9.61100E-04  8.18400E-05     0.05490     0.90770     0.00000     0.00000     0.00220  3.82900E-01  6.09300E-01  4.77200E-05  5.05800E-03  6.75200E-05   6.0182329512
     2134   44.86340  3.53769373248E+06   6.15301   3.78490  13.87281  -3.83681  33.55448   0.00000  0.00000E+00  9.89550E-01  9.63100E-04  8.18600E-05     0.05810     0.89310     0.00000     0.00000     0.01449  3.82900E-01  6.09300E-01  4.77200E-05  5.05800E-03  6.75200E-05   6.0186899968
     2135   44.85282  3.53776632848E+06   6.15701   3.78453  13.87553  -3.83642  33.55448   0.00000  0.00000E+00  9.89390E-01  1.03300E-03  8.18900E-05     0.06130     0.85670     0.00000     0.00000     0.04829  3.82900E-01  6.09300E-01  4.77200E-05  5.05800E-03  6.75200E-05   6.0191470424
     2136   44.84329  3.53783048148E+06   6.15803   3.78471  13.87569  -3.82784  33.55449   0.00000  0.00000E+00  9.89250E-01  1.09800E-03  8.19300E-05     0.06440     0.83400     0.00000     0.00000     0.06799  3.82800E-01  6.09300E-01  4.77200E-05  5.05800E-03  6.75200E-05   6.0195509331
     2137   44.82972  3.53792120748E+06   6.15922   3.78440  13.87691  -3.82527  33.55448   0.00000  0.00000E+00  9.89070E-01  1.18800E-03  8.19900E-05     0.06940     0.81180     0.00000     0.00000     0.08541  3.82800E-01  6.09400E-01  4.77200E-05  5.05800E-03  6.75200E-05   6.0201221205
     2138   44.81043  3.53804951748E+06   6.16017   3.78368  13.87882  -3.82281  33.55449   0.00000  0.00000E+00  9.88800E-01  1.32600E-03  8.20800E-05     0.07770     0.78720     0.00000     0.00000     0.10216  3.82800E-01  6.09400E-01  4.77200E-05  5.05800E-03  6.75100E-05   6.0209299271
     2139   44.79673  3.53814024348E+06   6.15928   3.78298  13.87978  -3.82122  33.55448   0.00000  0.00000E+00  9.88760E-01  1.33500E-03  8.21000E-05     0.08350     0.80080     0.00000     0.00000     0.08255  3.82700E-01  6.09500E-01  4.77200E-05  5.05800E-03  6.75100E-05   6.0215011145
     2140   44.78711  3.53820439648E+06   6.15798   3.78225  13.88057  -3.82376  33.55449   0.00000  0.00000E+00  9.88760E-01  1.33300E-03  8.21100E-05     0.08770     0.81700     0.00000     0.00000     0.06235  3.82500E-01  6.09600E-01  4.77200E-05  5.05800E-03  6.75100E-05   6.0219050052
     2141   44.78035  3.53824975948E+06   6.15612   3.78134  13.88147  -3.82728  33.55448   0.00000  0.00000E+00  9.88750E-01  1.33600E-03  8.21100E-05     0.09080     0.82430     0.00000     0.00010     0.05155  3.82200E-01  6.10000E-01  4.77300E-05  5.05800E-03  6.75000E-05   6.0221905989
     2142   44.77702  3.53827244148E+06   6.12481   3.77905  13.87039  -3.83227  33.55449   0.00000  0.00000E+00  9.88710E-01  1.35400E-03  8.21300E-05     0.09890     0.87610     0.00000     0.00010    -0.01043  3.81800E-01  6.10400E-01  4.77300E-05  5.05800E-03  6.74900E-05   6.0223333989
     2143   44.77560  3.53828378248E+06   6.13781   3.77822  13.87856  -3.90389  33.55448   0.00000  0.00000E+00  9.88700E-01  1.35800E-03  8.21400E-05     0.09660     0.84820     0.00000     0.00010     0.02077  3.80700E-01  6.11400E-01  4.77400E-05  5.05800E-03  6.74700E-05   6.0224047989
     2144   44.77409  3.53829512348E+06   6.14371   3.77762  13.88272  -3.87602  33.55448   0.00000  0.00000E+00  9.88690E-01  1.36700E-03  8.21400E-05     0.09600     0.83550     0.00000     0.00010     0.03470  3.80400E-01  6.11800E-01  4.77400E-05  5.05800E-03  6.74600E-05   6.0224761989
     2145   44.77254  3.53830646448E+06   6.14630   3.77727  13.88471  -3.86360  33.55448   0.00000  0.00000E+00  9.88670E-01  1.38000E-03  8.21500E-05     0.09610     0.82610     0.00000     0.00010     0.04434  3.80100E-01  6.12000E-01  4.77400E-05  5.05800E-03  6.74600E-05   6.0225475989
     2146   44.77097  3.53831780548E+06   6.14835   3.77692  13.88643  -3.85824  33.55448   0.00000  0.00000E+00  9.88640E-01  1.39300E-03  8.21600E-05     0.09640     0.81810     0.00000     0.00010     0.05237  3.79900E-01  6.12200E-01  4.77500E-05  5.05800E-03  6.74500E-05   6.0226189989
     2147   44.76938  3.53832914648E+06   6.14971   3.77662  13.88771  -3.85406  33.55448   0.00000  0.00000E+00  9.88620E-01  1.40600E-03  8.21700E-05     0.09680     0.81160     0.00000     0.00010     0.05864  3.79700E-01  6.12400E-01  4.77500E-05  5.05800E-03  6.74500E-05   6.0226903989
     2148   44.76759  3.53834191048E+06   6.15065   3.77634  13.88873  -3.85137  33.55449   0.00000  0.00000E+00  9.88590E-01  1.42300E-03  8.21800E-05     0.09750     0.80510     0.00000     0.00010     0.06480  3.79500E-01  6.12600E-01  4.77500E-05  5.05800E-03  6.74400E-05   6.0227707577
     2149   44.76578  3.53835467448E+06   6.15144   3.77607  13.88967  -3.84955  33.55448   0.00000  0.00000E+00  9.88560E-01  1.43900E-03  8.21900E-05     0.09820     0.79900     0.00000     0.00010     0.07034  3.79400E-01  6.12800E-01  4.77500E-05  5.05800E-03  6.74400E-05   6.0228511166
