   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      594    0.70000  1.11304406700E+08   2.68713   3.59176  12.52614 -30.00000   0.49965   0.32925  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.04780     0.92860     0.00000     0.01170     0.03538  7.16800E-01  2.75300E-01  1.21400E-03  5.58800E-04  3.45300E-03   4.8699154812
      595    0.70000  1.11390611700E+08   2.69780   3.59077  12.53346 -30.00000   0.49984   0.33311  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.05650     0.91970     0.00000     0.01180     0.03563  7.16800E-01  2.75300E-01  1.21100E-03  5.62000E-04  3.45300E-03   4.8757843154
      596    0.70000  1.11471352700E+08   2.70824   3.58974  12.54073 -30.00000   0.50004   0.33736  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.06630     0.90970     0.00000     0.01190     0.03595  7.16800E-01  2.75300E-01  1.20900E-03  5.65400E-04  3.45300E-03   4.8812811607
      597    0.70000  1.11548682700E+08   2.71852   3.58873  12.54789 -30.00000   0.50025   0.34113  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.07780     0.89800     0.00000     0.01190     0.03622  7.16800E-01  2.75300E-01  1.20600E-03  5.68600E-04  3.45300E-03   4.8865457851
      598    0.70000  1.11623900700E+08   2.72890   3.58773  12.55508 -30.00000   0.50047   0.34457  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.09180     0.88360     0.00000     0.01200     0.03664  7.16800E-01  2.75300E-01  1.20400E-03  5.71400E-04  3.45300E-03   4.8916666246
      599    0.70000  1.11696388700E+08   2.73950   3.58669  12.56247 -30.00000   0.50070   0.34847  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.10870     0.86610     0.00000     0.01200     0.03727  7.16800E-01  2.75300E-01  1.20200E-03  5.73900E-04  3.45300E-03   4.8966016059
      600    0.70000  1.11764761700E+08   2.75029   3.58561  12.57002 -30.00000   0.50093   0.35162  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.12800     0.84620     0.00000     0.01200     0.03786  7.16800E-01  2.75300E-01  1.20000E-03  5.76600E-04  3.45300E-03   4.9012564380
      601    0.70000  1.11828158700E+08   2.76117   3.58451  12.57767 -30.00000   0.50116   0.35509  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.14960     0.82410     0.00000     0.01200     0.03843  7.16800E-01  2.75300E-01  1.19800E-03  5.79000E-04  3.45300E-03   4.9055725041
      602    0.70000  1.11886425700E+08   2.77211   3.58341  12.58533 -30.00000   0.50139   0.35802  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.17270     0.80050     0.00000     0.01200     0.03894  7.16800E-01  2.75300E-01  1.19500E-03  5.81700E-04  3.45300E-03   4.9095393200
      603    0.70000  1.11939675700E+08   2.78306   3.58229  12.59304 -30.00000   0.50162   0.36073  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.19690     0.77580     0.00000     0.01200     0.03941  7.16800E-01  2.75300E-01  1.19300E-03  5.84200E-04  3.45300E-03   4.9131645787
      604    0.70000  1.11988314700E+08   2.79394   3.58112  12.60082 -30.00000   0.50184   0.36325  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.22170     0.75050     0.00000     0.01190     0.03972  7.16800E-01  2.75300E-01  1.19100E-03  5.86600E-04  3.45300E-03   4.9164759205
      605    0.70000  1.12033017700E+08   2.80466   3.58000  12.60842 -30.00000   0.50206   0.36567  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.24620     0.72590     0.00000     0.01190     0.03986  7.16800E-01  2.75300E-01  1.18900E-03  5.89000E-04  3.45300E-03   4.9195192997
      606    0.70000  1.12074706700E+08   2.81522   3.57892  12.61586 -30.00000   0.50228   0.36786  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.27010     0.70200     0.00000     0.01180     0.03981  7.16800E-01  2.75300E-01  1.18800E-03  5.91200E-04  3.45300E-03   4.9223574857
      607    0.70000  1.12114187700E+08   2.82574   3.57783  12.62330 -30.00000   0.50249   0.36996  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.29360     0.67850     0.00000     0.01170     0.03971  7.16800E-01  2.75300E-01  1.18600E-03  5.93600E-04  3.45300E-03   4.9250453512
      608    0.70000  1.12151708700E+08   2.83611   3.57672  12.63070 -30.00000   0.50270   0.37189  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.31630     0.65600     0.00000     0.01160     0.03942  7.16800E-01  2.75300E-01  1.18400E-03  5.95600E-04  3.45300E-03   4.9275997799
      609    0.70000  1.12187911700E+08   2.84630   3.57567  12.63789 -30.00000   0.50293   0.37381  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.33790     0.63470     0.00000     0.01150     0.03894  7.16800E-01  2.75300E-01  1.18200E-03  5.97700E-04  3.45300E-03   4.9300644793
      610    0.70000  1.12223426700E+08   2.85667   3.57461  12.64520 -30.00000   0.50314   0.37573  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.35960     0.61330     0.00000     0.01140     0.03862  7.16800E-01  2.75300E-01  1.18100E-03  5.99400E-04  3.45300E-03   4.9324823396
      611    0.70000  1.12257673700E+08   2.86695   3.57354  12.65249 -30.00000   0.50337   0.37759  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.38050     0.59270     0.00000     0.01130     0.03818  7.16800E-01  2.75300E-01  1.17900E-03  6.01200E-04  3.45300E-03   4.9348138744
      612    0.70000  1.12290986700E+08   2.87735   3.57245  12.65987 -30.00000   0.50359   0.37921  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.40120     0.57220     0.00000     0.01120     0.03788  7.16800E-01  2.75300E-01  1.17800E-03  6.03000E-04  3.45300E-03   4.9370818226
      613    0.70000  1.12323026700E+08   2.88829   3.57129  12.66765 -30.00000   0.50381   0.38075  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.42300     0.55000     0.00000     0.01110     0.03819  7.16800E-01  2.75300E-01  1.17700E-03  6.04700E-04  3.45300E-03   4.9392631050
      614    0.70000  1.12352318700E+08   2.89743   3.57022  12.67436 -30.00000   0.50403   0.38235  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.44000     0.53460     0.00000     0.01100     0.03639  7.16800E-01  2.75400E-01  1.17500E-03  6.06400E-04  3.45300E-03   4.9412573036
      615    0.70000  1.12384343700E+08   2.90699   3.56920  12.68119 -30.00000   0.50427   0.38408  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.45700     0.51870     0.00000     0.01090     0.03528  7.16800E-01  2.75400E-01  1.17400E-03  6.07400E-04  3.45300E-03   4.9434375648
      616    0.70000  1.12417860700E+08   2.91693   3.56812  12.68833 -30.00000   0.50452   0.38549  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.47380     0.50250     0.00000     0.01070     0.03444  7.16800E-01  2.75400E-01  1.17300E-03  6.08700E-04  3.45300E-03   4.9457194013
      617    0.70000  1.12451556700E+08   2.92719   3.56704  12.69561 -30.00000   0.50479   0.38737  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.49070     0.48610     0.00000     0.01060     0.03381  7.16800E-01  2.75400E-01  1.17300E-03  6.09500E-04  3.45300E-03   4.9480134242
      618    0.70000  1.12484405700E+08   2.93761   3.56597  12.70295 -30.00000   0.50506   0.38891  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.50760     0.46960     0.00000     0.01040     0.03330  7.16800E-01  2.75400E-01  1.17200E-03  6.10800E-04  3.45300E-03   4.9502497833
      619    0.70000  1.12515930700E+08   2.94793   3.56469  12.71068 -30.00000   0.50533   0.39055  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.52390     0.45360     0.00000     0.01030     0.03280  7.16800E-01  2.75400E-01  1.17100E-03  6.11400E-04  3.45300E-03   4.9523960045
      620    0.70000  1.12546497700E+08   2.95804   3.56358  12.71795 -30.00000   0.50560   0.39195  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.53940     0.43860     0.00000     0.01010     0.03218  7.16800E-01  2.75400E-01  1.17000E-03  6.12400E-04  3.45300E-03   4.9544770051
      621    0.70000  1.12576048700E+08   2.96790   3.56250  12.72505 -30.00000   0.50586   0.39344  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.55400     0.42450     0.00000     0.01000     0.03157  7.16800E-01  2.75400E-01  1.17000E-03  6.13100E-04  3.45300E-03   4.9564888364
      622    0.70000  1.12603234700E+08   2.97756   3.56141  12.73205 -30.00000   0.50611   0.39466  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.56820     0.41030     0.00000     0.00980     0.03133  7.16700E-01  2.75400E-01  1.16900E-03  6.13700E-04  3.45300E-03   4.9583396586
      623    0.70000  1.12628572700E+08   2.98669   3.56034  12.73876 -30.00000   0.50635   0.39582  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.58140     0.39750     0.00000     0.00970     0.03088  7.16700E-01  2.75400E-01  1.16900E-03  6.14200E-04  3.45300E-03   4.9600646690
      624    0.70000  1.12652546700E+08   2.99520   3.55939  12.74491 -30.00000   0.50659   0.39685  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.59310     0.38630     0.00000     0.00960     0.03028  7.16700E-01  2.75400E-01  1.16800E-03  6.14700E-04  3.45300E-03   4.9616968183
      625    0.70000  1.12675035700E+08   3.00325   3.55851  12.75069 -30.00000   0.50681   0.39785  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.60390     0.37580     0.00000     0.00950     0.02982  7.16700E-01  2.75400E-01  1.16800E-03  6.15100E-04  3.45300E-03   4.9632278688
      626    0.70000  1.12696705700E+08   3.01074   3.55765  12.75616 -30.00000   0.50704   0.39885  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.61340     0.36680     0.00000     0.00930     0.02917  7.16700E-01  2.75400E-01  1.16800E-03  6.15200E-04  3.45300E-03   4.9647031619
      627    0.70000  1.12716585700E+08   3.01796   3.55674  12.76158 -30.00000   0.50725   0.39975  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.62260     0.35770     0.00000     0.00920     0.02898  7.16700E-01  2.75400E-01  1.16800E-03  6.15300E-04  3.45300E-03   4.9660565918
      628    0.70000  1.12736083700E+08   3.02463   3.55599  12.76643 -30.00000   0.50746   0.40076  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.63060     0.35030     0.00000     0.00910     0.02830  7.16700E-01  2.75400E-01  1.16800E-03  6.15300E-04  3.45300E-03   4.9673840151
      629    0.70000  1.12754183700E+08   3.03100   3.55528  12.77103 -30.00000   0.50766   0.40156  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.63810     0.34290     0.00000     0.00900     0.02802  7.16700E-01  2.75400E-01  1.16800E-03  6.15300E-04  3.45300E-03   4.9686162627
      630    0.70000  1.12771795700E+08   3.03697   3.55458  12.77543 -30.00000   0.50786   0.40236  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.64490     0.33660     0.00000     0.00890     0.02749  7.16700E-01  2.75400E-01  1.16800E-03  6.15300E-04  3.45300E-03   4.9698152872
      631    0.70000  1.12789028700E+08   3.04254   3.55389  12.77958 -30.00000   0.50806   0.40306  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.65080     0.33120     0.00000     0.00880     0.02691  7.16700E-01  2.75400E-01  1.16800E-03  6.15300E-04  3.45300E-03   4.9709885094
      632    0.70000  1.12805662700E+08   3.04797   3.55327  12.78355 -30.00000   0.50825   0.40387  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.65650     0.32570     0.00000     0.00880     0.02659  7.16700E-01  2.75400E-01  1.16800E-03  6.15300E-04  3.45300E-03   4.9721209517
      633    0.70000  1.12821725700E+08   3.05330   3.55266  12.78743 -30.00000   0.50844   0.40451  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.66200     0.32030     0.00000     0.00870     0.02635  7.16700E-01  2.75400E-01  1.16800E-03  6.15300E-04  3.45300E-03   4.9732145203
      634    0.70000  1.12836798700E+08   3.05850   3.55209  12.79116 -30.00000   0.50863   0.40520  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.66760     0.31480     0.00000     0.00860     0.02625  7.16700E-01  2.75400E-01  1.16800E-03  6.15300E-04  3.45300E-03   4.9742406898
      635    0.70000  1.12851757700E+08   3.06324   3.55151  12.79470 -30.00000   0.50881   0.40572  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.67220     0.31080     0.00000     0.00850     0.02562  7.16700E-01  2.75400E-01  1.16800E-03  6.15300E-04  3.45300E-03   4.9752590981
      636    0.70000  1.12865753700E+08   3.06778   3.55095  12.79808 -30.00000   0.50899   0.40641  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.67650     0.30650     0.00000     0.00840     0.02541  7.16700E-01  2.75400E-01  1.16800E-03  6.15300E-04  3.45300E-03   4.9762119455
      637    0.70000  1.12879556700E+08   3.07213   3.55044  12.80127 -30.00000   0.50916   0.40705  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.68060     0.30270     0.00000     0.00840     0.02506  7.16700E-01  2.75400E-01  1.16800E-03  6.15300E-04  3.45300E-03   4.9771516533
      638    0.70000  1.12892935700E+08   3.07628   3.54998  12.80428 -30.00000   0.50933   0.40757  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.68430     0.29920     0.00000     0.00830     0.02476  7.16700E-01  2.75400E-01  1.16800E-03  6.15300E-04  3.45300E-03   4.9780624953
      639    0.70000  1.12906244700E+08   3.08018   3.54948  12.80723 -30.00000   0.50951   0.40803  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.68760     0.29640     0.00000     0.00820     0.02429  7.16700E-01  2.75400E-01  1.16800E-03  6.15300E-04  3.45300E-03   4.9789685717
      640    0.70000  1.12918910700E+08   3.08416   3.54898  12.81022 -30.00000   0.50967   0.40866  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.69110     0.29270     0.00000     0.00820     0.02434  7.16700E-01  2.75400E-01  1.16800E-03  6.15300E-04  3.45300E-03   4.9798308727
      641    0.70000  1.12931231700E+08   3.08821   3.54851  12.81318 -30.00000   0.50983   0.40917  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.69490     0.28890     0.00000     0.00810     0.02437  7.16700E-01  2.75400E-01  1.16800E-03  6.15300E-04  3.45300E-03   4.9806696860
      642    0.70000  1.12943728700E+08   3.09175   3.54811  12.81574 -30.00000   0.51000   0.40963  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.69760     0.28680     0.00000     0.00810     0.02361  7.16700E-01  2.75400E-01  1.16800E-03  6.15300E-04  3.45300E-03   4.9815204815
      643    0.70000  1.12955500700E+08   3.09498   3.54771  12.81816 -30.00000   0.51016   0.41015  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.70000     0.28490     0.00000     0.00800     0.02320  7.16700E-01  2.75400E-01  1.16800E-03  6.15300E-04  3.45300E-03   4.9823219189
      644    0.70000  1.12967016700E+08   3.09844   3.54726  12.82079 -30.00000   0.51032   0.41068  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.70270     0.28180     0.00000     0.00790     0.02337  7.16700E-01  2.75400E-01  1.16800E-03  6.15300E-04  3.45300E-03   4.9831059279
      645    0.70000  1.12978338700E+08   3.10215   3.54681  12.82355 -30.00000   0.51048   0.41103  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.70610     0.27820     0.00000     0.00790     0.02361  7.16700E-01  2.75400E-01  1.16800E-03  6.15300E-04  3.45300E-03   4.9838767294
      646    0.70000  1.12989353700E+08   3.10575   3.54641  12.82615 -30.00000   0.51063   0.41150  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.70920     0.27520     0.00000     0.00780     0.02347  7.16700E-01  2.75400E-01  1.16800E-03  6.15300E-04  3.45300E-03   4.9846266303
      647    0.70000  1.13000280700E+08   3.10862   3.54607  12.82826 -30.00000   0.51079   0.41198  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.71110     0.27420     0.00000     0.00780     0.02249  7.16700E-01  2.75400E-01  1.16800E-03  6.15300E-04  3.45300E-03   4.9853705402
      648    0.70000  1.13010671700E+08   3.11081   3.54582  12.82986 -30.00000   0.51093   0.41245  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.71190     0.27430     0.00000     0.00770     0.02156  7.16700E-01  2.75400E-01  1.16800E-03  6.15300E-04  3.45300E-03   4.9860779592
      649    0.70000  1.13021124700E+08   3.11304   3.54556  12.83149 -30.00000   0.51108   0.41293  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.71270     0.27360     0.00000     0.00770     0.02139  7.16700E-01  2.75400E-01  1.16800E-03  6.15300E-04  3.45300E-03   4.9867895992
      650    0.70000  1.13031785700E+08   3.11633   3.54519  12.83388 -30.00000   0.51124   0.41340  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.71530     0.26990     0.00000     0.00770     0.02247  7.16700E-01  2.75400E-01  1.16800E-03  6.15300E-04  3.45300E-03   4.9875153998
      651    0.70000  1.13042257700E+08   3.12105   3.54465  12.83732 -30.00000   0.51139   0.41364  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.72080     0.26260     0.00000     0.00760     0.02441  7.16700E-01  2.75400E-01  1.16800E-03  6.15300E-04  3.45300E-03   4.9882283333
      652    0.70000  1.13052201100E+08   3.12631   3.54397  12.84131 -30.00000   0.51154   0.41406  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.72680     0.25540     0.00000     0.00750     0.02533  7.16700E-01  2.75400E-01  1.16800E-03  6.15300E-04  3.45300E-03   4.9889052797
      653    0.70000  1.13057119300E+08   3.12605   3.54402  12.84108 -30.00000   0.51160   0.41441  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.72390     0.26670     0.00000     0.00750     0.01695  7.16700E-01  2.75400E-01  1.16800E-03  6.15300E-04  3.45300E-03   4.9892401107
      654    0.70000  1.13063267100E+08   3.12158   3.54463  12.83762 -30.00000   0.51171   0.41459  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.71520     0.28360     0.00000     0.00760     0.00875  7.16700E-01  2.75400E-01  1.16800E-03  6.15300E-04  3.45300E-03   4.9896586527
      655    0.70000  1.13067109500E+08   3.11122   3.54590  12.82991 -30.00000   0.51175   0.41483  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.69430     0.34360     0.00000     0.00770    -0.03035  7.16700E-01  2.75400E-01  1.16800E-03  6.15300E-04  3.45300E-03   4.9899202432
      656    0.70000  1.13068963900E+08   3.10182   3.54706  12.82289 -30.00000   0.51178   0.41483  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.67510     0.39030     0.00000     0.00780    -0.05780  7.16700E-01  2.75400E-01  1.16800E-03  6.15300E-04  3.45300E-03   4.9900464907
      657    0.70000  1.13070935700E+08   3.08596   3.54909  12.81089 -30.00000   0.51180   0.41483  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.63940     0.47140     0.00000     0.00800    -0.10306  7.16700E-01  2.75400E-01  1.16800E-03  6.15300E-04  3.45300E-03   4.9901807308
      658    0.70000  1.13072178700E+08   3.07334   3.55070  12.80136 -30.00000   0.51181   0.41483  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.61060     0.53590     0.00000     0.00820    -0.13876  7.16700E-01  2.75400E-01  1.16800E-03  6.15300E-04  3.45300E-03   4.9902653542
      659    0.70000  1.13073163710E+08   3.06128   3.55223  12.79228 -30.00000   0.51182   0.41483  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.58020     0.61060     0.00000     0.00830    -0.18307  7.16700E-01  2.75400E-01  1.16800E-03  6.15300E-04  3.45300E-03   4.9903324137
      660    0.70000  1.13073980720E+08   3.04979   3.55358  12.78382 -30.00000   0.51183   0.41507  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.54950     0.67740     0.00000     0.00850    -0.21903  7.16700E-01  2.75400E-01  1.16800E-03  6.15300E-04  3.45300E-03   4.9903880357
      661    0.70000  1.13074691820E+08   3.03906   3.55496  12.77570 -30.00000   0.51184   0.41507  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.51910     0.72590     0.00000     0.00860    -0.23713  7.16700E-01  2.75400E-01  1.16800E-03  6.15300E-04  3.45300E-03   4.9904364474
      662    0.70000  1.13075354270E+08   3.02904   3.55610  12.76840 -30.00000   0.51184   0.41507  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.48990     0.74440     0.00000     0.00880    -0.22615  7.16700E-01  2.75400E-01  1.16800E-03  6.15300E-04  3.45300E-03   4.9904815469
      663    0.70000  1.13076015540E+08   3.02021   3.55717  12.76185 -30.00000   0.51184   0.41507  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.46270     0.72730     0.00000     0.00890    -0.18154  7.16700E-01  2.75400E-01  1.16800E-03  6.15300E-04  3.45300E-03   4.9905265662
      664    0.70000  1.13076764140E+08   3.01309   3.55812  12.75641 -30.00000   0.51185   0.41507  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.43850     0.67450     0.00000     0.00900    -0.10421  7.16700E-01  2.75400E-01  1.16800E-03  6.15300E-04  3.45300E-03   4.9905775309
      665    0.70000  1.13077699890E+08   3.00960   3.55848  12.75392 -30.00000   0.51186   0.41507  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.42290     0.59480     0.00000     0.00910    -0.00856  7.16700E-01  2.75400E-01  1.16800E-03  6.15300E-04  3.45300E-03   4.9906412367
      666    0.70000  1.13078869590E+08   3.01205   3.55822  12.75568 -30.00000   0.51186   0.41507  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.42530     0.51200     0.00000     0.00910     0.07205  7.16700E-01  2.75400E-01  1.16800E-03  6.15300E-04  3.45300E-03   4.9907208698
      667    0.70000  1.13080331690E+08   3.02088   3.55707  12.76239 -30.00000   0.51187   0.41507  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.45090     0.43950     0.00000     0.00890     0.11892  7.16700E-01  2.75400E-01  1.16800E-03  6.15300E-04  3.45300E-03   4.9908204096
      668    0.70000  1.13081987890E+08   3.03410   3.55551  12.77213 -30.00000   0.51188   0.41507  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.49240     0.38230     0.00000     0.00870     0.13435  7.16700E-01  2.75400E-01  1.16800E-03  6.15300E-04  3.45300E-03   4.9909331636
      669    0.70000  1.13083240690E+08   3.04496   3.55417  12.78023 -30.00000   0.51189   0.41507  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.52550     0.34760     0.00000     0.00860     0.13574  7.16700E-01  2.75400E-01  1.16800E-03  6.15300E-04  3.45300E-03   4.9910184542
      670    0.70000  1.13084393890E+08   3.05534   3.55291  12.78794 -30.00000   0.51190   0.41530  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.55520     0.31740     0.00000     0.00840     0.13607  7.16700E-01  2.75400E-01  1.16800E-03  6.15300E-04  3.45300E-03   4.9910969641
      671    0.70000  1.13085504990E+08   3.06540   3.55173  12.79534 -30.00000   0.51191   0.41530  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.58210     0.29490     0.00000     0.00820     0.13152  7.16700E-01  2.75400E-01  1.16800E-03  6.15300E-04  3.45300E-03   4.9911726077
      672    0.70000  1.13086610090E+08   3.07522   3.55048  12.80274 -30.00000   0.51192   0.41530  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.60680     0.27550     0.00000     0.00810     0.12609  7.16700E-01  2.75400E-01  1.16800E-03  6.15300E-04  3.45300E-03   4.9912478429
      673    0.70000  1.13087735590E+08   3.08492   3.54924  12.81007 -30.00000   0.51194   0.41530  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.62970     0.25800     0.00000     0.00800     0.12057  7.16700E-01  2.75400E-01  1.16800E-03  6.15300E-04  3.45300E-03   4.9913244669
      674    0.70000  1.13088894990E+08   3.09454   3.54806  12.81724 -30.00000   0.51195   0.41530  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.65090     0.24190     0.00000     0.00780     0.11522  7.16700E-01  2.75400E-01  1.16800E-03  6.15300E-04  3.45300E-03   4.9914033988
      675    0.70000  1.13090100390E+08   3.10408   3.54683  12.82446 -30.00000   0.51196   0.41530  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.67080     0.22690     0.00000     0.00770     0.11013  7.16700E-01  2.75400E-01  1.16800E-03  6.15300E-04  3.45300E-03   4.9914854624
      676    0.70000  1.13091364590E+08   3.11359   3.54563  12.83162 -30.00000   0.51198   0.41554  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.68950     0.21280     0.00000     0.00760     0.10541  7.16700E-01  2.75400E-01  1.16800E-03  6.15300E-04  3.45300E-03   4.9915715291
      677    0.70000  1.13092693790E+08   3.12306   3.54448  12.83866 -30.00000   0.51200   0.41554  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.70710     0.19950     0.00000     0.00740     0.10106  7.16700E-01  2.75400E-01  1.16800E-03  6.15300E-04  3.45300E-03   4.9916620210
      678    0.70000  1.13094096990E+08   3.13249   3.54328  12.84578 -30.00000   0.51202   0.41554  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.72360     0.18680     0.00000     0.00730     0.09707  7.16700E-01  2.75400E-01  1.16800E-03  6.15300E-04  3.45300E-03   4.9917575509
      679    0.70000  1.13095584790E+08   3.14191   3.54200  12.85305 -30.00000   0.51204   0.41554  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.73930     0.17460     0.00000     0.00720     0.09340  7.16700E-01  2.75400E-01  1.16800E-03  6.15300E-04  3.45300E-03   4.9918588402
      680    0.70000  1.13097165090E+08   3.15133   3.54080  12.86016 -30.00000   0.51206   0.41578  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.75420     0.16310     0.00000     0.00710     0.09000  7.16700E-01  2.75400E-01  1.16800E-03  6.15300E-04  3.45300E-03   4.9919664270
      681    0.70000  1.13098842790E+08   3.16071   3.53955  12.86735 -30.00000   0.51209   0.41578  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.76830     0.15210     0.00000     0.00700     0.08674  7.16700E-01  2.75400E-01  1.16800E-03  6.15300E-04  3.45300E-03   4.9920806448
      682    0.70000  1.13100631090E+08   3.17009   3.53835  12.87444 -30.00000   0.51212   0.41601  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.78170     0.14170     0.00000     0.00690     0.08362  7.16700E-01  2.75400E-01  1.16800E-03  6.15300E-04  3.45300E-03   4.9922023922
      683    0.70000  1.13102537590E+08   3.17944   3.53710  12.88160 -30.00000   0.51216   0.41601  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.79440     0.13180     0.00000     0.00680     0.08063  7.16700E-01  2.75400E-01  1.16800E-03  6.15300E-04  3.45300E-03   4.9923321867
