   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1952   42.46430  4.01175044974E+06   5.92726   3.77184  13.78604  -4.31802   0.00000   0.00000  2.83110E-08  9.92150E-01  1.01200E-04  4.75900E-05     0.01120     0.00000     0.00000     0.00000     0.98432  7.20900E-01  2.71100E-01  8.25600E-04  1.83700E-03  2.61700E-03   4.9999935256
     1953   42.46306  4.01177630874E+06   5.92757   3.77183  13.78622  -4.31734   0.00000   0.00000  1.14000E-08  9.92150E-01  1.01200E-04  4.75900E-05     0.01090     0.00000     0.00000     0.00000     0.98454  7.20900E-01  2.71100E-01  8.25600E-04  1.83700E-03  2.61700E-03   5.0000000000
     1954   42.46180  4.01180231274E+06   5.92787   3.77182  13.78639  -4.31666  20.31168   0.00000  0.00000E+00  9.92150E-01  1.01200E-04  4.75900E-05     0.01110     0.00000     0.00000     0.00000     0.98441  7.20900E-01  2.71100E-01  8.25600E-04  1.83700E-03  2.61700E-03   5.0068400007
     1955   42.46054  4.01182847174E+06   5.92816   3.77181  13.78656  -4.31600  20.31168   0.00000  0.00000E+00  9.92150E-01  1.01200E-04  4.75900E-05     0.01230     0.00000     0.00000     0.00000     0.98314  7.20900E-01  2.71100E-01  8.25600E-04  1.83700E-03  2.61700E-03   5.0137207720
     1956   42.45927  4.01185481674E+06   5.92845   3.77180  13.78672  -4.31534  20.31168   0.00000  0.00000E+00  9.92150E-01  1.01200E-04  4.75900E-05     0.01370     0.00000     0.00000     0.00000     0.98174  7.20900E-01  2.71100E-01  8.25600E-04  1.83700E-03  2.61700E-03   5.0206504682
     1957   42.45798  4.01188135074E+06   5.92874   3.77179  13.78688  -4.31469  20.31168   0.00000  0.00000E+00  9.92150E-01  1.01200E-04  4.75900E-05     0.01530     0.00000     0.00000     0.00000     0.98017  7.20900E-01  2.71100E-01  8.25600E-04  1.83700E-03  2.61700E-03   5.0276298782
     1958   42.45668  4.01190807774E+06   5.92903   3.77178  13.78704  -4.31404  20.31168   0.00000  0.00000E+00  9.92150E-01  1.01200E-04  4.75900E-05     0.01700     0.00000     0.00000     0.00000     0.97843  7.20900E-01  2.71100E-01  8.25600E-04  1.83700E-03  2.61700E-03   5.0346600543
     1959   42.45537  4.01193500274E+06   5.92931   3.77178  13.78720  -4.31341  20.31168   0.00000  0.00000E+00  9.92150E-01  1.01200E-04  4.75900E-05     0.01900     0.00000     0.00000     0.00000     0.97649  7.20900E-01  2.71100E-01  8.25600E-04  1.83700E-03  2.61700E-03   5.0417423116
     1960   42.45405  4.01196213074E+06   5.92958   3.77177  13.78735  -4.31277  20.31168   0.00000  0.00000E+00  9.92150E-01  1.01200E-04  4.75900E-05     0.02110     0.00000     0.00000     0.00000     0.97433  7.20900E-01  2.71100E-01  8.25600E-04  1.83700E-03  2.61700E-03   5.0488779653
     1961   42.45272  4.01198946774E+06   5.92986   3.77176  13.78750  -4.31215  20.31168   0.00000  0.00000E+00  9.92150E-01  1.01200E-04  4.75900E-05     0.02350     0.00000     0.00000     0.00000     0.97193  7.20900E-01  2.71100E-01  8.25600E-04  1.83700E-03  2.61700E-03   5.0560685936
     1962   42.45138  4.01201702074E+06   5.93013   3.77176  13.78765  -4.31154  20.31168   0.00000  0.00000E+00  9.92150E-01  1.01200E-04  4.75900E-05     0.02620     0.00000     0.00000     0.00000     0.96925  7.20900E-01  2.71100E-01  8.25600E-04  1.83700E-03  2.61700E-03   5.0633160378
     1963   42.45002  4.01204479574E+06   5.93039   3.77175  13.78779  -4.31093  20.31168   0.00000  0.00000E+00  9.92150E-01  1.01200E-04  4.75900E-05     0.02920     0.00000     0.00000     0.00000     0.96626  7.20900E-01  2.71100E-01  8.25600E-04  1.83700E-03  2.61700E-03   5.0706218761
     1964   42.44865  4.01207280174E+06   5.93065   3.77174  13.78794  -4.31033  20.31168   0.00000  0.00000E+00  9.92150E-01  1.01200E-04  4.76000E-05     0.03250     0.00000     0.00000     0.00000     0.96294  7.20900E-01  2.71100E-01  8.25600E-04  1.83700E-03  2.61700E-03   5.0779884758
     1965   42.44726  4.01210104674E+06   5.93091   3.77173  13.78808  -4.30974  20.31168   0.00000  0.00000E+00  9.92150E-01  1.01200E-04  4.76000E-05     0.03620     0.00000     0.00000     0.00000     0.95924  7.20900E-01  2.71100E-01  8.25600E-04  1.83700E-03  2.61700E-03   5.0854179413
     1966   42.44587  4.01212954274E+06   5.93117   3.77173  13.78822  -4.30916  20.31168   0.00000  0.00000E+00  9.92150E-01  1.01200E-04  4.76000E-05     0.04030     0.00000     0.00000     0.00000     0.95511  7.20900E-01  2.71100E-01  8.25600E-04  1.83700E-03  2.61700E-03   5.0929134289
     1967   42.44445  4.01215829674E+06   5.93142   3.77172  13.78837  -4.30858  20.31168   0.00000  0.00000E+00  9.92150E-01  1.01200E-04  4.76000E-05     0.04490     0.00000     0.00000     0.00000     0.95050  7.20900E-01  2.71100E-01  8.25600E-04  1.83700E-03  2.61700E-03   5.1004767799
     1968   42.44303  4.01218732374E+06   5.93166   3.77171  13.78851  -4.30802  20.31168   0.00000  0.00000E+00  9.92150E-01  1.01200E-04  4.76000E-05     0.05000     0.00000     0.00000     0.00000     0.94539  7.20900E-01  2.71100E-01  8.25600E-04  1.83700E-03  2.61700E-03   5.1081119399
     1969   42.44158  4.01221663874E+06   5.93191   3.77169  13.78866  -4.30747  20.31168   0.00000  0.00000E+00  9.92150E-01  1.01200E-04  4.76100E-05     0.05570     0.00000     0.00000     0.00000     0.93969  7.20900E-01  2.71100E-01  8.25600E-04  1.83700E-03  2.61700E-03   5.1158228544
     1970   42.44012  4.01224625274E+06   5.93215   3.77168  13.78881  -4.30692  20.31168   0.00000  0.00000E+00  9.92150E-01  1.01200E-04  4.76100E-05     0.06200     0.00000     0.00000     0.00000     0.93335  7.20900E-01  2.71100E-01  8.25600E-04  1.83700E-03  2.61700E-03   5.1236124168
     1971   42.43864  4.01227618474E+06   5.93238   3.77167  13.78895  -4.30639  20.31168   0.00000  0.00000E+00  9.92150E-01  1.01200E-04  4.76100E-05     0.06900     0.00000     0.00000     0.00000     0.92634  7.20900E-01  2.71100E-01  8.25600E-04  1.83800E-03  2.61700E-03   5.1314856248
     1972   42.43715  4.01230645674E+06   5.93261   3.77165  13.78911  -4.30586  20.31168   0.00000  0.00000E+00  9.92150E-01  1.01200E-04  4.76200E-05     0.07680     0.00000     0.00000     0.00000     0.91856  7.20900E-01  2.71100E-01  8.25600E-04  1.83800E-03  2.61700E-03   5.1394482652
     1973   42.43563  4.01233708574E+06   5.93284   3.77163  13.78926  -4.30535  20.31168   0.00000  0.00000E+00  9.92150E-01  1.01200E-04  4.76200E-05     0.08540     0.00000     0.00000     0.00000     0.90995  7.20900E-01  2.71100E-01  8.25600E-04  1.83800E-03  2.61700E-03   5.1475048096
     1974   42.43409  4.01236809674E+06   5.93306   3.77160  13.78942  -4.30485  20.31168   0.00000  0.00000E+00  9.92150E-01  1.01200E-04  4.76300E-05     0.09480     0.00000     0.00000     0.00000     0.90047  7.20900E-01  2.71100E-01  8.25600E-04  1.83800E-03  2.61700E-03   5.1556618340
     1975   42.43253  4.01239951774E+06   5.93328   3.77158  13.78958  -4.30436  20.31168   0.00000  0.00000E+00  9.92150E-01  1.01200E-04  4.76400E-05     0.10530     0.00000     0.00000     0.00000     0.89002  7.20900E-01  2.71100E-01  8.25600E-04  1.83800E-03  2.61700E-03   5.1639267033
     1976   42.43095  4.01243137474E+06   5.93349   3.77155  13.78974  -4.30389  20.43103   0.00000  0.00000E+00  9.92150E-01  1.01200E-04  4.76500E-05     0.11670     0.00000     0.00000     0.00000     0.87853  7.20900E-01  2.71100E-01  8.25600E-04  1.83800E-03  2.61700E-03   5.1723062565
     1977   42.42934  4.01246370174E+06   5.93370   3.77152  13.78991  -4.30343  20.43103   0.00000  0.00000E+00  9.92150E-01  1.01200E-04  4.76700E-05     0.12930     0.00000     0.00000     0.00000     0.86595  7.20900E-01  2.71100E-01  8.25600E-04  1.83800E-03  2.61700E-03   5.1808094369
     1978   42.42771  4.01249653674E+06   5.93390   3.77148  13.79008  -4.30299  20.43104   0.00000  0.00000E+00  9.92150E-01  1.01200E-04  4.76800E-05     0.14300     0.00000     0.00000     0.00000     0.85219  7.20900E-01  2.71100E-01  8.25600E-04  1.83800E-03  2.61700E-03   5.1894462398
     1979   42.42605  4.01252991574E+06   5.93409   3.77144  13.79026  -4.30256  20.43104   0.00000  0.00000E+00  9.92150E-01  1.01200E-04  4.77000E-05     0.15800     0.00000     0.00000     0.00000     0.83719  7.20900E-01  2.71100E-01  8.25500E-04  1.83800E-03  2.61700E-03   5.1982261346
     1980   42.42435  4.01256388474E+06   5.93428   3.77139  13.79044  -4.30215  20.43103   0.00000  0.00000E+00  9.92150E-01  1.01200E-04  4.77300E-05     0.17420     0.00000     0.00000     0.00000     0.82088  7.20900E-01  2.71100E-01  8.25500E-04  1.83800E-03  2.61700E-03   5.2071612208
     1981   42.42262  4.01259849274E+06   5.93446   3.77134  13.79064  -4.30176  20.43103   0.00000  0.00000E+00  9.92150E-01  1.01200E-04  4.77600E-05     0.19180     0.00000     0.00000     0.00000     0.80322  7.20900E-01  2.71100E-01  8.25500E-04  1.83800E-03  2.61700E-03   5.2162643874
     1982   42.42086  4.01263379474E+06   5.93464   3.77129  13.79084  -4.30139  20.43103   0.00000  0.00000E+00  9.92150E-01  1.01200E-04  4.78000E-05     0.21080     0.00010     0.00000     0.00000     0.78416  7.20900E-01  2.71100E-01  8.25500E-04  1.83800E-03  2.61700E-03   5.2255501013
     1983   42.41906  4.01266984874E+06   5.93480   3.77123  13.79104  -4.30104  20.43104   0.00000  0.00000E+00  9.92150E-01  1.01200E-04  4.78400E-05     0.23120     0.00010     0.00000     0.00000     0.76369  7.20900E-01  2.71100E-01  8.25500E-04  1.83800E-03  2.61700E-03   5.2350336187
     1984   42.41721  4.01270672374E+06   5.93496   3.77116  13.79126  -4.30072  20.43103   0.00000  0.00000E+00  9.92150E-01  1.01200E-04  4.79000E-05     0.25310     0.00010     0.00000     0.00000     0.74179  7.20900E-01  2.71100E-01  8.25500E-04  1.83800E-03  2.61700E-03   5.2447330890
     1985   42.41532  4.01274448574E+06   5.93511   3.77108  13.79148  -4.30042  20.43103   0.00000  0.00000E+00  9.92150E-01  1.01200E-04  4.79600E-05     0.27630     0.00010     0.00000     0.00000     0.71848  7.20900E-01  2.71100E-01  8.25500E-04  1.83800E-03  2.61700E-03   5.2546658726
     1986   42.41338  4.01278321574E+06   5.93524   3.77100  13.79172  -4.30015  20.43103   0.00000  0.00000E+00  9.92150E-01  1.01200E-04  4.80400E-05     0.30090     0.00010     0.00000     0.00000     0.69383  7.20900E-01  2.71100E-01  8.25400E-04  1.83800E-03  2.61700E-03   5.2648532756
     1987   42.41139  4.01282299474E+06   5.93537   3.77091  13.79196  -4.29991  20.43104   0.00000  0.00000E+00  9.92150E-01  1.01200E-04  4.81400E-05     0.32670     0.00010     0.00000     0.00000     0.66790  7.20900E-01  2.71100E-01  8.25400E-04  1.83800E-03  2.61600E-03   5.2753166039
     1988   42.40934  4.01286390574E+06   5.93548   3.77080  13.79222  -4.29970  20.43104   0.00000  0.00000E+00  9.92150E-01  1.01200E-04  4.82700E-05     0.35370     0.00010     0.00000     0.00000     0.64085  7.20900E-01  2.71100E-01  8.25400E-04  1.83800E-03  2.61600E-03   5.2860776894
     1989   42.40722  4.01290604274E+06   5.93558   3.77069  13.79251  -4.29954  20.43103   0.00000  0.00000E+00  9.92150E-01  1.01200E-04  4.84100E-05     0.38150     0.00020     0.00000     0.00000     0.61288  7.20900E-01  2.71100E-01  8.25300E-04  1.83800E-03  2.61600E-03   5.2971612577
     1990   42.40504  4.01294950374E+06   5.93567   3.77056  13.79282  -4.29941  20.43103   0.00000  0.00000E+00  9.92150E-01  1.01200E-04  4.85900E-05     0.41010     0.00020     0.00000     0.00000     0.58416  7.20900E-01  2.71100E-01  8.25300E-04  1.83800E-03  2.61600E-03   5.3085930862
     1991   42.40279  4.01299437274E+06   5.93575   3.77042  13.79313  -4.29932  20.43104   0.00000  0.00000E+00  9.92150E-01  1.01200E-04  4.88100E-05     0.43910     0.00020     0.00000     0.00000     0.55502  7.20900E-01  2.71100E-01  8.25300E-04  1.83800E-03  2.61600E-03   5.3203952702
     1992   42.40046  4.01304074674E+06   5.93581   3.77026  13.79348  -4.29928  20.43103   0.00000  0.00000E+00  9.92150E-01  1.01200E-04  4.90700E-05     0.46830     0.00030     0.00000     0.00000     0.52578  7.20900E-01  2.71100E-01  8.25200E-04  1.83800E-03  2.61600E-03   5.3325933240
     1993   42.39805  4.01308869974E+06   5.93585   3.77009  13.79384  -4.29928  20.43103   0.00000  0.00000E+00  9.92150E-01  1.01200E-04  4.93900E-05     0.49710     0.00030     0.00000     0.00000     0.49679  7.20900E-01  2.71100E-01  8.25200E-04  1.83900E-03  2.61600E-03   5.3452067125
     1994   42.39556  4.01313830274E+06   5.93588   3.76990  13.79423  -4.29932  20.55009   0.00000  0.00000E+00  9.92150E-01  1.01200E-04  4.97800E-05     0.52530     0.00040     0.00000     0.00000     0.46843  7.20900E-01  2.71100E-01  8.25100E-04  1.83900E-03  2.61600E-03   5.3582541111
     1995   42.39299  4.01318961274E+06   5.93590   3.76968  13.79467  -4.29943  20.55009   0.00000  0.00000E+00  9.92150E-01  1.01200E-04  5.02400E-05     0.55250     0.00040     0.00000     0.00000     0.44108  7.20900E-01  2.71100E-01  8.25100E-04  1.83900E-03  2.61600E-03   5.3717505131
     1996   42.39033  4.01324264674E+06   5.93589   3.76945  13.79513  -4.29959  20.55009   0.00000  0.00000E+00  9.92150E-01  1.01200E-04  5.08000E-05     0.57830     0.00050     0.00000     0.00000     0.41515  7.20900E-01  2.71100E-01  8.25000E-04  1.83900E-03  2.61600E-03   5.3857003899
     1997   42.38758  4.01329740674E+06   5.93588   3.76920  13.79563  -4.29981  20.55009   0.00000  0.00000E+00  9.92150E-01  1.01200E-04  5.14600E-05     0.60230     0.00060     0.00000     0.00000     0.39095  7.20900E-01  2.71100E-01  8.24900E-04  1.83900E-03  2.61600E-03   5.4001042677
     1998   42.38475  4.01335386574E+06   5.93585   3.76893  13.79616  -4.30008  20.55009   0.00000  0.00000E+00  9.92150E-01  1.01200E-04  5.22400E-05     0.62470     0.00060     0.00000     0.00000     0.36829  7.20900E-01  2.71100E-01  8.24900E-04  1.83900E-03  2.61600E-03   5.4149550444
     1999   42.38184  4.01341205174E+06   5.93580   3.76861  13.79676  -4.30041  20.55009   0.00000  0.00000E+00  9.92150E-01  1.01200E-04  5.31600E-05     0.64440     0.00070     0.00000     0.00000     0.34833  7.20900E-01  2.71100E-01  8.24600E-04  1.84000E-03  2.61500E-03   5.4302600852
     2000   42.37881  4.01347260474E+06   5.93575   3.76829  13.79739  -4.30080  20.66862   0.00000  0.00000E+00  9.92150E-01  1.01200E-04  5.42500E-05     0.66670     0.00080     0.00000     0.00000     0.32557  7.20900E-01  2.71100E-01  8.24300E-04  1.84100E-03  2.61400E-03   5.4461877333
     2001   42.37555  4.01353782774E+06   5.93565   3.76791  13.79810  -4.30122  20.66862   0.00000  0.00000E+00  9.92150E-01  1.01200E-04  5.55500E-05     0.67920     0.00090     0.00000     0.00000     0.31326  7.20900E-01  2.71100E-01  8.23800E-04  1.84200E-03  2.61400E-03   5.4633437619
     2002   42.37229  4.01360312174E+06   5.93553   3.76751  13.79883  -4.30180  20.66862   0.00000  0.00000E+00  9.92150E-01  1.01200E-04  5.70100E-05     0.68990     0.00100     0.00000     0.00000     0.30267  7.20900E-01  2.71100E-01  8.23300E-04  1.84400E-03  2.61300E-03   5.4805184660
     2003   42.36897  4.01366968474E+06   5.93545   3.76709  13.79964  -4.30244  20.66862   0.00000  0.00000E+00  9.92150E-01  1.01200E-04  5.86400E-05     0.70050     0.00110     0.00000     0.00000     0.29219  7.20900E-01  2.71200E-01  8.22700E-04  1.84500E-03  2.61200E-03   5.4980269633
     2004   42.36576  4.01373432974E+06   5.93539   3.76666  13.80047  -4.30301  20.78686   0.00000  0.00000E+00  9.92150E-01  1.01200E-04  6.03900E-05     0.70080     0.00110     0.00000     0.00000     0.29190  7.20900E-01  2.71200E-01  8.22100E-04  1.84700E-03  2.61100E-03   5.5150309568
     2005   42.36191  4.01381161374E+06   5.93524   3.76614  13.80143  -4.30356  20.78685   0.00000  0.00000E+00  9.92150E-01  1.01200E-04  6.25500E-05     0.70280     0.00120     0.00000     0.00000     0.28939  7.20800E-01  2.71200E-01  8.21400E-04  1.84900E-03  2.60900E-03   5.5353594683
     2006   42.35854  4.01387968074E+06   5.93512   3.76569  13.80228  -4.30441  20.78686   0.00000  0.00000E+00  9.92150E-01  1.01200E-04  6.46000E-05     0.70940     0.00130     0.00000     0.00000     0.28269  7.20800E-01  2.71200E-01  8.20500E-04  1.85100E-03  2.60800E-03   5.5532635726
     2007   42.35535  4.01394411874E+06   5.93500   3.76522  13.80315  -4.30511  20.78686   0.00000  0.00000E+00  9.92150E-01  1.01200E-04  6.66500E-05     0.71430     0.00130     0.00000     0.00000     0.27768  7.20800E-01  2.71200E-01  8.19700E-04  1.85400E-03  2.60600E-03   5.5702131174
     2008   42.35214  4.01400892874E+06   5.93487   3.76477  13.80398  -4.30583  20.90457   0.00000  0.00000E+00  9.92150E-01  1.01200E-04  6.87700E-05     0.71750     0.00130     0.00000     0.00000     0.27441  7.20800E-01  2.71200E-01  8.18700E-04  1.85600E-03  2.60500E-03   5.5872605119
     2009   42.34892  4.01407417974E+06   5.93471   3.76430  13.80485  -4.30655  21.02200   0.00000  0.00000E+00  9.92150E-01  1.01200E-04  7.09000E-05     0.71960     0.00130     0.00000     0.00000     0.27233  7.20800E-01  2.71200E-01  8.17800E-04  1.85900E-03  2.60300E-03   5.6044239054
     2010   42.34569  4.01413972574E+06   5.93454   3.76383  13.80571  -4.30736  21.02200   0.00000  0.00000E+00  9.92150E-01  1.01200E-04  7.29800E-05     0.72170     0.00130     0.00000     0.00000     0.27045  7.20800E-01  2.71300E-01  8.16900E-04  1.86100E-03  2.60100E-03   5.6216648947
     2011   42.34246  4.01420548174E+06   5.93433   3.76335  13.80655  -4.30821  21.02200   0.00000  0.00000E+00  9.92150E-01  1.01300E-04  7.49500E-05     0.72410     0.00120     0.00000     0.00000     0.26813  7.20700E-01  2.71300E-01  8.16000E-04  1.86400E-03  2.60000E-03   5.6389611216
     2012   42.33917  4.01427240774E+06   5.93408   3.76285  13.80743  -4.30914  21.13889   0.00000  0.00000E+00  9.92150E-01  1.01300E-04  7.67300E-05     0.72410     0.00110     0.00000     0.00000     0.26839  7.20700E-01  2.71300E-01  8.15100E-04  1.86600E-03  2.59800E-03   5.6565651013
     2013   42.33595  4.01433820674E+06   5.93379   3.76237  13.80824  -4.31018  21.13890   0.00000  0.00000E+00  9.92150E-01  1.01300E-04  7.82500E-05     0.72370     0.00090     0.00000     0.00000     0.26905  7.20700E-01  2.71300E-01  8.14100E-04  1.86900E-03  2.59700E-03   5.6738726388
     2014   42.33274  4.01440403474E+06   5.93345   3.76186  13.80909  -4.31129  21.13890   0.00000  0.00000E+00  9.92150E-01  1.01300E-04  7.95000E-05     0.71860     0.00080     0.00000     0.00000     0.27452  7.20700E-01  2.71300E-01  8.13300E-04  1.87100E-03  2.59500E-03   5.6911878044
     2015   42.32946  4.01447134774E+06   5.93305   3.76133  13.80995  -4.31253  21.13890   0.00000  0.00000E+00  9.92140E-01  1.01300E-04  8.04800E-05     0.71840     0.00060     0.00000     0.00000     0.27498  7.20700E-01  2.71300E-01  8.12400E-04  1.87300E-03  2.59400E-03   5.7088935791
     2016   42.32629  4.01453665174E+06   5.93269   3.76079  13.81085  -4.31394  21.25552   0.00000  0.00000E+00  9.92140E-01  1.01300E-04  8.11500E-05     0.71800     0.00050     0.00000     0.00000     0.27566  7.20700E-01  2.71300E-01  8.12400E-04  1.87300E-03  2.59400E-03   5.7260709136
     2017   42.32313  4.01460200274E+06   5.93236   3.76021  13.81186  -4.31526  21.25552   0.00000  0.00000E+00  9.92140E-01  1.01300E-04  8.16000E-05     0.71720     0.00050     0.00000     0.00000     0.27700  7.20700E-01  2.71300E-01  8.12400E-04  1.87300E-03  2.59400E-03   5.7432606108
     2018   42.31997  4.01466742874E+06   5.93203   3.75962  13.81288  -4.31658  21.25552   0.00000  0.00000E+00  9.92140E-01  1.01400E-04  8.18600E-05     0.71610     0.00050     0.00000     0.00000     0.27830  7.20700E-01  2.71300E-01  8.12400E-04  1.87300E-03  2.59400E-03   5.7604700357
     2019   42.31682  4.01473300374E+06   5.93171   3.75902  13.81391  -4.31790  21.37162   0.00000  0.00000E+00  9.92140E-01  1.01400E-04  8.20100E-05     0.71490     0.00050     0.00000     0.00000     0.27952  7.20700E-01  2.71300E-01  8.12400E-04  1.87300E-03  2.59400E-03   5.7777186530
     2020   42.31368  4.01479838374E+06   5.93137   3.75842  13.81494  -4.31921  21.48744   0.00000  0.00000E+00  9.92140E-01  1.01500E-04  8.20700E-05     0.71330     0.00060     0.00000     0.00000     0.28110  7.20700E-01  2.71300E-01  8.12400E-04  1.87300E-03  2.59400E-03   5.7949159783
     2021   42.31056  4.01486359074E+06   5.93099   3.75779  13.81600  -4.32057  21.48744   0.00000  0.00000E+00  9.92140E-01  1.01500E-04  8.21000E-05     0.71150     0.00080     0.00000     0.00000     0.28284  7.20700E-01  2.71300E-01  8.12400E-04  1.87300E-03  2.59400E-03   5.8120677982
     2022   42.30746  4.01492870674E+06   5.93058   3.75717  13.81705  -4.32202  21.48744   0.00000  0.00000E+00  9.92140E-01  1.01600E-04  8.21000E-05     0.70940     0.00100     0.00000     0.00000     0.28478  7.20700E-01  2.71300E-01  8.12400E-04  1.87300E-03  2.59300E-03   5.8291956818
     2023   42.30437  4.01499378174E+06   5.93009   3.75653  13.81808  -4.32357  21.60273   0.00000  0.00000E+00  9.92140E-01  1.01700E-04  8.21100E-05     0.70710     0.00130     0.00000     0.00000     0.28695  7.20700E-01  2.71300E-01  8.12400E-04  1.87300E-03  2.59300E-03   5.8463127809
     2024   42.30129  4.01505890074E+06   5.92955   3.75587  13.81912  -4.32528  21.60273   0.00000  0.00000E+00  9.92140E-01  1.01800E-04  8.21100E-05     0.70480     0.00160     0.00000     0.00000     0.28890  7.20700E-01  2.71300E-01  8.12400E-04  1.87300E-03  2.59300E-03   5.8634414536
     2025   42.29823  4.01512391174E+06   5.92893   3.75517  13.82021  -4.32715  21.60273   0.00000  0.00000E+00  9.92140E-01  1.02000E-04  8.21100E-05     0.70260     0.00210     0.00000     0.00000     0.29076  7.20700E-01  2.71300E-01  8.12400E-04  1.87300E-03  2.59300E-03   5.8805417184
     2026   42.29519  4.01518888174E+06   5.92823   3.75446  13.82129  -4.32922  21.71777   0.00000  0.00000E+00  9.92140E-01  1.02200E-04  8.21100E-05     0.70030     0.00270     0.00000     0.00000     0.29246  7.20700E-01  2.71300E-01  8.12400E-04  1.87300E-03  2.59300E-03   5.8976311987
     2027   42.29216  4.01525381074E+06   5.92757   3.75378  13.82232  -4.33148  21.83226   0.00000  0.00000E+00  9.92140E-01  1.02500E-04  8.21100E-05     0.69760     0.00340     0.00000     0.00000     0.29442  7.20700E-01  2.71300E-01  8.12400E-04  1.87300E-03  2.59300E-03   5.9147098944
     2028   42.28915  4.01531881774E+06   5.92734   3.75325  13.82326  -4.33364  21.83226   0.00000  0.00000E+00  9.92140E-01  1.02800E-04  8.21100E-05     0.69460     0.00440     0.00000     0.00000     0.29660  7.20700E-01  2.71300E-01  8.12300E-04  1.87300E-03  2.59300E-03   5.9318091071
     2029   42.28615  4.01538367874E+06   5.92775   3.75291  13.82414  -4.33466  21.83226   0.00000  0.00000E+00  9.92140E-01  1.03200E-04  8.21100E-05     0.69090     0.00560     0.00000     0.00000     0.29912  7.20700E-01  2.71300E-01  8.12300E-04  1.87300E-03  2.59300E-03   5.9488699164
     2030   42.28315  4.01544841574E+06   5.92798   3.75265  13.82479  -4.33406  21.94652   0.00000  0.00000E+00  9.92140E-01  1.03800E-04  8.21100E-05     0.68760     0.00710     0.00000     0.00000     0.30093  7.20700E-01  2.71300E-01  8.12300E-04  1.87400E-03  2.59300E-03   5.9658981091
     2031   42.28014  4.01551316874E+06   5.92821   3.75239  13.82543  -4.33382  21.94651   0.00000  0.00000E+00  9.92140E-01  1.04400E-04  8.21100E-05     0.68410     0.00910     0.00000     0.00000     0.30256  7.20700E-01  2.71300E-01  8.12300E-04  1.87400E-03  2.59300E-03   5.9829305105
     2032   42.27713  4.01557806274E+06   5.92836   3.75215  13.82598  -4.33354  21.94651   0.00000  0.00000E+00  9.92130E-01  1.05300E-04  8.21100E-05     0.68060     0.01150     0.00000     0.00000     0.30364  7.20700E-01  2.71300E-01  8.12300E-04  1.87400E-03  2.59300E-03   6.0000000000
     2033   42.27411  4.01564309974E+06   5.92828   3.75188  13.82647  -4.33343  22.06021   0.00000  0.00000E+00  9.92130E-01  1.06300E-04  8.21100E-05     0.67720     0.01460     0.00000     0.00000     0.30388  7.20700E-01  2.71300E-01  8.12300E-04  1.87400E-03  2.59300E-03   6.0003811905
     2034   42.27109  4.01570837374E+06   5.92805   3.75155  13.82701  -4.33385  22.06022   0.00000  0.00000E+00  9.92130E-01  1.07600E-04  8.21100E-05     0.67390     0.01850     0.00000     0.00000     0.30336  7.20700E-01  2.71300E-01  8.12300E-04  1.87400E-03  2.59300E-03   6.0007637701
     2035   42.26805  4.01577396974E+06   5.92760   3.75118  13.82754  -4.33466  22.06021   0.00000  0.00000E+00  9.92120E-01  1.09200E-04  8.21100E-05     0.67050     0.02340     0.00000     0.00000     0.30187  7.20700E-01  2.71300E-01  8.12200E-04  1.87400E-03  2.59300E-03   6.0011482370
     2036   42.26501  4.01584000974E+06   5.92658   3.75069  13.82800  -4.33601  22.23022   0.00000  0.00000E+00  9.92120E-01  1.11300E-04  8.21100E-05     0.66750     0.02960     0.00000     0.00000     0.29863  7.20700E-01  2.71300E-01  8.12200E-04  1.87400E-03  2.59300E-03   6.0015353063
     2037   42.26195  4.01590663474E+06   5.92467   3.75000  13.82842  -4.33875  22.23022   0.00000  0.00000E+00  9.92110E-01  1.13800E-04  8.21100E-05     0.66530     0.03750     0.00000     0.00000     0.29292  7.20700E-01  2.71300E-01  8.12200E-04  1.87400E-03  2.59300E-03   6.0019258043
     2038   42.25890  4.01597404074E+06   5.92138   3.74893  13.82892  -4.34367  22.23022   0.00000  0.00000E+00  9.92100E-01  1.17000E-04  8.21100E-05     0.66430     0.04750     0.00000     0.00000     0.28386  7.20700E-01  2.71300E-01  8.11900E-04  1.87500E-03  2.59300E-03   6.0023208798
     2039   42.25738  4.01600825974E+06   5.88961   3.74661  13.81768  -4.35203  22.23022   0.00000  0.00000E+00  9.92100E-01  1.17100E-04  8.21100E-05     0.71160     0.05710     0.00000     0.00000     0.22727  7.20700E-01  2.71400E-01  8.11400E-04  1.87600E-03  2.59200E-03   6.0025214419
     2040   42.25673  4.01602536974E+06   5.89954   3.74509  13.82569  -4.42472  22.23022   0.00000  0.00000E+00  9.92100E-01  1.17200E-04  8.21100E-05     0.69400     0.05900     0.00000     0.00000     0.24297  7.20600E-01  2.71400E-01  8.09600E-04  1.88100E-03  2.58900E-03   6.0026217259
     2041   42.25578  4.01604956674E+06   5.90472   3.74367  13.83111  -4.40438  22.28660   0.00000  0.00000E+00  9.92090E-01  1.18800E-04  8.21100E-05     0.67770     0.06330     0.00000     0.00000     0.25504  7.20600E-01  2.71400E-01  8.08800E-04  1.88300E-03  2.58700E-03   6.0027635477
