   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     7543    0.95000  1.09752278800E+10   3.24186   3.53596  12.91510 -30.00000   0.44518   0.00000  0.00000E+00  9.91960E-01  1.92100E-05  4.61600E-04     0.99160     0.00000     0.00000     0.00030     0.00862  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9851504074
     7544    0.95000  1.09752286749E+10   3.24196   3.53595  12.91518 -30.00000   0.44520   0.00000  0.00000E+00  9.91960E-01  1.92100E-05  4.61600E-04     0.99160     0.00000     0.00000     0.00030     0.00863  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9851610549
     7545    0.95000  1.09752294696E+10   3.24206   3.53593  12.91526 -30.00000   0.44522   0.00000  0.00000E+00  9.91960E-01  1.92100E-05  4.61600E-04     0.99160     0.00000     0.00000     0.00030     0.00863  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9851716994
     7546    0.95000  1.09752302641E+10   3.24216   3.53592  12.91533 -30.00000   0.44524   0.00000  0.00000E+00  9.91960E-01  1.92200E-05  4.61600E-04     0.99160     0.00000     0.00000     0.00030     0.00863  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9851823411
     7547    0.95000  1.09752310583E+10   3.24226   3.53591  12.91541 -30.00000   0.44526   0.00000  0.00000E+00  9.91960E-01  1.92200E-05  4.61600E-04     0.99160     0.00000     0.00000     0.00030     0.00863  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9851929800
     7548    0.95000  1.09752318524E+10   3.24236   3.53589  12.91549 -30.00000   0.44528   0.00000  0.00000E+00  9.91960E-01  1.92200E-05  4.61600E-04     0.99160     0.00000     0.00000     0.00030     0.00863  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9852036159
     7549    0.95000  1.09752326462E+10   3.24246   3.53588  12.91556 -30.00000   0.44530   0.00000  0.00000E+00  9.91960E-01  1.92200E-05  4.61600E-04     0.99160     0.00000     0.00000     0.00030     0.00863  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9852142491
     7550    0.95000  1.09752334398E+10   3.24256   3.53587  12.91564 -30.00000   0.44532   0.00000  0.00000E+00  9.91960E-01  1.92300E-05  4.61600E-04     0.99160     0.00000     0.00000     0.00030     0.00863  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9852248792
     7551    0.95000  1.09752342332E+10   3.24266   3.53585  12.91572 -30.00000   0.44534   0.00000  0.00000E+00  9.91960E-01  1.92300E-05  4.61600E-04     0.99160     0.00000     0.00000     0.00030     0.00863  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9852355066
     7552    0.95000  1.09752350264E+10   3.24276   3.53584  12.91579 -30.00000   0.44536   0.00000  0.00000E+00  9.91960E-01  1.92300E-05  4.61600E-04     0.99160     0.00000     0.00000     0.00030     0.00863  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9852461310
     7553    0.95000  1.09752358193E+10   3.24286   3.53583  12.91587 -30.00000   0.44538   0.00000  0.00000E+00  9.91960E-01  1.92400E-05  4.61600E-04     0.99160     0.00000     0.00000     0.00030     0.00863  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9852567526
     7554    0.95000  1.09752366121E+10   3.24296   3.53581  12.91595 -30.00000   0.44540   0.00000  0.00000E+00  9.91960E-01  1.92400E-05  4.61600E-04     0.99160     0.00000     0.00000     0.00030     0.00863  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9852673714
     7555    0.95000  1.09752374046E+10   3.24306   3.53580  12.91603 -30.00000   0.44542   0.00000  0.00000E+00  9.91960E-01  1.92400E-05  4.61600E-04     0.99160     0.00000     0.00000     0.00030     0.00863  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9852779873
     7556    0.95000  1.09752381970E+10   3.24316   3.53579  12.91610 -30.00000   0.44544   0.00000  0.00000E+00  9.91960E-01  1.92400E-05  4.61600E-04     0.99160     0.00000     0.00000     0.00030     0.00863  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9852886003
     7557    0.95000  1.09752389891E+10   3.24326   3.53577  12.91618 -30.00000   0.44546   0.00000  0.00000E+00  9.91960E-01  1.92500E-05  4.61600E-04     0.99160     0.00000     0.00000     0.00030     0.00863  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9852992104
     7558    0.95000  1.09752397810E+10   3.24336   3.53576  12.91626 -30.00000   0.44548   0.00000  0.00000E+00  9.91960E-01  1.92500E-05  4.61600E-04     0.99160     0.00000     0.00000     0.00030     0.00863  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9853098177
     7559    0.95000  1.09752405727E+10   3.24346   3.53575  12.91633 -30.00000   0.44550   0.00000  0.00000E+00  9.91960E-01  1.92500E-05  4.61600E-04     0.99160     0.00000     0.00000     0.00030     0.00863  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9853204221
     7560    0.95000  1.09752413641E+10   3.24356   3.53573  12.91641 -30.00000   0.44552   0.00000  0.00000E+00  9.91960E-01  1.92500E-05  4.61600E-04     0.99160     0.00000     0.00000     0.00030     0.00863  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9853310237
     7561    0.95000  1.09752421554E+10   3.24366   3.53572  12.91649 -30.00000   0.44554   0.00000  0.00000E+00  9.91960E-01  1.92600E-05  4.61600E-04     0.99160     0.00000     0.00000     0.00030     0.00863  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9853416224
     7562    0.95000  1.09752429465E+10   3.24376   3.53571  12.91656 -30.00000   0.44556   0.00000  0.00000E+00  9.91960E-01  1.92600E-05  4.61600E-04     0.99160     0.00000     0.00000     0.00030     0.00864  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9853522183
     7563    0.95000  1.09752437373E+10   3.24386   3.53569  12.91664 -30.00000   0.44558   0.00000  0.00000E+00  9.91960E-01  1.92600E-05  4.61600E-04     0.99160     0.00000     0.00000     0.00030     0.00864  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9853628112
     7564    0.95000  1.09752445279E+10   3.24396   3.53568  12.91672 -30.00000   0.44560   0.00000  0.00000E+00  9.91960E-01  1.92700E-05  4.61600E-04     0.99160     0.00000     0.00000     0.00030     0.00864  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9853734013
     7565    0.95000  1.09752453183E+10   3.24406   3.53567  12.91679 -30.00000   0.44562   0.00000  0.00000E+00  9.91960E-01  1.92700E-05  4.61600E-04     0.99160     0.00000     0.00000     0.00030     0.00864  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9853839886
     7566    0.95000  1.09752461085E+10   3.24416   3.53565  12.91687 -30.00000   0.44564   0.00000  0.00000E+00  9.91960E-01  1.92700E-05  4.61600E-04     0.99160     0.00000     0.00000     0.00030     0.00864  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9853945731
     7567    0.95000  1.09752468985E+10   3.24426   3.53564  12.91695 -30.00000   0.44566   0.00000  0.00000E+00  9.91960E-01  1.92700E-05  4.61600E-04     0.99160     0.00000     0.00000     0.00030     0.00864  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9854051547
     7568    0.95000  1.09752476883E+10   3.24436   3.53563  12.91702 -30.00000   0.44568   0.00000  0.00000E+00  9.91960E-01  1.92800E-05  4.61600E-04     0.99160     0.00000     0.00000     0.00030     0.00864  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9854157334
     7569    0.95000  1.09752484778E+10   3.24446   3.53561  12.91710 -30.00000   0.44570   0.00000  0.00000E+00  9.91960E-01  1.92800E-05  4.61600E-04     0.99160     0.00000     0.00000     0.00030     0.00864  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9854263094
     7570    0.95000  1.09752492672E+10   3.24456   3.53560  12.91718 -30.00000   0.44572   0.00000  0.00000E+00  9.91960E-01  1.92800E-05  4.61600E-04     0.99160     0.00000     0.00000     0.00030     0.00864  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9854368825
     7571    0.95000  1.09752500563E+10   3.24466   3.53559  12.91725 -30.00000   0.44574   0.00000  0.00000E+00  9.91960E-01  1.92900E-05  4.61600E-04     0.99160     0.00000     0.00000     0.00030     0.00864  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9854474527
     7572    0.95000  1.09752508452E+10   3.24476   3.53557  12.91733 -30.00000   0.44576   0.00000  0.00000E+00  9.91960E-01  1.92900E-05  4.61600E-04     0.99160     0.00000     0.00000     0.00030     0.00864  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9854580200
     7573    0.95000  1.09752516339E+10   3.24486   3.53556  12.91741 -30.00000   0.44578   0.00000  0.00000E+00  9.91960E-01  1.92900E-05  4.61600E-04     0.99160     0.00000     0.00000     0.00030     0.00864  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9854685846
     7574    0.95000  1.09752524224E+10   3.24496   3.53555  12.91748 -30.00000   0.44580   0.00000  0.00000E+00  9.91960E-01  1.92900E-05  4.61600E-04     0.99160     0.00000     0.00000     0.00030     0.00864  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9854791462
     7575    0.95000  1.09752532107E+10   3.24506   3.53553  12.91756 -30.00000   0.44582   0.00000  0.00000E+00  9.91960E-01  1.93000E-05  4.61600E-04     0.99160     0.00000     0.00000     0.00030     0.00864  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9854897050
     7576    0.95000  1.09752539988E+10   3.24516   3.53552  12.91764 -30.00000   0.44584   0.00000  0.00000E+00  9.91960E-01  1.93000E-05  4.61600E-04     0.99160     0.00000     0.00000     0.00030     0.00864  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9855002609
     7577    0.95000  1.09752547866E+10   3.24526   3.53551  12.91771 -30.00000   0.44586   0.00000  0.00000E+00  9.91960E-01  1.93000E-05  4.61600E-04     0.99160     0.00000     0.00000     0.00030     0.00864  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9855108141
     7578    0.95000  1.09752555743E+10   3.24536   3.53549  12.91779 -30.00000   0.44588   0.00000  0.00000E+00  9.91960E-01  1.93100E-05  4.61600E-04     0.99160     0.00000     0.00000     0.00030     0.00864  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9855213644
     7579    0.95000  1.09752563617E+10   3.24546   3.53548  12.91787 -30.00000   0.44590   0.00000  0.00000E+00  9.91960E-01  1.93100E-05  4.61600E-04     0.99160     0.00000     0.00000     0.00030     0.00864  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9855319120
     7580    0.95000  1.09752571489E+10   3.24556   3.53547  12.91794 -30.00000   0.44592   0.00000  0.00000E+00  9.91960E-01  1.93100E-05  4.61600E-04     0.99160     0.00000     0.00000     0.00030     0.00865  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9855424566
     7581    0.95000  1.09752579360E+10   3.24566   3.53545  12.91802 -30.00000   0.44594   0.00000  0.00000E+00  9.91960E-01  1.93200E-05  4.61600E-04     0.99160     0.00000     0.00000     0.00030     0.00865  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9855529983
     7582    0.95000  1.09752587228E+10   3.24576   3.53544  12.91810 -30.00000   0.44596   0.00000  0.00000E+00  9.91960E-01  1.93200E-05  4.61600E-04     0.99160     0.00000     0.00000     0.00030     0.00865  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9855635373
     7583    0.95000  1.09752595093E+10   3.24586   3.53543  12.91817 -30.00000   0.44598   0.00000  0.00000E+00  9.91960E-01  1.93200E-05  4.61600E-04     0.99160     0.00000     0.00000     0.00030     0.00865  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9855740734
     7584    0.95000  1.09752602957E+10   3.24596   3.53541  12.91825 -30.00000   0.44599   0.00000  0.00000E+00  9.91960E-01  1.93200E-05  4.61600E-04     0.99160     0.00000     0.00000     0.00030     0.00865  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9855846068
     7585    0.95000  1.09752610819E+10   3.24606   3.53540  12.91832 -30.00000   0.44601   0.00000  0.00000E+00  9.91960E-01  1.93300E-05  4.61600E-04     0.99160     0.00000     0.00000     0.00030     0.00865  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9855951373
     7586    0.95000  1.09752618679E+10   3.24616   3.53539  12.91840 -30.00000   0.44603   0.00000  0.00000E+00  9.91960E-01  1.93300E-05  4.61600E-04     0.99160     0.00000     0.00000     0.00030     0.00865  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9856056650
     7587    0.95000  1.09752626536E+10   3.24626   3.53537  12.91848 -30.00000   0.44605   0.00000  0.00000E+00  9.91960E-01  1.93300E-05  4.61600E-04     0.99160     0.00000     0.00000     0.00030     0.00865  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9856161898
     7588    0.95000  1.09752634391E+10   3.24636   3.53536  12.91855 -30.00000   0.44607   0.00000  0.00000E+00  9.91960E-01  1.93400E-05  4.61600E-04     0.99160     0.00000     0.00000     0.00030     0.00865  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9856267117
     7589    0.95000  1.09752642244E+10   3.24646   3.53535  12.91863 -30.00000   0.44609   0.00000  0.00000E+00  9.91960E-01  1.93400E-05  4.61600E-04     0.99160     0.00000     0.00000     0.00030     0.00865  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9856372309
     7590    0.95000  1.09752650096E+10   3.24656   3.53533  12.91871 -30.00000   0.44611   0.00000  0.00000E+00  9.91960E-01  1.93400E-05  4.61600E-04     0.99160     0.00000     0.00000     0.00030     0.00865  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9856477472
     7591    0.95000  1.09752657945E+10   3.24665   3.53532  12.91878 -30.00000   0.44613   0.00000  0.00000E+00  9.91960E-01  1.93400E-05  4.61600E-04     0.99160     0.00000     0.00000     0.00030     0.00865  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9856582607
     7592    0.95000  1.09752665791E+10   3.24676   3.53531  12.91886 -30.00000   0.44615   0.00000  0.00000E+00  9.91960E-01  1.93500E-05  4.61600E-04     0.99160     0.00000     0.00000     0.00030     0.00865  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9856687714
     7593    0.95000  1.09752673636E+10   3.24685   3.53530  12.91893 -30.00000   0.44617   0.00000  0.00000E+00  9.91960E-01  1.93500E-05  4.61600E-04     0.99160     0.00000     0.00000     0.00030     0.00865  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9856792793
     7594    0.95000  1.09752681479E+10   3.24695   3.53529  12.91900 -30.00000   0.44619   0.00000  0.00000E+00  9.91960E-01  1.93500E-05  4.61600E-04     0.99160     0.00000     0.00000     0.00030     0.00865  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9856897844
     7595    0.95000  1.09752689320E+10   3.24705   3.53527  12.91907 -30.00000   0.44621   0.00000  0.00000E+00  9.91960E-01  1.93600E-05  4.61600E-04     0.99160     0.00000     0.00000     0.00030     0.00865  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9857002866
     7596    0.95000  1.09752697158E+10   3.24715   3.53526  12.91914 -30.00000   0.44623   0.00000  0.00000E+00  9.91960E-01  1.93600E-05  4.61600E-04     0.99160     0.00000     0.00000     0.00030     0.00866  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9857107861
     7597    0.95000  1.09752704994E+10   3.24725   3.53525  12.91922 -30.00000   0.44625   0.00000  0.00000E+00  9.91960E-01  1.93600E-05  4.61600E-04     0.99160     0.00000     0.00000     0.00030     0.00866  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9857212826
     7598    0.95000  1.09752712829E+10   3.24735   3.53524  12.91929 -30.00000   0.44627   0.00000  0.00000E+00  9.91960E-01  1.93700E-05  4.61600E-04     0.99160     0.00000     0.00000     0.00030     0.00866  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9857317763
     7599    0.95000  1.09752720661E+10   3.24745   3.53523  12.91936 -30.00000   0.44629   0.00000  0.00000E+00  9.91960E-01  1.93700E-05  4.61600E-04     0.99160     0.00000     0.00000     0.00030     0.00866  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9857422671
     7600    0.95000  1.09752728491E+10   3.24755   3.53522  12.91943 -30.00000   0.44631   0.00000  0.00000E+00  9.91960E-01  1.93700E-05  4.61600E-04     0.99160     0.00000     0.00000     0.00030     0.00866  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9857527552
     7601    0.95000  1.09752736319E+10   3.24765   3.53521  12.91950 -30.00000   0.44633   0.00000  0.00000E+00  9.91960E-01  1.93800E-05  4.61600E-04     0.99160     0.00000     0.00000     0.00030     0.00866  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9857632404
     7602    0.95000  1.09752744144E+10   3.24775   3.53520  12.91958 -30.00000   0.44635   0.00000  0.00000E+00  9.91960E-01  1.93800E-05  4.61600E-04     0.99160     0.00000     0.00000     0.00030     0.00866  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9857737229
     7603    0.95000  1.09752751968E+10   3.24785   3.53519  12.91965 -30.00000   0.44637   0.00000  0.00000E+00  9.91960E-01  1.93800E-05  4.61600E-04     0.99160     0.00000     0.00000     0.00030     0.00866  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9857842025
     7604    0.95000  1.09752759790E+10   3.24795   3.53517  12.91972 -30.00000   0.44639   0.00000  0.00000E+00  9.91960E-01  1.93800E-05  4.61600E-04     0.99160     0.00000     0.00000     0.00030     0.00866  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9857946793
     7605    0.95000  1.09752767609E+10   3.24805   3.53516  12.91979 -30.00000   0.44641   0.00000  0.00000E+00  9.91960E-01  1.93900E-05  4.61600E-04     0.99160     0.00000     0.00000     0.00030     0.00866  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9858051533
     7606    0.95000  1.09752775427E+10   3.24815   3.53515  12.91986 -30.00000   0.44643   0.00000  0.00000E+00  9.91960E-01  1.93900E-05  4.61600E-04     0.99160     0.00000     0.00000     0.00030     0.00866  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9858156245
     7607    0.95000  1.09752783242E+10   3.24825   3.53514  12.91994 -30.00000   0.44645   0.00000  0.00000E+00  9.91960E-01  1.93900E-05  4.61600E-04     0.99160     0.00000     0.00000     0.00030     0.00866  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9858260929
     7608    0.95000  1.09752791055E+10   3.24835   3.53513  12.92001 -30.00000   0.44647   0.00000  0.00000E+00  9.91960E-01  1.94000E-05  4.61600E-04     0.99160     0.00000     0.00000     0.00030     0.00866  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9858365584
     7609    0.95000  1.09752798866E+10   3.24845   3.53512  12.92008 -30.00000   0.44649   0.00000  0.00000E+00  9.91960E-01  1.94000E-05  4.61600E-04     0.99160     0.00000     0.00000     0.00030     0.00866  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9858470212
     7610    0.95000  1.09752806675E+10   3.24855   3.53511  12.92015 -30.00000   0.44651   0.00000  0.00000E+00  9.91960E-01  1.94000E-05  4.61600E-04     0.99160     0.00000     0.00000     0.00030     0.00866  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9858574811
     7611    0.95000  1.09752814482E+10   3.24865   3.53510  12.92022 -30.00000   0.44653   0.00000  0.00000E+00  9.91960E-01  1.94100E-05  4.61600E-04     0.99160     0.00000     0.00000     0.00030     0.00866  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9858679382
     7612    0.95000  1.09752822287E+10   3.24875   3.53509  12.92030 -30.00000   0.44655   0.00000  0.00000E+00  9.91960E-01  1.94100E-05  4.61600E-04     0.99160     0.00000     0.00000     0.00030     0.00866  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9858783925
     7613    0.95000  1.09752830090E+10   3.24885   3.53507  12.92037 -30.00000   0.44656   0.00000  0.00000E+00  9.91960E-01  1.94100E-05  4.61600E-04     0.99160     0.00000     0.00000     0.00030     0.00866  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9858888440
     7614    0.95000  1.09752837890E+10   3.24895   3.53506  12.92044 -30.00000   0.44658   0.00000  0.00000E+00  9.91960E-01  1.94200E-05  4.61600E-04     0.99160     0.00000     0.00000     0.00030     0.00867  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9858992927
     7615    0.95000  1.09752845689E+10   3.24904   3.53505  12.92051 -30.00000   0.44660   0.00000  0.00000E+00  9.91960E-01  1.94200E-05  4.61600E-04     0.99160     0.00000     0.00000     0.00030     0.00867  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9859097386
     7616    0.95000  1.09752853485E+10   3.24914   3.53504  12.92058 -30.00000   0.44662   0.00000  0.00000E+00  9.91960E-01  1.94200E-05  4.61600E-04     0.99160     0.00000     0.00000     0.00030     0.00867  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9859201818
     7617    0.95000  1.09752861280E+10   3.24924   3.53503  12.92065 -30.00000   0.44664   0.00000  0.00000E+00  9.91960E-01  1.94200E-05  4.61600E-04     0.99160     0.00000     0.00000     0.00030     0.00867  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9859306221
     7618    0.95000  1.09752869072E+10   3.24934   3.53502  12.92073 -30.00000   0.44666   0.00000  0.00000E+00  9.91960E-01  1.94300E-05  4.61600E-04     0.99160     0.00000     0.00000     0.00030     0.00867  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9859410597
     7619    0.95000  1.09752876862E+10   3.24944   3.53501  12.92080 -30.00000   0.44668   0.00000  0.00000E+00  9.91960E-01  1.94300E-05  4.61600E-04     0.99160     0.00000     0.00000     0.00030     0.00867  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9859514945
     7620    0.95000  1.09752884650E+10   3.24954   3.53500  12.92087 -30.00000   0.44670   0.00000  0.00000E+00  9.91960E-01  1.94300E-05  4.61600E-04     0.99160     0.00000     0.00000     0.00030     0.00867  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9859619264
     7621    0.95000  1.09752892436E+10   3.24964   3.53499  12.92094 -30.00000   0.44672   0.00000  0.00000E+00  9.91960E-01  1.94400E-05  4.61600E-04     0.99160     0.00000     0.00000     0.00030     0.00867  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9859723555
     7622    0.95000  1.09752900220E+10   3.24974   3.53497  12.92101 -30.00000   0.44674   0.00000  0.00000E+00  9.91960E-01  1.94400E-05  4.61600E-04     0.99160     0.00000     0.00000     0.00030     0.00867  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9859827818
     7623    0.95000  1.09752908002E+10   3.24984   3.53496  12.92109 -30.00000   0.44676   0.00000  0.00000E+00  9.91960E-01  1.94400E-05  4.61600E-04     0.99160     0.00000     0.00000     0.00030     0.00867  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9859932053
     7624    0.95000  1.09752915782E+10   3.24994   3.53495  12.92116 -30.00000   0.44678   0.00000  0.00000E+00  9.91960E-01  1.94500E-05  4.61600E-04     0.99160     0.00000     0.00000     0.00030     0.00867  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9860036260
     7625    0.95000  1.09752923559E+10   3.25004   3.53494  12.92123 -30.00000   0.44680   0.00000  0.00000E+00  9.91960E-01  1.94500E-05  4.61600E-04     0.99160     0.00000     0.00000     0.00030     0.00867  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9860140440
     7626    0.95000  1.09752931335E+10   3.25014   3.53493  12.92130 -30.00000   0.44682   0.00000  0.00000E+00  9.91960E-01  1.94500E-05  4.61600E-04     0.99160     0.00000     0.00000     0.00030     0.00867  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9860244592
     7627    0.95000  1.09752939108E+10   3.25024   3.53492  12.92137 -30.00000   0.44684   0.00000  0.00000E+00  9.91960E-01  1.94600E-05  4.61600E-04     0.99160     0.00000     0.00000     0.00030     0.00867  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9860348716
     7628    0.95000  1.09752946880E+10   3.25034   3.53491  12.92145 -30.00000   0.44686   0.00000  0.00000E+00  9.91960E-01  1.94600E-05  4.61600E-04     0.99160     0.00000     0.00000     0.00030     0.00867  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9860452812
     7629    0.95000  1.09752954649E+10   3.25043   3.53490  12.92152 -30.00000   0.44688   0.00000  0.00000E+00  9.91960E-01  1.94600E-05  4.61600E-04     0.99160     0.00000     0.00000     0.00030     0.00867  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9860556879
     7630    0.95000  1.09752962416E+10   3.25053   3.53488  12.92159 -30.00000   0.44690   0.00000  0.00000E+00  9.91960E-01  1.94700E-05  4.61600E-04     0.99160     0.00000     0.00000     0.00030     0.00867  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9860660919
     7631    0.95000  1.09752970181E+10   3.25063   3.53487  12.92166 -30.00000   0.44692   0.00000  0.00000E+00  9.91960E-01  1.94700E-05  4.61600E-04     0.99160     0.00000     0.00000     0.00030     0.00867  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9860764931
     7632    0.95000  1.09752977945E+10   3.25073   3.53486  12.92174 -30.00000   0.44694   0.00000  0.00000E+00  9.91960E-01  1.94700E-05  4.61600E-04     0.99160     0.00000     0.00000     0.00030     0.00867  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9860868916
