   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2071    4.20000  1.66029787815E+08   4.16733   3.54900  13.35176 -30.00000   0.82570   0.81070  0.00000E+00  0.00000E+00  4.22500E-01  5.66000E-01     0.66400     0.27150     0.00000     0.07340     0.13814  6.52000E-01  3.40000E-01  7.79600E-04  1.68800E-03  2.87900E-03  14.9969257283
     2072    4.20000  1.66029827613E+08   4.16773   3.54895  13.35206 -30.00000   0.82571   0.81070  0.00000E+00  0.00000E+00  4.22500E-01  5.66000E-01     0.66680     0.26480     0.00000     0.07340     0.14191  6.52000E-01  3.40000E-01  7.79600E-04  1.68800E-03  2.87900E-03  14.9969614069
     2073    4.20000  1.66029866722E+08   4.16822   3.54889  13.35243 -30.00000   0.82572   0.81073  0.00000E+00  0.00000E+00  4.22500E-01  5.66000E-01     0.67020     0.25790     0.00000     0.07330     0.14534  6.52000E-01  3.40000E-01  7.79600E-04  1.68800E-03  2.87900E-03  14.9969964677
     2074    4.20000  1.66029905186E+08   4.16879   3.54882  13.35285 -30.00000   0.82572   0.81073  0.00000E+00  0.00000E+00  4.22500E-01  5.66000E-01     0.67400     0.25090     0.00000     0.07310     0.14844  6.52000E-01  3.40000E-01  7.79600E-04  1.68800E-03  2.87900E-03  14.9970309503
     2075    4.20000  1.66029943776E+08   4.16945   3.54874  13.35333 -30.00000   0.82573   0.81076  0.00000E+00  0.00000E+00  4.22500E-01  5.66000E-01     0.67820     0.24370     0.00000     0.07300     0.15126  6.52000E-01  3.40000E-01  7.79600E-04  1.68800E-03  2.87900E-03  14.9970655459
     2076    4.20000  1.66029980600E+08   4.17013   3.54866  13.35384 -30.00000   0.82573   0.81076  0.00000E+00  0.00000E+00  4.22500E-01  5.66000E-01     0.68250     0.23690     0.00000     0.07290     0.15369  6.52000E-01  3.40000E-01  7.79600E-04  1.68800E-03  2.87900E-03  14.9970985582
     2077    4.20000  1.66030018258E+08   4.17089   3.54857  13.35440 -30.00000   0.82574   0.81076  0.00000E+00  0.00000E+00  4.22500E-01  5.66000E-01     0.68720     0.22980     0.00000     0.07280     0.15593  6.52000E-01  3.40000E-01  7.79600E-04  1.68800E-03  2.87900E-03  14.9971323183
     2078    4.20000  1.66030055198E+08   4.17169   3.54847  13.35499 -30.00000   0.82575   0.81079  0.00000E+00  0.00000E+00  4.22500E-01  5.66000E-01     0.69200     0.22300     0.00000     0.07260     0.15786  6.52000E-01  3.40000E-01  7.79600E-04  1.68800E-03  2.87900E-03  14.9971654346
     2079    4.20000  1.66030091471E+08   4.17250   3.54837  13.35560 -30.00000   0.82575   0.81079  0.00000E+00  0.00000E+00  4.22500E-01  5.66000E-01     0.69680     0.21630     0.00000     0.07250     0.15954  6.52000E-01  3.40000E-01  7.79600E-04  1.68800E-03  2.87900E-03  14.9971979530
     2080    4.20000  1.66030127165E+08   4.17334   3.54827  13.35622 -30.00000   0.82576   0.81082  0.00000E+00  0.00000E+00  4.22500E-01  5.66000E-01     0.70170     0.20980     0.00000     0.07230     0.16098  6.52000E-01  3.40000E-01  7.79600E-04  1.68800E-03  2.87900E-03  14.9972299523
     2081    4.20000  1.66030162348E+08   4.17419   3.54817  13.35685 -30.00000   0.82576   0.81082  0.00000E+00  0.00000E+00  4.22500E-01  5.66000E-01     0.70660     0.20360     0.00000     0.07220     0.16221  6.52000E-01  3.40000E-01  7.79600E-04  1.68800E-03  2.87900E-03  14.9972614935
     2082    4.20000  1.66030196794E+08   4.17504   3.54807  13.35748 -30.00000   0.82577   0.81082  0.00000E+00  0.00000E+00  4.22500E-01  5.66000E-01     0.71140     0.19760     0.00000     0.07200     0.16324  6.52000E-01  3.40000E-01  7.79600E-04  1.68800E-03  2.87900E-03  14.9972923740
     2083    4.20000  1.66030230982E+08   4.17590   3.54796  13.35813 -30.00000   0.82578   0.81084  0.00000E+00  0.00000E+00  4.22500E-01  5.66000E-01     0.71610     0.19180     0.00000     0.07190     0.16412  6.52000E-01  3.40000E-01  7.79600E-04  1.68800E-03  2.87900E-03  14.9973230233
     2084    4.20000  1.66030265262E+08   4.17678   3.54785  13.35878 -30.00000   0.82578   0.81084  0.00000E+00  0.00000E+00  4.22500E-01  5.66000E-01     0.72090     0.18610     0.00000     0.07170     0.16486  6.52000E-01  3.40000E-01  7.79600E-04  1.68800E-03  2.87900E-03  14.9973537549
     2085    4.20000  1.66030298432E+08   4.17764   3.54775  13.35942 -30.00000   0.82579   0.81087  0.00000E+00  0.00000E+00  4.22500E-01  5.66000E-01     0.72560     0.18080     0.00000     0.07160     0.16544  6.52000E-01  3.40000E-01  7.79600E-04  1.68800E-03  2.87900E-03  14.9973834915
     2086    4.20000  1.66030330731E+08   4.17848   3.54764  13.36005 -30.00000   0.82579   0.81087  0.00000E+00  0.00000E+00  4.22500E-01  5.66000E-01     0.73000     0.17570     0.00000     0.07140     0.16590  6.52000E-01  3.40000E-01  7.79600E-04  1.68800E-03  2.87900E-03  14.9974124473
     2087    4.20000  1.66030363439E+08   4.17934   3.54753  13.36069 -30.00000   0.82580   0.81087  0.00000E+00  0.00000E+00  4.22500E-01  5.66000E-01     0.73450     0.17070     0.00000     0.07130     0.16627  6.52000E-01  3.40000E-01  7.79600E-04  1.68800E-03  2.87900E-03  14.9974417697
     2088    4.20000  1.66030395303E+08   4.18017   3.54743  13.36132 -30.00000   0.82581   0.81089  0.00000E+00  0.00000E+00  4.22500E-01  5.66000E-01     0.73880     0.16600     0.00000     0.07110     0.16653  6.52000E-01  3.40000E-01  7.79600E-04  1.68800E-03  2.87900E-03  14.9974703354
     2089    4.20000  1.66030427028E+08   4.18100   3.54732  13.36194 -30.00000   0.82581   0.81089  0.00000E+00  0.00000E+00  4.22500E-01  5.66000E-01     0.74300     0.16150     0.00000     0.07100     0.16670  6.52000E-01  3.40000E-01  7.79600E-04  1.68800E-03  2.87900E-03  14.9974987766
     2090    4.20000  1.66030458115E+08   4.18181   3.54722  13.36256 -30.00000   0.82582   0.81089  0.00000E+00  0.00000E+00  4.22500E-01  5.66000E-01     0.74710     0.15720     0.00000     0.07090     0.16679  6.52000E-01  3.40000E-01  7.79600E-04  1.68800E-03  2.87900E-03  14.9975266458
     2091    4.20000  1.66030489010E+08   4.18262   3.54712  13.36316 -30.00000   0.82582   0.81092  0.00000E+00  0.00000E+00  4.22500E-01  5.66000E-01     0.75110     0.15300     0.00000     0.07070     0.16681  6.52000E-01  3.40000E-01  7.79600E-04  1.68800E-03  2.87900E-03  14.9975543429
     2092    4.20000  1.66030518827E+08   4.18339   3.54702  13.36374 -30.00000   0.82583   0.81092  0.00000E+00  0.00000E+00  4.22500E-01  5.66000E-01     0.75490     0.14910     0.00000     0.07060     0.16677  6.52000E-01  3.40000E-01  7.79600E-04  1.68800E-03  2.87900E-03  14.9975810735
     2093    4.20000  1.66030548738E+08   4.18419   3.54693  13.36432 -30.00000   0.82584   0.81092  0.00000E+00  0.00000E+00  4.22500E-01  5.66000E-01     0.75850     0.14540     0.00000     0.07050     0.16675  6.52000E-01  3.40000E-01  7.79600E-04  1.68800E-03  2.87900E-03  14.9976078884
     2094    4.20000  1.66030578089E+08   4.18497   3.54685  13.36488 -30.00000   0.82584   0.81096  0.00000E+00  0.00000E+00  4.22500E-01  5.66000E-01     0.76210     0.14180     0.00000     0.07040     0.16665  6.52000E-01  3.40000E-01  7.79600E-04  1.68800E-03  2.87900E-03  14.9976342013
     2095    4.20000  1.66030607637E+08   4.18574   3.54677  13.36542 -30.00000   0.82585   0.81096  0.00000E+00  0.00000E+00  4.22500E-01  5.66000E-01     0.76560     0.13830     0.00000     0.07020     0.16648  6.52000E-01  3.40000E-01  7.79600E-04  1.68800E-03  2.87900E-03  14.9976606908
     2096    4.20000  1.66030636257E+08   4.18647   3.54669  13.36594 -30.00000   0.82585   0.81096  0.00000E+00  0.00000E+00  4.22500E-01  5.66000E-01     0.76890     0.13510     0.00000     0.07010     0.16627  6.52000E-01  3.40000E-01  7.79600E-04  1.68800E-03  2.87900E-03  14.9976863484
     2097    4.20000  1.66030664395E+08   4.18717   3.54661  13.36645 -30.00000   0.82586   0.81096  0.00000E+00  0.00000E+00  4.22500E-01  5.66000E-01     0.77210     0.13200     0.00000     0.07000     0.16602  6.52000E-01  3.40000E-01  7.79600E-04  1.68800E-03  2.87900E-03  14.9977115738
     2098    4.20000  1.66030692116E+08   4.18786   3.54654  13.36694 -30.00000   0.82586   0.81099  0.00000E+00  0.00000E+00  4.22500E-01  5.66000E-01     0.77520     0.12910     0.00000     0.06990     0.16573  6.52000E-01  3.40000E-01  7.79600E-04  1.68800E-03  2.87900E-03  14.9977364254
     2099    4.20000  1.66030720515E+08   4.18855   3.54646  13.36744 -30.00000   0.82587   0.81099  0.00000E+00  0.00000E+00  4.22500E-01  5.66000E-01     0.77830     0.12620     0.00000     0.06980     0.16540  6.52000E-01  3.40000E-01  7.79600E-04  1.68800E-03  2.87900E-03  14.9977618849
     2100    4.20000  1.66030748388E+08   4.18922   3.54639  13.36791 -30.00000   0.82588   0.81099  0.00000E+00  0.00000E+00  4.22500E-01  5.66000E-01     0.78130     0.12350     0.00000     0.06960     0.16505  6.52000E-01  3.40000E-01  7.79600E-04  1.68800E-03  2.87900E-03  14.9977868727
     2101    4.20000  1.66030775828E+08   4.18987   3.54633  13.36838 -30.00000   0.82588   0.81102  0.00000E+00  0.00000E+00  4.22500E-01  5.66000E-01     0.78420     0.12090     0.00000     0.06950     0.16467  6.52000E-01  3.40000E-01  7.79600E-04  1.68800E-03  2.87900E-03  14.9978114724
     2102    4.20000  1.66030802936E+08   4.19051   3.54626  13.36883 -30.00000   0.82589   0.81102  0.00000E+00  0.00000E+00  4.22500E-01  5.66000E-01     0.78690     0.11840     0.00000     0.06940     0.16428  6.52000E-01  3.40000E-01  7.79600E-04  1.68800E-03  2.87900E-03  14.9978357745
     2103    4.20000  1.66030829602E+08   4.19112   3.54619  13.36927 -30.00000   0.82589   0.81102  0.00000E+00  0.00000E+00  4.22500E-01  5.66000E-01     0.78960     0.11610     0.00000     0.06930     0.16388  6.52000E-01  3.40000E-01  7.79600E-04  1.68800E-03  2.87900E-03  14.9978596803
     2104    4.20000  1.66030855589E+08   4.19172   3.54613  13.36969 -30.00000   0.82590   0.81102  0.00000E+00  0.00000E+00  4.22500E-01  5.66000E-01     0.79210     0.11380     0.00000     0.06920     0.16347  6.52000E-01  3.40000E-01  7.79600E-04  1.68800E-03  2.87900E-03  14.9978829774
     2105    4.20000  1.66030881880E+08   4.19231   3.54607  13.37011 -30.00000   0.82590   0.81105  0.00000E+00  0.00000E+00  4.22500E-01  5.66000E-01     0.79460     0.11170     0.00000     0.06910     0.16303  6.52000E-01  3.40000E-01  7.79600E-04  1.68800E-03  2.87900E-03  14.9979065470
     2106    4.20000  1.66030907796E+08   4.19288   3.54600  13.37052 -30.00000   0.82591   0.81105  0.00000E+00  0.00000E+00  4.22500E-01  5.66000E-01     0.79700     0.10960     0.00000     0.06900     0.16258  6.52000E-01  3.40000E-01  7.79600E-04  1.68800E-03  2.87900E-03  14.9979297805
     2107    4.20000  1.66030933406E+08   4.19344   3.54594  13.37093 -30.00000   0.82591   0.81105  0.00000E+00  0.00000E+00  4.22500E-01  5.66000E-01     0.79930     0.10770     0.00000     0.06900     0.16213  6.52000E-01  3.40000E-01  7.79600E-04  1.68800E-03  2.87900E-03  14.9979527396
     2108    4.20000  1.66030958779E+08   4.19398   3.54588  13.37132 -30.00000   0.82592   0.81105  0.00000E+00  0.00000E+00  4.22500E-01  5.66000E-01     0.80150     0.10580     0.00000     0.06890     0.16168  6.52000E-01  3.40000E-01  7.79600E-04  1.68800E-03  2.87900E-03  14.9979754862
     2109    4.20000  1.66030984438E+08   4.19453   3.54582  13.37171 -30.00000   0.82592   0.81108  0.00000E+00  0.00000E+00  4.22500E-01  5.66000E-01     0.80370     0.10400     0.00000     0.06880     0.16120  6.52000E-01  3.40000E-01  7.79600E-04  1.68800E-03  2.87900E-03  14.9979984893
     2110    4.20000  1.66031010198E+08   4.19506   3.54576  13.37210 -30.00000   0.82593   0.81108  0.00000E+00  0.00000E+00  4.22500E-01  5.66000E-01     0.80590     0.10220     0.00000     0.06870     0.16071  6.52000E-01  3.40000E-01  7.79600E-04  1.68800E-03  2.87900E-03  14.9980215829
     2111    4.20000  1.66031034952E+08   4.19557   3.54570  13.37247 -30.00000   0.82593   0.81108  0.00000E+00  0.00000E+00  4.22500E-01  5.66000E-01     0.80790     0.10060     0.00000     0.06860     0.16024  6.52000E-01  3.40000E-01  7.79600E-04  1.68800E-03  2.87900E-03  14.9980437746
     2112    4.20000  1.66031059891E+08   4.19607   3.54565  13.37283 -30.00000   0.82594   0.81108  0.00000E+00  0.00000E+00  4.22500E-01  5.66000E-01     0.80990     0.09900     0.00000     0.06850     0.15976  6.52000E-01  3.40000E-01  7.79600E-04  1.68800E-03  2.87900E-03  14.9980661322
     2113    4.20000  1.66031084970E+08   4.19657   3.54559  13.37320 -30.00000   0.82595   0.81111  0.00000E+00  0.00000E+00  4.22500E-01  5.66000E-01     0.81190     0.09750     0.00000     0.06840     0.15926  6.52000E-01  3.40000E-01  7.79600E-04  1.68800E-03  2.87900E-03  14.9980886152
     2114    4.20000  1.66031109194E+08   4.19705   3.54554  13.37354 -30.00000   0.82595   0.81111  0.00000E+00  0.00000E+00  4.22500E-01  5.66000E-01     0.81370     0.09610     0.00000     0.06840     0.15877  6.52000E-01  3.40000E-01  7.79600E-04  1.68800E-03  2.87900E-03  14.9981103318
     2115    4.20000  1.66031133293E+08   4.19751   3.54549  13.37388 -30.00000   0.82596   0.81111  0.00000E+00  0.00000E+00  4.22500E-01  5.66000E-01     0.81550     0.09470     0.00000     0.06830     0.15828  6.52000E-01  3.40000E-01  7.79600E-04  1.68800E-03  2.87900E-03  14.9981319363
     2116    4.20000  1.66031157890E+08   4.19798   3.54543  13.37422 -30.00000   0.82596   0.81111  0.00000E+00  0.00000E+00  4.22500E-01  5.66000E-01     0.81720     0.09330     0.00000     0.06820     0.15777  6.52000E-01  3.40000E-01  7.79600E-04  1.68800E-03  2.87900E-03  14.9981539873
     2117    4.20000  1.66031181740E+08   4.19842   3.54538  13.37454 -30.00000   0.82597   0.81114  0.00000E+00  0.00000E+00  4.22500E-01  5.66000E-01     0.81890     0.09210     0.00000     0.06810     0.15728  6.52000E-01  3.40000E-01  7.79600E-04  1.68800E-03  2.87900E-03  14.9981753686
     2118    4.20000  1.66031205642E+08   4.19886   3.54533  13.37486 -30.00000   0.82597   0.81114  0.00000E+00  0.00000E+00  4.22500E-01  5.66000E-01     0.82050     0.09090     0.00000     0.06810     0.15678  6.52000E-01  3.40000E-01  7.79600E-04  1.68800E-03  2.87900E-03  14.9981967965
     2119    4.20000  1.66031229322E+08   4.19929   3.54528  13.37517 -30.00000   0.82598   0.81114  0.00000E+00  0.00000E+00  4.22500E-01  5.66000E-01     0.82210     0.08970     0.00000     0.06800     0.15629  6.52000E-01  3.40000E-01  7.79600E-04  1.68800E-03  2.87900E-03  14.9982180254
     2120    4.20000  1.66031252964E+08   4.19971   3.54524  13.37548 -30.00000   0.82598   0.81116  0.00000E+00  0.00000E+00  4.22500E-01  5.66000E-01     0.82360     0.08860     0.00000     0.06790     0.15579  6.52000E-01  3.40000E-01  7.79600E-04  1.68800E-03  2.87900E-03  14.9982392202
     2121    4.20000  1.66031276421E+08   4.20012   3.54519  13.37578 -30.00000   0.82599   0.81116  0.00000E+00  0.00000E+00  4.22500E-01  5.66000E-01     0.82510     0.08760     0.00000     0.06790     0.15529  6.52000E-01  3.40000E-01  7.79600E-04  1.68800E-03  2.87900E-03  14.9982602492
     2122    4.20000  1.66031299376E+08   4.20051   3.54514  13.37606 -30.00000   0.82599   0.81116  0.00000E+00  0.00000E+00  4.22500E-01  5.66000E-01     0.82650     0.08660     0.00000     0.06780     0.15481  6.52000E-01  3.40000E-01  7.79600E-04  1.68800E-03  2.87900E-03  14.9982808281
     2123    4.20000  1.66031322854E+08   4.20091   3.54510  13.37635 -30.00000   0.82600   0.81118  0.00000E+00  0.00000E+00  4.22500E-01  5.66000E-01     0.82790     0.08560     0.00000     0.06770     0.15431  6.52000E-01  3.40000E-01  7.79600E-04  1.68800E-03  2.87900E-03  14.9983018759
     2124    4.20000  1.66031345808E+08   4.20129   3.54506  13.37662 -30.00000   0.82600   0.81118  0.00000E+00  0.00000E+00  4.22500E-01  5.66000E-01     0.82930     0.08470     0.00000     0.06770     0.15382  6.52000E-01  3.40000E-01  7.79600E-04  1.68800E-03  2.87900E-03  14.9983224540
     2125    4.20000  1.66031369261E+08   4.20167   3.54502  13.37690 -30.00000   0.82601   0.81118  0.00000E+00  0.00000E+00  4.22500E-01  5.66000E-01     0.83060     0.08380     0.00000     0.06760     0.15332  6.52000E-01  3.40000E-01  7.79600E-04  1.68800E-03  2.87900E-03  14.9983434794
     2126    4.20000  1.66031392167E+08   4.20204   3.54497  13.37716 -30.00000   0.82601   0.81118  0.00000E+00  0.00000E+00  4.22500E-01  5.66000E-01     0.83190     0.08300     0.00000     0.06750     0.15283  6.52000E-01  3.40000E-01  7.79600E-04  1.68800E-03  2.87900E-03  14.9983640144
     2127    4.20000  1.66031415185E+08   4.20240   3.54493  13.37743 -30.00000   0.82602   0.81118  0.00000E+00  0.00000E+00  4.22500E-01  5.66000E-01     0.83310     0.08220     0.00000     0.06750     0.15233  6.52000E-01  3.40000E-01  7.79600E-04  1.68800E-03  2.87900E-03  14.9983846498
     2128    4.20000  1.66031437745E+08   4.20275   3.54489  13.37768 -30.00000   0.82602   0.81121  0.00000E+00  0.00000E+00  4.22500E-01  5.66000E-01     0.83430     0.08140     0.00000     0.06740     0.15184  6.52000E-01  3.40000E-01  7.79600E-04  1.68800E-03  2.87900E-03  14.9984048746
     2129    4.20000  1.66031460279E+08   4.20309   3.54486  13.37793 -30.00000   0.82603   0.81121  0.00000E+00  0.00000E+00  4.22500E-01  5.66000E-01     0.83550     0.08070     0.00000     0.06740     0.15135  6.52000E-01  3.40000E-01  7.79600E-04  1.68800E-03  2.87900E-03  14.9984250761
     2130    4.20000  1.66031482598E+08   4.20342   3.54482  13.37817 -30.00000   0.82603   0.81121  0.00000E+00  0.00000E+00  4.22500E-01  5.66000E-01     0.83660     0.08000     0.00000     0.06730     0.15087  6.52000E-01  3.40000E-01  7.79600E-04  1.68800E-03  2.87900E-03  14.9984450849
     2131    4.20000  1.66031504992E+08   4.20375   3.54478  13.37841 -30.00000   0.82604   0.81123  0.00000E+00  0.00000E+00  4.22500E-01  5.66000E-01     0.83760     0.07930     0.00000     0.06730     0.15039  6.52000E-01  3.40000E-01  7.79600E-04  1.68800E-03  2.87900E-03  14.9984651609
     2132    4.20000  1.66031527082E+08   4.20407   3.54475  13.37864 -30.00000   0.82604   0.81123  0.00000E+00  0.00000E+00  4.22500E-01  5.66000E-01     0.83870     0.07870     0.00000     0.06720     0.14991  6.52000E-01  3.40000E-01  7.79600E-04  1.68800E-03  2.87900E-03  14.9984849644
     2133    4.20000  1.66031549350E+08   4.20438   3.54471  13.37886 -30.00000   0.82605   0.81123  0.00000E+00  0.00000E+00  4.22500E-01  5.66000E-01     0.83970     0.07810     0.00000     0.06710     0.14943  6.52000E-01  3.40000E-01  7.79600E-04  1.68800E-03  2.87900E-03  14.9985049274
     2134    4.20000  1.66031571534E+08   4.20469   3.54468  13.37909 -30.00000   0.82605   0.81125  0.00000E+00  0.00000E+00  4.22500E-01  5.66000E-01     0.84070     0.07760     0.00000     0.06710     0.14894  6.52000E-01  3.40000E-01  7.79600E-04  1.68800E-03  2.87900E-03  14.9985248152
     2135    4.20000  1.66031593232E+08   4.20498   3.54464  13.37930 -30.00000   0.82605   0.81125  0.00000E+00  0.00000E+00  4.22500E-01  5.66000E-01     0.84160     0.07700     0.00000     0.06700     0.14848  6.52000E-01  3.40000E-01  7.79600E-04  1.68800E-03  2.87900E-03  14.9985442672
     2136    4.20000  1.66031615403E+08   4.20528   3.54461  13.37952 -30.00000   0.82606   0.81125  0.00000E+00  0.00000E+00  4.22500E-01  5.66000E-01     0.84260     0.07650     0.00000     0.06700     0.14799  6.52000E-01  3.40000E-01  7.79600E-04  1.68800E-03  2.87900E-03  14.9985641433
     2137    4.20000  1.66031637296E+08   4.20556   3.54457  13.37972 -30.00000   0.82606   0.81127  0.00000E+00  0.00000E+00  4.22500E-01  5.66000E-01     0.84350     0.07610     0.00000     0.06690     0.14751  6.52000E-01  3.40000E-01  7.79600E-04  1.68800E-03  2.87900E-03  14.9985837702
     2138    4.20000  1.66031658969E+08   4.20584   3.54454  13.37993 -30.00000   0.82607   0.81127  0.00000E+00  0.00000E+00  4.22500E-01  5.66000E-01     0.84430     0.07560     0.00000     0.06690     0.14704  6.52000E-01  3.40000E-01  7.79600E-04  1.68800E-03  2.87900E-03  14.9986031998
     2139    4.20000  1.66031680481E+08   4.20611   3.54451  13.38012 -30.00000   0.82607   0.81127  0.00000E+00  0.00000E+00  4.22500E-01  5.66000E-01     0.84520     0.07520     0.00000     0.06680     0.14656  6.52000E-01  3.40000E-01  7.79600E-04  1.68800E-03  2.87900E-03  14.9986224851
     2140    4.20000  1.66031701874E+08   4.20637   3.54448  13.38032 -30.00000   0.82608   0.81127  0.00000E+00  0.00000E+00  4.22500E-01  5.66000E-01     0.84600     0.07480     0.00000     0.06680     0.14610  6.52000E-01  3.40000E-01  7.79600E-04  1.68800E-03  2.87900E-03  14.9986416637
     2141    4.20000  1.66031723176E+08   4.20663   3.54445  13.38051 -30.00000   0.82608   0.81129  0.00000E+00  0.00000E+00  4.22500E-01  5.66000E-01     0.84680     0.07450     0.00000     0.06680     0.14563  6.52000E-01  3.40000E-01  7.79600E-04  1.68800E-03  2.87900E-03  14.9986607608
     2142    4.20000  1.66031744406E+08   4.20688   3.54442  13.38069 -30.00000   0.82609   0.81129  0.00000E+00  0.00000E+00  4.22500E-01  5.66000E-01     0.84750     0.07420     0.00000     0.06670     0.14517  6.52000E-01  3.40000E-01  7.79600E-04  1.68800E-03  2.87900E-03  14.9986797932
     2143    4.20000  1.66031765579E+08   4.20712   3.54439  13.38087 -30.00000   0.82609   0.81129  0.00000E+00  0.00000E+00  4.22500E-01  5.66000E-01     0.84820     0.07380     0.00000     0.06670     0.14470  6.52000E-01  3.40000E-01  7.79600E-04  1.68800E-03  2.87900E-03  14.9986987746
     2144    4.20000  1.66031786781E+08   4.20736   3.54436  13.38105 -30.00000   0.82610   0.81129  0.00000E+00  0.00000E+00  4.22500E-01  5.66000E-01     0.84890     0.07360     0.00000     0.06660     0.14423  6.52000E-01  3.40000E-01  7.79600E-04  1.68800E-03  2.87900E-03  14.9987177820
     2145    4.20000  1.66031808082E+08   4.20760   3.54433  13.38122 -30.00000   0.82610   0.81129  0.00000E+00  0.00000E+00  4.22500E-01  5.66000E-01     0.84960     0.07330     0.00000     0.06660     0.14376  6.52000E-01  3.40000E-01  7.79600E-04  1.68800E-03  2.87900E-03  14.9987368782
     2146    4.20000  1.66031829335E+08   4.20783   3.54431  13.38139 -30.00000   0.82611   0.81132  0.00000E+00  0.00000E+00  4.22500E-01  5.66000E-01     0.85030     0.07310     0.00000     0.06650     0.14329  6.52000E-01  3.40000E-01  7.79600E-04  1.68800E-03  2.87900E-03  14.9987559313
     2147    4.20000  1.66031850306E+08   4.20805   3.54428  13.38156 -30.00000   0.82611   0.81132  0.00000E+00  0.00000E+00  4.22500E-01  5.66000E-01     0.85090     0.07290     0.00000     0.06650     0.14283  6.52000E-01  3.40000E-01  7.79600E-04  1.68800E-03  2.87900E-03  14.9987747316
     2148    4.20000  1.66031871164E+08   4.20827   3.54426  13.38172 -30.00000   0.82612   0.81132  0.00000E+00  0.00000E+00  4.22500E-01  5.66000E-01     0.85150     0.07270     0.00000     0.06650     0.14236  6.52000E-01  3.40000E-01  7.79600E-04  1.68800E-03  2.87900E-03  14.9987934306
     2149    4.20000  1.66031892016E+08   4.20848   3.54423  13.38187 -30.00000   0.82612   0.81132  0.00000E+00  0.00000E+00  4.22500E-01  5.66000E-01     0.85210     0.07250     0.00000     0.06640     0.14190  6.52000E-01  3.40000E-01  7.79600E-04  1.68800E-03  2.87900E-03  14.9988121242
     2150    4.20000  1.66031912967E+08   4.20869   3.54421  13.38203 -30.00000   0.82613   0.81132  0.00000E+00  0.00000E+00  4.22500E-01  5.66000E-01     0.85270     0.07240     0.00000     0.06640     0.14143  6.52000E-01  3.40000E-01  7.79600E-04  1.68800E-03  2.87900E-03  14.9988309065
     2151    4.20000  1.66031933898E+08   4.20889   3.54418  13.38218 -30.00000   0.82613   0.81135  0.00000E+00  0.00000E+00  4.22500E-01  5.66000E-01     0.85320     0.07230     0.00000     0.06630     0.14097  6.52000E-01  3.40000E-01  7.79600E-04  1.68800E-03  2.87900E-03  14.9988496710
     2152    4.20000  1.66031954807E+08   4.20909   3.54416  13.38232 -30.00000   0.82613   0.81135  0.00000E+00  0.00000E+00  4.22500E-01  5.66000E-01     0.85370     0.07220     0.00000     0.06630     0.14049  6.52000E-01  3.40000E-01  7.79600E-04  1.68800E-03  2.87900E-03  14.9988684157
     2153    4.20000  1.66031975697E+08   4.20928   3.54413  13.38247 -30.00000   0.82614   0.81135  0.00000E+00  0.00000E+00  4.22500E-01  5.66000E-01     0.85420     0.07210     0.00000     0.06630     0.14002  6.52000E-01  3.40000E-01  7.79600E-04  1.68800E-03  2.87900E-03  14.9988871434
     2154    4.20000  1.66031996139E+08   4.20947   3.54411  13.38260 -30.00000   0.82614   0.81135  0.00000E+00  0.00000E+00  4.22500E-01  5.66000E-01     0.85470     0.07210     0.00000     0.06620     0.13955  6.52000E-01  3.40000E-01  7.79600E-04  1.68800E-03  2.87900E-03  14.9989054694
     2155    4.20000  1.66032016821E+08   4.20965   3.54409  13.38274 -30.00000   0.82615   0.81135  0.00000E+00  0.00000E+00  4.22500E-01  5.66000E-01     0.85520     0.07200     0.00000     0.06620     0.13907  6.52000E-01  3.40000E-01  7.79600E-04  1.68800E-03  2.87900E-03  14.9989240107
     2156    4.20000  1.66032037572E+08   4.20982   3.54407  13.38286 -30.00000   0.82615   0.81135  0.00000E+00  0.00000E+00  4.22500E-01  5.66000E-01     0.85560     0.07210     0.00000     0.06620     0.13860  6.52000E-01  3.40000E-01  7.79600E-04  1.68800E-03  2.87900E-03  14.9989426137
     2157    4.20000  1.66032057934E+08   4.20999   3.54405  13.38299 -30.00000   0.82616   0.81138  0.00000E+00  0.00000E+00  4.22500E-01  5.66000E-01     0.85600     0.07210     0.00000     0.06610     0.13812  6.52000E-01  3.40000E-01  7.79600E-04  1.68800E-03  2.87900E-03  14.9989608681
     2158    4.20000  1.66032078580E+08   4.21016   3.54403  13.38311 -30.00000   0.82616   0.81138  0.00000E+00  0.00000E+00  4.22500E-01  5.66000E-01     0.85640     0.07210     0.00000     0.06610     0.13764  6.52000E-01  3.40000E-01  7.79600E-04  1.68800E-03  2.87900E-03  14.9989793770
     2159    4.20000  1.66032099254E+08   4.21032   3.54401  13.38323 -30.00000   0.82617   0.81138  0.00000E+00  0.00000E+00  4.22500E-01  5.66000E-01     0.85680     0.07220     0.00000     0.06610     0.13716  6.52000E-01  3.40000E-01  7.79600E-04  1.68800E-03  2.87900E-03  14.9989979110
     2160    4.20000  1.66032119407E+08   4.21047   3.54399  13.38334 -30.00000   0.82617   0.81138  0.00000E+00  0.00000E+00  4.22500E-01  5.66000E-01     0.85710     0.07230     0.00000     0.06600     0.13668  6.52000E-01  3.40000E-01  7.79600E-04  1.68800E-03  2.87900E-03  14.9990159780
