   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      545    0.75000  1.07875618560E+08   2.36002   3.62330  12.29950 -30.00000   0.49964   0.19379  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.00600     0.98570     0.00000     0.00840     0.01670  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.6048972002
      546    0.75000  1.08033308560E+08   2.37035   3.62232  12.30662 -30.00000   0.49967   0.19983  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.00580     0.98560     0.00000     0.00850     0.01716  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.6159885171
      547    0.75000  1.08186048560E+08   2.38066   3.62137  12.31369 -30.00000   0.49970   0.20438  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.00550     0.98550     0.00000     0.00860     0.01763  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.6267316699
      548    0.75000  1.08334198560E+08   2.39095   3.62041  12.32074 -30.00000   0.49972   0.20438  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.00530     0.98530     0.00000     0.00860     0.01811  7.16900E-01  2.75300E-01  1.25800E-03  5.12700E-04  3.45300E-03   4.6371519794
      549    0.75000  1.08478128560E+08   2.40124   3.61946  12.32779 -30.00000   0.49975   0.20438  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.00510     0.98510     0.00000     0.00870     0.01858  7.16900E-01  2.75300E-01  1.25800E-03  5.12700E-04  3.45300E-03   4.6472754701
      550    0.75000  1.08618078560E+08   2.41151   3.61852  12.33481 -30.00000   0.49979   0.20438  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.00490     0.98480     0.00000     0.00880     0.01907  7.16900E-01  2.75300E-01  1.25800E-03  5.12700E-04  3.45300E-03   4.6571190228
      551    0.75000  1.08754308560E+08   2.42177   3.61756  12.34186 -30.00000   0.49981   0.20438  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.00470     0.98450     0.00000     0.00880     0.01955  7.16900E-01  2.75300E-01  1.25800E-03  5.12700E-04  3.45300E-03   4.6667009247
      552    0.75000  1.08887108560E+08   2.43201   3.61661  12.34888 -30.00000   0.49985   0.20438  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.00460     0.98420     0.00000     0.00890     0.02004  7.16900E-01  2.75300E-01  1.25800E-03  5.12700E-04  3.45300E-03   4.6760415734
      553    0.75000  1.09016718560E+08   2.44225   3.61572  12.35578 -30.00000   0.49987   0.20704  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.00450     0.98390     0.00000     0.00900     0.02054  7.16900E-01  2.75300E-01  1.25800E-03  5.12700E-04  3.45300E-03   4.6851578496
      554    0.75000  1.09143338560E+08   2.45246   3.61478  12.36277 -30.00000   0.49988   0.21099  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.00450     0.98350     0.00000     0.00910     0.02105  7.16900E-01  2.75300E-01  1.25800E-03  5.12700E-04  3.45300E-03   4.6940638205
      555    0.75000  1.09267288560E+08   2.46262   3.61384  12.36972 -30.00000   0.49992   0.21540  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.00440     0.98300     0.00000     0.00910     0.02162  7.16900E-01  2.75300E-01  1.25800E-03  5.12800E-04  3.45300E-03   4.7027819937
      556    0.75000  1.09389308560E+08   2.47278   3.61291  12.37667 -30.00000   0.49997   0.21910  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.00440     0.98260     0.00000     0.00920     0.02218  7.16900E-01  2.75300E-01  1.25800E-03  5.12900E-04  3.45300E-03   4.7113644181
      557    0.75000  1.09509468560E+08   2.48298   3.61197  12.38365 -30.00000   0.50000   0.22316  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.00440     0.98210     0.00000     0.00930     0.02268  7.16900E-01  2.75300E-01  1.25700E-03  5.12900E-04  3.45300E-03   4.7198160171
      558    0.75000  1.09627268560E+08   2.49317   3.61102  12.39063 -30.00000   0.50001   0.22781  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.00450     0.98170     0.00000     0.00940     0.02321  7.16900E-01  2.75300E-01  1.25700E-03  5.13100E-04  3.45300E-03   4.7281016227
      559    0.75000  1.09742908560E+08   2.50334   3.61008  12.39761 -30.00000   0.50004   0.23226  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.00460     0.98110     0.00000     0.00950     0.02374  7.16900E-01  2.75300E-01  1.25600E-03  5.13300E-04  3.45300E-03   4.7362353020
      560    0.75000  1.09856528560E+08   2.51351   3.60913  12.40459 -30.00000   0.50009   0.23677  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.00470     0.98060     0.00000     0.00950     0.02428  7.16900E-01  2.75300E-01  1.25600E-03  5.13600E-04  3.45300E-03   4.7442269022
      561    0.75000  1.09968228560E+08   2.52368   3.60818  12.41157 -30.00000   0.50013   0.24122  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.00490     0.98000     0.00000     0.00960     0.02482  7.16900E-01  2.75300E-01  1.25500E-03  5.13900E-04  3.45300E-03   4.7520834569
      562    0.75000  1.10078088560E+08   2.53384   3.60723  12.41855 -30.00000   0.50016   0.24595  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.00510     0.97930     0.00000     0.00970     0.02538  7.16900E-01  2.75300E-01  1.25400E-03  5.14400E-04  3.45300E-03   4.7598105929
      563    0.75000  1.10186258560E+08   2.54399   3.60628  12.42552 -30.00000   0.50023   0.25052  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.00530     0.97860     0.00000     0.00980     0.02594  7.16900E-01  2.75300E-01  1.25300E-03  5.15100E-04  3.45300E-03   4.7674188608
      564    0.75000  1.10292828560E+08   2.55413   3.60533  12.43249 -30.00000   0.50027   0.25660  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.00570     0.97780     0.00000     0.00990     0.02651  7.16900E-01  2.75300E-01  1.25200E-03  5.16000E-04  3.45300E-03   4.7749145907
      565    0.75000  1.10397918560E+08   2.56426   3.60438  12.43946 -30.00000   0.50031   0.26018  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.00610     0.97690     0.00000     0.01000     0.02708  7.16900E-01  2.75300E-01  1.25100E-03  5.17000E-04  3.45300E-03   4.7823062230
      566    0.75000  1.10501628560E+08   2.57438   3.60343  12.44642 -30.00000   0.50038   0.26444  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.00660     0.97590     0.00000     0.01010     0.02768  7.16900E-01  2.75300E-01  1.24900E-03  5.18500E-04  3.45300E-03   4.7896007914
      567    0.75000  1.10604098560E+08   2.58450   3.60248  12.45338 -30.00000   0.50043   0.27973  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.00720     0.97480     0.00000     0.01020     0.02827  7.16900E-01  2.75300E-01  1.24800E-03  5.20200E-04  3.45300E-03   4.7968081428
      568    0.75000  1.10705398560E+08   2.59439   3.60154  12.46021 -30.00000   0.50050   0.28397  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.00790     0.97410     0.00000     0.01040     0.02839  7.16900E-01  2.75300E-01  1.24600E-03  5.22500E-04  3.45300E-03   4.8039332009
      569    0.75000  1.10807788560E+08   2.60469   3.60057  12.46730 -30.00000   0.50058   0.28825  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.00880     0.97270     0.00000     0.01050     0.02898  7.16900E-01  2.75300E-01  1.24300E-03  5.24900E-04  3.45300E-03   4.8111349255
      570    0.75000  1.10907215560E+08   2.61493   3.59959  12.47437 -30.00000   0.50065   0.29300  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.00980     0.97090     0.00000     0.01060     0.02987  7.16900E-01  2.75300E-01  1.24100E-03  5.27400E-04  3.45300E-03   4.8181282439
      571    0.75000  1.11004307560E+08   2.62504   3.59867  12.48128 -30.00000   0.50074   0.29738  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.01110     0.96880     0.00000     0.01070     0.03073  7.16900E-01  2.75300E-01  1.23900E-03  5.30200E-04  3.45300E-03   4.8249573272
      572    0.75000  1.11100333560E+08   2.63510   3.59771  12.48823 -30.00000   0.50084   0.30146  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.01280     0.96680     0.00000     0.01080     0.03130  7.16900E-01  2.75300E-01  1.23600E-03  5.33100E-04  3.45300E-03   4.8317114321
      573    0.75000  1.11195822560E+08   2.64517   3.59677  12.49514 -30.00000   0.50095   0.30625  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.01480     0.96410     0.00000     0.01100     0.03200  7.16900E-01  2.75300E-01  1.23400E-03  5.35900E-04  3.45300E-03   4.8384277665
      574    0.75000  1.11290626560E+08   2.65518   3.59587  12.50194 -30.00000   0.50107   0.31092  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.01750     0.96100     0.00000     0.01110     0.03263  7.16900E-01  2.75300E-01  1.23100E-03  5.39100E-04  3.45300E-03   4.8450959205
      575    0.75000  1.11385346560E+08   2.66539   3.59491  12.50898 -30.00000   0.50121   0.31537  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.02070     0.95720     0.00000     0.01120     0.03328  7.16800E-01  2.75300E-01  1.22900E-03  5.41800E-04  3.45300E-03   4.8517581663
      576    0.75000  1.11478077560E+08   2.67545   3.59402  12.51577 -30.00000   0.50136   0.31990  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.02490     0.95250     0.00000     0.01140     0.03402  7.16800E-01  2.75300E-01  1.22700E-03  5.45000E-04  3.45300E-03   4.8582805134
      577    0.75000  1.11570305560E+08   2.68581   3.59303  12.52294 -30.00000   0.50153   0.32446  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.03000     0.94700     0.00000     0.01150     0.03456  7.16800E-01  2.75300E-01  1.22400E-03  5.47500E-04  3.45300E-03   4.8647674814
      578    0.75000  1.11659329560E+08   2.69624   3.59203  12.53015 -30.00000   0.50171   0.32900  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.03600     0.94050     0.00000     0.01160     0.03511  7.16800E-01  2.75300E-01  1.22200E-03  5.50400E-04  3.45300E-03   4.8710290922
      579    0.75000  1.11744664560E+08   2.70680   3.59101  12.53747 -30.00000   0.50190   0.33327  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.04270     0.93360     0.00000     0.01170     0.03544  7.16800E-01  2.75300E-01  1.22000E-03  5.53100E-04  3.45300E-03   4.8770312327
      580    0.75000  1.11825494560E+08   2.71716   3.59001  12.54465 -30.00000   0.50209   0.33728  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.05030     0.92580     0.00000     0.01180     0.03570  7.16800E-01  2.75300E-01  1.21800E-03  5.55700E-04  3.45300E-03   4.8827165086
      581    0.75000  1.11903490560E+08   2.72728   3.58903  12.55167 -30.00000   0.50231   0.34125  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.05970     0.91620     0.00000     0.01190     0.03603  7.16800E-01  2.75300E-01  1.21600E-03  5.58300E-04  3.45300E-03   4.8882024516
      582    0.75000  1.11980601560E+08   2.73754   3.58803  12.55880 -30.00000   0.50251   0.34506  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.07140     0.90410     0.00000     0.01190     0.03651  7.16800E-01  2.75300E-01  1.21400E-03  5.60700E-04  3.45300E-03   4.8936261471
      583    0.75000  1.12055725560E+08   2.74799   3.58701  12.56606 -30.00000   0.50275   0.34885  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.08570     0.88930     0.00000     0.01200     0.03706  7.16800E-01  2.75300E-01  1.21200E-03  5.62800E-04  3.45300E-03   4.8989100846
      584    0.75000  1.12127629560E+08   2.75865   3.58597  12.57348 -30.00000   0.50298   0.35268  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.10260     0.87180     0.00000     0.01200     0.03765  7.16800E-01  2.75300E-01  1.21000E-03  5.65000E-04  3.45300E-03   4.9039675394
      585    0.75000  1.12195091560E+08   2.76947   3.58490  12.58103 -30.00000   0.50322   0.35624  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.12210     0.85160     0.00000     0.01210     0.03833  7.16800E-01  2.75300E-01  1.20800E-03  5.67200E-04  3.45300E-03   4.9087125608
      586    0.75000  1.12257448560E+08   2.78038   3.58381  12.58866 -30.00000   0.50346   0.35965  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.14410     0.82910     0.00000     0.01210     0.03893  7.16800E-01  2.75300E-01  1.20700E-03  5.69400E-04  3.45300E-03   4.9130985159
      587    0.75000  1.12314563560E+08   2.79138   3.58272  12.59635 -30.00000   0.50371   0.36245  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.16780     0.80480     0.00000     0.01210     0.03950  7.16800E-01  2.75300E-01  1.20500E-03  5.71400E-04  3.45300E-03   4.9171157685
      588    0.75000  1.12366518560E+08   2.80238   3.58161  12.60406 -30.00000   0.50393   0.36529  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.19280     0.77930     0.00000     0.01200     0.04002  7.16800E-01  2.75300E-01  1.20300E-03  5.73400E-04  3.45300E-03   4.9207700863
      589    0.75000  1.12413712560E+08   2.81330   3.58049  12.61177 -30.00000   0.50417   0.36782  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.21820     0.75350     0.00000     0.01200     0.04037  7.16800E-01  2.75300E-01  1.20200E-03  5.75400E-04  3.45300E-03   4.9240895334
      590    0.75000  1.12456942560E+08   2.82405   3.57935  12.61943 -30.00000   0.50439   0.37021  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.24340     0.72810     0.00000     0.01190     0.04049  7.16800E-01  2.75300E-01  1.20000E-03  5.77300E-04  3.45300E-03   4.9271301678
      591    0.75000  1.12497153560E+08   2.83470   3.57821  12.62702 -30.00000   0.50461   0.37252  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.26830     0.70310     0.00000     0.01190     0.04053  7.16800E-01  2.75300E-01  1.19900E-03  5.79200E-04  3.45300E-03   4.9299584571
      592    0.75000  1.12534924560E+08   2.84516   3.57715  12.63438 -30.00000   0.50483   0.37463  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.29210     0.67930     0.00000     0.01180     0.04036  7.16800E-01  2.75300E-01  1.19700E-03  5.81000E-04  3.45300E-03   4.9326151261
      593    0.75000  1.12571044560E+08   2.85544   3.57605  12.64171 -30.00000   0.50505   0.37664  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.31500     0.65670     0.00000     0.01170     0.03999  7.16800E-01  2.75300E-01  1.19600E-03  5.82700E-04  3.45300E-03   4.9351556700
      594    0.75000  1.12606156560E+08   2.86572   3.57500  12.64895 -30.00000   0.50528   0.37833  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.33730     0.63470     0.00000     0.01160     0.03961  7.16800E-01  2.75300E-01  1.19500E-03  5.84200E-04  3.45300E-03   4.9376253151
      595    0.75000  1.12640305560E+08   2.87599   3.57396  12.65617 -30.00000   0.50550   0.38034  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.35900     0.61340     0.00000     0.01150     0.03915  7.16800E-01  2.75300E-01  1.19300E-03  5.85800E-04  3.45300E-03   4.9400272263
      596    0.75000  1.12673579560E+08   2.88616   3.57291  12.66336 -30.00000   0.50573   0.38202  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.37990     0.59300     0.00000     0.01140     0.03861  7.16800E-01  2.75300E-01  1.19200E-03  5.87300E-04  3.45300E-03   4.9423675934
      597    0.75000  1.12706276560E+08   2.89649   3.57183  12.67068 -30.00000   0.50597   0.38382  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.40060     0.57260     0.00000     0.01130     0.03817  7.16800E-01  2.75300E-01  1.19100E-03  5.88700E-04  3.45300E-03   4.9446673764
      598    0.75000  1.12737935560E+08   2.90678   3.57071  12.67807 -30.00000   0.50620   0.38561  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.42090     0.55270     0.00000     0.01120     0.03764  7.16800E-01  2.75300E-01  1.19000E-03  5.90000E-04  3.45300E-03   4.9468941505
      599    0.75000  1.12768714560E+08   2.91699   3.56955  12.68549 -30.00000   0.50643   0.38716  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.44040     0.53360     0.00000     0.01100     0.03712  7.16800E-01  2.75300E-01  1.18900E-03  5.91300E-04  3.45300E-03   4.9490590287
      600    0.75000  1.12798845560E+08   2.92736   3.56844  12.69289 -30.00000   0.50667   0.38875  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.45980     0.51440     0.00000     0.01090     0.03673  7.16800E-01  2.75300E-01  1.18800E-03  5.92200E-04  3.45300E-03   4.9511783291
      601    0.75000  1.12827914560E+08   2.93840   3.56726  12.70077 -30.00000   0.50691   0.39021  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.48040     0.49340     0.00000     0.01080     0.03701  7.16800E-01  2.75300E-01  1.18700E-03  5.93500E-04  3.45300E-03   4.9532229323
      602    0.75000  1.12854247560E+08   2.94720   3.56637  12.70696 -30.00000   0.50713   0.39168  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.49550     0.48010     0.00000     0.01060     0.03502  7.16800E-01  2.75300E-01  1.18600E-03  5.94800E-04  3.45300E-03   4.9550750958
      603    0.75000  1.12884150560E+08   2.95626   3.56534  12.71355 -30.00000   0.50739   0.39314  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.50980     0.46710     0.00000     0.01050     0.03359  7.16800E-01  2.75300E-01  1.18500E-03  5.95300E-04  3.45300E-03   4.9571783595
      604    0.75000  1.12914255560E+08   2.96602   3.56421  12.72069 -30.00000   0.50766   0.39459  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.52530     0.45200     0.00000     0.01040     0.03314  7.16800E-01  2.75400E-01  1.18500E-03  5.95800E-04  3.45300E-03   4.9592958311
      605    0.75000  1.12943927560E+08   2.97596   3.56311  12.72784 -30.00000   0.50794   0.39616  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.54060     0.43700     0.00000     0.01020     0.03259  7.16800E-01  2.75400E-01  1.18500E-03  5.96400E-04  3.45300E-03   4.9613828471
      606    0.75000  1.12971037560E+08   2.98587   3.56204  12.73494 -30.00000   0.50819   0.39759  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.55610     0.42160     0.00000     0.01010     0.03245  7.16800E-01  2.75400E-01  1.18400E-03  5.97000E-04  3.45300E-03   4.9632896618
      607    0.75000  1.12997113560E+08   2.99514   3.56098  12.74170 -30.00000   0.50845   0.39868  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.56980     0.40850     0.00000     0.00990     0.03172  7.16800E-01  2.75400E-01  1.18400E-03  5.97600E-04  3.45300E-03   4.9651237488
      608    0.75000  1.13021098560E+08   3.00402   3.55997  12.74816 -30.00000   0.50869   0.40000  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.58270     0.39580     0.00000     0.00980     0.03137  7.16800E-01  2.75400E-01  1.18300E-03  5.98000E-04  3.45300E-03   4.9668107628
      609    0.75000  1.13043543560E+08   3.01242   3.55902  12.75426 -30.00000   0.50892   0.40103  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.59460     0.38420     0.00000     0.00970     0.03094  7.16800E-01  2.75400E-01  1.18300E-03  5.98300E-04  3.45300E-03   4.9683894590
      610    0.75000  1.13064289560E+08   3.02020   3.55819  12.75981 -30.00000   0.50914   0.40189  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.60530     0.37390     0.00000     0.00960     0.03045  7.16800E-01  2.75400E-01  1.18300E-03  5.98600E-04  3.45300E-03   4.9698486540
      611    0.75000  1.13084608560E+08   3.02732   3.55731  12.76514 -30.00000   0.50935   0.40297  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.61430     0.36550     0.00000     0.00940     0.02964  7.16800E-01  2.75400E-01  1.18300E-03  5.98800E-04  3.45300E-03   4.9712778155
      612    0.75000  1.13104027560E+08   3.03418   3.55649  12.77020 -30.00000   0.50957   0.40380  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.62290     0.35730     0.00000     0.00930     0.02920  7.16800E-01  2.75400E-01  1.18300E-03  5.98900E-04  3.45300E-03   4.9726436743
      613    0.75000  1.13122312560E+08   3.04086   3.55575  12.77502 -30.00000   0.50978   0.40478  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.63120     0.34920     0.00000     0.00920     0.02894  7.16800E-01  2.75400E-01  1.18300E-03  5.98900E-04  3.45300E-03   4.9739297719
      614    0.75000  1.13139606560E+08   3.04716   3.55505  12.77956 -30.00000   0.50998   0.40549  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.63880     0.34180     0.00000     0.00910     0.02855  7.16800E-01  2.75400E-01  1.18300E-03  5.98900E-04  3.45300E-03   4.9751461664
      615    0.75000  1.13156204560E+08   3.05301   3.55432  12.78395 -30.00000   0.51017   0.40630  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.64550     0.33550     0.00000     0.00900     0.02803  7.16800E-01  2.75400E-01  1.18300E-03  5.98900E-04  3.45300E-03   4.9763136068
      616    0.75000  1.13172527560E+08   3.05844   3.55368  12.78796 -30.00000   0.51037   0.40695  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.65140     0.33020     0.00000     0.00900     0.02739  7.16800E-01  2.75400E-01  1.18300E-03  5.98900E-04  3.45300E-03   4.9774617047
      617    0.75000  1.13187519560E+08   3.06388   3.55306  12.79192 -30.00000   0.51055   0.40778  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.65750     0.32400     0.00000     0.00890     0.02743  7.16800E-01  2.75400E-01  1.18300E-03  5.98900E-04  3.45300E-03   4.9785161852
      618    0.75000  1.13201917560E+08   3.06910   3.55247  12.79571 -30.00000   0.51073   0.40845  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.66330     0.31840     0.00000     0.00880     0.02718  7.16800E-01  2.75400E-01  1.18300E-03  5.98900E-04  3.45300E-03   4.9795288860
      619    0.75000  1.13216241560E+08   3.07376   3.55195  12.79907 -30.00000   0.51091   0.40896  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.66790     0.31440     0.00000     0.00870     0.02640  7.16800E-01  2.75400E-01  1.18300E-03  5.98900E-04  3.45300E-03   4.9805363818
      620    0.75000  1.13229786560E+08   3.07819   3.55136  12.80246 -30.00000   0.51108   0.40966  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.67220     0.31040     0.00000     0.00860     0.02609  7.16800E-01  2.75400E-01  1.18300E-03  5.98900E-04  3.45300E-03   4.9814890858
      621    0.75000  1.13243050560E+08   3.08260   3.55082  12.80575 -30.00000   0.51125   0.41018  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.67650     0.30620     0.00000     0.00860     0.02590  7.16800E-01  2.75400E-01  1.18300E-03  5.98900E-04  3.45300E-03   4.9824220253
      622    0.75000  1.13255849560E+08   3.08690   3.55035  12.80885 -30.00000   0.51142   0.41087  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.68070     0.30210     0.00000     0.00850     0.02570  7.16800E-01  2.75400E-01  1.18300E-03  5.98900E-04  3.45300E-03   4.9833222584
      623    0.75000  1.13268383560E+08   3.09100   3.54988  12.81182 -30.00000   0.51159   0.41140  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.68450     0.29860     0.00000     0.00840     0.02537  7.16800E-01  2.75400E-01  1.18300E-03  5.98900E-04  3.45300E-03   4.9842038525
      624    0.75000  1.13280448560E+08   3.09489   3.54939  12.81476 -30.00000   0.51175   0.41174  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.68810     0.29530     0.00000     0.00840     0.02506  7.16800E-01  2.75400E-01  1.18300E-03  5.98900E-04  3.45300E-03   4.9850524589
      625    0.75000  1.13292449560E+08   3.09854   3.54894  12.81749 -30.00000   0.51192   0.41238  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.69110     0.29260     0.00000     0.00830     0.02463  7.16800E-01  2.75400E-01  1.18300E-03  5.98900E-04  3.45300E-03   4.9858965637
      626    0.75000  1.13304557560E+08   3.10188   3.54855  12.81992 -30.00000   0.51208   0.41291  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.69360     0.29070     0.00000     0.00830     0.02402  7.16800E-01  2.75400E-01  1.18300E-03  5.98900E-04  3.45300E-03   4.9867481946
      627    0.75000  1.13315944560E+08   3.10545   3.54815  12.82252 -30.00000   0.51224   0.41344  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.69660     0.28740     0.00000     0.00820     0.02423  7.16800E-01  2.75400E-01  1.18300E-03  5.98900E-04  3.45300E-03   4.9875491130
      628    0.75000  1.13327521560E+08   3.10932   3.54767  12.82541 -30.00000   0.51240   0.41397  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.70010     0.28360     0.00000     0.00810     0.02440  7.16800E-01  2.75400E-01  1.18300E-03  5.98900E-04  3.45300E-03   4.9883633953
      629    0.75000  1.13338462560E+08   3.11312   3.54718  12.82829 -30.00000   0.51256   0.41432  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.70370     0.28000     0.00000     0.00810     0.02440  7.16800E-01  2.75400E-01  1.18300E-03  5.98900E-04  3.45300E-03   4.9891329438
      630    0.75000  1.13349164560E+08   3.11646   3.54678  12.83076 -30.00000   0.51271   0.41480  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.70640     0.27780     0.00000     0.00800     0.02378  7.16800E-01  2.75400E-01  1.18300E-03  5.98900E-04  3.45300E-03   4.9898856819
      631    0.75000  1.13359824560E+08   3.11886   3.54651  12.83250 -30.00000   0.51287   0.41528  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.70750     0.27800     0.00000     0.00800     0.02248  7.16800E-01  2.75400E-01  1.18300E-03  5.98900E-04  3.45300E-03   4.9906354659
      632    0.75000  1.13370399560E+08   3.12083   3.54629  12.83392 -30.00000   0.51302   0.41576  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.70770     0.27850     0.00000     0.00790     0.02170  7.16800E-01  2.75400E-01  1.18300E-03  5.98900E-04  3.45300E-03   4.9913792713
      633    0.75000  1.13380712560E+08   3.12386   3.54595  12.83613 -30.00000   0.51317   0.41623  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.70990     0.27520     0.00000     0.00790     0.02283  7.16800E-01  2.75400E-01  1.18300E-03  5.98900E-04  3.45300E-03   4.9921046486
      634    0.75000  1.13390555660E+08   3.12879   3.54530  12.83989 -30.00000   0.51332   0.41669  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.71560     0.26680     0.00000     0.00780     0.02540  7.16800E-01  2.75400E-01  1.18300E-03  5.98900E-04  3.45300E-03   4.9927969750
