   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      735    1.15000  1.11382991840E+08   3.46740   3.52508  13.04962 -30.00000   0.52820   0.44212  0.00000E+00  0.00000E+00  3.59900E-01  6.28800E-01     0.95450     0.01220     0.00000     0.00590     0.03922  7.05200E-01  2.86800E-01  1.06800E-03  7.78300E-04  3.52000E-03   4.9915095221
      736    1.15000  1.11384627540E+08   3.46991   3.52474  13.05158 -30.00000   0.52828   0.44226  0.00000E+00  0.00000E+00  3.59900E-01  6.28800E-01     0.95530     0.01190     0.00000     0.00590     0.03862  7.05200E-01  2.86800E-01  1.06800E-03  7.78300E-04  3.52000E-03   4.9916404300
      737    1.15000  1.11386169540E+08   3.47224   3.52442  13.05337 -30.00000   0.52835   0.44226  0.00000E+00  0.00000E+00  3.59900E-01  6.28800E-01     0.95610     0.01170     0.00000     0.00590     0.03804  7.05200E-01  2.86800E-01  1.06800E-03  7.78300E-04  3.52000E-03   4.9917638389
      738    1.15000  1.11387710740E+08   3.47448   3.52413  13.05508 -30.00000   0.52842   0.44240  0.00000E+00  0.00000E+00  3.59900E-01  6.28800E-01     0.95690     0.01150     0.00000     0.00580     0.03753  7.05200E-01  2.86800E-01  1.06800E-03  7.78300E-04  3.52000E-03   4.9918871838
      739    1.15000  1.11389202640E+08   3.47659   3.52384  13.05670 -30.00000   0.52849   0.44254  0.00000E+00  0.00000E+00  3.59900E-01  6.28800E-01     0.95750     0.01130     0.00000     0.00580     0.03704  7.05200E-01  2.86800E-01  1.06800E-03  7.78300E-04  3.52000E-03   4.9920065832
      740    1.15000  1.11390667640E+08   3.47859   3.52356  13.05827 -30.00000   0.52856   0.44268  0.00000E+00  0.00000E+00  3.59900E-01  6.28800E-01     0.95820     0.01110     0.00000     0.00580     0.03658  7.05200E-01  2.86800E-01  1.06800E-03  7.78300E-04  3.52000E-03   4.9921238296
      741    1.15000  1.11392135940E+08   3.48053   3.52330  13.05976 -30.00000   0.52862   0.44268  0.00000E+00  0.00000E+00  3.59900E-01  6.28800E-01     0.95880     0.01090     0.00000     0.00580     0.03615  7.05200E-01  2.86800E-01  1.06800E-03  7.78300E-04  3.52000E-03   4.9922413402
      742    1.15000  1.11393600040E+08   3.48241   3.52304  13.06121 -30.00000   0.52869   0.44268  0.00000E+00  0.00000E+00  3.59900E-01  6.28800E-01     0.95930     0.01080     0.00000     0.00580     0.03574  7.05200E-01  2.86800E-01  1.06800E-03  7.78300E-04  3.52000E-03   4.9923585147
      743    1.15000  1.11395052340E+08   3.48423   3.52278  13.06264 -30.00000   0.52876   0.44291  0.00000E+00  0.00000E+00  3.59900E-01  6.28800E-01     0.95990     0.01060     0.00000     0.00580     0.03533  7.05200E-01  2.86800E-01  1.06800E-03  7.78300E-04  3.52000E-03   4.9924747448
      744    1.15000  1.11396496240E+08   3.48600   3.52253  13.06403 -30.00000   0.52883   0.44291  0.00000E+00  0.00000E+00  3.59900E-01  6.28800E-01     0.96040     0.01050     0.00000     0.00580     0.03494  7.05200E-01  2.86800E-01  1.06800E-03  7.78300E-04  3.52000E-03   4.9925903026
      745    1.15000  1.11397902240E+08   3.48769   3.52229  13.06535 -30.00000   0.52889   0.44315  0.00000E+00  0.00000E+00  3.59900E-01  6.28800E-01     0.96090     0.01030     0.00000     0.00580     0.03456  7.05200E-01  2.86800E-01  1.06800E-03  7.78300E-04  3.52000E-03   4.9927028272
      746    1.15000  1.11399298340E+08   3.48932   3.52207  13.06662 -30.00000   0.52896   0.44315  0.00000E+00  0.00000E+00  3.59900E-01  6.28800E-01     0.96140     0.01020     0.00000     0.00580     0.03421  7.05200E-01  2.86800E-01  1.06800E-03  7.78300E-04  3.52000E-03   4.9928145595
      747    1.15000  1.11400659440E+08   3.49088   3.52185  13.06784 -30.00000   0.52902   0.44315  0.00000E+00  0.00000E+00  3.59900E-01  6.28800E-01     0.96180     0.01010     0.00000     0.00580     0.03387  7.05200E-01  2.86800E-01  1.06800E-03  7.78300E-04  3.52000E-03   4.9929234907
      748    1.15000  1.11402016840E+08   3.49239   3.52164  13.06901 -30.00000   0.52909   0.44339  0.00000E+00  0.00000E+00  3.59900E-01  6.28800E-01     0.96220     0.01000     0.00000     0.00570     0.03355  7.05200E-01  2.86800E-01  1.06800E-03  7.78300E-04  3.52000E-03   4.9930321257
      749    1.15000  1.11403376040E+08   3.49386   3.52143  13.07016 -30.00000   0.52915   0.44339  0.00000E+00  0.00000E+00  3.59900E-01  6.28800E-01     0.96260     0.00990     0.00000     0.00570     0.03324  7.05200E-01  2.86800E-01  1.06800E-03  7.78300E-04  3.52000E-03   4.9931409049
      750    1.15000  1.11404727940E+08   3.49530   3.52124  13.07127 -30.00000   0.52922   0.44339  0.00000E+00  0.00000E+00  3.59900E-01  6.28800E-01     0.96300     0.00980     0.00000     0.00570     0.03294  7.05200E-01  2.86800E-01  1.06800E-03  7.78300E-04  3.52000E-03   4.9932490998
      751    1.15000  1.11406072140E+08   3.49669   3.52105  13.07233 -30.00000   0.52928   0.44362  0.00000E+00  0.00000E+00  3.59900E-01  6.28800E-01     0.96340     0.00970     0.00000     0.00570     0.03264  7.05200E-01  2.86800E-01  1.06800E-03  7.78300E-04  3.52000E-03   4.9933566784
      752    1.15000  1.11407432440E+08   3.49806   3.52086  13.07341 -30.00000   0.52935   0.44362  0.00000E+00  0.00000E+00  3.59900E-01  6.28800E-01     0.96370     0.00970     0.00000     0.00570     0.03236  7.05200E-01  2.86800E-01  1.06800E-03  7.78300E-04  3.52000E-03   4.9934655456
      753    1.15000  1.11408776940E+08   3.49939   3.52069  13.07442 -30.00000   0.52941   0.44362  0.00000E+00  0.00000E+00  3.59900E-01  6.28800E-01     0.96400     0.00960     0.00000     0.00570     0.03208  7.05200E-01  2.86800E-01  1.06800E-03  7.78300E-04  3.52000E-03   4.9935731482
      754    1.15000  1.11410111040E+08   3.50069   3.52051  13.07542 -30.00000   0.52948   0.44386  0.00000E+00  0.00000E+00  3.59900E-01  6.28800E-01     0.96440     0.00950     0.00000     0.00570     0.03180  7.05200E-01  2.86800E-01  1.06800E-03  7.78300E-04  3.52000E-03   4.9936799185
      755    1.15000  1.11411375140E+08   3.50191   3.52037  13.07630 -30.00000   0.52954   0.44386  0.00000E+00  0.00000E+00  3.59900E-01  6.28800E-01     0.96470     0.00950     0.00000     0.00570     0.03152  7.05200E-01  2.86800E-01  1.06800E-03  7.78300E-04  3.52000E-03   4.9937810867
      756    1.15000  1.11412643040E+08   3.50309   3.52022  13.07720 -30.00000   0.52960   0.44404  0.00000E+00  0.00000E+00  3.59900E-01  6.28800E-01     0.96500     0.00950     0.00000     0.00570     0.03127  7.05200E-01  2.86800E-01  1.06800E-03  7.78300E-04  3.52000E-03   4.9938825589
      757    1.15000  1.11413923840E+08   3.50424   3.52008  13.07806 -30.00000   0.52966   0.44404  0.00000E+00  0.00000E+00  3.59900E-01  6.28800E-01     0.96530     0.00940     0.00000     0.00570     0.03104  7.05200E-01  2.86800E-01  1.06800E-03  7.78300E-04  3.52000E-03   4.9939850635
      758    1.15000  1.11415208940E+08   3.50536   3.51995  13.07887 -30.00000   0.52973   0.44404  0.00000E+00  0.00000E+00  3.59900E-01  6.28800E-01     0.96550     0.00940     0.00000     0.00570     0.03081  7.05200E-01  2.86800E-01  1.06800E-03  7.78300E-04  3.52000E-03   4.9940879123
      759    1.15000  1.11416480740E+08   3.50646   3.51981  13.07970 -30.00000   0.52979   0.44422  0.00000E+00  0.00000E+00  3.59900E-01  6.28800E-01     0.96580     0.00930     0.00000     0.00570     0.03056  7.05200E-01  2.86800E-01  1.06800E-03  7.78300E-04  3.52000E-03   4.9941896966
      760    1.15000  1.11417747240E+08   3.50752   3.51965  13.08056 -30.00000   0.52985   0.44422  0.00000E+00  0.00000E+00  3.59900E-01  6.28800E-01     0.96600     0.00930     0.00000     0.00570     0.03033  7.05200E-01  2.86800E-01  1.06800E-03  7.78300E-04  3.52000E-03   4.9942910568
      761    1.15000  1.11419013140E+08   3.50855   3.51952  13.08132 -30.00000   0.52991   0.44422  0.00000E+00  0.00000E+00  3.59900E-01  6.28800E-01     0.96630     0.00930     0.00000     0.00570     0.03012  7.05200E-01  2.86800E-01  1.06800E-03  7.78300E-04  3.52000E-03   4.9943923690
      762    1.15000  1.11420275340E+08   3.50955   3.51941  13.08206 -30.00000   0.52998   0.44440  0.00000E+00  0.00000E+00  3.59900E-01  6.28800E-01     0.96650     0.00930     0.00000     0.00570     0.02990  7.05200E-01  2.86800E-01  1.06800E-03  7.78300E-04  3.52000E-03   4.9944933850
      763    1.15000  1.11421532840E+08   3.51053   3.51927  13.08281 -30.00000   0.53004   0.44440  0.00000E+00  0.00000E+00  3.59900E-01  6.28800E-01     0.96670     0.00930     0.00000     0.00570     0.02968  7.05200E-01  2.86800E-01  1.06800E-03  7.78300E-04  3.52000E-03   4.9945940249
      764    1.15000  1.11422786940E+08   3.51147   3.51915  13.08352 -30.00000   0.53010   0.44458  0.00000E+00  0.00000E+00  3.59900E-01  6.28800E-01     0.96690     0.00930     0.00000     0.00570     0.02947  7.05200E-01  2.86800E-01  1.06800E-03  7.78300E-04  3.52000E-03   4.9946943927
      765    1.15000  1.11423972940E+08   3.51237   3.51903  13.08421 -30.00000   0.53016   0.44458  0.00000E+00  0.00000E+00  3.59900E-01  6.28800E-01     0.96720     0.00930     0.00000     0.00570     0.02924  7.05200E-01  2.86800E-01  1.06800E-03  7.78300E-04  3.52000E-03   4.9947893104
      766    1.15000  1.11425163040E+08   3.51321   3.51891  13.08488 -30.00000   0.53022   0.44458  0.00000E+00  0.00000E+00  3.59900E-01  6.28800E-01     0.96740     0.00930     0.00000     0.00570     0.02905  7.05200E-01  2.86800E-01  1.06800E-03  7.78300E-04  3.52000E-03   4.9948845561
      767    1.15000  1.11426367940E+08   3.51403   3.51880  13.08551 -30.00000   0.53028   0.44476  0.00000E+00  0.00000E+00  3.59900E-01  6.28800E-01     0.96750     0.00930     0.00000     0.00560     0.02887  7.05200E-01  2.86800E-01  1.06800E-03  7.78300E-04  3.52000E-03   4.9949809863
      768    1.15000  1.11427572940E+08   3.51483   3.51869  13.08612 -30.00000   0.53034   0.44476  0.00000E+00  0.00000E+00  3.59900E-01  6.28800E-01     0.96770     0.00930     0.00000     0.00560     0.02869  7.05200E-01  2.86800E-01  1.06800E-03  7.78300E-04  3.52000E-03   4.9950774246
      769    1.15000  1.11428750140E+08   3.51560   3.51860  13.08669 -30.00000   0.53040   0.44476  0.00000E+00  0.00000E+00  3.59900E-01  6.28800E-01     0.96790     0.00930     0.00000     0.00560     0.02849  7.05200E-01  2.86800E-01  1.06800E-03  7.78300E-04  3.52000E-03   4.9951716379
      770    1.15000  1.11429926640E+08   3.51634   3.51850  13.08726 -30.00000   0.53046   0.44494  0.00000E+00  0.00000E+00  3.59900E-01  6.28800E-01     0.96800     0.00930     0.00000     0.00560     0.02831  7.05200E-01  2.86800E-01  1.06800E-03  7.78300E-04  3.52000E-03   4.9952657953
      771    1.15000  1.11431107840E+08   3.51704   3.51840  13.08782 -30.00000   0.53052   0.44494  0.00000E+00  0.00000E+00  3.59900E-01  6.28800E-01     0.96820     0.00930     0.00000     0.00560     0.02814  7.05200E-01  2.86800E-01  1.06800E-03  7.78300E-04  3.52000E-03   4.9953603287
      772    1.15000  1.11432285140E+08   3.51772   3.51830  13.08836 -30.00000   0.53057   0.44494  0.00000E+00  0.00000E+00  3.59900E-01  6.28800E-01     0.96830     0.00930     0.00000     0.00560     0.02797  7.05200E-01  2.86800E-01  1.06800E-03  7.78300E-04  3.52000E-03   4.9954545501
      773    1.15000  1.11433457940E+08   3.51838   3.51820  13.08888 -30.00000   0.53063   0.44509  0.00000E+00  0.00000E+00  3.59900E-01  6.28800E-01     0.96850     0.00940     0.00000     0.00560     0.02780  7.05200E-01  2.86800E-01  1.06800E-03  7.78300E-04  3.52000E-03   4.9955484113
      774    1.15000  1.11434637640E+08   3.51900   3.51811  13.08937 -30.00000   0.53069   0.44509  0.00000E+00  0.00000E+00  3.59900E-01  6.28800E-01     0.96860     0.00940     0.00000     0.00560     0.02764  7.05200E-01  2.86800E-01  1.06800E-03  7.78300E-04  3.52000E-03   4.9956428247
      775    1.15000  1.11435832940E+08   3.51961   3.51803  13.08985 -30.00000   0.53075   0.44524  0.00000E+00  0.00000E+00  3.59900E-01  6.28800E-01     0.96870     0.00940     0.00000     0.00560     0.02748  7.05200E-01  2.86800E-01  1.06800E-03  7.78300E-04  3.52000E-03   4.9957384867
      776    1.15000  1.11437021140E+08   3.52021   3.51794  13.09031 -30.00000   0.53081   0.44524  0.00000E+00  0.00000E+00  3.59900E-01  6.28800E-01     0.96890     0.00950     0.00000     0.00560     0.02731  7.05200E-01  2.86800E-01  1.06800E-03  7.78300E-04  3.52000E-03   4.9958335803
      777    1.15000  1.11438202440E+08   3.52079   3.51786  13.09076 -30.00000   0.53087   0.44524  0.00000E+00  0.00000E+00  3.59900E-01  6.28800E-01     0.96900     0.00950     0.00000     0.00560     0.02714  7.05200E-01  2.86800E-01  1.06800E-03  7.78300E-04  3.52000E-03   4.9959281218
      778    1.15000  1.11439384540E+08   3.52132   3.51779  13.09117 -30.00000   0.53093   0.44539  0.00000E+00  0.00000E+00  3.59900E-01  6.28800E-01     0.96910     0.00960     0.00000     0.00560     0.02697  7.05200E-01  2.86800E-01  1.06800E-03  7.78300E-04  3.52000E-03   4.9960227273
      779    1.15000  1.11440566340E+08   3.52180   3.51773  13.09154 -30.00000   0.53099   0.44539  0.00000E+00  0.00000E+00  3.59900E-01  6.28800E-01     0.96920     0.00960     0.00000     0.00560     0.02681  7.05200E-01  2.86800E-01  1.06800E-03  7.78300E-04  3.52000E-03   4.9961173088
      780    1.15000  1.11441738740E+08   3.52226   3.51766  13.09189 -30.00000   0.53105   0.44539  0.00000E+00  0.00000E+00  3.59900E-01  6.28800E-01     0.96930     0.00970     0.00000     0.00560     0.02664  7.05200E-01  2.86800E-01  1.06800E-03  7.78300E-04  3.52000E-03   4.9962111380
      781    1.15000  1.11442903540E+08   3.52268   3.51761  13.09222 -30.00000   0.53111   0.44554  0.00000E+00  0.00000E+00  3.59900E-01  6.28800E-01     0.96940     0.00970     0.00000     0.00560     0.02648  7.05200E-01  2.86800E-01  1.06800E-03  7.78300E-04  3.52000E-03   4.9963043590
      782    1.15000  1.11444070340E+08   3.52306   3.51756  13.09251 -30.00000   0.53117   0.44554  0.00000E+00  0.00000E+00  3.59900E-01  6.28800E-01     0.96950     0.00980     0.00000     0.00560     0.02632  7.05200E-01  2.86800E-01  1.06800E-03  7.78300E-04  3.52000E-03   4.9963977400
      783    1.15000  1.11445237240E+08   3.52341   3.51751  13.09277 -30.00000   0.53123   0.44566  0.00000E+00  0.00000E+00  3.59900E-01  6.28800E-01     0.96960     0.00990     0.00000     0.00560     0.02615  7.05200E-01  2.86800E-01  1.06800E-03  7.78300E-04  3.52000E-03   4.9964911290
      784    1.15000  1.11446401340E+08   3.52374   3.51747  13.09302 -30.00000   0.53129   0.44566  0.00000E+00  0.00000E+00  3.59900E-01  6.28800E-01     0.96960     0.01000     0.00000     0.00560     0.02599  7.05200E-01  2.86800E-01  1.06800E-03  7.78300E-04  3.52000E-03   4.9965842940
      785    1.15000  1.11447563840E+08   3.52404   3.51744  13.09324 -30.00000   0.53135   0.44566  0.00000E+00  0.00000E+00  3.59900E-01  6.28800E-01     0.96970     0.01010     0.00000     0.00560     0.02582  7.05200E-01  2.86800E-01  1.06800E-03  7.78300E-04  3.52000E-03   4.9966773308
      786    1.15000  1.11448664940E+08   3.52432   3.51740  13.09345 -30.00000   0.53140   0.44578  0.00000E+00  0.00000E+00  3.59900E-01  6.28800E-01     0.96980     0.01020     0.00000     0.00560     0.02562  7.05200E-01  2.86800E-01  1.06800E-03  7.78300E-04  3.52000E-03   4.9967654538
      787    1.15000  1.11449775840E+08   3.52462   3.51736  13.09368 -30.00000   0.53146   0.44578  0.00000E+00  0.00000E+00  3.59900E-01  6.28800E-01     0.96990     0.01030     0.00000     0.00560     0.02544  7.05200E-01  2.86800E-01  1.06800E-03  7.78300E-04  3.52000E-03   4.9968543610
      788    1.15000  1.11450902140E+08   3.52498   3.51732  13.09395 -30.00000   0.53152   0.44578  0.00000E+00  0.00000E+00  3.59900E-01  6.28800E-01     0.97000     0.01040     0.00000     0.00560     0.02525  7.05200E-01  2.86800E-01  1.06800E-03  7.78300E-04  3.52000E-03   4.9969445008
      789    1.15000  1.11452002240E+08   3.52553   3.51724  13.09437 -30.00000   0.53157   0.44578  0.00000E+00  0.00000E+00  3.59900E-01  6.28800E-01     0.97020     0.01050     0.00000     0.00560     0.02496  7.05200E-01  2.86800E-01  1.06800E-03  7.78300E-04  3.52000E-03   4.9970325437
      790    1.15000  1.11453104240E+08   3.52619   3.51716  13.09487 -30.00000   0.53163   0.44578  0.00000E+00  0.00000E+00  3.59900E-01  6.28800E-01     0.97040     0.01060     0.00000     0.00560     0.02466  7.05200E-01  2.86800E-01  1.06800E-03  7.78300E-04  3.52000E-03   4.9971207386
      791    1.15000  1.11454269040E+08   3.52675   3.51710  13.09527 -30.00000   0.53169   0.44602  0.00000E+00  0.00000E+00  3.59900E-01  6.28800E-01     0.97040     0.01070     0.00000     0.00560     0.02453  7.05200E-01  2.86800E-01  1.06800E-03  7.78300E-04  3.52000E-03   4.9972139596
      792    1.15000  1.11455414240E+08   3.52732   3.51704  13.09566 -30.00000   0.53175   0.44602  0.00000E+00  0.00000E+00  3.59900E-01  6.28800E-01     0.97040     0.01080     0.00000     0.00560     0.02432  7.05200E-01  2.86800E-01  1.06800E-03  7.78300E-04  3.52000E-03   4.9973056119
      793    1.15000  1.11456576940E+08   3.52787   3.51699  13.09606 -30.00000   0.53180   0.44613  0.00000E+00  0.00000E+00  3.59900E-01  6.28800E-01     0.97050     0.01100     0.00000     0.00560     0.02411  7.05200E-01  2.86800E-01  1.06800E-03  7.78300E-04  3.52000E-03   4.9973986648
      794    1.15000  1.11457731640E+08   3.52840   3.51691  13.09648 -30.00000   0.53186   0.44613  0.00000E+00  0.00000E+00  3.59900E-01  6.28800E-01     0.97060     0.01110     0.00000     0.00560     0.02389  7.05200E-01  2.86800E-01  1.06800E-03  7.78300E-04  3.52000E-03   4.9974910775
      795    1.15000  1.11458833740E+08   3.52891   3.51682  13.09690 -30.00000   0.53192   0.44613  0.00000E+00  0.00000E+00  3.59900E-01  6.28800E-01     0.97070     0.01130     0.00000     0.00560     0.02364  7.05200E-01  2.86800E-01  1.06800E-03  7.78300E-04  3.52000E-03   4.9975792804
      796    1.15000  1.11459977440E+08   3.52939   3.51675  13.09729 -30.00000   0.53198   0.44625  0.00000E+00  0.00000E+00  3.59900E-01  6.28800E-01     0.97070     0.01150     0.00000     0.00560     0.02344  7.05200E-01  2.86800E-01  1.06800E-03  7.78300E-04  3.52000E-03   4.9976708127
      797    1.15000  1.11461135040E+08   3.52985   3.51670  13.09763 -30.00000   0.53204   0.44625  0.00000E+00  0.00000E+00  3.59900E-01  6.28800E-01     0.97070     0.01170     0.00000     0.00560     0.02322  7.05200E-01  2.86800E-01  1.06800E-03  7.78300E-04  3.52000E-03   4.9977634574
      798    1.15000  1.11462285240E+08   3.53029   3.51664  13.09796 -30.00000   0.53210   0.44625  0.00000E+00  0.00000E+00  3.59900E-01  6.28800E-01     0.97070     0.01190     0.00000     0.00560     0.02297  7.05200E-01  2.86800E-01  1.06800E-03  7.78300E-04  3.52000E-03   4.9978555099
      799    1.15000  1.11463385540E+08   3.53072   3.51658  13.09830 -30.00000   0.53215   0.44625  0.00000E+00  0.00000E+00  3.59900E-01  6.28800E-01     0.97080     0.01210     0.00000     0.00560     0.02269  7.05200E-01  2.86800E-01  1.06800E-03  7.78300E-04  3.52000E-03   4.9979435688
      800    1.15000  1.11464494240E+08   3.53110   3.51652  13.09860 -30.00000   0.53221   0.44643  0.00000E+00  0.00000E+00  3.59900E-01  6.28800E-01     0.97080     0.01230     0.00000     0.00560     0.02244  7.05200E-01  2.86800E-01  1.06800E-03  7.78300E-04  3.52000E-03   4.9980323000
      801    1.15000  1.11465614540E+08   3.53145   3.51647  13.09888 -30.00000   0.53227   0.44643  0.00000E+00  0.00000E+00  3.59900E-01  6.28800E-01     0.97080     0.01250     0.00000     0.00560     0.02218  7.05200E-01  2.86800E-01  1.06800E-03  7.78300E-04  3.52000E-03   4.9981219596
      802    1.15000  1.11466729940E+08   3.53179   3.51642  13.09914 -30.00000   0.53232   0.44643  0.00000E+00  0.00000E+00  3.59900E-01  6.28800E-01     0.97090     0.01280     0.00000     0.00560     0.02189  7.05200E-01  2.86800E-01  1.06800E-03  7.78300E-04  3.52000E-03   4.9982112269
      803    1.15000  1.11467847240E+08   3.53209   3.51638  13.09939 -30.00000   0.53238   0.44643  0.00000E+00  0.00000E+00  3.59900E-01  6.28800E-01     0.97090     0.01310     0.00000     0.00560     0.02159  7.05200E-01  2.86800E-01  1.06800E-03  7.78300E-04  3.52000E-03   4.9983006464
      804    1.15000  1.11468938340E+08   3.53237   3.51633  13.09963 -30.00000   0.53243   0.44661  0.00000E+00  0.00000E+00  3.59900E-01  6.28800E-01     0.97090     0.01340     0.00000     0.00560     0.02126  7.05200E-01  2.86800E-01  1.06800E-03  7.78300E-04  3.52000E-03   4.9983879690
      805    1.15000  1.11470056140E+08   3.53261   3.51629  13.09983 -30.00000   0.53249   0.44661  0.00000E+00  0.00000E+00  3.59900E-01  6.28800E-01     0.97080     0.01380     0.00000     0.00560     0.02093  7.05200E-01  2.86800E-01  1.06800E-03  7.78300E-04  3.52000E-03   4.9984774285
      806    1.15000  1.11471175440E+08   3.53282   3.51626  13.09998 -30.00000   0.53255   0.44661  0.00000E+00  0.00000E+00  3.59900E-01  6.28800E-01     0.97080     0.01420     0.00000     0.00560     0.02056  7.05200E-01  2.86800E-01  1.06800E-03  7.78300E-04  3.52000E-03   4.9985670080
      807    1.15000  1.11472307840E+08   3.53299   3.51624  13.10011 -30.00000   0.53261   0.44661  0.00000E+00  0.00000E+00  3.59900E-01  6.28800E-01     0.97080     0.01460     0.00000     0.00560     0.02016  7.05200E-01  2.86800E-01  1.06800E-03  7.78300E-04  3.52000E-03   4.9986576359
      808    1.15000  1.11473443040E+08   3.53312   3.51623  13.10020 -30.00000   0.53266   0.44679  0.00000E+00  0.00000E+00  3.59900E-01  6.28800E-01     0.97080     0.01510     0.00000     0.00560     0.01971  7.05200E-01  2.86800E-01  1.06800E-03  7.78300E-04  3.52000E-03   4.9987484879
      809    1.15000  1.11474523040E+08   3.53322   3.51622  13.10027 -30.00000   0.53272   0.44679  0.00000E+00  0.00000E+00  3.59900E-01  6.28800E-01     0.97080     0.01560     0.00000     0.00560     0.01920  7.05200E-01  2.86800E-01  1.06800E-03  7.78300E-04  3.52000E-03   4.9988349222
      810    1.15000  1.11475635340E+08   3.53325   3.51622  13.10029 -30.00000   0.53278   0.44679  0.00000E+00  0.00000E+00  3.59900E-01  6.28800E-01     0.97070     0.01620     0.00000     0.00560     0.01867  7.05200E-01  2.86800E-01  1.06800E-03  7.78300E-04  3.52000E-03   4.9989239415
      811    1.15000  1.11476711940E+08   3.53324   3.51622  13.10027 -30.00000   0.53283   0.44679  0.00000E+00  0.00000E+00  3.59900E-01  6.28800E-01     0.97060     0.01680     0.00000     0.00560     0.01806  7.05200E-01  2.86800E-01  1.06800E-03  7.78300E-04  3.52000E-03   4.9990101037
      812    1.15000  1.11477830740E+08   3.53314   3.51624  13.10018 -30.00000   0.53289   0.44697  0.00000E+00  0.00000E+00  3.59900E-01  6.28800E-01     0.97050     0.01760     0.00000     0.00560     0.01738  7.05200E-01  2.86800E-01  1.06800E-03  7.78300E-04  3.52000E-03   4.9990996432
      813    1.15000  1.11478922940E+08   3.53299   3.51626  13.10006 -30.00000   0.53294   0.44697  0.00000E+00  0.00000E+00  3.59900E-01  6.28800E-01     0.97040     0.01850     0.00000     0.00560     0.01657  7.05200E-01  2.86800E-01  1.06800E-03  7.78300E-04  3.52000E-03   4.9991870538
      814    1.15000  1.11480028040E+08   3.53274   3.51630  13.09985 -30.00000   0.53300   0.44697  0.00000E+00  0.00000E+00  3.59900E-01  6.28800E-01     0.97030     0.01960     0.00000     0.00560     0.01562  7.05200E-01  2.86800E-01  1.06800E-03  7.78300E-04  3.52000E-03   4.9992754969
      815    1.15000  1.11481122540E+08   3.53239   3.51637  13.09955 -30.00000   0.53305   0.44697  0.00000E+00  0.00000E+00  3.59900E-01  6.28800E-01     0.97020     0.02090     0.00000     0.00560     0.01447  7.05200E-01  2.86800E-01  1.06800E-03  7.78300E-04  3.52000E-03   4.9993630916
      816    1.15000  1.11482240240E+08   3.53189   3.51647  13.09911 -30.00000   0.53311   0.44697  0.00000E+00  0.00000E+00  3.59900E-01  6.28800E-01     0.97000     0.02250     0.00000     0.00560     0.01304  7.05200E-01  2.86800E-01  1.06800E-03  7.78300E-04  3.52000E-03   4.9994525431
      817    1.15000  1.11483368240E+08   3.53120   3.51658  13.09854 -30.00000   0.53317   0.44715  0.00000E+00  0.00000E+00  3.59900E-01  6.28800E-01     0.96980     0.02460     0.00000     0.00560     0.01116  7.05200E-01  2.86800E-01  1.06800E-03  7.78300E-04  3.52000E-03   4.9995428188
      818    1.15000  1.11484490840E+08   3.53028   3.51672  13.09779 -30.00000   0.53322   0.44715  0.00000E+00  0.00000E+00  3.59900E-01  6.28800E-01     0.96950     0.02740     0.00000     0.00560     0.00856  7.05200E-01  2.86800E-01  1.06800E-03  7.78300E-04  3.52000E-03   4.9996326625
      819    1.15000  1.11485598740E+08   3.52905   3.51691  13.09680 -30.00000   0.53328   0.44715  0.00000E+00  0.00000E+00  3.59900E-01  6.28800E-01     0.96920     0.03160     0.00000     0.00560     0.00468  7.05200E-01  2.86800E-01  1.06800E-03  7.78300E-04  3.52000E-03   4.9997213296
      820    1.15000  1.11486704040E+08   3.52723   3.51715  13.09541 -30.00000   0.53333   0.44715  0.00000E+00  0.00000E+00  3.59900E-01  6.28800E-01     0.96880     0.03900     0.00000     0.00560    -0.00230  7.05200E-01  2.86800E-01  1.06800E-03  7.78300E-04  3.52000E-03   4.9998097887
      821    1.15000  1.11487282460E+08   3.52655   3.51722  13.09493 -30.00000   0.53336   0.44715  0.00000E+00  0.00000E+00  3.59900E-01  6.28800E-01     0.96940     0.04520     0.00000     0.00560    -0.00904  7.05200E-01  2.86800E-01  1.06800E-03  7.78300E-04  3.52000E-03   4.9998560806
      822    1.15000  1.11488005490E+08   3.52390   3.51759  13.09286 -30.00000   0.53340   0.44733  0.00000E+00  0.00000E+00  3.59900E-01  6.28800E-01     0.96800     0.06310     0.00000     0.00560    -0.02556  7.05200E-01  2.86800E-01  1.06800E-03  7.78300E-04  3.52000E-03   4.9999139460
      823    1.15000  1.11488457380E+08   3.52427   3.51754  13.09314 -30.00000   0.53341   0.44733  0.00000E+00  0.00000E+00  3.59900E-01  6.28800E-01     0.96920     0.09880     0.00000     0.00560    -0.06253  7.05200E-01  2.86800E-01  1.06800E-03  7.78300E-04  3.52000E-03   4.9999501115
      824    1.15000  1.11488585280E+08   3.52372   3.51762  13.09272 -30.00000   0.53342   0.44733  0.00000E+00  0.00000E+00  3.59900E-01  6.28800E-01     0.96670     0.11770     0.00000     0.00560    -0.07892  7.05200E-01  2.86800E-01  1.06800E-03  7.78300E-04  3.52000E-03   4.9999603476
