   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    1.60000  3.04020760000E+07   1.78837   3.69666  11.86696 -30.00000   0.46297   0.00000  0.00000E+00  6.58030E-01  3.02300E-01  3.09000E-02     0.65450     0.34750     0.00000     0.00030    -0.00190  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   1.6228445927
       91    1.60000  3.08248960000E+07   1.78853   3.69668  11.86699 -30.00000   0.46323   0.00000  0.00000E+00  6.54210E-01  3.05400E-01  3.16600E-02     0.65290     0.34890     0.00000     0.00030    -0.00178  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   1.6315068679
       92    1.60000  3.12162160000E+07   1.78869   3.69670  11.86703 -30.00000   0.46323   0.00000  0.00000E+00  6.50800E-01  3.08100E-01  3.23600E-02     0.65130     0.35040     0.00000     0.00030    -0.00164  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   1.6395238055
       93    1.60000  3.16208060000E+07   1.78885   3.69672  11.86707 -30.00000   0.46349   0.00000  0.00000E+00  6.47240E-01  3.10900E-01  3.31000E-02     0.64970     0.35240     0.00000     0.00030    -0.00207  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   1.6478126044
       94    1.60000  3.20212260000E+07   1.78903   3.69674  11.86713 -30.00000   0.46375   0.00000  0.00000E+00  6.44540E-01  3.12900E-01  3.37500E-02     0.64850     0.35340     0.00000     0.00030    -0.00184  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   1.6560159729
       95    1.60000  3.25217560000E+07   1.78924   3.69677  11.86718 -30.00000   0.46403   0.00000  0.00000E+00  6.40020E-01  3.16400E-01  3.47000E-02     0.64660     0.35520     0.00000     0.00030    -0.00181  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   1.6662702859
       96    1.60000  3.29107560000E+07   1.78940   3.69679  11.86722 -30.00000   0.46430   0.00000  0.00000E+00  6.37010E-01  3.18700E-01  3.53800E-02     0.64500     0.35700     0.00000     0.00030    -0.00199  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   1.6742396939
       97    1.60000  3.33632560000E+07   1.78960   3.69681  11.86728 -30.00000   0.46457   0.00000  0.00000E+00  6.33440E-01  3.21500E-01  3.62000E-02     0.64350     0.35840     0.00000     0.00030    -0.00190  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   1.6835100206
       98    1.60000  3.38062560000E+07   1.78978   3.69683  11.86732 -30.00000   0.46457   0.00000  0.00000E+00  6.29630E-01  3.24400E-01  3.70500E-02     0.64180     0.36000     0.00000     0.00030    -0.00181  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   1.6925857217
       99    1.60000  3.42116960000E+07   1.78994   3.69685  11.86736 -30.00000   0.46485   0.00000  0.00000E+00  6.25990E-01  3.27200E-01  3.78500E-02     0.64020     0.36170     0.00000     0.00030    -0.00188  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   1.7008919345
      100    1.60000  3.45989460000E+07   1.79011   3.69687  11.86741 -30.00000   0.46513   0.00000  0.00000E+00  6.23110E-01  3.29400E-01  3.85500E-02     0.63880     0.36330     0.00000     0.00030    -0.00215  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   1.7088254904
      101    1.60000  3.50656760000E+07   1.79032   3.69689  11.86747 -30.00000   0.46540   0.00000  0.00000E+00  6.19420E-01  3.32100E-01  3.94400E-02     0.63710     0.36470     0.00000     0.00030    -0.00176  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   1.7183873458
      102    1.60000  3.55048460000E+07   1.79050   3.69691  11.86751 -30.00000   0.46564   0.00000  0.00000E+00  6.15440E-01  3.35200E-01  4.03500E-02     0.63540     0.36650     0.00000     0.00030    -0.00183  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   1.7273845821
      103    1.60000  3.58866560000E+07   1.79066   3.69693  11.86756 -30.00000   0.46564   0.00000  0.00000E+00  6.12330E-01  3.37500E-01  4.11000E-02     0.63390     0.36800     0.00000     0.00030    -0.00183  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   1.7352066892
      104    1.60000  3.63099960000E+07   1.79085   3.69695  11.86761 -30.00000   0.46597   0.00000  0.00000E+00  6.08940E-01  3.40100E-01  4.19300E-02     0.63200     0.37010     0.00000     0.00030    -0.00210  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   1.7438796176
      105    1.60000  3.67410760000E+07   1.79103   3.69697  11.86766 -30.00000   0.46597   0.00000  0.00000E+00  6.05330E-01  3.42800E-01  4.28200E-02     0.63050     0.37160     0.00000     0.00030    -0.00208  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   1.7527111147
      106    1.60000  3.71519260000E+07   1.79120   3.69700  11.86770 -30.00000   0.46639   0.00000  0.00000E+00  6.01650E-01  3.45500E-01  4.37100E-02     0.62890     0.37300     0.00000     0.00030    -0.00187  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   1.7611281617
      107    1.60000  3.75342560000E+07   1.79136   3.69701  11.86775 -30.00000   0.46667   0.00000  0.00000E+00  5.98530E-01  3.47900E-01  4.44900E-02     0.62740     0.37440     0.00000     0.00030    -0.00179  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   1.7689609220
      108    1.60000  3.79539560000E+07   1.79156   3.69703  11.86781 -30.00000   0.46694   0.00000  0.00000E+00  5.95150E-01  3.50300E-01  4.53500E-02     0.62550     0.37660     0.00000     0.00030    -0.00208  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   1.7775592781
      109    1.60000  3.83786860000E+07   1.79173   3.69705  11.86786 -30.00000   0.46721   0.00000  0.00000E+00  5.91280E-01  3.53200E-01  4.63200E-02     0.62390     0.37830     0.00000     0.00030    -0.00222  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   1.7862606833
      110    1.60000  3.87534660000E+07   1.79188   3.69707  11.86790 -30.00000   0.46721   0.00000  0.00000E+00  5.88190E-01  3.55500E-01  4.71300E-02     0.62240     0.37950     0.00000     0.00030    -0.00192  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   1.7939387674
      111    1.60000  3.91665760000E+07   1.79206   3.69709  11.86795 -30.00000   0.46746   0.00000  0.00000E+00  5.84590E-01  3.58100E-01  4.80500E-02     0.62080     0.38100     0.00000     0.00030    -0.00183  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   1.8024021148
      112    1.60000  3.95560860000E+07   1.79224   3.69710  11.86801 -30.00000   0.46772   0.00000  0.00000E+00  5.81480E-01  3.60400E-01  4.88800E-02     0.61890     0.38310     0.00000     0.00030    -0.00207  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   1.8103819711
      113    1.60000  3.99807560000E+07   1.79241   3.69713  11.86805 -30.00000   0.46799   0.00000  0.00000E+00  5.77050E-01  3.63700E-01  4.99800E-02     0.61720     0.38490     0.00000     0.00030    -0.00217  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   1.8190821471
      114    1.60000  4.03049060000E+07   1.79256   3.69714  11.86809 -30.00000   0.46799   0.00000  0.00000E+00  5.74940E-01  3.65100E-01  5.06200E-02     0.61610     0.38590     0.00000     0.00030    -0.00191  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   1.8257229790
      115    1.60000  4.07100860000E+07   1.79274   3.69716  11.86815 -30.00000   0.46826   0.00000  0.00000E+00  5.71450E-01  3.67700E-01  5.15700E-02     0.61450     0.38740     0.00000     0.00030    -0.00189  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   1.8340238651
      116    1.60000  4.11013360000E+07   1.79293   3.69717  11.86821 -30.00000   0.46853   0.00000  0.00000E+00  5.68200E-01  3.70000E-01  5.24600E-02     0.61250     0.38940     0.00000     0.00030    -0.00190  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   1.8420393686
      117    1.60000  4.15060560000E+07   1.79311   3.69719  11.86826 -30.00000   0.46880   0.00000  0.00000E+00  5.64180E-01  3.72900E-01  5.35100E-02     0.61100     0.39120     0.00000     0.00030    -0.00222  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   1.8503308308
      118    1.60000  4.18437160000E+07   1.79326   3.69721  11.86831 -30.00000   0.46880   0.00000  0.00000E+00  5.61800E-01  3.74600E-01  5.42300E-02     0.60980     0.39220     0.00000     0.00030    -0.00194  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   1.8572484408
      119    1.60000  4.22657860000E+07   1.79347   3.69722  11.86839 -30.00000   0.46908   0.00000  0.00000E+00  5.58410E-01  3.77000E-01  5.52200E-02     0.60810     0.39380     0.00000     0.00030    -0.00191  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   1.8658953509
      120    1.60000  4.26815860000E+07   1.79368   3.69724  11.86846 -30.00000   0.46936   0.00000  0.00000E+00  5.54900E-01  3.79400E-01  5.62300E-02     0.60640     0.39590     0.00000     0.00030    -0.00224  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   1.8744138080
      121    1.60000  4.30758760000E+07   1.79386   3.69726  11.86851 -30.00000   0.46936   0.00000  0.00000E+00  5.51460E-01  3.81900E-01  5.72100E-02     0.60460     0.39730     0.00000     0.00030    -0.00194  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   1.8824915918
      122    1.60000  4.34569160000E+07   1.79403   3.69727  11.86856 -30.00000   0.46965   0.00000  0.00000E+00  5.47990E-01  3.84300E-01  5.82000E-02     0.60300     0.39880     0.00000     0.00030    -0.00185  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   1.8902979239
      123    1.60000  4.38212860000E+07   1.79420   3.69729  11.86862 -30.00000   0.46993   0.00000  0.00000E+00  5.45000E-01  3.86400E-01  5.90900E-02     0.60100     0.40090     0.00000     0.00030    -0.00198  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   1.8977627393
      124    1.60000  4.42248360000E+07   1.79439   3.69730  11.86868 -30.00000   0.47021   0.00000  0.00000E+00  5.40940E-01  3.89300E-01  6.02300E-02     0.59950     0.40270     0.00000     0.00030    -0.00218  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   1.9060302318
      125    1.60000  4.45530560000E+07   1.79455   3.69732  11.86873 -30.00000   0.47021   0.00000  0.00000E+00  5.38550E-01  3.90900E-01  6.09900E-02     0.59830     0.40360     0.00000     0.00030    -0.00188  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   1.9127544454
      126    1.60000  4.49633360000E+07   1.79476   3.69733  11.86881 -30.00000   0.47049   0.00000  0.00000E+00  5.35210E-01  3.93200E-01  6.20300E-02     0.59660     0.40530     0.00000     0.00030    -0.00192  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   1.9211598148
      127    1.60000  4.53677660000E+07   1.79497   3.69734  11.86889 -30.00000   0.47077   0.00000  0.00000E+00  5.32000E-01  3.95300E-01  6.30500E-02     0.59490     0.40700     0.00000     0.00030    -0.00193  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   1.9294453358
      128    1.60000  4.57808660000E+07   1.79519   3.69736  11.86897 -30.00000   0.47077   0.00000  0.00000E+00  5.28650E-01  3.97600E-01  6.41100E-02     0.59260     0.40970     0.00000     0.00030    -0.00232  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   1.9379084783
      129    1.60000  4.61838460000E+07   1.79537   3.69738  11.86903 -30.00000   0.47103   0.00000  0.00000E+00  5.24440E-01  4.00600E-01  6.53400E-02     0.59110     0.41120     0.00000     0.00030    -0.00227  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   1.9461642932
      130    1.60000  4.64960960000E+07   1.79551   3.69739  11.86907 -30.00000   0.47127   0.00000  0.00000E+00  5.22010E-01  4.02200E-01  6.61400E-02     0.58980     0.41220     0.00000     0.00040    -0.00203  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   1.9525613308
      131    1.60000  4.68864160000E+07   1.79569   3.69740  11.86913 -30.00000   0.47152   0.00000  0.00000E+00  5.18560E-01  4.04500E-01  6.72200E-02     0.58820     0.41380     0.00000     0.00040    -0.00197  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   1.9605577815
      132    1.60000  4.72530260000E+07   1.79588   3.69742  11.86920 -30.00000   0.47152   0.00000  0.00000E+00  5.15550E-01  4.06500E-01  6.82100E-02     0.58660     0.41530     0.00000     0.00040    -0.00193  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   1.9680684876
      133    1.60000  4.76481060000E+07   1.79609   3.69743  11.86928 -30.00000   0.47178   0.00000  0.00000E+00  5.12230E-01  4.08700E-01  6.93000E-02     0.58490     0.41700     0.00000     0.00040    -0.00194  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   1.9761624560
      134    1.60000  4.80331060000E+07   1.79630   3.69744  11.86936 -30.00000   0.47206   0.00000  0.00000E+00  5.09060E-01  4.10800E-01  7.03600E-02     0.58330     0.41870     0.00000     0.00040    -0.00192  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   1.9840499163
      135    1.60000  4.84235760000E+07   1.79650   3.69746  11.86943 -30.00000   0.47206   0.00000  0.00000E+00  5.05820E-01  4.12900E-01  7.14500E-02     0.58090     0.42150     0.00000     0.00040    -0.00236  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   1.9920494400
      136    1.60000  4.88116560000E+07   1.79668   3.69747  11.86949 -30.00000   0.47234   0.00000  0.00000E+00  5.01690E-01  4.15700E-01  7.27400E-02     0.57940     0.42300     0.00000     0.00040    -0.00240  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   2.0000000000
      137    1.60000  4.91126360000E+07   1.79681   3.69749  11.86953 -30.00000   0.47263   0.00000  0.00000E+00  4.99320E-01  4.17300E-01  7.35700E-02     0.57820     0.42380     0.00000     0.00040    -0.00198  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   2.0127682735
      138    1.60000  4.94888660000E+07   1.79701   3.69750  11.86960 -30.00000   0.47263   0.00000  0.00000E+00  4.96140E-01  4.19300E-01  7.46600E-02     0.57660     0.42530     0.00000     0.00040    -0.00191  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   2.0287288275
      139    1.60000  4.98658060000E+07   1.79721   3.69751  11.86968 -30.00000   0.47291   0.00000  0.00000E+00  4.92950E-01  4.21400E-01  7.57700E-02     0.57490     0.42700     0.00000     0.00040    -0.00192  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   2.0447195014
      140    1.60000  5.02418960000E+07   1.79741   3.69752  11.86976 -30.00000   0.47319   0.00000  0.00000E+00  4.90030E-01  4.23200E-01  7.68300E-02     0.57270     0.42900     0.00000     0.00040    -0.00164  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   2.0606741163
      141    1.60000  5.06509160000E+07   1.79763   3.69753  11.86985 -30.00000   0.47319   0.00000  0.00000E+00  4.85800E-01  4.26000E-01  7.82200E-02     0.57100     0.43120     0.00000     0.00040    -0.00211  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   2.0780256986
      142    1.60000  5.09565360000E+07   1.79780   3.69754  11.86991 -30.00000   0.47346   0.00000  0.00000E+00  4.83400E-01  4.27500E-01  7.91100E-02     0.56930     0.43300     0.00000     0.00040    -0.00226  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   2.0909908117
      143    1.60000  5.13385660000E+07   1.79801   3.69755  11.86999 -30.00000   0.47346   0.00000  0.00000E+00  4.79660E-01  4.30000E-01  8.04000E-02     0.56800     0.43440     0.00000     0.00040    -0.00235  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   2.1071974153
      144    1.60000  5.16594060000E+07   1.79819   3.69756  11.87007 -30.00000   0.47374   0.00000  0.00000E+00  4.77780E-01  4.31000E-01  8.12000E-02     0.56690     0.43540     0.00000     0.00040    -0.00223  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   2.1208081963
      145    1.60000  5.20604560000E+07   1.79841   3.69757  11.87016 -30.00000   0.47403   0.00000  0.00000E+00  4.74630E-01  4.32900E-01  8.24000E-02     0.56510     0.43690     0.00000     0.00040    -0.00203  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   2.1378216726
      146    1.60000  5.24591260000E+07   1.79863   3.69758  11.87024 -30.00000   0.47403   0.00000  0.00000E+00  4.71300E-01  4.35000E-01  8.36500E-02     0.56330     0.43870     0.00000     0.00040    -0.00196  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   2.1547341838
      147    1.60000  5.28337460000E+07   1.79884   3.69759  11.87033 -30.00000   0.47430   0.00000  0.00000E+00  4.68230E-01  4.36900E-01  8.48300E-02     0.56160     0.44030     0.00000     0.00040    -0.00193  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   2.1706264379
      148    1.60000  5.32131260000E+07   1.79906   3.69760  11.87042 -30.00000   0.47430   0.00000  0.00000E+00  4.65070E-01  4.38800E-01  8.60400E-02     0.55990     0.44200     0.00000     0.00040    -0.00193  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   2.1867206222
      149    1.60000  5.35865760000E+07   1.79928   3.69761  11.87052 -30.00000   0.47466   0.00000  0.00000E+00  4.62020E-01  4.40600E-01  8.72300E-02     0.55830     0.44350     0.00000     0.00040    -0.00182  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   2.2025632422
      150    1.60000  5.39654060000E+07   1.79951   3.69762  11.87062 -30.00000   0.47466   0.00000  0.00000E+00  4.59310E-01  4.42200E-01  8.83600E-02     0.55590     0.44620     0.00000     0.00040    -0.00197  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   2.2186340942
      151    1.60000  5.43975260000E+07   1.79975   3.69763  11.87071 -30.00000   0.47503   0.00000  0.00000E+00  4.54340E-01  4.45400E-01  9.01100E-02     0.55420     0.44830     0.00000     0.00040    -0.00245  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   2.2369656324
      152    1.60000  5.46651160000E+07   1.79990   3.69764  11.87077 -30.00000   0.47530   0.00000  0.00000E+00  4.52810E-01  4.46200E-01  9.08200E-02     0.55330     0.44900     0.00000     0.00040    -0.00214  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   2.2483174243
      153    1.60000  5.49996060000E+07   1.80010   3.69764  11.87085 -30.00000   0.47530   0.00000  0.00000E+00  4.50410E-01  4.47600E-01  9.18400E-02     0.55190     0.45020     0.00000     0.00040    -0.00200  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   2.2625072701
      154    1.60000  5.54177160000E+07   1.80033   3.69765  11.87095 -30.00000   0.47559   0.00000  0.00000E+00  4.46540E-01  4.49900E-01  9.33400E-02     0.54980     0.45230     0.00000     0.00040    -0.00208  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   2.2802444714
