   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1057    0.66000  1.15199952111E+08   2.96822   3.56302  12.72416 -30.00000   0.51070   0.41362  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.11480     3.38490     0.00000     0.00920    -2.49348  7.16600E-01  2.75500E-01  1.12500E-03  6.66300E-04  3.45200E-03   4.9912891056
     1058    0.66000  1.15199967589E+08   2.96764   3.56309  12.72374 -30.00000   0.51070   0.41362  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.11320     3.57470     0.00000     0.00920    -2.68172  7.16600E-01  2.75500E-01  1.12500E-03  6.66300E-04  3.45200E-03   4.9912901363
     1059    0.66000  1.15199981781E+08   2.96710   3.56315  12.72335 -30.00000   0.51070   0.41362  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.11160     3.77520     0.00000     0.00920    -2.88072  7.16600E-01  2.75500E-01  1.12500E-03  6.66300E-04  3.45200E-03   4.9912910814
     1060    0.66000  1.15199994785E+08   2.96661   3.56321  12.72298 -30.00000   0.51070   0.41362  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.11000     3.98620     0.00000     0.00920    -3.09020  7.16600E-01  2.75500E-01  1.12500E-03  6.66300E-04  3.45200E-03   4.9912919474
     1061    0.66000  1.15200006743E+08   2.96615   3.56326  12.72265 -30.00000   0.51070   0.41362  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.10840     4.20920     0.00000     0.00920    -3.31160  7.16600E-01  2.75500E-01  1.12500E-03  6.66300E-04  3.45200E-03   4.9912927437
     1062    0.66000  1.15200017733E+08   2.96573   3.56331  12.72233 -30.00000   0.51070   0.41362  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.10690     4.44210     0.00000     0.00920    -3.54290  7.16600E-01  2.75500E-01  1.12500E-03  6.66300E-04  3.45200E-03   4.9912934756
     1063    0.66000  1.15200027936E+08   2.96533   3.56336  12.72204 -30.00000   0.51070   0.41362  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.10530     4.68140     0.00000     0.00920    -3.78043  7.16600E-01  2.75500E-01  1.12500E-03  6.66300E-04  3.45200E-03   4.9912941550
     1064    0.66000  1.15200037662E+08   2.96495   3.56340  12.72176 -30.00000   0.51070   0.41362  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.10370     4.93110     0.00000     0.00920    -4.02851  7.16600E-01  2.75500E-01  1.12500E-03  6.66300E-04  3.45200E-03   4.9912948027
     1065    0.66000  1.15200047024E+08   2.96457   3.56345  12.72149 -30.00000   0.51070   0.41362  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.10210     5.18940     0.00000     0.00910    -4.28546  7.16600E-01  2.75500E-01  1.12500E-03  6.66300E-04  3.45200E-03   4.9912954262
     1066    0.66000  1.15200056194E+08   2.96421   3.56349  12.72122 -30.00000   0.51070   0.41362  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.10030     5.45130     0.00000     0.00910    -4.54591  7.16600E-01  2.75500E-01  1.12500E-03  6.66300E-04  3.45200E-03   4.9912960369
     1067    0.66000  1.15200065508E+08   2.96383   3.56353  12.72094 -30.00000   0.51070   0.41362  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.09850     5.72940     0.00000     0.00910    -4.82246  7.16600E-01  2.75500E-01  1.12500E-03  6.66300E-04  3.45200E-03   4.9912966571
     1068    0.66000  1.15200074868E+08   2.96345   3.56358  12.72066 -30.00000   0.51070   0.41362  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.09650     6.02160     0.00000     0.00910    -5.11333  7.16600E-01  2.75500E-01  1.12500E-03  6.66300E-04  3.45200E-03   4.9912972805
     1069    0.66000  1.15200084279E+08   2.96306   3.56362  12.72038 -30.00000   0.51070   0.41362  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.09440     6.32510     0.00000     0.00910    -5.41450  7.16600E-01  2.75500E-01  1.12500E-03  6.66300E-04  3.45200E-03   4.9912979071
     1070    0.66000  1.15200093851E+08   2.96266   3.56367  12.72009 -30.00000   0.51070   0.41362  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.09220     6.64420     0.00000     0.00910    -5.73130  7.16600E-01  2.75500E-01  1.12500E-03  6.66300E-04  3.45200E-03   4.9912985446
     1071    0.66000  1.15200103576E+08   2.96225   3.56372  12.71978 -30.00000   0.51070   0.41362  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.08970     6.98620     0.00000     0.00910    -6.07165  7.16600E-01  2.75500E-01  1.12500E-03  6.66300E-04  3.45200E-03   4.9912991922
     1072    0.66000  1.15200113264E+08   2.96184   3.56377  12.71948 -30.00000   0.51070   0.41362  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.08730     7.26830     0.00000     0.00910    -6.35235  7.16600E-01  2.75500E-01  1.12500E-03  6.66300E-04  3.45200E-03   4.9912998374
     1073    0.66000  1.15200124890E+08   2.96134   3.56383  12.71911 -30.00000   0.51070   0.41362  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.08420     7.59310     0.00000     0.00910    -6.67470  7.16600E-01  2.75500E-01  1.12500E-03  6.66300E-04  3.45200E-03   4.9913006116
     1074    0.66000  1.15200138188E+08   2.96076   3.56390  12.71868 -30.00000   0.51070   0.41362  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.08040     8.01110     0.00000     0.00910    -7.09061  7.16600E-01  2.75500E-01  1.12500E-03  6.66300E-04  3.45200E-03   4.9913014972
     1075    0.66000  1.15200150599E+08   2.96021   3.56396  12.71827 -30.00000   0.51070   0.41362  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.07690     8.30560     0.00000     0.00910    -7.38232  7.16600E-01  2.75500E-01  1.12500E-03  6.66300E-04  3.45200E-03   4.9913023237
     1076    0.66000  1.15200165492E+08   2.95953   3.56404  12.71778 -30.00000   0.51070   0.41362  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.07250     8.70840     0.00000     0.00910    -7.78069  7.16600E-01  2.75500E-01  1.12500E-03  6.66300E-04  3.45200E-03   4.9913033154
     1077    0.66000  1.15200181221E+08   2.95880   3.56412  12.71724 -30.00000   0.51070   0.41362  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.06790     8.96720     0.00000     0.00910    -8.03531  7.16600E-01  2.75500E-01  1.12500E-03  6.66300E-04  3.45200E-03   4.9913043629
     1078    0.66000  1.15200200096E+08   2.95790   3.56423  12.71659 -30.00000   0.51070   0.41362  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.06250     9.17120     0.00000     0.00900    -8.23458  7.16600E-01  2.75500E-01  1.12500E-03  6.66300E-04  3.45200E-03   4.9913056199
     1079    0.66000  1.15200222745E+08   2.95678   3.56435  12.71578 -30.00000   0.51070   0.41362  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.05630     9.26220     0.00000     0.00900    -8.31976  7.16600E-01  2.75500E-01  1.12500E-03  6.66300E-04  3.45200E-03   4.9913071281
     1080    0.66000  1.15200249924E+08   2.95538   3.56451  12.71476 -30.00000   0.51070   0.41362  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.04950     9.15920     0.00000     0.00900    -8.23338  7.16600E-01  2.75500E-01  1.12500E-03  6.66300E-04  3.45200E-03   4.9913089381
     1081    0.66000  1.15200282539E+08   2.95358   3.56472  12.71344 -30.00000   0.51070   0.41362  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.04250     8.79070     0.00000     0.00900    -7.85387  7.16600E-01  2.75500E-01  1.12500E-03  6.66300E-04  3.45200E-03   4.9913111100
     1082    0.66000  1.15200321677E+08   2.95114   3.56501  12.71164 -30.00000   0.51070   0.41362  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.03580     8.10510     0.00000     0.00900    -7.15680  7.16600E-01  2.75500E-01  1.12500E-03  6.66300E-04  3.45200E-03   4.9913137164
     1083    0.66000  1.15200345789E+08   2.94957   3.56522  12.71045 -30.00000   0.51070   0.41362  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.03230     7.61430     0.00000     0.00900    -6.66024  7.16600E-01  2.75500E-01  1.12500E-03  6.66300E-04  3.45200E-03   4.9913153221
     1084    0.66000  1.15200365097E+08   2.94823   3.56539  12.70942 -30.00000   0.51070   0.41362  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.02980     7.19430     0.00000     0.00900    -6.23620  7.16600E-01  2.75500E-01  1.12500E-03  6.66300E-04  3.45200E-03   4.9913166079
     1085    0.66000  1.15200382117E+08   2.94696   3.56556  12.70846 -30.00000   0.51070   0.41362  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.02790     6.81110     0.00000     0.00900    -5.85003  7.16600E-01  2.75500E-01  1.12500E-03  6.66300E-04  3.45200E-03   4.9913177413
     1086    0.66000  1.15200397670E+08   2.94574   3.56572  12.70753 -30.00000   0.51070   0.41362  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.02630     6.45040     0.00000     0.00900    -5.48680  7.16600E-01  2.75500E-01  1.12500E-03  6.66300E-04  3.45200E-03   4.9913187771
     1087    0.66000  1.15200411965E+08   2.94455   3.56588  12.70662 -30.00000   0.51070   0.41362  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.02500     6.11150     0.00000     0.00900    -5.14582  7.16600E-01  2.75500E-01  1.12500E-03  6.66300E-04  3.45200E-03   4.9913197290
     1088    0.66000  1.15200425209E+08   2.94338   3.56603  12.70573 -30.00000   0.51070   0.41362  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.02390     5.79220     0.00000     0.00900    -4.82490  7.16600E-01  2.75500E-01  1.12500E-03  6.66300E-04  3.45200E-03   4.9913206110
     1089    0.66000  1.15200437556E+08   2.94221   3.56616  12.70489 -30.00000   0.51070   0.41362  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.02300     5.49060     0.00000     0.00900    -4.52135  7.16600E-01  2.75500E-01  1.12500E-03  6.66300E-04  3.45200E-03   4.9913214332
     1090    0.66000  1.15200449101E+08   2.94107   3.56628  12.70406 -30.00000   0.51070   0.41362  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.02210     5.20540     0.00000     0.00900    -4.23485  7.16600E-01  2.75500E-01  1.12500E-03  6.66300E-04  3.45200E-03   4.9913222020
     1091    0.66000  1.15200459925E+08   2.93996   3.56641  12.70325 -30.00000   0.51070   0.41362  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.02140     4.93740     0.00000     0.00900    -3.96574  7.16600E-01  2.75500E-01  1.12500E-03  6.66300E-04  3.45200E-03   4.9913229229
     1092    0.66000  1.15200470168E+08   2.93886   3.56653  12.70246 -30.00000   0.51070   0.41362  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.02080     4.68630     0.00000     0.00900    -3.71357  7.16600E-01  2.75500E-01  1.12500E-03  6.66300E-04  3.45200E-03   4.9913236050
     1093    0.66000  1.15200479981E+08   2.93781   3.56666  12.70167 -30.00000   0.51070   0.41362  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.02020     4.45090     0.00000     0.00900    -3.47728  7.16600E-01  2.75500E-01  1.12500E-03  6.66300E-04  3.45200E-03   4.9913242584
     1094    0.66000  1.15200489505E+08   2.93670   3.56678  12.70088 -30.00000   0.51070   0.41362  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.01970     4.22830     0.00000     0.00910    -3.25382  7.16600E-01  2.75500E-01  1.12500E-03  6.66300E-04  3.45200E-03   4.9913248927
     1095    0.66000  1.15200498789E+08   2.93559   3.56691  12.70008 -30.00000   0.51070   0.41362  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.01920     4.01860     0.00000     0.00910    -3.04322  7.16600E-01  2.75500E-01  1.12500E-03  6.66300E-04  3.45200E-03   4.9913255110
     1096    0.66000  1.15200507915E+08   2.93447   3.56703  12.69927 -30.00000   0.51070   0.41362  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.01870     3.82020     0.00000     0.00910    -2.84406  7.16600E-01  2.75500E-01  1.12500E-03  6.66300E-04  3.45200E-03   4.9913261187
     1097    0.66000  1.15200516931E+08   2.93333   3.56715  12.69845 -30.00000   0.51070   0.41362  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.01830     3.63250     0.00000     0.00910    -2.65557  7.16600E-01  2.75500E-01  1.12500E-03  6.66300E-04  3.45200E-03   4.9913267191
     1098    0.66000  1.15200525881E+08   2.93216   3.56728  12.69761 -30.00000   0.51070   0.41362  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.01790     3.45480     0.00000     0.00910    -2.47707  7.16600E-01  2.75500E-01  1.12500E-03  6.66300E-04  3.45200E-03   4.9913273151
     1099    0.66000  1.15200534805E+08   2.93096   3.56741  12.69675 -30.00000   0.51070   0.41362  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.01750     3.28640     0.00000     0.00920    -2.30787  7.16600E-01  2.75500E-01  1.12500E-03  6.66300E-04  3.45200E-03   4.9913279094
     1100    0.66000  1.15200543733E+08   2.92972   3.56755  12.69585 -30.00000   0.51070   0.41362  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.01720     3.12670     0.00000     0.00920    -2.14740  7.16600E-01  2.75500E-01  1.12500E-03  6.66300E-04  3.45200E-03   4.9913285040
     1101    0.66000  1.15200552697E+08   2.92843   3.56769  12.69492 -30.00000   0.51070   0.41362  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.01680     2.97510     0.00000     0.00920    -1.99506  7.16600E-01  2.75500E-01  1.12500E-03  6.66300E-04  3.45200E-03   4.9913291009
     1102    0.66000  1.15200561716E+08   2.92709   3.56784  12.69396 -30.00000   0.51070   0.41362  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.01650     2.83120     0.00000     0.00920    -1.85038  7.16600E-01  2.75500E-01  1.12500E-03  6.66300E-04  3.45200E-03   4.9913297015
     1103    0.66000  1.15200570814E+08   2.92571   3.56800  12.69295 -30.00000   0.51070   0.41362  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.01620     2.69450     0.00000     0.00930    -1.71299  7.16600E-01  2.75500E-01  1.12500E-03  6.66300E-04  3.45200E-03   4.9913303073
     1104    0.66000  1.15200580011E+08   2.92429   3.56816  12.69192 -30.00000   0.51070   0.41362  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.01590     2.56460     0.00000     0.00930    -1.58228  7.16600E-01  2.75500E-01  1.12500E-03  6.66300E-04  3.45200E-03   4.9913309198
     1105    0.66000  1.15200589315E+08   2.92279   3.56833  12.69083 -30.00000   0.51070   0.41362  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.01560     2.44140     0.00000     0.00930    -1.45832  7.16600E-01  2.75500E-01  1.12500E-03  6.66300E-04  3.45200E-03   4.9913315394
     1106    0.66000  1.15200598765E+08   2.92123   3.56850  12.68970 -30.00000   0.51070   0.41362  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.01530     2.32420     0.00000     0.00930    -1.34040  7.16600E-01  2.75500E-01  1.12500E-03  6.66300E-04  3.45200E-03   4.9913321688
     1107    0.66000  1.15200608375E+08   2.91959   3.56870  12.68850 -30.00000   0.51070   0.41362  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.01500     2.21290     0.00000     0.00940    -1.22833  7.16600E-01  2.75500E-01  1.12500E-03  6.66300E-04  3.45200E-03   4.9913328087
     1108    0.66000  1.15200618167E+08   2.91786   3.56890  12.68723 -30.00000   0.51070   0.41362  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.01470     2.10710     0.00000     0.00940    -1.12180  7.16600E-01  2.75500E-01  1.12500E-03  6.66300E-04  3.45200E-03   4.9913334608
     1109    0.66000  1.15200628164E+08   2.91604   3.56910  12.68591 -30.00000   0.51070   0.41362  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.01440     2.00640     0.00000     0.00940    -1.02039  7.16600E-01  2.75500E-01  1.12500E-03  6.66300E-04  3.45200E-03   4.9913341265
     1110    0.66000  1.15200638379E+08   2.91411   3.56931  12.68453 -30.00000   0.51070   0.41362  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.01410     1.91080     0.00000     0.00950    -0.92398  7.16600E-01  2.75500E-01  1.12500E-03  6.66300E-04  3.45200E-03   4.9913348068
     1111    0.66000  1.15200648838E+08   2.91207   3.56953  12.68306 -30.00000   0.51070   0.41362  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.01390     1.81990     0.00000     0.00950    -0.83227  7.16600E-01  2.75500E-01  1.12500E-03  6.66300E-04  3.45200E-03   4.9913355033
     1112    0.66000  1.15200659565E+08   2.90991   3.56977  12.68150 -30.00000   0.51070   0.41362  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.01360     1.73340     0.00000     0.00960    -0.74482  7.16600E-01  2.75500E-01  1.12500E-03  6.66300E-04  3.45200E-03   4.9913362177
     1113    0.66000  1.15200670584E+08   2.90762   3.57002  12.67985 -30.00000   0.51070   0.41362  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.01330     1.65120     0.00000     0.00960    -0.66186  7.16600E-01  2.75500E-01  1.12500E-03  6.66300E-04  3.45200E-03   4.9913369515
     1114    0.66000  1.15200681929E+08   2.90521   3.57028  12.67813 -30.00000   0.51070   0.41362  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.01300     1.57290     0.00000     0.00970    -0.58279  7.16600E-01  2.75500E-01  1.12500E-03  6.66300E-04  3.45200E-03   4.9913377070
     1115    0.66000  1.15200693610E+08   2.90262   3.57057  12.67627 -30.00000   0.51070   0.41362  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.01270     1.49860     0.00000     0.00970    -0.50767  7.16600E-01  2.75500E-01  1.12500E-03  6.66300E-04  3.45200E-03   4.9913384848
     1116    0.66000  1.15200705679E+08   2.89987   3.57087  12.67429 -30.00000   0.51070   0.41362  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.01240     1.42790     0.00000     0.00980    -0.43618  7.16600E-01  2.75500E-01  1.12500E-03  6.66300E-04  3.45200E-03   4.9913392886
     1117    0.66000  1.15200718169E+08   2.89698   3.57120  12.67218 -30.00000   0.51070   0.41362  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.01210     1.36050     0.00000     0.00990    -0.36793  7.16600E-01  2.75500E-01  1.12500E-03  6.66300E-04  3.45200E-03   4.9913401203
     1118    0.66000  1.15200731082E+08   2.89394   3.57158  12.66991 -30.00000   0.51070   0.41362  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.01180     1.29640     0.00000     0.00990    -0.30306  7.16600E-01  2.75500E-01  1.12500E-03  6.66300E-04  3.45200E-03   4.9913409802
     1119    0.66000  1.15200744475E+08   2.89065   3.57198  12.66746 -30.00000   0.51070   0.41362  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.01140     1.23570     0.00000     0.01000    -0.24149  7.16600E-01  2.75500E-01  1.12500E-03  6.66300E-04  3.45200E-03   4.9913418721
     1120    0.66000  1.15200758439E+08   2.88702   3.57237  12.66486 -30.00000   0.51070   0.41362  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.01110     1.17810     0.00000     0.01010    -0.18305  7.16600E-01  2.75500E-01  1.12500E-03  6.66300E-04  3.45200E-03   4.9913428021
     1121    0.66000  1.15200773075E+08   2.88307   3.57280  12.66203 -30.00000   0.51070   0.41362  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.01070     1.12330     0.00000     0.01020    -0.12728  7.16600E-01  2.75500E-01  1.12500E-03  6.66300E-04  3.45200E-03   4.9913437767
     1122    0.66000  1.15200788423E+08   2.87881   3.57326  12.65898 -30.00000   0.51070   0.41362  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.01030     1.07110     0.00000     0.01030    -0.07411  7.16600E-01  2.75500E-01  1.12500E-03  6.66300E-04  3.45200E-03   4.9913447988
     1123    0.66000  1.15200804545E+08   2.87416   3.57375  12.65567 -30.00000   0.51070   0.41362  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.00990     1.02150     0.00000     0.01040    -0.02362  7.16600E-01  2.75500E-01  1.12500E-03  6.66300E-04  3.45200E-03   4.9913458724
     1124    0.66000  1.15200821581E+08   2.86910   3.57429  12.65206 -30.00000   0.51070   0.41362  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.00940     0.97440     0.00000     0.01050     0.02454  7.16600E-01  2.75500E-01  1.12500E-03  6.66300E-04  3.45200E-03   4.9913470069
     1125    0.66000  1.15200839616E+08   2.86353   3.57488  12.64810 -30.00000   0.51070   0.41362  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.00890     0.92980     0.00000     0.01060     0.07024  7.16600E-01  2.75500E-01  1.12500E-03  6.66300E-04  3.45200E-03   4.9913482079
     1126    0.66000  1.15200858861E+08   2.85742   3.57552  12.64376 -30.00000   0.51070   0.41362  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.00840     0.88730     0.00000     0.01080     0.11387  7.16600E-01  2.75500E-01  1.12500E-03  6.66300E-04  3.45200E-03   4.9913494895
     1127    0.66000  1.15200879448E+08   2.85063   3.57623  12.63896 -30.00000   0.51070   0.41362  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.00780     0.84720     0.00000     0.01100     0.15520  7.16600E-01  2.75500E-01  1.12500E-03  6.66300E-04  3.45200E-03   4.9913508605
     1128    0.66000  1.15200901713E+08   2.84302   3.57701  12.63359 -30.00000   0.51070   0.41362  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.00720     0.80920     0.00000     0.01120     0.19451  7.16600E-01  2.75500E-01  1.12500E-03  6.66300E-04  3.45200E-03   4.9913523432
     1129    0.66000  1.15200925987E+08   2.83455   3.57788  12.62761 -30.00000   0.51070   0.41362  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.00650     0.77320     0.00000     0.01140     0.23199  7.16600E-01  2.75500E-01  1.12500E-03  6.66300E-04  3.45200E-03   4.9913539597
     1130    0.66000  1.15200952617E+08   2.82506   3.57889  12.62085 -30.00000   0.51070   0.41362  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.00570     0.73920     0.00000     0.01160     0.26753  7.16600E-01  2.75500E-01  1.12500E-03  6.66300E-04  3.45200E-03   4.9913557331
     1131    0.66000  1.15200980703E+08   2.81479   3.57993  12.61363 -30.00000   0.51070   0.41362  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.00500     0.70870     0.00000     0.01190     0.29956  7.16600E-01  2.75500E-01  1.12500E-03  6.66300E-04  3.45200E-03   4.9913576035
     1132    0.66000  1.15201008049E+08   2.80474   3.58094  12.60658 -30.00000   0.51070   0.41362  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.00430     0.68330     0.00000     0.01220     0.32647  7.16600E-01  2.75500E-01  1.12500E-03  6.66300E-04  3.45200E-03   4.9913594245
     1133    0.66000  1.15201035242E+08   2.79484   3.58192  12.59966 -30.00000   0.51070   0.41362  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.00360     0.66150     0.00000     0.01250     0.34973  7.16600E-01  2.75500E-01  1.12500E-03  6.66300E-04  3.45200E-03   4.9913612354
     1134    0.66000  1.15201062703E+08   2.78511   3.58288  12.59289 -30.00000   0.51070   0.41362  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.00310     0.64220     0.00000     0.01280     0.37037  7.16600E-01  2.75500E-01  1.12500E-03  6.66300E-04  3.45200E-03   4.9913630642
     1135    0.66000  1.15201090938E+08   2.77565   3.58380  12.58633 -30.00000   0.51070   0.41362  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.00250     0.62460     0.00000     0.01310     0.38929  7.16600E-01  2.75500E-01  1.12500E-03  6.66300E-04  3.45200E-03   4.9913649444
     1136    0.66000  1.15201120788E+08   2.76662   3.58465  12.58010 -30.00000   0.51070   0.41362  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.00200     0.60760     0.00000     0.01340     0.40753  7.16600E-01  2.75500E-01  1.12500E-03  6.66300E-04  3.45200E-03   4.9913669323
     1137    0.66000  1.15201153841E+08   2.75857   3.58539  12.57459 -30.00000   0.51070   0.41362  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.00150     0.58950     0.00000     0.01360     0.42686  7.16600E-01  2.75500E-01  1.12500E-03  6.66300E-04  3.45200E-03   4.9913691334
     1138    0.66000  1.15201193505E+08   2.75290   3.58586  12.57082 -30.00000   0.51070   0.41362  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.00110     0.56670     0.00000     0.01380     0.45082  7.16600E-01  2.75500E-01  1.12500E-03  6.66300E-04  3.45200E-03   4.9913717748
     1139    0.66000  1.15201241102E+08   2.75486   3.58554  12.57245 -30.00000   0.51070   0.41362  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.00070     0.53400     0.00000     0.01380     0.48436  7.16600E-01  2.75500E-01  1.12500E-03  6.66300E-04  3.45200E-03   4.9913749444
     1140    0.66000  1.15201281196E+08   2.76514   3.58440  12.57986 -30.00000   0.51070   0.41362  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.00050     0.50070     0.00000     0.01350     0.51793  7.16600E-01  2.75500E-01  1.12500E-03  6.66300E-04  3.45200E-03   4.9913776144
     1141    0.66000  1.15201312356E+08   2.77954   3.58287  12.59012 -30.00000   0.51070   0.41362  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.00030     0.47080     0.00000     0.01310     0.54753  7.16600E-01  2.75500E-01  1.12500E-03  6.66300E-04  3.45200E-03   4.9913796895
     1142    0.66000  1.15201333994E+08   2.79308   3.58145  12.59972 -30.00000   0.51070   0.41362  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.00030     0.44810     0.00000     0.01270     0.56993  7.16600E-01  2.75500E-01  1.12500E-03  6.66300E-04  3.45200E-03   4.9913811305
     1143    0.66000  1.15201349975E+08   2.80497   3.58021  12.60816 -30.00000   0.51070   0.41362  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.00020     0.43050     0.00000     0.01230     0.58724  7.16600E-01  2.75500E-01  1.12500E-03  6.66300E-04  3.45200E-03   4.9913821947
     1144    0.66000  1.15201363412E+08   2.81621   3.57903  12.61614 -30.00000   0.51070   0.41362  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.00020     0.41520     0.00000     0.01200     0.60217  7.16600E-01  2.75500E-01  1.12500E-03  6.66300E-04  3.45200E-03   4.9913830895
     1145    0.66000  1.15201375361E+08   2.82712   3.57784  12.62397 -30.00000   0.51070   0.41362  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.00020     0.40140     0.00000     0.01170     0.61563  7.16600E-01  2.75500E-01  1.12500E-03  6.66300E-04  3.45200E-03   4.9913838852
