   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1760    1.80000  1.35716272618E+09   1.80434   3.68768  11.89290 -30.00000   0.23991   0.00000  0.00000E+00  9.92160E-01  4.20700E-05  1.33700E-04     0.98640     0.00000     0.00000     0.00000     0.01361  7.08900E-01  2.83000E-01  9.09700E-04  1.07300E-03  3.39800E-03  10.1611148899
     1761    1.80000  1.35733471618E+09   1.81392   3.68710  11.89885 -30.00000   0.24114   0.00000  0.00000E+00  9.92160E-01  4.20700E-05  1.33700E-04     0.98620     0.00000     0.00000     0.00000     0.01378  7.08400E-01  2.83500E-01  9.08300E-04  1.07900E-03  3.39300E-03  10.1772263789
     1762    1.80000  1.35750670618E+09   1.82363   3.68647  11.90496 -30.00000   0.24238   0.00000  0.00000E+00  9.92160E-01  4.20700E-05  1.33700E-04     0.98630     0.00000     0.00000     0.00000     0.01374  7.07900E-01  2.84000E-01  9.07100E-04  1.08400E-03  3.38900E-03  10.1933378679
     1763    1.80000  1.35767869618E+09   1.83326   3.68585  11.91102 -30.00000   0.24336   0.00000  0.00000E+00  9.92160E-01  4.20700E-05  1.33700E-04     0.98620     0.00000     0.00000     0.00000     0.01387  7.07500E-01  2.84500E-01  9.05800E-04  1.09000E-03  3.38500E-03  10.2094493569
     1764    1.80000  1.35785046618E+09   1.84301   3.68520  11.91721 -30.00000   0.24459   0.00000  0.00000E+00  9.92160E-01  4.20700E-05  1.33700E-04     0.98610     0.00000     0.00000     0.00000     0.01390  7.07100E-01  2.84800E-01  9.04900E-04  1.09400E-03  3.38100E-03  10.2255402370
     1765    1.80000  1.35801393618E+09   1.85234   3.68460  11.92306 -30.00000   0.24558   0.00000  0.00000E+00  9.92160E-01  4.20700E-05  1.33700E-04     0.98600     0.00000     0.00000     0.00000     0.01403  7.06700E-01  2.85200E-01  9.03900E-04  1.09800E-03  3.37800E-03  10.2408535988
     1766    1.80000  1.35817120618E+09   1.86122   3.68402  11.92867 -30.00000   0.24656   0.00000  0.00000E+00  9.92160E-01  4.20700E-05  1.33700E-04     0.98590     0.00000     0.00000     0.00000     0.01415  7.06400E-01  2.85500E-01  9.03100E-04  1.10100E-03  3.37500E-03  10.2555861640
     1767    1.80000  1.35832419618E+09   1.86978   3.68348  11.93402 -30.00000   0.24779   0.00000  0.00000E+00  9.92160E-01  4.20700E-05  1.33700E-04     0.98570     0.00000     0.00000     0.00000     0.01430  7.06100E-01  2.85900E-01  9.02200E-04  1.10500E-03  3.37200E-03  10.2699177920
     1768    1.80000  1.35847414618E+09   1.87838   3.68295  11.93939 -30.00000   0.24852   0.00000  0.00000E+00  9.92160E-01  4.20700E-05  1.33700E-04     0.98570     0.00000     0.00000     0.00000     0.01429  7.05800E-01  2.86100E-01  9.01500E-04  1.10800E-03  3.37000E-03  10.2839646422
     1769    1.80000  1.35862184618E+09   1.88675   3.68241  11.94464 -30.00000   0.24950   0.00000  0.00000E+00  9.92160E-01  4.20700E-05  1.39800E-04     0.98570     0.00000     0.00000     0.00000     0.01436  7.05500E-01  2.86400E-01  9.00800E-04  1.11100E-03  3.36700E-03  10.2978007195
     1770    1.80000  1.35876765618E+09   1.89514   3.68189  11.94989 -30.00000   0.25049   0.00000  0.00000E+00  9.92160E-01  4.20700E-05  1.43500E-04     0.98570     0.00000     0.00000     0.00000     0.01435  7.05300E-01  2.86700E-01  9.00200E-04  1.11400E-03  3.36500E-03  10.3114597474
     1771    1.80000  1.35891208618E+09   1.90350   3.68130  11.95523 -30.00000   0.25159   0.00000  0.00000E+00  9.92160E-01  4.20700E-05  1.45600E-04     0.98580     0.00000     0.00000     0.00000     0.01427  7.05100E-01  2.86900E-01  8.99600E-04  1.11600E-03  3.36300E-03  10.3249895012
     1772    1.80000  1.35904684618E+09   1.91115   3.68076  11.96014 -30.00000   0.25244   0.00000  0.00000E+00  9.92160E-01  4.20700E-05  1.46700E-04     0.98570     0.00000     0.00000     0.00000     0.01435  7.04800E-01  2.87100E-01  8.99100E-04  1.11800E-03  3.36100E-03  10.3376133994
     1773    1.80000  1.35918296618E+09   1.91923   3.68020  11.96530 -30.00000   0.25330   0.00000  0.00000E+00  9.92160E-01  4.20700E-05  1.47200E-04     0.98580     0.00000     0.00000     0.00000     0.01425  7.04700E-01  2.87200E-01  8.98700E-04  1.12000E-03  3.36000E-03  10.3503646982
     1774    1.80000  1.35931212618E+09   1.92658   3.67971  11.96996 -30.00000   0.25416   0.00000  0.00000E+00  9.92160E-01  4.20700E-05  1.47500E-04     0.98560     0.00000     0.00000     0.00000     0.01444  7.04500E-01  2.87500E-01  8.98200E-04  1.12200E-03  3.35800E-03  10.3624640058
     1775    1.80000  1.35943596618E+09   1.93363   3.67921  11.97448 -30.00000   0.25501   0.00000  0.00000E+00  9.92160E-01  4.20700E-05  1.47500E-04     0.98560     0.00000     0.00000     0.00000     0.01443  7.04300E-01  2.87600E-01  8.97800E-04  1.12400E-03  3.35700E-03  10.3740649524
     1776    1.80000  1.35955642618E+09   1.94067   3.67875  11.97892 -30.00000   0.25575   0.00000  0.00000E+00  9.92160E-01  4.20700E-05  1.47600E-04     0.98560     0.00000     0.00000     0.00000     0.01443  7.04200E-01  2.87800E-01  8.97400E-04  1.12600E-03  3.35500E-03  10.3853492710
     1777    1.80000  1.35967440618E+09   1.94766   3.67829  11.98335 -30.00000   0.25648   0.00000  0.00000E+00  9.92160E-01  4.20700E-05  1.47600E-04     0.98560     0.00000     0.00000     0.00000     0.01440  7.04100E-01  2.87900E-01  8.97200E-04  1.12700E-03  3.35400E-03  10.3964012710
     1778    1.80000  1.35979050618E+09   1.95451   3.67782  11.98771 -30.00000   0.25733   0.00000  0.00000E+00  9.92160E-01  4.20700E-05  1.47600E-04     0.98560     0.00000     0.00000     0.00000     0.01440  7.03900E-01  2.88000E-01  8.96900E-04  1.12800E-03  3.35300E-03  10.4072771584
     1779    1.80000  1.35990527618E+09   1.96119   3.67739  11.99191 -30.00000   0.25806   0.00000  0.00000E+00  9.92160E-01  4.20700E-05  1.47600E-04     0.98550     0.00000     0.00000     0.00000     0.01451  7.03800E-01  2.88100E-01  8.96600E-04  1.12900E-03  3.35300E-03  10.4180284555
     1780    1.80000  1.36001888618E+09   1.96782   3.67696  11.99609 -30.00000   0.25880   0.00000  0.00000E+00  9.92160E-01  4.20700E-05  1.47600E-04     0.98550     0.00000     0.00000     0.00000     0.01450  7.03700E-01  2.88200E-01  8.96400E-04  1.13000E-03  3.35200E-03  10.4286710874
     1781    1.80000  1.36012401618E+09   1.97392   3.67653  12.00000 -30.00000   0.25953   0.00000  0.00000E+00  9.92160E-01  4.20700E-05  1.47600E-04     0.98560     0.00000     0.00000     0.00000     0.01447  7.03600E-01  2.88300E-01  8.96100E-04  1.13100E-03  3.35100E-03  10.4385193393
     1782    1.80000  1.36023035618E+09   1.98022   3.67608  12.00405 -30.00000   0.26026   0.00000  0.00000E+00  9.92160E-01  4.20700E-05  1.47600E-04     0.98560     0.00000     0.00000     0.00000     0.01440  7.03500E-01  2.88400E-01  8.95900E-04  1.13200E-03  3.35000E-03  10.4484809402
     1783    1.80000  1.36033055618E+09   1.98610   3.67565  12.00784 -30.00000   0.26087   0.00000  0.00000E+00  9.92160E-01  4.20700E-05  1.47600E-04     0.98560     0.00000     0.00000     0.00000     0.01442  7.03400E-01  2.88500E-01  8.95700E-04  1.13300E-03  3.34900E-03  10.4578673649
     1784    1.80000  1.36043321618E+09   1.99223   3.67524  12.01173 -30.00000   0.26160   0.00000  0.00000E+00  9.92160E-01  4.20700E-05  1.47600E-04     0.98560     0.00000     0.00000     0.00000     0.01442  7.03400E-01  2.88600E-01  8.95500E-04  1.13400E-03  3.34900E-03  10.4674842349
     1785    1.80000  1.36053062418E+09   1.99808   3.67483  12.01547 -30.00000   0.26220   0.00000  0.00000E+00  9.92160E-01  4.20700E-05  1.47600E-04     0.98560     0.00000     0.00000     0.00000     0.01439  7.03300E-01  2.88600E-01  8.95400E-04  1.13400E-03  3.34800E-03  10.4766091138
     1786    1.80000  1.36063109418E+09   2.00407   3.67442  12.01929 -30.00000   0.26281   0.00000  0.00000E+00  9.92160E-01  4.20700E-05  1.47600E-04     0.98560     0.00000     0.00000     0.00000     0.01440  7.03200E-01  2.88700E-01  8.95200E-04  1.13500E-03  3.34700E-03  10.4860208313
     1787    1.80000  1.36072663918E+09   2.00988   3.67403  12.02298 -30.00000   0.26354   0.00000  0.00000E+00  9.92160E-01  4.20700E-05  1.47600E-04     0.98570     0.00000     0.00000     0.00000     0.01435  7.03200E-01  2.88800E-01  8.95100E-04  1.13600E-03  3.34700E-03  10.4949711901
     1788    1.80000  1.36081856818E+09   2.01564   3.67364  12.02663 -30.00000   0.26415   0.00000  0.00000E+00  9.92160E-01  4.20700E-05  1.47600E-04     0.98580     0.00000     0.00000     0.00000     0.01425  7.03200E-01  2.88800E-01  8.95100E-04  1.13600E-03  3.34700E-03  10.5035828133
     1789    1.80000  1.36090798918E+09   2.02092   3.67328  12.03000 -30.00000   0.26476   0.00000  0.00000E+00  9.92160E-01  4.20700E-05  1.47600E-04     0.98570     0.00000     0.00000     0.00000     0.01434  7.03100E-01  2.88900E-01  8.94900E-04  1.13700E-03  3.34600E-03  10.5119594949
     1790    1.80000  1.36100244618E+09   2.02667   3.67289  12.03364 -30.00000   0.26536   0.00000  0.00000E+00  9.92160E-01  4.20700E-05  1.47600E-04     0.98580     0.00000     0.00000     0.00000     0.01426  7.03000E-01  2.88900E-01  8.94700E-04  1.13700E-03  3.34600E-03  10.5208079332
     1791    1.80000  1.36109364418E+09   2.03238   3.67252  12.03725 -30.00000   0.26597   0.00000  0.00000E+00  9.92160E-01  4.20700E-05  1.47600E-04     0.98590     0.00000     0.00000     0.00000     0.01416  7.03000E-01  2.88900E-01  8.94700E-04  1.13800E-03  3.34600E-03  10.5293510786
     1792    1.80000  1.36118215018E+09   2.03787   3.67216  12.04071 -30.00000   0.26658   0.00000  0.00000E+00  9.92160E-01  4.20700E-05  1.47600E-04     0.98590     0.00000     0.00000     0.00000     0.01415  7.02900E-01  2.89000E-01  8.94600E-04  1.13800E-03  3.34500E-03  10.5376420458
     1793    1.80000  1.36126879218E+09   2.04324   3.67179  12.04414 -30.00000   0.26718   0.00000  0.00000E+00  9.92160E-01  4.20700E-05  1.47600E-04     0.98600     0.00000     0.00000     0.00000     0.01408  7.02900E-01  2.89000E-01  8.94500E-04  1.13800E-03  3.34500E-03  10.5457583992
     1794    1.80000  1.36135415018E+09   2.04861   3.67140  12.04760 -30.00000   0.26767   0.00000  0.00000E+00  9.92160E-01  4.20700E-05  1.47600E-04     0.98600     0.00000     0.00000     0.00000     0.01399  7.02900E-01  2.89000E-01  8.94400E-04  1.13900E-03  3.34500E-03  10.5537544715
     1795    1.80000  1.36143853318E+09   2.05388   3.67101  12.05103 -30.00000   0.26827   0.00000  0.00000E+00  9.92160E-01  4.20700E-05  1.47600E-04     0.98610     0.00000     0.00000     0.00000     0.01397  7.02900E-01  2.89100E-01  8.94400E-04  1.13900E-03  3.34500E-03  10.5616592089
     1796    1.80000  1.36152211318E+09   2.05917   3.67062  12.05444 -30.00000   0.26888   0.00000  0.00000E+00  9.92160E-01  4.20700E-05  1.47600E-04     0.98610     0.00000     0.00000     0.00000     0.01395  7.02900E-01  2.89100E-01  8.94400E-04  1.13900E-03  3.34400E-03  10.5694887237
     1797    1.80000  1.36160504518E+09   2.06430   3.67027  12.05771 -30.00000   0.26948   0.00000  0.00000E+00  9.92160E-01  4.20700E-05  1.47600E-04     0.98600     0.00000     0.00000     0.00000     0.01402  7.02800E-01  2.89100E-01  8.94300E-04  1.13900E-03  3.34400E-03  10.5772575359
     1798    1.80000  1.36168081918E+09   2.06895   3.66994  12.06068 -30.00000   0.26997   0.00000  0.00000E+00  9.92160E-01  4.20800E-05  1.47600E-04     0.98600     0.00000     0.00000     0.00000     0.01405  7.02800E-01  2.89100E-01  8.94300E-04  1.13900E-03  3.34400E-03  10.5843558088
     1799    1.80000  1.36175579018E+09   2.07361   3.66961  12.06369 -30.00000   0.27045   0.00000  0.00000E+00  9.92160E-01  4.20800E-05  1.47600E-04     0.98600     0.00000     0.00000     0.00000     0.01401  7.02800E-01  2.89100E-01  8.94300E-04  1.13900E-03  3.34400E-03  10.5913788592
     1800    1.80000  1.36183090018E+09   2.07815   3.66928  12.06660 -30.00000   0.27094   0.00000  0.00000E+00  9.92160E-01  4.20800E-05  1.47600E-04     0.98600     0.00000     0.00000     0.00000     0.01408  7.02800E-01  2.89200E-01  8.94200E-04  1.14000E-03  3.34400E-03  10.5984149307
     1801    1.80000  1.36190426018E+09   2.08274   3.66897  12.06952 -30.00000   0.27154   0.00000  0.00000E+00  9.92160E-01  4.20800E-05  1.47600E-04     0.98600     0.00000     0.00000     0.00000     0.01405  7.02800E-01  2.89200E-01  8.94200E-04  1.14000E-03  3.34400E-03  10.6052870677
     1802    1.80000  1.36197628218E+09   2.08710   3.66868  12.07229 -30.00000   0.27202   0.00000  0.00000E+00  9.92160E-01  4.20800E-05  1.47600E-04     0.98590     0.00000     0.00000     0.00000     0.01412  7.02800E-01  2.89200E-01  8.94200E-04  1.14000E-03  3.34400E-03  10.6120338649
     1803    1.80000  1.36204720218E+09   2.09150   3.66836  12.07513 -30.00000   0.27251   0.00000  0.00000E+00  9.92160E-01  4.20800E-05  1.47600E-04     0.98600     0.00000     0.00000     0.00000     0.01405  7.02800E-01  2.89200E-01  8.94200E-04  1.14000E-03  3.34400E-03  10.6186774303
     1804    1.80000  1.36211731318E+09   2.09588   3.66806  12.07791 -30.00000   0.27299   0.00000  0.00000E+00  9.92160E-01  4.20800E-05  1.47600E-04     0.98600     0.00000     0.00000     0.00000     0.01407  7.02800E-01  2.89200E-01  8.94200E-04  1.14000E-03  3.34400E-03  10.6252452110
     1805    1.80000  1.36218669718E+09   2.10011   3.66778  12.08059 -30.00000   0.27347   0.00000  0.00000E+00  9.92160E-01  4.20800E-05  1.47600E-04     0.98590     0.00000     0.00000     0.00000     0.01412  7.02700E-01  2.89200E-01  8.94100E-04  1.14000E-03  3.34400E-03  10.6317448886
     1806    1.80000  1.36225548618E+09   2.10438   3.66749  12.08330 -30.00000   0.27396   0.00000  0.00000E+00  9.92160E-01  4.20900E-05  1.47600E-04     0.98600     0.00000     0.00000     0.00000     0.01407  7.02700E-01  2.89200E-01  8.94100E-04  1.14000E-03  3.34400E-03  10.6381888284
     1807    1.80000  1.36232379218E+09   2.10864   3.66721  12.08599 -30.00000   0.27444   0.00000  0.00000E+00  9.92160E-01  4.20900E-05  1.47600E-04     0.98600     0.00000     0.00000     0.00000     0.01406  7.02700E-01  2.89200E-01  8.94100E-04  1.14000E-03  3.34400E-03  10.6445875224
     1808    1.80000  1.36239163818E+09   2.11287   3.66692  12.08869 -30.00000   0.27492   0.00000  0.00000E+00  9.92160E-01  4.20900E-05  1.47600E-04     0.98600     0.00000     0.00000     0.00000     0.01404  7.02700E-01  2.89200E-01  8.94100E-04  1.14000E-03  3.34400E-03  10.6509431249
     1809    1.80000  1.36245908118E+09   2.11706   3.66661  12.09140 -30.00000   0.27540   0.00000  0.00000E+00  9.92160E-01  4.20900E-05  1.47600E-04     0.98610     0.00000     0.00000     0.00000     0.01399  7.02700E-01  2.89200E-01  8.94100E-04  1.14000E-03  3.34400E-03  10.6572609757
     1810    1.80000  1.36252313818E+09   2.12105   3.66631  12.09399 -30.00000   0.27576   0.00000  0.00000E+00  9.92160E-01  4.20900E-05  1.47600E-04     0.98610     0.00000     0.00000     0.00000     0.01397  7.02700E-01  2.89200E-01  8.94100E-04  1.14000E-03  3.34400E-03  10.6632616365
     1811    1.80000  1.36258771918E+09   2.12508   3.66601  12.09660 -30.00000   0.27625   0.00000  0.00000E+00  9.92160E-01  4.21000E-05  1.47600E-04     0.98610     0.00000     0.00000     0.00000     0.01395  7.02700E-01  2.89200E-01  8.94100E-04  1.14000E-03  3.34400E-03  10.6693113840
     1812    1.80000  1.36265271018E+09   2.12914   3.66571  12.09924 -30.00000   0.27673   0.00000  0.00000E+00  9.92160E-01  4.21000E-05  1.47600E-04     0.98610     0.00000     0.00000     0.00000     0.01394  7.02700E-01  2.89200E-01  8.94100E-04  1.14000E-03  3.34400E-03  10.6753995390
     1813    1.80000  1.36271487518E+09   2.13305   3.66545  12.10173 -30.00000   0.27721   0.00000  0.00000E+00  9.92160E-01  4.21000E-05  1.47600E-04     0.98610     0.00000     0.00000     0.00000     0.01394  7.02700E-01  2.89200E-01  8.94100E-04  1.14000E-03  3.34400E-03  10.6812229631
     1814    1.80000  1.36277792818E+09   2.13701   3.66515  12.10429 -30.00000   0.27769   0.00000  0.00000E+00  9.92160E-01  4.21100E-05  1.47600E-04     0.98620     0.00000     0.00000     0.00000     0.01390  7.02700E-01  2.89200E-01  8.94100E-04  1.14000E-03  3.34400E-03  10.6871295723
     1815    1.80000  1.36283866718E+09   2.14085   3.66487  12.10677 -30.00000   0.27805   0.00000  0.00000E+00  9.92160E-01  4.21100E-05  1.47600E-04     0.98620     0.00000     0.00000     0.00000     0.01386  7.02700E-01  2.89200E-01  8.94100E-04  1.14000E-03  3.34400E-03  10.6928194131
     1816    1.80000  1.36290061218E+09   2.14479   3.66458  12.10933 -30.00000   0.27853   0.00000  0.00000E+00  9.92160E-01  4.21100E-05  1.47600E-04     0.98620     0.00000     0.00000     0.00000     0.01381  7.02700E-01  2.89200E-01  8.94100E-04  1.14000E-03  3.34400E-03  10.6986222283
     1817    1.80000  1.36296049618E+09   2.14865   3.66432  12.11178 -30.00000   0.27902   0.00000  0.00000E+00  9.92160E-01  4.21200E-05  1.47600E-04     0.98630     0.00000     0.00000     0.00000     0.01378  7.02700E-01  2.89200E-01  8.94100E-04  1.14000E-03  3.34400E-03  10.7042319755
     1818    1.80000  1.36302180118E+09   2.15261   3.66404  12.11432 -30.00000   0.27938   0.00000  0.00000E+00  9.92160E-01  4.21200E-05  1.47600E-04     0.98630     0.00000     0.00000     0.00000     0.01372  7.02700E-01  2.89200E-01  8.94100E-04  1.14000E-03  3.34400E-03  10.7099748374
     1819    1.80000  1.36308113318E+09   2.15648   3.66378  12.11678 -30.00000   0.27986   0.00000  0.00000E+00  9.92160E-01  4.21300E-05  1.47600E-04     0.98640     0.00000     0.00000     0.00000     0.01368  7.02700E-01  2.89200E-01  8.94100E-04  1.14000E-03  3.34400E-03  10.7155328749
     1820    1.80000  1.36313899518E+09   2.16025   3.66350  12.11921 -30.00000   0.28022   0.00000  0.00000E+00  9.92160E-01  4.21300E-05  1.47600E-04     0.98640     0.00000     0.00000     0.00000     0.01361  7.02700E-01  2.89200E-01  8.94100E-04  1.14000E-03  3.34400E-03  10.7209532074
     1821    1.80000  1.36319585218E+09   2.16398   3.66324  12.12160 -30.00000   0.28070   0.00000  0.00000E+00  9.92160E-01  4.21400E-05  1.47600E-04     0.98650     0.00000     0.00000     0.00000     0.01356  7.02700E-01  2.89200E-01  8.94100E-04  1.14000E-03  3.34400E-03  10.7262793945
     1822    1.80000  1.36325198818E+09   2.16768   3.66300  12.12394 -30.00000   0.28106   0.00000  0.00000E+00  9.92160E-01  4.21400E-05  1.47600E-04     0.98650     0.00000     0.00000     0.00000     0.01355  7.02700E-01  2.89200E-01  8.94100E-04  1.14000E-03  3.34400E-03  10.7315380406
     1823    1.80000  1.36330758218E+09   2.17133   3.66275  12.12625 -30.00000   0.28154   0.00000  0.00000E+00  9.92160E-01  4.21500E-05  1.47600E-04     0.98650     0.00000     0.00000     0.00000     0.01352  7.02700E-01  2.89200E-01  8.94100E-04  1.14000E-03  3.34400E-03  10.7367459139
     1824    1.80000  1.36336275018E+09   2.17495   3.66251  12.12855 -30.00000   0.28190   0.00000  0.00000E+00  9.92160E-01  4.21600E-05  1.47600E-04     0.98660     0.00000     0.00000     0.00000     0.01349  7.02700E-01  2.89200E-01  8.94100E-04  1.14000E-03  3.34400E-03  10.7419138808
     1825    1.80000  1.36341756718E+09   2.17853   3.66227  12.13081 -30.00000   0.28226   0.00000  0.00000E+00  9.92160E-01  4.21600E-05  1.47600E-04     0.98660     0.00000     0.00000     0.00000     0.01348  7.02700E-01  2.89200E-01  8.94100E-04  1.14000E-03  3.34400E-03  10.7470489671
     1826    1.80000  1.36347208118E+09   2.18207   3.66203  12.13307 -30.00000   0.28274   0.00000  0.00000E+00  9.92160E-01  4.21700E-05  1.47600E-04     0.98660     0.00000     0.00000     0.00000     0.01347  7.02700E-01  2.89200E-01  8.94100E-04  1.14000E-03  3.34400E-03  10.7521556693
     1827    1.80000  1.36352630918E+09   2.18553   3.66176  12.13535 -30.00000   0.28310   0.00000  0.00000E+00  9.92160E-01  4.21800E-05  1.47600E-04     0.98660     0.00000     0.00000     0.00000     0.01343  7.02700E-01  2.89200E-01  8.94100E-04  1.14000E-03  3.34400E-03  10.7572355799
     1828    1.80000  1.36358023318E+09   2.18896   3.66148  12.13761 -30.00000   0.28352   0.00000  0.00000E+00  9.92160E-01  4.21900E-05  1.47600E-04     0.98660     0.00000     0.00000     0.00000     0.01343  7.02700E-01  2.89200E-01  8.94100E-04  1.14000E-03  3.34400E-03  10.7622870127
     1829    1.80000  1.36363387118E+09   2.19235   3.66120  12.13986 -30.00000   0.28394   0.00000  0.00000E+00  9.92160E-01  4.22000E-05  1.47600E-04     0.98660     0.00000     0.00000     0.00010     0.01344  7.02700E-01  2.89200E-01  8.94100E-04  1.14000E-03  3.34400E-03  10.7673116539
     1830    1.80000  1.36368723018E+09   2.19569   3.66093  12.14208 -30.00000   0.28436   0.00000  0.00000E+00  9.92160E-01  4.22100E-05  1.47600E-04     0.98660     0.00000     0.00000     0.00010     0.01346  7.02700E-01  2.89200E-01  8.94100E-04  1.14000E-03  3.34400E-03  10.7723101593
     1831    1.80000  1.36373749818E+09   2.19884   3.66068  12.14414 -30.00000   0.28472   0.00000  0.00000E+00  9.92160E-01  4.22200E-05  1.47600E-04     0.98660     0.00000     0.00000     0.00010     0.01349  7.02700E-01  2.89200E-01  8.94100E-04  1.14000E-03  3.34400E-03  10.7770191094
     1832    1.80000  1.36378830818E+09   2.20201   3.66045  12.14619 -30.00000   0.28508   0.00000  0.00000E+00  9.92160E-01  4.22300E-05  1.47600E-04     0.98650     0.00000     0.00000     0.00010     0.01351  7.02700E-01  2.89200E-01  8.94100E-04  1.14000E-03  3.34400E-03  10.7817788324
     1833    1.80000  1.36383953718E+09   2.20519   3.66022  12.14825 -30.00000   0.28550   0.00000  0.00000E+00  9.92160E-01  4.22400E-05  1.47600E-04     0.98650     0.00000     0.00000     0.00010     0.01352  7.02700E-01  2.89200E-01  8.94100E-04  1.14000E-03  3.34400E-03  10.7865778060
     1834    1.80000  1.36388819118E+09   2.20820   3.66000  12.15020 -30.00000   0.28586   0.00000  0.00000E+00  9.92160E-01  4.22600E-05  1.47600E-04     0.98650     0.00000     0.00000     0.00010     0.01353  7.02700E-01  2.89200E-01  8.94100E-04  1.14000E-03  3.34400E-03  10.7911355616
     1835    1.80000  1.36393768418E+09   2.21125   3.65977  12.15218 -30.00000   0.28622   0.00000  0.00000E+00  9.92160E-01  4.22700E-05  1.47600E-04     0.98650     0.00000     0.00000     0.00010     0.01353  7.02700E-01  2.89200E-01  8.94100E-04  1.14000E-03  3.34400E-03  10.7957719121
     1836    1.80000  1.36398508718E+09   2.21416   3.65954  12.15408 -30.00000   0.28657   0.00000  0.00000E+00  9.92160E-01  4.22900E-05  1.47600E-04     0.98650     0.00000     0.00000     0.00010     0.01353  7.02700E-01  2.89200E-01  8.94100E-04  1.14000E-03  3.34400E-03  10.8002124779
     1837    1.80000  1.36403359818E+09   2.21715   3.65934  12.15600 -30.00000   0.28693   0.00000  0.00000E+00  9.92160E-01  4.23000E-05  1.47600E-04     0.98650     0.00000     0.00000     0.00010     0.01354  7.02700E-01  2.89200E-01  8.94100E-04  1.14000E-03  3.34400E-03  10.8047568377
     1838    1.80000  1.36408022418E+09   2.22002   3.65914  12.15782 -30.00000   0.28729   0.00000  0.00000E+00  9.92160E-01  4.23200E-05  1.47600E-04     0.98650     0.00000     0.00000     0.00010     0.01355  7.02700E-01  2.89200E-01  8.94100E-04  1.14000E-03  3.34400E-03  10.8091246166
     1839    1.80000  1.36412810718E+09   2.22296   3.65894  12.15969 -30.00000   0.28765   0.00000  0.00000E+00  9.92160E-01  4.23400E-05  1.47600E-04     0.98650     0.00000     0.00000     0.00010     0.01354  7.02700E-01  2.89200E-01  8.94100E-04  1.14000E-03  3.34400E-03  10.8136101473
     1840    1.80000  1.36417420618E+09   2.22578   3.65874  12.16151 -30.00000   0.28801   0.00000  0.00000E+00  9.92160E-01  4.23600E-05  1.47600E-04     0.98650     0.00000     0.00000     0.00010     0.01352  7.02700E-01  2.89200E-01  8.94100E-04  1.14000E-03  3.34400E-03  10.8179285584
     1841    1.80000  1.36422163718E+09   2.22868   3.65853  12.16338 -30.00000   0.28837   0.00000  0.00000E+00  9.92160E-01  4.23800E-05  1.47600E-04     0.98660     0.00000     0.00000     0.00010     0.01351  7.02700E-01  2.89200E-01  8.94100E-04  1.14000E-03  3.34400E-03  10.8223717472
     1842    1.80000  1.36426732118E+09   2.23147   3.65832  12.16519 -30.00000   0.28873   0.00000  0.00000E+00  9.92160E-01  4.24000E-05  1.47600E-04     0.98660     0.00000     0.00000     0.00010     0.01349  7.02700E-01  2.89200E-01  8.94100E-04  1.14000E-03  3.34400E-03  10.8266512824
     1843    1.80000  1.36431171318E+09   2.23418   3.65813  12.16693 -30.00000   0.28909   0.00000  0.00000E+00  9.92160E-01  4.24200E-05  1.47600E-04     0.98660     0.00000     0.00000     0.00010     0.01349  7.02700E-01  2.89200E-01  8.94100E-04  1.14000E-03  3.34400E-03  10.8308097871
     1844    1.80000  1.36435784418E+09   2.23700   3.65794  12.16871 -30.00000   0.28944   0.00000  0.00000E+00  9.92160E-01  4.24500E-05  1.47600E-04     0.98660     0.00000     0.00000     0.00010     0.01349  7.02700E-01  2.89200E-01  8.94100E-04  1.14000E-03  3.34400E-03  10.8351311959
     1845    1.80000  1.36440253018E+09   2.23973   3.65776  12.17043 -30.00000   0.28980   0.00000  0.00000E+00  9.92160E-01  4.24800E-05  1.47600E-04     0.98660     0.00000     0.00000     0.00010     0.01349  7.02700E-01  2.89200E-01  8.94100E-04  1.14000E-03  3.34400E-03  10.8393172416
     1846    1.80000  1.36444611118E+09   2.24238   3.65758  12.17212 -30.00000   0.29010   0.00000  0.00000E+00  9.92160E-01  4.25000E-05  1.47600E-04     0.98660     0.00000     0.00000     0.00010     0.01348  7.02700E-01  2.89200E-01  8.94100E-04  1.14000E-03  3.34400E-03  10.8433997743
     1847    1.80000  1.36448893618E+09   2.24498   3.65741  12.17377 -30.00000   0.29046   0.00000  0.00000E+00  9.92160E-01  4.25300E-05  1.47600E-04     0.98660     0.00000     0.00000     0.00010     0.01346  7.02700E-01  2.89200E-01  8.94100E-04  1.14000E-03  3.34400E-03  10.8474114873
     1848    1.80000  1.36453121818E+09   2.24756   3.65724  12.17540 -30.00000   0.29082   0.00000  0.00000E+00  9.92160E-01  4.25600E-05  1.47600E-04     0.98660     0.00000     0.00000     0.00010     0.01344  7.02700E-01  2.89200E-01  8.94100E-04  1.14000E-03  3.34400E-03  10.8513723337
     1849    1.80000  1.36457309518E+09   2.25011   3.65706  12.17703 -30.00000   0.29112   0.00000  0.00000E+00  9.92160E-01  4.26000E-05  1.47600E-04     0.98660     0.00000     0.00000     0.00010     0.01342  7.02700E-01  2.89200E-01  8.94100E-04  1.14000E-03  3.34400E-03  10.8552952410
