   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2552   25.83727  4.09317720089E+06   5.96052   5.14792  11.05051  -4.73767  25.11383   0.00000  0.00000E+00  1.25480E-01  4.45800E-01  4.17000E-01     0.00000     1.00660     0.00000     0.00040    -0.00622  0.00000E+00  5.55000E-01  3.80800E-01  3.44400E-31  5.33500E-02   8.7148725941
     2553   25.82475  4.09386339089E+06   5.96046   5.14806  11.05020  -4.73888  25.10166   0.00000  0.00000E+00  1.24030E-01  4.44300E-01  4.20000E-01     0.00000     1.00650     0.00000     0.00040    -0.00614  0.00000E+00  5.54400E-01  3.81200E-01  3.40700E-31  5.35400E-02   8.7305571054
     2554   25.81231  4.09454675089E+06   5.96040   5.14821  11.04988  -4.73981  25.08957   0.00000  0.00000E+00  1.22580E-01  4.42700E-01  4.23000E-01     0.00000     1.00650     0.00000     0.00040    -0.00612  0.00000E+00  5.53900E-01  3.81500E-01  3.38300E-31  5.36700E-02   8.7461769304
     2555   25.79995  4.09522662089E+06   5.96034   5.14835  11.04957  -4.74043  25.07755   0.00000  0.00000E+00  1.21140E-01  4.41200E-01  4.25900E-01     0.00000     1.00640     0.00000     0.00040    -0.00603  0.00000E+00  5.53100E-01  3.82100E-01  3.33300E-31  5.39400E-02   8.7617169830
     2556   25.78768  4.09590329089E+06   5.96028   5.14849  11.04925  -4.74170  25.06562   0.00000  0.00000E+00  1.19720E-01  4.39600E-01  4.28900E-01     0.00000     1.00630     0.00000     0.00040    -0.00598  0.00000E+00  5.52400E-01  3.82600E-01  3.29700E-31  5.41500E-02   8.7771838920
     2557   25.77551  4.09657632089E+06   5.96023   5.14864  11.04893  -4.74263  25.05380   0.00000  0.00000E+00  1.18310E-01  4.38100E-01  4.31900E-01     0.00000     1.00630     0.00000     0.00040    -0.00593  0.00000E+00  5.51700E-01  3.83100E-01  3.25400E-31  5.43900E-02   8.7925676002
     2558   25.76343  4.09724604089E+06   5.96017   5.14878  11.04862  -4.74376  25.04205   0.00000  0.00000E+00  1.16910E-01  4.36500E-01  4.34900E-01     0.00000     1.00620     0.00000     0.00040    -0.00584  0.00000E+00  5.50800E-01  3.83700E-01  3.20700E-31  5.46600E-02   8.8078756503
     2559   25.75144  4.09791261089E+06   5.96012   5.14892  11.04831  -4.74502  25.03040   0.00000  0.00000E+00  1.15520E-01  4.34900E-01  4.37800E-01     0.00000     1.00610     0.00000     0.00040    -0.00579  0.00000E+00  5.50200E-01  3.84100E-01  3.17300E-31  5.48600E-02   8.8231116997
     2560   25.73953  4.09857611089E+06   5.96007   5.14907  11.04799  -4.74594  25.01882   0.00000  0.00000E+00  1.14150E-01  4.33300E-01  4.40800E-01     0.00000     1.00610     0.00000     0.00040    -0.00572  0.00000E+00  5.49400E-01  3.84600E-01  3.13500E-31  5.50900E-02   8.8382775769
     2561   25.72770  4.09923655089E+06   5.96002   5.14922  11.04766  -4.74700  25.00732   0.00000  0.00000E+00  1.12790E-01  4.31700E-01  4.43700E-01     0.00000     1.00600     0.00000     0.00040    -0.00566  0.00000E+00  5.48600E-01  3.85200E-01  3.15500E-31  5.53500E-02   8.8533735105
     2562   25.71596  4.09989394089E+06   5.95997   5.14937  11.04734  -4.74819  24.99591   0.00000  0.00000E+00  1.11440E-01  4.30100E-01  4.46700E-01     0.00000     1.00590     0.00000     0.00040    -0.00558  0.00000E+00  5.47700E-01  3.85800E-01  3.39800E-31  5.56500E-02   8.8683997291
     2563   25.70433  4.10054766089E+06   5.95992   5.14952  11.04701  -4.74953  24.98461   0.00000  0.00000E+00  1.10100E-01  4.28500E-01  4.49600E-01     0.00000     1.00590     0.00000     0.00040    -0.00553  0.00000E+00  5.47000E-01  3.86200E-01  3.76100E-31  5.58500E-02   8.8833420610
     2564   25.69277  4.10119797089E+06   5.95987   5.14967  11.04668  -4.75048  24.97337   0.00000  0.00000E+00  1.08770E-01  4.26800E-01  4.52600E-01     0.00000     1.00580     0.00000     0.00040    -0.00547  0.00000E+00  5.46300E-01  3.86700E-01  4.33200E-31  5.60800E-02   8.8982064493
     2565   25.68132  4.10184441089E+06   5.95982   5.14983  11.04635  -4.75154  24.96224   0.00000  0.00000E+00  1.07460E-01  4.25200E-01  4.55500E-01     0.00000     1.00580     0.00000     0.00040    -0.00541  0.00000E+00  5.45500E-01  3.87300E-01  5.15000E-31  5.63400E-02   8.9129823795
     2566   25.66996  4.10248731089E+06   5.95978   5.14997  11.04603  -4.75271  24.95120   0.00000  0.00000E+00  1.06160E-01  4.23500E-01  4.58500E-01     0.00000     1.00570     0.00000     0.00040    -0.00532  0.00000E+00  5.44600E-01  3.87900E-01  6.24100E-31  5.66300E-02   8.9276773945
     2567   25.65869  4.10312684089E+06   5.95973   5.15012  11.04571  -4.75397  24.94025   0.00000  0.00000E+00  1.04870E-01  4.21900E-01  4.61400E-01     0.00000     1.00560     0.00000     0.00040    -0.00524  0.00000E+00  5.44100E-01  3.88300E-01  7.10400E-31  5.68100E-02   8.9422953801
     2568   25.64750  4.10376306089E+06   5.95969   5.15028  11.04537  -4.75483  24.92937   0.00000  0.00000E+00  1.03590E-01  4.20200E-01  4.64300E-01     0.00000     1.00560     0.00000     0.00040    -0.00520  0.00000E+00  5.43700E-01  3.88500E-01  7.52400E-31  5.69400E-02   8.9568377077
     2569   25.63638  4.10439600089E+06   5.95965   5.15044  11.04504  -4.75543  24.91856   0.00000  0.00000E+00  1.02320E-01  4.18600E-01  4.67200E-01     0.00000     1.00550     0.00000     0.00040    -0.00510  0.00000E+00  5.42900E-01  3.89100E-01  8.32300E-31  5.72000E-02   8.9713050632
     2570   25.62536  4.10502564089E+06   5.95961   5.15059  11.04471  -4.75661  24.90785   0.00000  0.00000E+00  1.01070E-01  4.16900E-01  4.70200E-01     0.00000     1.00540     0.00000     0.00040    -0.00502  0.00000E+00  5.42200E-01  3.89500E-01  8.70600E-31  5.74000E-02   8.9856969892
     2571   25.61442  4.10565139089E+06   5.95956   5.15076  11.04436  -4.75751  24.89722   0.00000  0.00000E+00  9.98230E-02  4.15200E-01  4.73100E-01     0.00000     1.00540     0.00000     0.00040    -0.00498  0.00000E+00  5.41900E-01  3.89700E-01  8.80300E-31  5.75300E-02   9.0000000000
     2572   25.59897  4.10653633089E+06   5.95951   5.15098  11.04388  -4.75811  24.88220   0.00000  0.00000E+00  9.80810E-02  4.12800E-01  4.77200E-01     0.00000     1.00520     0.00000     0.00040    -0.00482  0.00000E+00  5.40600E-01  3.90600E-01  8.93100E-31  5.79400E-02   9.0166448044
     2573   25.57722  4.10778783089E+06   5.95943   5.15130  11.04321  -4.75993  24.86106   0.00000  0.00000E+00  9.56450E-02  4.09400E-01  4.83000E-01     0.00000     1.00500     0.00000     0.00040    -0.00460  0.00000E+00  5.38900E-01  3.91700E-01  8.68500E-31  5.85000E-02   9.0401842225
     2574   25.55104  4.10930253089E+06   5.95933   5.15171  11.04235  -4.76238  24.83561   0.00000  0.00000E+00  9.27360E-02  4.05200E-01  4.90100E-01     0.00000     1.00480     0.00000     0.00040    -0.00439  0.00000E+00  5.37300E-01  3.92800E-01  8.46000E-31  5.90300E-02   9.0686741599
     2575   25.52260  4.11095693089E+06   5.95920   5.15269  11.04031  -4.76472  24.80797   0.00000  0.00000E+00  8.96010E-02  4.00600E-01  4.97800E-01     0.00000     1.00580     0.00000     0.00040    -0.00538  0.00000E+00  4.76200E-01  4.33400E-01  5.83600E-31  7.93900E-02   9.0997917095
     2576   25.49872  4.11266913089E+06   5.95930   5.15312  11.03951  -4.85555  24.78476   0.00000  0.00000E+00  8.63860E-02  3.95600E-01  5.05900E-01     0.00000     1.00590     0.00000     0.00050    -0.00544  0.00000E+00  4.76200E-01  4.33400E-01  6.15400E-31  7.93900E-02   9.1319964173
     2577   25.47474  4.11438843089E+06   5.95934   5.15359  11.03858  -4.85546  24.76145   0.00000  0.00000E+00  8.31880E-02  3.90600E-01  5.14100E-01     0.00000     1.00570     0.00000     0.00050    -0.00523  0.00000E+00  4.76200E-01  4.33500E-01  6.87900E-31  7.94100E-02   9.1643346686
     2578   25.45104  4.11608753089E+06   5.95938   5.15408  11.03762  -4.85546  24.73841   0.00000  0.00000E+00  8.00620E-02  3.85500E-01  5.22300E-01     0.00000     1.00540     0.00000     0.00050    -0.00494  0.00000E+00  4.76100E-01  4.33500E-01  7.94100E-31  7.94500E-02   9.1962929790
     2579   25.42780  4.11775383089E+06   5.95941   5.15458  11.03663  -4.85555  24.71582   0.00000  0.00000E+00  7.70230E-02  3.80400E-01  5.30400E-01     0.00000     1.00510     0.00000     0.00050    -0.00465  0.00000E+00  4.76000E-01  4.33600E-01  8.28100E-31  7.95000E-02   9.2276343552
     2580   25.40513  4.11937983089E+06   5.95945   5.15509  11.03563  -4.85567  24.69379   0.00000  0.00000E+00  7.40890E-02  3.75300E-01  5.38400E-01     0.00000     1.00480     0.00000     0.00050    -0.00434  0.00000E+00  4.75800E-01  4.33700E-01  8.31100E-31  7.95700E-02   9.2582177303
     2581   25.38307  4.12096343089E+06   5.95949   5.15561  11.03462  -4.85592  24.67234   0.00000  0.00000E+00  7.12540E-02  3.70300E-01  5.46200E-01     0.00000     1.00450     0.00000     0.00050    -0.00403  0.00000E+00  4.75500E-01  4.33900E-01  8.08300E-31  7.96800E-02   9.2880036053
     2582   25.36164  4.12250233089E+06   5.95954   5.15613  11.03360  -4.85630  24.65151   0.00000  0.00000E+00  6.85210E-02  3.65300E-01  5.53800E-01     0.00000     1.00420     0.00000     0.00050    -0.00372  0.00000E+00  4.75300E-01  4.34000E-01  7.92600E-31  7.97900E-02   9.3169487196
     2583   25.34086  4.12399603089E+06   5.95958   5.15665  11.03258  -4.85664  24.63132   0.00000  0.00000E+00  6.58940E-02  3.60400E-01  5.61300E-01     0.00000     1.00390     0.00000     0.00050    -0.00340  0.00000E+00  4.74900E-01  4.34200E-01  7.75200E-31  7.99300E-02   9.3450436688
     2584   25.32072  4.12544583089E+06   5.95964   5.15718  11.03155  -4.85714  24.61174   0.00000  0.00000E+00  6.33660E-02  3.55600E-01  5.68600E-01     0.00000     1.00360     0.00000     0.00050    -0.00307  0.00000E+00  4.74500E-01  4.34500E-01  7.56600E-31  8.01200E-02   9.3723129044
     2585   25.30119  4.12685283089E+06   5.95969   5.15771  11.03051  -4.85774  24.59276   0.00000  0.00000E+00  6.09300E-02  3.50800E-01  5.75800E-01     0.00000     1.00330     0.00000     0.00060    -0.00273  0.00000E+00  4.74000E-01  4.34700E-01  7.37100E-31  8.03400E-02   9.3987771164
     2586   25.28230  4.12821673089E+06   5.95975   5.15824  11.02948  -4.85849  24.57440   0.00000  0.00000E+00  5.85880E-02  3.46100E-01  5.82700E-01     0.00000     1.00290     0.00000     0.00060    -0.00240  0.00000E+00  4.73600E-01  4.35000E-01  7.25500E-31  8.04900E-02   9.4244306621
     2587   25.26400  4.12953913089E+06   5.95981   5.15878  11.02844  -4.85899  24.55661   0.00000  0.00000E+00  5.63320E-02  3.41500E-01  5.89500E-01     0.00000     1.00260     0.00000     0.00060    -0.00205  0.00000E+00  4.73200E-01  4.35200E-01  7.14100E-31  8.06700E-02   9.4493036357
     2588   25.24631  4.13082003089E+06   5.95988   5.15932  11.02739  -4.85959  24.53941   0.00000  0.00000E+00  5.41640E-02  3.37000E-01  5.96100E-01     0.00000     1.00230     0.00000     0.00060    -0.00169  0.00000E+00  4.72700E-01  4.35500E-01  7.09100E-31  8.08800E-02   9.4733960374
     2589   25.22919  4.13206103089E+06   5.95995   5.15986  11.02635  -4.86025  24.52277   0.00000  0.00000E+00  5.20790E-02  3.32600E-01  6.02500E-01     0.00000     1.00190     0.00000     0.00060    -0.00133  0.00000E+00  4.72200E-01  4.35800E-01  7.10700E-31  8.11200E-02   9.4967379614
     2590   25.21263  4.13326323089E+06   5.96002   5.16040  11.02531  -4.86103  24.50668   0.00000  0.00000E+00  5.00700E-02  3.28300E-01  6.08800E-01     0.00000     1.00150     0.00000     0.00060    -0.00096  0.00000E+00  4.71600E-01  4.36100E-01  7.19000E-31  8.13700E-02   9.5193500976
     2591   25.19664  4.13442673089E+06   5.96010   5.16094  11.02426  -4.86186  24.49113   0.00000  0.00000E+00  4.81390E-02  3.24100E-01  6.14900E-01     0.00000     1.00120     0.00000     0.00060    -0.00057  0.00000E+00  4.71000E-01  4.36400E-01  7.30700E-31  8.16400E-02   9.5412343270
     2592   25.18119  4.13555293089E+06   5.96018   5.16149  11.02321  -4.86271  24.47612   0.00000  0.00000E+00  4.62800E-02  3.20000E-01  6.20800E-01     0.00000     1.00080     0.00000     0.00070    -0.00018  0.00000E+00  4.70400E-01  4.36800E-01  7.35900E-31  8.19200E-02   9.5624169819
     2593   25.16628  4.13664203089E+06   5.96026   5.16203  11.02216  -4.86360  24.46162   0.00000  0.00000E+00  4.44930E-02  3.15900E-01  6.26600E-01     0.00000     1.00040     0.00000     0.00070     0.00022  0.00000E+00  4.69800E-01  4.37100E-01  7.35200E-31  8.21900E-02   9.5829018244
     2594   25.15189  4.13769543089E+06   5.96035   5.16257  11.02112  -4.86445  24.44764   0.00000  0.00000E+00  4.27750E-02  3.12000E-01  6.32100E-01     0.00000     1.00000     0.00000     0.00070     0.00065  0.00000E+00  4.69200E-01  4.37400E-01  7.30000E-31  8.24400E-02   9.6027151868
     2595   25.13799  4.13871443089E+06   5.96044   5.16312  11.02008  -4.86525  24.43413   0.00000  0.00000E+00  4.11230E-02  3.08200E-01  6.37500E-01     0.00000     0.99960     0.00000     0.00070     0.00107  0.00000E+00  4.68700E-01  4.37700E-01  7.21800E-31  8.26700E-02   9.6218815208
     2596   25.12457  4.13969995089E+06   5.96053   5.16367  11.01902  -4.86595  24.42108   0.00000  0.00000E+00  3.95310E-02  3.04400E-01  6.42800E-01     0.00000     0.99920     0.00000     0.00070     0.00150  0.00000E+00  4.68100E-01  4.38000E-01  7.11800E-31  8.29600E-02   9.6404181308
     2597   25.11163  4.14065201089E+06   5.96063   5.16421  11.01799  -4.86684  24.40850   0.00000  0.00000E+00  3.79990E-02  3.00800E-01  6.47900E-01     0.00000     0.99870     0.00000     0.00070     0.00197  0.00000E+00  4.67300E-01  4.38400E-01  7.00400E-31  8.33100E-02   9.6583253928
     2598   25.09918  4.14157106089E+06   5.96073   5.16476  11.01694  -4.86793  24.39640   0.00000  0.00000E+00  3.65270E-02  2.97200E-01  6.52800E-01     0.00000     0.99830     0.00000     0.00070     0.00242  0.00000E+00  4.66700E-01  4.38700E-01  6.92500E-31  8.35600E-02   9.6756117710
     2599   25.08717  4.14245860089E+06   5.96084   5.16530  11.01590  -4.86870  24.38473   0.00000  0.00000E+00  3.51120E-02  2.93800E-01  6.57600E-01     0.00000     0.99780     0.00000     0.00080     0.00290  0.00000E+00  4.66100E-01  4.39100E-01  6.83600E-31  8.38600E-02   9.6923054786
     2600   25.07559  4.14331580089E+06   5.96094   5.16585  11.01486  -4.86960  24.37347   0.00000  0.00000E+00  3.37530E-02  2.90500E-01  6.62200E-01     0.00000     0.99730     0.00000     0.00080     0.00340  0.00000E+00  4.65400E-01  4.39500E-01  6.74000E-31  8.42000E-02   9.7084285224
     2601   25.06444  4.14414369089E+06   5.96105   5.16639  11.01384  -4.87063  24.36264   0.00000  0.00000E+00  3.24420E-02  2.87200E-01  6.66600E-01     0.00000     0.99680     0.00000     0.00080     0.00392  0.00000E+00  4.64600E-01  4.39900E-01  6.63900E-31  8.45600E-02   9.7240002754
     2602   25.05371  4.14494231089E+06   5.96116   5.16693  11.01281  -4.87173  24.35221   0.00000  0.00000E+00  3.11840E-02  2.84100E-01  6.70900E-01     0.00000     0.99630     0.00000     0.00080     0.00445  0.00000E+00  4.64100E-01  4.40100E-01  6.57900E-31  8.47900E-02   9.7390214900
     2603   25.04337  4.14571292089E+06   5.96128   5.16747  11.01179  -4.87238  24.34216   0.00000  0.00000E+00  2.99720E-02  2.81000E-01  6.75100E-01     0.00000     0.99580     0.00000     0.00080     0.00500  0.00000E+00  4.63600E-01  4.40400E-01  6.51700E-31  8.50200E-02   9.7535158655
     2604   25.03342  4.14645579089E+06   5.96139   5.16801  11.01076  -4.87302  24.33248   0.00000  0.00000E+00  2.88080E-02  2.78100E-01  6.79100E-01     0.00000     0.99520     0.00000     0.00080     0.00557  0.00000E+00  4.63100E-01  4.40700E-01  6.45500E-31  8.52600E-02   9.7674884805
     2605   25.02384  4.14717217089E+06   5.96151   5.16855  11.00975  -4.87371  24.32317   0.00000  0.00000E+00  2.76890E-02  2.75200E-01  6.83000E-01     0.00000     0.99470     0.00000     0.00090     0.00616  0.00000E+00  4.62600E-01  4.40900E-01  6.39500E-31  8.54900E-02   9.7809628459
     2606   25.01461  4.14786307089E+06   5.96164   5.16909  11.00874  -4.87436  24.31420   0.00000  0.00000E+00  2.66130E-02  2.72400E-01  6.86700E-01     0.00000     0.99410     0.00000     0.00090     0.00677  0.00000E+00  4.62100E-01  4.41200E-01  6.33700E-31  8.57200E-02   9.7939579590
     2607   25.00573  4.14852936089E+06   5.96176   5.16962  11.00773  -4.87501  24.30557   0.00000  0.00000E+00  2.55800E-02  2.69800E-01  6.90300E-01     0.00000     0.99350     0.00000     0.00090     0.00740  0.00000E+00  4.61700E-01  4.41400E-01  6.28500E-31  8.59300E-02   9.8064901834
     2608   24.99717  4.14917187089E+06   5.96188   5.17015  11.00673  -4.87556  24.29725   0.00000  0.00000E+00  2.45840E-02  2.67200E-01  6.93800E-01     0.00000     0.99280     0.00000     0.00090     0.00806  0.00000E+00  4.61300E-01  4.41600E-01  6.23900E-31  8.61200E-02   9.8185751307
     2609   24.98894  4.14979070089E+06   5.96201   5.17067  11.00575  -4.87605  24.28925   0.00000  0.00000E+00  2.36270E-02  2.64700E-01  6.97100E-01     0.00000     0.99210     0.00000     0.00090     0.00875  0.00000E+00  4.60900E-01  4.41800E-01  6.20000E-31  8.62800E-02   9.8302146818
     2610   24.98101  4.15038692089E+06   5.96214   5.17121  11.00475  -4.87644  24.28154   0.00000  0.00000E+00  2.27060E-02  2.62200E-01  7.00300E-01     0.00000     0.99150     0.00000     0.00090     0.00942  0.00000E+00  4.60800E-01  4.41900E-01  6.18300E-31  8.63600E-02   9.8414289621
     2611   24.97339  4.15096083089E+06   5.96227   5.17173  11.00376  -4.87654  24.27414   0.00000  0.00000E+00  2.18220E-02  2.59900E-01  7.03400E-01     0.00000     0.99080     0.00000     0.00100     0.01015  0.00000E+00  4.60300E-01  4.42100E-01  6.13500E-31  8.65700E-02   9.8522236145
     2612   24.96605  4.15151345089E+06   5.96240   5.17225  11.00279  -4.87706  24.26700   0.00000  0.00000E+00  2.09720E-02  2.57600E-01  7.06400E-01     0.00000     0.99000     0.00000     0.00100     0.01094  0.00000E+00  4.59800E-01  4.42400E-01  6.07500E-31  8.68400E-02   9.8626178241
     2613   24.95900  4.15204569089E+06   5.96254   5.17278  11.00181  -4.87782  24.26015   0.00000  0.00000E+00  2.01550E-02  2.55500E-01  7.09300E-01     0.00000     0.98930     0.00000     0.00100     0.01168  0.00000E+00  4.59600E-01  4.42500E-01  6.05400E-31  8.69400E-02   9.8726287069
     2614   24.95221  4.15255832089E+06   5.96267   5.17329  11.00085  -4.87798  24.25355   0.00000  0.00000E+00  1.93700E-02  2.53400E-01  7.12000E-01     0.00000     0.98850     0.00000     0.00100     0.01252  0.00000E+00  4.59100E-01  4.42800E-01  6.00200E-31  8.71800E-02   9.8822707460
     2615   24.94568  4.15305199089E+06   5.96281   5.17381  10.99988  -4.87864  24.24720   0.00000  0.00000E+00  1.86140E-02  2.51400E-01  7.14700E-01     0.00000     0.98770     0.00000     0.00100     0.01333  0.00000E+00  4.58900E-01  4.42900E-01  5.98800E-31  8.72500E-02   9.8915561671
     2616   24.93941  4.15352689089E+06   5.96295   5.17432  10.99892  -4.87870  24.24111   0.00000  0.00000E+00  1.78880E-02  2.49400E-01  7.17200E-01     0.00000     0.98680     0.00000     0.00110     0.01418  0.00000E+00  4.58500E-01  4.43100E-01  5.95000E-31  8.74400E-02   9.9004885440
     2617   24.93337  4.15398389089E+06   5.96309   5.17482  10.99799  -4.87916  24.23524   0.00000  0.00000E+00  1.71910E-02  2.47500E-01  7.19600E-01     0.00000     0.98590     0.00000     0.00110     0.01513  0.00000E+00  4.58000E-01  4.43300E-01  5.90100E-31  8.76800E-02   9.9090842405
     2618   24.92757  4.15442369089E+06   5.96323   5.17533  10.99704  -4.87979  24.22960   0.00000  0.00000E+00  1.65190E-02  2.45700E-01  7.21900E-01     0.00000     0.98500     0.00000     0.00110     0.01603  0.00000E+00  4.57900E-01  4.43400E-01  5.88900E-31  8.77400E-02   9.9173564227
     2619   24.92199  4.15484655089E+06   5.96337   5.17583  10.99612  -4.87982  24.22417   0.00000  0.00000E+00  1.58740E-02  2.44000E-01  7.24200E-01     0.00000     0.98400     0.00000     0.00110     0.01707  0.00000E+00  4.57600E-01  4.43600E-01  5.85700E-31  8.79100E-02   9.9253099811
     2620   24.91663  4.15525327089E+06   5.96351   5.17633  10.99518  -4.88022  24.21896   0.00000  0.00000E+00  1.52550E-02  2.42300E-01  7.26300E-01     0.00000     0.98310     0.00000     0.00110     0.01800  0.00000E+00  4.57500E-01  4.43600E-01  5.85000E-31  8.79500E-02   9.9329599629
     2621   24.91148  4.15564454089E+06   5.96365   5.17683  10.99426  -4.88015  24.21396   0.00000  0.00000E+00  1.46590E-02  2.40700E-01  7.28400E-01     0.00000     0.98210     0.00000     0.00120     0.01903  0.00000E+00  4.57300E-01  4.43700E-01  5.83100E-31  8.80500E-02   9.9403193461
     2622   24.90652  4.15602096089E+06   5.96380   5.17732  10.99334  -4.88032  24.20914   0.00000  0.00000E+00  1.40870E-02  2.39200E-01  7.30300E-01     0.00000     0.98110     0.00000     0.00120     0.02009  0.00000E+00  4.57000E-01  4.43800E-01  5.80500E-31  8.81900E-02   9.9473994162
     2623   24.90175  4.15638308089E+06   5.96394   5.17781  10.99245  -4.88061  24.20450   0.00000  0.00000E+00  1.35360E-02  2.37700E-01  7.32200E-01     0.00000     0.97990     0.00000     0.00120     0.02129  0.00000E+00  4.56600E-01  4.44000E-01  5.77200E-31  8.83700E-02   9.9542105182
     2624   24.89717  4.15673108089E+06   5.96409   5.17830  10.99154  -4.88101  24.20005   0.00000  0.00000E+00  1.30070E-02  2.36300E-01  7.34000E-01     0.00000     0.97880     0.00000     0.00120     0.02238  0.00000E+00  4.56600E-01  4.44100E-01  5.76600E-31  8.84100E-02   9.9607560376
     2625   24.89277  4.15706567089E+06   5.96423   5.17878  10.99064  -4.88094  24.19577   0.00000  0.00000E+00  1.24990E-02  2.34900E-01  7.35700E-01     0.00000     0.97760     0.00000     0.00120     0.02357  0.00000E+00  4.56400E-01  4.44200E-01  5.74900E-31  8.85100E-02   9.9670493288
     2626   24.88854  4.15738739089E+06   5.96438   5.17927  10.98975  -4.88107  24.19166   0.00000  0.00000E+00  1.20100E-02  2.33600E-01  7.37300E-01     0.00000     0.97640     0.00000     0.00130     0.02482  0.00000E+00  4.56100E-01  4.44300E-01  5.72500E-31  8.86500E-02   9.9731005486
     2627   24.88448  4.15769644089E+06   5.96453   5.17974  10.98888  -4.88137  24.18771   0.00000  0.00000E+00  1.15410E-02  2.32300E-01  7.38900E-01     0.00000     0.97510     0.00000     0.00130     0.02619  0.00000E+00  4.55700E-01  4.44500E-01  5.69500E-31  8.88200E-02   9.9789134588
     2628   24.88058  4.15799348089E+06   5.96468   5.18021  10.98800  -4.88177  24.18392   0.00000  0.00000E+00  1.10900E-02  2.31100E-01  7.40400E-01     0.00000     0.97380     0.00000     0.00130     0.02745  0.00000E+00  4.55700E-01  4.44500E-01  5.69000E-31  8.88500E-02   9.9845004734
     2629   24.87683  4.15827904089E+06   5.96482   5.18069  10.98713  -4.88167  24.18028   0.00000  0.00000E+00  1.06560E-02  2.30000E-01  7.41800E-01     0.00000     0.97250     0.00000     0.00130     0.02881  0.00000E+00  4.55500E-01  4.44600E-01  5.67900E-31  8.89200E-02   9.9898715611
     2630   24.87323  4.15855358089E+06   5.96497   5.18115  10.98627  -4.88170  24.17678   0.00000  0.00000E+00  1.02400E-02  2.28900E-01  7.43200E-01     0.00000     0.97110     0.00000     0.00140     0.03022  0.00000E+00  4.55300E-01  4.44700E-01  5.66100E-31  8.90300E-02   9.9950353740
     2631   24.86976  4.15881753089E+06   5.96512   5.18161  10.98543  -4.88187  24.17341   0.00000  0.00000E+00  9.83980E-03  2.27800E-01  7.44500E-01     0.00000     0.96960     0.00000     0.00140     0.03174  0.00000E+00  4.55000E-01  4.44800E-01  5.63700E-31  8.91800E-02  10.0000000000
     2632   24.86487  4.15919081089E+06   5.96534   5.18230  10.98417  -4.88217  24.16865   0.00000  0.00000E+00  9.28010E-03  2.26300E-01  7.46300E-01     0.00000     0.96780     0.00000     0.00140     0.03359  0.00000E+00  4.54900E-01  4.44900E-01  5.62400E-31  8.92600E-02  10.0338218190
     2633   24.85873  4.15965893089E+06   5.96563   5.18319  10.98253  -4.88213  24.16269   0.00000  0.00000E+00  8.58380E-03  2.24500E-01  7.48500E-01     0.00000     0.96520     0.00000     0.00150     0.03622  0.00000E+00  4.54300E-01  4.45200E-01  5.58000E-31  8.95300E-02  10.0762368156
     2634   24.85206  4.16016762089E+06   5.96598   5.18422  10.98064  -4.88266  24.15620   0.00000  0.00000E+00  7.83270E-03  2.22500E-01  7.50800E-01     0.00000     0.96190     0.00000     0.00150     0.03961  0.00000E+00  4.53900E-01  4.45400E-01  5.54800E-31  8.97400E-02  10.1223277423
     2635   24.84538  4.16067780089E+06   5.96636   5.18534  10.97859  -4.88289  24.14971   0.00000  0.00000E+00  7.08300E-03  2.20600E-01  7.53100E-01     0.00000     0.95780     0.00000     0.00160     0.04377  0.00000E+00  4.53600E-01  4.45500E-01  5.52700E-31  8.98700E-02  10.1685536736
     2636   24.83899  4.16116594089E+06   5.96676   5.18649  10.97648  -4.88286  24.14350   0.00000  0.00000E+00  6.36790E-03  2.18700E-01  7.55200E-01     0.00000     0.95280     0.00000     0.00160     0.04876  0.00000E+00  4.53000E-01  4.45800E-01  5.48200E-31  9.01700E-02  10.2127826243
     2637   24.83305  4.16162005089E+06   5.96717   5.18766  10.97436  -4.88333  24.13772   0.00000  0.00000E+00  5.70220E-03  2.17000E-01  7.57100E-01     0.00000     0.94700     0.00000     0.00170     0.05462  0.00000E+00  4.52700E-01  4.46000E-01  5.45800E-31  9.03300E-02  10.2539282154
     2638   24.82762  4.16203479089E+06   5.96760   5.18883  10.97223  -4.88329  24.13245   0.00000  0.00000E+00  5.09420E-03  2.15500E-01  7.58700E-01     0.00000     0.94050     0.00000     0.00180     0.06118  0.00000E+00  4.52600E-01  4.46100E-01  5.44600E-31  9.04100E-02  10.2915066049
     2639   24.82271  4.16240964089E+06   5.96803   5.18997  10.97016  -4.88303  24.12767   0.00000  0.00000E+00  4.54560E-03  2.14200E-01  7.60200E-01     0.00000     0.93320     0.00000     0.00190     0.06853  0.00000E+00  4.52200E-01  4.46200E-01  5.41800E-31  9.06000E-02  10.3254706771
     2640   24.81830  4.16274665089E+06   5.96846   5.19111  10.96811  -4.88309  24.12339   0.00000  0.00000E+00  4.05250E-03  2.13000E-01  7.61400E-01     0.00000     0.92520     0.00000     0.00190     0.07661  0.00000E+00  4.52100E-01  4.46300E-01  5.41100E-31  9.06500E-02  10.3560061765
