   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1070   85.05021  1.45656655896E+06   6.10087   4.66962  12.07730  -5.34164   0.00000   0.00000  4.77320E-01  5.14850E-01  5.42900E-05  6.73900E-05     1.00380     0.00000     0.00000     0.00000    -0.00381  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.4607084546
     1071   85.02812  1.46140645896E+06   6.10117   4.66927  12.07814  -5.34064   0.00000   0.00000  4.76320E-01  5.15860E-01  5.43100E-05  6.73700E-05     1.00380     0.00000     0.00000     0.00000    -0.00381  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.4622530938
     1072   85.00602  1.46623785896E+06   6.10147   4.66892  12.07899  -5.33965   0.00000   0.00000  4.75320E-01  5.16860E-01  5.43200E-05  6.73500E-05     1.00380     0.00000     0.00000     0.00000    -0.00381  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.4637950202
     1073   84.98389  1.47106325896E+06   6.10177   4.66857  12.07983  -5.33866   0.00000   0.00000  4.74320E-01  5.17860E-01  5.43400E-05  6.73300E-05     1.00380     0.00000     0.00000     0.00000    -0.00381  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.4653350317
     1074   84.96174  1.47588395896E+06   6.10207   4.66822  12.08068  -5.33767   0.00000   0.00000  4.73310E-01  5.18860E-01  5.43500E-05  6.73100E-05     1.00380     0.00000     0.00000     0.00000    -0.00381  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.4668735433
     1075   84.93955  1.48070065896E+06   6.10237   4.66787  12.08154  -5.33668   0.00000   0.00000  4.72310E-01  5.19860E-01  5.43600E-05  6.72900E-05     1.00380     0.00000     0.00000     0.00000    -0.00381  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.4684107782
     1076   84.91734  1.48551365896E+06   6.10267   4.66752  12.08239  -5.33570   0.00000   0.00000  4.71310E-01  5.20870E-01  5.43800E-05  6.72700E-05     1.00380     0.00000     0.00000     0.00000    -0.00381  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.4699468323
     1077   84.89513  1.49031295896E+06   6.10296   4.66716  12.08325  -5.33472   0.00000   0.00000  4.70300E-01  5.21870E-01  5.43900E-05  6.72600E-05     1.00380     0.00000     0.00000     0.00000    -0.00381  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.4714785141
     1078   84.87291  1.49510365896E+06   6.10326   4.66681  12.08411  -5.33374   0.00000   0.00000  4.69300E-01  5.22880E-01  5.44100E-05  6.72400E-05     1.00380     0.00000     0.00000     0.00000    -0.00381  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.4730074512
     1079   84.85068  1.49988845896E+06   6.10356   4.66645  12.08497  -5.33277   0.00000   0.00000  4.68300E-01  5.23880E-01  5.44200E-05  6.72200E-05     1.00380     0.00000     0.00000     0.00000    -0.00381  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.4745345054
     1080   84.82841  1.50466865896E+06   6.10386   4.66609  12.08584  -5.33180   0.00000   0.00000  4.67300E-01  5.24880E-01  5.44300E-05  6.72000E-05     1.00380     0.00000     0.00000     0.00000    -0.00381  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.4760600915
     1081   84.80611  1.50944485896E+06   6.10415   4.66573  12.08671  -5.33082   0.00000   0.00000  4.66290E-01  5.25880E-01  5.44500E-05  6.71800E-05     1.00380     0.00000     0.00000     0.00000    -0.00382  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.4775844009
     1082   84.78383  1.51420715896E+06   6.10444   4.66537  12.08758  -5.32987   0.00000   0.00000  4.65290E-01  5.26890E-01  5.44600E-05  6.71600E-05     1.00380     0.00000     0.00000     0.00000    -0.00382  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.4791042743
     1083   84.76154  1.51896085896E+06   6.10474   4.66501  12.08845  -5.32891   0.00000   0.00000  4.64290E-01  5.27890E-01  5.44800E-05  6.71400E-05     1.00380     0.00000     0.00000     0.00000    -0.00381  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.4806214030
     1084   84.73923  1.52370865896E+06   6.10503   4.66464  12.08932  -5.32796   0.00000   0.00000  4.63280E-01  5.28890E-01  5.44900E-05  6.71300E-05     1.00380     0.00000     0.00000     0.00000    -0.00381  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.4821366487
     1085   84.71689  1.52845185896E+06   6.10532   4.66428  12.09021  -5.32701   0.00000   0.00000  4.62280E-01  5.29890E-01  5.45000E-05  6.71100E-05     1.00380     0.00000     0.00000     0.00000    -0.00381  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.4836504264
     1086   84.69452  1.53319115896E+06   6.10562   4.66391  12.09109  -5.32605   0.00000   0.00000  4.61280E-01  5.30900E-01  5.45200E-05  6.70900E-05     1.00380     0.00000     0.00000     0.00000    -0.00381  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.4851629593
     1087   84.67212  1.53792685896E+06   6.10591   4.66354  12.09198  -5.32509   0.00000   0.00000  4.60280E-01  5.31900E-01  5.45300E-05  6.70700E-05     1.00380     0.00000     0.00000     0.00000    -0.00381  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.4866743434
     1088   84.64968  1.54265915896E+06   6.10621   4.66316  12.09287  -5.32414   0.00000   0.00000  4.59270E-01  5.32900E-01  5.45500E-05  6.70500E-05     1.00380     0.00000     0.00000     0.00000    -0.00381  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.4881846423
     1089   84.62726  1.54737775896E+06   6.10650   4.66279  12.09376  -5.32320   0.00000   0.00000  4.58270E-01  5.33910E-01  5.45600E-05  6.70300E-05     1.00380     0.00000     0.00000     0.00000    -0.00381  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.4896905690
     1090   84.60484  1.55208795896E+06   6.10679   4.66242  12.09465  -5.32227   0.00000   0.00000  4.57270E-01  5.34910E-01  5.45700E-05  6.70100E-05     1.00380     0.00000     0.00000     0.00000    -0.00381  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.4911938148
     1091   84.58239  1.55679235896E+06   6.10708   4.66204  12.09555  -5.32133   0.00000   0.00000  4.56270E-01  5.35910E-01  5.45900E-05  6.70000E-05     1.00380     0.00000     0.00000     0.00000    -0.00381  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.4926952095
     1092   84.55991  1.56149225896E+06   6.10737   4.66166  12.09645  -5.32040   0.00000   0.00000  4.55260E-01  5.36910E-01  5.46000E-05  6.69800E-05     1.00380     0.00000     0.00000     0.00000    -0.00381  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.4941951681
     1093   84.53741  1.56618825896E+06   6.10766   4.66128  12.09736  -5.31947   0.00000   0.00000  4.54260E-01  5.37910E-01  5.46200E-05  6.69600E-05     1.00380     0.00000     0.00000     0.00000    -0.00381  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.4956938820
     1094   84.51487  1.57088075896E+06   6.10796   4.66090  12.09827  -5.31853   0.00000   0.00000  4.53260E-01  5.38910E-01  5.46300E-05  6.69400E-05     1.00380     0.00000     0.00000     0.00000    -0.00381  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.4971914789
     1095   84.49230  1.57556995896E+06   6.10825   4.66052  12.09918  -5.31760   0.00000   0.00000  4.52250E-01  5.39920E-01  5.46400E-05  6.69200E-05     1.00380     0.00000     0.00000     0.00000    -0.00381  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.4986880226
     1096   84.46975  1.58024545896E+06   6.10854   4.66013  12.10009  -5.31667   0.00000   0.00000  4.51250E-01  5.40920E-01  5.46600E-05  6.69000E-05     1.00380     0.00000     0.00000     0.00000    -0.00381  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.5001801940
     1097   84.44720  1.58491255896E+06   6.10882   4.65975  12.10101  -5.31577   0.00000   0.00000  4.50250E-01  5.41930E-01  5.46700E-05  6.68800E-05     1.00380     0.00000     0.00000     0.00000    -0.00381  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.5016696846
     1098   84.42462  1.58957385896E+06   6.10911   4.65936  12.10193  -5.31485   0.00000   0.00000  4.49250E-01  5.42930E-01  5.46900E-05  6.68700E-05     1.00380     0.00000     0.00000     0.00000    -0.00381  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.5031573241
     1099   84.40202  1.59423075896E+06   6.10940   4.65897  12.10285  -5.31394   0.00000   0.00000  4.48250E-01  5.43930E-01  5.47000E-05  6.68500E-05     1.00380     0.00000     0.00000     0.00000    -0.00381  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.5046435594
     1100   84.37939  1.59888385896E+06   6.10969   4.65858  12.10378  -5.31303   0.00000   0.00000  4.47240E-01  5.44930E-01  5.47200E-05  6.68300E-05     1.00380     0.00000     0.00000     0.00000    -0.00381  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.5061285819
     1101   84.35673  1.60353345896E+06   6.10998   4.65818  12.10472  -5.31212   0.00000   0.00000  4.46240E-01  5.45930E-01  5.47300E-05  6.68100E-05     1.00380     0.00000     0.00000     0.00000    -0.00381  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.5076124874
     1102   84.33403  1.60817975896E+06   6.11027   4.65779  12.10565  -5.31121   0.00000   0.00000  4.45240E-01  5.46940E-01  5.47400E-05  6.67900E-05     1.00380     0.00000     0.00000     0.00000    -0.00381  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.5090953397
     1103   84.31136  1.61281235896E+06   6.11056   4.65739  12.10659  -5.31031   0.00000   0.00000  4.44230E-01  5.47940E-01  5.47600E-05  6.67700E-05     1.00380     0.00000     0.00000     0.00000    -0.00381  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.5105738197
     1104   84.28868  1.61743655896E+06   6.11084   4.65699  12.10753  -5.30941   0.00000   0.00000  4.43230E-01  5.48940E-01  5.47700E-05  6.67500E-05     1.00380     0.00000     0.00000     0.00000    -0.00381  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.5120496188
     1105   84.26598  1.62205505896E+06   6.11113   4.65660  12.10847  -5.30853   0.00000   0.00000  4.42230E-01  5.49950E-01  5.47900E-05  6.67300E-05     1.00380     0.00000     0.00000     0.00000    -0.00381  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.5135235989
     1106   84.24326  1.62666915896E+06   6.11141   4.65619  12.10941  -5.30765   0.00000   0.00000  4.41230E-01  5.50950E-01  5.48000E-05  6.67200E-05     1.00380     0.00000     0.00000     0.00000    -0.00381  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.5149961747
     1107   84.22051  1.63127955896E+06   6.11170   4.65579  12.11037  -5.30676   0.00000   0.00000  4.40230E-01  5.51950E-01  5.48200E-05  6.67000E-05     1.00380     0.00000     0.00000     0.00000    -0.00381  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.5164675696
     1108   84.19773  1.63588655896E+06   6.11199   4.65538  12.11133  -5.30588   0.00000   0.00000  4.39220E-01  5.52950E-01  5.48300E-05  6.66800E-05     1.00380     0.00000     0.00000     0.00000    -0.00381  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.5179378794
     1109   84.17492  1.64049025896E+06   6.11228   4.65497  12.11230  -5.30499   0.00000   0.00000  4.38220E-01  5.53950E-01  5.48500E-05  6.66600E-05     1.00380     0.00000     0.00000     0.00000    -0.00381  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.5194071361
     1110   84.15208  1.64509085896E+06   6.11257   4.65456  12.11326  -5.30411   0.00000   0.00000  4.37220E-01  5.54960E-01  5.48600E-05  6.66400E-05     1.00380     0.00000     0.00000     0.00000    -0.00381  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.5208754034
     1111   84.12926  1.64967775896E+06   6.11285   4.65415  12.11422  -5.30324   0.00000   0.00000  4.36210E-01  5.55960E-01  5.48700E-05  6.66200E-05     1.00380     0.00000     0.00000     0.00000    -0.00381  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.5223392984
     1112   84.10644  1.65425635896E+06   6.11313   4.65373  12.11519  -5.30238   0.00000   0.00000  4.35210E-01  5.56960E-01  5.48900E-05  6.66000E-05     1.00380     0.00000     0.00000     0.00000    -0.00381  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.5238005444
     1113   84.08360  1.65882925896E+06   6.11342   4.65332  12.11616  -5.30152   0.00000   0.00000  4.34210E-01  5.57970E-01  5.49000E-05  6.65800E-05     1.00380     0.00000     0.00000     0.00000    -0.00381  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.5252599714
     1114   84.06074  1.66339785896E+06   6.11370   4.65290  12.11714  -5.30066   0.00000   0.00000  4.33200E-01  5.58970E-01  5.49200E-05  6.65600E-05     1.00380     0.00000     0.00000     0.00000    -0.00382  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.5267180260
     1115   84.03790  1.66795215896E+06   6.11398   4.65248  12.11812  -5.29981   0.00000   0.00000  4.32200E-01  5.59980E-01  5.49300E-05  6.65400E-05     1.00380     0.00000     0.00000     0.00000    -0.00382  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.5281715167
     1116   84.01507  1.67249785896E+06   6.11426   4.65206  12.11910  -5.29896   0.00000   0.00000  4.31200E-01  5.60980E-01  5.49500E-05  6.65300E-05     1.00380     0.00000     0.00000     0.00000    -0.00382  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.5296222629
     1117   83.99222  1.67703775896E+06   6.11455   4.65164  12.12008  -5.29812   0.00000   0.00000  4.30190E-01  5.61980E-01  5.49600E-05  6.65100E-05     1.00380     0.00000     0.00000     0.00000    -0.00381  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.5310711580
     1118   83.96934  1.68157325896E+06   6.11483   4.65122  12.12107  -5.29729   0.00000   0.00000  4.29190E-01  5.62980E-01  5.49800E-05  6.64900E-05     1.00380     0.00000     0.00000     0.00000    -0.00381  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.5325186488
     1119   83.94644  1.68610505896E+06   6.11511   4.65079  12.12206  -5.29645   0.00000   0.00000  4.28190E-01  5.63980E-01  5.49900E-05  6.64700E-05     1.00380     0.00000     0.00000     0.00000    -0.00381  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.5339649588
     1120   83.92352  1.69063355896E+06   6.11539   4.65037  12.12305  -5.29562   0.00000   0.00000  4.27190E-01  5.64980E-01  5.50100E-05  6.64500E-05     1.00380     0.00000     0.00000     0.00000    -0.00381  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.5354102156
     1121   83.90056  1.69515885896E+06   6.11567   4.64994  12.12405  -5.29479   0.00000   0.00000  4.26180E-01  5.65990E-01  5.50200E-05  6.64300E-05     1.00380     0.00000     0.00000     0.00000    -0.00382  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.5368544511
     1122   83.87763  1.69967055896E+06   6.11595   4.64951  12.12505  -5.29397   0.00000   0.00000  4.25180E-01  5.66990E-01  5.50400E-05  6.64100E-05     1.00380     0.00000     0.00000     0.00000    -0.00382  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.5382943463
     1123   83.85470  1.70417385896E+06   6.11623   4.64907  12.12606  -5.29315   0.00000   0.00000  4.24180E-01  5.68000E-01  5.50500E-05  6.63900E-05     1.00380     0.00000     0.00000     0.00000    -0.00382  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.5397315606
     1124   83.83176  1.70867155896E+06   6.11651   4.64864  12.12707  -5.29234   0.00000   0.00000  4.23180E-01  5.69000E-01  5.50700E-05  6.63700E-05     1.00380     0.00000     0.00000     0.00000    -0.00381  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.5411669876
     1125   83.80880  1.71316495896E+06   6.11679   4.64820  12.12808  -5.29153   0.00000   0.00000  4.22170E-01  5.70000E-01  5.50800E-05  6.63500E-05     1.00380     0.00000     0.00000     0.00000    -0.00381  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.5426010424
     1126   83.78581  1.71765475896E+06   6.11707   4.64776  12.12910  -5.29072   0.00000   0.00000  4.21170E-01  5.71000E-01  5.50900E-05  6.63300E-05     1.00380     0.00000     0.00000     0.00000    -0.00381  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.5440339482
     1127   83.76280  1.72214135896E+06   6.11735   4.64732  12.13012  -5.28992   0.00000   0.00000  4.20170E-01  5.72000E-01  5.51100E-05  6.63200E-05     1.00380     0.00000     0.00000     0.00000    -0.00381  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.5454658328
     1128   83.73975  1.72662485896E+06   6.11763   4.64688  12.13114  -5.28913   0.00000   0.00000  4.19170E-01  5.73000E-01  5.51200E-05  6.63000E-05     1.00380     0.00000     0.00000     0.00000    -0.00381  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.5468967279
     1129   83.71669  1.73110535896E+06   6.11791   4.64644  12.13217  -5.28834   0.00000   0.00000  4.18160E-01  5.74010E-01  5.51400E-05  6.62800E-05     1.00380     0.00000     0.00000     0.00000    -0.00381  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.5483266657
     1130   83.69364  1.73557365896E+06   6.11819   4.64599  12.13321  -5.28754   0.00000   0.00000  4.17160E-01  5.75010E-01  5.51500E-05  6.62600E-05     1.00380     0.00000     0.00000     0.00000    -0.00381  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.5497527099
     1131   83.67059  1.74003435896E+06   6.11846   4.64554  12.13424  -5.28676   0.00000   0.00000  4.16160E-01  5.76010E-01  5.51700E-05  6.62400E-05     1.00380     0.00000     0.00000     0.00000    -0.00381  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.5511763285
     1132   83.64753  1.74448985896E+06   6.11874   4.64509  12.13529  -5.28599   0.00000   0.00000  4.15160E-01  5.77020E-01  5.51800E-05  6.62200E-05     1.00380     0.00000     0.00000     0.00000    -0.00381  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.5525982876
     1133   83.62445  1.74894135896E+06   6.11902   4.64464  12.13633  -5.28522   0.00000   0.00000  4.14150E-01  5.78020E-01  5.52000E-05  6.62000E-05     1.00380     0.00000     0.00000     0.00000    -0.00381  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.5540189701
     1134   83.60134  1.75338935896E+06   6.11930   4.64418  12.13738  -5.28445   0.00000   0.00000  4.13150E-01  5.79020E-01  5.52100E-05  6.61800E-05     1.00380     0.00000     0.00000     0.00000    -0.00381  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.5554385356
     1135   83.57821  1.75783415896E+06   6.11958   4.64372  12.13843  -5.28368   0.00000   0.00000  4.12150E-01  5.80020E-01  5.52300E-05  6.61600E-05     1.00380     0.00000     0.00000     0.00000    -0.00381  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.5568570798
     1136   83.55506  1.76227595896E+06   6.11985   4.64327  12.13949  -5.28292   0.00000   0.00000  4.11150E-01  5.81030E-01  5.52400E-05  6.61400E-05     1.00380     0.00000     0.00000     0.00000    -0.00382  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.5582746665
     1137   83.53193  1.76670545896E+06   6.12013   4.64281  12.14055  -5.28217   0.00000   0.00000  4.10140E-01  5.82030E-01  5.52600E-05  6.61200E-05     1.00380     0.00000     0.00000     0.00000    -0.00382  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.5596883278
     1138   83.50880  1.77112745896E+06   6.12041   4.64234  12.14161  -5.28142   0.00000   0.00000  4.09140E-01  5.83030E-01  5.52700E-05  6.61000E-05     1.00380     0.00000     0.00000     0.00000    -0.00381  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.5610995954
     1139   83.48565  1.77554425896E+06   6.12069   4.64188  12.14268  -5.28068   0.00000   0.00000  4.08140E-01  5.84030E-01  5.52900E-05  6.60800E-05     1.00380     0.00000     0.00000     0.00000    -0.00381  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.5625092035
     1140   83.46249  1.77995705896E+06   6.12096   4.64141  12.14375  -5.27994   0.00000   0.00000  4.07130E-01  5.85040E-01  5.53100E-05  6.60600E-05     1.00380     0.00000     0.00000     0.00000    -0.00382  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.5639175350
     1141   83.43936  1.78435655896E+06   6.12124   4.64094  12.14482  -5.27920   0.00000   0.00000  4.06130E-01  5.86040E-01  5.53200E-05  6.60500E-05     1.00380     0.00000     0.00000     0.00000    -0.00382  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.5653216219
     1142   83.41623  1.78874805896E+06   6.12151   4.64047  12.14590  -5.27849   0.00000   0.00000  4.05130E-01  5.87050E-01  5.53400E-05  6.60300E-05     1.00380     0.00000     0.00000     0.00000    -0.00382  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.5667231556
     1143   83.39310  1.79313415896E+06   6.12178   4.64000  12.14697  -5.27777   0.00000   0.00000  4.04120E-01  5.88050E-01  5.53500E-05  6.60100E-05     1.00380     0.00000     0.00000     0.00000    -0.00382  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.5681229659
     1144   83.36994  1.79751615896E+06   6.12206   4.63953  12.14806  -5.27705   0.00000   0.00000  4.03120E-01  5.89050E-01  5.53700E-05  6.59900E-05     1.00380     0.00000     0.00000     0.00000    -0.00382  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.5695214676
     1145   83.34677  1.80189475896E+06   6.12233   4.63906  12.14915  -5.27636   0.00000   0.00000  4.02120E-01  5.90050E-01  5.53800E-05  6.59700E-05     1.00380     0.00000     0.00000     0.00000    -0.00382  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.5709188843
     1146   83.32358  1.80627025896E+06   6.12261   4.63858  12.15024  -5.27565   0.00000   0.00000  4.01120E-01  5.91050E-01  5.54000E-05  6.59500E-05     1.00380     0.00000     0.00000     0.00000    -0.00381  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.5723153116
     1147   83.30036  1.81064275896E+06   6.12288   4.63809  12.15135  -5.27495   0.00000   0.00000  4.00120E-01  5.92050E-01  5.54100E-05  6.59300E-05     1.00380     0.00000     0.00000     0.00000    -0.00381  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.5737107815
     1148   83.27712  1.81501235896E+06   6.12317   4.63759  12.15250  -5.27425   0.00000   0.00000  3.99110E-01  5.93060E-01  5.54300E-05  6.59100E-05     1.00420     0.00000     0.00000     0.00000    -0.00420  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.5751053259
     1149   83.25392  1.81936845896E+06   6.12347   4.63707  12.15370  -5.27353   0.00000   0.00000  3.98110E-01  5.94060E-01  5.54500E-05  6.58900E-05     1.00430     0.00000     0.00000     0.00000    -0.00428  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.5764955618
     1150   83.23073  1.82371495896E+06   6.12377   4.63654  12.15490  -5.27280   0.00000   0.00000  3.97110E-01  5.95070E-01  5.54600E-05  6.58700E-05     1.00430     0.00000     0.00000     0.00000    -0.00428  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.5778827338
     1151   83.20753  1.82805535896E+06   6.12408   4.63600  12.15612  -5.27207   0.00000   0.00000  3.96100E-01  5.96070E-01  5.54800E-05  6.58500E-05     1.00430     0.00000     0.00000     0.00000    -0.00428  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.5792679591
     1152   83.18431  1.83239125896E+06   6.12438   4.63547  12.15734  -5.27135   0.00000   0.00000  3.95100E-01  5.97070E-01  5.54900E-05  6.58300E-05     1.00430     0.00000     0.00000     0.00000    -0.00428  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.5806517482
     1153   83.16108  1.83672335896E+06   6.12468   4.63493  12.15857  -5.27062   0.00000   0.00000  3.94100E-01  5.98070E-01  5.55100E-05  6.58100E-05     1.00430     0.00000     0.00000     0.00000    -0.00428  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.5820343246
     1154   83.13783  1.84105205896E+06   6.12499   4.63439  12.15981  -5.26991   0.00000   0.00000  3.93100E-01  5.99070E-01  5.55300E-05  6.57900E-05     1.00430     0.00000     0.00000     0.00000    -0.00428  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.5834158158
     1155   83.11456  1.84537745896E+06   6.12530   4.63384  12.16106  -5.26920   0.00000   0.00000  3.92100E-01  6.00070E-01  5.55400E-05  6.57700E-05     1.00430     0.00000     0.00000     0.00000    -0.00428  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.5847962539
     1156   83.09127  1.84969975896E+06   6.12560   4.63329  12.16232  -5.26850   0.00000   0.00000  3.91100E-01  6.01070E-01  5.55600E-05  6.57500E-05     1.00430     0.00000     0.00000     0.00000    -0.00428  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.5861757026
     1157   83.06795  1.85401895896E+06   6.12591   4.63274  12.16357  -5.26780   0.00000   0.00000  3.90090E-01  6.02080E-01  5.55700E-05  6.57300E-05     1.00430     0.00000     0.00000     0.00000    -0.00429  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.5875541619
     1158   83.04468  1.85832425896E+06   6.12621   4.63218  12.16483  -5.26712   0.00000   0.00000  3.89090E-01  6.03090E-01  5.55900E-05  6.57100E-05     1.00430     0.00000     0.00000     0.00000    -0.00429  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.5889281852
