   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1524  105.63492  2.49296591550E+06   6.53590   4.45401  12.72602  -3.90448   0.00000   0.00000  5.03080E-02  9.41840E-01  6.92700E-05  5.17900E-05     1.00400     0.00000     0.00000     0.00000    -0.00402  3.62700E-01  6.29500E-01  5.82000E-05  5.05000E-03  6.19100E-05   4.9566096912
     1525  105.61999  2.49415291550E+06   6.53610   4.45218  12.72978  -4.90042   0.00000   0.00000  4.97960E-02  9.42350E-01  6.92900E-05  5.17500E-05     1.00680     0.00000     0.00000     0.00000    -0.00689  3.62700E-01  6.29500E-01  5.82000E-05  5.05000E-03  6.19100E-05   4.9570669986
     1526  105.60543  2.49533001550E+06   6.53627   4.45037  12.73348  -4.90760   0.00000   0.00000  4.92850E-02  9.42860E-01  6.93900E-05  5.17200E-05     1.00720     0.00000     0.00000     0.00000    -0.00722  3.62700E-01  6.29500E-01  5.82000E-05  5.05000E-03  6.19100E-05   4.9575204919
     1527  105.46032  2.49649231550E+06   6.53633   4.45372  12.72682  -3.90361   0.00000   0.00000  4.87810E-02  9.43370E-01  6.94300E-05  5.16800E-05     1.00400     0.00000     0.00000     0.00000    -0.00403  3.60500E-01  6.31600E-01  5.82300E-05  5.05000E-03  6.18600E-05   4.9579682833
     1528  105.44584  2.49764191550E+06   6.53651   4.45200  12.73035  -4.89980   0.00000   0.00000  4.82860E-02  9.43860E-01  6.94500E-05  5.16400E-05     1.00680     0.00000     0.00000     0.00000    -0.00687  3.60500E-01  6.31600E-01  5.82300E-05  5.05000E-03  6.18600E-05   4.9584111818
     1529  105.30247  2.49878201550E+06   6.53658   4.45603  12.72232  -3.90049   0.00000   0.00000  4.77890E-02  9.44360E-01  6.95500E-05  5.16000E-05     1.00400     0.00000     0.00000     0.00000    -0.00403  3.58100E-01  6.34000E-01  5.82700E-05  5.05000E-03  6.18200E-05   4.9588504204
     1530  105.28794  2.49990631550E+06   6.53675   4.45447  12.72553  -4.88877   0.00000   0.00000  4.73020E-02  9.44850E-01  6.95600E-05  5.15600E-05     1.00680     0.00000     0.00000     0.00000    -0.00684  3.58100E-01  6.34000E-01  5.82700E-05  5.05000E-03  6.18200E-05   4.9592835718
     1531  105.27375  2.50102031550E+06   6.53691   4.45280  12.72894  -4.89480   0.00000   0.00000  4.68170E-02  9.45330E-01  6.96500E-05  5.15200E-05     1.00710     0.00000     0.00000     0.00000    -0.00717  3.58100E-01  6.34000E-01  5.82700E-05  5.05000E-03  6.18200E-05   4.9597127549
     1532  105.25995  2.50211991550E+06   6.53706   4.45117  12.73228  -4.90136   0.00000   0.00000  4.63380E-02  9.45810E-01  6.96900E-05  5.14800E-05     1.00710     0.00000     0.00000     0.00000    -0.00717  3.58100E-01  6.34000E-01  5.82700E-05  5.05000E-03  6.18200E-05   4.9601363903
     1533  105.12277  2.50320731550E+06   6.53716   4.45625  12.72217  -3.89911   0.00000   0.00000  4.58640E-02  9.46280E-01  6.97500E-05  5.14400E-05     1.00400     0.00000     0.00000     0.00000    -0.00406  3.55400E-01  6.36700E-01  5.83100E-05  5.05000E-03  6.17700E-05   4.9605553255
     1534  105.10877  2.50428291550E+06   6.53731   4.45486  12.72504  -4.88566   0.00000   0.00000  4.53970E-02  9.46750E-01  6.97700E-05  5.14100E-05     1.00680     0.00000     0.00000     0.00000    -0.00682  3.55400E-01  6.36700E-01  5.83100E-05  5.05000E-03  6.17700E-05   4.9609697146
     1535  105.09508  2.50534811550E+06   6.53745   4.45331  12.72819  -4.89103   0.00000   0.00000  4.49310E-02  9.47220E-01  6.98600E-05  5.13700E-05     1.00710     0.00000     0.00000     0.00000    -0.00714  3.55400E-01  6.36700E-01  5.83100E-05  5.05000E-03  6.17700E-05   4.9613800969
     1536  105.08176  2.50639931550E+06   6.53760   4.45175  12.73139  -4.89705   0.00000   0.00000  4.44710E-02  9.47680E-01  6.99100E-05  5.13300E-05     1.00710     0.00000     0.00000     0.00000    -0.00714  3.55400E-01  6.36700E-01  5.83100E-05  5.05000E-03  6.17700E-05   4.9617850855
     1537  104.94979  2.50743871550E+06   6.53769   4.45666  12.72163  -3.89630   0.00000   0.00000  4.40160E-02  9.48130E-01  6.99600E-05  5.12900E-05     1.00400     0.00000     0.00000     0.00000    -0.00403  3.52800E-01  6.39400E-01  5.83500E-05  5.05000E-03  6.17200E-05   4.9621855281
     1538  104.93630  2.50846671550E+06   6.53783   4.45533  12.72435  -4.88187   0.00000   0.00000  4.35690E-02  9.48580E-01  6.99800E-05  5.12500E-05     1.00670     0.00000     0.00000     0.00000    -0.00678  3.52800E-01  6.39400E-01  5.83500E-05  5.05000E-03  6.17200E-05   4.9625815786
     1539  104.92307  2.50948621550E+06   6.53798   4.45386  12.72737  -4.88696   0.00000   0.00000  4.31220E-02  9.49030E-01  7.00800E-05  5.12200E-05     1.00710     0.00000     0.00000     0.00000    -0.00711  3.52800E-01  6.39400E-01  5.83500E-05  5.05000E-03  6.17200E-05   4.9629743544
     1540  104.91018  2.51049311550E+06   6.53812   4.45236  12.73043  -4.89269   0.00000   0.00000  4.26810E-02  9.49470E-01  7.01200E-05  5.11800E-05     1.00710     0.00000     0.00000     0.00000    -0.00710  3.52800E-01  6.39400E-01  5.83500E-05  5.05000E-03  6.17200E-05   4.9633622759
     1541  104.78292  2.51148911550E+06   6.53821   4.45706  12.72107  -3.89357   0.00000   0.00000  4.22450E-02  9.49900E-01  7.01700E-05  5.11400E-05     1.00390     0.00000     0.00000     0.00000    -0.00398  3.50300E-01  6.41900E-01  5.83900E-05  5.05000E-03  6.16700E-05   4.9637459980
     1542  104.76987  2.51247444550E+06   6.53834   4.45580  12.72366  -4.87814   0.00000   0.00000  4.18150E-02  9.50330E-01  7.01900E-05  5.11000E-05     1.00670     0.00000     0.00000     0.00000    -0.00673  3.50300E-01  6.41900E-01  5.83900E-05  5.05000E-03  6.16700E-05   4.9641256094
     1543  104.75710  2.51345027550E+06   6.53848   4.45441  12.72652  -4.88296   0.00000   0.00000  4.13850E-02  9.50760E-01  7.02900E-05  5.10700E-05     1.00700     0.00000     0.00000     0.00000    -0.00707  3.50300E-01  6.41900E-01  5.83900E-05  5.05000E-03  6.16700E-05   4.9645015608
     1544  104.74464  2.51441337550E+06   6.53862   4.45299  12.72942  -4.88840   0.00000   0.00000  4.09620E-02  9.51190E-01  7.03300E-05  5.10300E-05     1.00700     0.00000     0.00000     0.00000    -0.00707  3.50300E-01  6.41900E-01  5.83900E-05  5.05000E-03  6.16700E-05   4.9648726077
     1545  104.62221  2.51536568550E+06   6.53872   4.45805  12.71936  -3.89086   0.00000   0.00000  4.05430E-02  9.51600E-01  7.03800E-05  5.09900E-05     1.00390     0.00000     0.00000     0.00000    -0.00397  3.47900E-01  6.44300E-01  5.84300E-05  5.05000E-03  6.16200E-05   4.9652394977
     1546  104.60957  2.51630763550E+06   6.53884   4.45693  12.72165  -4.87215   0.00000   0.00000  4.01310E-02  9.52020E-01  7.04100E-05  5.09500E-05     1.00660     0.00000     0.00000     0.00000    -0.00669  3.47900E-01  6.44300E-01  5.84300E-05  5.05000E-03  6.16200E-05   4.9656023963
     1547  104.59715  2.51724175550E+06   6.53897   4.45562  12.72434  -4.87638   0.00000   0.00000  3.97200E-02  9.52430E-01  7.05000E-05  5.09200E-05     1.00700     0.00000     0.00000     0.00000    -0.00703  3.47900E-01  6.44300E-01  5.84300E-05  5.05000E-03  6.16200E-05   4.9659622784
     1548  104.58503  2.51816439550E+06   6.53910   4.45428  12.72707  -4.88144   0.00000   0.00000  3.93140E-02  9.52830E-01  7.05400E-05  5.08800E-05     1.00700     0.00000     0.00000     0.00000    -0.00703  3.47900E-01  6.44300E-01  5.84300E-05  5.05000E-03  6.16200E-05   4.9663177376
     1549  104.57318  2.51907703550E+06   6.53923   4.45293  12.72985  -4.88662   0.00000   0.00000  3.89120E-02  9.53240E-01  7.05900E-05  5.08400E-05     1.00700     0.00000     0.00000     0.00000    -0.00703  3.47900E-01  6.44300E-01  5.84300E-05  5.05000E-03  6.16200E-05   4.9666693442
     1550  104.45649  2.51997993550E+06   6.53935   4.45840  12.71897  -3.88864   0.00000   0.00000  3.85150E-02  9.53630E-01  7.06500E-05  5.08100E-05     1.00390     0.00000     0.00000     0.00000    -0.00396  3.45400E-01  6.46700E-01  5.84700E-05  5.05000E-03  6.15700E-05   4.9670171983
     1551  104.44440  2.52087326550E+06   6.53946   4.45741  12.72101  -4.86841   0.00000   0.00000  3.81230E-02  9.54020E-01  7.06700E-05  5.07700E-05     1.00660     0.00000     0.00000     0.00000    -0.00663  3.45400E-01  6.46700E-01  5.84700E-05  5.05000E-03  6.15700E-05   4.9673613654
     1552  104.43251  2.52175924550E+06   6.53958   4.45619  12.72350  -4.87218   0.00000   0.00000  3.77310E-02  9.54420E-01  7.07600E-05  5.07300E-05     1.00690     0.00000     0.00000     0.00000    -0.00698  3.45400E-01  6.46700E-01  5.84700E-05  5.05000E-03  6.15700E-05   4.9677027009
     1553  104.42090  2.52263313550E+06   6.53970   4.45495  12.72605  -4.87683   0.00000   0.00000  3.73450E-02  9.54800E-01  7.08100E-05  5.07000E-05     1.00690     0.00000     0.00000     0.00000    -0.00698  3.45400E-01  6.46700E-01  5.84700E-05  5.05000E-03  6.15700E-05   4.9680393785
     1554  104.40956  2.52349693550E+06   6.53982   4.45369  12.72863  -4.88164   0.00000   0.00000  3.69630E-02  9.55180E-01  7.08600E-05  5.06600E-05     1.00690     0.00000     0.00000     0.00000    -0.00699  3.45400E-01  6.46700E-01  5.84700E-05  5.05000E-03  6.15700E-05   4.9683721689
     1555  104.29839  2.52435120550E+06   6.53994   4.45889  12.71828  -3.88559   0.00000   0.00000  3.65860E-02  9.55560E-01  7.09100E-05  5.06300E-05     1.00390     0.00000     0.00000     0.00000    -0.00391  3.43100E-01  6.49100E-01  5.85100E-05  5.05000E-03  6.15300E-05   4.9687012876
     1556  104.28684  2.52519628550E+06   6.54004   4.45798  12.72016  -4.86426   0.00000   0.00000  3.62140E-02  9.55930E-01  7.09400E-05  5.05900E-05     1.00650     0.00000     0.00000     0.00000    -0.00657  3.43100E-01  6.49100E-01  5.85100E-05  5.05000E-03  6.15300E-05   4.9690268658
     1557  104.27547  2.52603434550E+06   6.54015   4.45684  12.72249  -4.86771   0.00000   0.00000  3.58420E-02  9.56310E-01  7.10300E-05  5.05500E-05     1.00690     0.00000     0.00000     0.00000    -0.00693  3.43100E-01  6.49100E-01  5.85100E-05  5.05000E-03  6.15300E-05   4.9693497395
     1558  104.26436  2.52686217550E+06   6.54027   4.45567  12.72489  -4.87205   0.00000   0.00000  3.54760E-02  9.56670E-01  7.10700E-05  5.05200E-05     1.00690     0.00000     0.00000     0.00000    -0.00693  3.43100E-01  6.49100E-01  5.85100E-05  5.05000E-03  6.15300E-05   4.9696686719
     1559  104.25348  2.52768106550E+06   6.54039   4.45448  12.72733  -4.87654   0.00000   0.00000  3.51140E-02  9.57030E-01  7.11200E-05  5.04800E-05     1.00690     0.00000     0.00000     0.00000    -0.00693  3.43100E-01  6.49100E-01  5.85100E-05  5.05000E-03  6.15300E-05   4.9699841601
     1560  104.24282  2.52849123550E+06   6.54051   4.45328  12.72979  -4.88117   0.00000   0.00000  3.47550E-02  9.57390E-01  7.11800E-05  5.04500E-05     1.00690     0.00000     0.00000     0.00000    -0.00693  3.43100E-01  6.49100E-01  5.85100E-05  5.05000E-03  6.15300E-05   4.9702962887
     1561  104.13802  2.52929285550E+06   6.54063   4.45867  12.71906  -3.88359   0.00000   0.00000  3.44000E-02  9.57750E-01  7.12300E-05  5.04100E-05     1.00380     0.00000     0.00000     0.00000    -0.00389  3.40700E-01  6.51500E-01  5.85400E-05  5.05000E-03  6.14800E-05   4.9706051234
     1562  104.12714  2.53008603550E+06   6.54072   4.45787  12.72072  -4.86274   0.00000   0.00000  3.40490E-02  9.58100E-01  7.12500E-05  5.03800E-05     1.00650     0.00000     0.00000     0.00000    -0.00651  3.40700E-01  6.51500E-01  5.85400E-05  5.05000E-03  6.14800E-05   4.9709107064
     1563  104.11644  2.53087151550E+06   6.54083   4.45683  12.72284  -4.86579   0.00000   0.00000  3.37000E-02  9.58450E-01  7.13500E-05  5.03400E-05     1.00680     0.00000     0.00000     0.00000    -0.00687  3.40700E-01  6.51500E-01  5.85400E-05  5.05000E-03  6.14800E-05   4.9712133230
     1564  104.10598  2.53164690550E+06   6.54094   4.45576  12.72505  -4.86970   0.00000   0.00000  3.33550E-02  9.58790E-01  7.13900E-05  5.03100E-05     1.00680     0.00000     0.00000     0.00000    -0.00687  3.40700E-01  6.51500E-01  5.85400E-05  5.05000E-03  6.14800E-05   4.9715120522
     1565  104.09572  2.53241364550E+06   6.54105   4.45467  12.72728  -4.87384   0.00000   0.00000  3.30140E-02  9.59130E-01  7.14400E-05  5.02700E-05     1.00680     0.00000     0.00000     0.00000    -0.00687  3.40700E-01  6.51500E-01  5.85400E-05  5.05000E-03  6.14800E-05   4.9718074489
     1566  104.08568  2.53317209550E+06   6.54116   4.45357  12.72954  -4.87805   0.00000   0.00000  3.26770E-02  9.59470E-01  7.14900E-05  5.02400E-05     1.00680     0.00000     0.00000     0.00000    -0.00687  3.40700E-01  6.51500E-01  5.85400E-05  5.05000E-03  6.14800E-05   4.9720996517
     1567  103.98698  2.53392248550E+06   6.54130   4.45953  12.71768  -3.88098   0.00000   0.00000  3.23430E-02  9.59800E-01  7.15500E-05  5.02000E-05     1.00380     0.00000     0.00000     0.00000    -0.00390  3.38200E-01  6.54000E-01  5.85900E-05  5.05000E-03  6.14300E-05   4.9723887493
     1568  103.97666  2.53466495550E+06   6.54138   4.45890  12.71897  -4.85695   0.00000   0.00000  3.20140E-02  9.60130E-01  7.15700E-05  5.01700E-05     1.00640     0.00000     0.00000     0.00000    -0.00644  3.38200E-01  6.54000E-01  5.85900E-05  5.05000E-03  6.14300E-05   4.9726747957
     1569  103.96648  2.53540123550E+06   6.54147   4.45798  12.72086  -4.85930   0.00000   0.00000  3.16860E-02  9.60460E-01  7.16600E-05  5.01300E-05     1.00670     0.00000     0.00000     0.00000    -0.00680  3.38200E-01  6.54000E-01  5.85900E-05  5.05000E-03  6.14300E-05   4.9729584573
     1570  103.95650  2.53612866550E+06   6.54157   4.45700  12.72288  -4.86277   0.00000   0.00000  3.13630E-02  9.60780E-01  7.17100E-05  5.01000E-05     1.00670     0.00000     0.00000     0.00000    -0.00680  3.38200E-01  6.54000E-01  5.85900E-05  5.05000E-03  6.14300E-05   4.9732387092
     1571  103.94671  2.53684828550E+06   6.54168   4.45599  12.72495  -4.86652   0.00000   0.00000  3.10420E-02  9.61110E-01  7.17600E-05  5.00600E-05     1.00670     0.00000     0.00000     0.00000    -0.00680  3.38200E-01  6.54000E-01  5.85900E-05  5.05000E-03  6.14300E-05   4.9735159523
     1572  103.93712  2.53756027550E+06   6.54178   4.45498  12.72703  -4.87037   0.00000   0.00000  3.07250E-02  9.61420E-01  7.18100E-05  5.00300E-05     1.00670     0.00000     0.00000     0.00000    -0.00679  3.38200E-01  6.54000E-01  5.85900E-05  5.05000E-03  6.14300E-05   4.9737902559
     1573  103.84366  2.53826478550E+06   6.54193   4.46070  12.71566  -3.87726   0.00000   0.00000  3.04110E-02  9.61740E-01  7.18700E-05  5.00000E-05     1.00380     0.00000     0.00000     0.00000    -0.00382  3.35800E-01  6.56400E-01  5.86300E-05  5.05000E-03  6.13800E-05   4.9740616776
     1574  103.83381  2.53896190550E+06   6.54199   4.46014  12.71681  -4.85010   0.00000   0.00000  3.01010E-02  9.62050E-01  7.18900E-05  4.99600E-05     1.00630     0.00000     0.00000     0.00000    -0.00634  3.35800E-01  6.56400E-01  5.86300E-05  5.05000E-03  6.13800E-05   4.9743302523
     1575  103.82411  2.53965219550E+06   6.54208   4.45931  12.71852  -4.85214   0.00000   0.00000  2.97920E-02  9.62360E-01  7.19800E-05  4.99300E-05     1.00670     0.00000     0.00000     0.00000    -0.00672  3.35800E-01  6.56400E-01  5.86300E-05  5.05000E-03  6.13800E-05   4.9745961956
     1576  103.81460  2.54033368550E+06   6.54218   4.45841  12.72036  -4.85527   0.00000   0.00000  2.94880E-02  9.62660E-01  7.20300E-05  4.98900E-05     1.00670     0.00000     0.00000     0.00000    -0.00672  3.35800E-01  6.56400E-01  5.86300E-05  5.05000E-03  6.13800E-05   4.9748587486
     1577  103.80527  2.54100759550E+06   6.54228   4.45750  12.72223  -4.85864   0.00000   0.00000  2.91860E-02  9.62960E-01  7.20800E-05  4.98600E-05     1.00670     0.00000     0.00000     0.00000    -0.00672  3.35800E-01  6.56400E-01  5.86300E-05  5.05000E-03  6.13800E-05   4.9751183813
     1578  103.79611  2.54167424550E+06   6.54237   4.45657  12.72413  -4.86211   0.00000   0.00000  2.88880E-02  9.63260E-01  7.21300E-05  4.98300E-05     1.00670     0.00000     0.00000     0.00000    -0.00672  3.35800E-01  6.56400E-01  5.86300E-05  5.05000E-03  6.13800E-05   4.9753752170
     1579  103.78712  2.54233382550E+06   6.54247   4.45565  12.72604  -4.86563   0.00000   0.00000  2.85930E-02  9.63550E-01  7.21800E-05  4.97900E-05     1.00670     0.00000     0.00000     0.00000    -0.00671  3.35800E-01  6.56400E-01  5.86300E-05  5.05000E-03  6.13800E-05   4.9756293289
     1580  103.77830  2.54298647550E+06   6.54257   4.45471  12.72796  -4.86918   0.00000   0.00000  2.83010E-02  9.63850E-01  7.22400E-05  4.97600E-05     1.00660     0.00000     0.00000     0.00000    -0.00670  3.35800E-01  6.56400E-01  5.86300E-05  5.05000E-03  6.13800E-05   4.9758807709
     1581  103.69216  2.54363228550E+06   6.54274   4.46094  12.71558  -3.87491   0.00000   0.00000  2.80120E-02  9.64140E-01  7.22900E-05  4.97300E-05     1.00380     0.00000     0.00000     0.00000    -0.00382  3.33200E-01  6.58900E-01  5.86700E-05  5.05000E-03  6.13300E-05   4.9761295777
     1582  103.68306  2.54427134550E+06   6.54279   4.46056  12.71637  -4.84652   0.00000   0.00000  2.77270E-02  9.64420E-01  7.23200E-05  4.96900E-05     1.00620     0.00000     0.00000     0.00000    -0.00624  3.33200E-01  6.58900E-01  5.86700E-05  5.05000E-03  6.13300E-05   4.9763757840
     1583  103.67407  2.54490503550E+06   6.54286   4.45985  12.71783  -4.84790   0.00000   0.00000  2.74430E-02  9.64700E-01  7.24100E-05  4.96600E-05     1.00660     0.00000     0.00000     0.00000    -0.00661  3.33200E-01  6.58900E-01  5.86700E-05  5.05000E-03  6.13300E-05   4.9766199214
     1584  103.66523  2.54553119550E+06   6.54295   4.45906  12.71945  -4.85053   0.00000   0.00000  2.71630E-02  9.64980E-01  7.24500E-05  4.96300E-05     1.00660     0.00000     0.00000     0.00000    -0.00662  3.33200E-01  6.58900E-01  5.86700E-05  5.05000E-03  6.13300E-05   4.9768611578
     1585  103.65655  2.54615064550E+06   6.54304   4.45824  12.72113  -4.85350   0.00000   0.00000  2.68850E-02  9.65260E-01  7.25000E-05  4.96000E-05     1.00660     0.00000     0.00000     0.00000    -0.00661  3.33200E-01  6.58900E-01  5.86700E-05  5.05000E-03  6.13300E-05   4.9770998091
     1586  103.64803  2.54676356550E+06   6.54313   4.45741  12.72284  -4.85658   0.00000   0.00000  2.66110E-02  9.65540E-01  7.25600E-05  4.95600E-05     1.00660     0.00000     0.00000     0.00000    -0.00660  3.33200E-01  6.58900E-01  5.86700E-05  5.05000E-03  6.13300E-05   4.9773359446
     1587  103.63965  2.54737006550E+06   6.54323   4.45657  12.72456  -4.85974   0.00000   0.00000  2.63380E-02  9.65810E-01  7.26100E-05  4.95300E-05     1.00650     0.00000     0.00000     0.00000    -0.00660  3.33200E-01  6.58900E-01  5.86700E-05  5.05000E-03  6.13300E-05   4.9775696067
     1588  103.63143  2.54796932550E+06   6.54332   4.45574  12.72627  -4.86290   0.00000   0.00000  2.60690E-02  9.66080E-01  7.26600E-05  4.95000E-05     1.00650     0.00000     0.00000     0.00000    -0.00659  3.33200E-01  6.58900E-01  5.86700E-05  5.05000E-03  6.13300E-05   4.9778004795
     1589  103.62337  2.54856186550E+06   6.54341   4.45491  12.72797  -4.86608   0.00000   0.00000  2.58020E-02  9.66340E-01  7.27200E-05  4.94600E-05     1.00650     0.00000     0.00000     0.00000    -0.00658  3.33200E-01  6.58900E-01  5.86700E-05  5.05000E-03  6.13300E-05   4.9780287633
     1590  103.54466  2.54914799550E+06   6.54356   4.46045  12.71697  -3.87196   0.00000   0.00000  2.55390E-02  9.66610E-01  7.27700E-05  4.94300E-05     1.00360     0.00000     0.00000     0.00000    -0.00371  3.31000E-01  6.61200E-01  5.87100E-05  5.05100E-03  6.12900E-05   4.9782545776
     1591  103.53639  2.54972790550E+06   6.54361   4.46013  12.71764  -4.84588   0.00000   0.00000  2.52790E-02  9.66870E-01  7.28000E-05  4.94000E-05     1.00600     0.00000     0.00000     0.00000    -0.00608  3.31000E-01  6.61200E-01  5.87100E-05  5.05100E-03  6.12900E-05   4.9784779956
     1592  103.52821  2.55030289550E+06   6.54368   4.45951  12.71891  -4.84704   0.00000   0.00000  2.50200E-02  9.67130E-01  7.28800E-05  4.93700E-05     1.00640     0.00000     0.00000     0.00000    -0.00648  3.31000E-01  6.61200E-01  5.87100E-05  5.05100E-03  6.12900E-05   4.9786995181
     1593  103.52017  2.55087105550E+06   6.54376   4.45883  12.72032  -4.84930   0.00000   0.00000  2.47640E-02  9.67380E-01  7.29300E-05  4.93400E-05     1.00640     0.00000     0.00000     0.00000    -0.00649  3.31000E-01  6.61200E-01  5.87100E-05  5.05100E-03  6.12900E-05   4.9789184092
     1594  103.51227  2.55143311550E+06   6.54384   4.45811  12.72180  -4.85186   0.00000   0.00000  2.45120E-02  9.67640E-01  7.29800E-05  4.93000E-05     1.00640     0.00000     0.00000     0.00000    -0.00649  3.31000E-01  6.61200E-01  5.87100E-05  5.05100E-03  6.12900E-05   4.9791349502
     1595  103.50449  2.55198924550E+06   6.54393   4.45738  12.72329  -4.85459   0.00000   0.00000  2.42610E-02  9.67890E-01  7.30300E-05  4.92700E-05     1.00640     0.00000     0.00000     0.00000    -0.00647  3.31000E-01  6.61200E-01  5.87100E-05  5.05100E-03  6.12900E-05   4.9793492066
     1596  103.49685  2.55253955550E+06   6.54401   4.45665  12.72481  -4.85730   0.00000   0.00000  2.40130E-02  9.68130E-01  7.30900E-05  4.92400E-05     1.00640     0.00000     0.00000     0.00000    -0.00646  3.31000E-01  6.61200E-01  5.87100E-05  5.05100E-03  6.12900E-05   4.9795612208
     1597  103.48933  2.55308412550E+06   6.54410   4.45591  12.72631  -4.86009   0.00000   0.00000  2.37670E-02  9.68380E-01  7.31400E-05  4.92100E-05     1.00640     0.00000     0.00000     0.00000    -0.00646  3.31000E-01  6.61200E-01  5.87100E-05  5.05100E-03  6.12900E-05   4.9797710236
     1598  103.41652  2.55362220550E+06   6.54422   4.46039  12.71743  -3.86861   0.00000   0.00000  2.35240E-02  9.68620E-01  7.31900E-05  4.91800E-05     1.00350     0.00000     0.00000     0.00000    -0.00354  3.29100E-01  6.63100E-01  5.87400E-05  5.05100E-03  6.12500E-05   4.9799783260
     1599  103.40890  2.55415426550E+06   6.54427   4.46005  12.71813  -4.84400   0.00000   0.00000  2.32850E-02  9.68860E-01  7.32200E-05  4.91500E-05     1.00590     0.00000     0.00000     0.00000    -0.00591  3.29100E-01  6.63100E-01  5.87400E-05  5.05100E-03  6.12500E-05   4.9801833091
     1600  103.40136  2.55468170550E+06   6.54434   4.45948  12.71931  -4.84518   0.00000   0.00000  2.30460E-02  9.69100E-01  7.33100E-05  4.91100E-05     1.00630     0.00000     0.00000     0.00000    -0.00634  3.29100E-01  6.63100E-01  5.87400E-05  5.05100E-03  6.12500E-05   4.9803865123
     1601  103.39396  2.55520280550E+06   6.54442   4.45885  12.72060  -4.84728   0.00000   0.00000  2.28110E-02  9.69340E-01  7.33600E-05  4.90800E-05     1.00630     0.00000     0.00000     0.00000    -0.00636  3.29100E-01  6.63100E-01  5.87400E-05  5.05100E-03  6.12500E-05   4.9805872729
     1602  103.38667  2.55571825550E+06   6.54450   4.45821  12.72191  -4.84961   0.00000   0.00000  2.25780E-02  9.69570E-01  7.34100E-05  4.90500E-05     1.00630     0.00000     0.00000     0.00000    -0.00636  3.29100E-01  6.63100E-01  5.87400E-05  5.05100E-03  6.12500E-05   4.9807858568
     1603  103.37950  2.55622825550E+06   6.54457   4.45757  12.72324  -4.85201   0.00000   0.00000  2.23470E-02  9.69800E-01  7.34600E-05  4.90200E-05     1.00630     0.00000     0.00000     0.00000    -0.00634  3.29100E-01  6.63100E-01  5.87400E-05  5.05100E-03  6.12500E-05   4.9809823411
     1604  103.37244  2.55673290550E+06   6.54465   4.45692  12.72458  -4.85443   0.00000   0.00000  2.21190E-02  9.70030E-01  7.35100E-05  4.89900E-05     1.00630     0.00000     0.00000     0.00000    -0.00633  3.29100E-01  6.63100E-01  5.87400E-05  5.05100E-03  6.12500E-05   4.9811767641
     1605  103.36550  2.55723229550E+06   6.54473   4.45628  12.72590  -4.85686   0.00000   0.00000  2.18930E-02  9.70250E-01  7.35700E-05  4.89600E-05     1.00630     0.00000     0.00000     0.00000    -0.00631  3.29100E-01  6.63100E-01  5.87400E-05  5.05100E-03  6.12500E-05   4.9813691607
     1606  103.29824  2.55772649550E+06   6.54485   4.46042  12.71767  -3.86614   0.00000   0.00000  2.16700E-02  9.70480E-01  7.36200E-05  4.89300E-05     1.00340     0.00000     0.00000     0.00000    -0.00343  3.27400E-01  6.64800E-01  5.87700E-05  5.05100E-03  6.12200E-05   4.9815595578
     1607  103.29120  2.55821555550E+06   6.54490   4.46015  12.71823  -4.84179   0.00000   0.00000  2.14490E-02  9.70700E-01  7.36500E-05  4.89000E-05     1.00570     0.00000     0.00000     0.00000    -0.00574  3.27400E-01  6.64800E-01  5.87700E-05  5.05100E-03  6.12200E-05   4.9817479746
     1608  103.28423  2.55870056550E+06   6.54496   4.45966  12.71926  -4.84275   0.00000   0.00000  2.12300E-02  9.70920E-01  7.37400E-05  4.88700E-05     1.00610     0.00000     0.00000     0.00000    -0.00619  3.27400E-01  6.64800E-01  5.87700E-05  5.05100E-03  6.12200E-05   4.9819348311
     1609  103.27738  2.55917986550E+06   6.54503   4.45911  12.72039  -4.84457   0.00000   0.00000  2.10130E-02  9.71130E-01  7.37800E-05  4.88400E-05     1.00620     0.00000     0.00000     0.00000    -0.00621  3.27400E-01  6.64800E-01  5.87700E-05  5.05100E-03  6.12200E-05   4.9821194877
     1610  103.27063  2.55965402550E+06   6.54510   4.45855  12.72155  -4.84658   0.00000   0.00000  2.07980E-02  9.71350E-01  7.38300E-05  4.88100E-05     1.00610     0.00000     0.00000     0.00000    -0.00621  3.27400E-01  6.64800E-01  5.87700E-05  5.05100E-03  6.12200E-05   4.9823021641
     1611  103.26398  2.56012319550E+06   6.54518   4.45797  12.72273  -4.84869   0.00000   0.00000  2.05860E-02  9.71560E-01  7.38900E-05  4.87800E-05     1.00610     0.00000     0.00000     0.00000    -0.00619  3.27400E-01  6.64800E-01  5.87700E-05  5.05100E-03  6.12200E-05   4.9824829180
     1612  103.25743  2.56058746550E+06   6.54525   4.45740  12.72392  -4.85081   0.00000   0.00000  2.03760E-02  9.71770E-01  7.39400E-05  4.87500E-05     1.00610     0.00000     0.00000     0.00000    -0.00617  3.27400E-01  6.64800E-01  5.87700E-05  5.05100E-03  6.12200E-05   4.9826617841
