   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2451    2.30000  8.46798498411E+08   2.12382   3.68954  12.04892 -30.00000   0.51362   0.00000  0.00000E+00  9.94280E-04  3.17500E-01  6.70000E-01     0.62560     0.27230     0.00000     0.00640     0.10806  6.95900E-01  2.96100E-01  8.57800E-04  1.32700E-03  3.17900E-03  13.9947407114
     2452    2.30000  8.46812993411E+08   2.12712   3.68921  12.05122 -30.00000   0.51362   0.00000  0.00000E+00  8.86390E-04  3.17200E-01  6.70500E-01     0.62990     0.25990     0.00000     0.00650     0.11631  6.95900E-01  2.96100E-01  8.57800E-04  1.32700E-03  3.17900E-03  13.9951600591
     2453    2.30000  8.46826238411E+08   2.13034   3.68890  12.05346 -30.00000   0.51362   0.00000  0.00000E+00  7.86960E-04  3.16900E-01  6.70900E-01     0.63400     0.24710     0.00000     0.00660     0.12494  6.95900E-01  2.96100E-01  8.57800E-04  1.32700E-03  3.17900E-03  13.9955432437
     2454    2.30000  8.46838441411E+08   2.13350   3.68860  12.05565 -30.00000   0.51362   0.00000  0.00000E+00  6.99360E-04  3.16700E-01  6.71200E-01     0.63810     0.23380     0.00000     0.00670     0.13414  6.95900E-01  2.96100E-01  8.57800E-04  1.32700E-03  3.17900E-03  13.9958962827
     2455    2.30000  8.46849767411E+08   2.13666   3.68832  12.05778 -30.00000   0.51384   0.00000  0.00000E+00  6.19850E-04  3.16400E-01  6.71500E-01     0.64200     0.22080     0.00000     0.00680     0.14332  6.95900E-01  2.96100E-01  8.57800E-04  1.32700E-03  3.17900E-03  13.9962239496
     2456    2.30000  8.46860138411E+08   2.13972   3.68806  12.05984 -30.00000   0.51384   0.00000  0.00000E+00  5.48690E-04  3.16200E-01  6.71800E-01     0.64570     0.20780     0.00000     0.00690     0.15271  6.95900E-01  2.96100E-01  8.57800E-04  1.32700E-03  3.17900E-03  13.9965239879
     2457    2.30000  8.46869746511E+08   2.14270   3.68780  12.06184 -30.00000   0.51384   0.00000  0.00000E+00  4.85470E-04  3.16000E-01  6.72100E-01     0.64940     0.19460     0.00000     0.00700     0.16224  6.95900E-01  2.96100E-01  8.57800E-04  1.32700E-03  3.17900E-03  13.9968019551
     2458    2.30000  8.46878567311E+08   2.14557   3.68755  12.06378 -30.00000   0.51384   0.00000  0.00000E+00  4.29200E-04  3.15800E-01  6.72300E-01     0.65280     0.18210     0.00000     0.00710     0.17136  6.95900E-01  2.96100E-01  8.57800E-04  1.32700E-03  3.17900E-03  13.9970571453
     2459    2.30000  8.46886774811E+08   2.14839   3.68731  12.06567 -30.00000   0.51384   0.00000  0.00000E+00  3.77700E-04  3.15700E-01  6.72500E-01     0.65610     0.16930     0.00000     0.00710     0.18086  6.95900E-01  2.96100E-01  8.57800E-04  1.32700E-03  3.17900E-03  13.9972945925
     2460    2.30000  8.46894336111E+08   2.15112   3.68708  12.06749 -30.00000   0.51384   0.00000  0.00000E+00  3.32740E-04  3.15600E-01  6.72700E-01     0.65900     0.15720     0.00000     0.00720     0.18998  6.95900E-01  2.96100E-01  8.57800E-04  1.32700E-03  3.17900E-03  13.9975133447
     2461    2.30000  8.46901275411E+08   2.15368   3.68684  12.06925 -30.00000   0.51384   0.00000  0.00000E+00  2.93050E-04  3.15400E-01  6.72800E-01     0.66160     0.14520     0.00000     0.00730     0.19946  6.95900E-01  2.96100E-01  8.57800E-04  1.32700E-03  3.17900E-03  13.9977141022
     2462    2.30000  8.46907774311E+08   2.15616   3.68660  12.07098 -30.00000   0.51406   0.00000  0.00000E+00  2.57540E-04  3.15300E-01  6.73000E-01     0.66380     0.13400     0.00000     0.00740     0.20833  6.95900E-01  2.96100E-01  8.57800E-04  1.32700E-03  3.17900E-03  13.9979021187
     2463    2.30000  8.46913804811E+08   2.15857   3.68636  12.07265 -30.00000   0.51406   0.00000  0.00000E+00  2.26050E-04  3.15200E-01  6.73100E-01     0.66580     0.12340     0.00000     0.00740     0.21699  6.95900E-01  2.96100E-01  8.57800E-04  1.32700E-03  3.17900E-03  13.9980765841
     2464    2.30000  8.46919380811E+08   2.16089   3.68614  12.07426 -30.00000   0.51406   0.00000  0.00000E+00  1.97770E-04  3.15200E-01  6.73200E-01     0.66840     0.11310     0.00000     0.00750     0.22462  6.95900E-01  2.96100E-01  8.57800E-04  1.32700E-03  3.17900E-03  13.9982379006
     2465    2.30000  8.46924639711E+08   2.16314   3.68592  12.07583 -30.00000   0.51406   0.00000  0.00000E+00  1.73000E-04  3.15100E-01  6.73300E-01     0.67200     0.10350     0.00000     0.00750     0.23051  6.95900E-01  2.96100E-01  8.57800E-04  1.32700E-03  3.17900E-03  13.9983900433
     2466    2.30000  8.46931213311E+08   2.16604   3.68562  12.07787 -30.00000   0.51406   0.00000  0.00000E+00  1.44350E-04  3.15000E-01  6.73400E-01     0.67510     0.09200     0.00000     0.00760     0.23897  6.95900E-01  2.96100E-01  8.57800E-04  1.32700E-03  3.17900E-03  13.9985802209
     2467    2.30000  8.46937902511E+08   2.16921   3.68534  12.08003 -30.00000   0.51406   0.00000  0.00000E+00  1.16870E-04  3.14900E-01  6.73500E-01     0.67800     0.07980     0.00000     0.00770     0.24820  6.95900E-01  2.96100E-01  8.57800E-04  1.32700E-03  3.17900E-03  13.9987737428
     2468    2.30000  8.46943736311E+08   2.17210   3.68508  12.08199 -30.00000   0.51406   0.00000  0.00000E+00  9.52060E-05  3.14800E-01  6.73600E-01     0.68050     0.07010     0.00000     0.00770     0.25534  6.95900E-01  2.96100E-01  8.57800E-04  1.32700E-03  3.17900E-03  13.9989425176
     2469    2.30000  8.46948978711E+08   2.17480   3.68484  12.08382 -30.00000   0.51406   0.00000  0.00000E+00  7.70690E-05  3.14800E-01  6.73700E-01     0.68270     0.06180     0.00000     0.00780     0.26139  6.95900E-01  2.96100E-01  8.57800E-04  1.32700E-03  3.17900E-03  13.9990941829
     2470    2.30000  8.46953548011E+08   2.17721   3.68461  12.08547 -30.00000   0.51425   0.00000  0.00000E+00  6.26980E-05  3.14800E-01  6.73800E-01     0.68460     0.05510     0.00000     0.00780     0.26600  6.95900E-01  2.96100E-01  8.57800E-04  1.32700E-03  3.17900E-03  13.9992263751
     2471    2.30000  8.46957626611E+08   2.17943   3.68441  12.08700 -30.00000   0.51425   0.00000  0.00000E+00  5.09690E-05  3.14700E-01  6.73800E-01     0.68620     0.04960     0.00000     0.00780     0.26984  6.95900E-01  2.96100E-01  8.57800E-04  1.32700E-03  3.17900E-03  13.9993443710
     2472    2.30000  8.46961254211E+08   2.18146   3.68422  12.08839 -30.00000   0.51425   0.00000  0.00000E+00  4.13440E-05  3.14700E-01  6.73800E-01     0.68770     0.04510     0.00000     0.00790     0.27289  6.95900E-01  2.96100E-01  8.57800E-04  1.32700E-03  3.17900E-03  13.9994493194
     2473    2.30000  8.46964446811E+08   2.18329   3.68405  12.08964 -30.00000   0.51425   0.00000  0.00000E+00  3.26120E-05  3.14700E-01  6.73900E-01     0.68890     0.04100     0.00000     0.00790     0.27566  6.95900E-01  2.96100E-01  8.57800E-04  1.32700E-03  3.17900E-03  13.9995416829
     2474    2.30000  8.46966925711E+08   2.18471   3.68391  12.09063 -30.00000   0.51425   0.00000  0.00000E+00  2.57450E-05  3.14600E-01  6.73900E-01     0.68990     0.03790     0.00000     0.00790     0.27768  6.95900E-01  2.96100E-01  8.57800E-04  1.32700E-03  3.17900E-03  13.9996133987
     2475    2.30000  8.46968856911E+08   2.18588   3.68381  12.09141 -30.00000   0.51425   0.00000  0.00000E+00  2.03930E-05  3.14600E-01  6.73900E-01     0.69060     0.03570     0.00000     0.00790     0.27915  6.95900E-01  2.96100E-01  8.57800E-04  1.32700E-03  3.17900E-03  13.9996692693
     2476    2.30000  8.46970383511E+08   2.18682   3.68374  12.09203 -30.00000   0.51425   0.00000  0.00000E+00  1.61140E-05  3.14600E-01  6.73900E-01     0.69110     0.03420     0.00000     0.00790     0.28011  6.95900E-01  2.96100E-01  8.57800E-04  1.32700E-03  3.17900E-03  13.9997134346
     2477    2.30000  8.46971577611E+08   2.18756   3.68367  12.09252 -30.00000   0.51425   0.00000  0.00000E+00  1.28190E-05  3.14600E-01  6.74000E-01     0.69150     0.03320     0.00000     0.00790     0.28067  6.95900E-01  2.96100E-01  8.57800E-04  1.32700E-03  3.17900E-03  13.9997479806
     2478    2.30000  8.46972539221E+08   2.18815   3.68363  12.09292 -30.00000   0.51425   0.00000  0.00000E+00  1.01410E-05  3.14600E-01  6.74000E-01     0.69180     0.03260     0.00000     0.00790     0.28099  6.95900E-01  2.96100E-01  8.57800E-04  1.32700E-03  3.17900E-03  13.9997758004
     2479    2.30000  8.46973294931E+08   2.18862   3.68359  12.09323 -30.00000   0.51425   0.00000  0.00000E+00  8.00370E-06  3.14600E-01  6.74000E-01     0.69200     0.03210     0.00000     0.00790     0.28115  6.95900E-01  2.96100E-01  8.57800E-04  1.32700E-03  3.17900E-03  13.9997976635
     2480    2.30000  8.46973883161E+08   2.18899   3.68356  12.09348 -30.00000   0.51425   0.00000  0.00000E+00  6.64700E-06  3.14600E-01  6.74000E-01     0.69220     0.03190     0.00000     0.00790     0.28123  6.95900E-01  2.96100E-01  8.57800E-04  1.32700E-03  3.17900E-03  13.9998146813
     2481    2.30000  8.46974466551E+08   2.18936   3.68353  12.09372 -30.00000   0.51425   0.00000  0.00000E+00  5.52810E-06  3.14600E-01  6.74000E-01     0.69230     0.03170     0.00000     0.00790     0.28129  6.95900E-01  2.96100E-01  8.57800E-04  1.32700E-03  3.17900E-03  13.9998315591
     2482    2.30000  8.46975049551E+08   2.18973   3.68350  12.09396 -30.00000   0.51425   0.00000  0.00000E+00  4.59760E-06  3.14600E-01  6.74000E-01     0.69250     0.03150     0.00000     0.00790     0.28132  6.95900E-01  2.96100E-01  8.57800E-04  1.32700E-03  3.17900E-03  13.9998484255
     2483    2.30000  8.46975632261E+08   2.19009   3.68347  12.09421 -30.00000   0.51425   0.00000  0.00000E+00  3.82390E-06  3.14600E-01  6.74000E-01     0.69260     0.03130     0.00000     0.00790     0.28132  6.95900E-01  2.96100E-01  8.57800E-04  1.32700E-03  3.17900E-03  13.9998652836
     2484    2.30000  8.46976214751E+08   2.19046   3.68344  12.09445 -30.00000   0.51425   0.00000  0.00000E+00  3.18040E-06  3.14600E-01  6.74000E-01     0.69280     0.03120     0.00000     0.00790     0.28129  6.95900E-01  2.96100E-01  8.57800E-04  1.32700E-03  3.17900E-03  13.9998821354
     2485    2.30000  8.46976797081E+08   2.19083   3.68340  12.09470 -30.00000   0.51425   0.00000  0.00000E+00  2.64520E-06  3.14600E-01  6.74000E-01     0.69290     0.03110     0.00000     0.00790     0.28124  6.95900E-01  2.96100E-01  8.57800E-04  1.32700E-03  3.17900E-03  13.9998989825
     2486    2.30000  8.46977379291E+08   2.19120   3.68337  12.09495 -30.00000   0.51425   0.00000  0.00000E+00  2.20010E-06  3.14600E-01  6.74000E-01     0.69310     0.03100     0.00000     0.00790     0.28117  6.95900E-01  2.96100E-01  8.57800E-04  1.32700E-03  3.17900E-03  13.9999158261
     2487    2.30000  8.46977961391E+08   2.19158   3.68334  12.09519 -30.00000   0.51425   0.00000  0.00000E+00  1.82990E-06  3.14600E-01  6.74000E-01     0.69320     0.03100     0.00000     0.00790     0.28108  6.95900E-01  2.96100E-01  8.57800E-04  1.32700E-03  3.17900E-03  13.9999326666
     2488    2.30000  8.46978543401E+08   2.19195   3.68331  12.09544 -30.00000   0.51425   0.00000  0.00000E+00  1.52200E-06  3.14600E-01  6.74000E-01     0.69340     0.03100     0.00000     0.00800     0.28097  6.95900E-01  2.96100E-01  8.57800E-04  1.32700E-03  3.17900E-03  13.9999495044
     2489    2.30000  8.46979125311E+08   2.19233   3.68328  12.09569 -30.00000   0.51425   0.00000  0.00000E+00  1.26590E-06  3.14600E-01  6.74000E-01     0.69350     0.03090     0.00000     0.00800     0.28085  6.95900E-01  2.96100E-01  8.57800E-04  1.32700E-03  3.17900E-03  13.9999663394
     2490    2.30000  8.46979707121E+08   2.19270   3.68325  12.09594 -30.00000   0.51425   0.00000  0.00000E+00  1.05290E-06  3.14600E-01  6.74000E-01     0.69370     0.03100     0.00000     0.00800     0.28071  6.95900E-01  2.96100E-01  8.57800E-04  1.32700E-03  3.17900E-03  13.9999831714
     2491    2.30000  8.46980288811E+08   2.19308   3.68322  12.09619 -30.00000   0.51425   0.00011  0.00000E+00  0.00000E+00  3.14600E-01  6.74000E-01     0.69510     0.03110     0.00000     0.00800     0.27931  6.95900E-01  2.96100E-01  8.57800E-04  1.32700E-03  3.17900E-03  14.0000000000
     2492    2.30000  8.46981015921E+08   2.19355   3.68318  12.09651 -30.00000   0.51425   0.00056  0.00000E+00  0.00000E+00  3.14600E-01  6.74000E-01     0.69540     0.03110     0.00000     0.00800     0.27898  6.95900E-01  2.96100E-01  8.57800E-04  1.32700E-03  3.17900E-03  14.0000591017
     2493    2.30000  8.46981924811E+08   2.19415   3.68313  12.09690 -30.00000   0.51425   0.00123  0.00000E+00  0.00000E+00  3.14600E-01  6.74000E-01     0.69550     0.03120     0.00000     0.00800     0.27881  6.95900E-01  2.96100E-01  8.57800E-04  1.32700E-03  3.17900E-03  14.0001329790
     2494    2.30000  8.46983060911E+08   2.19490   3.68307  12.09740 -30.00000   0.51425   0.00223  0.00000E+00  0.00000E+00  3.14600E-01  6.74000E-01     0.69560     0.03130     0.00000     0.00800     0.27866  6.95900E-01  2.96100E-01  8.57800E-04  1.32700E-03  3.17900E-03  14.0002253246
     2495    2.30000  8.46984481011E+08   2.19584   3.68299  12.09802 -30.00000   0.51425   0.00322  0.00000E+00  0.00000E+00  3.14600E-01  6.74000E-01     0.69560     0.03160     0.00000     0.00800     0.27843  6.95900E-01  2.96100E-01  8.57800E-04  1.32700E-03  3.17900E-03  14.0003407545
     2496    2.30000  8.46986256211E+08   2.19703   3.68290  12.09881 -30.00000   0.51425   0.00455  0.00000E+00  0.00000E+00  3.14600E-01  6.74000E-01     0.69570     0.03190     0.00000     0.00800     0.27803  6.95900E-01  2.96100E-01  8.57800E-04  1.32700E-03  3.17900E-03  14.0004850481
     2497    2.30000  8.46988475211E+08   2.19853   3.68277  12.09981 -30.00000   0.51443   0.00614  0.00000E+00  0.00000E+00  3.14600E-01  6.74000E-01     0.69590     0.03250     0.00000     0.00800     0.27733  6.95900E-01  2.96100E-01  8.57800E-04  1.32700E-03  3.17900E-03  14.0006654151
     2498    2.30000  8.46991248911E+08   2.20041   3.68261  12.10108 -30.00000   0.51443   0.00793  0.00000E+00  0.00000E+00  3.14600E-01  6.74000E-01     0.69630     0.03330     0.00000     0.00800     0.27615  6.95900E-01  2.96100E-01  8.57800E-04  1.32700E-03  3.17900E-03  14.0008908697
     2499    2.30000  8.46994716111E+08   2.20285   3.68241  12.10269 -30.00000   0.51443   0.01031  0.00000E+00  0.00000E+00  3.14600E-01  6.74000E-01     0.69680     0.03450     0.00000     0.00810     0.27451  6.95900E-01  2.96100E-01  8.57800E-04  1.32700E-03  3.17900E-03  14.0011726941
     2500    2.30000  8.46999050011E+08   2.20597   3.68217  12.10474 -30.00000   0.51443   0.01268  0.00000E+00  0.00000E+00  3.14600E-01  6.74000E-01     0.69740     0.03620     0.00000     0.00810     0.27229  6.95900E-01  2.96100E-01  8.57800E-04  1.32700E-03  3.17900E-03  14.0015249664
     2501    2.30000  8.47004467411E+08   2.20988   3.68184  12.10735 -30.00000   0.51443   0.01506  0.00000E+00  0.00000E+00  3.14600E-01  6.74000E-01     0.69820     0.03870     0.00000     0.00810     0.26921  6.95900E-01  2.96100E-01  8.57800E-04  1.32700E-03  3.17900E-03  14.0019653089
     2502    2.30000  8.47011239211E+08   2.21476   3.68140  12.11068 -30.00000   0.51443   0.01861  0.00000E+00  0.00000E+00  3.14600E-01  6.74000E-01     0.69910     0.04220     0.00000     0.00810     0.26492  6.95900E-01  2.96100E-01  8.57800E-04  1.32700E-03  3.17900E-03  14.0025157410
     2503    2.30000  8.47019703911E+08   2.22105   3.68085  12.11492 -30.00000   0.51443   0.02216  0.00000E+00  0.00000E+00  3.14600E-01  6.74000E-01     0.70000     0.04720     0.00000     0.00820     0.25917  6.95900E-01  2.96100E-01  8.57800E-04  1.32700E-03  3.17900E-03  14.0032037772
     2504    2.30000  8.47030284911E+08   2.22901   3.68016  12.12028 -30.00000   0.51465   0.02453  0.00000E+00  0.00000E+00  3.14600E-01  6.74000E-01     0.70120     0.05450     0.00000     0.00820     0.25091  6.95900E-01  2.96100E-01  8.57800E-04  1.32700E-03  3.17900E-03  14.0040638325
     2505    2.30000  8.47043510911E+08   2.23900   3.67930  12.12698 -30.00000   0.51465   0.02925  0.00000E+00  0.00000E+00  3.14600E-01  6.74000E-01     0.70240     0.06550     0.00000     0.00830     0.23887  6.95900E-01  2.96100E-01  8.57800E-04  1.32700E-03  3.17900E-03  14.0051388813
     2506    2.30000  8.47056739911E+08   2.24906   3.67852  12.13358 -30.00000   0.51465   0.03396  0.00000E+00  0.00000E+00  3.14600E-01  6.74000E-01     0.70320     0.07890     0.00000     0.00830     0.22479  6.95900E-01  2.96100E-01  8.57800E-04  1.32700E-03  3.17900E-03  14.0062141739
     2507    2.30000  8.47069890911E+08   2.25878   3.67775  12.13998 -30.00000   0.51485   0.03631  0.00000E+00  0.00000E+00  3.14600E-01  6.74000E-01     0.70380     0.09510     0.00000     0.00830     0.20817  6.95900E-01  2.96100E-01  8.57800E-04  1.32700E-03  3.17900E-03  14.0072831265
     2508    2.30000  8.47083427911E+08   2.26843   3.67702  12.14626 -30.00000   0.51505   0.04101  0.00000E+00  0.00000E+00  3.14600E-01  6.74000E-01     0.70370     0.11500     0.00000     0.00830     0.18832  6.95900E-01  2.96100E-01  8.57800E-04  1.32700E-03  3.17900E-03  14.0083834544
     2509    2.30000  8.47097445911E+08   2.27755   3.67623  12.15240 -30.00000   0.51505   0.04335  0.00000E+00  0.00000E+00  3.14600E-01  6.74000E-01     0.70320     0.13940     0.00000     0.00830     0.16446  6.95900E-01  2.96100E-01  8.57800E-04  1.32700E-03  3.17900E-03  14.0095228793
     2510    2.30000  8.47112829911E+08   2.28647   3.67545  12.15843 -30.00000   0.51522   0.04803  0.00000E+00  0.00000E+00  3.14600E-01  6.74000E-01     0.70120     0.16990     0.00000     0.00820     0.13597  6.95900E-01  2.96100E-01  8.57800E-04  1.32700E-03  3.17900E-03  14.0107733368
     2511    2.30000  8.47130067911E+08   2.29479   3.67479  12.16390 -30.00000   0.51522   0.05037  0.00000E+00  0.00000E+00  3.14600E-01  6.74000E-01     0.69740     0.20830     0.00000     0.00800     0.10127  6.95900E-01  2.96100E-01  8.57800E-04  1.32700E-03  3.17900E-03  14.0121744930
     2512    2.30000  8.47150790911E+08   2.30141   3.67423  12.16834 -30.00000   0.51548   0.05504  0.00000E+00  0.00000E+00  3.14600E-01  6.74000E-01     0.69060     0.25700     0.00000     0.00780     0.05904  6.95900E-01  2.96100E-01  8.57800E-04  1.32700E-03  3.17900E-03  14.0138589204
     2513    2.30000  8.47176693911E+08   2.30433   3.67400  12.17025 -30.00000   0.51579   0.05737  0.00000E+00  0.00000E+00  3.14600E-01  6.74000E-01     0.67890     0.31020     0.00000     0.00740     0.01729  6.95900E-01  2.96100E-01  8.57800E-04  1.32700E-03  3.17900E-03  14.0159643936
     2514    2.30000  8.47209072911E+08   2.30110   3.67431  12.16803 -30.00000   0.51593   0.06202  0.00000E+00  0.00000E+00  3.14600E-01  6.74000E-01     0.66150     0.34820     0.00000     0.00710    -0.00371  6.95900E-01  2.96100E-01  8.57800E-04  1.32700E-03  3.17900E-03  14.0185962556
     2515    2.30000  8.47249546911E+08   2.29187   3.67511  12.16181 -30.00000   0.51634   0.06434  0.00000E+00  0.00000E+00  3.14600E-01  6.74000E-01     0.63980     0.35870     0.00000     0.00680     0.00736  6.95900E-01  2.96100E-01  8.57800E-04  1.32700E-03  3.17900E-03  14.0218861033
     2516    2.30000  8.47293394911E+08   2.28107   3.67605  12.15453 -30.00000   0.51650   0.06666  0.00000E+00  0.00000E+00  3.14600E-01  6.74000E-01     0.61760     0.36680     0.00000     0.00660     0.02139  6.95900E-01  2.96100E-01  8.57800E-04  1.32700E-03  3.17900E-03  14.0254501998
     2517    2.30000  8.47333975911E+08   2.27230   3.67684  12.14856 -30.00000   0.51665   0.06898  0.00000E+00  0.00000E+00  3.14600E-01  6.74000E-01     0.59810     0.37980     0.00000     0.00650     0.02786  6.95900E-01  2.96100E-01  8.57800E-04  1.32700E-03  3.17900E-03  14.0287487448
     2518    2.30000  8.47380260911E+08   2.26417   3.67748  12.14322 -30.00000   0.51691   0.07072  0.00000E+00  0.00000E+00  3.14600E-01  6.74000E-01     0.57780     0.39880     0.00000     0.00650     0.02920  6.95900E-01  2.96100E-01  8.57800E-04  1.32700E-03  3.17900E-03  14.0325109279
     2519    2.30000  8.47437224911E+08   2.25650   3.67806  12.13822 -30.00000   0.51735   0.07245  0.00000E+00  0.00000E+00  3.14600E-01  6.74000E-01     0.55540     0.42400     0.00000     0.00640     0.02640  6.95900E-01  2.96100E-01  8.57800E-04  1.32700E-03  3.17900E-03  14.0371411321
     2520    2.30000  8.47508429911E+08   2.24907   3.67866  12.13330 -30.00000   0.51766   0.07476  0.00000E+00  0.00000E+00  3.14600E-01  6.74000E-01     0.53030     0.45290     0.00000     0.00630     0.02265  6.95900E-01  2.96100E-01  8.57800E-04  1.32700E-03  3.17900E-03  14.0429288874
     2521    2.30000  8.47597435911E+08   2.24185   3.67924  12.12854 -30.00000   0.51798   0.07707  0.00000E+00  0.00000E+00  3.14600E-01  6.74000E-01     0.50270     0.48240     0.00000     0.00640     0.02085  6.95900E-01  2.96100E-01  8.57800E-04  1.32700E-03  3.17900E-03  14.0501635611
     2522    2.30000  8.47708695911E+08   2.23514   3.67977  12.12411 -30.00000   0.51844   0.07938  0.00000E+00  0.00000E+00  3.14600E-01  6.74000E-01     0.47250     0.51430     0.00000     0.00650     0.01931  6.95900E-01  2.96100E-01  8.57800E-04  1.32700E-03  3.17900E-03  14.0592071065
     2523    2.30000  8.47847765911E+08   2.22926   3.68031  12.12010 -30.00000   0.51888   0.08399  0.00000E+00  0.00000E+00  3.14600E-01  6.74000E-01     0.43980     0.54840     0.00000     0.00650     0.01804  6.95900E-01  2.96100E-01  8.57800E-04  1.32700E-03  3.17900E-03  14.0705111319
     2524    2.30000  8.48021605911E+08   2.22438   3.68076  12.11676 -30.00000   0.51932   0.08571  0.00000E+00  0.00000E+00  3.14600E-01  6.74000E-01     0.40440     0.58520     0.00000     0.00650     0.01671  6.95900E-01  2.96100E-01  8.57800E-04  1.32700E-03  3.17900E-03  14.0846413667
     2525    2.30000  8.48238905911E+08   2.22076   3.68109  12.11429 -30.00000   0.51985   0.08973  0.00000E+00  0.00000E+00  3.14600E-01  6.74000E-01     0.36590     0.62520     0.00000     0.00650     0.01530  6.95900E-01  2.96100E-01  8.57800E-04  1.32700E-03  3.17900E-03  14.1023041603
     2526    2.30000  8.48510525911E+08   2.21898   3.68124  12.11310 -30.00000   0.52037   0.09432  0.00000E+00  0.00000E+00  3.14600E-01  6.74000E-01     0.32530     0.66690     0.00000     0.00660     0.01427  6.95900E-01  2.96100E-01  8.57800E-04  1.32700E-03  3.17900E-03  14.1243822459
     2527    2.30000  8.48835755911E+08   2.21999   3.68116  12.11377 -30.00000   0.52094   0.10117  0.00000E+00  0.00000E+00  3.14600E-01  6.74000E-01     0.28530     0.70720     0.00000     0.00670     0.01416  6.95900E-01  2.96100E-01  8.57800E-04  1.32700E-03  3.17900E-03  14.1508179125
     2528    2.30000  8.49201765911E+08   2.22339   3.68085  12.11608 -30.00000   0.52146   0.10574  0.00000E+00  0.00000E+00  3.14600E-01  6.74000E-01     0.24090     0.75120     0.00000     0.00680     0.01465  6.95900E-01  2.96100E-01  8.57800E-04  1.32700E-03  3.17900E-03  14.1805682994
     2529    2.30000  8.49590005911E+08   2.22717   3.68049  12.11870 -30.00000   0.52195   0.11256  0.00000E+00  0.00000E+00  3.14600E-01  6.74000E-01     0.17870     0.81580     0.00000     0.00690     0.01227  6.95900E-01  2.96100E-01  8.57800E-04  1.32700E-03  3.17900E-03  14.2121256072
     2530    2.30000  8.49991875911E+08   2.23283   3.67994  12.12263 -30.00000   0.52230   0.11936  0.00000E+00  0.00000E+00  3.14600E-01  6.74000E-01     0.10810     0.89390     0.00000     0.00680     0.00474  6.95900E-01  2.96100E-01  8.57800E-04  1.32700E-03  3.17900E-03  14.2447908021
     2531    2.30000  8.50464155911E+08   2.24574   3.67885  12.13125 -30.00000   0.52259   0.12389  0.00000E+00  0.00000E+00  3.14600E-01  6.74000E-01     0.05960     0.94560     0.00000     0.00660     0.00133  6.95900E-01  2.96100E-01  8.57800E-04  1.32700E-03  3.17900E-03  14.2831791323
     2532    2.30000  8.50830065911E+08   2.25788   3.67787  12.13929 -30.00000   0.52273   0.12840  0.00000E+00  0.00000E+00  3.14600E-01  6.74000E-01     0.04360     0.95940     0.00000     0.00650     0.00353  6.95900E-01  2.96100E-01  8.57800E-04  1.32700E-03  3.17900E-03  14.3129213909
     2533    2.30000  8.51131295911E+08   2.26815   3.67709  12.14598 -30.00000   0.52283   0.13291  0.00000E+00  0.00000E+00  3.14600E-01  6.74000E-01     0.03650     0.96450     0.00000     0.00660     0.00557  6.95900E-01  2.96100E-01  8.57800E-04  1.32700E-03  3.17900E-03  14.3374062658
     2534    2.30000  8.51424785911E+08   2.27848   3.67617  12.15299 -30.00000   0.52291   0.13740  0.00000E+00  0.00000E+00  3.14600E-01  6.74000E-01     0.03110     0.96910     0.00000     0.00660     0.00647  6.95900E-01  2.96100E-01  8.57800E-04  1.32700E-03  3.17900E-03  14.3612620103
     2535    2.30000  8.51708775911E+08   2.28935   3.67522  12.16033 -30.00000   0.52301   0.14189  0.00000E+00  0.00000E+00  3.14600E-01  6.74000E-01     0.02630     0.97350     0.00000     0.00670     0.00696  6.95900E-01  2.96100E-01  8.57800E-04  1.32700E-03  3.17900E-03  14.3843455665
     2536    2.30000  8.51970205911E+08   2.30024   3.67430  12.16761 -30.00000   0.52307   0.14525  0.00000E+00  0.00000E+00  3.14600E-01  6.74000E-01     0.02220     0.97710     0.00000     0.00680     0.00738  6.95900E-01  2.96100E-01  8.57800E-04  1.32700E-03  3.17900E-03  14.4055953783
     2537    2.30000  8.52210115911E+08   2.31099   3.67344  12.17471 -30.00000   0.52314   0.14916  0.00000E+00  0.00000E+00  3.14600E-01  6.74000E-01     0.01890     0.98010     0.00000     0.00680     0.00781  6.95900E-01  2.96100E-01  8.57800E-04  1.32700E-03  3.17900E-03  14.4250959803
     2538    2.30000  8.52433345911E+08   2.32160   3.67261  12.18168 -30.00000   0.52319   0.15340  0.00000E+00  0.00000E+00  3.14600E-01  6.74000E-01     0.01620     0.98250     0.00000     0.00690     0.00824  6.95900E-01  2.96100E-01  8.57800E-04  1.32700E-03  3.17900E-03  14.4432407820
     2539    2.30000  8.52643825911E+08   2.33209   3.67180  12.18854 -30.00000   0.52323   0.15578  0.00000E+00  0.00000E+00  3.14600E-01  6.74000E-01     0.01400     0.98420     0.00000     0.00700     0.00875  6.95900E-01  2.96100E-01  8.57800E-04  1.32700E-03  3.17900E-03  14.4603492256
     2540    2.30000  8.52844405911E+08   2.34250   3.67089  12.19556 -30.00000   0.52327   0.16120  0.00000E+00  0.00000E+00  3.14600E-01  6.74000E-01     0.01210     0.98580     0.00000     0.00710     0.00918  6.95900E-01  2.96100E-01  8.57800E-04  1.32700E-03  3.17900E-03  14.4766529676
