   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1078    0.85000  1.10204429338E+08   2.96786   3.56841  12.71320 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.00000     0.33770     0.00000     0.01010     0.67708  7.16700E-01  2.75400E-01  1.18500E-03  5.97000E-04  3.45200E-03   4.9911840071
     1079    0.85000  1.10204439101E+08   2.97837   3.56730  12.72068 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.00000     0.32770     0.00000     0.00980     0.68673  7.16700E-01  2.75400E-01  1.18500E-03  5.97000E-04  3.45200E-03   4.9911847079
     1080    0.85000  1.10204448390E+08   2.98880   3.56624  12.72801 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.00000     0.31830     0.00000     0.00960     0.69587  7.16700E-01  2.75400E-01  1.18500E-03  5.97000E-04  3.45200E-03   4.9911853748
     1081    0.85000  1.10204457300E+08   2.99869   3.56509  12.73525 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.00000     0.30960     0.00000     0.00940     0.70423  7.16700E-01  2.75400E-01  1.18500E-03  5.97000E-04  3.45200E-03   4.9911860144
     1082    0.85000  1.10204466312E+08   3.00889   3.56390  12.74273 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.00000     0.30110     0.00000     0.00920     0.71250  7.16700E-01  2.75400E-01  1.18500E-03  5.97000E-04  3.45200E-03   4.9911866614
     1083    0.85000  1.10204475141E+08   3.01931   3.56280  12.75015 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.00000     0.29270     0.00000     0.00900     0.72057  7.16700E-01  2.75400E-01  1.18500E-03  5.97000E-04  3.45200E-03   4.9911872953
     1084    0.85000  1.10204483621E+08   3.02932   3.56170  12.75736 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.00000     0.28490     0.00000     0.00880     0.72806  7.16700E-01  2.75400E-01  1.18500E-03  5.97000E-04  3.45200E-03   4.9911879040
     1085    0.85000  1.10204492086E+08   3.03927   3.56056  12.76461 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.00000     0.27750     0.00000     0.00860     0.73524  7.16700E-01  2.75400E-01  1.18500E-03  5.97000E-04  3.45200E-03   4.9911885117
     1086    0.85000  1.10204500594E+08   3.04934   3.55942  12.77193 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.00000     0.27020     0.00000     0.00840     0.74225  7.16700E-01  2.75400E-01  1.18500E-03  5.97000E-04  3.45200E-03   4.9911891225
     1087    0.85000  1.10204509049E+08   3.05944   3.55832  12.77917 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.00000     0.26310     0.00000     0.00820     0.74904  7.16700E-01  2.75400E-01  1.18500E-03  5.97000E-04  3.45200E-03   4.9911897295
     1088    0.85000  1.10204517418E+08   3.06906   3.55714  12.78635 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.00000     0.25660     0.00000     0.00800     0.75533  7.16700E-01  2.75400E-01  1.18500E-03  5.97000E-04  3.45200E-03   4.9911903303
     1089    0.85000  1.10204526115E+08   3.07919   3.55598  12.79373 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.00000     0.24990     0.00000     0.00780     0.76171  7.16700E-01  2.75400E-01  1.18500E-03  5.97000E-04  3.45200E-03   4.9911909546
     1090    0.85000  1.10204534700E+08   3.08907   3.55486  12.80091 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.00000     0.24360     0.00000     0.00760     0.76773  7.16700E-01  2.75400E-01  1.18500E-03  5.97000E-04  3.45200E-03   4.9911915710
     1091    0.85000  1.10204543387E+08   3.09869   3.55367  12.80809 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.00000     0.23770     0.00000     0.00750     0.77342  7.16700E-01  2.75400E-01  1.18500E-03  5.97000E-04  3.45200E-03   4.9911921946
     1092    0.85000  1.10204552418E+08   3.10861   3.55250  12.81540 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.00000     0.23170     0.00000     0.00730     0.77911  7.16700E-01  2.75400E-01  1.18500E-03  5.97000E-04  3.45200E-03   4.9911928429
     1093    0.85000  1.10204561524E+08   3.11836   3.55135  12.82258 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.00000     0.22610     0.00000     0.00720     0.78452  7.16700E-01  2.75400E-01  1.18500E-03  5.97000E-04  3.45200E-03   4.9911934966
     1094    0.85000  1.10204570866E+08   3.12808   3.55020  12.82973 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.00000     0.22060     0.00000     0.00700     0.78976  7.16700E-01  2.75400E-01  1.18500E-03  5.97000E-04  3.45200E-03   4.9911941672
     1095    0.85000  1.10204580471E+08   3.13756   3.54901  12.83686 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.00000     0.21540     0.00000     0.00690     0.79473  7.16700E-01  2.75400E-01  1.18500E-03  5.97000E-04  3.45200E-03   4.9911948568
     1096    0.85000  1.10204590602E+08   3.14734   3.54785  12.84405 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.00000     0.21020     0.00000     0.00670     0.79970  7.16700E-01  2.75400E-01  1.18500E-03  5.97000E-04  3.45200E-03   4.9911955841
     1097    0.85000  1.10204600964E+08   3.15671   3.54667  12.85111 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.00000     0.20540     0.00000     0.00660     0.80432  7.16700E-01  2.75400E-01  1.18500E-03  5.97000E-04  3.45200E-03   4.9911963280
     1098    0.85000  1.10204612025E+08   3.16628   3.54549  12.85825 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.00000     0.20060     0.00000     0.00640     0.80890  7.16700E-01  2.75400E-01  1.18500E-03  5.97000E-04  3.45200E-03   4.9911971221
     1099    0.85000  1.10204623586E+08   3.17568   3.54433  12.86527 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.00000     0.19600     0.00000     0.00630     0.81327  7.16700E-01  2.75400E-01  1.18500E-03  5.97000E-04  3.45200E-03   4.9911979520
     1100    0.85000  1.10204635887E+08   3.18492   3.54314  12.87227 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.00000     0.19160     0.00000     0.00620     0.81743  7.16700E-01  2.75400E-01  1.18500E-03  5.97000E-04  3.45200E-03   4.9911988351
     1101    0.85000  1.10204649190E+08   3.19432   3.54201  12.87922 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.00000     0.18730     0.00000     0.00600     0.82153  7.16700E-01  2.75400E-01  1.18500E-03  5.97000E-04  3.45200E-03   4.9911997901
     1102    0.85000  1.10204663350E+08   3.20327   3.54085  12.88603 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.00000     0.18330     0.00000     0.00590     0.82530  7.16700E-01  2.75400E-01  1.18500E-03  5.97000E-04  3.45200E-03   4.9912008067
     1103    0.85000  1.10204679170E+08   3.21236   3.53971  12.89285 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.00000     0.17950     0.00000     0.00580     0.82900  7.16700E-01  2.75400E-01  1.18500E-03  5.97000E-04  3.45200E-03   4.9912019424
     1104    0.85000  1.10204696569E+08   3.22119   3.53859  12.89950 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.00000     0.17580     0.00000     0.00570     0.83245  7.16700E-01  2.75400E-01  1.18500E-03  5.97000E-04  3.45200E-03   4.9912031914
     1105    0.85000  1.10204716286E+08   3.22980   3.53748  12.90603 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.00000     0.17250     0.00000     0.00560     0.83564  7.16700E-01  2.75400E-01  1.18500E-03  5.97000E-04  3.45200E-03   4.9912046069
     1106    0.85000  1.10204739164E+08   3.23811   3.53635  12.91245 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.00000     0.16940     0.00000     0.00550     0.83855  7.16700E-01  2.75400E-01  1.18500E-03  5.97000E-04  3.45200E-03   4.9912062493
     1107    0.85000  1.10204766618E+08   3.24632   3.53532  12.91862 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.00000     0.16660     0.00000     0.00540     0.84118  7.16700E-01  2.75400E-01  1.18500E-03  5.97000E-04  3.45200E-03   4.9912082202
     1108    0.85000  1.10204799563E+08   3.25374   3.53432  12.92432 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.00000     0.16440     0.00000     0.00530     0.84322  7.16700E-01  2.75400E-01  1.18500E-03  5.97000E-04  3.45200E-03   4.9912105853
     1109    0.85000  1.10204839097E+08   3.26014   3.53348  12.92921 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.00000     0.16300     0.00000     0.00520     0.84452  7.16700E-01  2.75400E-01  1.18500E-03  5.97000E-04  3.45200E-03   4.9912134235
     1110    0.85000  1.10204886537E+08   3.26506   3.53281  12.93299 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.00000     0.16260     0.00000     0.00520     0.84479  7.16700E-01  2.75400E-01  1.18500E-03  5.97000E-04  3.45200E-03   4.9912168291
     1111    0.85000  1.10204943466E+08   3.26820   3.53243  12.93534 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.00000     0.16350     0.00000     0.00510     0.84379  7.16700E-01  2.75400E-01  1.18500E-03  5.97000E-04  3.45200E-03   4.9912209160
     1112    0.85000  1.10205011780E+08   3.26915   3.53231  12.93604 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.00000     0.16610     0.00000     0.00510     0.84119  7.16700E-01  2.75400E-01  1.18500E-03  5.97000E-04  3.45200E-03   4.9912258203
     1113    0.85000  1.10205093757E+08   3.26763   3.53251  12.93489 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.00000     0.17070     0.00000     0.00520     0.83658  7.16700E-01  2.75400E-01  1.18500E-03  5.97000E-04  3.45200E-03   4.9912317054
     1114    0.85000  1.10205192130E+08   3.26338   3.53306  12.93167 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.00000     0.17780     0.00000     0.00530     0.82949  7.16700E-01  2.75400E-01  1.18500E-03  5.97000E-04  3.45200E-03   4.9912387675
     1115    0.85000  1.10205310180E+08   3.25615   3.53403  12.92612 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.00000     0.18810     0.00000     0.00540     0.81925  7.16700E-01  2.75400E-01  1.18500E-03  5.97000E-04  3.45200E-03   4.9912472423
     1116    0.85000  1.10205415320E+08   3.24866   3.53509  12.92025 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.00010     0.19830     0.00000     0.00550     0.80901  7.16700E-01  2.75400E-01  1.18500E-03  5.97000E-04  3.45200E-03   4.9912547902
     1117    0.85000  1.10205514124E+08   3.24083   3.53606  12.91438 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.00010     0.20900     0.00000     0.00560     0.79840  7.16700E-01  2.75400E-01  1.18500E-03  5.97000E-04  3.45200E-03   4.9912618833
     1118    0.85000  1.10205608666E+08   3.23308   3.53712  12.90840 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.00010     0.21990     0.00000     0.00570     0.78756  7.16700E-01  2.75400E-01  1.18500E-03  5.97000E-04  3.45200E-03   4.9912686704
     1119    0.85000  1.10205701802E+08   3.22517   3.53819  12.90230 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.00020     0.23130     0.00000     0.00580     0.77614  7.16700E-01  2.75400E-01  1.18500E-03  5.97000E-04  3.45200E-03   4.9912753566
     1120    0.85000  1.10205793810E+08   3.21709   3.53917  12.89630 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.00030     0.24330     0.00000     0.00600     0.76414  7.16700E-01  2.75400E-01  1.18500E-03  5.97000E-04  3.45200E-03   4.9912819618
     1121    0.85000  1.10205884890E+08   3.20920   3.54024  12.89021 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.00040     0.25560     0.00000     0.00610     0.75172  7.16700E-01  2.75400E-01  1.18500E-03  5.97000E-04  3.45200E-03   4.9912885004
     1122    0.85000  1.10205976844E+08   3.20109   3.54125  12.88413 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.00060     0.26870     0.00000     0.00620     0.73849  7.16700E-01  2.75400E-01  1.18500E-03  5.97000E-04  3.45200E-03   4.9912951017
     1123    0.85000  1.10206068666E+08   3.19309   3.54229  12.87806 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.00090     0.28240     0.00000     0.00630     0.72468  7.16700E-01  2.75400E-01  1.18500E-03  5.97000E-04  3.45200E-03   4.9913016936
     1124    0.85000  1.10206161511E+08   3.18500   3.54329  12.87201 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.00120     0.29680     0.00000     0.00650     0.71003  7.16700E-01  2.75400E-01  1.18500E-03  5.97000E-04  3.45200E-03   4.9913083589
     1125    0.85000  1.10206254960E+08   3.17702   3.54432  12.86595 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.00170     0.31170     0.00000     0.00660     0.69464  7.16700E-01  2.75400E-01  1.18500E-03  5.97000E-04  3.45200E-03   4.9913150675
     1126    0.85000  1.10206349784E+08   3.16897   3.54532  12.85993 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.00230     0.32760     0.00000     0.00670     0.67826  7.16700E-01  2.75400E-01  1.18500E-03  5.97000E-04  3.45200E-03   4.9913218749
     1127    0.85000  1.10206445536E+08   3.16103   3.54634  12.85393 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.00320     0.34410     0.00000     0.00690     0.66098  7.16700E-01  2.75400E-01  1.18500E-03  5.97000E-04  3.45200E-03   4.9913287489
     1128    0.85000  1.10206542866E+08   3.15305   3.54732  12.84797 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.00430     0.36150     0.00000     0.00700     0.64257  7.16700E-01  2.75400E-01  1.18500E-03  5.97000E-04  3.45200E-03   4.9913357361
     1129    0.85000  1.10206641659E+08   3.14517   3.54833  12.84203 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.00570     0.37970     0.00000     0.00720     0.62295  7.16700E-01  2.75400E-01  1.18500E-03  5.97000E-04  3.45200E-03   4.9913428284
     1130    0.85000  1.10206741989E+08   3.13728   3.54929  12.83616 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.00760     0.39890     0.00000     0.00730     0.60195  7.16700E-01  2.75400E-01  1.18500E-03  5.97000E-04  3.45200E-03   4.9913500311
     1131    0.85000  1.10206843659E+08   3.12954   3.55026  12.83035 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.01000     0.41900     0.00000     0.00750     0.57962  7.16700E-01  2.75400E-01  1.18500E-03  5.97000E-04  3.45200E-03   4.9913573299
     1132    0.85000  1.10206947319E+08   3.12178   3.55117  12.82465 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.01290     0.44020     0.00000     0.00760     0.55557  7.16700E-01  2.75400E-01  1.18500E-03  5.97000E-04  3.45200E-03   4.9913647716
     1133    0.85000  1.10207052439E+08   3.11430   3.55215  12.81894 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.01650     0.46210     0.00000     0.00780     0.53005  7.16700E-01  2.75400E-01  1.18500E-03  5.97000E-04  3.45200E-03   4.9913723181
     1134    0.85000  1.10207160379E+08   3.10667   3.55302  12.81339 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.02100     0.48560     0.00000     0.00790     0.50226  7.16700E-01  2.75400E-01  1.18500E-03  5.97000E-04  3.45200E-03   4.9913800671
     1135    0.85000  1.10207269529E+08   3.09932   3.55388  12.80799 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.02630     0.50980     0.00000     0.00800     0.47281  7.16700E-01  2.75400E-01  1.18500E-03  5.97000E-04  3.45200E-03   4.9913879029
     1136    0.85000  1.10207381499E+08   3.09216   3.55478  12.80261 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.03250     0.53520     0.00000     0.00820     0.44128  7.16700E-01  2.75400E-01  1.18500E-03  5.97000E-04  3.45200E-03   4.9913959411
     1137    0.85000  1.10207496839E+08   3.08501   3.55561  12.79737 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.03980     0.56210     0.00000     0.00830     0.40714  7.16700E-01  2.75400E-01  1.18500E-03  5.97000E-04  3.45200E-03   4.9914042213
     1138    0.85000  1.10207614379E+08   3.07809   3.55640  12.79234 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.04800     0.59010     0.00000     0.00850     0.37094  7.16700E-01  2.75400E-01  1.18500E-03  5.97000E-04  3.45200E-03   4.9914126595
     1139    0.85000  1.10207735359E+08   3.07143   3.55719  12.78743 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.05730     0.61930     0.00000     0.00860     0.33252  7.16700E-01  2.75400E-01  1.18500E-03  5.97000E-04  3.45200E-03   4.9914213446
     1140    0.85000  1.10207860609E+08   3.06506   3.55803  12.78257 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.06750     0.64970     0.00000     0.00870     0.29194  7.16700E-01  2.75400E-01  1.18500E-03  5.97000E-04  3.45200E-03   4.9914303362
     1141    0.85000  1.10207991199E+08   3.05866   3.55871  12.77800 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.07870     0.68210     0.00000     0.00890     0.24844  7.16700E-01  2.75400E-01  1.18500E-03  5.97000E-04  3.45200E-03   4.9914397112
     1142    0.85000  1.10208125299E+08   3.05271   3.55937  12.77370 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.09020     0.71540     0.00000     0.00900     0.20364  7.16700E-01  2.75400E-01  1.18500E-03  5.97000E-04  3.45200E-03   4.9914493382
     1143    0.85000  1.10208266179E+08   3.04708   3.56002  12.76959 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.10220     0.75020     0.00000     0.00910     0.15694  7.16700E-01  2.75400E-01  1.18500E-03  5.97000E-04  3.45200E-03   4.9914594519
     1144    0.85000  1.10208414669E+08   3.04172   3.56063  12.76569 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.11420     0.78650     0.00000     0.00920     0.10859  7.16700E-01  2.75400E-01  1.18500E-03  5.97000E-04  3.45200E-03   4.9914701119
     1145    0.85000  1.10208571709E+08   3.03672   3.56121  12.76203 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.12590     0.82410     0.00000     0.00930     0.05925  7.16700E-01  2.75400E-01  1.18500E-03  5.97000E-04  3.45200E-03   4.9914813857
     1146    0.85000  1.10208739639E+08   3.03203   3.56176  12.75859 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.13690     0.86320     0.00000     0.00940     0.00918  7.16700E-01  2.75400E-01  1.18500E-03  5.97000E-04  3.45200E-03   4.9914934413
     1147    0.85000  1.10208920999E+08   3.02760   3.56225  12.75539 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.14680     0.90340     0.00000     0.00950    -0.04090  7.16700E-01  2.75400E-01  1.18500E-03  5.97000E-04  3.45200E-03   4.9915064610
     1148    0.85000  1.10209120329E+08   3.02340   3.56271  12.75237 -30.00000   0.51828   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.15510     0.94410     0.00000     0.00960    -0.08998  7.16700E-01  2.75400E-01  1.18500E-03  5.97000E-04  3.45200E-03   4.9915207708
     1149    0.85000  1.10209346149E+08   3.01931   3.56316  12.74942 -30.00000   0.51828   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.16130     0.98430     0.00000     0.00970    -0.13632  7.16700E-01  2.75400E-01  1.18500E-03  5.97000E-04  3.45200E-03   4.9915369823
     1150    0.85000  1.10209617139E+08   3.01506   3.56363  12.74636 -30.00000   0.51828   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.16460     1.02060     0.00000     0.00980    -0.17598  7.16700E-01  2.75400E-01  1.18500E-03  5.97000E-04  3.45200E-03   4.9915564366
     1151    0.85000  1.10209942329E+08   3.01069   3.56408  12.74327 -30.00000   0.51828   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.16400     1.04240     0.00000     0.00980    -0.19708  7.16700E-01  2.75400E-01  1.18500E-03  5.97000E-04  3.45200E-03   4.9915797818
     1152    0.85000  1.10210332549E+08   3.00655   3.56457  12.74023 -30.00000   0.51828   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.15890     1.03430     0.00000     0.00990    -0.18382  7.16700E-01  2.75400E-01  1.18500E-03  5.97000E-04  3.45200E-03   4.9916077955
     1153    0.85000  1.10210800819E+08   3.00339   3.56494  12.73791 -30.00000   0.51828   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.15090     0.98650     0.00000     0.01000    -0.12783  7.16700E-01  2.75400E-01  1.18500E-03  5.97000E-04  3.45200E-03   4.9916414123
     1154    0.85000  1.10211295979E+08   3.00228   3.56507  12.73710 -30.00000   0.51828   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.14380     0.91790     0.00000     0.01000    -0.05192  7.16700E-01  2.75400E-01  1.18500E-03  5.97000E-04  3.45200E-03   4.9916769596
     1155    0.85000  1.10211639789E+08   3.00255   3.56503  12.73730 -30.00000   0.51828   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.14040     0.87040     0.00000     0.01000    -0.00079  7.16700E-01  2.75400E-01  1.18500E-03  5.97000E-04  3.45200E-03   4.9917016415
     1156    0.85000  1.10211962929E+08   3.00357   3.56491  12.73806 -30.00000   0.51828   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.13880     0.82890     0.00000     0.00990     0.04234  7.16700E-01  2.75400E-01  1.18500E-03  5.97000E-04  3.45200E-03   4.9917248396
     1157    0.85000  1.10212293769E+08   3.00517   3.56471  12.73925 -30.00000   0.51828   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.13930     0.79150     0.00000     0.00990     0.07927  7.16700E-01  2.75400E-01  1.18500E-03  5.97000E-04  3.45200E-03   4.9917485904
     1158    0.85000  1.10212652499E+08   3.00723   3.56447  12.74077 -30.00000   0.51828   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.14230     0.75780     0.00000     0.00990     0.11001  7.16700E-01  2.75400E-01  1.18500E-03  5.97000E-04  3.45200E-03   4.9917743435
     1159    0.85000  1.10213064169E+08   3.00960   3.56420  12.74250 -30.00000   0.51828   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.14900     0.72760     0.00000     0.00980     0.13356  7.16700E-01  2.75400E-01  1.18500E-03  5.97000E-04  3.45200E-03   4.9918038970
     1160    0.85000  1.10213558169E+08   3.01208   3.56392  12.74430 -30.00000   0.51829   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.16080     0.70110     0.00000     0.00980     0.14818  7.16700E-01  2.75400E-01  1.18500E-03  5.97000E-04  3.45200E-03   4.9918393610
     1161    0.85000  1.10214150969E+08   3.01451   3.56369  12.74598 -30.00000   0.51829   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.17890     0.67910     0.00000     0.00980     0.15207  7.16700E-01  2.75400E-01  1.18500E-03  5.97000E-04  3.45200E-03   4.9918819178
     1162    0.85000  1.10214862329E+08   3.01691   3.56342  12.74770 -30.00000   0.51829   0.42626  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.20350     0.66050     0.00000     0.00970     0.14598  7.16700E-01  2.75400E-01  1.18500E-03  5.97000E-04  3.45200E-03   4.9919329860
     1163    0.85000  1.10215715959E+08   3.01970   3.56312  12.74971 -30.00000   0.51829   0.42626  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.23380     0.64270     0.00000     0.00970     0.13342  7.16700E-01  2.75400E-01  1.18500E-03  5.97000E-04  3.45200E-03   4.9919942676
     1164    0.85000  1.10216740359E+08   3.02340   3.56271  12.75237 -30.00000   0.51829   0.42626  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.26820     0.62230     0.00000     0.00960     0.11932  7.16700E-01  2.75400E-01  1.18500E-03  5.97000E-04  3.45200E-03   4.9920678088
     1165    0.85000  1.10217969559E+08   3.02846   3.56216  12.75601 -30.00000   0.51830   0.42626  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.30550     0.59690     0.00000     0.00960     0.10731  7.16700E-01  2.75400E-01  1.18500E-03  5.97000E-04  3.45200E-03   4.9921560524
     1166    0.85000  1.10219444659E+08   3.03527   3.56138  12.76097 -30.00000   0.51830   0.42626  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.34510     0.56480     0.00000     0.00950     0.09970  7.16700E-01  2.75400E-01  1.18500E-03  5.97000E-04  3.45200E-03   4.9922619490
