   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2104   40.29763  4.54256593056E+06   5.84278   3.70206  13.88336  -4.54970  18.46425   0.00000  0.00000E+00  9.84440E-01  5.00100E-03  8.76700E-05     0.31980     0.62180     0.00000     0.00010     0.05026  7.28900E-01  2.63100E-01  1.43600E-03  3.88200E-04  3.52000E-03   6.0312258576
     2105   40.28919  4.54286434056E+06   5.84374   3.70119  13.88559  -4.54827  18.50997   0.00000  0.00000E+00  9.83640E-01  5.77200E-03  8.91300E-05     0.31610     0.64240     0.00000     0.00010     0.03626  7.28900E-01  2.63100E-01  1.43600E-03  3.88200E-04  3.52000E-03   6.0328219674
     2106   40.27721  4.54328636056E+06   5.84464   3.70020  13.88802  -4.54696  18.55560   0.00000  0.00000E+00  9.82370E-01  7.00700E-03  9.18300E-05     0.30880     0.66740     0.00000     0.00010     0.02156  7.28900E-01  2.63100E-01  1.43600E-03  3.88300E-04  3.52000E-03   6.0350792317
     2107   40.26023  4.54388318056E+06   5.84569   3.69916  13.89062  -4.54584  18.60113   0.00000  0.00000E+00  9.80490E-01  8.87200E-03  9.68400E-05     0.29590     0.70190     0.00000     0.00010     0.00118  7.28900E-01  2.63100E-01  1.43600E-03  3.88300E-04  3.52000E-03   6.0382714513
     2108   40.24818  4.54430520056E+06   5.84642   3.69856  13.89218  -4.54439  18.60113   0.00000  0.00000E+00  9.79790E-01  9.57300E-03  9.99100E-05     0.29220     0.71110     0.00000     0.00010    -0.00403  7.28900E-01  2.63100E-01  1.43500E-03  3.88300E-04  3.52000E-03   6.0405287157
     2109   40.23109  4.54490202056E+06   5.84749   3.69795  13.89394  -4.54324  18.69203   0.00000  0.00000E+00  9.77710E-01  1.16400E-02  1.07100E-04     0.27730     0.72490     0.00000     0.00010    -0.00229  7.28900E-01  2.63100E-01  1.43500E-03  3.88300E-04  3.52000E-03   6.0437209353
     2110   40.20736  4.54572730056E+06   5.84887   3.69756  13.89542  -4.54129  18.69203   0.00000  0.00000E+00  9.74760E-01  1.45800E-02  1.19800E-04     0.27150     0.73190     0.00000     0.00010    -0.00325  7.28900E-01  2.63100E-01  1.43500E-03  3.88400E-04  3.52000E-03   6.0481351221
     2111   40.17964  4.54668490056E+06   5.85011   3.69757  13.89600  -4.53831  18.78256   0.00000  0.00000E+00  9.71400E-01  1.79200E-02  1.37900E-04     0.26770     0.73500     0.00000     0.00010    -0.00271  7.28900E-01  2.63100E-01  1.43500E-03  3.88400E-04  3.52000E-03   6.0532570508
     2112   40.14928  4.54772570056E+06   5.85101   3.69794  13.89572  -4.53515  18.82775   0.00000  0.00000E+00  9.67660E-01  2.16200E-02  1.62300E-04     0.26630     0.73520     0.00000     0.00010    -0.00138  7.28900E-01  2.63100E-01  1.43500E-03  3.88400E-04  3.52000E-03   6.0588239925
     2113   40.11779  4.54879870056E+06   5.85157   3.69853  13.89481  -4.53235  18.87284   0.00000  0.00000E+00  9.63770E-01  2.54800E-02  1.92600E-04     0.26600     0.73590     0.00000     0.00010    -0.00173  7.28900E-01  2.63100E-01  1.43500E-03  3.88400E-04  3.52000E-03   6.0645631629
     2114   40.08583  4.54988160056E+06   5.85188   3.69924  13.89355  -4.53002  18.91784   0.00000  0.00000E+00  9.59870E-01  2.93500E-02  2.28300E-04     0.26620     0.73680     0.00000     0.00010    -0.00288  7.28900E-01  2.63100E-01  1.43500E-03  3.88400E-04  3.52000E-03   6.0703552855
     2115   40.05351  4.55097180056E+06   5.85201   3.69999  13.89212  -4.52811  18.96275   0.00000  0.00000E+00  9.56000E-01  3.31700E-02  2.69100E-04     0.26650     0.73770     0.00000     0.00010    -0.00409  7.28900E-01  2.63100E-01  1.43500E-03  3.88400E-04  3.52000E-03   6.0761864537
     2116   40.03034  4.55175094056E+06   5.85203   3.70050  13.89110  -4.52656  19.00762   0.00000  0.00000E+00  9.53200E-01  3.59400E-02  3.01600E-04     0.26680     0.73820     0.00000     0.00010    -0.00487  7.28900E-01  2.63100E-01  1.43500E-03  3.88400E-04  3.52000E-03   6.0803538508
     2117   40.00274  4.55267670056E+06   5.85200   3.70110  13.88989  -4.52561  19.05240   0.00000  0.00000E+00  9.49870E-01  3.92200E-02  3.43900E-04     0.26700     0.73900     0.00000     0.00010    -0.00593  7.28900E-01  2.63100E-01  1.43500E-03  3.88400E-04  3.52000E-03   6.0853054765
     2118   39.97261  4.55368500056E+06   5.85195   3.70170  13.88866  -4.52465  19.07476   0.00000  0.00000E+00  9.48340E-01  4.07200E-02  3.76900E-04     0.26660     0.73980     0.00000     0.00010    -0.00757  7.28900E-01  2.63100E-01  1.43500E-03  3.88400E-04  3.52000E-03   6.0906985850
     2119   39.92991  4.55511090056E+06   5.85184   3.70246  13.88709  -4.52366  19.11941   0.00000  0.00000E+00  9.43630E-01  4.53500E-02  4.46500E-04     0.26770     0.73770     0.00000     0.00010    -0.00540  7.28900E-01  2.63100E-01  1.43500E-03  3.88400E-04  3.52000E-03   6.0983253165
     2120   39.89074  4.55641550056E+06   5.85177   3.70309  13.88580  -4.52247  19.16399   0.00000  0.00000E+00  9.39270E-01  4.96400E-02  5.18100E-04     0.26740     0.74140     0.00000     0.00010    -0.00876  7.28900E-01  2.63100E-01  1.43500E-03  3.88400E-04  3.52000E-03   6.1053032490
     2121   39.85342  4.55765500056E+06   5.85171   3.70361  13.88473  -4.52139  19.20851   0.00000  0.00000E+00  9.35050E-01  5.37800E-02  5.93400E-04     0.26720     0.74310     0.00000     0.00010    -0.01020  7.28900E-01  2.63100E-01  1.43500E-03  3.88400E-04  3.52000E-03   6.1119329803
     2122   39.81734  4.55885110056E+06   5.85166   3.70408  13.88376  -4.52042  19.23073   0.00000  0.00000E+00  9.31050E-01  5.77000E-02  6.71400E-04     0.26680     0.74450     0.00000     0.00010    -0.01122  7.28900E-01  2.63100E-01  1.43500E-03  3.88400E-04  3.52000E-03   6.1183305773
     2123   39.78151  4.56003610056E+06   5.85162   3.70451  13.88288  -4.51949  19.27512   0.00000  0.00000E+00  9.27050E-01  6.16100E-02  7.55000E-04     0.26650     0.74550     0.00000     0.00010    -0.01193  7.28900E-01  2.63100E-01  1.43500E-03  3.88400E-04  3.52000E-03   6.1246688036
     2124   39.74595  4.56120970056E+06   5.85158   3.70488  13.88212  -4.51861  19.29728   0.00000  0.00000E+00  9.23080E-01  6.54900E-02  8.43700E-04     0.26610     0.74660     0.00000     0.00010    -0.01257  7.28900E-01  2.63100E-01  1.43500E-03  3.88400E-04  3.52000E-03   6.1309460546
     2125   39.71054  4.56237620056E+06   5.85155   3.70522  13.88142  -4.51777  19.31941   0.00000  0.00000E+00  9.19120E-01  6.93500E-02  9.38100E-04     0.26580     0.74780     0.00000     0.00010    -0.01348  7.28900E-01  2.63100E-01  1.43500E-03  3.88400E-04  3.52000E-03   6.1371853297
     2126   39.67527  4.56353590056E+06   5.85152   3.70554  13.88078  -4.51697  19.34155   0.00000  0.00000E+00  9.15290E-01  7.30800E-02  1.03600E-03     0.26520     0.74880     0.00000     0.00010    -0.01394  7.28900E-01  2.63100E-01  1.43500E-03  3.88400E-04  3.52000E-03   6.1433882335
     2127   39.63959  4.56470710056E+06   5.85150   3.70582  13.88020  -4.51617  19.36367   0.00000  0.00000E+00  9.11310E-01  7.69600E-02  1.14300E-03     0.26470     0.74970     0.00000     0.00010    -0.01430  7.28900E-01  2.63100E-01  1.43500E-03  3.88400E-04  3.52000E-03   6.1496526475
     2128   39.60418  4.56586720056E+06   5.85148   3.70607  13.87969  -4.51540  19.38577   0.00000  0.00000E+00  9.07400E-01  8.07500E-02  1.25400E-03     0.26400     0.75070     0.00000     0.00010    -0.01468  7.28900E-01  2.63100E-01  1.43500E-03  3.88400E-04  3.52000E-03   6.1558576909
     2129   39.56874  4.56702650056E+06   5.85148   3.70632  13.87920  -4.51463  19.40784   0.00000  0.00000E+00  9.03560E-01  8.44700E-02  1.37000E-03     0.26340     0.75180     0.00000     0.00010    -0.01514  7.28900E-01  2.63100E-01  1.43500E-03  3.88400E-04  3.52000E-03   6.1620584552
     2130   39.53299  4.56819350056E+06   5.85147   3.70655  13.87874  -4.51388  19.42989   0.00000  0.00000E+00  8.99620E-01  8.82900E-02  1.49400E-03     0.26280     0.75270     0.00000     0.00010    -0.01537  7.28900E-01  2.63100E-01  1.43500E-03  3.88400E-04  3.52000E-03   6.1683004047
     2131   39.49740  4.56935360056E+06   5.85147   3.70676  13.87830  -4.51312  19.45192   0.00000  0.00000E+00  8.95700E-01  9.20800E-02  1.62300E-03     0.26200     0.75370     0.00000     0.00010    -0.01565  7.28900E-01  2.63100E-01  1.43500E-03  3.88400E-04  3.52000E-03   6.1745054480
     2132   39.46192  4.57050810056E+06   5.85147   3.70697  13.87788  -4.51237  19.47393   0.00000  0.00000E+00  8.91780E-01  9.58600E-02  1.75800E-03     0.26120     0.75470     0.00000     0.00010    -0.01586  7.28900E-01  2.63100E-01  1.43500E-03  3.88400E-04  3.52000E-03   6.1806805385
     2133   39.42652  4.57165760056E+06   5.85148   3.70716  13.87750  -4.51162  19.49590   0.00000  0.00000E+00  8.87880E-01  9.96100E-02  1.89900E-03     0.26050     0.75570     0.00000     0.00010    -0.01604  7.28900E-01  2.63100E-01  1.43500E-03  3.88400E-04  3.52000E-03   6.1868288855
     2134   39.39115  4.57280450056E+06   5.85147   3.70734  13.87714  -4.51087  19.51799   0.00000  0.00000E+00  8.84100E-01  1.03200E-01  2.04400E-03     0.25990     0.75670     0.00000     0.00010    -0.01655  7.28900E-01  2.63100E-01  1.43500E-03  3.88400E-04  3.52000E-03   6.1929633258
     2135   39.35533  4.57396420056E+06   5.85148   3.70752  13.87679  -4.51015  19.51799   0.00000  0.00000E+00  8.80210E-01  1.07000E-01  2.19700E-03     0.25910     0.75750     0.00000     0.00010    -0.01652  7.28900E-01  2.63100E-01  1.43500E-03  3.88400E-04  3.52000E-03   6.1991662296
     2136   39.31953  4.57512090056E+06   5.85148   3.70769  13.87645  -4.50944  19.54005   0.00000  0.00000E+00  8.76330E-01  1.10700E-01  2.35700E-03     0.25830     0.75850     0.00000     0.00010    -0.01663  7.28900E-01  2.63100E-01  1.43500E-03  3.88400E-04  3.52000E-03   6.2053530873
     2137   39.28373  4.57627600056E+06   5.85149   3.70786  13.87612  -4.50871  19.56209   0.00000  0.00000E+00  8.72480E-01  1.14400E-01  2.52200E-03     0.25750     0.75960     0.00000     0.00010    -0.01706  7.28900E-01  2.63100E-01  1.43500E-03  3.88400E-04  3.52000E-03   6.2115313870
     2138   39.24784  4.57743230056E+06   5.85150   3.70802  13.87580  -4.50798  19.56209   0.00000  0.00000E+00  8.68620E-01  1.18100E-01  2.69400E-03     0.25670     0.76040     0.00000     0.00010    -0.01696  7.28900E-01  2.63100E-01  1.43500E-03  3.88400E-04  3.52000E-03   6.2177161052
     2139   39.21194  4.57858670056E+06   5.85151   3.70818  13.87549  -4.50725  19.58411   0.00000  0.00000E+00  8.64710E-01  1.21800E-01  2.87300E-03     0.25590     0.76130     0.00000     0.00010    -0.01710  7.28900E-01  2.63100E-01  1.43500E-03  3.88400E-04  3.52000E-03   6.2238906609
     2140   39.17622  4.57973320056E+06   5.85152   3.70833  13.87519  -4.50653  19.60610   0.00000  0.00000E+00  8.60830E-01  1.25500E-01  3.05700E-03     0.25510     0.76220     0.00000     0.00010    -0.01723  7.28900E-01  2.63100E-01  1.43500E-03  3.88400E-04  3.52000E-03   6.2300229617
     2141   39.14061  4.58087450056E+06   5.85153   3.70848  13.87490  -4.50582  19.60610   0.00000  0.00000E+00  8.56970E-01  1.29200E-01  3.24800E-03     0.25430     0.76320     0.00000     0.00010    -0.01731  7.28900E-01  2.63100E-01  1.43500E-03  3.88400E-04  3.52000E-03   6.2361274492
     2142   39.10506  4.58201220056E+06   5.85155   3.70862  13.87462  -4.50511  19.62807   0.00000  0.00000E+00  8.53120E-01  1.32800E-01  3.44400E-03     0.25340     0.76410     0.00000     0.00010    -0.01738  7.28900E-01  2.63100E-01  1.43500E-03  3.88400E-04  3.52000E-03   6.2422126813
     2143   39.06953  4.58314710056E+06   5.85156   3.70877  13.87433  -4.50439  19.62807   0.00000  0.00000E+00  8.49290E-01  1.36400E-01  3.64600E-03     0.25260     0.76500     0.00000     0.00010    -0.01752  7.28900E-01  2.63100E-01  1.43500E-03  3.88400E-04  3.52000E-03   6.2482829371
     2144   39.03394  4.58428210056E+06   5.85157   3.70891  13.87405  -4.50368  19.65002   0.00000  0.00000E+00  8.45560E-01  1.40000E-01  3.85300E-03     0.25190     0.76610     0.00000     0.00010    -0.01785  7.28900E-01  2.63100E-01  1.43500E-03  3.88400E-04  3.52000E-03   6.2543537276
     2145   38.99782  4.58543200056E+06   5.85158   3.70906  13.87376  -4.50297  19.65001   0.00000  0.00000E+00  8.41710E-01  1.43600E-01  4.07000E-03     0.25110     0.76670     0.00000     0.00010    -0.01767  7.28900E-01  2.63100E-01  1.43500E-03  3.88400E-04  3.52000E-03   6.2605042141
     2146   38.96178  4.58657780056E+06   5.85160   3.70921  13.87347  -4.50224  19.67194   0.00000  0.00000E+00  8.37900E-01  1.47200E-01  4.29300E-03     0.25020     0.76760     0.00000     0.00010    -0.01769  7.28900E-01  2.63100E-01  1.43500E-03  3.88400E-04  3.52000E-03   6.2666327708
     2147   38.92567  4.58772360056E+06   5.85161   3.70935  13.87320  -4.50152  19.67194   0.00000  0.00000E+00  8.34140E-01  1.50700E-01  4.52100E-03     0.24950     0.76870     0.00000     0.00010    -0.01812  7.28900E-01  2.63100E-01  1.43500E-03  3.88400E-04  3.52000E-03   6.2727613275
     2148   38.88926  4.58887720056E+06   5.85162   3.70949  13.87292  -4.50081  19.69387   0.00000  0.00000E+00  8.30290E-01  1.54300E-01  4.75900E-03     0.24860     0.76940     0.00000     0.00010    -0.01786  7.28900E-01  2.63100E-01  1.43500E-03  3.88400E-04  3.52000E-03   6.2789316042
     2149   38.85299  4.59002430056E+06   5.85164   3.70963  13.87265  -4.50008  19.69387   0.00000  0.00000E+00  8.26420E-01  1.57900E-01  5.00400E-03     0.24770     0.77030     0.00000     0.00010    -0.01795  7.28900E-01  2.63100E-01  1.43500E-03  3.88400E-04  3.52000E-03   6.2850671142
     2150   38.81696  4.59116200056E+06   5.85166   3.70977  13.87238  -4.49935  19.71578   0.00000  0.00000E+00  8.22580E-01  1.61500E-01  5.25400E-03     0.24690     0.77120     0.00000     0.00010    -0.01797  7.28900E-01  2.63100E-01  1.43500E-03  3.88400E-04  3.52000E-03   6.2911523463
     2151   38.78108  4.59229300056E+06   5.85167   3.70992  13.87210  -4.49863  19.71578   0.00000  0.00000E+00  8.18760E-01  1.65100E-01  5.51000E-03     0.24600     0.77210     0.00000     0.00010    -0.01803  7.28900E-01  2.63100E-01  1.43500E-03  3.88400E-04  3.52000E-03   6.2972017421
     2152   38.74528  4.59341970056E+06   5.85169   3.71006  13.87181  -4.49789  19.73767   0.00000  0.00000E+00  8.14960E-01  1.68600E-01  5.77300E-03     0.24520     0.77300     0.00000     0.00010    -0.01805  7.28900E-01  2.63100E-01  1.43400E-03  3.88400E-04  3.52000E-03   6.3032281384
     2153   38.70950  4.59454370056E+06   5.85171   3.71022  13.87152  -4.49716  19.73767   0.00000  0.00000E+00  8.11270E-01  1.72000E-01  6.03800E-03     0.24430     0.77370     0.00000     0.00010    -0.01797  7.28900E-01  2.63100E-01  1.43400E-03  3.88400E-04  3.52000E-03   6.3092400931
     2154   38.67325  4.59568080056E+06   5.85172   3.71037  13.87122  -4.49643  19.75953   0.00000  0.00000E+00  8.07510E-01  1.75500E-01  6.31400E-03     0.24360     0.77500     0.00000     0.00010    -0.01855  7.28900E-01  2.63100E-01  1.43400E-03  3.88400E-04  3.52000E-03   6.3153221160
     2155   38.63686  4.59682030056E+06   5.85173   3.71051  13.87094  -4.49569  19.75953   0.00000  0.00000E+00  8.03720E-01  1.79000E-01  6.59900E-03     0.24270     0.77560     0.00000     0.00010    -0.01820  7.28900E-01  2.63100E-01  1.43400E-03  3.88500E-04  3.52000E-03   6.3214169758
     2156   38.60050  4.59795670056E+06   5.85175   3.71066  13.87064  -4.49496  19.75953   0.00000  0.00000E+00  7.99960E-01  1.82500E-01  6.88900E-03     0.24180     0.77640     0.00000     0.00010    -0.01813  7.28900E-01  2.63100E-01  1.43400E-03  3.88500E-04  3.52000E-03   6.3274952546
     2157   38.56405  4.59909420056E+06   5.85176   3.71081  13.87035  -4.49421  19.78137   0.00000  0.00000E+00  7.96140E-01  1.86000E-01  7.19000E-03     0.24100     0.77740     0.00000     0.00010    -0.01822  7.28900E-01  2.63100E-01  1.43400E-03  3.88500E-04  3.52000E-03   6.3335794170
     2158   38.52782  4.60022280056E+06   5.85177   3.71096  13.87005  -4.49347  19.78137   0.00000  0.00000E+00  7.92340E-01  1.89500E-01  7.49600E-03     0.24020     0.77830     0.00000     0.00010    -0.01829  7.28900E-01  2.63000E-01  1.43400E-03  3.88500E-04  3.52000E-03   6.3396159758
     2159   38.49174  4.60134480056E+06   5.85179   3.71112  13.86975  -4.49274  19.80319   0.00000  0.00000E+00  7.88560E-01  1.93000E-01  7.80700E-03     0.23930     0.77920     0.00000     0.00010    -0.01831  7.28900E-01  2.63000E-01  1.43400E-03  3.88500E-04  3.52000E-03   6.3456172331
     2160   38.45576  4.60246190056E+06   5.85180   3.71127  13.86944  -4.49200  19.80319   0.00000  0.00000E+00  7.84800E-01  1.96400E-01  8.12600E-03     0.23840     0.78010     0.00000     0.00010    -0.01836  7.28900E-01  2.63000E-01  1.43400E-03  3.88500E-04  3.52000E-03   6.3515922817
     2161   38.41982  4.60357560056E+06   5.85181   3.71143  13.86913  -4.49127  19.80319   0.00000  0.00000E+00  7.81050E-01  1.99800E-01  8.45000E-03     0.23760     0.78090     0.00000     0.00010    -0.01838  7.28900E-01  2.63000E-01  1.43300E-03  3.88500E-04  3.52000E-03   6.3575491447
     2162   38.38386  4.60468830056E+06   5.85181   3.71159  13.86883  -4.49053  19.82499   0.00000  0.00000E+00  7.77390E-01  2.03100E-01  8.77900E-03     0.23690     0.78220     0.00000     0.00010    -0.01893  7.28900E-01  2.63000E-01  1.43300E-03  3.88600E-04  3.52000E-03   6.3635006590
     2163   38.34748  4.60581200056E+06   5.85182   3.71174  13.86852  -4.48982  19.82499   0.00000  0.00000E+00  7.73670E-01  2.06500E-01  9.11900E-03     0.23590     0.78270     0.00000     0.00010    -0.01846  7.28900E-01  2.63000E-01  1.43300E-03  3.88600E-04  3.52000E-03   6.3695110091
     2164   38.31103  4.60693610056E+06   5.85183   3.71190  13.86821  -4.48908  19.82499   0.00000  0.00000E+00  7.69940E-01  2.09900E-01  9.46700E-03     0.23500     0.78350     0.00000     0.00010    -0.01837  7.28900E-01  2.63000E-01  1.43300E-03  3.88600E-04  3.52000E-03   6.3755234987
     2165   38.27453  4.60805950056E+06   5.85184   3.71206  13.86789  -4.48833  19.84676   0.00000  0.00000E+00  7.66310E-01  2.13200E-01  9.81900E-03     0.23420     0.78420     0.00000     0.00010    -0.01825  7.28900E-01  2.63000E-01  1.43300E-03  3.88600E-04  3.52000E-03   6.3815322442
     2166   38.23755  4.60919620056E+06   5.85184   3.71222  13.86757  -4.48758  19.84676   0.00000  0.00000E+00  7.62510E-01  2.16600E-01  1.01900E-02     0.23350     0.78580     0.00000     0.00010    -0.01913  7.28900E-01  2.63000E-01  1.43300E-03  3.88600E-04  3.52000E-03   6.3876121276
     2167   38.20093  4.61031960056E+06   5.85185   3.71239  13.86724  -4.48684  19.84676   0.00000  0.00000E+00  7.58770E-01  2.20000E-01  1.05600E-02     0.23250     0.78630     0.00000     0.00010    -0.01862  7.28900E-01  2.63000E-01  1.43300E-03  3.88600E-04  3.52000E-03   6.3936208731
     2168   38.16443  4.61143730056E+06   5.85186   3.71256  13.86691  -4.48609  19.84676   0.00000  0.00000E+00  7.55010E-01  2.23300E-01  1.09400E-02     0.23150     0.78710     0.00000     0.00010    -0.01855  7.28900E-01  2.63000E-01  1.43200E-03  3.88700E-04  3.52000E-03   6.3995991310
     2169   38.12814  4.61254690056E+06   5.85186   3.71272  13.86659  -4.48535  19.86855   0.00000  0.00000E+00  7.51280E-01  2.26700E-01  1.13300E-02     0.23070     0.78800     0.00000     0.00010    -0.01855  7.28900E-01  2.63000E-01  1.43200E-03  3.88700E-04  3.52000E-03   6.4055340642
     2170   38.09195  4.61365140056E+06   5.85187   3.71289  13.86626  -4.48460  19.86855   0.00000  0.00000E+00  7.47570E-01  2.30000E-01  1.17200E-02     0.22980     0.78890     0.00000     0.00010    -0.01861  7.28900E-01  2.63000E-01  1.43200E-03  3.88700E-04  3.52000E-03   6.4114417191
     2171   38.05581  4.61475250056E+06   5.85187   3.71306  13.86592  -4.48386  19.86855   0.00000  0.00000E+00  7.43870E-01  2.33300E-01  1.21200E-02     0.22900     0.78980     0.00000     0.00010    -0.01861  7.28900E-01  2.63000E-01  1.43200E-03  3.88700E-04  3.52000E-03   6.4173311882
     2172   38.01969  4.61585130056E+06   5.85188   3.71323  13.86557  -4.48311  19.89031   0.00000  0.00000E+00  7.40290E-01  2.36500E-01  1.25200E-02     0.22810     0.79050     0.00000     0.00010    -0.01850  7.28900E-01  2.63000E-01  1.43200E-03  3.88700E-04  3.52000E-03   6.4232083554
     2173   37.98305  4.61696380056E+06   5.85188   3.71341  13.86522  -4.48237  19.89031   0.00000  0.00000E+00  7.36680E-01  2.39700E-01  1.29300E-02     0.22730     0.79130     0.00000     0.00010    -0.01845  7.28900E-01  2.63000E-01  1.43200E-03  3.88700E-04  3.52000E-03   6.4291587999
     2174   37.94602  4.61808640056E+06   5.85188   3.71359  13.86485  -4.48160  19.89031   0.00000  0.00000E+00  7.32980E-01  2.42900E-01  1.33600E-02     0.22650     0.79290     0.00000     0.00010    -0.01931  7.28900E-01  2.63000E-01  1.43200E-03  3.88800E-04  3.52000E-03   6.4351632665
     2175   37.90907  4.61920420056E+06   5.85189   3.71377  13.86450  -4.48084  19.89031   0.00000  0.00000E+00  7.29330E-01  2.46200E-01  1.37900E-02     0.22550     0.79330     0.00000     0.00010    -0.01866  7.28900E-01  2.63000E-01  1.43100E-03  3.88800E-04  3.52000E-03   6.4411420592
     2176   37.87203  4.62032320056E+06   5.85190   3.71395  13.86414  -4.48007  19.91205   0.00000  0.00000E+00  7.25700E-01  2.49300E-01  1.42300E-02     0.22460     0.79400     0.00000     0.00010    -0.01848  7.28900E-01  2.63000E-01  1.43100E-03  3.88800E-04  3.52000E-03   6.4471272703
     2177   37.83479  4.62144580056E+06   5.85191   3.71415  13.86376  -4.47928  19.91205   0.00000  0.00000E+00  7.21970E-01  2.52600E-01  1.46900E-02     0.22370     0.79500     0.00000     0.00010    -0.01857  7.28900E-01  2.63000E-01  1.43100E-03  3.88800E-04  3.52000E-03   6.4531317369
     2178   37.79788  4.62255660056E+06   5.85193   3.71435  13.86336  -4.47847  19.91205   0.00000  0.00000E+00  7.18260E-01  2.55900E-01  1.51500E-02     0.22280     0.79590     0.00000     0.00010    -0.01861  7.28900E-01  2.63000E-01  1.43100E-03  3.88800E-04  3.52000E-03   6.4590730886
     2179   37.76127  4.62365640056E+06   5.85194   3.71455  13.86296  -4.47766  19.91205   0.00000  0.00000E+00  7.14580E-01  2.59100E-01  1.56100E-02     0.22190     0.79680     0.00000     0.00010    -0.01862  7.28900E-01  2.63000E-01  1.43100E-03  3.88800E-04  3.52000E-03   6.4649556044
     2180   37.72480  4.62474960056E+06   5.85195   3.71476  13.86254  -4.47685  19.93376   0.00000  0.00000E+00  7.10920E-01  2.62300E-01  1.60800E-02     0.22110     0.79770     0.00000     0.00010    -0.01864  7.28900E-01  2.63000E-01  1.43100E-03  3.88900E-04  3.52000E-03   6.4708028188
     2181   37.68841  4.62583860056E+06   5.85196   3.71497  13.86213  -4.47605  19.93377   0.00000  0.00000E+00  7.07380E-01  2.65300E-01  1.65600E-02     0.22020     0.79840     0.00000     0.00010    -0.01852  7.28900E-01  2.63000E-01  1.43100E-03  3.88900E-04  3.52000E-03   6.4766275685
     2182   37.65152  4.62694060056E+06   5.85196   3.71518  13.86171  -4.47524  19.93377   0.00000  0.00000E+00  7.03700E-01  2.68500E-01  1.70500E-02     0.21950     0.80010     0.00000     0.00010    -0.01952  7.28900E-01  2.63000E-01  1.43000E-03  3.88900E-04  3.52000E-03   6.4825218516
     2183   37.61483  4.62803460056E+06   5.85197   3.71540  13.86127  -4.47444  19.93377   0.00000  0.00000E+00  7.00170E-01  2.71600E-01  1.75400E-02     0.21860     0.80030     0.00000     0.00010    -0.01868  7.28900E-01  2.63000E-01  1.43000E-03  3.88900E-04  3.52000E-03   6.4883733449
     2184   37.57768  4.62914000056E+06   5.85198   3.71563  13.86082  -4.47361  19.95546   0.00000  0.00000E+00  6.96610E-01  2.74600E-01  1.80400E-02     0.21770     0.80090     0.00000     0.00010    -0.01852  7.28900E-01  2.63000E-01  1.43000E-03  3.88900E-04  3.52000E-03   6.4942858135
     2185   37.54020  4.63025330056E+06   5.85200   3.71587  13.86034  -4.47276  19.95547   0.00000  0.00000E+00  6.93050E-01  2.77600E-01  1.85500E-02     0.21700     0.80250     0.00000     0.00010    -0.01934  7.28900E-01  2.63000E-01  1.43000E-03  3.88900E-04  3.52000E-03   6.5002405370
     2186   37.50239  4.63137380056E+06   5.85201   3.71611  13.85988  -4.47189  19.95546   0.00000  0.00000E+00  6.89330E-01  2.80800E-01  1.90900E-02     0.21600     0.80300     0.00000     0.00010    -0.01885  7.28900E-01  2.63100E-01  1.43000E-03  3.89000E-04  3.52000E-03   6.5062337713
     2187   37.46516  4.63247530056E+06   5.85203   3.71635  13.85941  -4.47102  19.95547   0.00000  0.00000E+00  6.85660E-01  2.84000E-01  1.96300E-02     0.21510     0.80380     0.00000     0.00010    -0.01873  7.28900E-01  2.63100E-01  1.43000E-03  3.89100E-04  3.52000E-03   6.5121253799
     2188   37.42826  4.63356460056E+06   5.85205   3.71660  13.85891  -4.47015  19.97714   0.00000  0.00000E+00  6.82040E-01  2.87000E-01  2.01700E-02     0.21420     0.80470     0.00000     0.00010    -0.01870  7.28900E-01  2.63100E-01  1.42900E-03  3.89200E-04  3.52000E-03   6.5179517343
     2189   37.39153  4.63464690056E+06   5.85207   3.71686  13.85840  -4.46925  19.97714   0.00000  0.00000E+00  6.78430E-01  2.90100E-01  2.07100E-02     0.21330     0.80550     0.00000     0.00010    -0.01870  7.28900E-01  2.63100E-01  1.42900E-03  3.89300E-04  3.52000E-03   6.5237406477
     2190   37.35486  4.63572480056E+06   5.85209   3.71713  13.85788  -4.46836  19.97714   0.00000  0.00000E+00  6.74880E-01  2.93100E-01  2.12700E-02     0.21250     0.80630     0.00000     0.00010    -0.01863  7.28900E-01  2.63100E-01  1.42900E-03  3.89400E-04  3.52000E-03   6.5295060267
     2191   37.31802  4.63680580056E+06   5.85210   3.71739  13.85736  -4.46747  19.97714   0.00000  0.00000E+00  6.71410E-01  2.96000E-01  2.18200E-02     0.21160     0.80700     0.00000     0.00010    -0.01848  7.28900E-01  2.63100E-01  1.42900E-03  3.89500E-04  3.51900E-03   6.5352879867
     2192   37.28060  4.63790150056E+06   5.85212   3.71767  13.85681  -4.46658  19.97714   0.00000  0.00000E+00  6.67940E-01  2.98900E-01  2.23900E-02     0.21080     0.80770     0.00000     0.00010    -0.01839  7.28900E-01  2.63100E-01  1.42900E-03  3.89600E-04  3.51900E-03   6.5411485728
