   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1229   10.00000  2.44618061283E+07   4.22766   3.96647  12.54698 -30.00000   1.74566   0.00000  0.00000E+00  9.92150E-01  7.69100E-05  9.28300E-05     1.32030     0.00010     0.00000     0.00000    -0.32075  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.8258208504
     1230   10.00000  2.44619156583E+07   4.22683   3.96343  12.55264 -30.00000   1.75091   0.00000  0.00000E+00  9.92150E-01  7.69400E-05  9.28300E-05     1.32230     0.00010     0.00000     0.00000    -0.32272  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.8282174667
     1231   10.00000  2.44620238683E+07   4.22599   3.96040  12.55829 -30.00000   1.75091   0.00000  0.00000E+00  9.92150E-01  7.69700E-05  9.28300E-05     1.32430     0.00010     0.00000     0.00000    -0.32471  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.8305852002
     1232   10.00000  2.44621308983E+07   4.22515   3.95737  12.56394 -30.00000   1.75091   0.00000  0.00000E+00  9.92150E-01  7.69900E-05  9.28300E-05     1.32630     0.00010     0.00000     0.00000    -0.32672  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.8329271142
     1233   10.00000  2.44622367983E+07   4.22430   3.95433  12.56958 -30.00000   1.75615   0.00000  0.00000E+00  9.92150E-01  7.70200E-05  9.28300E-05     1.32840     0.00010     0.00000     0.00000    -0.32875  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.8352443028
     1234   10.00000  2.44623415783E+07   4.22345   3.95130  12.57522 -30.00000   1.75615   0.00000  0.00000E+00  9.92150E-01  7.70600E-05  9.28300E-05     1.33040     0.00010     0.00000     0.00000    -0.33080  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.8375369848
     1235   10.00000  2.44624451283E+07   4.22259   3.94827  12.58085 -30.00000   1.76140   0.00000  0.00000E+00  9.92150E-01  7.70900E-05  9.28300E-05     1.33250     0.00010     0.00000     0.00000    -0.33287  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.8398027532
     1236   10.00000  2.44625475983E+07   4.22172   3.94524  12.58648 -30.00000   1.76140   0.00000  0.00000E+00  9.92150E-01  7.71300E-05  9.28300E-05     1.33460     0.00010     0.00000     0.00000    -0.33497  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.8420448903
     1237   10.00000  2.44626489883E+07   4.22084   3.94220  12.59211 -30.00000   1.76140   0.00000  0.00000E+00  9.92150E-01  7.71700E-05  9.28300E-05     1.33670     0.00010     0.00000     0.00000    -0.33709  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.8442633959
     1238   10.00000  2.44627492383E+07   4.21995   3.93917  12.59773 -30.00000   1.76663   0.00000  0.00000E+00  9.92150E-01  7.72100E-05  9.28300E-05     1.33890     0.00010     0.00000     0.00000    -0.33923  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.8464569574
     1239   10.00000  2.44628484563E+07   4.21906   3.93613  12.60335 -30.00000   1.76663   0.00000  0.00000E+00  9.92150E-01  7.72500E-05  9.28300E-05     1.34110     0.00010     0.00000     0.00000    -0.34140  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.8486279377
     1240   10.00000  2.44629464973E+07   4.21816   3.93310  12.60897 -30.00000   1.76663   0.00000  0.00000E+00  9.92150E-01  7.73000E-05  9.28300E-05     1.34330     0.00010     0.00000     0.00000    -0.34359  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.8507731642
     1241   10.00000  2.44630434873E+07   4.21725   3.93007  12.61458 -30.00000   1.77187   0.00000  0.00000E+00  9.92150E-01  7.73500E-05  9.28300E-05     1.34550     0.00010     0.00000     0.00000    -0.34580  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.8528953939
     1242   10.00000  2.44631393943E+07   4.21633   3.92703  12.62020 -30.00000   1.77187   0.00000  0.00000E+00  9.92150E-01  7.74000E-05  9.28300E-05     1.34770     0.00010     0.00000     0.00000    -0.34805  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.8549939265
     1243   10.00000  2.44632341533E+07   4.21541   3.92400  12.62580 -30.00000   1.77187   0.00000  0.00000E+00  9.92150E-01  7.74500E-05  9.28300E-05     1.35000     0.00010     0.00000     0.00000    -0.35031  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.8570673399
     1244   10.00000  2.44633279423E+07   4.21448   3.92096  12.63141 -30.00000   1.77710   0.00000  0.00000E+00  9.92150E-01  7.75100E-05  9.28300E-05     1.35230     0.00010     0.00000     0.00000    -0.35260  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.8591195287
     1245   10.00000  2.44634205683E+07   4.21354   3.91793  12.63701 -30.00000   1.77710   0.00000  0.00000E+00  9.92150E-01  7.75800E-05  9.28300E-05     1.35460     0.00010     0.00000     0.00000    -0.35493  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.8611462701
     1246   10.00000  2.44635121323E+07   4.21259   3.91489  12.64260 -30.00000   1.77710   0.00000  0.00000E+00  9.92150E-01  7.76400E-05  9.28300E-05     1.35700     0.00010     0.00000     0.00000    -0.35728  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.8631497739
     1247   10.00000  2.44636026513E+07   4.21163   3.91185  12.64820 -30.00000   1.78233   0.00000  0.00000E+00  9.92150E-01  7.77100E-05  9.28300E-05     1.35940     0.00020     0.00000     0.00000    -0.35966  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.8651304122
     1248   10.00000  2.44636920183E+07   4.21067   3.90882  12.65379 -30.00000   1.78233   0.00000  0.00000E+00  9.92150E-01  7.77800E-05  9.28300E-05     1.36180     0.00020     0.00000     0.00000    -0.36206  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.8670858437
     1249   10.00000  2.44637803863E+07   4.20970   3.90578  12.65938 -30.00000   1.78233   0.00000  0.00000E+00  9.92150E-01  7.78600E-05  9.28300E-05     1.36420     0.00020     0.00000     0.00000    -0.36449  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.8690194161
     1250   10.00000  2.44638676333E+07   4.20872   3.90275  12.66496 -30.00000   1.78755   0.00000  0.00000E+00  9.92150E-01  7.79400E-05  9.28300E-05     1.36670     0.00020     0.00000     0.00000    -0.36695  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.8709284601
     1251   10.00000  2.44639538183E+07   4.20774   3.89971  12.67054 -30.00000   1.78755   0.00000  0.00000E+00  9.92150E-01  7.80300E-05  9.28300E-05     1.36920     0.00020     0.00000     0.00000    -0.36943  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.8728142665
     1252   10.00000  2.44640389553E+07   4.20674   3.89667  12.67613 -30.00000   1.78755   0.00000  0.00000E+00  9.92140E-01  7.81100E-05  9.28300E-05     1.37170     0.00020     0.00000     0.00000    -0.37194  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.8746771417
     1253   10.00000  2.44641229333E+07   4.20574   3.89363  12.68170 -30.00000   1.79277   0.00000  0.00000E+00  9.92140E-01  7.82100E-05  9.28300E-05     1.37420     0.00020     0.00000     0.00000    -0.37447  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.8765146569
     1254   10.00000  2.44642059293E+07   4.20473   3.89059  12.68727 -30.00000   1.79277   0.00000  0.00000E+00  9.92140E-01  7.83100E-05  9.28300E-05     1.37680     0.00020     0.00000     0.00000    -0.37705  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.8783306851
     1255   10.00000  2.44642879183E+07   4.20371   3.88755  12.69285 -30.00000   1.79277   0.00000  0.00000E+00  9.92140E-01  7.84100E-05  9.28300E-05     1.37940     0.00020     0.00000     0.00000    -0.37966  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.8801246792
     1256   10.00000  2.44643687733E+07   4.20269   3.88451  12.69841 -30.00000   1.79277   0.00000  0.00000E+00  9.92140E-01  7.85100E-05  9.28300E-05     1.38210     0.00020     0.00000     0.00000    -0.38229  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.8818938603
     1257   10.00000  2.44644486293E+07   4.20165   3.88148  12.70397 -30.00000   1.79799   0.00000  0.00000E+00  9.92140E-01  7.86300E-05  9.28300E-05     1.38470     0.00020     0.00000     0.00000    -0.38493  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.8836411824
     1258   10.00000  2.44645275033E+07   4.20061   3.87844  12.70952 -30.00000   1.79799   0.00000  0.00000E+00  9.92140E-01  7.87400E-05  9.28300E-05     1.38740     0.00020     0.00000     0.00000    -0.38763  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.8853670175
     1259   10.00000  2.44646053733E+07   4.19956   3.87540  12.71507 -30.00000   1.79799   0.00000  0.00000E+00  9.92140E-01  7.88700E-05  9.28300E-05     1.39020     0.00020     0.00000     0.00000    -0.39035  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.8870708841
     1260   10.00000  2.44646822323E+07   4.19850   3.87236  12.72062 -30.00000   1.80321   0.00000  0.00000E+00  9.92140E-01  7.89900E-05  9.28300E-05     1.39290     0.00020     0.00000     0.00000    -0.39309  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.8887526292
     1261   10.00000  2.44647580893E+07   4.19743   3.86932  12.72616 -30.00000   1.80321   0.00000  0.00000E+00  9.92140E-01  7.91300E-05  9.28300E-05     1.39570     0.00020     0.00000     0.00000    -0.39588  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.8904124495
     1262   10.00000  2.44648329853E+07   4.19635   3.86628  12.73170 -30.00000   1.80321   0.00000  0.00000E+00  9.92140E-01  7.92600E-05  9.28300E-05     1.39850     0.00020     0.00000     0.00000    -0.39871  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.8920512423
     1263   10.00000  2.44649069373E+07   4.19526   3.86325  12.73723 -30.00000   1.80321   0.00000  0.00000E+00  9.92140E-01  7.94100E-05  9.28300E-05     1.40140     0.00020     0.00000     0.00000    -0.40156  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.8936693795
     1264   10.00000  2.44649799703E+07   4.19416   3.86020  12.74277 -30.00000   1.80842   0.00000  0.00000E+00  9.92140E-01  7.95600E-05  9.28300E-05     1.40430     0.00020     0.00000     0.00000    -0.40447  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.8952674082
     1265   10.00000  2.44650519903E+07   4.19305   3.85717  12.74829 -30.00000   1.80842   0.00000  0.00000E+00  9.92140E-01  7.97100E-05  9.28300E-05     1.40730     0.00020     0.00000     0.00000    -0.40742  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.8968432714
     1266   10.00000  2.44651231173E+07   4.19193   3.85414  12.75378 -30.00000   1.80842   0.00000  0.00000E+00  9.92140E-01  7.98700E-05  9.28300E-05     1.41020     0.00020     0.00000     0.00000    -0.41038  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.8983995951
     1267   10.00000  2.44651936203E+07   4.19080   3.85110  12.75930 -30.00000   1.80842   0.00000  0.00000E+00  9.92140E-01  8.00400E-05  9.28300E-05     1.41330     0.00020     0.00000     0.00000    -0.41343  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.8999422650
     1268   10.00000  2.44652631383E+07   4.18965   3.84806  12.76480 -30.00000   1.80842   0.00000  0.00000E+00  9.92140E-01  8.02100E-05  9.28300E-05     1.41630     0.00020     0.00000     0.00000    -0.41649  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.9014633823
     1269   10.00000  2.44653318293E+07   4.18850   3.84502  12.77030 -30.00000   1.81363   0.00000  0.00000E+00  9.92140E-01  8.03900E-05  9.28300E-05     1.41950     0.00020     0.00000     0.00000    -0.41963  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.9029664040
     1270   10.00000  2.44653996403E+07   4.18733   3.84198  12.77579 -30.00000   1.81363   0.00000  0.00000E+00  9.92140E-01  8.05800E-05  9.28300E-05     1.42260     0.00020     0.00000     0.00000    -0.42277  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.9044501705
     1271   10.00000  2.44654665683E+07   4.18615   3.83895  12.78126 -30.00000   1.81363   0.00000  0.00000E+00  9.92140E-01  8.07700E-05  9.28300E-05     1.42580     0.00020     0.00000     0.00000    -0.42597  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.9059146162
     1272   10.00000  2.44655328843E+07   4.18495   3.83591  12.78676 -30.00000   1.81363   0.00000  0.00000E+00  9.92140E-01  8.09700E-05  9.28300E-05     1.42910     0.00020     0.00000     0.00000    -0.42926  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.9073656708
     1273   10.00000  2.44655981533E+07   4.18375   3.83287  12.79222 -30.00000   1.81883   0.00000  0.00000E+00  9.92140E-01  8.11800E-05  9.28300E-05     1.43240     0.00020     0.00000     0.00000    -0.43255  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.9087938160
     1274   10.00000  2.44656627433E+07   4.18252   3.82984  12.79767 -30.00000   1.81883   0.00000  0.00000E+00  9.92140E-01  8.13900E-05  9.28300E-05     1.43580     0.00020     0.00000     0.00000    -0.43592  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.9102071041
     1275   10.00000  2.44657266663E+07   4.18129   3.82680  12.80314 -30.00000   1.81883   0.00000  0.00000E+00  9.92140E-01  8.16100E-05  9.28300E-05     1.43920     0.00020     0.00000     0.00000    -0.43933  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.9116057977
     1276   10.00000  2.44657896233E+07   4.18004   3.82377  12.80858 -30.00000   1.81883   0.00000  0.00000E+00  9.92140E-01  8.18400E-05  9.28300E-05     1.44270     0.00020     0.00000     0.00000    -0.44282  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.9129833543
     1277   10.00000  2.44658519743E+07   4.17877   3.82073  12.81402 -30.00000   1.81883   0.00000  0.00000E+00  9.92140E-01  8.20700E-05  9.28300E-05     1.44620     0.00020     0.00000     0.00000    -0.44635  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.9143476510
     1278   10.00000  2.44659135123E+07   4.17749   3.81770  12.81945 -30.00000   1.82403   0.00000  0.00000E+00  9.92140E-01  8.23200E-05  9.28300E-05     1.44980     0.00020     0.00000     0.00000    -0.44993  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.9156941586
     1279   10.00000  2.44659743923E+07   4.17619   3.81467  12.82485 -30.00000   1.82403   0.00000  0.00000E+00  9.92140E-01  8.25700E-05  9.28300E-05     1.45350     0.00020     0.00000     0.00000    -0.45361  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.9170262685
     1280   10.00000  2.44660346813E+07   4.17487   3.81162  12.83029 -30.00000   1.82403   0.00000  0.00000E+00  9.92140E-01  8.28300E-05  9.28300E-05     1.45720     0.00020     0.00000     0.00000    -0.45733  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.9183454468
     1281   10.00000  2.44660940363E+07   4.17354   3.80859  12.83568 -30.00000   1.82403   0.00000  0.00000E+00  9.92140E-01  8.30900E-05  9.28300E-05     1.46100     0.00020     0.00000     0.00000    -0.46112  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.9196441884
     1282   10.00000  2.44661528783E+07   4.17218   3.80556  12.84106 -30.00000   1.82403   0.00000  0.00000E+00  9.92140E-01  8.33600E-05  9.28300E-05     1.46490     0.00020     0.00000     0.00000    -0.46500  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.9209317050
     1283   10.00000  2.44662111363E+07   4.17081   3.80252  12.84646 -30.00000   1.82923   0.00000  0.00000E+00  9.92140E-01  8.36500E-05  9.28300E-05     1.46880     0.00020     0.00000     0.00000    -0.46894  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.9222064432
     1284   10.00000  2.44662685883E+07   4.16942   3.79949  12.85182 -30.00000   1.82923   0.00000  0.00000E+00  9.92140E-01  8.39400E-05  9.28300E-05     1.47280     0.00020     0.00000     0.00000    -0.47295  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.9234635453
     1285   10.00000  2.44663254613E+07   4.16801   3.79645  12.85720 -30.00000   1.82923   0.00000  0.00000E+00  9.92140E-01  8.42400E-05  9.28300E-05     1.47690     0.00030     0.00000     0.00000    -0.47708  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.9247079784
     1286   10.00000  2.44663815443E+07   4.16658   3.79342  12.86254 -30.00000   1.82923   0.00000  0.00000E+00  9.92140E-01  8.45400E-05  9.28300E-05     1.48110     0.00030     0.00000     0.00000    -0.48125  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.9259351256
     1287   10.00000  2.44664371743E+07   4.16512   3.79039  12.86787 -30.00000   1.82923   0.00000  0.00000E+00  9.92140E-01  8.48600E-05  9.28300E-05     1.48530     0.00030     0.00000     0.00000    -0.48551  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.9271523608
     1288   10.00000  2.44664922423E+07   4.16365   3.78735  12.87322 -30.00000   1.83443   0.00000  0.00000E+00  9.92140E-01  8.51800E-05  9.28300E-05     1.48970     0.00030     0.00000     0.00000    -0.48986  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.9283572988
     1289   10.00000  2.44665465173E+07   4.16215   3.78433  12.87851 -30.00000   1.83443   0.00000  0.00000E+00  9.92140E-01  8.55100E-05  9.28300E-05     1.49410     0.00030     0.00000     0.00000    -0.49433  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.9295448853
     1290   10.00000  2.44666004333E+07   4.16062   3.78129  12.88382 -30.00000   1.83443   0.00000  0.00000E+00  9.92140E-01  8.58600E-05  9.28300E-05     1.49870     0.00030     0.00000     0.00000    -0.49887  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.9307246166
     1291   10.00000  2.44666537203E+07   4.15907   3.77826  12.88911 -30.00000   1.83443   0.00000  0.00000E+00  9.92140E-01  8.62100E-05  9.28300E-05     1.50330     0.00030     0.00000     0.00000    -0.50350  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.9318905848
     1292   10.00000  2.44667063913E+07   4.15750   3.77523  12.89438 -30.00000   1.83443   0.00000  0.00000E+00  9.92140E-01  8.65700E-05  9.28300E-05     1.50810     0.00030     0.00000     0.00000    -0.50827  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.9330430743
     1293   10.00000  2.44667585853E+07   4.15590   3.77219  12.89966 -30.00000   1.83443   0.00000  0.00000E+00  9.92140E-01  8.69400E-05  9.28300E-05     1.51290     0.00030     0.00000     0.00000    -0.51310  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.9341851266
     1294   10.00000  2.44668101143E+07   4.15427   3.76917  12.90489 -30.00000   1.83962   0.00000  0.00000E+00  9.92140E-01  8.73200E-05  9.28300E-05     1.51780     0.00030     0.00000     0.00000    -0.51804  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.9353126281
     1295   10.00000  2.44668612873E+07   4.15261   3.76614  12.91011 -30.00000   1.83962   0.00000  0.00000E+00  9.92140E-01  8.77100E-05  9.28300E-05     1.52290     0.00030     0.00000     0.00000    -0.52310  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.9364323400
     1296   10.00000  2.44669119933E+07   4.15092   3.76311  12.91534 -30.00000   1.83962   0.00000  0.00000E+00  9.92130E-01  8.81100E-05  9.28300E-05     1.52810     0.00030     0.00000     0.00000    -0.52832  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.9375418336
     1297   10.00000  2.44669620793E+07   4.14921   3.76008  12.92054 -30.00000   1.83962   0.00000  0.00000E+00  9.92130E-01  8.85200E-05  9.28400E-05     1.53340     0.00030     0.00000     0.00000    -0.53362  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.9386377609
     1298   10.00000  2.44670116743E+07   4.14746   3.75704  12.92575 -30.00000   1.83962   0.00000  0.00000E+00  9.92130E-01  8.89300E-05  9.28400E-05     1.53880     0.00030     0.00000     0.00000    -0.53904  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.9397229448
     1299   10.00000  2.44670606053E+07   4.14568   3.75401  12.93091 -30.00000   1.83962   0.00000  0.00000E+00  9.92130E-01  8.93600E-05  9.28400E-05     1.54430     0.00030     0.00000     0.00000    -0.54458  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.9407935997
     1300   10.00000  2.44671091193E+07   4.14387   3.75098  12.93607 -30.00000   1.83962   0.00000  0.00000E+00  9.92130E-01  8.98000E-05  9.28400E-05     1.55000     0.00030     0.00000     0.00000    -0.55026  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.9418551302
     1301   10.00000  2.44671571333E+07   4.14203   3.74795  12.94121 -30.00000   1.84480   0.00000  0.00000E+00  9.92130E-01  9.02500E-05  9.28400E-05     1.55580     0.00030     0.00000     0.00000    -0.55608  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.9429057204
     1302   10.00000  2.44672046363E+07   4.14015   3.74492  12.94633 -30.00000   1.84480   0.00000  0.00000E+00  9.92130E-01  9.07100E-05  9.28400E-05     1.56180     0.00040     0.00000     0.00000    -0.56204  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.9439451293
     1303   10.00000  2.44672516743E+07   4.13824   3.74188  12.95146 -30.00000   1.84480   0.00000  0.00000E+00  9.92130E-01  9.11800E-05  9.28400E-05     1.56790     0.00040     0.00000     0.00000    -0.56815  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.9449743637
     1304   10.00000  2.44672980953E+07   4.13630   3.73885  12.95654 -30.00000   1.84480   0.00000  0.00000E+00  9.92130E-01  9.16500E-05  9.28400E-05     1.57410     0.00040     0.00000     0.00000    -0.57439  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.9459900975
     1305   10.00000  2.44673441263E+07   4.13431   3.73582  12.96160 -30.00000   1.84480   0.00000  0.00000E+00  9.92130E-01  9.21400E-05  9.28400E-05     1.58050     0.00040     0.00000     0.00000    -0.58081  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.9469972978
     1306   10.00000  2.44673897193E+07   4.13229   3.73280  12.96664 -30.00000   1.84480   0.00000  0.00000E+00  9.92130E-01  9.26400E-05  9.28400E-05     1.58710     0.00040     0.00000     0.00000    -0.58739  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.9479949142
     1307   10.00000  2.44674349543E+07   4.13023   3.72978  12.97166 -30.00000   1.84999   0.00000  0.00000E+00  9.92130E-01  9.31500E-05  9.28400E-05     1.59380     0.00040     0.00000     0.00000    -0.59414  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.9489846972
     1308   10.00000  2.44674798203E+07   4.12811   3.72674  12.97667 -30.00000   1.84999   0.00000  0.00000E+00  9.92130E-01  9.36800E-05  9.28400E-05     1.60080     0.00040     0.00000     0.00000    -0.60109  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.9499664062
     1309   10.00000  2.44675241723E+07   4.12597   3.72373  12.98162 -30.00000   1.84999   0.00000  0.00000E+00  9.92130E-01  9.42100E-05  9.28400E-05     1.60790     0.00040     0.00000     0.00000    -0.60820  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.9509368684
     1310   10.00000  2.44675683293E+07   4.12376   3.72071  12.98656 -30.00000   1.84999   0.00000  0.00000E+00  9.92130E-01  9.47600E-05  9.28400E-05     1.61520     0.00040     0.00000     0.00000    -0.61555  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.9519030639
     1311   10.00000  2.44676121723E+07   4.12151   3.71769  12.99146 -30.00000   1.84999   0.00000  0.00000E+00  9.92130E-01  9.53200E-05  9.28400E-05     1.62280     0.00040     0.00000     0.00000    -0.62312  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.9528623887
     1312   10.00000  2.44676557943E+07   4.11919   3.71469  12.99631 -30.00000   1.84999   0.00000  0.00000E+00  9.92130E-01  9.58900E-05  9.28400E-05     1.63060     0.00040     0.00000     0.00000    -0.63093  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.9538168779
     1313   10.00000  2.44676994033E+07   4.11681   3.71167  13.00115 -30.00000   1.84999   0.00000  0.00000E+00  9.92130E-01  9.64800E-05  9.28400E-05     1.63860     0.00050     0.00000     0.00000    -0.63902  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.9547710826
     1314   10.00000  2.44677427513E+07   4.11437   3.70869  13.00591 -30.00000   1.84999   0.00000  0.00000E+00  9.92130E-01  9.70800E-05  9.28400E-05     1.64690     0.00050     0.00000     0.00000    -0.64734  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.9557195763
     1315   10.00000  2.44677863123E+07   4.11185   3.70569  13.01063 -30.00000   1.85517   0.00000  0.00000E+00  9.92120E-01  9.77100E-05  9.28400E-05     1.65560     0.00050     0.00000     0.00000    -0.65602  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.9566727307
     1316   10.00000  2.44678299673E+07   4.10924   3.70271  13.01529 -30.00000   1.85517   0.00000  0.00000E+00  9.92120E-01  9.83600E-05  9.28400E-05     1.66460     0.00050     0.00000     0.00000    -0.66506  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.9576279420
     1317   10.00000  2.44678739053E+07   4.10655   3.69978  13.01981 -30.00000   1.85517   0.00000  0.00000E+00  9.92120E-01  9.90300E-05  9.28400E-05     1.67400     0.00050     0.00000     0.00000    -0.67445  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.9585893455
