   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      558    1.45000  1.02284992220E+08   2.43197   3.63960  12.30287 -30.00000   0.51819   0.19799  0.00000E+00  0.00000E+00  3.79400E-01  6.09200E-01     0.00330     0.98850     0.00000     0.00780     0.01600  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   4.5929708309
      559    1.45000  1.02415392220E+08   2.44231   3.63875  12.30975 -30.00000   0.51821   0.20347  0.00000E+00  0.00000E+00  3.79400E-01  6.09200E-01     0.00310     0.98830     0.00000     0.00790     0.01646  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   4.6038580716
      560    1.45000  1.02541592220E+08   2.45262   3.63787  12.31666 -30.00000   0.51822   0.20892  0.00000E+00  0.00000E+00  3.79400E-01  6.09200E-01     0.00280     0.98810     0.00000     0.00790     0.01694  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   4.6143946497
      561    1.45000  1.02663942220E+08   2.46284   3.63693  12.32366 -30.00000   0.51824   0.21303  0.00000E+00  0.00000E+00  3.79400E-01  6.09200E-01     0.00260     0.98780     0.00000     0.00800     0.01753  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   4.6246097869
      562    1.45000  1.02783662220E+08   2.47312   3.63608  12.33049 -30.00000   0.51826   0.21303  0.00000E+00  0.00000E+00  3.79400E-01  6.09200E-01     0.00240     0.98750     0.00000     0.00810     0.01805  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   4.6346053426
      563    1.45000  1.02900142220E+08   2.48340   3.63523  12.33734 -30.00000   0.51828   0.21303  0.00000E+00  0.00000E+00  3.79400E-01  6.09200E-01     0.00230     0.98730     0.00000     0.00810     0.01854  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   4.6443303871
      564    1.45000  1.03013392220E+08   2.49368   3.63438  12.34418 -30.00000   0.51830   0.21303  0.00000E+00  0.00000E+00  3.79400E-01  6.09200E-01     0.00210     0.98700     0.00000     0.00820     0.01904  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   4.6537857553
      565    1.45000  1.03123552220E+08   2.50395   3.63353  12.35101 -30.00000   0.51832   0.21303  0.00000E+00  0.00000E+00  3.79400E-01  6.09200E-01     0.00200     0.98670     0.00000     0.00830     0.01955  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   4.6629831359
      566    1.45000  1.03230832220E+08   2.51421   3.63268  12.35783 -30.00000   0.51834   0.21303  0.00000E+00  0.00000E+00  3.79400E-01  6.09200E-01     0.00190     0.98630     0.00000     0.00830     0.02005  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   4.6719400622
      567    1.45000  1.03335462220E+08   2.52445   3.63183  12.36466 -30.00000   0.51835   0.21637  0.00000E+00  0.00000E+00  3.79400E-01  6.09200E-01     0.00180     0.98600     0.00000     0.00840     0.02056  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   4.6806757370
      568    1.45000  1.03437572220E+08   2.53468   3.63098  12.37148 -30.00000   0.51837   0.22065  0.00000E+00  0.00000E+00  3.79400E-01  6.09200E-01     0.00170     0.98560     0.00000     0.00850     0.02108  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   4.6892010143
      569    1.45000  1.03537368220E+08   2.54491   3.63012  12.37831 -30.00000   0.51839   0.22509  0.00000E+00  0.00000E+00  3.79400E-01  6.09200E-01     0.00170     0.98530     0.00000     0.00850     0.02159  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   4.6975330931
      570    1.45000  1.03634926220E+08   2.55514   3.62926  12.38513 -30.00000   0.51841   0.22889  0.00000E+00  0.00000E+00  3.79400E-01  6.09200E-01     0.00160     0.98490     0.00000     0.00860     0.02211  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   4.7056783188
      571    1.45000  1.03730345220E+08   2.56535   3.62841  12.39195 -30.00000   0.51842   0.23328  0.00000E+00  0.00000E+00  3.79400E-01  6.09200E-01     0.00160     0.98440     0.00000     0.00870     0.02264  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   4.7136449570
      572    1.45000  1.03823798220E+08   2.57519   3.62757  12.39855 -30.00000   0.51844   0.23764  0.00000E+00  0.00000E+00  3.79400E-01  6.09200E-01     0.00150     0.98500     0.00000     0.00880     0.02224  7.09100E-01  2.82900E-01  9.74400E-04  8.90200E-04  3.51900E-03   4.7214474517
      573    1.45000  1.03918791220E+08   2.58573   3.62662  12.40571 -30.00000   0.51846   0.24182  0.00000E+00  0.00000E+00  3.79400E-01  6.09200E-01     0.00150     0.98410     0.00000     0.00890     0.02326  7.09100E-01  2.82900E-01  9.74400E-04  8.90300E-04  3.51900E-03   4.7293785226
      574    1.45000  1.04008924220E+08   2.59604   3.62575  12.41262 -30.00000   0.51848   0.24612  0.00000E+00  0.00000E+00  3.79400E-01  6.09200E-01     0.00150     0.98340     0.00000     0.00890     0.02401  7.09100E-01  2.82900E-01  9.74400E-04  8.90300E-04  3.51900E-03   4.7369038269
      575    1.45000  1.04096320220E+08   2.60628   3.62489  12.41945 -30.00000   0.51850   0.25091  0.00000E+00  0.00000E+00  3.79400E-01  6.09200E-01     0.00150     0.98290     0.00000     0.00900     0.02471  7.09100E-01  2.82900E-01  9.74300E-04  8.90300E-04  3.51900E-03   4.7442006159
      576    1.45000  1.04181666220E+08   2.61646   3.62404  12.42625 -30.00000   0.51851   0.25507  0.00000E+00  0.00000E+00  3.79400E-01  6.09200E-01     0.00150     0.98230     0.00000     0.00910     0.02533  7.09100E-01  2.82900E-01  9.74200E-04  8.90300E-04  3.51900E-03   4.7513262481
      577    1.45000  1.04265461220E+08   2.62665   3.62318  12.43307 -30.00000   0.51853   0.25931  0.00000E+00  0.00000E+00  3.79400E-01  6.09200E-01     0.00150     0.98190     0.00000     0.00920     0.02584  7.09100E-01  2.82900E-01  9.74100E-04  8.90400E-04  3.51900E-03   4.7583223857
      578    1.45000  1.04347755220E+08   2.63678   3.62232  12.43985 -30.00000   0.51857   0.26343  0.00000E+00  0.00000E+00  3.79400E-01  6.09200E-01     0.00150     0.98130     0.00000     0.00930     0.02650  7.09100E-01  2.82900E-01  9.73900E-04  8.90500E-04  3.51900E-03   4.7651932031
      579    1.45000  1.04428935220E+08   2.64689   3.62146  12.44662 -30.00000   0.51858   0.27107  0.00000E+00  0.00000E+00  3.79400E-01  6.09200E-01     0.00150     0.98080     0.00000     0.00940     0.02702  7.09100E-01  2.82900E-01  9.73700E-04  8.90600E-04  3.51900E-03   4.7719710114
      580    1.45000  1.04509233220E+08   2.65698   3.62061  12.45337 -30.00000   0.51862   0.27478  0.00000E+00  0.00000E+00  3.79400E-01  6.09200E-01     0.00160     0.98030     0.00000     0.00950     0.02763  7.09100E-01  2.82900E-01  9.73400E-04  8.90800E-04  3.51900E-03   4.7786751805
      581    1.45000  1.04588817220E+08   2.66719   3.61974  12.46020 -30.00000   0.51863   0.28668  0.00000E+00  0.00000E+00  3.79400E-01  6.09200E-01     0.00170     0.97970     0.00000     0.00960     0.02817  7.09100E-01  2.82900E-01  9.73100E-04  8.91000E-04  3.51900E-03   4.7853197370
      582    1.45000  1.04666806220E+08   2.67736   3.61888  12.46700 -30.00000   0.51867   0.29065  0.00000E+00  0.00000E+00  3.79400E-01  6.09200E-01     0.00170     0.97910     0.00000     0.00970     0.02884  7.09100E-01  2.82900E-01  9.72800E-04  8.91300E-04  3.51900E-03   4.7918311252
      583    1.45000  1.04743498220E+08   2.68736   3.61804  12.47370 -30.00000   0.51870   0.29466  0.00000E+00  0.00000E+00  3.79400E-01  6.09200E-01     0.00190     0.97840     0.00000     0.00980     0.02948  7.09100E-01  2.82900E-01  9.72300E-04  8.91800E-04  3.51900E-03   4.7982342254
      584    1.45000  1.04820138220E+08   2.69758   3.61716  12.48056 -30.00000   0.51874   0.29880  0.00000E+00  0.00000E+00  3.79400E-01  6.09200E-01     0.00200     0.97790     0.00000     0.00990     0.03001  7.09100E-01  2.82900E-01  9.71700E-04  8.92400E-04  3.51900E-03   4.8046329840
      585    1.45000  1.04895118220E+08   2.70769   3.61630  12.48734 -30.00000   0.51878   0.30306  0.00000E+00  0.00000E+00  3.79400E-01  6.09200E-01     0.00220     0.97710     0.00000     0.01000     0.03068  7.09100E-01  2.82900E-01  9.71200E-04  8.93000E-04  3.51900E-03   4.8108931475
      586    1.45000  1.04969325220E+08   2.71795   3.61542  12.49423 -30.00000   0.51882   0.30717  0.00000E+00  0.00000E+00  3.79400E-01  6.09200E-01     0.00240     0.97650     0.00000     0.01010     0.03123  7.09100E-01  2.82900E-01  9.70500E-04  8.93800E-04  3.51900E-03   4.8170887722
      587    1.45000  1.05041653220E+08   2.72817   3.61454  12.50111 -30.00000   0.51886   0.31158  0.00000E+00  0.00000E+00  3.79400E-01  6.09200E-01     0.00260     0.97580     0.00000     0.01020     0.03181  7.09100E-01  2.82900E-01  9.69700E-04  8.94700E-04  3.51900E-03   4.8231275172
      588    1.45000  1.05112412220E+08   2.73856   3.61364  12.50809 -30.00000   0.51891   0.31562  0.00000E+00  0.00000E+00  3.79400E-01  6.09200E-01     0.00290     0.97540     0.00000     0.01040     0.03211  7.09100E-01  2.82900E-01  9.68900E-04  8.95600E-04  3.51900E-03   4.8290352647
      589    1.45000  1.05180503220E+08   2.74887   3.61277  12.51499 -30.00000   0.51897   0.31974  0.00000E+00  0.00000E+00  3.79400E-01  6.09200E-01     0.00320     0.97490     0.00000     0.01050     0.03244  7.09100E-01  2.82900E-01  9.68100E-04  8.96600E-04  3.51900E-03   4.8347202578
      590    1.45000  1.05246572220E+08   2.75897   3.61189  12.52179 -30.00000   0.51903   0.32387  0.00000E+00  0.00000E+00  3.79400E-01  6.09200E-01     0.00350     0.97430     0.00000     0.01060     0.03274  7.09100E-01  2.82900E-01  9.67400E-04  8.97500E-04  3.51900E-03   4.8402364320
      591    1.45000  1.05312003220E+08   2.76884   3.61103  12.52846 -30.00000   0.51909   0.32790  0.00000E+00  0.00000E+00  3.79400E-01  6.09200E-01     0.00400     0.97360     0.00000     0.01070     0.03312  7.09100E-01  2.82900E-01  9.66600E-04  8.98400E-04  3.51900E-03   4.8456993388
      592    1.45000  1.05378242220E+08   2.77868   3.61020  12.53502 -30.00000   0.51916   0.33208  0.00000E+00  0.00000E+00  3.79400E-01  6.09200E-01     0.00450     0.97270     0.00000     0.01080     0.03359  7.09100E-01  2.82900E-01  9.66100E-04  8.99000E-04  3.51900E-03   4.8512297064
      593    1.45000  1.05445571220E+08   2.78862   3.60938  12.54164 -30.00000   0.51926   0.33611  0.00000E+00  0.00000E+00  3.79400E-01  6.09200E-01     0.00530     0.97160     0.00000     0.01090     0.03408  7.09100E-01  2.82900E-01  9.65400E-04  9.00000E-04  3.51900E-03   4.8568510793
      594    1.45000  1.05513322220E+08   2.79865   3.60854  12.54834 -30.00000   0.51935   0.34057  0.00000E+00  0.00000E+00  3.79400E-01  6.09200E-01     0.00630     0.97020     0.00000     0.01100     0.03461  7.09000E-01  2.82900E-01  9.64700E-04  9.00800E-04  3.51900E-03   4.8625076855
      595    1.45000  1.05580890220E+08   2.80862   3.60769  12.55502 -30.00000   0.51947   0.34470  0.00000E+00  0.00000E+00  3.79400E-01  6.09200E-01     0.00750     0.96850     0.00000     0.01120     0.03518  7.09000E-01  2.82900E-01  9.64000E-04  9.01700E-04  3.51900E-03   4.8681490128
      596    1.45000  1.05648618220E+08   2.81864   3.60682  12.56177 -30.00000   0.51960   0.34926  0.00000E+00  0.00000E+00  3.79400E-01  6.09200E-01     0.00920     0.96640     0.00000     0.01130     0.03573  7.09000E-01  2.82900E-01  9.63400E-04  9.02400E-04  3.51900E-03   4.8738036987
      597    1.45000  1.05716234220E+08   2.82860   3.60595  12.56849 -30.00000   0.51976   0.35366  0.00000E+00  0.00000E+00  3.79400E-01  6.09200E-01     0.01140     0.96380     0.00000     0.01140     0.03631  7.09000E-01  2.82900E-01  9.62800E-04  9.03100E-04  3.51900E-03   4.8794490336
      598    1.45000  1.05784111220E+08   2.83865   3.60507  12.57527 -30.00000   0.51994   0.35785  0.00000E+00  0.00000E+00  3.79400E-01  6.09200E-01     0.01420     0.96050     0.00000     0.01160     0.03685  7.09000E-01  2.82900E-01  9.62300E-04  9.03800E-04  3.51900E-03   4.8851161597
      599    1.45000  1.05851660220E+08   2.84864   3.60419  12.58203 -30.00000   0.52014   0.36237  0.00000E+00  0.00000E+00  3.79400E-01  6.09200E-01     0.01810     0.95630     0.00000     0.01170     0.03744  7.09000E-01  2.82900E-01  9.61700E-04  9.04400E-04  3.51900E-03   4.8907559006
      600    1.45000  1.05919291220E+08   2.85874   3.60330  12.58886 -30.00000   0.52036   0.36691  0.00000E+00  0.00000E+00  3.79400E-01  6.09200E-01     0.02310     0.95080     0.00000     0.01180     0.03798  7.09000E-01  2.82900E-01  9.61300E-04  9.05000E-04  3.51900E-03   4.8964024879
      601    1.45000  1.05986233220E+08   2.86888   3.60240  12.59573 -30.00000   0.52061   0.37152  0.00000E+00  0.00000E+00  3.79400E-01  6.09200E-01     0.02970     0.94370     0.00000     0.01200     0.03861  7.09000E-01  2.82900E-01  9.60800E-04  9.05600E-04  3.51900E-03   4.9019915498
      602    1.45000  1.06052247220E+08   2.87907   3.60150  12.60262 -30.00000   0.52087   0.37599  0.00000E+00  0.00000E+00  3.79400E-01  6.09200E-01     0.03840     0.93450     0.00000     0.01210     0.03921  7.09000E-01  2.82900E-01  9.60300E-04  9.06200E-04  3.51900E-03   4.9075031319
      603    1.45000  1.06117037220E+08   2.88943   3.60058  12.60964 -30.00000   0.52116   0.38034  0.00000E+00  0.00000E+00  3.79400E-01  6.09200E-01     0.04970     0.92280     0.00000     0.01220     0.03980  7.09000E-01  2.82900E-01  9.59900E-04  9.06700E-04  3.51900E-03   4.9129125209
      604    1.45000  1.06179560220E+08   2.89990   3.59966  12.61673 -30.00000   0.52146   0.38438  0.00000E+00  0.00000E+00  3.79400E-01  6.09200E-01     0.06410     0.90780     0.00000     0.01230     0.04049  7.09000E-01  2.82900E-01  9.59400E-04  9.07300E-04  3.51900E-03   4.9181326356
      605    1.45000  1.06239312220E+08   2.91059   3.59871  12.62397 -30.00000   0.52177   0.38877  0.00000E+00  0.00000E+00  3.79400E-01  6.09200E-01     0.08210     0.88920     0.00000     0.01240     0.04118  7.09000E-01  2.82900E-01  9.59000E-04  9.07800E-04  3.51900E-03   4.9231213964
      606    1.45000  1.06295203220E+08   2.92150   3.59773  12.63139 -30.00000   0.52208   0.39245  0.00000E+00  0.00000E+00  3.79400E-01  6.09200E-01     0.10410     0.86650     0.00000     0.01250     0.04196  7.09000E-01  2.82900E-01  9.58700E-04  9.08200E-04  3.51900E-03   4.9277877980
      607    1.45000  1.06346424220E+08   2.93266   3.59672  12.63898 -30.00000   0.52240   0.39592  0.00000E+00  0.00000E+00  3.79400E-01  6.09200E-01     0.12980     0.84000     0.00000     0.01260     0.04278  7.09000E-01  2.82900E-01  9.58200E-04  9.08800E-04  3.51900E-03   4.9320642961
      608    1.45000  1.06392326220E+08   2.94401   3.59570  12.64670 -30.00000   0.52271   0.39934  0.00000E+00  0.00000E+00  3.79400E-01  6.09200E-01     0.15870     0.81030     0.00000     0.01260     0.04362  7.09000E-01  2.82900E-01  9.57800E-04  9.09300E-04  3.51900E-03   4.9358967050
      609    1.45000  1.06432753220E+08   2.95542   3.59467  12.65446 -30.00000   0.52301   0.40221  0.00000E+00  0.00000E+00  3.79400E-01  6.09200E-01     0.18960     0.77860     0.00000     0.01250     0.04438  7.09000E-01  2.82900E-01  9.57400E-04  9.09800E-04  3.51900E-03   4.9392720001
      610    1.45000  1.06468202220E+08   2.96668   3.59364  12.66216 -30.00000   0.52329   0.40485  0.00000E+00  0.00000E+00  3.79400E-01  6.09200E-01     0.22080     0.74670     0.00000     0.01250     0.04497  7.09000E-01  2.82900E-01  9.57000E-04  9.10300E-04  3.51900E-03   4.9422316765
      611    1.45000  1.06499678220E+08   2.97762   3.59264  12.66962 -30.00000   0.52355   0.40697  0.00000E+00  0.00000E+00  3.79400E-01  6.09200E-01     0.25110     0.71620     0.00000     0.01240     0.04523  7.09000E-01  2.82900E-01  9.56500E-04  9.10900E-04  3.51900E-03   4.9448596427
      612    1.45000  1.06528454220E+08   2.98823   3.59167  12.67687 -30.00000   0.52381   0.40925  0.00000E+00  0.00000E+00  3.79400E-01  6.09200E-01     0.27980     0.68750     0.00000     0.01240     0.04518  7.09000E-01  2.82900E-01  9.56100E-04  9.11300E-04  3.51900E-03   4.9472621828
      613    1.45000  1.06555564220E+08   2.99859   3.59073  12.68393 -30.00000   0.52406   0.41134  0.00000E+00  0.00000E+00  3.79400E-01  6.09200E-01     0.30700     0.66050     0.00000     0.01230     0.04486  7.09000E-01  2.82900E-01  9.55800E-04  9.11700E-04  3.51900E-03   4.9495256268
      614    1.45000  1.06581729220E+08   3.00875   3.58979  12.69088 -30.00000   0.52432   0.41324  0.00000E+00  0.00000E+00  3.79400E-01  6.09200E-01     0.33260     0.63540     0.00000     0.01220     0.04433  7.09000E-01  2.82900E-01  9.55500E-04  9.12200E-04  3.51900E-03   4.9517101717
      615    1.45000  1.06607484220E+08   3.01883   3.58889  12.69774 -30.00000   0.52458   0.41494  0.00000E+00  0.00000E+00  3.79400E-01  6.09200E-01     0.35710     0.61150     0.00000     0.01210     0.04365  7.09000E-01  2.82900E-01  9.55200E-04  9.12500E-04  3.51900E-03   4.9538604853
      616    1.45000  1.06633028220E+08   3.02893   3.58797  12.70463 -30.00000   0.52485   0.41657  0.00000E+00  0.00000E+00  3.79400E-01  6.09200E-01     0.38060     0.58850     0.00000     0.01200     0.04292  7.09000E-01  2.82900E-01  9.54900E-04  9.12800E-04  3.51900E-03   4.9559931822
      617    1.45000  1.06658327220E+08   3.03910   3.58702  12.71161 -30.00000   0.52512   0.41863  0.00000E+00  0.00000E+00  3.79400E-01  6.09200E-01     0.40350     0.56630     0.00000     0.01190     0.04218  7.09000E-01  2.82900E-01  9.54600E-04  9.13200E-04  3.51900E-03   4.9581054238
      618    1.45000  1.06683197220E+08   3.04936   3.58606  12.71866 -30.00000   0.52540   0.42030  0.00000E+00  0.00000E+00  3.79400E-01  6.09200E-01     0.42580     0.54460     0.00000     0.01180     0.04147  7.09000E-01  2.82900E-01  9.54500E-04  9.13400E-04  3.51900E-03   4.9601818477
      619    1.45000  1.06707455220E+08   3.05972   3.58508  12.72579 -30.00000   0.52568   0.42197  0.00000E+00  0.00000E+00  3.79400E-01  6.09200E-01     0.44780     0.52310     0.00000     0.01170     0.04080  7.09000E-01  2.82900E-01  9.54200E-04  9.13700E-04  3.51900E-03   4.9622071750
      620    1.45000  1.06730853220E+08   3.07008   3.58411  12.73292 -30.00000   0.52595   0.42364  0.00000E+00  0.00000E+00  3.79400E-01  6.09200E-01     0.46910     0.50230     0.00000     0.01160     0.04015  7.09000E-01  2.82900E-01  9.54000E-04  9.14000E-04  3.51900E-03   4.9641607000
      621    1.45000  1.06753448220E+08   3.08036   3.58312  12.74002 -30.00000   0.52622   0.42508  0.00000E+00  0.00000E+00  3.79400E-01  6.09200E-01     0.48960     0.48240     0.00000     0.01140     0.03947  7.09000E-01  2.82900E-01  9.53700E-04  9.14300E-04  3.51900E-03   4.9660471816
      622    1.45000  1.06775429220E+08   3.09043   3.58214  12.74703 -30.00000   0.52650   0.42652  0.00000E+00  0.00000E+00  3.79400E-01  6.09200E-01     0.50900     0.46370     0.00000     0.01130     0.03868  7.09000E-01  2.82900E-01  9.53600E-04  9.14500E-04  3.51900E-03   4.9678823997
      623    1.45000  1.06795696220E+08   3.10034   3.58119  12.75387 -30.00000   0.52676   0.42790  0.00000E+00  0.00000E+00  3.79400E-01  6.09200E-01     0.52760     0.44530     0.00000     0.01110     0.03828  7.09000E-01  2.82900E-01  9.53400E-04  9.14700E-04  3.51900E-03   4.9695745140
      624    1.45000  1.06814767220E+08   3.10984   3.58028  12.76045 -30.00000   0.52701   0.42916  0.00000E+00  0.00000E+00  3.79400E-01  6.09200E-01     0.54500     0.42840     0.00000     0.01100     0.03771  7.09000E-01  2.82900E-01  9.53300E-04  9.14900E-04  3.51900E-03   4.9711667730
      625    1.45000  1.06832658220E+08   3.11881   3.57942  12.76666 -30.00000   0.52725   0.43030  0.00000E+00  0.00000E+00  3.79400E-01  6.09200E-01     0.56080     0.41310     0.00000     0.01090     0.03705  7.09000E-01  2.82900E-01  9.53100E-04  9.15100E-04  3.51900E-03   4.9726605124
      626    1.45000  1.06849243220E+08   3.12723   3.57861  12.77248 -30.00000   0.52748   0.43136  0.00000E+00  0.00000E+00  3.79400E-01  6.09200E-01     0.57520     0.39910     0.00000     0.01070     0.03649  7.09000E-01  2.82900E-01  9.53000E-04  9.15200E-04  3.51900E-03   4.9740452125
      627    1.45000  1.06864904220E+08   3.13505   3.57787  12.77789 -30.00000   0.52771   0.43223  0.00000E+00  0.00000E+00  3.79400E-01  6.09200E-01     0.58800     0.38690     0.00000     0.01060     0.03580  7.09000E-01  2.82900E-01  9.52900E-04  9.15300E-04  3.51900E-03   4.9753527668
      628    1.45000  1.06879338220E+08   3.14252   3.57714  12.78308 -30.00000   0.52792   0.43329  0.00000E+00  0.00000E+00  3.79400E-01  6.09200E-01     0.60000     0.37510     0.00000     0.01050     0.03545  7.09000E-01  2.82900E-01  9.52800E-04  9.15400E-04  3.51900E-03   4.9765578774
      629    1.45000  1.06893210220E+08   3.14940   3.57646  12.78787 -30.00000   0.52812   0.43416  0.00000E+00  0.00000E+00  3.79400E-01  6.09200E-01     0.61060     0.36520     0.00000     0.01040     0.03467  7.09000E-01  2.82900E-01  9.52800E-04  9.15500E-04  3.51900E-03   4.9777160661
      630    1.45000  1.06905977220E+08   3.15583   3.57584  12.79233 -30.00000   0.52832   0.43487  0.00000E+00  0.00000E+00  3.79400E-01  6.09200E-01     0.62020     0.35590     0.00000     0.01030     0.03425  7.09000E-01  2.82900E-01  9.52700E-04  9.15500E-04  3.51900E-03   4.9787819971
      631    1.45000  1.06918441220E+08   3.16183   3.57525  12.79651 -30.00000   0.52851   0.43559  0.00000E+00  0.00000E+00  3.79400E-01  6.09200E-01     0.62870     0.34800     0.00000     0.01020     0.03353  7.09000E-01  2.82900E-01  9.52700E-04  9.15600E-04  3.51900E-03   4.9798226303
      632    1.45000  1.06930093220E+08   3.16749   3.57469  12.80045 -30.00000   0.52870   0.43631  0.00000E+00  0.00000E+00  3.79400E-01  6.09200E-01     0.63660     0.34040     0.00000     0.01010     0.03309  7.09000E-01  2.82900E-01  9.52700E-04  9.15600E-04  3.51900E-03   4.9807954687
      633    1.45000  1.06941535220E+08   3.17304   3.57415  12.80431 -30.00000   0.52888   0.43702  0.00000E+00  0.00000E+00  3.79400E-01  6.09200E-01     0.64410     0.33320     0.00000     0.01000     0.03267  7.09000E-01  2.82900E-01  9.52600E-04  9.15700E-04  3.51900E-03   4.9817507740
      634    1.45000  1.06952470220E+08   3.17808   3.57365  12.80783 -30.00000   0.52906   0.43750  0.00000E+00  0.00000E+00  3.79400E-01  6.09200E-01     0.65060     0.32740     0.00000     0.00990     0.03199  7.09000E-01  2.82900E-01  9.52600E-04  9.15700E-04  3.51900E-03   4.9826637493
      635    1.45000  1.06962639220E+08   3.18288   3.57318  12.81118 -30.00000   0.52923   0.43821  0.00000E+00  0.00000E+00  3.79400E-01  6.09200E-01     0.65670     0.32160     0.00000     0.00980     0.03164  7.09000E-01  2.82900E-01  9.52600E-04  9.15700E-04  3.51900E-03   4.9835127704
      636    1.45000  1.06972768220E+08   3.18764   3.57264  12.81463 -30.00000   0.52940   0.43881  0.00000E+00  0.00000E+00  3.79400E-01  6.09200E-01     0.66260     0.31580     0.00000     0.00980     0.03133  7.09000E-01  2.82900E-01  9.52600E-04  9.15700E-04  3.51900E-03   4.9843584518
      637    1.45000  1.06982566020E+08   3.19196   3.57218  12.81771 -30.00000   0.52957   0.43941  0.00000E+00  0.00000E+00  3.79400E-01  6.09200E-01     0.66770     0.31140     0.00000     0.00970     0.03065  7.09000E-01  2.82900E-01  9.52600E-04  9.15700E-04  3.51900E-03   4.9851764810
      638    1.45000  1.06992102220E+08   3.19617   3.57175  12.82067 -30.00000   0.52974   0.43985  0.00000E+00  0.00000E+00  3.79400E-01  6.09200E-01     0.67250     0.30690     0.00000     0.00960     0.03029  7.09000E-01  2.82900E-01  9.52600E-04  9.15700E-04  3.51900E-03   4.9859726689
      639    1.45000  1.07001306720E+08   3.20030   3.57134  12.82357 -30.00000   0.52990   0.44036  0.00000E+00  0.00000E+00  3.79400E-01  6.09200E-01     0.67720     0.30240     0.00000     0.00950     0.03003  7.09000E-01  2.82900E-01  9.52600E-04  9.15700E-04  3.51900E-03   4.9867411629
      640    1.45000  1.07010442720E+08   3.20411   3.57096  12.82622 -30.00000   0.53006   0.44105  0.00000E+00  0.00000E+00  3.79400E-01  6.09200E-01     0.68110     0.29900     0.00000     0.00950     0.02941  7.09000E-01  2.82900E-01  9.52600E-04  9.15700E-04  3.51900E-03   4.9875039376
      641    1.45000  1.07019295620E+08   3.20782   3.57057  12.82887 -30.00000   0.53022   0.44144  0.00000E+00  0.00000E+00  3.79400E-01  6.09200E-01     0.68500     0.29540     0.00000     0.00940     0.02910  7.09000E-01  2.82900E-01  9.52600E-04  9.15700E-04  3.51900E-03   4.9882430761
      642    1.45000  1.07028056920E+08   3.21185   3.57015  12.83172 -30.00000   0.53038   0.44192  0.00000E+00  0.00000E+00  3.79400E-01  6.09200E-01     0.68940     0.29070     0.00000     0.00930     0.02926  7.09000E-01  2.82900E-01  9.52600E-04  9.15700E-04  3.51900E-03   4.9889745668
      643    1.45000  1.07036575920E+08   3.21533   3.56979  12.83417 -30.00000   0.53053   0.44247  0.00000E+00  0.00000E+00  3.79400E-01  6.09200E-01     0.69280     0.28800     0.00000     0.00930     0.02846  7.09000E-01  2.82900E-01  9.52600E-04  9.15700E-04  3.51900E-03   4.9896858275
      644    1.45000  1.07044858520E+08   3.21817   3.56951  12.83615 -30.00000   0.53068   0.44271  0.00000E+00  0.00000E+00  3.79400E-01  6.09200E-01     0.69500     0.28680     0.00000     0.00920     0.02746  7.09000E-01  2.82900E-01  9.52600E-04  9.15700E-04  3.51900E-03   4.9903773510
      645    1.45000  1.07052721120E+08   3.22123   3.56921  12.83828 -30.00000   0.53083   0.44319  0.00000E+00  0.00000E+00  3.79400E-01  6.09200E-01     0.69770     0.28380     0.00000     0.00920     0.02761  7.09000E-01  2.82900E-01  9.52600E-04  9.15700E-04  3.51900E-03   4.9910338082
      646    1.45000  1.07060560820E+08   3.22589   3.56876  12.84152 -30.00000   0.53098   0.44382  0.00000E+00  0.00000E+00  3.79400E-01  6.09200E-01     0.70360     0.27600     0.00000     0.00910     0.02956  7.09000E-01  2.82900E-01  9.52600E-04  9.15700E-04  3.51900E-03   4.9916883534
      647    1.45000  1.07068115620E+08   3.23603   3.56776  12.84858 -30.00000   0.53112   0.44419  0.00000E+00  0.00000E+00  3.79400E-01  6.09200E-01     0.71960     0.25210     0.00000     0.00890     0.03729  7.09000E-01  2.82900E-01  9.52600E-04  9.15700E-04  3.51900E-03   4.9923191121
