   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     8289    0.80000  1.99800983723E+10   3.28652   3.51949  12.97037 -30.00000   0.45597   0.00000  0.00000E+00  9.91600E-01  1.79700E-05  9.62500E-04     0.99140     0.00000     0.00000     0.00030     0.00881  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9915328299
     8290    0.80000  1.99800990293E+10   3.28660   3.51948  12.97043 -30.00000   0.45599   0.00000  0.00000E+00  9.91600E-01  1.79700E-05  9.62500E-04     0.99140     0.00000     0.00000     0.00030     0.00881  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9915396937
     8291    0.80000  1.99800996953E+10   3.28669   3.51947  12.97050 -30.00000   0.45601   0.00000  0.00000E+00  9.91600E-01  1.79800E-05  9.62500E-04     0.99140     0.00000     0.00000     0.00030     0.00881  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9915466524
     8292    0.80000  1.99801003676E+10   3.28678   3.51946  12.97057 -30.00000   0.45603   0.00000  0.00000E+00  9.91600E-01  1.79800E-05  9.62500E-04     0.99140     0.00000     0.00000     0.00030     0.00881  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9915536760
     8293    0.80000  1.99801010441E+10   3.28687   3.51945  12.97063 -30.00000   0.45604   0.00000  0.00000E+00  9.91600E-01  1.79900E-05  9.62500E-04     0.99140     0.00000     0.00000     0.00030     0.00882  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9915607437
     8294    0.80000  1.99801016889E+10   3.28695   3.51944  12.97069 -30.00000   0.45606   0.00000  0.00000E+00  9.91600E-01  1.79900E-05  9.62500E-04     0.99140     0.00000     0.00000     0.00030     0.00881  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9915674808
     8295    0.80000  1.99801023450E+10   3.28704   3.51943  12.97076 -30.00000   0.45608   0.00000  0.00000E+00  9.91600E-01  1.80000E-05  9.62500E-04     0.99140     0.00000     0.00000     0.00030     0.00881  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9915743359
     8296    0.80000  1.99801030102E+10   3.28712   3.51942  12.97082 -30.00000   0.45609   0.00000  0.00000E+00  9.91600E-01  1.80100E-05  9.62500E-04     0.99140     0.00000     0.00000     0.00030     0.00881  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9915812858
     8297    0.80000  1.99801036816E+10   3.28721   3.51940  12.97089 -30.00000   0.45611   0.00000  0.00000E+00  9.91600E-01  1.80100E-05  9.62500E-04     0.99140     0.00000     0.00000     0.00030     0.00882  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9915883007
     8298    0.80000  1.99801043573E+10   3.28730   3.51939  12.97096 -30.00000   0.45613   0.00000  0.00000E+00  9.91600E-01  1.80200E-05  9.62500E-04     0.99140     0.00000     0.00000     0.00030     0.00882  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9915953594
     8299    0.80000  1.99801050013E+10   3.28738   3.51938  12.97102 -30.00000   0.45615   0.00000  0.00000E+00  9.91600E-01  1.80200E-05  9.62500E-04     0.99140     0.00000     0.00000     0.00030     0.00882  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9916020879
     8300    0.80000  1.99801056566E+10   3.28747   3.51937  12.97108 -30.00000   0.45617   0.00000  0.00000E+00  9.91600E-01  1.80300E-05  9.62500E-04     0.99140     0.00000     0.00000     0.00030     0.00881  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9916089344
     8301    0.80000  1.99801063209E+10   3.28756   3.51936  12.97115 -30.00000   0.45619   0.00000  0.00000E+00  9.91600E-01  1.80300E-05  9.62500E-04     0.99140     0.00000     0.00000     0.00030     0.00882  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9916158756
     8302    0.80000  1.99801069915E+10   3.28765   3.51935  12.97121 -30.00000   0.45621   0.00000  0.00000E+00  9.91600E-01  1.80400E-05  9.62500E-04     0.99140     0.00000     0.00000     0.00030     0.00882  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9916228817
     8303    0.80000  1.99801076663E+10   3.28773   3.51934  12.97128 -30.00000   0.45622   0.00000  0.00000E+00  9.91600E-01  1.80400E-05  9.62500E-04     0.99140     0.00000     0.00000     0.00030     0.00882  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9916299316
     8304    0.80000  1.99801083095E+10   3.28782   3.51933  12.97134 -30.00000   0.45624   0.00000  0.00000E+00  9.91600E-01  1.80500E-05  9.62500E-04     0.99140     0.00000     0.00000     0.00030     0.00882  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9916366516
     8305    0.80000  1.99801089640E+10   3.28790   3.51932  12.97141 -30.00000   0.45626   0.00000  0.00000E+00  9.91600E-01  1.80500E-05  9.62500E-04     0.99140     0.00000     0.00000     0.00030     0.00882  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9916434894
     8306    0.80000  1.99801096275E+10   3.28799   3.51931  12.97147 -30.00000   0.45627   0.00000  0.00000E+00  9.91600E-01  1.80600E-05  9.62500E-04     0.99140     0.00000     0.00000     0.00030     0.00882  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9916504219
     8307    0.80000  1.99801102972E+10   3.28808   3.51930  12.97154 -30.00000   0.45629   0.00000  0.00000E+00  9.91600E-01  1.80600E-05  9.62500E-04     0.99140     0.00000     0.00000     0.00030     0.00882  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9916574192
     8308    0.80000  1.99801109712E+10   3.28817   3.51929  12.97160 -30.00000   0.45631   0.00000  0.00000E+00  9.91600E-01  1.80700E-05  9.62500E-04     0.99140     0.00000     0.00000     0.00030     0.00882  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9916644604
     8309    0.80000  1.99801116135E+10   3.28825   3.51928  12.97166 -30.00000   0.45633   0.00000  0.00000E+00  9.91600E-01  1.80700E-05  9.62500E-04     0.99140     0.00000     0.00000     0.00030     0.00882  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9916711717
     8310    0.80000  1.99801122672E+10   3.28834   3.51927  12.97173 -30.00000   0.45635   0.00000  0.00000E+00  9.91600E-01  1.80800E-05  9.62500E-04     0.99140     0.00000     0.00000     0.00030     0.00882  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9916780009
     8311    0.80000  1.99801129299E+10   3.28842   3.51925  12.97180 -30.00000   0.45637   0.00000  0.00000E+00  9.91600E-01  1.80900E-05  9.62500E-04     0.99140     0.00000     0.00000     0.00030     0.00882  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9916849247
     8312    0.80000  1.99801135988E+10   3.28851   3.51924  12.97186 -30.00000   0.45638   0.00000  0.00000E+00  9.91600E-01  1.80900E-05  9.62500E-04     0.99140     0.00000     0.00000     0.00030     0.00882  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9916919133
     8313    0.80000  1.99801142719E+10   3.28860   3.51923  12.97193 -30.00000   0.45640   0.00000  0.00000E+00  9.91600E-01  1.81000E-05  9.62500E-04     0.99140     0.00000     0.00000     0.00030     0.00882  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9916989456
     8314    0.80000  1.99801149134E+10   3.28868   3.51922  12.97199 -30.00000   0.45642   0.00000  0.00000E+00  9.91600E-01  1.81000E-05  9.62500E-04     0.99140     0.00000     0.00000     0.00030     0.00882  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9917056485
     8315    0.80000  1.99801155663E+10   3.28877   3.51921  12.97205 -30.00000   0.45644   0.00000  0.00000E+00  9.91600E-01  1.81100E-05  9.62500E-04     0.99140     0.00000     0.00000     0.00030     0.00882  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9917124691
     8316    0.80000  1.99801162281E+10   3.28886   3.51920  12.97212 -30.00000   0.45645   0.00000  0.00000E+00  9.91600E-01  1.81100E-05  9.62500E-04     0.99140     0.00000     0.00000     0.00030     0.00882  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9917193842
     8317    0.80000  1.99801168962E+10   3.28894   3.51919  12.97218 -30.00000   0.45647   0.00000  0.00000E+00  9.91600E-01  1.81200E-05  9.62500E-04     0.99140     0.00000     0.00000     0.00030     0.00882  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9917263640
     8318    0.80000  1.99801175684E+10   3.28903   3.51918  12.97225 -30.00000   0.45649   0.00000  0.00000E+00  9.91600E-01  1.81200E-05  9.62500E-04     0.99140     0.00000     0.00000     0.00030     0.00883  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9917333875
     8319    0.80000  1.99801182092E+10   3.28911   3.51917  12.97231 -30.00000   0.45651   0.00000  0.00000E+00  9.91600E-01  1.81300E-05  9.62500E-04     0.99140     0.00000     0.00000     0.00030     0.00883  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9917400819
     8320    0.80000  1.99801188612E+10   3.28920   3.51916  12.97238 -30.00000   0.45653   0.00000  0.00000E+00  9.91600E-01  1.81300E-05  9.62500E-04     0.99140     0.00000     0.00000     0.00030     0.00882  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9917468938
     8321    0.80000  1.99801195222E+10   3.28929   3.51915  12.97244 -30.00000   0.45655   0.00000  0.00000E+00  9.91600E-01  1.81400E-05  9.62500E-04     0.99140     0.00000     0.00000     0.00030     0.00883  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9917538003
     8322    0.80000  1.99801201894E+10   3.28938   3.51914  12.97251 -30.00000   0.45656   0.00000  0.00000E+00  9.91600E-01  1.81500E-05  9.62500E-04     0.99140     0.00000     0.00000     0.00030     0.00883  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9917607714
     8323    0.80000  1.99801208609E+10   3.28946   3.51913  12.97257 -30.00000   0.45658   0.00000  0.00000E+00  9.91600E-01  1.81500E-05  9.62500E-04     0.99140     0.00000     0.00000     0.00030     0.00883  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9917677862
     8324    0.80000  1.99801215008E+10   3.28955   3.51912  12.97263 -30.00000   0.45660   0.00000  0.00000E+00  9.91600E-01  1.81600E-05  9.62500E-04     0.99140     0.00000     0.00000     0.00030     0.00883  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9917744720
     8325    0.80000  1.99801221520E+10   3.28963   3.51911  12.97270 -30.00000   0.45662   0.00000  0.00000E+00  9.91600E-01  1.81600E-05  9.62500E-04     0.99140     0.00000     0.00000     0.00030     0.00883  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9917812755
     8326    0.80000  1.99801228122E+10   3.28972   3.51910  12.97276 -30.00000   0.45664   0.00000  0.00000E+00  9.91600E-01  1.81700E-05  9.62500E-04     0.99140     0.00000     0.00000     0.00030     0.00883  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9917881732
     8327    0.80000  1.99801234786E+10   3.28981   3.51908  12.97283 -30.00000   0.45665   0.00000  0.00000E+00  9.91600E-01  1.81700E-05  9.62500E-04     0.99140     0.00000     0.00000     0.00030     0.00883  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9917951357
     8328    0.80000  1.99801241491E+10   3.28990   3.51907  12.97289 -30.00000   0.45667   0.00000  0.00000E+00  9.91600E-01  1.81800E-05  9.62500E-04     0.99140     0.00000     0.00000     0.00030     0.00883  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9918021417
     8329    0.80000  1.99801247883E+10   3.28998   3.51906  12.97296 -30.00000   0.45669   0.00000  0.00000E+00  9.91600E-01  1.81800E-05  9.62500E-04     0.99140     0.00000     0.00000     0.00030     0.00883  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9918088191
     8330    0.80000  1.99801254386E+10   3.29006   3.51905  12.97302 -30.00000   0.45671   0.00000  0.00000E+00  9.91600E-01  1.81900E-05  9.62500E-04     0.99140     0.00000     0.00000     0.00030     0.00883  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9918156139
     8331    0.80000  1.99801260980E+10   3.29015   3.51904  12.97309 -30.00000   0.45672   0.00000  0.00000E+00  9.91600E-01  1.82000E-05  9.62500E-04     0.99140     0.00000     0.00000     0.00030     0.00883  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9918225031
     8332    0.80000  1.99801267636E+10   3.29024   3.51903  12.97315 -30.00000   0.45674   0.00000  0.00000E+00  9.91600E-01  1.82000E-05  9.62500E-04     0.99140     0.00000     0.00000     0.00030     0.00883  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9918294568
     8333    0.80000  1.99801274333E+10   3.29033   3.51902  12.97322 -30.00000   0.45676   0.00000  0.00000E+00  9.91600E-01  1.82100E-05  9.62500E-04     0.99140     0.00000     0.00000     0.00030     0.00883  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9918364540
     8334    0.80000  1.99801280716E+10   3.29041   3.51901  12.97328 -30.00000   0.45678   0.00000  0.00000E+00  9.91600E-01  1.82100E-05  9.62500E-04     0.99140     0.00000     0.00000     0.00030     0.00883  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9918431230
     8335    0.80000  1.99801287212E+10   3.29050   3.51900  12.97335 -30.00000   0.45680   0.00000  0.00000E+00  9.91600E-01  1.82200E-05  9.62500E-04     0.99140     0.00000     0.00000     0.00030     0.00883  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9918499093
     8336    0.80000  1.99801293797E+10   3.29058   3.51898  12.97342 -30.00000   0.45682   0.00000  0.00000E+00  9.91600E-01  1.82200E-05  9.62500E-04     0.99140     0.00000     0.00000     0.00030     0.00883  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9918567898
     8337    0.80000  1.99801300444E+10   3.29067   3.51897  12.97348 -30.00000   0.45683   0.00000  0.00000E+00  9.91600E-01  1.82300E-05  9.62500E-04     0.99140     0.00000     0.00000     0.00030     0.00883  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9918637348
     8338    0.80000  1.99801307133E+10   3.29076   3.51896  12.97355 -30.00000   0.45685   0.00000  0.00000E+00  9.91600E-01  1.82400E-05  9.62500E-04     0.99140     0.00000     0.00000     0.00030     0.00884  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9918707232
     8339    0.80000  1.99801313508E+10   3.29084   3.51895  12.97361 -30.00000   0.45687   0.00000  0.00000E+00  9.91600E-01  1.82400E-05  9.62500E-04     0.99140     0.00000     0.00000     0.00030     0.00883  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9918773838
     8340    0.80000  1.99801319996E+10   3.29093   3.51894  12.97368 -30.00000   0.45689   0.00000  0.00000E+00  9.91600E-01  1.82500E-05  9.62500E-04     0.99140     0.00000     0.00000     0.00030     0.00883  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9918841615
     8341    0.80000  1.99801326573E+10   3.29101   3.51893  12.97374 -30.00000   0.45690   0.00000  0.00000E+00  9.91600E-01  1.82500E-05  9.62500E-04     0.99140     0.00000     0.00000     0.00030     0.00883  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9918910335
     8342    0.80000  1.99801333212E+10   3.29110   3.51892  12.97381 -30.00000   0.45692   0.00000  0.00000E+00  9.91600E-01  1.82600E-05  9.62500E-04     0.99140     0.00000     0.00000     0.00030     0.00884  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9918979699
     8343    0.80000  1.99801339893E+10   3.29119   3.51890  12.97388 -30.00000   0.45694   0.00000  0.00000E+00  9.91600E-01  1.82600E-05  9.62500E-04     0.99140     0.00000     0.00000     0.00030     0.00884  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9919049497
     8344    0.80000  1.99801346260E+10   3.29127   3.51889  12.97394 -30.00000   0.45696   0.00000  0.00000E+00  9.91600E-01  1.82700E-05  9.62500E-04     0.99140     0.00000     0.00000     0.00030     0.00884  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9919116018
     8345    0.80000  1.99801352739E+10   3.29136   3.51888  12.97401 -30.00000   0.45698   0.00000  0.00000E+00  9.91600E-01  1.82700E-05  9.62500E-04     0.99140     0.00000     0.00000     0.00030     0.00883  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9919183711
     8346    0.80000  1.99801359308E+10   3.29144   3.51887  12.97407 -30.00000   0.45700   0.00000  0.00000E+00  9.91600E-01  1.82800E-05  9.62500E-04     0.99140     0.00000     0.00000     0.00030     0.00884  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9919252345
     8347    0.80000  1.99801365939E+10   3.29153   3.51886  12.97414 -30.00000   0.45702   0.00000  0.00000E+00  9.91600E-01  1.82900E-05  9.62500E-04     0.99140     0.00000     0.00000     0.00030     0.00884  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9919321622
     8348    0.80000  1.99801372611E+10   3.29162   3.51885  12.97421 -30.00000   0.45703   0.00000  0.00000E+00  9.91600E-01  1.82900E-05  9.62500E-04     0.99140     0.00000     0.00000     0.00030     0.00884  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9919391332
     8349    0.80000  1.99801378970E+10   3.29170   3.51884  12.97427 -30.00000   0.45705   0.00000  0.00000E+00  9.91600E-01  1.83000E-05  9.62500E-04     0.99140     0.00000     0.00000     0.00030     0.00884  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9919457770
     8350    0.80000  1.99801385441E+10   3.29179   3.51883  12.97433 -30.00000   0.45706   0.00000  0.00000E+00  9.91600E-01  1.83000E-05  9.62500E-04     0.99140     0.00000     0.00000     0.00030     0.00884  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9919525377
     8351    0.80000  1.99801392002E+10   3.29187   3.51881  12.97440 -30.00000   0.45708   0.00000  0.00000E+00  9.91600E-01  1.83100E-05  9.62500E-04     0.99140     0.00000     0.00000     0.00030     0.00884  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9919593925
     8352    0.80000  1.99801398624E+10   3.29196   3.51880  12.97447 -30.00000   0.45710   0.00000  0.00000E+00  9.91600E-01  1.83200E-05  9.62500E-04     0.99140     0.00000     0.00000     0.00030     0.00884  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9919663116
     8353    0.80000  1.99801405288E+10   3.29205   3.51879  12.97453 -30.00000   0.45712   0.00000  0.00000E+00  9.91600E-01  1.83200E-05  9.62500E-04     0.99140     0.00000     0.00000     0.00030     0.00884  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9919732739
     8354    0.80000  1.99801411639E+10   3.29213   3.51878  12.97460 -30.00000   0.45714   0.00000  0.00000E+00  9.91600E-01  1.83300E-05  9.62500E-04     0.99140     0.00000     0.00000     0.00030     0.00884  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9919799092
     8355    0.80000  1.99801418102E+10   3.29222   3.51877  12.97466 -30.00000   0.45716   0.00000  0.00000E+00  9.91600E-01  1.83300E-05  9.62500E-04     0.99140     0.00000     0.00000     0.00030     0.00884  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9919866614
     8356    0.80000  1.99801424655E+10   3.29230   3.51876  12.97473 -30.00000   0.45718   0.00000  0.00000E+00  9.91600E-01  1.83400E-05  9.62500E-04     0.99140     0.00000     0.00000     0.00030     0.00884  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9919935077
     8357    0.80000  1.99801431269E+10   3.29239   3.51875  12.97479 -30.00000   0.45719   0.00000  0.00000E+00  9.91600E-01  1.83400E-05  9.62500E-04     0.99140     0.00000     0.00000     0.00030     0.00884  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9920004182
     8358    0.80000  1.99801437586E+10   3.29247   3.51874  12.97486 -30.00000   0.45721   0.00000  0.00000E+00  9.91600E-01  1.83500E-05  9.62500E-04     0.99140     0.00000     0.00000     0.00030     0.00884  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9920070184
     8359    0.80000  1.99801444024E+10   3.29256   3.51873  12.97492 -30.00000   0.45722   0.00000  0.00000E+00  9.91600E-01  1.83600E-05  9.62500E-04     0.99140     0.00000     0.00000     0.00030     0.00884  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9920137438
     8360    0.80000  1.99801450556E+10   3.29265   3.51871  12.97499 -30.00000   0.45724   0.00000  0.00000E+00  9.91600E-01  1.83600E-05  9.62500E-04     0.99140     0.00000     0.00000     0.00030     0.00884  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9920205689
     8361    0.80000  1.99801457154E+10   3.29273   3.51870  12.97505 -30.00000   0.45726   0.00000  0.00000E+00  9.91600E-01  1.83700E-05  9.62500E-04     0.99140     0.00000     0.00000     0.00030     0.00884  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9920274626
     8362    0.80000  1.99801463797E+10   3.29282   3.51869  12.97512 -30.00000   0.45728   0.00000  0.00000E+00  9.91600E-01  1.83700E-05  9.62500E-04     0.99140     0.00000     0.00000     0.00030     0.00885  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9920344026
     8363    0.80000  1.99801470129E+10   3.29290   3.51868  12.97518 -30.00000   0.45730   0.00000  0.00000E+00  9.91600E-01  1.83800E-05  9.62500E-04     0.99140     0.00000     0.00000     0.00030     0.00885  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9920410185
     8364    0.80000  1.99801476574E+10   3.29299   3.51867  12.97525 -30.00000   0.45732   0.00000  0.00000E+00  9.91600E-01  1.83900E-05  9.62500E-04     0.99140     0.00000     0.00000     0.00030     0.00884  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9920477524
     8365    0.80000  1.99801483110E+10   3.29307   3.51866  12.97531 -30.00000   0.45734   0.00000  0.00000E+00  9.91600E-01  1.83900E-05  9.62500E-04     0.99140     0.00000     0.00000     0.00030     0.00884  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9920545811
     8366    0.80000  1.99801489709E+10   3.29316   3.51865  12.97538 -30.00000   0.45735   0.00000  0.00000E+00  9.91600E-01  1.84000E-05  9.62500E-04     0.99140     0.00000     0.00000     0.00030     0.00885  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9920614747
     8367    0.80000  1.99801496011E+10   3.29324   3.51864  12.97544 -30.00000   0.45737   0.00000  0.00000E+00  9.91600E-01  1.84000E-05  9.62500E-04     0.99140     0.00000     0.00000     0.00030     0.00885  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9920680589
     8368    0.80000  1.99801502432E+10   3.29333   3.51863  12.97551 -30.00000   0.45739   0.00000  0.00000E+00  9.91600E-01  1.84100E-05  9.62500E-04     0.99140     0.00000     0.00000     0.00030     0.00884  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9920747684
     8369    0.80000  1.99801508950E+10   3.29342   3.51862  12.97557 -30.00000   0.45740   0.00000  0.00000E+00  9.91600E-01  1.84200E-05  9.62500E-04     0.99140     0.00000     0.00000     0.00030     0.00885  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9920815778
     8370    0.80000  1.99801515533E+10   3.29350   3.51861  12.97563 -30.00000   0.45742   0.00000  0.00000E+00  9.91600E-01  1.84200E-05  9.62500E-04     0.99140     0.00000     0.00000     0.00030     0.00885  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9920884557
     8371    0.80000  1.99801522160E+10   3.29359   3.51860  12.97569 -30.00000   0.45744   0.00000  0.00000E+00  9.91600E-01  1.84300E-05  9.62500E-04     0.99140     0.00000     0.00000     0.00030     0.00885  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9920953799
     8372    0.80000  1.99801528478E+10   3.29367   3.51859  12.97575 -30.00000   0.45746   0.00000  0.00000E+00  9.91600E-01  1.84300E-05  9.62500E-04     0.99140     0.00000     0.00000     0.00030     0.00885  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9921019807
     8373    0.80000  1.99801534909E+10   3.29376   3.51858  12.97581 -30.00000   0.45748   0.00000  0.00000E+00  9.91600E-01  1.84400E-05  9.62500E-04     0.99140     0.00000     0.00000     0.00030     0.00885  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9921086994
     8374    0.80000  1.99801541430E+10   3.29384   3.51857  12.97588 -30.00000   0.45750   0.00000  0.00000E+00  9.91600E-01  1.84500E-05  9.62500E-04     0.99140     0.00000     0.00000     0.00030     0.00885  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9921155129
     8375    0.80000  1.99801548014E+10   3.29393   3.51856  12.97594 -30.00000   0.45751   0.00000  0.00000E+00  9.91600E-01  1.84500E-05  9.62500E-04     0.99140     0.00000     0.00000     0.00030     0.00885  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9921223910
     8376    0.80000  1.99801554302E+10   3.29401   3.51855  12.97600 -30.00000   0.45753   0.00000  0.00000E+00  9.91600E-01  1.84600E-05  9.62500E-04     0.99140     0.00000     0.00000     0.00030     0.00885  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9921289604
     8377    0.80000  1.99801560709E+10   3.29410   3.51854  12.97606 -30.00000   0.45755   0.00000  0.00000E+00  9.91600E-01  1.84600E-05  9.62500E-04     0.99140     0.00000     0.00000     0.00030     0.00885  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9921356548
     8378    0.80000  1.99801567212E+10   3.29419   3.51853  12.97612 -30.00000   0.45756   0.00000  0.00000E+00  9.91600E-01  1.84700E-05  9.62500E-04     0.99140     0.00000     0.00000     0.00030     0.00885  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9921424491
